3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.333,9,42.857,4,1.00,94,0,9,75.0,8,.381,5.0,41.7,12.0,21,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411050WAS.html,Away,96,37:22,3,25.0,WAS,John Wall,Glen Rice Jr.,4:16,Kris Humphries,1:46,,,,,,,,,42:54,Garrett Temple,42:51,Marcin Gortat,38:48,Paul Pierce,37:10,Nenê,35:26,Otto Porter Jr.,22:03,Drew Gooden,15:48,Kevin Séraphin,13:52,Andre Miller,10:06,96,1,19,10.0,52.6,9.0,47.4,0.0,0.0,Chris Copeland,2,1,2014-2015,1.0,4,12.0,IND,94,Donald Sloan,,,,,,,,,,,,,42:32,Solomon Hill,36:59,Roy Hibbert,31:28,Lavoy Allen,30:18,C.J. Miles,26:36,Luis Scola,22:42,Ian Mahinmi,21:29,Damjan Rudež,15:35,,
0,.000,4,30.769,4,0.80,98,0,3,50.0,6,.462,6.0,66.7,9.0,13,5,1.000,5,38.462,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411070BOS.html,Away,101,37:56,3,50.0,BOS,Jared Sullinger,Tyler Zeller,11:59,Gerald Wallace,8:22,Marcus Thornton,7:25,,,,,,,32:51,Jeff Green,29:45,Avery Bradley,29:05,Kelly Olynyk,27:58,Rajon Rondo,27:50,Brandon Bass,20:20,Evan Turner,16:21,Marcus Smart,15:32,Phil Pressey,12:31,101,5,17,12.0,70.6,0.0,0.0,5.0,29.4,Chris Copeland,3,0,2014-2015,0.0,5,6.0,IND,98,Solomon Hill,,,,,,,,,,,,,39:28,Donald Sloan,33:34,Roy Hibbert,32:11,Luis Scola,29:04,Lavoy Allen,18:56,Damjan Rudež,18:36,Ian Mahinmi,15:48,A.J. Price,14:27,,
1,.100,10,52.632,0,0.00,97,0,4,100.0,6,.316,5.0,55.6,9.0,19,1,.250,4,21.053,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411080IND.html,Home,90,38:09,0,0.0,WAS,John Wall,Andre Miller,13:29,,,,,,,,,,,34:31,Garrett Temple,31:26,Nenê,31:03,Paul Pierce,27:50,Marcin Gortat,25:44,Otto Porter Jr.,19:42,Kevin Séraphin,19:31,Kris Humphries,19:03,Rasual Butler,17:41,97,3,14,10.0,71.4,3.0,21.4,1.0,7.1,Chris Copeland,7,1,2014-2015,1.0,3,4.0,IND,90,Solomon Hill,,,,,,,,,,,,,42:45,Donald Sloan,30:30,Luis Scola,27:38,Ian Mahinmi,26:20,Damjan Rudež,25:43,A.J. Price,17:30,Lavoy Allen,12:07,Roy Hibbert,11:03,Shayne Whittington,8:15
2,.667,3,50.000,0,0.00,86,0,2,66.7,2,.333,0.0,0.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411100IND.html,Home,97,25:54,1,33.3,UTA,Alec Burks,Steve Novak,0:33,Jeremy Evans,0:12,,,,,,,,,38:13,Gordon Hayward,36:07,Trey Burke,35:33,Derrick Favors,34:49,Enes Freedom,25:02,Trevor Booker,22:13,Dante Exum,19:12,Joe Ingles,14:55,Rudy Gobert,13:11,86,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Chris Copeland,11,0,2014-2015,0.0,1,3.0,IND,97,Solomon Hill,,,,,,,,,,,,,36:43,Roy Hibbert,33:15,Donald Sloan,28:56,Damjan Rudež,28:30,Lavoy Allen,27:17,A.J. Price,24:45,Luis Scola,24:41,Ian Mahinmi,9:59,,
3,.300,10,58.824,2,0.67,81,1,3,60.0,7,.412,4.0,57.1,7.0,17,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411120MIA.html,Away,75,34:57,2,40.0,MIA,Dwyane Wade,James Ennis III,7:12,Udonis Haslem,0:53,,,,,,,,,34:35,Luol Deng,34:32,Chris Bosh,33:06,Norris Cole,27:11,Mario Chalmers,26:49,Josh McRoberts,22:35,Shawne Williams,22:01,Chris Andersen,17:25,Shabazz Napier,13:41,75,1,17,8.0,47.1,9.0,52.9,0.0,0.0,Chris Copeland,6,1,2014-2015,2.0,3,5.0,IND,81,Solomon Hill,,,,,,,,,,,,,42:18,Donald Sloan,33:56,Roy Hibbert,33:45,Lavoy Allen,29:15,A.J. Price,19:04,Luis Scola,18:23,Ian Mahinmi,14:15,Damjan Rudež,14:07,,
1,.200,5,50.000,1,0.25,108,0,4,80.0,1,.100,0.0,0.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411140IND.html,Home,87,23:53,1,20.0,DEN,Ty Lawson,JaVale McGee,15:16,Darrell Arthur,13:50,Alonzo Gee,5:45,Jusuf Nurkić,5:07,,,,,30:49,Wilson Chandler,25:43,Arron Afflalo,23:46,Kenneth Faried,23:36,Danilo Gallinari,22:17,Timofey Mozgov,21:08,Gary Harris,18:29,Nate Robinson,17:11,J.J. Hickson,17:03,108,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Copeland,21,0,2014-2015,0.0,4,5.0,IND,87,Solomon Hill,C.J. Miles,4:07,,,,,,,,,,,37:00,Damjan Rudež,27:52,Donald Sloan,26:43,Roy Hibbert,25:19,A.J. Price,24:25,Ian Mahinmi,22:41,Lavoy Allen,22:23,Luis Scola,13:37,Shayne Whittington,12:00
3,.750,4,36.364,1,0.20,99,0,0,,5,.455,2.0,28.6,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411150CHI.html,Away,90,38:31,0,,CHI,Jimmy Butler,Nikola Mirotić,5:23,,,,,,,,,,,40:59,Pau Gasol,33:48,Joakim Noah,31:57,Kirk Hinrich,31:39,Mike Dunleavy,27:23,Taj Gibson,24:52,Aaron Brooks,17:51,Doug McDermott,13:50,Tony Snell,12:18,90,4,13,4.0,30.8,9.0,69.2,0.0,0.0,Chris Copeland,9,1,2014-2015,1.0,5,0.0,IND,99,Roy Hibbert,,,,,,,,,,,,,35:01,Solomon Hill,33:19,Luis Scola,30:05,Donald Sloan,24:49,A.J. Price,23:59,Damjan Rudež,23:35,Lavoy Allen,17:55,Ian Mahinmi,12:46,,
0,.000,3,50.000,2,2.00,86,0,2,100.0,2,.333,2.0,66.7,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411190IND.html,Home,88,27:29,0,0.0,CHO,Kemba Walker,,,,,,,,,,,,,42:37,Lance Stephenson,39:20,Al Jefferson,34:36,Brian Roberts,29:48,Gerald Henderson,23:35,Marvin Williams,22:38,Cody Zeller,20:47,Jason Maxiell,13:32,Bismack Biyombo,13:06,86,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Chris Copeland,2,0,2014-2015,0.0,1,2.0,IND,88,Solomon Hill,,,,,,,,,,,,,37:30,Donald Sloan,31:05,Roy Hibbert,30:08,Luis Scola,29:30,Rodney Stuckey,26:19,Lavoy Allen,18:30,Ian Mahinmi,17:34,A.J. Price,16:55,Damjan Rudež,5:00
2,.333,6,66.667,0,0.00,106,0,1,50.0,3,.333,1.0,33.3,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411220IND.html,Home,83,30:01,1,50.0,PHO,Eric Bledsoe,Marcus Morris,15:16,Archie Goodwin,5:11,T.J. Warren,5:11,Shavlik Randolph,4:21,,,,,25:23,P.J. Tucker,25:06,Markieff Morris,24:12,Anthony Tolliver,23:48,Goran Dragić,22:58,Miles Plumlee,22:47,Isaiah Thomas,22:47,Gerald Green,22:08,Alex Len,20:52,106,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Chris Copeland,23,1,2014-2015,1.0,3,2.0,IND,83,Solomon Hill,Shayne Whittington,6:45,,,,,,,,,,,35:13,Donald Sloan,28:58,Luis Scola,26:31,Ian Mahinmi,25:50,Lavoy Allen,22:42,A.J. Price,21:23,Rodney Stuckey,19:49,Damjan Rudež,15:54,Roy Hibbert,6:54
3,.750,4,40.000,0,,111,0,1,100.0,4,.400,1.0,16.7,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411240DAL.html,Away,100,13:51,0,0.0,DAL,Monta Ellis,Jae Crowder,4:52,Charlie Villanueva,0:56,,,,,,,,,37:21,Chandler Parsons,35:18,Dirk Nowitzki,33:24,Tyson Chandler,30:54,Jameer Nelson,29:19,Brandan Wright,24:43,Devin Harris,18:41,Al-Farouq Aminu,13:52,J.J. Barea,10:39,100,4,11,2.0,18.2,9.0,81.8,0.0,0.0,Chris Copeland,11,0,2014-2015,0.0,0,1.0,IND,111,Donald Sloan,,,,,,,,,,,,,38:16,Luis Scola,33:36,Solomon Hill,32:59,Rodney Stuckey,31:38,Ian Mahinmi,27:35,Lavoy Allen,20:02,C.J. Miles,17:26,Damjan Rudež,14:54,A.J. Price,9:44
2,.500,4,40.000,1,1.00,100,0,2,66.7,4,.400,2.0,33.3,6.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411260SAS.html,Away,106,23:05,1,33.3,SAS,Kawhi Leonard,,,,,,,,,,,,,36:07,Tony Parker,35:39,Tim Duncan,33:04,Boris Diaw,33:03,Danny Green,29:27,Manu Ginóbili,26:19,Marco Belinelli,17:02,Aron Baynes,14:56,Matt Bonner,14:23,106,3,12,4.0,33.3,6.0,50.0,2.0,16.7,Chris Copeland,6,1,2014-2015,1.0,1,3.0,IND,100,Rodney Stuckey,,,,,,,,,,,,,34:59,Solomon Hill,28:55,Donald Sloan,26:46,Luis Scola,26:05,Lavoy Allen,23:49,Ian Mahinmi,23:19,A.J. Price,20:48,Damjan Rudež,17:39,C.J. Miles,14:35
1,.333,3,60.000,2,,83,1,2,100.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411280IND.html,Home,98,15:20,0,0.0,ORL,Channing Frye,Andrew Nicholson,2:07,,,,,,,,,,,35:42,Nikola Vučević,34:57,Evan Fournier,33:19,Tobias Harris,31:28,Victor Oladipo,31:02,Elfrid Payton,26:27,Ben Gordon,19:04,Kyle O'Quinn,13:03,Willie Green,12:51,83,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Chris Copeland,15,0,2014-2015,1.0,0,2.0,IND,98,Solomon Hill,Shayne Whittington,2:27,,,,,,,,,,,30:20,Donald Sloan,29:46,Rodney Stuckey,29:29,Lavoy Allen,27:37,David West,23:56,Luis Scola,22:09,C.J. Miles,21:28,Ian Mahinmi,19:14,C.J. Watson,18:14
1,.333,3,60.000,4,4.00,97,0,2,66.7,3,.600,2.0,100.0,2.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411290CLE.html,Away,109,24:37,1,33.3,CLE,Tristan Thompson,Alex Kirk,2:58,,,,,,,,,,,38:42,Kyrie Irving,35:46,Kevin Love,33:25,LeBron James,31:44,Shawn Marion,31:34,Dion Waiters,21:50,Lou Amundson,16:43,Will Cherry,13:53,Joe Harris,13:25,109,1,11,4.0,36.4,3.0,27.3,4.0,36.4,Chris Copeland,12,0,2014-2015,0.0,1,3.0,IND,97,Solomon Hill,Damjan Rudež,6:33,Shayne Whittington,6:33,,,,,,,,,31:23,Ian Mahinmi,25:58,David West,23:49,C.J. Miles,23:22,Donald Sloan,23:06,Rodney Stuckey,23:00,C.J. Watson,19:27,Lavoy Allen,17:45,Luis Scola,14:27
1,.333,3,60.000,2,1.00,99,0,0,,3,.600,2.0,100.0,2.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412020PHO.html,Away,116,24:24,0,,PHO,Eric Bledsoe,T.J. Warren,2:14,Archie Goodwin,2:14,Tyler Ennis,2:14,Shavlik Randolph,1:53,,,,,38:33,Goran Dragić,35:12,Markieff Morris,29:34,Miles Plumlee,27:35,Marcus Morris,23:09,P.J. Tucker,22:37,Gerald Green,21:14,Anthony Tolliver,18:26,Alex Len,15:05,116,3,10,4.0,40.0,3.0,30.0,3.0,30.0,Chris Copeland,17,0,2014-2015,0.0,2,0.0,IND,99,Roy Hibbert,Lavoy Allen,2:14,Damjan Rudež,2:14,Shayne Whittington,2:14,,,,,,,30:42,Solomon Hill,29:11,David West,26:46,C.J. Watson,25:29,Donald Sloan,22:31,C.J. Miles,20:35,Rodney Stuckey,19:36,Luis Scola,19:00,Ian Mahinmi,15:04
1,.200,5,55.556,0,0.00,82,0,3,100.0,2,.222,1.0,25.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412040POR.html,Away,88,19:35,0,0.0,POR,Nicolas Batum,,,,,,,,,,,,,37:19,LaMarcus Aldridge,35:37,Damian Lillard,34:21,Wesley Matthews,34:14,Robin Lopez,29:36,Steve Blake,21:20,Chris Kaman,17:50,Allen Crabbe,17:20,Joel Freeland,12:23,88,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Chris Copeland,6,0,2014-2015,0.0,2,3.0,IND,82,David West,,,,,,,,,,,,,31:12,Roy Hibbert,30:46,Solomon Hill,29:09,Rodney Stuckey,29:00,Damjan Rudež,25:44,C.J. Miles,20:24,C.J. Watson,19:00,Ian Mahinmi,18:33,Luis Scola,16:36
1,.333,3,60.000,1,,101,0,1,50.0,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412050SAC.html,Away,102,15:17,1,50.0,SAC,Ben McLemore,Nik Stauskas,6:24,Derrick Williams,0:03,,,,,,,,,46:36,Darren Collison,39:28,Jason Thompson,38:01,Rudy Gay,35:51,Reggie Evans,25:17,Carl Landry,21:31,Ryan Hollins,21:04,Omri Casspi,17:14,Ramon Sessions,13:32,102,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Copeland,1,1,2014-2015,1.0,0,2.0,IND,101,Solomon Hill,Ian Mahinmi,12:21,,,,,,,,,,,37:29,C.J. Watson,36:03,Roy Hibbert,31:42,David West,31:17,Rodney Stuckey,27:28,Damjan Rudež,22:16,C.J. Miles,20:34,Luis Scola,17:38,Lavoy Allen,12:54
1,.250,4,66.667,0,0.00,108,1,4,100.0,2,.333,1.0,50.0,2.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412080IND.html,Home,92,20:28,0,0.0,ATL,Paul Millsap,Dennis Schröder,13:37,Kent Bazemore,2:42,Mike Muscala,2:42,,,,,,,32:39,DeMarre Carroll,32:29,Jeff Teague,31:41,Al Horford,30:22,Kyle Korver,29:58,Shelvin Mack,17:40,Thabo Sefolosha,15:53,Mike Scott,15:22,Pero Antić,14:55,108,2,6,2.0,33.3,3.0,50.0,1.0,16.7,Chris Copeland,16,0,2014-2015,1.0,2,4.0,IND,92,Solomon Hill,Shayne Whittington,3:00,Donald Sloan,2:42,,,,,,,,,32:36,Rodney Stuckey,27:55,C.J. Miles,26:32,David West,23:48,Roy Hibbert,23:41,Luis Scola,21:12,Lavoy Allen,19:29,Damjan Rudež,19:23,C.J. Watson,19:14
2,.333,6,66.667,0,,103,1,1,100.0,3,.333,1.0,33.3,3.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412100IND.html,Home,96,18:04,0,0.0,LAC,Blake Griffin,Hedo Türkoğlu,5:33,,,,,,,,,,,37:59,Chris Paul,37:09,DeAndre Jordan,34:24,JJ Redick,31:29,Matt Barnes,29:09,Jamal Crawford,26:20,Spencer Hawes,14:56,Jordan Farmar,14:20,Glen Davis,8:41,103,2,10,2.0,20.0,6.0,60.0,2.0,20.0,Chris Copeland,7,0,2014-2015,1.0,0,1.0,IND,96,Lavoy Allen,,,,,,,,,,,,,35:48,C.J. Miles,34:09,Rodney Stuckey,31:48,C.J. Watson,27:37,David West,25:29,Luis Scola,22:08,Solomon Hill,16:33,Damjan Rudež,16:12,Roy Hibbert,12:12
1,.250,4,80.000,1,,94,0,1,100.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412120TOR.html,Away,106,12:19,0,0.0,TOR,Lou Williams,James Johnson,15:08,Lucas Nogueira,2:04,Greg Stiemsma,1:25,,,,,,,29:40,Jonas Valančiūnas,27:11,Terrence Ross,26:41,Kyle Lowry,26:26,Greivis Vásquez,25:14,Amir Johnson,24:04,Patrick Patterson,22:31,Landry Fields,20:51,Tyler Hansbrough,18:45,106,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Chris Copeland,12,0,2014-2015,0.0,0,1.0,IND,94,Rodney Stuckey,Damjan Rudež,6:48,Shayne Whittington,2:04,,,,,,,,,30:21,C.J. Watson,29:57,Solomon Hill,29:55,David West,28:35,Roy Hibbert,27:31,Donald Sloan,21:58,Lavoy Allen,20:29,Luis Scola,17:21,C.J. Miles,12:42
0,.000,1,100.000,0,0.00,95,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412130IND.html,Home,85,6:06,0,0.0,POR,Damian Lillard,,,,,,,,,,,,,36:38,Nicolas Batum,36:22,LaMarcus Aldridge,35:53,Wesley Matthews,34:04,Robin Lopez,29:54,Steve Blake,21:12,Chris Kaman,17:52,Allen Crabbe,15:58,Joel Freeland,12:07,95,0,0,0.0,,0.0,,0.0,,Chris Copeland,10,0,2014-2015,0.0,2,1.0,IND,85,Rodney Stuckey,,,,,,,,,,,,,38:41,Solomon Hill,36:33,David West,32:52,C.J. Watson,32:39,Roy Hibbert,29:48,Lavoy Allen,18:12,Donald Sloan,18:03,Luis Scola,15:08,Damjan Rudež,11:58
0,,0,,0,,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412150IND.html,Home,110,3:57,0,,LAL,Kobe Bryant,Jeremy Lin,16:39,Jordan Clarkson,12:42,,,,,,,,,30:17,Carlos Boozer,25:22,Jordan Hill,24:37,Wesley Johnson,23:32,Robert Sacre,23:23,Ed Davis,22:38,Nick Young,22:30,Wayne Ellington,19:41,Ronnie Price,18:39,91,1,0,0.0,,0.0,,0.0,,Chris Copeland,19,0,2014-2015,0.0,0,0.0,IND,110,Rodney Stuckey,Damjan Rudež,12:00,Shayne Whittington,3:57,,,,,,,,,29:23,Solomon Hill,28:23,C.J. Miles,26:14,David West,26:03,Donald Sloan,25:16,C.J. Watson,22:44,Lavoy Allen,22:35,Roy Hibbert,21:28,Luis Scola,18:00
0,,0,,0,,73,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412200DEN.html,Away,76,0:01,0,,DEN,Ty Lawson,Alonzo Gee,6:33,,,,,,,,,,,37:46,Timofey Mozgov,35:49,Arron Afflalo,34:52,Wilson Chandler,29:00,Danilo Gallinari,27:53,Kenneth Faried,25:05,J.J. Hickson,20:38,Jusuf Nurkić,11:49,Nate Robinson,10:36,76,0,0,0.0,,0.0,,0.0,,Chris Copeland,3,0,2014-2015,0.0,0,0.0,IND,73,Donald Sloan,,,,,,,,,,,,,35:32,Rodney Stuckey,34:34,David West,32:11,C.J. Miles,31:50,Solomon Hill,28:20,Lavoy Allen,24:24,Roy Hibbert,23:35,Luis Scola,15:40,Damjan Rudež,13:53
1,1.000,1,100.000,0,,109,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412260DET.html,Away,119,2:34,0,0.0,DET,Kentavious Caldwell-Pope,Joel Anthony,8:56,,,,,,,,,,,34:01,Greg Monroe,30:55,Brandon Jennings,28:25,Jonas Jerebko,28:20,Andre Drummond,27:48,D.J. Augustin,24:06,Kyle Singler,22:17,Jodie Meeks,20:34,Caron Butler,14:37,119,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Copeland,10,0,2014-2015,0.0,0,1.0,IND,109,Solomon Hill,Donald Sloan,7:39,Shayne Whittington,1:24,,,,,,,,,37:28,C.J. Watson,32:18,David West,28:36,George Hill,26:58,Luis Scola,23:53,Roy Hibbert,22:53,Lavoy Allen,19:14,Rodney Stuckey,18:48,C.J. Miles,18:16
2,.286,7,58.333,4,4.00,110,1,3,100.0,5,.417,3.0,60.0,5.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412270BRK.html,Away,85,33:51,0,0.0,BRK,Jarrett Jack,Bojan Bogdanović,11:06,Jerome Jordan,4:45,Brandon Davies,3:04,Darius Morris,3:04,,,,,38:49,Joe Johnson,35:13,Mason Plumlee,31:51,Sergey Karasev,24:22,Alan Anderson,22:45,Deron Williams,19:33,Mirza Teletović,16:17,Brook Lopez,14:57,Kevin Garnett,14:14,85,5,12,6.0,50.0,6.0,50.0,0.0,0.0,Chris Copeland,25,1,2014-2015,2.0,1,3.0,IND,110,Rodney Stuckey,,,,,,,,,,,,,36:12,C.J. Watson,29:33,David West,28:43,Lavoy Allen,26:24,George Hill,23:14,Roy Hibbert,21:36,Solomon Hill,21:10,Luis Scola,17:13,Shayne Whittington,2:04
1,1.000,1,10.000,1,0.33,92,1,4,80.0,7,.700,6.0,66.7,9.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412290IND.html,Home,90,17:37,1,20.0,CHI,Jimmy Butler,Tony Snell,2:24,,,,,,,,,,,44:07,Pau Gasol,34:52,Derrick Rose,34:50,Joakim Noah,28:43,Mike Dunleavy,24:09,Aaron Brooks,22:04,Taj Gibson,21:38,E'Twaun Moore,16:25,Nikola Mirotić,10:47,92,3,17,12.0,70.6,3.0,17.6,2.0,11.8,Chris Copeland,2,0,2014-2015,1.0,3,5.0,IND,90,Lavoy Allen,,,,,,,,,,,,,32:16,Solomon Hill,30:03,C.J. Watson,26:52,David West,24:52,George Hill,24:09,C.J. Miles,23:47,Luis Scola,23:08,Rodney Stuckey,21:32,Roy Hibbert,15:44
1,.500,2,25.000,0,0.00,95,0,1,33.3,3,.375,2.0,33.3,6.0,8,0,.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412310IND.html,Home,106,13:35,2,66.7,MIA,Dwyane Wade,,,,,,,,,,,,,38:01,Chris Bosh,37:41,Mario Chalmers,32:44,Luol Deng,32:19,Danny Granger,25:20,Norris Cole,23:10,Chris Andersen,20:36,Hassan Whiteside,19:50,Shawne Williams,10:19,95,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Chris Copeland,11,0,2014-2015,0.0,1,3.0,IND,106,C.J. Miles,,,,,,,,,,,,,33:32,George Hill,31:25,David West,30:31,Roy Hibbert,29:18,Solomon Hill,24:56,C.J. Watson,21:26,Rodney Stuckey,19:06,Lavoy Allen,18:42,Luis Scola,17:29
0,.000,3,100.000,0,0.00,94,0,0,,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501020MIL.html,Away,91,15:06,0,,MIL,Giannis Antetokounmpo,Kendall Marshall,12:27,,,,,,,,,,,32:45,Brandon Knight,32:41,Khris Middleton,30:57,Zaza Pachulia,24:48,O.J. Mayo,24:22,John Henson,23:08,Jerryd Bayless,22:45,Jared Dudley,22:38,Johnny O'Bryant,13:29,91,1,0,0.0,,0.0,,0.0,,Chris Copeland,3,1,2014-2015,1.0,1,0.0,IND,94,Solomon Hill,,,,,,,,,,,,,35:44,Donald Sloan,33:20,C.J. Miles,32:25,David West,30:38,Rodney Stuckey,27:37,Roy Hibbert,24:40,Lavoy Allen,23:02,Luis Scola,17:29,,
0,.000,2,50.000,0,0.00,87,0,0,,1,.250,1.0,50.0,2.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501040LAL.html,Away,88,11:59,0,,LAL,Kobe Bryant,Wesley Johnson,12:23,Ryan Kelly,11:32,,,,,,,,,32:08,Ed Davis,31:34,Nick Young,28:30,Ronnie Price,26:25,Carlos Boozer,26:15,Jordan Hill,22:34,Jeremy Lin,21:35,Wayne Ellington,14:22,Robert Sacre,12:42,88,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Copeland,1,0,2014-2015,0.0,1,0.0,IND,87,Solomon Hill,,,,,,,,,,,,,36:17,Donald Sloan,36:15,David West,31:51,C.J. Miles,31:43,Roy Hibbert,28:44,Rodney Stuckey,28:02,Lavoy Allen,19:00,Luis Scola,16:09,,
0,,0,0.000,3,,105,0,2,100.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501050UTA.html,Away,101,16:14,0,0.0,UTA,Derrick Favors,Jeremy Evans,3:09,,,,,,,,,,,43:17,Gordon Hayward,41:43,Joe Ingles,37:24,Dante Exum,29:44,Rudy Gobert,29:15,Elijah Millsap,18:19,Trevor Booker,17:07,Ian Clark,16:50,Steve Novak,3:12,101,1,0,0.0,,0.0,,0.0,,Chris Copeland,4,0,2014-2015,0.0,0,2.0,IND,105,Solomon Hill,,,,,,,,,,,,,32:38,David West,28:08,Roy Hibbert,27:39,C.J. Watson,26:43,C.J. Miles,26:38,Donald Sloan,21:36,Rodney Stuckey,20:12,Lavoy Allen,20:10,Luis Scola,20:03
