3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,117,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002230CHI.html,Away,126,0:50,0,,CHI,Tomáš Satoranský,,,,,,,,,,,,,39:20,Zach LaVine,36:01,Coby White,33:47,Thaddeus Young,30:24,Cristiano Felício,23:16,Daniel Gafford,21:42,Ryan Arcidiacono,21:13,Adam Mokoka,18:26,Shaquille Harrison,15:51,126,0,0,0.0,,0.0,,0.0,,Gary Payton II,9,0,2019-2020,0.0,0,0.0,WAS,117,Bradley Beal,Thomas Bryant,14:08,Ian Mahinmi,8:08,,,,,,,,,39:22,Dāvis Bertāns,37:02,Rui Hachimura,28:30,Ish Smith,27:17,Troy Brown Jr.,21:19,Shabazz Napier,16:59,Jerome Robinson,16:13,Isaac Bonga,15:11,Moritz Wagner,15:01
1,1.000,1,50.000,0,,119,0,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002280UTA.html,Away,129,1:20,0,,UTA,Rudy Gobert,,,,,,,,,,,,,34:37,Bojan Bogdanović,32:57,Donovan Mitchell,32:50,Mike Conley,32:30,Royce O'Neale,32:25,Joe Ingles,26:45,Jordan Clarkson,23:00,Tony Bradley,12:38,Georges Niang,12:18,129,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Gary Payton II,10,0,2019-2020,0.0,0,0.0,WAS,119,Bradley Beal,Isaac Bonga,12:40,Moritz Wagner,6:50,,,,,,,,,40:30,Rui Hachimura,32:06,Dāvis Bertāns,28:18,Shabazz Napier,24:36,Ish Smith,22:04,Jerome Robinson,21:57,Troy Brown Jr.,18:33,Thomas Bryant,17:31,Ian Mahinmi,13:35
0,.000,1,50.000,0,,124,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003010GSW.html,Away,110,2:12,0,,GSW,Andrew Wiggins,,,,,,,,,,,,,35:22,Damion Lee,34:12,Eric Paschall,33:22,Mychal Mulder,31:11,Marquese Chriss,30:13,Juan Toscano-Anderson,28:38,Jordan Poole,27:47,Dragan Bender,19:15,,,110,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Gary Payton II,14,0,2019-2020,0.0,0,0.0,WAS,124,Bradley Beal,Moritz Wagner,10:56,Anžejs Pasečņiks,10:38,,,,,,,,,35:09,Dāvis Bertāns,30:20,Rui Hachimura,29:47,Shabazz Napier,25:12,Jerome Robinson,21:42,Isaac Bonga,21:27,Ish Smith,20:36,Troy Brown Jr.,16:38,Thomas Bryant,15:23
0,.000,3,75.000,2,,104,0,3,75.0,1,.250,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003040POR.html,Away,125,10:25,1,25.0,POR,Hassan Whiteside,Nassir Little,3:21,Wenyen Gabriel,2:50,,,,,,,,,34:39,Trevor Ariza,33:33,CJ McCollum,33:20,Carmelo Anthony,31:49,Damian Lillard,31:47,Gary Trent Jr.,28:17,Mario Hezonja,16:11,Anfernee Simons,13:42,Caleb Swanigan,10:31,125,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Gary Payton II,21,0,2019-2020,0.0,0,4.0,WAS,104,Bradley Beal,,,,,,,,,,,,,37:33,Dāvis Bertāns,29:01,Rui Hachimura,28:31,Isaac Bonga,27:58,Shabazz Napier,25:58,Jerome Robinson,25:56,Troy Brown Jr.,20:11,Moritz Wagner,18:55,Anžejs Pasečņiks,15:32
0,,0,,1,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003080WAS.html,Home,89,0:32,0,,MIA,Duncan Robinson,Chris Silva,0:26,Gabe Vincent,0:26,,,,,,,,,38:49,Bam Adebayo,33:16,Derrick Jones Jr.,30:52,Solomon Hill,30:05,Kendrick Nunn,29:22,Jimmy Butler,24:27,Goran Dragić,23:25,Andre Iguodala,19:16,Kelly Olynyk,9:36,100,0,0,0.0,,0.0,,0.0,,Gary Payton II,11,0,2019-2020,0.0,0,0.0,WAS,89,Shabazz Napier,,,,,,,,,,,,,39:40,Rui Hachimura,39:33,Bradley Beal,35:51,Troy Brown Jr.,30:12,Dāvis Bertāns,27:12,Moritz Wagner,18:14,Garrison Mathews,17:04,Thomas Bryant,16:15,Isaac Bonga,15:27
0,,0,,0,0.00,115,0,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003100WAS.html,Home,122,10:27,0,0.0,NYK,Frank Ntilikina,Maurice Harkless,11:34,Kevin Knox,11:05,,,,,,,,,29:41,RJ Barrett,29:37,Reggie Bullock,28:24,Bobby Portis,26:49,Julius Randle,26:07,Mitchell Robinson,24:50,Elfrid Payton,18:18,Taj Gibson,17:29,Wayne Ellington,16:04,115,3,0,0.0,,0.0,,0.0,,Gary Payton II,7,1,2019-2020,1.0,1,3.0,WAS,122,Bradley Beal,Anžejs Pasečņiks,2:34,Admiral Schofield,0:44,,,,,,,,,38:30,Shabazz Napier,38:14,Dāvis Bertāns,29:11,Rui Hachimura,28:35,Thomas Bryant,24:14,Troy Brown Jr.,23:32,Moritz Wagner,21:11,Jerome Robinson,14:12,Garrison Mathews,8:33
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104100GSW.html,Home,125,0:14,0,,HOU,John Wall,Sterling Brown,4:20,,,,,,,,,,,36:54,Christian Wood,35:06,Kevin Porter Jr.,33:16,Kelly Olynyk,32:20,Jae'Sean Tate,32:12,D.J. Augustin,22:24,Avery Bradley,18:07,KJ Martin,16:02,D.J. Wilson,9:19,109,0,0,0.0,,0.0,,0.0,,Gary Payton II,16,0,2020-2021,0.0,0,0.0,GSW,125,Andrew Wiggins,James Wiseman,6:07,,,,,,,,,,,35:32,Stephen Curry,34:56,Draymond Green,34:38,Kent Bazemore,32:03,Jordan Poole,25:27,Kevon Looney,21:48,Damion Lee,20:51,Juan Toscano-Anderson,17:02,Mychal Mulder,11:22
0,,0,,0,,107,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104120GSW.html,Home,116,0:14,0,0.0,DEN,Michael Porter Jr.,PJ Dozier,7:39,,,,,,,,,,,37:50,Nikola Jokić,37:17,Jamal Murray,33:10,Will Barton,32:53,Aaron Gordon,23:27,Facundo Campazzo,21:05,Monte Morris,20:45,JaMychal Green,15:11,JaVale McGee,10:43,107,0,0,0.0,,0.0,,0.0,,Gary Payton II,9,0,2020-2021,0.0,0,1.0,GSW,116,Andrew Wiggins,Mychal Mulder,0:11,,,,,,,,,,,41:23,Draymond Green,36:43,Stephen Curry,35:42,Kent Bazemore,34:58,Kevon Looney,31:03,Juan Toscano-Anderson,24:17,Jordan Poole,17:28,Damion Lee,14:11,Nico Mannion,3:50
1,.500,2,50.000,0,0.00,147,1,2,66.7,3,.750,2.0,100.0,2.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104140OKC.html,Away,109,9:14,1,33.3,OKC,Théo Maledon,Justin Robinson,10:37,Josh Hall,10:25,,,,,,,,,31:19,Darius Bazley,28:20,Isaiah Roby,28:17,Moses Brown,28:02,Svi Mykhailiuk,25:28,Kenrich Williams,22:56,Ty Jerome,21:17,Jaylen Hoard,18:42,Tony Bradley,14:35,109,1,10,4.0,40.0,3.0,30.0,3.0,30.0,Gary Payton II,38,4,2020-2021,5.0,1,3.0,GSW,147,Draymond Green,Nico Mannion,12:00,Alen Smailagić,9:14,,,,,,,,,30:21,Stephen Curry,29:23,Andrew Wiggins,26:26,Jordan Poole,24:59,Kevon Looney,21:44,Kent Bazemore,21:19,Juan Toscano-Anderson,19:22,Mychal Mulder,19:14,Damion Lee,16:41
0,,0,0.000,0,,119,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104150CLE.html,Away,101,1:18,1,100.0,CLE,Darius Garland,Isaiah Hartenstein,3:36,Lamar Stevens,1:18,Mfiondu Kabengele,1:18,Brodric Thomas,1:18,,,,,34:46,Jarrett Allen,34:44,Collin Sexton,34:20,Isaac Okoro,33:36,Larry Nance Jr.,23:45,Kevin Love,21:47,Taurean Prince,19:25,Dean Wade,16:53,Matthew Dellavedova,13:14,101,2,0,0.0,,0.0,,0.0,,Gary Payton II,18,0,2020-2021,0.0,0,1.0,GSW,119,Stephen Curry,Nico Mannion,1:18,Alen Smailagić,1:18,,,,,,,,,34:35,Andrew Wiggins,34:26,Draymond Green,32:18,Juan Toscano-Anderson,30:32,Kevon Looney,27:58,Kent Bazemore,23:53,Jordan Poole,23:18,Damion Lee,23:08,Mychal Mulder,5:58
0,.000,1,50.000,0,,114,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104170BOS.html,Away,119,7:27,0,0.0,BOS,Jayson Tatum,Luke Kornet,5:37,,,,,,,,,,,39:50,Kemba Walker,38:24,Marcus Smart,37:04,Tristan Thompson,27:37,Grant Williams,24:13,Payton Pritchard,21:59,Semi Ojeleye,20:55,Jabari Parker,15:45,Romeo Langford,8:36,119,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Gary Payton II,5,1,2020-2021,1.0,0,2.0,GSW,114,Andrew Wiggins,,,,,,,,,,,,,40:36,Draymond Green,37:21,Stephen Curry,37:09,Kent Bazemore,31:54,Kevon Looney,25:35,Juan Toscano-Anderson,25:20,Jordan Poole,21:39,Damion Lee,12:59,,
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104190PHI.html,Away,96,0:18,0,,PHI,Seth Curry,Mike Scott,14:01,Rayjon Tucker,0:29,Isaiah Joe,0:29,,,,,,,35:10,Danny Green,32:41,Joel Embiid,32:28,Matisse Thybulle,31:13,Furkan Korkmaz,25:11,Shake Milton,19:52,George Hill,17:30,Tyrese Maxey,16:11,Dwight Howard,14:45,96,0,0,0.0,,0.0,,0.0,,Gary Payton II,11,0,2020-2021,0.0,0,0.0,GSW,107,Andrew Wiggins,Alen Smailagić,0:18,Nico Mannion,0:09,,,,,,,,,41:35,Stephen Curry,36:55,Kevon Looney,33:41,Damion Lee,31:31,Draymond Green,30:53,Kelly Oubre Jr.,21:55,Jordan Poole,17:21,Kent Bazemore,14:11,Mychal Mulder,11:13
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104210WAS.html,Away,118,0:09,0,,WAS,Russell Westbrook,Robin Lopez,9:49,Garrison Mathews,6:40,,,,,,,,,40:44,Bradley Beal,36:27,Raul Neto,36:17,Dāvis Bertāns,30:01,Daniel Gafford,24:07,Ish Smith,18:49,Deni Avdija,13:51,Alex Len,13:09,Isaac Bonga,10:06,118,0,0,0.0,,0.0,,0.0,,Gary Payton II,4,0,2020-2021,0.0,0,0.0,GSW,114,Andrew Wiggins,,,,,,,,,,,,,37:46,Kelly Oubre Jr.,36:36,Stephen Curry,36:03,Kent Bazemore,35:14,Draymond Green,32:18,Kevon Looney,26:17,Jordan Poole,25:01,Mychal Mulder,10:36,,
0,,0,0.000,0,,97,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104230GSW.html,Home,118,2:08,0,,DEN,Michael Porter Jr.,Markus Howard,2:08,Bol Bol,2:08,Vlatko Čančar,2:08,Zeke Nnaji,2:08,Will Barton,0:59,,,36:39,Nikola Jokić,33:24,Facundo Campazzo,31:43,PJ Dozier,29:41,Aaron Gordon,27:12,Austin Rivers,22:59,JaMychal Green,18:15,Shaquille Harrison,18:08,Paul Millsap,12:28,97,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Gary Payton II,21,0,2020-2021,0.0,0,0.0,GSW,118,Andrew Wiggins,Alen Smailagić,2:08,,,,,,,,,,,33:59,Stephen Curry,33:44,Draymond Green,32:31,Kelly Oubre Jr.,32:30,Kevon Looney,27:01,Juan Toscano-Anderson,25:51,Jordan Poole,25:12,Mychal Mulder,22:48,Nico Mannion,2:08
1,1.000,1,33.333,0,,113,0,1,100.0,3,1.000,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104250GSW.html,Home,117,5:30,0,0.0,SAC,Harrison Barnes,Kyle Guy,3:39,,,,,,,,,,,40:18,Tyrese Haliburton,37:29,Buddy Hield,36:35,Maurice Harkless,30:59,Delon Wright,27:04,Richaun Holmes,22:14,Chimezie Metu,17:23,Terence Davis,15:54,Damian Jones,8:23,113,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Gary Payton II,4,0,2020-2021,0.0,0,1.0,GSW,117,Stephen Curry,,,,,,,,,,,,,37:46,Andrew Wiggins,37:44,Draymond Green,36:43,Kelly Oubre Jr.,31:08,Juan Toscano-Anderson,31:07,Kevon Looney,25:25,Jordan Poole,20:29,Mychal Mulder,14:06,,
0,,0,0.000,1,,133,0,3,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104270GSW.html,Home,103,13:49,0,0.0,DAL,Trey Burke,Josh Green,10:06,Tyler Bey,8:56,Nate Hinton,8:56,JJ Redick,7:10,Boban Marjanović,3:52,,,31:16,Dorian Finney-Smith,30:10,Luka Dončić,28:06,Willie Cauley-Stein,23:12,Maxi Kleber,21:12,Dwight Powell,18:31,Tim Hardaway Jr.,18:26,Jalen Brunson,18:07,Nicolò Melli,12:00,133,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Gary Payton II,30,1,2020-2021,1.0,0,3.0,GSW,103,Mychal Mulder,Alen Smailagić,6:31,,,,,,,,,,,30:55,Andrew Wiggins,30:35,Stephen Curry,29:50,Draymond Green,28:44,Kelly Oubre Jr.,23:08,Jordan Poole,22:03,Kevon Looney,20:37,Juan Toscano-Anderson,20:22,Nico Mannion,13:26
0,,0,0.000,0,,121,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110190LAL.html,Away,114,0:07,0,,LAL,Anthony Davis,Avery Bradley,8:14,,,,,,,,,,,38:55,LeBron James,36:44,Russell Westbrook,35:08,Kent Bazemore,30:37,Carmelo Anthony,26:04,Rajon Rondo,19:49,Malik Monk,18:44,DeAndre Jordan,12:55,Dwight Howard,12:49,114,0,0,0.0,,0.0,,0.0,,Gary Payton II,7,0,2021-2022,0.0,0,0.0,GSW,121,Stephen Curry,Otto Porter Jr.,11:35,Moses Moody,5:34,,,,,,,,,36:11,Draymond Green,29:56,Damion Lee,29:03,Nemanja Bjelica,25:55,Andrew Wiggins,25:44,Jordan Poole,25:04,Andre Iguodala,22:58,Kevon Looney,15:28,Juan Toscano-Anderson,12:23
0,,0,,0,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110210GSW.html,Home,115,0:03,0,,LAC,Terance Mann,,,,,,,,,,,,,39:24,Reggie Jackson,39:17,Paul George,36:33,Eric Bledsoe,29:52,Marcus Morris,25:02,Luke Kennard,24:27,Ivica Zubac,17:12,Amir Coffey,14:42,Justise Winslow,13:31,113,0,0,0.0,,0.0,,0.0,,Gary Payton II,2,0,2021-2022,0.0,0,0.0,GSW,115,Stephen Curry,Juan Toscano-Anderson,7:15,Moses Moody,3:42,,,,,,,,,37:33,Draymond Green,33:43,Andrew Wiggins,30:45,Damion Lee,29:23,Jordan Poole,25:11,Andre Iguodala,23:36,Otto Porter Jr.,18:17,Nemanja Bjelica,16:25,Kevon Looney,14:07
2,1.000,2,33.333,0,,119,0,0,0.0,4,.667,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110240SAC.html,Away,107,17:17,1,100.0,SAC,Harrison Barnes,,,,,,,,,,,,,36:01,De'Aaron Fox,34:02,Davion Mitchell,32:02,Richaun Holmes,31:39,Tyrese Haliburton,29:52,Buddy Hield,25:03,Maurice Harkless,22:35,Tristan Thompson,16:21,Terence Davis,12:25,107,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Gary Payton II,12,1,2021-2022,1.0,0,1.0,GSW,119,Stephen Curry,,,,,,,,,,,,,35:16,Draymond Green,34:23,Jordan Poole,31:54,Andrew Wiggins,31:12,Otto Porter Jr.,24:02,Damion Lee,22:36,Kevon Looney,18:56,Juan Toscano-Anderson,14:39,Nemanja Bjelica,9:45
1,1.000,1,100.000,1,0.50,106,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110260OKC.html,Away,98,4:55,0,0.0,OKC,Shai Gilgeous-Alexander,Tre Mann,9:26,Isaiah Roby,2:18,,,,,,,,,35:43,Luguentz Dort,32:52,Jeremiah Robinson-Earl,27:12,Josh Giddey,27:11,Kenrich Williams,24:43,Théo Maledon,23:55,Darius Bazley,19:44,Mike Muscala,18:30,Aleksej Pokusevski,18:26,98,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Payton II,8,0,2021-2022,0.0,2,1.0,GSW,106,Stephen Curry,Nemanja Bjelica,7:36,Chris Chiozza,4:32,Moses Moody,0:46,,,,,,,32:18,Draymond Green,32:05,Andrew Wiggins,30:42,Jordan Poole,29:17,Damion Lee,25:58,Andre Iguodala,19:18,Kevon Looney,18:04,Otto Porter Jr.,17:23,Juan Toscano-Anderson,17:06
0,,0,,1,1.00,104,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110280GSW.html,Home,101,8:43,1,100.0,MEM,Ja Morant,John Konchar,7:35,,,,,,,,,,,41:39,Desmond Bane,38:06,De'Anthony Melton,34:35,Jaren Jackson Jr.,31:55,Kyle Anderson,29:12,Xavier Tillman Sr.,22:17,Steven Adams,21:20,Ziaire Williams,20:57,Tyus Jones,17:24,104,1,0,0.0,,0.0,,0.0,,Gary Payton II,3,0,2021-2022,0.0,1,1.0,GSW,101,Stephen Curry,Kevon Looney,10:42,,,,,,,,,,,40:40,Draymond Green,37:37,Andrew Wiggins,37:24,Damion Lee,32:37,Andre Iguodala,25:24,Jordan Poole,23:53,Otto Porter Jr.,19:48,Juan Toscano-Anderson,14:21,Nemanja Bjelica,13:51
1,1.000,1,100.000,0,0.00,82,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110300GSW.html,Home,103,6:12,0,0.0,OKC,Luguentz Dort,Derrick Favors,10:28,Isaiah Roby,8:25,Théo Maledon,8:25,Gabriel Deck,6:59,,,,,29:49,Shai Gilgeous-Alexander,28:41,Josh Giddey,27:46,Darius Bazley,27:23,Kenrich Williams,20:01,Ty Jerome,19:27,Aleksej Pokusevski,19:17,Jeremiah Robinson-Earl,18:50,Mike Muscala,14:29,82,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Payton II,21,1,2021-2022,1.0,1,1.0,GSW,103,Jordan Poole,Chris Chiozza,16:34,Juan Toscano-Anderson,8:25,Jonathan Kuminga,6:04,,,,,,,31:21,Stephen Curry,27:11,Draymond Green,25:30,Andrew Wiggins,24:50,Moses Moody,20:46,Nemanja Bjelica,20:17,Kevon Looney,18:17,Otto Porter Jr.,17:18,Andre Iguodala,17:15
0,.000,2,22.222,1,1.00,92,1,3,60.0,6,.667,6.0,85.7,7.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111030GSW.html,Home,114,17:26,2,40.0,CHO,Miles Bridges,Jalen McDaniels,2:23,James Bouknight,1:51,Nick Richards,1:51,,,,,,,37:35,Gordon Hayward,37:23,Terry Rozier,34:47,LaMelo Ball,33:33,Cody Martin,25:19,Mason Plumlee,20:04,P.J. Washington,17:22,Ish Smith,14:27,Kelly Oubre Jr.,13:25,92,3,14,12.0,85.7,0.0,0.0,2.0,14.3,Gary Payton II,22,3,2021-2022,4.0,1,5.0,GSW,114,Stephen Curry,Otto Porter Jr.,11:20,Jeff Dowtin,1:51,Jonathan Kuminga,1:51,Moses Moody,1:51,,,,,35:25,Draymond Green,34:48,Jordan Poole,32:26,Andrew Wiggins,28:45,Andre Iguodala,17:24,Damion Lee,15:43,Kevon Looney,14:37,Juan Toscano-Anderson,13:57,Nemanja Bjelica,12:33
1,.333,3,30.000,3,,85,0,5,71.4,7,.700,6.0,85.7,7.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111050GSW.html,Home,126,17:33,2,28.6,NOP,Jonas Valančiūnas,Jose Alvarado,5:53,Didi Louzada,5:53,Willy Hernangómez,3:16,,,,,,,31:21,Josh Hart,30:26,Devonte' Graham,29:43,Nickeil Alexander-Walker,28:15,Garrett Temple,26:02,Naji Marshall,21:40,Tomáš Satoranský,20:51,Trey Murphy III,18:25,Kira Lewis Jr.,18:13,85,0,17,12.0,70.6,3.0,17.6,2.0,11.8,Gary Payton II,41,1,2021-2022,1.0,0,7.0,GSW,126,Stephen Curry,Kevon Looney,11:04,Moses Moody,8:14,Jonathan Kuminga,7:14,,,,,,,29:45,Jordan Poole,27:51,Andrew Wiggins,26:10,Draymond Green,24:30,Damion Lee,20:54,Nemanja Bjelica,17:42,Andre Iguodala,17:24,Otto Porter Jr.,16:55,Juan Toscano-Anderson,14:43
0,,0,0.000,3,,107,0,2,66.7,5,.833,5.0,83.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111070GSW.html,Home,120,19:37,1,33.3,HOU,Jae'Sean Tate,Armoni Brooks,16:13,D.J. Augustin,11:16,Usman Garuba,4:35,,,,,,,32:54,Jalen Green,29:57,Kevin Porter Jr.,27:01,Christian Wood,23:55,Daniel Theis,21:20,David Nwaba,20:13,Josh Christopher,18:32,KJ Martin,17:37,Alperen Sengun,16:26,107,3,10,10.0,100.0,0.0,0.0,0.0,0.0,Gary Payton II,13,4,2021-2022,4.0,0,3.0,GSW,120,Jordan Poole,Moses Moody,12:05,Chris Chiozza,5:28,Jonathan Kuminga,1:29,,,,,,,29:50,Andrew Wiggins,29:48,Stephen Curry,26:49,Damion Lee,23:18,Draymond Green,22:22,Juan Toscano-Anderson,20:19,Otto Porter Jr.,18:23,Kevon Looney,16:18,Nemanja Bjelica,14:12
0,,0,0.000,1,0.50,113,0,3,75.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111080GSW.html,Home,127,21:16,1,25.0,ATL,Trae Young,Solomon Hill,13:02,Timothé Luwawu-Cabarrot,5:00,Gorgui Dieng,5:00,,,,,,,32:06,Bogdan Bogdanović,31:24,John Collins,30:48,Kevin Huerter,25:04,Clint Capela,23:20,De'Andre Hunter,22:41,Danilo Gallinari,22:13,Delon Wright,15:54,Cam Reddish,13:28,113,6,2,2.0,100.0,0.0,0.0,0.0,0.0,Gary Payton II,14,2,2021-2022,2.0,2,4.0,GSW,127,Stephen Curry,Jonathan Kuminga,6:51,Jeff Dowtin,3:52,Moses Moody,2:57,,,,,,,35:02,Jordan Poole,31:38,Draymond Green,29:51,Andrew Wiggins,26:01,Andre Iguodala,19:46,Damion Lee,17:45,Kevon Looney,17:22,Juan Toscano-Anderson,14:33,Nemanja Bjelica,13:06
0,.000,1,33.333,0,,110,0,2,100.0,2,.667,2.0,100.0,2.0,3,3,.500,6,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111100GSW.html,Home,123,15:37,0,0.0,MIN,Anthony Edwards,Jordan McLaughlin,5:00,,,,,,,,,,,41:45,Karl-Anthony Towns,38:10,Patrick Beverley,34:55,D'Angelo Russell,34:07,Naz Reid,25:12,Malik Beasley,22:09,Jarred Vanderbilt,18:03,Jaden McDaniels,14:23,Josh Okogie,6:14,110,2,7,4.0,57.1,0.0,0.0,3.0,42.9,Gary Payton II,13,1,2021-2022,1.0,0,2.0,GSW,123,Jordan Poole,Moses Moody,5:13,Chris Chiozza,0:58,,,,,,,,,36:56,Stephen Curry,34:06,Andrew Wiggins,31:43,Kevon Looney,28:56,Andre Iguodala,24:54,Draymond Green,21:14,Nemanja Bjelica,19:03,Otto Porter Jr.,14:29,Juan Toscano-Anderson,6:47
0,.000,3,50.000,0,,93,0,3,60.0,3,.500,3.0,100.0,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111120GSW.html,Home,119,20:51,2,40.0,CHI,Lonzo Ball,Tyler Cook,12:00,Troy Brown Jr.,4:18,Matt Thomas,4:18,,,,,,,36:40,DeMar DeRozan,35:47,Zach LaVine,34:27,Alex Caruso,24:45,Alize Johnson,21:11,Derrick Jones Jr.,20:30,Ayo Dosunmu,16:17,Javonte Green,16:11,Tony Bradley,13:36,93,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Gary Payton II,26,3,2021-2022,3.0,0,5.0,GSW,119,Stephen Curry,Moses Moody,6:14,Juan Toscano-Anderson,4:18,,,,,,,,,34:13,Jordan Poole,31:47,Andrew Wiggins,29:20,Draymond Green,28:01,Kevon Looney,20:27,Andre Iguodala,18:13,Jonathan Kuminga,15:41,Nemanja Bjelica,15:33,Otto Porter Jr.,15:21
