3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,21.429,4,2.00,115,0,2,33.3,8,.571,7.0,63.6,11.0,14,5,.833,6,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302240PHO.html,Away,124,28:19,4,66.7,PHO,Devin Booker,Ish Wainright,13:29,,,,,,,,,,,36:00,Josh Okogie,31:59,Chris Paul,31:57,Deandre Ayton,30:52,Torrey Craig,23:22,Terrence Ross,22:56,Damion Lee,16:41,Jock Landale,16:41,Cameron Payne,16:03,124,4,22,14.0,63.6,3.0,13.6,5.0,22.7,Jalen Williams,9,1,2022-2023,1.0,2,6.0,OKC,115,Luguentz Dort,Lindy Waters III,5:25,,,,,,,,,,,36:10,Isaiah Joe,35:48,Kenrich Williams,27:33,Jaylin Williams,26:47,Josh Giddey,24:29,Aaron Wiggins,18:40,Tre Mann,15:39,Dario Šarić,11:36,Jeremiah Robinson-Earl,9:34
1,.500,2,16.667,4,4.00,124,0,2,100.0,7,.583,6.0,60.0,10.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302260OKC.html,Home,115,31:18,0,0.0,SAC,De'Aaron Fox,Chimezie Metu,10:52,,,,,,,,,,,36:48,Domantas Sabonis,35:32,Harrison Barnes,32:57,Keegan Murray,31:43,Trey Lyles,25:24,Malik Monk,20:07,Kevin Huerter,19:31,Davion Mitchell,14:03,Terence Davis,13:01,124,2,15,12.0,80.0,3.0,20.0,0.0,0.0,Jalen Williams,9,3,2022-2023,3.0,1,2.0,OKC,115,Josh Giddey,Dario Šarić,8:34,,,,,,,,,,,32:03,Luguentz Dort,31:24,Isaiah Joe,27:46,Aaron Wiggins,24:29,Kenrich Williams,20:20,Jeremiah Robinson-Earl,19:28,Lindy Waters III,16:56,Tre Mann,14:19,Jaylin Williams,13:23
1,.333,3,18.750,8,8.00,123,0,4,80.0,9,.563,8.0,61.5,13.0,16,8,.889,9,56.250,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302280OKC.html,Home,117,32:44,1,20.0,SAC,Harrison Barnes,Terence Davis,9:38,Richaun Holmes,1:52,PJ Dozier,0:42,,,,,,,37:08,Keegan Murray,36:22,Domantas Sabonis,33:37,Kevin Huerter,33:26,Davion Mitchell,32:34,Malik Monk,15:26,Matthew Dellavedova,13:51,Trey Lyles,12:52,Chimezie Metu,12:30,123,3,27,16.0,59.3,3.0,11.1,8.0,29.6,Jalen Williams,6,2,2022-2023,2.0,1,5.0,OKC,117,Aaron Wiggins,,,,,,,,,,,,,28:54,Kenrich Williams,28:47,Dario Šarić,27:04,Isaiah Joe,22:18,Luguentz Dort,21:20,Jeremiah Robinson-Earl,21:16,Tre Mann,20:49,Josh Giddey,19:27,Jaylin Williams,17:19
3,.600,5,29.412,7,3.50,123,0,3,75.0,9,.529,6.0,50.0,12.0,17,3,.750,4,23.529,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303010OKC.html,Home,117,34:13,1,25.0,LAL,Dennis Schröder,Max Christie,5:56,,,,,,,,,,,37:15,Troy Brown Jr.,33:39,Malik Beasley,27:03,Rui Hachimura,27:01,Austin Reaves,24:38,Jarred Vanderbilt,22:50,Wenyen Gabriel,22:15,Mo Bamba,21:53,Lonnie Walker IV,17:30,123,2,24,12.0,50.0,9.0,37.5,3.0,12.5,Jalen Williams,6,2,2022-2023,2.0,2,4.0,OKC,117,Luguentz Dort,,,,,,,,,,,,,35:57,Josh Giddey,34:07,Isaiah Joe,29:28,Jaylin Williams,25:24,Aaron Wiggins,23:02,Lindy Waters III,18:06,Jeremiah Robinson-Earl,15:31,Dario Šarić,15:20,Tre Mann,8:52
1,.500,2,15.385,4,4.00,103,1,5,83.3,8,.615,7.0,63.6,11.0,13,3,.750,4,30.769,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303030OKC.html,Home,130,33:11,1,16.7,UTA,Lauri Markkanen,Juan Toscano-Anderson,12:47,Johnny Juzang,5:03,Frank Jackson,5:03,,,,,,,29:37,Ochai Agbaji,28:24,Kelly Olynyk,26:30,Simone Fontecchio,26:25,Walker Kessler,25:12,Kris Dunn,23:16,Talen Horton-Tucker,21:08,Damian Jones,20:08,Rudy Gay,16:27,103,3,20,14.0,70.0,3.0,15.0,3.0,15.0,Jalen Williams,27,4,2022-2023,5.0,1,6.0,OKC,130,Luguentz Dort,,,,,,,,,,,,,33:45,Josh Giddey,32:08,Jaylin Williams,31:20,Isaiah Joe,26:58,Aaron Wiggins,26:54,Ousmane Dieng,20:43,Dario Šarić,16:40,Tre Mann,14:44,Jared Butler,3:37
4,.800,5,33.333,5,5.00,119,2,4,80.0,12,.800,8.0,80.0,10.0,15,4,.667,6,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303050OKC.html,Home,129,33:59,1,20.0,UTA,Jordan Clarkson,Johnny Juzang,12:05,Juan Toscano-Anderson,5:09,,,,,,,,,33:51,Walker Kessler,31:37,Kelly Olynyk,31:23,Ochai Agbaji,30:43,Kris Dunn,27:07,Talen Horton-Tucker,24:27,Simone Fontecchio,16:03,Rudy Gay,13:50,Damian Jones,13:45,119,2,32,16.0,50.0,12.0,37.5,4.0,12.5,Jalen Williams,10,2,2022-2023,4.0,1,5.0,OKC,129,Shai Gilgeous-Alexander,Lindy Waters III,0:54,,,,,,,,,,,36:56,Josh Giddey,32:12,Luguentz Dort,31:06,Isaiah Joe,25:42,Ousmane Dieng,19:46,Jaylin Williams,19:33,Aaron Wiggins,14:41,Dario Šarić,14:17,Olivier Sarr,10:54
0,,0,0.000,2,0.67,110,0,3,75.0,7,.700,7.0,70.0,10.0,10,3,1.000,3,30.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303110NOP.html,Away,96,36:33,1,25.0,NOP,Trey Murphy III,,,,,,,,,,,,,40:50,CJ McCollum,38:37,Naji Marshall,35:49,Jaxson Hayes,31:38,Josh Richardson,26:36,Dyson Daniels,24:42,Herbert Jones,18:08,Jonas Valančiūnas,16:22,Kira Lewis Jr.,7:18,96,0,17,14.0,82.4,0.0,0.0,3.0,17.6,Jalen Williams,14,3,2022-2023,3.0,3,4.0,OKC,110,Luguentz Dort,,,,,,,,,,,,,37:48,Shai Gilgeous-Alexander,37:04,Josh Giddey,32:45,Isaiah Joe,28:24,Dario Šarić,19:43,Jaylin Williams,19:26,Lindy Waters III,17:03,Ousmane Dieng,9:15,Aaron Wiggins,1:59
1,.250,4,22.222,10,2.50,102,0,3,42.9,7,.389,6.0,42.9,14.0,18,6,.857,7,38.889,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303120SAS.html,Away,90,35:05,4,57.1,SAS,Devin Vassell,Malaki Branham,6:19,,,,,,,,,,,33:14,Devonte' Graham,31:47,Blake Wesley,30:20,Zach Collins,30:00,Doug McDermott,26:01,Romeo Langford,25:55,Keita Bates-Diop,24:40,Sandro Mamukelashvili,16:38,Charles Bassey,15:06,90,2,21,12.0,57.1,3.0,14.3,6.0,28.6,Jalen Williams,12,0,2022-2023,0.0,4,7.0,OKC,102,Josh Giddey,,,,,,,,,,,,,31:44,Luguentz Dort,30:26,Isaiah Joe,28:45,Ousmane Dieng,27:34,Jaylin Williams,25:41,Lindy Waters III,23:20,Aaron Wiggins,19:51,Dario Šarić,17:31,,
1,.500,2,20.000,3,,107,0,8,80.0,8,.800,7.0,87.5,8.0,10,6,1.000,6,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303140OKC.html,Home,121,36:20,2,20.0,BRK,Spencer Dinwiddie,,,,,,,,,,,,,39:24,Cameron Johnson,39:20,Nic Claxton,38:37,Mikal Bridges,37:46,Dorian Finney-Smith,34:19,Seth Curry,18:31,Royce O'Neale,17:14,Joe Harris,11:32,Cam Thomas,3:17,107,3,23,14.0,60.9,3.0,13.0,6.0,26.1,Jalen Williams,14,2,2022-2023,2.0,0,10.0,OKC,121,Josh Giddey,,,,,,,,,,,,,36:33,Shai Gilgeous-Alexander,36:23,Luguentz Dort,34:41,Isaiah Joe,24:28,Lindy Waters III,19:47,Jaylin Williams,18:16,Ousmane Dieng,12:26,Aaron Wiggins,10:48,Dario Šarić,10:18
1,.333,3,27.273,3,1.50,111,0,5,71.4,4,.364,3.0,37.5,8.0,11,6,.857,7,63.636,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303160TOR.html,Away,128,29:15,2,28.6,TOR,Scottie Barnes,Malachi Flynn,2:52,Joe Wieskamp,2:52,,,,,,,,,35:04,Gary Trent Jr.,34:53,Pascal Siakam,33:44,Fred VanVleet,33:43,OG Anunoby,29:02,Jakob Poeltl,29:00,Chris Boucher,15:59,Christian Koloko,12:15,Will Barton,10:36,128,2,15,6.0,40.0,3.0,20.0,6.0,40.0,Jalen Williams,17,1,2022-2023,1.0,2,7.0,OKC,111,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,9:01,Aaron Wiggins,8:36,Lindy Waters III,4:51,,,,,,,34:52,Luguentz Dort,31:06,Josh Giddey,27:13,Isaiah Joe,23:52,Tre Mann,21:08,Jaylin Williams,14:02,Ousmane Dieng,13:29,Dario Šarić,12:20,Olivier Sarr,10:15
0,.000,2,33.333,5,1.67,120,1,9,90.0,1,.167,1.0,25.0,4.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303190OKC.html,Home,124,27:59,1,10.0,PHO,Devin Booker,Damion Lee,13:19,Ish Wainright,12:33,Darius Bazley,7:09,,,,,,,36:22,Chris Paul,33:13,Torrey Craig,31:03,Josh Okogie,20:38,Landry Shamet,20:22,Bismack Biyombo,20:04,Terrence Ross,16:00,Jock Landale,14:50,Cameron Payne,14:27,120,3,5,2.0,40.0,0.0,0.0,3.0,60.0,Jalen Williams,4,2,2022-2023,3.0,3,10.0,OKC,124,Shai Gilgeous-Alexander,Tre Mann,5:59,Jeremiah Robinson-Earl,5:09,,,,,,,,,35:26,Luguentz Dort,32:44,Josh Giddey,32:44,Isaiah Joe,27:08,Lindy Waters III,22:32,Jaylin Williams,20:47,Aaron Wiggins,11:57,Dario Šarić,10:05,Ousmane Dieng,7:30
2,.500,4,26.667,3,1.50,101,1,5,62.5,8,.533,6.0,54.5,11.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303210LAC.html,Away,100,37:11,3,37.5,LAC,Kawhi Leonard,Robert Covington,7:22,,,,,,,,,,,38:14,Paul George,34:53,Marcus Morris,30:20,Eric Gordon,28:05,Russell Westbrook,26:10,Nicolas Batum,24:00,Mason Plumlee,20:39,Ivica Zubac,19:18,Terance Mann,10:59,100,2,20,12.0,60.0,6.0,30.0,2.0,10.0,Jalen Williams,1,1,2022-2023,2.0,2,8.0,OKC,101,Luguentz Dort,,,,,,,,,,,,,38:22,Shai Gilgeous-Alexander,36:02,Josh Giddey,31:06,Isaiah Joe,26:59,Aaron Wiggins,20:14,Olivier Sarr,19:15,Lindy Waters III,11:54,Jaylin Williams,10:47,Ousmane Dieng,8:10
2,.500,4,33.333,4,2.00,105,0,2,66.7,7,.583,5.0,62.5,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303230LAC.html,Away,127,31:54,1,33.3,LAC,Kawhi Leonard,Robert Covington,4:32,Amir Coffey,4:32,,,,,,,,,34:30,Russell Westbrook,29:37,Terance Mann,27:21,Bones Hyland,25:48,Marcus Morris,24:51,Mason Plumlee,24:15,Ivica Zubac,23:45,Eric Gordon,22:12,Nicolas Batum,18:37,127,4,16,10.0,62.5,6.0,37.5,0.0,0.0,Jalen Williams,22,0,2022-2023,0.0,2,3.0,OKC,105,Luguentz Dort,Tre Mann,8:53,Olivier Sarr,8:10,Dario Šarić,3:15,,,,,,,29:51,Shai Gilgeous-Alexander,26:51,Josh Giddey,26:19,Jaylin Williams,25:49,Lindy Waters III,22:03,Isaiah Joe,17:16,Ousmane Dieng,15:45,Aaron Wiggins,12:39,Jeremiah Robinson-Earl,11:15
0,.000,2,20.000,2,2.00,111,0,3,60.0,3,.300,3.0,37.5,8.0,10,3,1.000,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303240LAL.html,Away,116,38:17,2,40.0,LAL,Austin Reaves,,,,,,,,,,,,,38:14,Dennis Schröder,36:48,Anthony Davis,36:29,Jarred Vanderbilt,27:55,Troy Brown Jr.,26:55,Lonnie Walker IV,23:41,Malik Beasley,18:27,Wenyen Gabriel,17:39,Rui Hachimura,13:52,116,0,9,6.0,66.7,0.0,0.0,3.0,33.3,Jalen Williams,5,1,2022-2023,1.0,1,5.0,OKC,111,Josh Giddey,,,,,,,,,,,,,38:37,Shai Gilgeous-Alexander,35:45,Luguentz Dort,30:59,Jaylin Williams,26:48,Isaiah Joe,19:47,Lindy Waters III,18:27,Jeremiah Robinson-Earl,17:19,Aaron Wiggins,12:05,Ousmane Dieng,1:56
2,1.000,2,14.286,4,4.00,118,0,4,80.0,9,.643,7.0,58.3,12.0,14,3,1.000,3,21.429,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303260POR.html,Away,112,37:05,1,20.0,POR,Shaedon Sharpe,Trendon Watford,10:38,,,,,,,,,,,35:17,Matisse Thybulle,32:51,Drew Eubanks,32:45,Nassir Little,31:22,Ryan Arcidiacono,26:52,Keon Johnson,21:08,Cam Reddish,19:05,Kevin Knox,15:25,Jabari Walker,14:37,112,1,23,14.0,60.9,6.0,26.1,3.0,13.0,Jalen Williams,6,2,2022-2023,2.0,1,5.0,OKC,118,Shai Gilgeous-Alexander,,,,,,,,,,,,,35:10,Josh Giddey,35:04,Luguentz Dort,28:52,Isaiah Joe,28:26,Jaylin Williams,26:53,Tre Mann,14:40,Jeremiah Robinson-Earl,13:10,Ousmane Dieng,12:49,Aaron Wiggins,7:51
1,.500,2,12.500,4,4.00,137,0,2,66.7,11,.688,10.0,71.4,14.0,16,8,.889,9,56.250,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303280OKC.html,Home,134,33:31,1,33.3,CHO,Théo Maledon,,,,,,,,,,,,,38:30,P.J. Washington,37:27,Svi Mykhailiuk,36:36,JT Thor,36:25,Nick Richards,26:13,Bryce McGowens,23:54,Kai Jones,21:47,James Bouknight,19:08,,,137,4,31,20.0,64.5,3.0,9.7,8.0,25.8,Jalen Williams,3,4,2022-2023,4.0,1,3.0,OKC,134,Josh Giddey,Jared Butler,7:22,Dario Šarić,3:05,,,,,,,,,34:17,Luguentz Dort,32:34,Isaiah Joe,31:44,Jeremiah Robinson-Earl,26:38,Jaylin Williams,18:13,Tre Mann,17:34,Ousmane Dieng,12:53,Aaron Wiggins,12:11,Aleksej Pokusevski,9:58
1,1.000,1,5.263,6,1.50,106,1,5,62.5,11,.579,10.0,55.6,18.0,19,4,1.000,4,21.053,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303290OKC.html,Home,107,37:00,3,37.5,DET,Cory Joseph,,,,,,,,,,,,,33:19,Killian Hayes,31:36,Jaden Ivey,31:02,James Wiseman,28:48,Eugene Omoruyi,27:59,R.J. Hampton,24:13,Marvin Bagley III,22:48,Isaiah Livers,21:02,Jalen Duren,19:12,106,3,27,20.0,74.1,3.0,11.1,4.0,14.8,Jalen Williams,1,0,2022-2023,1.0,4,8.0,OKC,107,Luguentz Dort,Aleksej Pokusevski,3:41,,,,,,,,,,,38:13,Josh Giddey,34:29,Isaiah Joe,33:24,Jaylin Williams,32:08,Aaron Wiggins,31:35,Tre Mann,9:23,Ousmane Dieng,8:05,Olivier Sarr,7:44,Jeremiah Robinson-Earl,4:15
0,.000,3,30.000,6,3.00,117,0,6,100.0,6,.600,6.0,85.7,7.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310IND.html,Away,121,29:30,0,0.0,IND,Bennedict Mathurin,,,,,,,,,,,,,35:06,Andrew Nembhard,31:10,Jordan Nwora,29:39,T.J. McConnell,29:19,Jalen Smith,29:18,Aaron Nesmith,24:56,Buddy Hield,23:43,Isaiah Jackson,18:41,Oshae Brissett,18:06,121,5,14,12.0,85.7,0.0,0.0,2.0,14.3,Jalen Williams,4,2,2022-2023,2.0,2,6.0,OKC,117,Shai Gilgeous-Alexander,,,,,,,,,,,,,38:14,Luguentz Dort,36:34,Josh Giddey,32:56,Aaron Wiggins,27:57,Isaiah Joe,24:58,Lindy Waters III,17:22,Jaylin Williams,15:27,Aleksej Pokusevski,10:15,Ousmane Dieng,6:43
1,.333,3,25.000,2,0.67,128,0,1,33.3,5,.417,4.0,44.4,9.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304020OKC.html,Home,118,34:43,2,66.7,PHO,Devin Booker,T.J. Warren,11:07,Cameron Payne,8:49,Ish Wainright,7:47,,,,,,,36:57,Kevin Durant,34:48,Chris Paul,32:12,Deandre Ayton,30:40,Josh Okogie,26:27,Bismack Biyombo,15:12,Landry Shamet,12:24,Torrey Craig,12:18,Terrence Ross,11:19,128,3,12,8.0,66.7,3.0,25.0,1.0,8.3,Jalen Williams,10,3,2022-2023,3.0,3,3.0,OKC,118,Luguentz Dort,,,,,,,,,,,,,39:15,Shai Gilgeous-Alexander,37:32,Josh Giddey,34:57,Aaron Wiggins,22:04,Isaiah Joe,21:37,Jaylin Williams,20:12,Dario Šarić,14:09,Lindy Waters III,10:27,Ousmane Dieng,5:04
2,.667,3,21.429,2,2.00,125,0,2,50.0,7,.500,5.0,45.5,11.0,14,3,1.000,3,21.429,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304040GSW.html,Away,136,32:31,2,50.0,GSW,Stephen Curry,Lester Quiñones,1:36,Patrick Baldwin Jr.,1:36,Ty Jerome,1:36,,,,,,,36:46,Draymond Green,35:50,Donte DiVincenzo,31:33,Jordan Poole,30:37,Moses Moody,25:52,Kevon Looney,25:45,Jonathan Kuminga,19:39,Gary Payton II,17:08,Anthony Lamb,12:02,136,1,19,10.0,52.6,6.0,31.6,3.0,15.8,Jalen Williams,11,1,2022-2023,1.0,1,4.0,OKC,125,Luguentz Dort,Tre Mann,2:44,Olivier Sarr,2:44,,,,,,,,,35:37,Shai Gilgeous-Alexander,33:41,Isaiah Joe,28:23,Josh Giddey,28:20,Aaron Wiggins,27:26,Dario Šarić,19:21,Jaylin Williams,18:34,Ousmane Dieng,7:55,Jared Butler,2:44
1,.250,4,40.000,5,2.50,114,0,1,100.0,4,.400,3.0,50.0,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304060UTA.html,Away,98,28:03,0,0.0,UTA,Kris Dunn,Micah Potter,4:25,,,,,,,,,,,34:40,Kelly Olynyk,32:24,Ochai Agbaji,30:39,Luka Šamanić,30:34,Simone Fontecchio,25:15,Udoka Azubuike,25:07,Damian Jones,21:17,Juan Toscano-Anderson,20:08,Johnny Juzang,15:31,98,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Jalen Williams,16,0,2022-2023,0.0,2,1.0,OKC,114,Shai Gilgeous-Alexander,Ousmane Dieng,1:36,Tre Mann,1:36,Jeremiah Robinson-Earl,1:36,Olivier Sarr,1:36,,,,,37:43,Josh Giddey,35:42,Aaron Wiggins,28:24,Dario Šarić,23:15,Jaylin Williams,22:40,Isaiah Joe,21:16,Luguentz Dort,19:03,Lindy Waters III,15:54,Jared Butler,1:36
0,.000,5,35.714,2,2.00,123,1,3,75.0,4,.286,4.0,44.4,9.0,14,3,.750,4,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304120NOP.html,Away,118,39:52,1,25.0,NOP,Trey Murphy III,,,,,,,,,,,,,43:52,CJ McCollum,40:38,Herbert Jones,39:08,Brandon Ingram,37:51,Jonas Valančiūnas,30:21,Jaxson Hayes,17:35,Josh Richardson,17:05,Naji Marshall,8:51,Kira Lewis Jr.,4:39,118,1,11,8.0,72.7,0.0,0.0,3.0,27.3,Jalen Williams,5,2,2022-2023,3.0,1,4.0,OKC,123,Josh Giddey,,,,,,,,,,,,,42:19,Shai Gilgeous-Alexander,41:25,Luguentz Dort,36:08,Jaylin Williams,32:05,Isaiah Joe,19:10,Aaron Wiggins,13:31,Dario Šarić,10:50,Lindy Waters III,4:40,,
4,.500,8,80.000,5,1.25,95,0,3,75.0,5,.500,1.0,50.0,2.0,10,3,.750,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304140MIN.html,Away,120,32:23,1,25.0,MIN,Anthony Edwards,Nathan Knight,3:53,Austin Rivers,3:00,Wendell Moore Jr.,3:00,,,,,,,38:56,Nickeil Alexander-Walker,37:17,Rudy Gobert,32:35,Kyle Anderson,31:31,Mike Conley,29:46,Karl-Anthony Towns,29:01,Taurean Prince,20:10,Jordan McLaughlin,6:58,Josh Minott,3:53,120,2,17,2.0,11.8,12.0,70.6,3.0,17.6,Jalen Williams,25,3,2022-2023,3.0,4,4.0,OKC,95,Luguentz Dort,Jeremiah Robinson-Earl,5:11,Tre Mann,5:11,,,,,,,,,36:15,Shai Gilgeous-Alexander,35:57,Josh Giddey,30:01,Jaylin Williams,22:46,Isaiah Joe,21:11,Lindy Waters III,16:19,Aaron Wiggins,15:03,Dario Šarić,12:33,Ousmane Dieng,7:10
2,.333,6,54.545,5,2.50,124,0,3,100.0,5,.455,3.0,60.0,5.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310250CHI.html,Away,104,31:48,0,0.0,CHI,DeMar DeRozan,Ayo Dosunmu,9:18,Julian Phillips,3:40,Dalen Terry,3:40,,,,,,,32:53,Nikola Vučević,31:57,Coby White,30:35,Patrick Williams,30:02,Zach LaVine,24:43,Torrey Craig,21:41,Alex Caruso,19:37,Andre Drummond,15:58,Jevon Carter,15:56,104,3,16,6.0,37.5,6.0,37.5,4.0,25.0,Jalen Williams,20,1,2023-2024,1.0,2,3.0,OKC,124,Shai Gilgeous-Alexander,Lindy Waters III,2:42,Tre Mann,1:54,Aleksej Pokusevski,1:54,,,,,,,36:01,Luguentz Dort,32:35,Josh Giddey,31:47,Chet Holmgren,25:07,Isaiah Joe,21:37,Cason Wallace,19:02,Ousmane Dieng,14:15,Aaron Wiggins,10:48,Olivier Sarr,10:30
2,.500,4,28.571,2,0.50,108,0,5,100.0,4,.286,2.0,20.0,10.0,14,4,1.000,4,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310270CLE.html,Away,105,35:05,0,0.0,CLE,Donovan Mitchell,,,,,,,,,,,,,42:09,Max Strus,37:43,Evan Mobley,33:53,Caris LeVert,31:29,Isaac Okoro,28:04,Dean Wade,26:35,Georges Niang,20:55,Damian Jones,9:53,Ty Jerome,9:19,105,2,14,4.0,28.6,6.0,42.9,4.0,28.6,Jalen Williams,3,1,2023-2024,1.0,4,5.0,OKC,108,Luguentz Dort,Lindy Waters III,0:51,,,,,,,,,,,38:49,Shai Gilgeous-Alexander,35:57,Chet Holmgren,30:50,Josh Giddey,28:26,Isaiah Joe,22:18,Cason Wallace,18:49,Aaron Wiggins,11:28,Ousmane Dieng,11:27,Vasilije Micić,6:00
0,.000,1,11.111,5,,128,1,3,100.0,6,.667,6.0,75.0,8.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310290OKC.html,Home,95,27:46,0,0.0,DEN,Jamal Murray,Julian Strawther,7:34,Collin Gillespie,5:31,Braxton Key,3:19,Justin Holiday,3:19,Hunter Tyson,3:19,,,29:55,Nikola Jokić,29:52,Kentavious Caldwell-Pope,29:52,Michael Porter Jr.,24:39,Aaron Gordon,23:05,Reggie Jackson,22:00,Peyton Watson,21:36,Christian Braun,21:10,Zeke Nnaji,14:49,128,2,13,12.0,92.3,0.0,0.0,1.0,7.7,Jalen Williams,33,0,2023-2024,1.0,0,3.0,OKC,95,Shai Gilgeous-Alexander,Aaron Wiggins,10:08,Tre Mann,8:14,Keyontae Johnson,5:31,Olivier Sarr,5:31,,,,,28:19,Chet Holmgren,25:34,Cason Wallace,21:56,Josh Giddey,21:55,Luguentz Dort,20:43,Ousmane Dieng,19:14,Isaiah Joe,16:42,Aleksej Pokusevski,14:17,Vasilije Micić,14:10
1,.333,3,21.429,6,3.00,112,1,7,100.0,8,.571,7.0,63.6,11.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310300OKC.html,Home,124,31:28,0,0.0,DET,Cade Cunningham,Joe Harris,10:22,Jared Rhoden,1:49,Stanley Umude,1:49,,,,,,,35:27,Isaiah Stewart,30:50,Ausar Thompson,30:36,Killian Hayes,27:22,Marvin Bagley III,24:01,Jalen Duren,23:19,Alec Burks,21:06,Jaden Ivey,19:17,Marcus Sasser,14:02,112,2,19,14.0,73.7,3.0,15.8,2.0,10.5,Jalen Williams,12,1,2023-2024,2.0,2,7.0,OKC,124,Shai Gilgeous-Alexander,Tre Mann,1:49,Aleksej Pokusevski,1:49,,,,,,,,,32:52,Josh Giddey,28:24,Luguentz Dort,26:00,Chet Holmgren,24:02,Cason Wallace,21:53,Olivier Sarr,21:10,Isaiah Joe,19:36,Ousmane Dieng,18:06,Dāvis Bertāns,12:51
