3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,40.000,0,,91,0,1,50.0,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311280NYK.html,Away,115,13:04,1,50.0,NYK,Julius Randle,Jericho Sims,1:42,DaQuan Jeffries,1:12,Miles McBride,1:12,,,,,,,34:29,Jalen Brunson,33:32,Mitchell Robinson,32:44,Josh Hart,29:51,RJ Barrett,28:18,Immanuel Quickley,25:32,Quentin Grimes,19:01,Donte DiVincenzo,18:53,Isaiah Hartenstein,13:34,115,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Bryce McGowens,24,1,2023-2024,1.0,0,2.0,CHO,91,Brandon Miller,James Bouknight,4:51,Leaky Black,4:51,Théo Maledon,4:51,,,,,,,36:12,Terry Rozier,32:30,Miles Bridges,31:41,Gordon Hayward,27:51,P.J. Washington,26:54,Mark Williams,25:10,Ish Smith,14:24,JT Thor,12:49,Nick Smith Jr.,4:51
4,.800,5,71.429,3,,129,1,2,100.0,5,.714,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311300BRK.html,Away,128,22:12,0,0.0,BRK,Dorian Finney-Smith,,,,,,,,,,,,,39:28,Mikal Bridges,37:42,Spencer Dinwiddie,34:12,Nic Claxton,29:29,Cameron Johnson,27:56,Cam Thomas,24:45,Day'Ron Sharpe,18:20,Lonnie Walker IV,14:20,Trendon Watford,13:48,128,1,14,2.0,14.3,12.0,85.7,0.0,0.0,Bryce McGowens,1,0,2023-2024,1.0,0,2.0,CHO,129,Terry Rozier,,,,,,,,,,,,,39:59,Miles Bridges,38:28,P.J. Washington,33:05,Gordon Hayward,31:47,Mark Williams,31:38,JT Thor,16:13,Nick Smith Jr.,13:52,Ish Smith,12:46,,
0,,0,0.000,1,,123,0,1,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312020CHO.html,Home,117,15:45,0,0.0,MIN,Rudy Gobert,,,,,,,,,,,,,39:18,Mike Conley,34:08,Karl-Anthony Towns,32:01,Troy Brown Jr.,31:34,Nickeil Alexander-Walker,29:48,Kyle Anderson,25:56,Naz Reid,24:32,Shake Milton,22:42,,,123,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Bryce McGowens,6,0,2023-2024,0.0,0,1.0,CHO,117,Brandon Miller,,,,,,,,,,,,,36:20,Miles Bridges,35:35,Terry Rozier,35:29,Gordon Hayward,31:17,P.J. Washington,30:55,Mark Williams,29:03,Ish Smith,16:23,Nick Richards,9:11,,
1,1.000,1,50.000,1,1.00,100,0,1,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312060CHI.html,Away,111,15:50,0,0.0,CHI,Coby White,Julian Phillips,5:58,Dalen Terry,2:51,,,,,,,,,37:47,DeMar DeRozan,36:43,Nikola Vučević,33:45,Alex Caruso,30:11,Patrick Williams,28:50,Ayo Dosunmu,21:53,Torrey Craig,16:45,Andre Drummond,13:48,Jevon Carter,11:28,111,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Bryce McGowens,11,0,2023-2024,0.0,1,1.0,CHO,100,Terry Rozier,,,,,,,,,,,,,40:00,Miles Bridges,39:47,Brandon Miller,38:53,Gordon Hayward,35:23,P.J. Washington,28:36,Nick Richards,27:37,Ish Smith,13:54,,,,
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312080CHO.html,Home,119,6:54,0,,TOR,OG Anunoby,Otto Porter Jr.,5:43,,,,,,,,,,,36:13,Scottie Barnes,36:02,Pascal Siakam,33:25,Dennis Schröder,29:56,Jakob Poeltl,26:16,Precious Achiuwa,21:36,Gary Trent Jr.,20:02,Malachi Flynn,17:25,Chris Boucher,13:21,116,0,0,0.0,,0.0,,0.0,,Bryce McGowens,3,0,2023-2024,0.0,0,0.0,CHO,119,Terry Rozier,,,,,,,,,,,,,39:31,Miles Bridges,38:28,Brandon Miller,35:20,Gordon Hayward,34:54,Nick Richards,25:47,P.J. Washington,24:34,Mark Williams,20:16,Ish Smith,14:15,,
0,.000,2,50.000,1,1.00,116,0,1,100.0,1,.250,1.0,50.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312110CHO.html,Home,114,22:31,0,0.0,MIA,Caleb Martin,,,,,,,,,,,,,38:34,Jimmy Butler,35:33,Kyle Lowry,35:00,Duncan Robinson,33:28,Josh Richardson,25:27,Jaime Jaquez Jr.,24:13,Orlando Robinson,22:29,Kevin Love,21:28,Thomas Bryant,3:48,116,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Bryce McGowens,2,0,2023-2024,0.0,1,1.0,CHO,114,Terry Rozier,,,,,,,,,,,,,39:28,Miles Bridges,34:05,Gordon Hayward,32:11,P.J. Washington,31:49,Brandon Miller,30:10,Nick Richards,26:16,Ish Smith,14:41,JT Thor,8:49,,
1,.500,2,50.000,1,,104,0,2,66.7,2,.500,1.0,50.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312130MIA.html,Away,115,18:17,1,33.3,MIA,Duncan Robinson,,,,,,,,,,,,,40:23,Caleb Martin,36:19,Jaime Jaquez Jr.,33:10,Jimmy Butler,29:14,Jamal Cain,28:53,Kyle Lowry,24:01,Kevin Love,20:00,Thomas Bryant,15:42,Orlando Robinson,12:18,115,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Bryce McGowens,11,0,2023-2024,0.0,0,3.0,CHO,104,Nick Richards,,,,,,,,,,,,,39:53,Brandon Miller,38:35,Terry Rozier,37:17,Gordon Hayward,34:41,Miles Bridges,34:22,Ish Smith,17:08,JT Thor,16:03,P.J. Washington,3:44,,
0,.000,2,40.000,0,,112,0,1,50.0,2,.400,2.0,66.7,3.0,5,3,.600,5,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312150CHO.html,Home,107,20:56,1,50.0,NOP,Jonas Valančiūnas,Jordan Hawkins,4:12,,,,,,,,,,,37:06,CJ McCollum,35:05,Brandon Ingram,31:52,Zion Williamson,30:22,Herbert Jones,27:49,Trey Murphy III,25:12,Jose Alvarado,21:12,Dyson Daniels,14:34,Naji Marshall,12:33,112,2,7,4.0,57.1,0.0,0.0,3.0,42.9,Bryce McGowens,5,1,2023-2024,1.0,0,2.0,CHO,107,Terry Rozier,,,,,,,,,,,,,39:04,Miles Bridges,38:56,Brandon Miller,35:17,Gordon Hayward,33:31,Nick Richards,30:18,Ish Smith,15:12,JT Thor,13:54,Nathan Mensah,12:51,,
0,.000,2,20.000,0,,135,0,2,100.0,5,.500,5.0,62.5,8.0,10,2,.667,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312160CHO.html,Home,82,24:26,0,0.0,PHI,Tyrese Maxey,Jaden Springer,12:00,Patrick Beverley,8:19,Danuel House Jr.,7:16,Mo Bamba,6:37,Furkan Korkmaz,4:19,KJ Martin,4:19,32:43,Joel Embiid,29:53,Tobias Harris,25:11,De'Anthony Melton,25:10,Kelly Oubre Jr.,20:31,Nicolas Batum,20:14,Marcus Morris,15:33,Robert Covington,14:07,Paul Reed,13:48,135,1,12,10.0,83.3,0.0,0.0,2.0,16.7,Bryce McGowens,53,0,2023-2024,0.0,0,2.0,CHO,82,Miles Bridges,Amari Bailey,7:16,Leaky Black,7:16,,,,,,,,,30:51,Brandon Miller,29:16,Nathan Mensah,28:34,Nick Smith Jr.,26:14,JT Thor,21:39,Terry Rozier,19:30,Nick Richards,19:26,Ish Smith,18:16,James Bouknight,7:16
2,.400,5,55.556,1,0.50,99,1,5,100.0,4,.444,2.0,50.0,4.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312180TOR.html,Away,114,32:16,0,0.0,TOR,Scottie Barnes,,,,,,,,,,,,,38:37,Pascal Siakam,35:59,Gary Trent Jr.,34:45,Dennis Schröder,34:12,OG Anunoby,32:16,Precious Achiuwa,17:46,Malachi Flynn,16:20,Jakob Poeltl,15:18,Chris Boucher,14:46,114,1,14,4.0,28.6,6.0,42.9,4.0,28.6,Bryce McGowens,15,1,2023-2024,2.0,2,5.0,CHO,99,P.J. Washington,,,,,,,,,,,,,38:55,Brandon Miller,36:41,Nick Richards,32:16,Terry Rozier,32:05,Ish Smith,22:55,Nick Smith Jr.,20:02,JT Thor,13:34,Leaky Black,11:15,,
0,.000,1,50.000,1,0.50,113,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312200IND.html,Away,144,20:59,0,,IND,Bennedict Mathurin,Jordan Nwora,8:43,Jalen Smith,7:58,James Johnson,5:58,,,,,,,28:27,Bruce Brown,28:25,Tyrese Haliburton,27:47,Buddy Hield,26:14,Myles Turner,25:08,Aaron Nesmith,23:16,Obi Toppin,22:57,T.J. McConnell,20:13,Isaiah Jackson,14:54,144,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Bryce McGowens,31,0,2023-2024,0.0,2,0.0,CHO,113,Miles Bridges,James Bouknight,5:58,JT Thor,5:58,Leaky Black,4:13,,,,,,,36:54,Terry Rozier,34:37,Brandon Miller,32:46,P.J. Washington,26:45,Gordon Hayward,23:44,Nick Richards,19:01,Ish Smith,15:45,Nathan Mensah,7:22,Nick Smith Jr.,5:58
0,,0,0.000,0,,102,0,1,33.3,0,.000,0.0,0.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312230CHO.html,Home,95,18:23,2,66.7,DEN,Nikola Jokić,Zeke Nnaji,11:41,,,,,,,,,,,35:38,Jamal Murray,33:16,Aaron Gordon,31:50,Kentavious Caldwell-Pope,31:40,Michael Porter Jr.,30:32,Christian Braun,17:43,Peyton Watson,16:46,Julian Strawther,16:05,Reggie Jackson,14:49,102,1,0,0.0,,0.0,,0.0,,Bryce McGowens,7,0,2023-2024,0.0,0,3.0,CHO,95,Nick Richards,,,,,,,,,,,,,38:08,Miles Bridges,37:38,Gordon Hayward,31:18,P.J. Washington,28:18,Ish Smith,26:29,Nick Smith Jr.,25:24,Cody Martin,17:03,Brandon Miller,10:45,Nathan Mensah,6:34
0,.000,1,16.667,2,,104,0,3,100.0,4,.667,4.0,80.0,5.0,6,2,.667,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312260LAC.html,Away,113,21:56,0,0.0,LAC,James Harden,,,,,,,,,,,,,40:27,Paul George,37:13,Ivica Zubac,31:13,Norman Powell,28:01,Russell Westbrook,27:30,Amir Coffey,22:30,Terance Mann,20:28,Kobe Brown,17:17,Daniel Theis,15:21,113,3,10,8.0,80.0,0.0,0.0,2.0,20.0,Bryce McGowens,9,0,2023-2024,0.0,0,3.0,CHO,104,Terry Rozier,,,,,,,,,,,,,39:22,Miles Bridges,38:19,Nick Richards,33:19,P.J. Washington,26:26,Cody Martin,24:42,Gordon Hayward,23:51,Ish Smith,15:51,Nick Smith Jr.,12:21,Nathan Mensah,3:53
3,.750,4,66.667,1,1.00,112,0,2,100.0,3,.500,0.0,0.0,2.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312280LAL.html,Away,133,21:44,0,0.0,LAL,D'Angelo Russell,Jaxson Hayes,6:42,Jalen Hood-Schifino,6:42,,,,,,,,,29:10,Rui Hachimura,28:00,Anthony Davis,26:16,LeBron James,24:43,Jarred Vanderbilt,24:27,Max Christie,24:16,Austin Reaves,23:54,Christian Wood,23:20,Taurean Prince,22:30,133,3,10,0.0,0.0,9.0,90.0,1.0,10.0,Bryce McGowens,21,0,2023-2024,0.0,1,2.0,CHO,112,Miles Bridges,James Bouknight,6:07,JT Thor,6:07,,,,,,,,,32:46,Terry Rozier,32:11,Brandon Miller,28:42,Nick Richards,25:56,P.J. Washington,25:04,Cody Martin,19:39,Nick Smith Jr.,18:17,Ish Smith,14:01,Nathan Mensah,9:26
0,.000,1,25.000,3,,119,0,1,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312290PHO.html,Away,133,21:12,0,0.0,PHO,Kevin Durant,Jordan Goodwin,0:47,,,,,,,,,,,38:41,Devin Booker,36:41,Grayson Allen,32:52,Eric Gordon,32:46,Bradley Beal,29:59,Jusuf Nurkić,28:25,Chimezie Metu,19:00,Saben Lee,14:28,Udoka Azubuike,6:21,133,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Bryce McGowens,14,0,2023-2024,0.0,0,1.0,CHO,119,Terry Rozier,,,,,,,,,,,,,39:14,Miles Bridges,37:22,Brandon Miller,31:25,Nick Richards,31:01,P.J. Washington,27:37,Cody Martin,26:34,Nick Smith Jr.,13:00,Ish Smith,12:35,,
2,.667,3,37.500,3,,93,0,2,100.0,4,.500,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401010DEN.html,Away,111,23:16,0,0.0,DEN,Michael Porter Jr.,Julian Strawther,12:34,Braxton Key,4:08,Jalen Pickett,4:08,,,,,,,30:30,Kentavious Caldwell-Pope,29:05,Nikola Jokić,27:30,Jamal Murray,26:48,Aaron Gordon,24:38,Christian Braun,23:51,Zeke Nnaji,20:30,Peyton Watson,19:14,Reggie Jackson,17:04,111,4,10,4.0,40.0,6.0,60.0,0.0,0.0,Bryce McGowens,18,0,2023-2024,0.0,0,2.0,CHO,93,Miles Bridges,James Bouknight,4:08,,,,,,,,,,,36:01,Brandon Miller,31:50,Nick Richards,29:57,Ish Smith,29:04,P.J. Washington,25:37,Cody Martin,24:44,Nick Smith Jr.,18:56,Nathan Mensah,12:19,JT Thor,4:08
0,.000,2,66.667,2,,111,0,1,50.0,1,.333,1.0,100.0,1.0,3,2,.667,3,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401020SAC.html,Away,104,21:22,1,50.0,SAC,De'Aaron Fox,Kevin Huerter,12:21,Juan Toscano-Anderson,0:12,,,,,,,,,37:47,Keegan Murray,37:29,Domantas Sabonis,34:49,Chris Duarte,29:31,Harrison Barnes,23:48,Malik Monk,20:00,Trey Lyles,16:36,Davion Mitchell,14:28,Alex Len,12:59,104,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Bryce McGowens,7,0,2023-2024,0.0,0,2.0,CHO,111,Miles Bridges,,,,,,,,,,,,,40:07,Terry Rozier,36:18,Cody Martin,32:46,P.J. Washington,29:04,Nick Richards,26:04,Ish Smith,18:15,Nathan Mensah,15:43,Nick Smith Jr.,14:08,JT Thor,6:13
0,.000,1,25.000,0,0.00,91,0,0,0.0,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050CHI.html,Away,104,4:42,2,100.0,CHI,Ayo Dosunmu,,,,,,,,,,,,,40:09,Coby White,39:50,DeMar DeRozan,37:31,Zach LaVine,29:55,Nikola Vučević,24:55,Andre Drummond,23:05,Dalen Terry,21:01,Jevon Carter,14:27,Terry Taylor,9:07,104,0,0,0.0,,0.0,,0.0,,Bryce McGowens,13,0,2023-2024,0.0,1,2.0,CHO,91,Miles Bridges,P.J. Washington,6:04,,,,,,,,,,,41:58,Terry Rozier,36:24,Cody Martin,35:51,Nick Richards,27:00,Brandon Miller,22:46,Nathan Mensah,17:06,Ish Smith,16:10,Nick Smith Jr.,16:00,JT Thor,15:59
1,.200,5,71.429,2,,119,0,1,100.0,1,.143,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401080CHO.html,Home,112,23:36,0,0.0,CHI,DeMar DeRozan,Jevon Carter,4:20,,,,,,,,,,,43:49,Coby White,41:55,Zach LaVine,35:40,Alex Caruso,34:12,Nikola Vučević,30:29,Patrick Williams,22:49,Andre Drummond,22:31,Ayo Dosunmu,17:35,Dalen Terry,11:40,119,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Bryce McGowens,7,0,2023-2024,0.0,0,1.0,CHO,112,Terry Rozier,,,,,,,,,,,,,44:21,Miles Bridges,40:07,Nick Richards,38:30,Nick Smith Jr.,32:20,Brandon Miller,30:36,JT Thor,21:23,Ish Smith,15:21,Nathan Mensah,14:30,James Bouknight,4:16
1,.500,2,100.000,1,1.00,123,0,2,100.0,1,.500,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401100CHO.html,Home,98,10:24,0,0.0,SAC,Keegan Murray,Chris Duarte,13:45,Keon Ellis,9:21,JaVale McGee,4:31,Davion Mitchell,4:31,Kevin Huerter,0:41,,,31:36,Malik Monk,29:48,De'Aaron Fox,28:14,Domantas Sabonis,27:58,Harrison Barnes,22:18,Trey Lyles,21:11,Juan Toscano-Anderson,16:41,Alex Len,15:31,Colby Jones,13:54,123,0,4,0.0,0.0,3.0,75.0,1.0,25.0,Bryce McGowens,25,0,2023-2024,0.0,1,2.0,CHO,98,Miles Bridges,Leaky Black,6:26,,,,,,,,,,,33:57,Terry Rozier,31:33,Brandon Miller,27:57,Nick Richards,26:21,Nick Smith Jr.,25:09,Nathan Mensah,21:39,JT Thor,20:46,James Bouknight,19:47,Ish Smith,16:01
1,.500,2,28.571,0,0.00,99,0,0,,5,.714,4.0,80.0,5.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401120SAS.html,Away,135,23:30,0,,SAS,Devin Vassell,Cedi Osman,13:44,Doug McDermott,11:37,Mamadi Diakite,9:38,Devonte' Graham,9:38,Sandro Mamukelashvili,9:38,,,25:38,Jeremy Sochan,25:37,Tre Jones,21:38,Julian Champagnie,20:32,Malaki Branham,20:28,Victor Wembanyama,19:41,Keldon Johnson,18:39,Dominick Barlow,16:55,Blake Wesley,16:37,135,1,12,8.0,66.7,3.0,25.0,1.0,8.3,Bryce McGowens,36,1,2023-2024,1.0,4,0.0,CHO,99,Miles Bridges,Leaky Black,7:22,James Bouknight,5:47,,,,,,,,,32:49,Terry Rozier,28:23,LaMelo Ball,26:42,Nick Smith Jr.,24:30,Nick Richards,22:11,Ish Smith,21:33,JT Thor,18:58,Nathan Mensah,18:47,Brandon Miller,9:27
0,.000,1,50.000,0,,87,0,1,50.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401140MIA.html,Away,104,5:20,1,50.0,MIA,Bam Adebayo,Orlando Robinson,2:10,,,,,,,,,,,35:23,Haywood Highsmith,31:06,Duncan Robinson,30:04,Tyler Herro,28:28,Nikola Jović,27:52,Kyle Lowry,25:52,Caleb Martin,24:56,Josh Richardson,19:32,Jaime Jaquez Jr.,14:37,104,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Bryce McGowens,17,0,2023-2024,0.0,0,2.0,CHO,87,Miles Bridges,JT Thor,9:37,James Bouknight,2:10,Leaky Black,2:10,,,,,,,37:46,Terry Rozier,34:36,LaMelo Ball,30:29,P.J. Washington,28:25,Nick Richards,26:44,Cody Martin,22:48,Nick Smith Jr.,16:17,Ish Smith,12:28,Nathan Mensah,11:10
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401200CHO.html,Home,89,1:42,0,,PHI,Tyrese Maxey,Ricky Council IV,0:18,Terquavion Smith,0:18,,,,,,,,,42:15,Joel Embiid,36:46,Tobias Harris,35:40,Nicolas Batum,29:11,Danuel House Jr.,27:20,Kelly Oubre Jr.,26:59,Furkan Korkmaz,15:31,Marcus Morris,14:28,Paul Reed,11:14,97,0,0,0.0,,0.0,,0.0,,Bryce McGowens,8,0,2023-2024,0.0,0,0.0,CHO,89,Miles Bridges,,,,,,,,,,,,,40:00,Terry Rozier,35:35,Brandon Miller,34:46,Cody Martin,28:57,P.J. Washington,25:51,JT Thor,21:35,Ish Smith,18:46,Nathan Mensah,17:46,Nick Smith Jr.,15:02
0,,0,0.000,1,,128,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401220MIN.html,Away,125,6:08,0,,MIN,Rudy Gobert,,,,,,,,,,,,,39:03,Karl-Anthony Towns,37:54,Anthony Edwards,36:38,Jaden McDaniels,35:20,Nickeil Alexander-Walker,30:12,Kyle Anderson,21:30,Shake Milton,14:46,Naz Reid,14:37,Jordan McLaughlin,10:00,125,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Bryce McGowens,3,0,2023-2024,0.0,0,0.0,CHO,128,Miles Bridges,Leaky Black,4:41,,,,,,,,,,,39:45,LaMelo Ball,35:22,Terry Rozier,34:57,P.J. Washington,33:02,Brandon Miller,29:26,JT Thor,16:12,Nathan Mensah,14:58,Nick Smith Jr.,14:49,Ish Smith,10:40
0,.000,1,20.000,0,,138,0,1,100.0,3,.600,3.0,75.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401260CHO.html,Home,104,6:45,0,0.0,HOU,Fred VanVleet,Jae'Sean Tate,10:49,Reggie Bullock,7:39,Boban Marjanović,6:45,Nate Hinton,6:45,Jermaine Samuels,5:59,,,29:45,Jalen Green,28:18,Alperen Sengun,25:10,Dillon Brooks,24:46,Amen Thompson,22:44,Cam Whitmore,20:16,Aaron Holiday,18:36,Jeff Green,17:17,Jock Landale,15:11,138,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Bryce McGowens,34,0,2023-2024,0.0,0,1.0,CHO,104,Miles Bridges,Frank Ntilikina,9:23,James Bouknight,6:45,JT Thor,6:45,Nathan Mensah,6:45,,,,,35:47,P.J. Washington,28:34,Nick Richards,26:50,LaMelo Ball,23:16,Ish Smith,19:48,Brandon Miller,19:37,Cody Martin,19:17,Nick Smith Jr.,17:21,Leaky Black,13:07
0,,0,0.000,0,,113,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401290CHO.html,Home,92,2:23,0,0.0,NYK,Donte DiVincenzo,Ryan Arcidiacono,1:44,Charlie Brown Jr.,1:44,,,,,,,,,41:52,Josh Hart,39:13,Jalen Brunson,34:14,Precious Achiuwa,32:37,Quentin Grimes,31:51,Jericho Sims,23:37,Isaiah Hartenstein,16:28,Miles McBride,14:56,Malachi Flynn,1:44,113,0,0,0.0,,0.0,,0.0,,Bryce McGowens,21,0,2023-2024,0.0,0,1.0,CHO,92,Miles Bridges,Nathan Mensah,6:01,JT Thor,2:23,James Bouknight,2:23,,,,,,,38:54,Brandon Miller,38:48,Nick Richards,37:14,P.J. Washington,35:07,Cody Martin,30:48,Leaky Black,11:55,Nick Smith Jr.,11:42,Frank Ntilikina,11:11,Ish Smith,11:11
0,.000,2,50.000,2,,117,0,2,100.0,1,.250,1.0,50.0,2.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401310CHO.html,Home,110,12:40,0,0.0,CHI,Coby White,,,,,,,,,,,,,43:03,Ayo Dosunmu,38:51,DeMar DeRozan,37:31,Alex Caruso,33:41,Nikola Vučević,32:47,Terry Taylor,20:20,Andre Drummond,15:13,Julian Phillips,11:24,Jevon Carter,7:10,117,0,5,2.0,40.0,0.0,0.0,3.0,60.0,Bryce McGowens,7,0,2023-2024,0.0,0,2.0,CHO,110,Miles Bridges,Nathan Mensah,8:40,,,,,,,,,,,40:31,Brandon Miller,38:24,P.J. Washington,35:54,Cody Martin,28:01,Nick Richards,24:32,Ish Smith,15:56,Leaky Black,12:59,Nick Smith Jr.,12:28,Frank Ntilikina,9:54
0,.000,3,30.000,3,1.50,106,1,2,66.7,6,.600,6.0,85.7,7.0,10,3,.750,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402020OKC.html,Away,126,24:54,1,33.3,OKC,Shai Gilgeous-Alexander,Vasilije Micić,14:04,Kenrich Williams,10:24,Keyontae Johnson,9:36,Olivier Sarr,7:37,Aleksej Pokusevski,7:00,,,29:53,Cason Wallace,24:48,Chet Holmgren,23:20,Ousmane Dieng,19:58,Aaron Wiggins,19:18,Luguentz Dort,19:06,Josh Giddey,19:06,Jaylin Williams,18:15,Lindy Waters III,17:35,126,5,15,12.0,80.0,0.0,0.0,3.0,20.0,Bryce McGowens,20,4,2023-2024,5.0,2,3.0,CHO,106,Miles Bridges,JT Thor,6:12,Nathan Mensah,6:12,,,,,,,,,32:04,Brandon Miller,31:41,Nick Richards,30:55,P.J. Washington,26:25,Cody Martin,21:03,Nick Smith Jr.,21:01,Leaky Black,17:41,Ish Smith,15:39,James Bouknight,6:12
0,.000,1,50.000,1,,115,0,1,100.0,0,.000,0.0,0.0,1.0,2,4,1.000,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402040CHO.html,Home,99,16:13,0,0.0,IND,Pascal Siakam,Obi Toppin,11:00,Kendall Brown,1:44,Isaiah Jackson,1:44,Ben Sheppard,1:44,Jarace Walker,1:44,,,35:16,Aaron Nesmith,33:35,Andrew Nembhard,27:02,Bennedict Mathurin,26:44,Myles Turner,26:01,T.J. McConnell,21:16,Tyrese Haliburton,20:17,Jalen Smith,20:14,Buddy Hield,11:37,115,0,4,0.0,0.0,0.0,0.0,4.0,100.0,Bryce McGowens,16,0,2023-2024,0.0,0,1.0,CHO,99,Miles Bridges,Nathan Mensah,1:44,,,,,,,,,,,38:01,Brandon Miller,37:43,Nick Richards,32:30,P.J. Washington,31:47,Ish Smith,25:54,Nick Smith Jr.,25:19,Leaky Black,18:39,JT Thor,10:25,James Bouknight,1:44
