3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,66.667,0,0.00,94,0,3,60.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111070OKC.html,Home,99,18:25,2,40.0,SAS,Keldon Johnson,Bryn Forbes,6:57,Keita Bates-Diop,6:47,,,,,,,,,37:46,Dejounte Murray,35:28,Lonnie Walker IV,27:08,Derrick White,26:33,Thaddeus Young,25:26,Devin Vassell,24:47,Drew Eubanks,22:12,Doug McDermott,18:56,Tre Jones,8:00,94,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Aleksej Pokusevski,5,0,2021-2022,0.0,2,5.0,OKC,99,Shai Gilgeous-Alexander,Théo Maledon,7:03,Vit Krejci,0:05,,,,,,,,,35:52,Luguentz Dort,34:35,Darius Bazley,32:15,Josh Giddey,27:12,Jeremiah Robinson-Earl,23:36,Kenrich Williams,20:28,Mike Muscala,14:11,Ty Jerome,13:52,Derrick Favors,12:26
1,.200,5,62.500,3,,108,0,4,100.0,1,.125,0.0,0.0,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111100NOP.html,Away,100,20:01,0,0.0,NOP,Jonas Valančiūnas,Jaxson Hayes,8:57,,,,,,,,,,,39:03,Nickeil Alexander-Walker,34:28,Devonte' Graham,33:46,Herbert Jones,31:32,Garrett Temple,29:24,Tomáš Satoranský,18:59,Trey Murphy III,16:06,Josh Hart,14:55,Kira Lewis Jr.,12:50,100,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Aleksej Pokusevski,8,1,2021-2022,1.0,0,4.0,OKC,108,Shai Gilgeous-Alexander,Ty Jerome,2:54,Gabriel Deck,2:29,,,,,,,,,36:23,Luguentz Dort,33:58,Darius Bazley,33:38,Josh Giddey,30:42,Kenrich Williams,20:47,Derrick Favors,20:35,Tre Mann,14:02,Mike Muscala,13:13,Jeremiah Robinson-Earl,11:18
0,.000,2,40.000,2,2.00,103,2,3,50.0,0,.000,0.0,0.0,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111120OKC.html,Home,105,15:45,3,50.0,SAC,De'Aaron Fox,Maurice Harkless,7:32,,,,,,,,,,,35:27,Tyrese Haliburton,35:05,Harrison Barnes,34:29,Richaun Holmes,32:16,Buddy Hield,25:04,Chimezie Metu,24:26,Davion Mitchell,20:35,Tristan Thompson,15:44,Terence Davis,9:20,103,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Aleksej Pokusevski,2,0,2021-2022,2.0,1,6.0,OKC,105,Shai Gilgeous-Alexander,Ty Jerome,6:16,,,,,,,,,,,34:59,Darius Bazley,33:15,Luguentz Dort,32:38,Jeremiah Robinson-Earl,29:20,Josh Giddey,24:36,Tre Mann,18:58,Kenrich Williams,18:21,Derrick Favors,13:50,Mike Muscala,12:00
0,.000,3,25.000,1,1.00,120,1,4,66.7,4,.333,4.0,44.4,9.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111140OKC.html,Home,96,19:35,2,33.3,BRK,James Harden,James Johnson,7:35,Cam Thomas,2:43,,,,,,,,,36:19,Kevin Durant,34:10,Patty Mills,31:26,Bruce Brown,28:09,Blake Griffin,22:57,LaMarcus Aldridge,22:20,Jevon Carter,21:35,DeAndre' Bembry,19:08,Joe Harris,13:38,120,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,24,0,2021-2022,1.0,1,6.0,OKC,96,Shai Gilgeous-Alexander,Isaiah Roby,12:27,Tre Mann,5:26,,,,,,,,,30:25,Luguentz Dort,27:17,Darius Bazley,25:31,Josh Giddey,24:49,Jeremiah Robinson-Earl,21:43,Kenrich Williams,21:39,Aaron Wiggins,21:18,Ty Jerome,16:00,Derrick Favors,13:50
1,.500,2,33.333,1,1.00,103,0,1,50.0,5,.833,4.0,100.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111150OKC.html,Home,90,16:29,1,50.0,MIA,Tyler Herro,Omer Yurtseven,4:38,,,,,,,,,,,36:52,Kyle Lowry,32:51,Duncan Robinson,31:34,P.J. Tucker,30:46,Dewayne Dedmon,29:23,Max Strus,22:02,Gabe Vincent,19:54,Caleb Martin,16:56,KZ Okpala,15:04,103,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Aleksej Pokusevski,13,0,2021-2022,0.0,1,2.0,OKC,90,Shai Gilgeous-Alexander,Mike Muscala,8:24,Tre Mann,6:52,,,,,,,,,34:57,Josh Giddey,31:32,Luguentz Dort,31:04,Jeremiah Robinson-Earl,25:43,Darius Bazley,24:58,Aaron Wiggins,19:37,Kenrich Williams,17:06,Ty Jerome,11:58,Isaiah Roby,11:20
0,.000,3,50.000,1,0.50,89,1,2,100.0,1,.167,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111170OKC.html,Home,101,10:05,0,0.0,HOU,Eric Gordon,David Nwaba,6:09,Armoni Brooks,5:41,Alperen Sengun,5:02,,,,,,,38:49,Jalen Green,36:01,Jae'Sean Tate,34:11,Christian Wood,28:55,Daniel Theis,24:19,Garrison Mathews,21:25,D.J. Augustin,14:36,Danuel House Jr.,12:27,KJ Martin,12:25,89,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,12,1,2021-2022,2.0,2,2.0,OKC,101,Luguentz Dort,Tre Mann,10:52,Aaron Wiggins,0:25,,,,,,,,,36:35,Shai Gilgeous-Alexander,36:35,Josh Giddey,33:36,Darius Bazley,25:58,Jeremiah Robinson-Earl,24:45,Kenrich Williams,18:18,Derrick Favors,17:32,Mike Muscala,14:00,Ty Jerome,11:19
0,.000,1,33.333,2,2.00,89,0,3,75.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111190MIL.html,Away,96,11:48,1,25.0,MIL,Jrue Holiday,,,,,,,,,,,,,35:51,Giannis Antetokounmpo,35:45,Khris Middleton,31:59,Bobby Portis,31:03,Pat Connaughton,29:57,Grayson Allen,29:09,George Hill,25:43,Semi Ojeleye,17:31,Justin Robinson,3:02,96,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,7,0,2021-2022,0.0,1,4.0,OKC,89,Shai Gilgeous-Alexander,,,,,,,,,,,,,35:58,Darius Bazley,33:03,Luguentz Dort,32:23,Josh Giddey,31:54,Jeremiah Robinson-Earl,27:53,Mike Muscala,20:18,Kenrich Williams,17:49,Ty Jerome,14:35,Aaron Wiggins,14:19
0,.000,1,100.000,2,1.00,105,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111200BOS.html,Away,111,8:54,0,0.0,BOS,Dennis Schröder,Juancho Hernangómez,6:26,Bruno Fernando,0:40,Sam Hauser,0:40,Payton Pritchard,0:40,Brodric Thomas,0:40,,,36:06,Grant Williams,35:12,Marcus Smart,34:38,Jayson Tatum,33:46,Al Horford,30:25,Josh Richardson,25:42,Enes Freedom,16:55,Aaron Nesmith,10:19,Romeo Langford,7:51,111,0,0,0.0,,0.0,,0.0,,Aleksej Pokusevski,6,0,2021-2022,0.0,2,2.0,OKC,105,Luguentz Dort,Isaiah Roby,9:01,,,,,,,,,,,35:55,Shai Gilgeous-Alexander,34:05,Darius Bazley,33:32,Josh Giddey,28:36,Jeremiah Robinson-Earl,27:03,Derrick Favors,19:34,Kenrich Williams,18:31,Ty Jerome,14:58,Aaron Wiggins,9:51
1,.200,5,38.462,2,,101,0,6,66.7,4,.308,3.0,37.5,8.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111220ATL.html,Away,113,21:58,3,33.3,ATL,John Collins,Sharife Cooper,1:27,Gorgui Dieng,1:27,Jalen Johnson,1:27,Timothé Luwawu-Cabarrot,1:27,Skylar Mays,1:27,,,34:54,Trae Young,31:55,Kevin Huerter,29:36,Clint Capela,29:35,Bogdan Bogdanović,27:10,Danilo Gallinari,25:01,Cam Reddish,22:59,Lou Williams,16:57,Delon Wright,14:38,113,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Aleksej Pokusevski,12,0,2021-2022,0.0,0,9.0,OKC,101,Darius Bazley,Isaiah Roby,10:20,Gabriel Deck,1:27,,,,,,,,,32:31,Jeremiah Robinson-Earl,31:42,Josh Giddey,31:07,Luguentz Dort,30:27,Aaron Wiggins,17:38,Derrick Favors,17:04,Mike Muscala,16:18,Ty Jerome,15:38,Kenrich Williams,13:50
0,.000,1,25.000,1,,110,0,0,0.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111240OKC.html,Home,104,15:13,1,100.0,UTA,Rudy Gobert,Hassan Whiteside,2:54,Trent Forrest,2:23,,,,,,,,,39:10,Donovan Mitchell,35:43,Royce O'Neale,31:25,Bojan Bogdanović,30:31,Mike Conley,29:26,Jordan Clarkson,24:20,Joe Ingles,21:44,Rudy Gay,16:28,Eric Paschall,5:56,110,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,6,0,2021-2022,0.0,0,1.0,OKC,104,Luguentz Dort,Mike Muscala,8:10,,,,,,,,,,,36:35,Josh Giddey,33:44,Darius Bazley,30:35,Jeremiah Robinson-Earl,28:21,Aaron Wiggins,26:02,Ty Jerome,17:31,Kenrich Williams,17:25,Derrick Favors,13:47,Théo Maledon,12:37
1,.500,2,25.000,2,0.67,101,0,4,66.7,3,.375,2.0,33.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111260OKC.html,Home,99,17:13,2,33.3,WAS,Bradley Beal,Aaron Holiday,10:48,,,,,,,,,,,37:12,Kyle Kuzma,32:56,Spencer Dinwiddie,31:17,Kentavious Caldwell-Pope,27:24,Daniel Gafford,26:57,Deni Avdija,21:32,Montrezl Harrell,19:38,Raul Neto,16:43,Dāvis Bertāns,15:33,101,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Aleksej Pokusevski,2,1,2021-2022,1.0,3,6.0,OKC,99,Luguentz Dort,Derrick Favors,9:37,,,,,,,,,,,35:54,Shai Gilgeous-Alexander,34:24,Josh Giddey,28:48,Kenrich Williams,24:25,Jeremiah Robinson-Earl,22:58,Darius Bazley,21:42,Mike Muscala,17:18,Tre Mann,17:00,Ty Jerome,10:41
0,.000,3,60.000,1,1.00,89,1,3,100.0,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111290HOU.html,Away,102,12:04,0,0.0,HOU,Kevin Porter Jr.,Daishen Nix,1:51,Josh Christopher,1:47,,,,,,,,,33:24,Garrison Mathews,32:28,Christian Wood,30:54,Eric Gordon,28:56,Jae'Sean Tate,27:49,Armoni Brooks,24:34,Danuel House Jr.,22:34,KJ Martin,18:35,Alperen Sengun,17:06,102,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,13,0,2021-2022,1.0,1,3.0,OKC,89,Shai Gilgeous-Alexander,Ty Jerome,9:41,Théo Maledon,6:25,,,,,,,,,33:00,Tre Mann,30:03,Isaiah Roby,26:42,Luguentz Dort,25:09,Josh Giddey,24:58,Jeremiah Robinson-Earl,21:18,Paul Watson,20:08,Darius Bazley,20:01,Aaron Wiggins,10:30
0,.000,2,50.000,1,,114,1,1,50.0,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112010OKC.html,Home,110,8:28,1,50.0,HOU,Garrison Mathews,Kevin Porter Jr.,13:03,Christian Wood,9:18,,,,,,,,,36:00,Jae'Sean Tate,35:24,Eric Gordon,32:08,Armoni Brooks,29:34,Daniel Theis,21:02,KJ Martin,18:49,Josh Christopher,15:48,Danuel House Jr.,15:29,Alperen Sengun,13:25,114,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,4,1,2021-2022,2.0,0,2.0,OKC,110,Shai Gilgeous-Alexander,Théo Maledon,7:46,,,,,,,,,,,37:39,Luguentz Dort,36:02,Jeremiah Robinson-Earl,33:55,Tre Mann,32:04,Darius Bazley,25:19,Paul Watson,18:39,Ty Jerome,15:56,Isaiah Roby,14:05,Aaron Wiggins,10:07
0,.000,2,28.571,1,0.50,79,1,1,25.0,2,.286,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112020MEM.html,Away,152,19:02,3,75.0,MEM,Santi Aldama,Killian Tillie,15:02,Brandon Clarke,14:42,Jarrett Culver,14:26,,,,,,,28:29,John Konchar,25:53,Xavier Tillman Sr.,24:44,De'Anthony Melton,21:42,Steven Adams,21:13,Tyus Jones,20:38,Jaren Jackson Jr.,20:19,Desmond Bane,17:32,Dillon Brooks,15:20,152,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,73,0,2021-2022,1.0,2,4.0,OKC,79,Ty Jerome,,,,,,,,,,,,,35:15,Paul Watson,32:06,Tre Mann,26:32,Luguentz Dort,25:15,Isaiah Roby,24:24,Jeremiah Robinson-Earl,23:33,Gabriel Deck,21:59,Mike Muscala,16:39,Darius Bazley,15:14
0,.000,1,25.000,0,0.00,114,1,5,83.3,1,.250,1.0,33.3,3.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112060DET.html,Away,103,11:49,1,16.7,DET,Saddiq Bey,Luka Garza,4:27,,,,,,,,,,,40:09,Cade Cunningham,36:17,Jerami Grant,35:28,Isaiah Stewart,29:06,Killian Hayes,27:23,Saben Lee,20:37,Frank Jackson,17:47,Trey Lyles,14:27,Josh Jackson,14:19,103,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,11,0,2021-2022,1.0,1,6.0,OKC,114,Shai Gilgeous-Alexander,Ty Jerome,3:41,,,,,,,,,,,37:21,Luguentz Dort,37:20,Josh Giddey,30:07,Darius Bazley,29:13,Kenrich Williams,26:36,Jeremiah Robinson-Earl,17:55,Derrick Favors,16:55,Mike Muscala,15:36,Tre Mann,13:27
1,.500,2,50.000,0,,110,0,3,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112080TOR.html,Away,109,9:56,0,0.0,TOR,Fred VanVleet,Svi Mykhailiuk,7:03,,,,,,,,,,,39:15,Scottie Barnes,38:53,Gary Trent Jr.,38:43,Pascal Siakam,38:11,Chris Boucher,22:15,Yuta Watanabe,18:56,Isaac Bonga,13:45,Justin Champagnie,12:00,Dalano Banton,10:59,109,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Aleksej Pokusevski,1,2,2021-2022,2.0,0,3.0,OKC,110,Luguentz Dort,Paul Watson,2:50,,,,,,,,,,,38:04,Shai Gilgeous-Alexander,36:38,Darius Bazley,32:14,Josh Giddey,30:51,Kenrich Williams,21:24,Jeremiah Robinson-Earl,18:07,Tre Mann,17:50,Derrick Favors,16:50,Mike Muscala,15:16
1,.250,4,50.000,1,1.00,116,1,3,60.0,3,.375,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112100OKC.html,Home,95,16:51,2,40.0,LAL,LeBron James,DeAndre Jordan,11:02,Kent Bazemore,4:16,,,,,,,,,34:41,Russell Westbrook,33:20,Austin Reaves,27:57,Avery Bradley,26:26,Talen Horton-Tucker,24:42,Carmelo Anthony,24:11,Malik Monk,18:16,Wayne Ellington,17:41,Dwight Howard,17:28,116,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Aleksej Pokusevski,21,1,2021-2022,2.0,1,5.0,OKC,95,Luguentz Dort,Isaiah Roby,4:38,Paul Watson,4:38,Mike Muscala,4:28,,,,,,,32:52,Josh Giddey,32:03,Shai Gilgeous-Alexander,30:21,Tre Mann,27:45,Jeremiah Robinson-Earl,26:20,Darius Bazley,23:48,Kenrich Williams,18:45,Derrick Favors,12:53,Théo Maledon,4:38
1,.250,4,80.000,3,3.00,103,1,9,100.0,1,.200,0.0,0.0,1.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112120OKC.html,Home,84,23:27,0,0.0,DAL,Jalen Brunson,Dwight Powell,12:40,Frank Ntilikina,2:26,,,,,,,,,30:32,Kristaps Porziņģis,29:57,Maxi Kleber,29:44,Dorian Finney-Smith,28:56,Reggie Bullock,26:18,Tim Hardaway Jr.,23:13,Moses Brown,20:20,Josh Green,18:26,Trey Burke,17:28,103,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Aleksej Pokusevski,19,1,2021-2022,2.0,1,9.0,OKC,84,Shai Gilgeous-Alexander,Théo Maledon,12:32,Mike Muscala,11:37,,,,,,,,,32:48,Darius Bazley,30:26,Josh Giddey,30:12,Kenrich Williams,22:55,Derrick Favors,17:24,Jeremiah Robinson-Earl,15:45,Luguentz Dort,15:44,Tre Mann,14:18,Ty Jerome,12:52
1,.500,2,33.333,0,0.00,103,0,2,40.0,4,.667,3.0,75.0,4.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112180OKC.html,Home,104,9:11,3,60.0,LAC,Terance Mann,Brandon Boston Jr.,4:43,,,,,,,,,,,40:36,Luke Kennard,39:23,Reggie Jackson,33:50,Justise Winslow,25:41,Nicolas Batum,25:06,Ivica Zubac,24:05,Eric Bledsoe,21:04,Isaiah Hartenstein,19:06,Amir Coffey,6:26,103,1,10,6.0,60.0,3.0,30.0,1.0,10.0,Aleksej Pokusevski,1,0,2021-2022,0.0,1,5.0,OKC,104,Luguentz Dort,Derrick Favors,11:54,,,,,,,,,,,36:33,Shai Gilgeous-Alexander,35:49,Josh Giddey,31:32,Darius Bazley,24:24,Kenrich Williams,21:36,Aaron Wiggins,18:27,Tre Mann,18:27,Jeremiah Robinson-Earl,17:52,Mike Muscala,14:15
1,.500,2,66.667,2,2.00,102,1,5,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112200MEM.html,Away,99,21:18,0,0.0,MEM,Desmond Bane,Killian Tillie,10:33,,,,,,,,,,,36:02,Dillon Brooks,34:49,Jaren Jackson Jr.,33:49,Ja Morant,28:02,Kyle Anderson,21:39,De'Anthony Melton,21:21,Xavier Tillman Sr.,20:19,Steven Adams,20:04,John Konchar,13:20,99,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Aleksej Pokusevski,3,0,2021-2022,1.0,1,5.0,OKC,102,Shai Gilgeous-Alexander,Aaron Wiggins,5:45,,,,,,,,,,,36:58,Luguentz Dort,35:59,Josh Giddey,29:49,Darius Bazley,23:35,Kenrich Williams,23:08,Jeremiah Robinson-Earl,18:11,Derrick Favors,16:37,Mike Muscala,14:41,Tre Mann,13:54
0,.000,1,50.000,0,0.00,94,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112220OKC.html,Home,108,12:26,0,0.0,DEN,Facundo Campazzo,Bones Hyland,13:11,Davon Reed,10:16,Zeke Nnaji,8:46,Petr Cornelie,1:38,,,,,26:43,Aaron Gordon,24:59,Nikola Jokić,24:52,Monte Morris,24:33,Austin Rivers,23:01,Jeff Green,22:23,JaMychal Green,21:30,Will Barton,21:17,Vlatko Čančar,16:51,94,3,0,0.0,,0.0,,0.0,,Aleksej Pokusevski,14,1,2021-2022,1.0,3,1.0,OKC,108,Shai Gilgeous-Alexander,Isaiah Roby,2:23,,,,,,,,,,,36:55,Luguentz Dort,34:34,Josh Giddey,33:45,Jeremiah Robinson-Earl,33:11,Darius Bazley,27:42,Derrick Favors,20:18,Kenrich Williams,16:05,Tre Mann,16:01,Ty Jerome,6:40
0,.000,2,100.000,1,,101,1,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112230PHO.html,Away,113,12:28,0,,PHO,Devin Booker,Elfrid Payton,6:40,,,,,,,,,,,35:08,Chris Paul,31:41,Jae Crowder,31:00,Deandre Ayton,30:53,Mikal Bridges,28:20,Cameron Johnson,24:22,Landry Shamet,17:30,Cameron Payne,17:19,JaVale McGee,17:07,113,0,0,0.0,,0.0,,0.0,,Aleksej Pokusevski,12,1,2021-2022,2.0,0,0.0,OKC,101,Shai Gilgeous-Alexander,,,,,,,,,,,,,38:50,Luguentz Dort,32:38,Jeremiah Robinson-Earl,31:40,Josh Giddey,30:47,Aaron Wiggins,23:28,Kenrich Williams,21:01,Tre Mann,18:20,Darius Bazley,17:40,Mike Muscala,13:08
0,,0,0.000,1,1.00,112,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112260OKC.html,Home,117,7:40,0,0.0,NOP,Josh Hart,Brandon Ingram,8:43,Jared Harper,2:43,,,,,,,,,38:11,Herbert Jones,36:33,Garrett Temple,35:21,Devonte' Graham,31:36,Willy Hernangómez,23:21,Jaxson Hayes,18:40,Tomáš Satoranský,16:53,Trey Murphy III,15:15,Gary Clark,12:43,112,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,5,0,2021-2022,0.0,1,1.0,OKC,117,Shai Gilgeous-Alexander,Mike Muscala,9:39,,,,,,,,,,,34:58,Aaron Wiggins,32:17,Luguentz Dort,31:45,Josh Giddey,27:38,Jeremiah Robinson-Earl,25:51,Kenrich Williams,21:25,Théo Maledon,20:58,Ty Jerome,15:19,Derrick Favors,12:29
2,.667,3,60.000,0,,80,0,7,87.5,2,.400,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112310OKC.html,Home,95,17:06,1,12.5,NYK,RJ Barrett,Kevin Knox,15:23,,,,,,,,,,,36:18,Obi Toppin,27:19,Immanuel Quickley,25:43,Mitchell Robinson,24:43,Miles McBride,24:17,Alec Burks,23:39,Taj Gibson,23:17,Evan Fournier,20:23,Quentin Grimes,18:58,80,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Aleksej Pokusevski,15,0,2021-2022,0.0,0,8.0,OKC,95,Shai Gilgeous-Alexander,Théo Maledon,11:48,,,,,,,,,,,34:46,Luguentz Dort,33:12,Kenrich Williams,27:32,Ty Jerome,27:12,Aaron Wiggins,26:07,Isaiah Roby,18:12,Derrick Favors,15:39,Paul Watson,14:17,Mike Muscala,14:09
1,.200,5,41.667,1,1.00,95,1,3,60.0,4,.333,3.0,42.9,7.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201020OKC.html,Home,86,28:58,2,40.0,DAL,Luka Dončić,Sterling Brown,9:51,Moses Brown,7:43,Theo Pinson,0:12,,,,,,,31:27,Dorian Finney-Smith,30:29,Jalen Brunson,29:22,Reggie Bullock,27:24,Dwight Powell,24:57,Maxi Kleber,24:02,Tim Hardaway Jr.,23:57,Josh Green,16:35,Marquese Chriss,14:01,95,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Aleksej Pokusevski,9,1,2021-2022,2.0,1,5.0,OKC,86,Aaron Wiggins,,,,,,,,,,,,,37:05,Josh Giddey,36:10,Théo Maledon,31:51,Ty Jerome,30:15,Isaiah Roby,20:20,Kenrich Williams,18:40,Mike Muscala,14:55,Derrick Favors,12:45,Rob Edwards,9:01
0,.000,2,33.333,0,0.00,90,1,1,50.0,2,.333,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201050MIN.html,Away,98,16:30,1,50.0,MIN,Karl-Anthony Towns,Taurean Prince,10:29,,,,,,,,,,,36:56,Anthony Edwards,32:25,D'Angelo Russell,30:13,Jarred Vanderbilt,30:05,Patrick Beverley,26:06,Jaylen Nowell,23:00,Jaden McDaniels,21:24,Malik Beasley,18:18,Naz Reid,11:04,98,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,8,1,2021-2022,2.0,2,2.0,OKC,90,Shai Gilgeous-Alexander,,,,,,,,,,,,,37:30,Aaron Wiggins,37:07,Josh Giddey,34:53,Kenrich Williams,25:09,Darius Bazley,24:07,Jeremiah Robinson-Earl,22:12,Tre Mann,17:34,Mike Muscala,15:35,Ty Jerome,9:23
1,.500,2,40.000,2,2.00,135,0,4,100.0,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201070OKC.html,Home,105,20:13,0,0.0,MIN,D'Angelo Russell,Jaylen Nowell,11:36,Jordan McLaughlin,6:21,Jake Layman,5:58,Nathan Knight,5:19,,,,,31:07,Anthony Edwards,29:22,Jarred Vanderbilt,28:30,Karl-Anthony Towns,27:06,Malik Beasley,20:21,Josh Okogie,20:15,Naz Reid,20:03,Jaden McDaniels,18:14,Taurean Prince,15:48,135,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Aleksej Pokusevski,30,1,2021-2022,1.0,1,4.0,OKC,105,Josh Giddey,Théo Maledon,8:02,Ty Jerome,6:21,Paul Watson,4:28,,,,,,,29:53,Shai Gilgeous-Alexander,28:23,Luguentz Dort,26:39,Aaron Wiggins,26:02,Jeremiah Robinson-Earl,24:58,Tre Mann,21:16,Kenrich Williams,15:54,Darius Bazley,15:31,Mike Muscala,12:20
