3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.400,5,62.500,1,,110,0,0,,3,.375,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711110PHO.html,Home,118,18:31,0,,MIN,Jimmy Butler,,,,,,,,,,,,,40:28,Karl-Anthony Towns,38:42,Andrew Wiggins,38:19,Taj Gibson,36:44,Jeff Teague,30:47,Nemanja Bjelica,19:32,Tyus Jones,17:13,Jamal Crawford,9:27,Shabazz Muhammad,8:48,110,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Dragan Bender,8,0,2017-2018,0.0,0,0.0,PHO,118,T.J. Warren,,,,,,,,,,,,,39:28,Devin Booker,38:39,Tyson Chandler,27:39,Marquese Chriss,26:07,Tyler Ulis,25:48,Alex Len,19:43,Mike James,18:44,Josh Jackson,18:31,Troy Daniels,6:50
2,.500,4,50.000,0,0.00,100,0,4,80.0,6,.750,4.0,100.0,4.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711130PHO.html,Home,93,20:26,1,20.0,LAL,Kentavious Caldwell-Pope,Vander Blue,5:31,,,,,,,,,,,33:47,Kyle Kuzma,33:34,Brandon Ingram,32:14,Brook Lopez,28:06,Lonzo Ball,28:05,Jordan Clarkson,26:07,Julius Randle,18:40,Corey Brewer,18:08,Andrew Bogut,15:48,100,3,15,8.0,53.3,6.0,40.0,1.0,6.7,Dragan Bender,7,0,2017-2018,0.0,1,5.0,PHO,93,Devin Booker,,,,,,,,,,,,,37:42,T.J. Warren,35:13,Tyson Chandler,27:46,Marquese Chriss,27:23,Tyler Ulis,27:06,Alex Len,20:14,Josh Jackson,17:34,Mike James,16:52,Troy Daniels,9:44
0,.000,2,50.000,3,3.00,142,0,2,66.7,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711160PHO.html,Home,116,22:30,1,33.3,HOU,Trevor Ariza,Zhou Qi,8:15,Bobby Brown,5:25,,,,,,,,,35:19,James Harden,34:37,P.J. Tucker,32:59,Ryan Anderson,29:08,Eric Gordon,25:32,Clint Capela,21:19,Chris Paul,20:45,Nenê,14:41,Tarik Black,12:00,142,3,0,0.0,,0.0,,0.0,,Dragan Bender,26,0,2017-2018,0.0,1,3.0,PHO,116,Devin Booker,,,,,,,,,,,,,30:18,Josh Jackson,28:35,T.J. Warren,26:32,Greg Monroe,26:21,Troy Daniels,25:53,Tyler Ulis,22:24,Alex Len,21:39,Mike James,19:34,Marquese Chriss,16:14
3,.750,4,57.143,2,,122,1,4,80.0,3,.429,0.0,0.0,3.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711170LAL.html,Away,113,24:40,1,20.0,LAL,Kyle Kuzma,Vander Blue,5:04,Tyler Ennis,3:41,,,,,,,,,38:27,Lonzo Ball,37:42,Kentavious Caldwell-Pope,36:16,Brandon Ingram,34:52,Brook Lopez,31:10,Jordan Clarkson,17:29,Julius Randle,16:01,Corey Brewer,12:27,Andrew Bogut,6:51,113,1,10,0.0,0.0,9.0,90.0,1.0,10.0,Dragan Bender,9,0,2017-2018,1.0,0,5.0,PHO,122,T.J. Warren,,,,,,,,,,,,,38:57,Devin Booker,33:10,Tyler Ulis,28:49,Alex Len,26:30,Mike James,20:20,Josh Jackson,18:50,Marquese Chriss,17:43,Greg Monroe,16:00,Troy Daniels,15:01
0,.000,3,42.857,1,1.00,105,0,1,50.0,1,.143,1.0,25.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711190PHO.html,Home,113,20:26,1,50.0,CHI,Denzel Valentine,Quincy Pondexter,3:46,,,,,,,,,,,36:47,Justin Holiday,36:30,Lauri Markkanen,33:39,Robin Lopez,30:54,Kris Dunn,27:15,Jerian Grant,20:45,Bobby Portis,19:43,Antonio Blakeney,18:57,Cristiano Felício,11:44,105,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Dragan Bender,8,0,2017-2018,0.0,1,2.0,PHO,113,T.J. Warren,,,,,,,,,,,,,33:23,Devin Booker,32:01,Mike James,26:09,Alex Len,25:41,Josh Jackson,22:01,Greg Monroe,21:28,Marquese Chriss,20:39,Tyler Ulis,20:01,Troy Daniels,18:11
3,.750,4,57.143,2,0.40,113,1,6,100.0,4,.571,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711220PHO.html,Home,107,33:51,0,0.0,MIL,Khris Middleton,D.J. Wilson,1:15,Jason Terry,0:01,,,,,,,,,46:29,Eric Bledsoe,45:01,DeAndre Liggins,41:18,Malcolm Brogdon,41:15,Thon Maker,32:52,Tony Snell,22:01,Joel Bolomboy,20:08,Gary Payton II,9:25,Sterling Brown,5:16,113,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Dragan Bender,6,2,2017-2018,3.0,5,6.0,PHO,107,T.J. Warren,,,,,,,,,,,,,43:05,Devin Booker,39:38,Greg Monroe,31:59,Tyler Ulis,31:58,Tyson Chandler,21:01,Mike James,20:31,Josh Jackson,17:13,Troy Daniels,13:16,Marquese Chriss,12:28
0,.000,1,33.333,0,0.00,115,0,2,100.0,1,.333,1.0,50.0,2.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711240PHO.html,Home,91,16:36,0,0.0,NOP,DeMarcus Cousins,Ömer Aşık,10:42,Ian Clark,8:38,Cheick Diallo,6:02,,,,,,,30:03,Darius Miller,27:40,Jrue Holiday,27:05,Anthony Davis,25:45,Rajon Rondo,24:35,E'Twaun Moore,24:12,Jameer Nelson,23:25,Dante Cunningham,20:52,Tony Allen,11:01,115,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dragan Bender,24,0,2017-2018,0.0,1,2.0,PHO,91,Devin Booker,Troy Daniels,9:10,Jared Dudley,6:24,Derrick Jones Jr.,6:02,,,,,,,32:48,T.J. Warren,30:26,Tyson Chandler,27:30,Tyler Ulis,26:07,Josh Jackson,23:32,Alex Len,19:26,Mike James,15:55,Marquese Chriss,13:43,Greg Monroe,12:21
3,.750,4,100.000,0,,108,0,0,,3,.750,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711260MIN.html,Away,119,21:29,0,,MIN,Andrew Wiggins,,,,,,,,,,,,,40:50,Karl-Anthony Towns,39:09,Tyus Jones,38:41,Taj Gibson,36:36,Jimmy Butler,36:26,Gorgui Dieng,20:15,Jamal Crawford,11:34,Aaron Brooks,9:19,Shabazz Muhammad,7:10,119,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Dragan Bender,11,1,2017-2018,1.0,0,0.0,PHO,108,T.J. Warren,,,,,,,,,,,,,37:50,Troy Daniels,31:24,Mike James,30:28,Tyson Chandler,25:13,Josh Jackson,22:48,Tyler Ulis,20:03,Jared Dudley,17:37,Greg Monroe,16:53,Marquese Chriss,16:15
0,.000,2,100.000,2,,104,0,4,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711280CHI.html,Away,99,22:51,0,0.0,CHI,Denzel Valentine,Paul Zipser,6:18,,,,,,,,,,,38:55,Lauri Markkanen,34:21,Justin Holiday,34:16,Robin Lopez,34:00,Kris Dunn,32:33,Jerian Grant,20:45,Bobby Portis,17:46,Antonio Blakeney,11:13,Cristiano Felício,9:53,99,2,0,0.0,,0.0,,0.0,,Dragan Bender,5,0,2017-2018,0.0,0,4.0,PHO,104,T.J. Warren,,,,,,,,,,,,,39:45,Devin Booker,33:10,Tyler Ulis,31:22,Alex Len,29:45,Marquese Chriss,25:09,Tyson Chandler,18:15,Mike James,16:38,Troy Daniels,14:50,Josh Jackson,8:15
1,.250,4,100.000,2,2.00,107,0,2,100.0,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711290DET.html,Away,131,16:16,0,0.0,DET,Avery Bradley,Eric Moreland,14:45,Boban Marjanović,5:23,Henry Ellenson,5:23,Reggie Bullock,5:23,,,,,28:10,Andre Drummond,27:52,Tobias Harris,26:49,Luke Kennard,26:09,Reggie Jackson,21:56,Stanley Johnson,21:51,Ish Smith,20:41,Langston Galloway,19:50,Anthony Tolliver,15:48,131,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Dragan Bender,24,1,2017-2018,1.0,1,2.0,PHO,107,Josh Jackson,Mike James,15:55,,,,,,,,,,,31:33,Devin Booker,27:12,Greg Monroe,25:00,Tyler Ulis,22:57,T.J. Warren,22:57,Marquese Chriss,22:51,Jared Dudley,21:41,Troy Daniels,17:02,Alex Len,16:36
2,.500,4,80.000,1,,111,1,1,100.0,2,.400,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712020BOS.html,Away,116,16:29,0,0.0,BOS,Jaylen Brown,Daniel Theis,9:50,,,,,,,,,,,32:18,Al Horford,32:12,Kyrie Irving,31:02,Marcus Smart,28:29,Marcus Morris,27:13,Jayson Tatum,26:30,Terry Rozier,19:23,Aron Baynes,17:42,Semi Ojeleye,15:21,116,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Dragan Bender,5,0,2017-2018,1.0,0,1.0,PHO,111,Devin Booker,Jared Dudley,7:26,,,,,,,,,,,39:13,T.J. Warren,35:54,Tyson Chandler,28:16,Tyler Ulis,24:39,Mike James,23:21,Marquese Chriss,21:31,Greg Monroe,19:44,Josh Jackson,14:57,Troy Daniels,8:29
1,.333,3,60.000,1,,115,4,0,0.0,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712040PHI.html,Away,101,25:28,1,100.0,PHI,Ben Simmons,,,,,,,,,,,,,36:13,Joel Embiid,34:02,Robert Covington,33:49,JJ Redick,33:28,Dario Šarić,33:23,Timothé Luwawu-Cabarrot,25:49,Jerryd Bayless,21:38,Amir Johnson,13:58,Nik Stauskas,7:39,101,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Dragan Bender,14,0,2017-2018,4.0,0,1.0,PHO,115,Devin Booker,,,,,,,,,,,,,38:52,Tyler Ulis,37:02,Tyson Chandler,36:34,T.J. Warren,34:22,Josh Jackson,23:22,Marquese Chriss,22:32,Alex Len,11:26,Troy Daniels,5:19,Mike James,5:03
0,.000,1,100.000,0,,113,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712050TOR.html,Away,126,12:47,0,0.0,TOR,Kyle Lowry,Pascal Siakam,15:01,Lorenzo Brown,0:29,Alfonzo McKinnie,0:29,,,,,,,35:09,DeMar DeRozan,34:17,Serge Ibaka,32:59,OG Anunoby,24:22,Jakob Poeltl,22:40,Fred VanVleet,21:22,Jonas Valančiūnas,18:29,C.J. Miles,18:21,Norman Powell,16:22,126,1,0,0.0,,0.0,,0.0,,Dragan Bender,13,0,2017-2018,0.0,0,1.0,PHO,113,Devin Booker,Marquese Chriss,10:28,,,,,,,,,,,39:16,Josh Jackson,27:10,Greg Monroe,25:55,Jared Dudley,24:45,T.J. Warren,23:16,Tyler Ulis,21:28,Troy Daniels,21:05,Alex Len,18:05,Mike James,15:45
0,.000,1,50.000,1,,109,1,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712070PHO.html,Home,99,7:05,0,,WAS,Bradley Beal,Mike Scott,11:56,,,,,,,,,,,36:36,Otto Porter Jr.,31:58,Markieff Morris,31:48,Ian Mahinmi,24:40,Marcin Gortat,23:20,Tomáš Satoranský,22:19,Kelly Oubre Jr.,22:17,Tim Frazier,21:18,Jodie Meeks,13:48,109,2,0,0.0,,0.0,,0.0,,Dragan Bender,10,0,2017-2018,1.0,0,0.0,PHO,99,T.J. Warren,,,,,,,,,,,,,43:48,Tyler Ulis,34:02,Troy Daniels,28:24,Greg Monroe,27:18,Marquese Chriss,23:51,Josh Jackson,23:48,Alex Len,20:42,Jared Dudley,17:04,Mike James,13:58
0,.000,1,100.000,0,,104,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712090PHO.html,Home,101,5:37,0,0.0,SAS,Bryn Forbes,Derrick White,8:31,,,,,,,,,,,36:19,LaMarcus Aldridge,35:58,Rudy Gay,32:36,Brandon Paul,30:29,Dejounte Murray,26:38,Patty Mills,23:55,Dāvis Bertāns,20:28,Darrun Hilliard,13:04,Joffrey Lauvergne,12:02,104,0,0,0.0,,0.0,,0.0,,Dragan Bender,3,0,2017-2018,0.0,0,2.0,PHO,101,T.J. Warren,Danuel House Jr.,11:15,,,,,,,,,,,31:05,Mike James,29:25,Josh Jackson,29:17,Tyson Chandler,26:13,Marquese Chriss,25:24,Troy Daniels,24:23,Greg Monroe,21:47,Tyler Ulis,18:35,Jared Dudley,16:59
2,.333,6,85.714,1,1.00,92,0,5,71.4,3,.429,1.0,100.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712120SAC.html,Away,99,20:53,2,28.6,SAC,Bogdan Bogdanović,Skal Labissière,13:21,,,,,,,,,,,32:47,Willie Cauley-Stein,29:32,George Hill,28:00,Zach Randolph,27:34,Frank Mason III,26:47,Buddy Hield,25:07,De'Aaron Fox,21:13,Kosta Koufos,20:26,Garrett Temple,15:13,99,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Dragan Bender,7,0,2017-2018,0.0,1,7.0,PHO,92,T.J. Warren,,,,,,,,,,,,,38:30,Tyler Ulis,31:45,Josh Jackson,30:17,Tyson Chandler,29:21,Troy Daniels,27:58,Marquese Chriss,22:58,Mike James,19:39,Alex Len,18:39,,
1,.250,4,66.667,1,1.00,115,1,4,100.0,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712130PHO.html,Home,109,27:42,0,0.0,TOR,DeMar DeRozan,Norman Powell,10:19,Lorenzo Brown,2:13,,,,,,,,,36:40,Serge Ibaka,34:13,Kyle Lowry,34:11,Jonas Valančiūnas,30:28,Fred VanVleet,24:03,OG Anunoby,19:20,Jakob Poeltl,17:32,C.J. Miles,17:14,Pascal Siakam,13:47,115,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Dragan Bender,6,0,2017-2018,1.0,1,4.0,PHO,109,Troy Daniels,,,,,,,,,,,,,31:55,Greg Monroe,30:00,Tyler Ulis,29:27,T.J. Warren,24:28,Josh Jackson,22:17,Danuel House Jr.,19:39,Mike James,18:41,Alex Len,18:00,Marquese Chriss,17:52
5,.625,8,80.000,1,1.00,108,1,2,100.0,6,.600,1.0,50.0,2.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712160MIN.html,Away,106,29:41,0,0.0,MIN,Taj Gibson,,,,,,,,,,,,,40:13,Karl-Anthony Towns,40:07,Andrew Wiggins,36:31,Jimmy Butler,36:31,Jeff Teague,34:56,Jamal Crawford,17:30,Gorgui Dieng,15:34,Tyus Jones,13:04,Marcus Georges-Hunt,5:34,106,2,17,2.0,11.8,15.0,88.2,0.0,0.0,Dragan Bender,2,1,2017-2018,2.0,1,2.0,PHO,108,T.J. Warren,Jared Dudley,1:47,,,,,,,,,,,31:57,Alex Len,28:00,Troy Daniels,27:54,Isaiah Canaan,26:33,Josh Jackson,21:38,Tyler Ulis,21:21,Tyson Chandler,20:00,Marquese Chriss,16:27,Danuel House Jr.,14:42
2,.500,4,66.667,0,0.00,97,1,2,100.0,2,.333,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712180DAL.html,Away,91,28:59,0,0.0,DAL,Yogi Ferrell,Antonius Cleveland,1:21,,,,,,,,,,,42:32,Wesley Matthews,36:47,Harrison Barnes,35:14,Maxi Kleber,29:53,Dirk Nowitzki,24:59,J.J. Barea,24:26,Devin Harris,22:12,Dwight Powell,12:31,Salah Mejri,10:06,91,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Dragan Bender,6,0,2017-2018,1.0,2,2.0,PHO,97,T.J. Warren,Mike James,9:17,,,,,,,,,,,32:25,Alex Len,27:54,Isaiah Canaan,26:35,Josh Jackson,22:50,Tyler Ulis,22:36,Tyson Chandler,19:55,Troy Daniels,19:01,Marquese Chriss,17:50,Danuel House Jr.,12:38
2,.400,5,71.429,1,1.00,95,0,0,,3,.429,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712200LAC.html,Away,108,22:18,0,,LAC,DeAndre Jordan,Jawun Evans,13:14,Sindarius Thornwell,1:14,,,,,,,,,30:36,Austin Rivers,29:21,C.J. Williams,28:52,Jamil Wilson,28:25,Lou Williams,28:05,Miloš Teodosić,27:00,Sam Dekker,19:05,Montrezl Harrell,18:06,Willie Reed,16:02,108,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Dragan Bender,13,0,2017-2018,0.0,1,0.0,PHO,95,T.J. Warren,Jared Dudley,8:05,Danuel House Jr.,7:45,,,,,,,,,33:22,Josh Jackson,30:00,Marquese Chriss,25:42,Tyson Chandler,22:14,Isaiah Canaan,22:03,Troy Daniels,21:46,Tyler Ulis,17:52,Alex Len,17:37,Mike James,11:16
1,.167,6,75.000,1,1.00,95,0,5,100.0,1,.125,0.0,0.0,2.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712210PHO.html,Home,97,31:57,0,0.0,MEM,Marc Gasol,Mario Chalmers,7:50,Ben McLemore,6:31,Deyonta Davis,6:19,Jarell Martin,4:15,,,,,38:13,Tyreke Evans,34:00,Andrew Harrison,33:38,Dillon Brooks,28:37,JaMychal Green,26:51,Brandan Wright,19:58,Chandler Parsons,16:34,Kobi Simmons,8:53,James Ennis III,8:21,95,3,4,0.0,0.0,3.0,75.0,1.0,25.0,Dragan Bender,2,0,2017-2018,0.0,1,5.0,PHO,97,T.J. Warren,,,,,,,,,,,,,33:36,Greg Monroe,27:26,Josh Jackson,26:14,Isaiah Canaan,24:24,Tyler Ulis,23:36,Troy Daniels,21:46,Alex Len,20:34,Marquese Chriss,16:03,Danuel House Jr.,14:24
1,.250,4,57.143,0,,115,0,1,100.0,2,.286,1.0,33.3,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712230PHO.html,Home,106,22:56,0,0.0,MIN,Karl-Anthony Towns,,,,,,,,,,,,,38:20,Jimmy Butler,37:47,Taj Gibson,34:48,Jeff Teague,33:35,Andrew Wiggins,30:48,Gorgui Dieng,22:52,Jamal Crawford,21:29,Tyus Jones,14:25,Marcus Georges-Hunt,5:56,115,3,7,2.0,28.6,3.0,42.9,2.0,28.6,Dragan Bender,9,0,2017-2018,0.0,0,1.0,PHO,106,T.J. Warren,,,,,,,,,,,,,38:32,Tyson Chandler,31:23,Isaiah Canaan,30:04,Troy Daniels,29:29,Marquese Chriss,25:04,Josh Jackson,19:30,Tyler Ulis,17:56,Alex Len,16:37,Danuel House Jr.,8:29
1,.200,5,83.333,1,,97,0,4,100.0,1,.167,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712260PHO.html,Home,99,18:20,0,0.0,MEM,Marc Gasol,,,,,,,,,,,,,37:48,Tyreke Evans,36:31,Dillon Brooks,33:00,Andrew Harrison,30:53,Jarell Martin,26:38,Kobi Simmons,26:24,James Ennis III,21:09,Brandan Wright,18:54,Deyonta Davis,8:43,97,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Dragan Bender,2,0,2017-2018,0.0,0,4.0,PHO,99,Devin Booker,,,,,,,,,,,,,33:58,T.J. Warren,29:58,Alex Len,29:55,Marquese Chriss,29:19,Tyler Ulis,27:21,Isaiah Canaan,20:39,Troy Daniels,20:06,Tyson Chandler,17:50,Josh Jackson,12:34
3,.600,5,83.333,3,1.50,111,1,2,100.0,3,.500,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712290SAC.html,Away,101,19:45,0,0.0,SAC,Frank Mason III,,,,,,,,,,,,,34:03,Willie Cauley-Stein,30:40,Bogdan Bogdanović,30:26,George Hill,29:58,Garrett Temple,27:35,Buddy Hield,24:42,Zach Randolph,24:34,Kosta Koufos,22:14,Skal Labissière,15:48,101,0,9,0.0,0.0,9.0,100.0,0.0,0.0,Dragan Bender,10,0,2017-2018,1.0,2,2.0,PHO,111,T.J. Warren,,,,,,,,,,,,,38:00,Devin Booker,31:51,Tyson Chandler,29:38,Marquese Chriss,28:15,Tyler Ulis,23:59,Troy Daniels,20:45,Isaiah Canaan,19:25,Alex Len,18:22,Josh Jackson,10:00
1,1.000,1,33.333,2,2.00,123,0,0,,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712310PHO.html,Home,110,21:42,0,,PHI,Ben Simmons,Timothé Luwawu-Cabarrot,10:33,,,,,,,,,,,32:07,Joel Embiid,31:15,Dario Šarić,30:02,JJ Redick,28:49,T.J. McConnell,27:28,Jerryd Bayless,25:04,Robert Covington,23:31,Amir Johnson,16:04,Trevor Booker,15:07,123,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Dragan Bender,13,0,2017-2018,0.0,1,0.0,PHO,110,Devin Booker,Jared Dudley,6:15,,,,,,,,,,,39:24,T.J. Warren,32:06,Tyson Chandler,30:47,Tyler Ulis,22:28,Troy Daniels,20:36,Marquese Chriss,20:03,Isaiah Canaan,17:35,Alex Len,17:13,Josh Jackson,11:51
0,.000,3,100.000,0,0.00,103,0,2,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801020PHO.html,Home,104,14:08,0,0.0,ATL,Dennis Schröder,Isaiah Taylor,13:09,,,,,,,,,,,34:51,Ersan İlyasova,33:31,Taurean Prince,32:52,Kent Bazemore,29:15,Miles Plumlee,27:10,Marco Belinelli,20:55,John Collins,20:13,Tyler Cavanaugh,14:29,Malcolm Delaney,13:35,103,1,0,0.0,,0.0,,0.0,,Dragan Bender,1,0,2017-2018,0.0,3,2.0,PHO,104,Devin Booker,,,,,,,,,,,,,41:47,T.J. Warren,38:22,Marquese Chriss,33:52,Tyson Chandler,25:04,Tyler Ulis,24:01,Alex Len,22:19,Troy Daniels,20:42,Isaiah Canaan,19:45,,
3,.429,7,100.000,4,4.00,111,0,1,50.0,3,.429,0.0,,0.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801030DEN.html,Away,134,22:00,1,50.0,DEN,Nikola Jokić,Kenneth Faried,6:40,Emmanuel Mudiay,2:01,Richard Jefferson,2:01,,,,,,,36:23,Wilson Chandler,34:31,Gary Harris,32:17,Trey Lyles,27:04,Jamal Murray,25:58,Mason Plumlee,23:52,Will Barton,20:01,Malik Beasley,15:43,Torrey Craig,13:29,134,3,9,0.0,0.0,9.0,100.0,0.0,0.0,Dragan Bender,23,0,2017-2018,0.0,1,2.0,PHO,111,Greg Monroe,Danuel House Jr.,3:13,,,,,,,,,,,34:46,T.J. Warren,32:35,Marquese Chriss,30:41,Devin Booker,29:40,Isaiah Canaan,25:03,Josh Jackson,24:41,Tyler Ulis,15:08,Troy Daniels,13:40,Alex Len,8:33
1,.200,5,71.429,4,2.00,89,0,3,100.0,2,.286,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801050SAS.html,Away,103,23:29,0,0.0,SAS,Bryn Forbes,Brandon Paul,10:04,Dejounte Murray,8:27,Derrick White,2:53,,,,,,,32:08,Kawhi Leonard,28:31,Tony Parker,27:21,Dāvis Bertāns,27:08,Kyle Anderson,26:02,Pau Gasol,25:01,Manu Ginóbili,19:15,Patty Mills,17:46,Joffrey Lauvergne,15:24,103,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Dragan Bender,14,1,2017-2018,1.0,2,3.0,PHO,89,Devin Booker,,,,,,,,,,,,,34:41,Tyler Ulis,34:39,Marquese Chriss,32:16,Troy Daniels,30:54,Tyson Chandler,25:32,Josh Jackson,22:23,Danuel House Jr.,21:23,Alex Len,14:43,,
6,.750,8,88.889,4,2.00,100,3,6,100.0,7,.778,1.0,100.0,1.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801070PHO.html,Home,114,39:21,0,0.0,OKC,Paul George,Dakari Johnson,2:42,Álex Abrines,2:42,Kyle Singler,2:42,,,,,,,34:29,Russell Westbrook,33:43,Carmelo Anthony,32:11,Steven Adams,32:08,Josh Huestis,26:44,Raymond Felton,21:00,Terrance Ferguson,18:23,Patrick Patterson,17:09,Jerami Grant,16:07,100,2,20,2.0,10.0,18.0,90.0,0.0,0.0,Dragan Bender,14,1,2017-2018,4.0,2,6.0,PHO,114,Tyler Ulis,,,,,,,,,,,,,31:58,T.J. Warren,31:03,Devin Booker,30:32,Josh Jackson,30:30,Tyson Chandler,30:16,Troy Daniels,22:47,Marquese Chriss,10:22,Alex Len,7:36,Jared Dudley,5:35
