3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.600,5,55.556,2,2.00,122,0,2,100.0,6,.667,3.0,75.0,4.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301040GSW.html,Home,119,27:57,0,0.0,DET,Killian Hayes,,,,,,,,,,,,,35:09,Bojan Bogdanović,33:14,Jalen Duren,31:49,Isaiah Stewart,30:40,Alec Burks,30:37,Saddiq Bey,28:46,Jaden Ivey,27:20,Hamidou Diallo,17:40,Rodney McGruder,4:45,122,4,17,6.0,35.3,9.0,52.9,2.0,11.8,Anthony Lamb,3,0,2022-2023,0.0,1,2.0,GSW,119,Klay Thompson,,,,,,,,,,,,,34:04,Donte DiVincenzo,34:00,Jordan Poole,33:58,Draymond Green,30:05,Kevon Looney,27:42,Ty Jerome,26:38,Moses Moody,15:06,Patrick Baldwin Jr.,10:30,,
5,.357,14,70.000,4,,115,0,5,62.5,9,.450,4.0,66.7,6.0,20,3,1.000,3,15.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301070GSW.html,Home,101,33:01,3,37.5,ORL,Franz Wagner,Caleb Houstan,2:11,,,,,,,,,,,34:48,Paolo Banchero,31:18,Markelle Fultz,30:56,Wendell Carter Jr.,30:43,Cole Anthony,30:07,Gary Harris,23:49,Terrence Ross,23:04,Moritz Wagner,17:17,Jalen Suggs,15:47,115,2,26,8.0,30.8,15.0,57.7,3.0,11.5,Anthony Lamb,14,2,2022-2023,2.0,0,8.0,GSW,101,Jordan Poole,Ryan Rollins,2:11,,,,,,,,,,,38:10,Donte DiVincenzo,35:22,Draymond Green,32:31,Kevon Looney,25:38,Andrew Wiggins,19:05,Ty Jerome,18:24,Patrick Baldwin Jr.,14:32,Andre Iguodala,11:58,Moses Moody,9:08
1,.500,2,40.000,1,0.33,125,0,2,100.0,1,.200,0.0,0.0,3.0,5,5,.833,6,120.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301100GSW.html,Home,113,16:52,0,0.0,PHO,Mikal Bridges,,,,,,,,,,,,,40:35,Torrey Craig,33:00,Damion Lee,30:32,Dario Šarić,30:21,Duane Washington Jr.,26:58,Josh Okogie,24:18,Jock Landale,22:40,Bismack Biyombo,17:18,Ish Wainright,14:18,125,2,8,0.0,0.0,3.0,37.5,5.0,62.5,Anthony Lamb,12,0,2022-2023,0.0,3,2.0,GSW,113,Klay Thompson,,,,,,,,,,,,,34:46,Draymond Green,34:21,Jordan Poole,33:30,Stephen Curry,31:16,Andrew Wiggins,28:36,Kevon Looney,21:09,Donte DiVincenzo,17:59,Andre Iguodala,12:32,Ty Jerome,8:59
3,.750,4,57.143,2,2.00,144,1,3,60.0,5,.714,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301130SAS.html,Away,113,24:16,2,40.0,SAS,Keldon Johnson,Stanley Johnson,10:12,Isaiah Roby,9:47,Keita Bates-Diop,6:47,Blake Wesley,6:47,,,,,30:57,Tre Jones,30:12,Jakob Poeltl,26:06,Jeremy Sochan,24:01,Doug McDermott,22:11,Malaki Branham,21:47,Josh Richardson,21:01,Romeo Langford,18:05,Zach Collins,12:07,113,4,13,4.0,30.8,9.0,69.2,0.0,0.0,Anthony Lamb,31,0,2022-2023,1.0,1,5.0,GSW,144,Jordan Poole,,,,,,,,,,,,,31:15,Draymond Green,28:58,Andrew Wiggins,27:29,Donte DiVincenzo,25:17,Stephen Curry,23:07,Klay Thompson,22:40,Kevon Looney,20:59,Moses Moody,18:03,Andre Iguodala,17:56
2,.667,3,60.000,2,2.00,118,1,3,75.0,4,.800,2.0,100.0,2.0,5,4,.800,5,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301150CHI.html,Away,132,23:19,1,25.0,CHI,Zach LaVine,,,,,,,,,,,,,40:22,Ayo Dosunmu,40:22,Nikola Vučević,39:01,Patrick Williams,31:34,Alex Caruso,30:54,Coby White,25:57,Derrick Jones Jr.,21:43,Goran Dragić,9:26,Dalen Terry,0:38,132,6,14,4.0,28.6,6.0,42.9,4.0,28.6,Anthony Lamb,14,0,2022-2023,1.0,1,4.0,GSW,118,Stephen Curry,Patrick Baldwin Jr.,1:57,,,,,,,,,,,34:29,Klay Thompson,33:01,Draymond Green,30:11,Andrew Wiggins,28:52,Kevon Looney,26:14,Jordan Poole,26:05,Donte DiVincenzo,25:52,Moses Moody,6:03,Ty Jerome,3:56
2,1.000,2,40.000,1,,127,0,4,80.0,4,.800,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301160WAS.html,Away,118,24:49,1,20.0,WAS,Kyle Kuzma,,,,,,,,,,,,,40:06,Kristaps Porziņģis,36:39,Monte Morris,31:16,Delon Wright,27:42,Corey Kispert,27:39,Rui Hachimura,26:15,Daniel Gafford,22:01,Jordan Goodwin,14:24,Deni Avdija,13:58,118,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Anthony Lamb,9,0,2022-2023,0.0,0,5.0,GSW,127,Stephen Curry,,,,,,,,,,,,,37:50,Jordan Poole,36:40,Draymond Green,35:12,Andrew Wiggins,31:45,Kevon Looney,27:06,Donte DiVincenzo,27:00,Ty Jerome,14:15,Moses Moody,5:23,,
0,.000,2,50.000,1,0.50,118,0,2,66.7,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301190BOS.html,Away,121,17:56,1,33.3,BOS,Jayson Tatum,,,,,,,,,,,,,48:07,Jaylen Brown,41:26,Marcus Smart,37:35,Al Horford,37:15,Malcolm Brogdon,35:46,Robert Williams,27:04,Derrick White,17:28,Grant Williams,12:49,Luke Kornet,7:30,121,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Anthony Lamb,3,0,2022-2023,0.0,2,3.0,GSW,118,Jordan Poole,,,,,,,,,,,,,43:20,Stephen Curry,43:05,Andrew Wiggins,39:46,Draymond Green,37:09,Klay Thompson,36:03,Donte DiVincenzo,27:36,Kevon Looney,20:05,,,,
4,.500,8,100.000,0,0.00,120,1,2,100.0,4,.500,0.0,,0.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301200CLE.html,Away,114,24:34,0,0.0,CLE,Darius Garland,,,,,,,,,,,,,40:07,Evan Mobley,36:49,Jarrett Allen,31:14,Caris LeVert,31:08,Cedi Osman,25:02,Isaac Okoro,21:38,Kevin Love,20:40,Raul Neto,17:04,Lamar Stevens,16:18,114,3,12,0.0,0.0,12.0,100.0,0.0,0.0,Anthony Lamb,6,0,2022-2023,1.0,2,2.0,GSW,120,Ty Jerome,,,,,,,,,,,,,41:06,Jordan Poole,40:35,Donte DiVincenzo,35:24,Kevon Looney,31:45,Jonathan Kuminga,26:38,JaMychal Green,16:15,Moses Moody,14:15,Patrick Baldwin Jr.,9:27,,
0,.000,3,50.000,3,,120,0,3,60.0,2,.333,2.0,66.7,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301250GSW.html,Home,122,19:24,2,40.0,MEM,Ja Morant,David Roddy,3:05,,,,,,,,,,,35:26,Desmond Bane,34:07,Brandon Clarke,32:01,Dillon Brooks,30:49,Jaren Jackson Jr.,27:52,Ziaire Williams,23:39,Santi Aldama,20:33,Tyus Jones,19:00,Xavier Tillman Sr.,13:28,120,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Anthony Lamb,2,0,2022-2023,0.0,0,5.0,GSW,122,Stephen Curry,,,,,,,,,,,,,34:47,Donte DiVincenzo,34:20,Klay Thompson,34:07,Draymond Green,32:08,Jordan Poole,30:37,Jonathan Kuminga,23:44,Kevon Looney,20:26,JaMychal Green,10:27,,
0,.000,3,75.000,3,,117,0,2,100.0,1,.250,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301270GSW.html,Home,129,10:31,0,0.0,TOR,Fred VanVleet,,,,,,,,,,,,,40:18,Pascal Siakam,39:49,Gary Trent Jr.,36:43,Scottie Barnes,36:33,Precious Achiuwa,36:27,Chris Boucher,19:22,Juancho Hernangómez,11:17,OG Anunoby,10:00,Thaddeus Young,9:31,117,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Anthony Lamb,12,0,2022-2023,0.0,0,2.0,GSW,129,Stephen Curry,,,,,,,,,,,,,38:47,Klay Thompson,37:52,Donte DiVincenzo,33:10,Draymond Green,32:44,Jordan Poole,24:24,Kevon Looney,23:45,Jonathan Kuminga,23:15,JaMychal Green,15:32,,
1,1.000,1,50.000,1,1.00,128,0,3,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301300OKC.html,Away,120,11:12,0,0.0,OKC,Shai Gilgeous-Alexander,Darius Bazley,9:56,Ousmane Dieng,6:58,,,,,,,,,36:31,Kenrich Williams,33:09,Jalen Williams,30:58,Josh Giddey,29:22,Isaiah Joe,25:26,Aaron Wiggins,22:47,Jaylin Williams,17:48,Mike Muscala,14:04,Tre Mann,12:57,120,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Anthony Lamb,8,0,2022-2023,0.0,1,3.0,GSW,128,Klay Thompson,,,,,,,,,,,,,36:49,Stephen Curry,36:36,Andrew Wiggins,32:15,Draymond Green,31:23,Jordan Poole,30:54,Donte DiVincenzo,26:10,Kevon Looney,22:31,Jonathan Kuminga,12:06,,
0,.000,1,100.000,1,,114,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302010MIN.html,Away,119,7:27,0,,MIN,Kyle Anderson,,,,,,,,,,,,,39:18,Anthony Edwards,39:11,Jaden McDaniels,38:21,Naz Reid,35:20,D'Angelo Russell,34:41,Austin Rivers,27:32,Taurean Prince,20:54,Jaylen Nowell,16:31,Luka Garza,13:12,119,1,0,0.0,,0.0,,0.0,,Anthony Lamb,5,0,2022-2023,0.0,0,0.0,GSW,114,Stephen Curry,,,,,,,,,,,,,42:22,Klay Thompson,40:27,Draymond Green,39:28,Andrew Wiggins,35:07,Jordan Poole,31:39,Kevon Looney,28:42,Donte DiVincenzo,24:51,Jonathan Kuminga,14:57,,
1,.333,3,60.000,3,,124,0,2,100.0,3,.600,2.0,100.0,2.0,5,1,.333,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302140LAC.html,Away,134,25:29,0,0.0,LAC,Kawhi Leonard,Nicolas Batum,8:21,Brandon Boston Jr.,2:28,Amir Coffey,2:28,Moussa Diabaté,2:28,,,,,34:26,Paul George,31:32,Ivica Zubac,28:10,Terance Mann,26:54,Norman Powell,25:09,Marcus Morris,23:27,Eric Gordon,21:35,Mason Plumlee,17:11,Bones Hyland,15:51,134,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Anthony Lamb,10,0,2022-2023,0.0,0,2.0,GSW,124,Draymond Green,Patrick Baldwin Jr.,2:28,,,,,,,,,,,33:10,Jordan Poole,32:45,Donte DiVincenzo,29:15,Klay Thompson,28:28,Kevon Looney,27:03,Jonathan Kuminga,22:02,Ty Jerome,16:31,Moses Moody,13:21,JaMychal Green,9:28
0,.000,4,66.667,4,4.00,111,1,2,40.0,0,.000,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302230LAL.html,Away,124,24:28,3,60.0,LAL,Dennis Schröder,D'Angelo Russell,8:48,Lonnie Walker IV,8:06,Davon Reed,8:06,Wenyen Gabriel,6:59,,,,,27:22,LeBron James,26:19,Malik Beasley,25:56,Anthony Davis,25:31,Rui Hachimura,25:29,Mo Bamba,22:29,Austin Reaves,18:49,Jarred Vanderbilt,18:14,Troy Brown Jr.,17:52,124,4,0,0.0,,0.0,,0.0,,Anthony Lamb,13,0,2022-2023,1.0,1,5.0,GSW,111,Ty Jerome,Moses Moody,10:01,,,,,,,,,,,29:55,Jordan Poole,29:00,Klay Thompson,26:40,Jonathan Kuminga,24:58,Draymond Green,24:45,Donte DiVincenzo,24:01,Kevon Looney,19:55,JaMychal Green,16:16,Patrick Baldwin Jr.,10:01
1,.250,4,80.000,0,0.00,101,0,5,71.4,2,.400,1.0,100.0,1.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302240GSW.html,Home,116,20:09,2,28.6,HOU,KJ Martin,Frank Kaminsky,4:08,Darius Days,1:41,Trevor Hudgins,1:41,,,,,,,35:40,Jabari Smith Jr.,34:04,TyTy Washington Jr.,33:39,Jae'Sean Tate,28:28,Alperen Sengun,24:08,Daishen Nix,23:35,Tari Eason,22:42,Josh Christopher,17:32,Usman Garuba,12:42,101,4,8,2.0,25.0,3.0,37.5,3.0,37.5,Anthony Lamb,15,1,2022-2023,1.0,1,7.0,GSW,116,Klay Thompson,,,,,,,,,,,,,35:32,Donte DiVincenzo,35:14,Jordan Poole,30:58,Kevon Looney,25:30,Jonathan Kuminga,24:13,Ty Jerome,24:09,JaMychal Green,15:42,Patrick Baldwin Jr.,15:40,Moses Moody,12:53
1,.500,2,40.000,2,2.00,104,2,4,57.1,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302260GSW.html,Home,109,24:34,3,42.9,MIN,Anthony Edwards,Luka Garza,3:43,,,,,,,,,,,38:32,Naz Reid,36:11,Mike Conley,33:50,Jaden McDaniels,32:54,Kyle Anderson,30:22,Austin Rivers,21:19,Nickeil Alexander-Walker,20:53,Jordan McLaughlin,14:30,Nathan Knight,7:46,104,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Anthony Lamb,5,0,2022-2023,2.0,1,7.0,GSW,109,Donte DiVincenzo,,,,,,,,,,,,,38:10,Jordan Poole,34:42,Klay Thompson,32:58,Kevon Looney,31:45,Jonathan Kuminga,27:18,Ty Jerome,21:24,Patrick Baldwin Jr.,12:51,JaMychal Green,12:00,Moses Moody,4:18
0,.000,1,16.667,4,4.00,105,0,3,60.0,2,.333,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302280GSW.html,Home,123,28:19,2,40.0,POR,Jerami Grant,Kevin Knox,3:23,Jabari Walker,3:23,,,,,,,,,36:57,Damian Lillard,35:10,Shaedon Sharpe,30:39,Cam Reddish,29:23,Drew Eubanks,25:13,Matisse Thybulle,25:01,Trendon Watford,22:47,Nassir Little,15:14,Keon Johnson,12:50,105,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Anthony Lamb,18,1,2022-2023,1.0,1,5.0,GSW,123,Klay Thompson,Moses Moody,2:39,,,,,,,,,,,34:45,Donte DiVincenzo,32:43,Jordan Poole,32:37,Draymond Green,32:10,Jonathan Kuminga,25:02,Kevon Looney,23:26,Ty Jerome,16:56,Patrick Baldwin Jr.,6:46,JaMychal Green,4:37
1,.200,5,71.429,1,,91,1,1,50.0,1,.143,0.0,0.0,2.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303020GSW.html,Home,115,26:37,1,50.0,LAC,Eric Gordon,Robert Covington,7:28,Amir Coffey,7:28,,,,,,,,,33:36,Kawhi Leonard,31:53,Mason Plumlee,29:02,Russell Westbrook,27:41,Paul George,26:33,Terance Mann,23:51,Norman Powell,20:34,Nicolas Batum,19:36,Bones Hyland,12:18,91,2,5,0.0,0.0,3.0,60.0,2.0,40.0,Anthony Lamb,24,0,2022-2023,1.0,0,2.0,GSW,115,Jordan Poole,JaMychal Green,4:38,,,,,,,,,,,31:30,Donte DiVincenzo,31:24,Klay Thompson,29:47,Draymond Green,29:03,Jonathan Kuminga,28:40,Kevon Looney,24:47,Ty Jerome,19:38,Patrick Baldwin Jr.,8:40,Moses Moody,5:04
3,.375,8,80.000,1,,99,0,0,,4,.400,1.0,50.0,2.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303030GSW.html,Home,108,17:03,0,,NOP,CJ McCollum,,,,,,,,,,,,,40:14,Trey Murphy III,37:48,Brandon Ingram,37:36,Herbert Jones,35:40,Naji Marshall,29:18,Jaxson Hayes,21:04,Willy Hernangómez,15:23,Dyson Daniels,13:15,Kira Lewis Jr.,9:42,99,1,11,2.0,18.2,9.0,81.8,0.0,0.0,Anthony Lamb,9,0,2022-2023,0.0,0,0.0,GSW,108,Jordan Poole,,,,,,,,,,,,,33:54,Klay Thompson,33:38,Jonathan Kuminga,32:03,Donte DiVincenzo,31:54,Kevon Looney,24:22,Draymond Green,23:37,Ty Jerome,22:13,JaMychal Green,15:23,Moses Moody,5:53
2,.400,5,100.000,2,2.00,105,0,6,100.0,2,.400,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303050LAL.html,Away,113,27:08,0,0.0,LAL,Troy Brown Jr.,Mo Bamba,2:03,,,,,,,,,,,41:11,Anthony Davis,37:35,Dennis Schröder,33:16,Malik Beasley,30:50,Austin Reaves,27:39,Jarred Vanderbilt,23:39,Rui Hachimura,20:01,Lonnie Walker IV,15:24,Wenyen Gabriel,8:22,113,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Anthony Lamb,8,0,2022-2023,0.0,1,6.0,GSW,105,Donte DiVincenzo,,,,,,,,,,,,,37:01,Klay Thompson,32:07,Stephen Curry,32:02,Draymond Green,31:03,Jordan Poole,28:19,Kevon Looney,20:24,Andre Iguodala,14:28,Jonathan Kuminga,13:02,JaMychal Green,4:26
0,.000,2,28.571,1,,119,0,3,60.0,4,.571,4.0,80.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303170ATL.html,Away,127,21:22,2,40.0,ATL,Dejounte Murray,,,,,,,,,,,,,36:30,Trae Young,32:18,John Collins,28:47,De'Andre Hunter,27:24,Bogdan Bogdanović,25:35,Onyeka Okongwu,23:55,Clint Capela,22:23,Saddiq Bey,22:18,AJ Griffin,20:50,127,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Anthony Lamb,8,1,2022-2023,1.0,0,5.0,GSW,119,Stephen Curry,,,,,,,,,,,,,37:18,Donte DiVincenzo,35:49,Klay Thompson,35:18,Kevon Looney,34:06,Jonathan Kuminga,25:53,Jordan Poole,23:38,JaMychal Green,13:54,Moses Moody,12:42,,
0,.000,3,60.000,0,,119,1,4,100.0,1,.200,1.0,50.0,2.0,5,7,.875,8,160.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303180MEM.html,Away,133,18:01,0,0.0,MEM,Desmond Bane,Kenneth Lofton Jr.,3:00,Kennedy Chandler,3:00,Jake LaRavia,3:00,,,,,,,34:07,Xavier Tillman Sr.,32:29,Tyus Jones,30:12,Jaren Jackson Jr.,29:09,Dillon Brooks,29:01,Luke Kennard,22:52,David Roddy,20:03,Santi Aldama,18:03,John Konchar,15:04,133,2,9,2.0,22.2,0.0,0.0,7.0,77.8,Anthony Lamb,14,0,2022-2023,1.0,0,4.0,GSW,119,Klay Thompson,Patrick Baldwin Jr.,4:17,,,,,,,,,,,32:06,Draymond Green,30:28,Jonathan Kuminga,30:08,Stephen Curry,30:03,Jordan Poole,29:36,Donte DiVincenzo,22:30,Kevon Looney,20:23,Moses Moody,11:59,JaMychal Green,10:29
3,.750,4,100.000,0,0.00,121,1,2,66.7,3,.750,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303200HOU.html,Away,108,17:01,1,33.3,HOU,Jalen Green,,,,,,,,,,,,,40:57,Jabari Smith Jr.,38:56,Kevin Porter Jr.,38:16,KJ Martin,32:32,Tari Eason,30:59,Josh Christopher,22:17,Usman Garuba,18:59,Daishen Nix,17:04,,,108,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Anthony Lamb,13,1,2022-2023,2.0,1,3.0,GSW,121,Klay Thompson,,,,,,,,,,,,,37:10,Stephen Curry,36:06,Draymond Green,33:46,Jordan Poole,26:22,Jonathan Kuminga,25:33,Kevon Looney,23:47,Donte DiVincenzo,19:15,JaMychal Green,12:54,Moses Moody,8:06
2,.400,5,71.429,1,1.00,127,0,7,87.5,3,.429,1.0,50.0,2.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303220DAL.html,Away,125,21:27,1,12.5,DAL,Luka Dončić,,,,,,,,,,,,,41:07,Reggie Bullock,38:39,Josh Green,36:25,Maxi Kleber,28:49,Jaden Hardy,25:05,Christian Wood,24:35,Justin Holiday,23:00,Dwight Powell,18:44,Dāvis Bertāns,3:34,125,2,9,2.0,22.2,6.0,66.7,1.0,11.1,Anthony Lamb,2,0,2022-2023,0.0,1,8.0,GSW,127,Klay Thompson,,,,,,,,,,,,,34:48,Stephen Curry,34:42,Jonathan Kuminga,30:29,Kevon Looney,27:52,Jordan Poole,26:05,Draymond Green,24:44,Donte DiVincenzo,24:16,JaMychal Green,8:43,Moses Moody,6:52
0,.000,2,50.000,0,,112,0,1,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303240GSW.html,Home,120,11:34,0,0.0,PHI,Tyrese Maxey,Jaden Springer,0:15,,,,,,,,,,,38:59,Tobias Harris,37:49,Joel Embiid,37:48,De'Anthony Melton,36:20,Georges Niang,29:04,P.J. Tucker,25:15,Shake Milton,23:22,Paul Reed,5:36,Furkan Korkmaz,5:27,112,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Anthony Lamb,8,0,2022-2023,0.0,0,1.0,GSW,120,Stephen Curry,,,,,,,,,,,,,38:26,Klay Thompson,36:12,Draymond Green,34:37,Jordan Poole,32:16,Kevon Looney,30:16,Donte DiVincenzo,18:59,Jonathan Kuminga,15:54,JaMychal Green,13:31,Moses Moody,8:12
1,.500,2,66.667,1,,99,0,1,33.3,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303260GSW.html,Home,96,17:55,2,66.7,MIN,Anthony Edwards,Jaden McDaniels,9:53,,,,,,,,,,,34:39,Rudy Gobert,34:20,Karl-Anthony Towns,32:08,Kyle Anderson,31:37,Mike Conley,31:23,Naz Reid,20:46,Nickeil Alexander-Walker,16:29,Jordan McLaughlin,14:49,Taurean Prince,13:56,99,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Anthony Lamb,3,0,2022-2023,0.0,0,3.0,GSW,96,Stephen Curry,,,,,,,,,,,,,36:12,Draymond Green,35:44,Klay Thompson,34:47,Jordan Poole,30:31,Kevon Looney,30:00,Donte DiVincenzo,20:40,Gary Payton II,15:29,Jonathan Kuminga,14:45,JaMychal Green,3:57
1,.500,2,100.000,2,1.00,109,0,0,,1,.500,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303280GSW.html,Home,120,17:28,0,,NOP,Brandon Ingram,,,,,,,,,,,,,38:14,CJ McCollum,37:57,Trey Murphy III,37:43,Herbert Jones,35:23,Larry Nance Jr.,24:43,Jonas Valančiūnas,22:10,Josh Richardson,20:37,Naji Marshall,13:10,Dyson Daniels,10:03,109,2,4,0.0,0.0,3.0,75.0,1.0,25.0,Anthony Lamb,11,1,2022-2023,1.0,2,0.0,GSW,120,Stephen Curry,Patrick Baldwin Jr.,1:01,,,,,,,,,,,36:57,Klay Thompson,34:07,Draymond Green,32:54,Jonathan Kuminga,31:13,Jordan Poole,29:24,Donte DiVincenzo,22:52,Kevon Looney,22:04,Gary Payton II,9:00,Moses Moody,3:00
0,.000,2,40.000,1,,115,1,4,66.7,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303310GSW.html,Home,130,22:47,2,33.3,SAS,Keldon Johnson,Dominick Barlow,11:02,,,,,,,,,,,31:54,Tre Jones,30:11,Sandro Mamukelashvili,29:13,Malaki Branham,28:16,Keita Bates-Diop,27:38,Devonte' Graham,23:16,Blake Wesley,21:31,Julian Champagnie,19:36,Gorgui Dieng,17:23,115,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Anthony Lamb,15,0,2022-2023,1.0,0,6.0,GSW,130,Klay Thompson,Patrick Baldwin Jr.,1:28,Lester Quiñones,1:28,,,,,,,,,34:17,Stephen Curry,32:43,Draymond Green,29:27,Jordan Poole,27:23,Jonathan Kuminga,27:12,Kevon Looney,23:35,Donte DiVincenzo,20:25,Gary Payton II,17:47,Moses Moody,1:28
0,.000,2,50.000,0,0.00,110,1,5,62.5,2,.500,2.0,100.0,2.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304020DEN.html,Away,112,15:10,3,37.5,DEN,Jamal Murray,Vlatko Čančar,3:23,,,,,,,,,,,41:29,Aaron Gordon,38:56,Michael Porter Jr.,33:39,Bruce Brown,31:43,Jeff Green,26:11,Kentavious Caldwell-Pope,20:59,Peyton Watson,20:28,Christian Braun,16:04,Reggie Jackson,7:08,112,1,8,4.0,50.0,0.0,0.0,4.0,50.0,Anthony Lamb,2,1,2022-2023,2.0,2,8.0,GSW,110,Klay Thompson,,,,,,,,,,,,,39:06,Stephen Curry,36:53,Draymond Green,36:34,Donte DiVincenzo,31:34,Kevon Looney,27:04,Jonathan Kuminga,22:36,Jordan Poole,19:43,Gary Payton II,11:20,,
