3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,100.000,0,0.00,114,1,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303290BRK.html,Away,123,6:58,0,0.0,BRK,Mikal Bridges,Joe Harris,5:45,Edmond Sumner,4:16,,,,,,,,,40:22,Spencer Dinwiddie,38:29,Cameron Johnson,35:30,Nic Claxton,35:29,Dorian Finney-Smith,27:22,Royce O'Neale,25:56,Seth Curry,12:39,Day'Ron Sharpe,7:13,Yuta Watanabe,6:59,123,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Daishen Nix,9,0,2022-2023,1.0,2,1.0,HOU,114,Jabari Smith Jr.,,,,,,,,,,,,,39:54,Kevin Porter Jr.,39:37,KJ Martin,33:45,Alperen Sengun,33:19,Jalen Green,32:17,Tari Eason,22:21,Josh Christopher,17:15,Usman Garuba,14:34,,
0,.000,1,50.000,1,0.50,115,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303310HOU.html,Home,121,6:09,0,,DET,Jaden Ivey,R.J. Hampton,7:43,,,,,,,,,,,34:58,Marvin Bagley III,34:27,Isaiah Livers,28:44,Killian Hayes,28:10,Cory Joseph,25:02,Jalen Duren,24:30,James Wiseman,23:30,Eugene Omoruyi,17:11,Jared Rhoden,15:44,115,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Daishen Nix,6,0,2022-2023,0.0,2,0.0,HOU,121,Kevin Porter Jr.,,,,,,,,,,,,,37:51,Jabari Smith Jr.,36:47,Jalen Green,36:37,KJ Martin,35:22,Alperen Sengun,34:54,Tari Eason,24:01,Josh Christopher,15:23,Boban Marjanović,7:55,Usman Garuba,5:00
0,.000,3,75.000,2,,134,0,1,100.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304020HOU.html,Home,109,11:28,0,0.0,LAL,Austin Reaves,Wenyen Gabriel,14:21,Lonnie Walker IV,3:53,Davon Reed,3:53,Max Christie,3:48,,,,,32:44,Anthony Davis,30:27,LeBron James,29:21,Troy Brown Jr.,25:36,Rui Hachimura,24:57,Malik Beasley,23:10,Dennis Schröder,17:45,Jarred Vanderbilt,15:25,D'Angelo Russell,14:40,134,1,0,0.0,,0.0,,0.0,,Daishen Nix,25,0,2022-2023,0.0,0,1.0,HOU,109,Jalen Green,Usman Garuba,2:31,,,,,,,,,,,40:19,Alperen Sengun,38:24,Kevin Porter Jr.,36:32,Jabari Smith Jr.,33:05,KJ Martin,28:19,Tari Eason,25:01,Josh Christopher,16:35,Frank Kaminsky,3:53,Boban Marjanović,3:53
0,.000,1,100.000,0,0.00,103,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304040HOU.html,Home,124,5:14,0,,DEN,Michael Porter Jr.,Jamal Murray,9:28,DeAndre Jordan,8:20,Vlatko Čančar,5:33,,,,,,,33:10,Aaron Gordon,32:39,Bruce Brown,29:23,Kentavious Caldwell-Pope,24:51,Nikola Jokić,24:41,Christian Braun,22:53,Peyton Watson,17:48,Jeff Green,17:29,Reggie Jackson,13:43,103,0,0,0.0,,0.0,,0.0,,Daishen Nix,21,0,2022-2023,0.0,1,0.0,HOU,124,Jalen Green,,,,,,,,,,,,,38:44,Alperen Sengun,37:31,Jabari Smith Jr.,35:36,Kevin Porter Jr.,33:55,Tari Eason,32:56,KJ Martin,27:18,Josh Christopher,18:25,Usman Garuba,10:19,,
0,.000,2,50.000,1,1.00,114,0,1,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304090WAS.html,Away,109,17:45,0,0.0,WAS,Isaiah Todd,,,,,,,,,,,,,45:26,Johnny Davis,39:47,Xavier Cooks,38:08,Quenton Jackson,32:19,Jordan Goodwin,29:33,Kendrick Nunn,21:48,Anthony Gill,20:41,Corey Kispert,12:18,,,109,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Daishen Nix,5,1,2022-2023,1.0,1,1.0,HOU,114,Jabari Smith Jr.,Usman Garuba,11:50,,,,,,,,,,,31:01,Josh Christopher,30:15,Jalen Green,27:09,Tari Eason,26:58,Alperen Sengun,23:32,KJ Martin,21:02,TyTy Washington Jr.,20:51,Frank Kaminsky,16:59,Boban Marjanović,12:38
0,,0,,0,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310300ATL.html,Away,127,1:11,0,,ATL,Dejounte Murray,Kobe Bufkin,1:11,Bruno Fernando,1:11,Mouhamed Gueye,1:11,,,,,,,39:22,Trae Young,35:00,Jalen Johnson,33:06,De'Andre Hunter,30:21,Saddiq Bey,25:10,Onyeka Okongwu,24:15,Clint Capela,22:34,Bogdan Bogdanović,20:27,AJ Griffin,6:12,127,0,0,0.0,,0.0,,0.0,,Daishen Nix,14,0,2023-2024,0.0,0,0.0,MIN,113,Anthony Edwards,Luka Garza,1:11,Josh Minott,1:11,Jordan McLaughlin,1:11,,,,,,,37:47,Karl-Anthony Towns,36:11,Rudy Gobert,30:41,Mike Conley,28:02,Kyle Anderson,24:47,Naz Reid,23:58,Jaden McDaniels,23:56,Shake Milton,16:33,Nickeil Alexander-Walker,13:21
0,,0,0.000,0,,95,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311040MIN.html,Home,123,3:00,0,,UTA,Lauri Markkanen,Simone Fontecchio,9:32,Luka Šamanić,3:47,Omer Yurtseven,3:47,,,,,,,34:43,Jordan Clarkson,31:58,John Collins,28:33,Keyonte George,27:14,Talen Horton-Tucker,24:24,Walker Kessler,21:51,Collin Sexton,18:59,Kelly Olynyk,17:50,Ochai Agbaji,17:20,95,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Daishen Nix,28,1,2023-2024,1.0,0,0.0,MIN,123,Anthony Edwards,Josh Minott,3:35,Troy Brown Jr.,3:35,Jordan McLaughlin,3:35,,,,,,,35:44,Karl-Anthony Towns,32:03,Rudy Gobert,28:30,Mike Conley,28:12,Kyle Anderson,26:57,Naz Reid,22:06,Jaden McDaniels,20:00,Nickeil Alexander-Walker,17:30,Shake Milton,15:11
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311080MIN.html,Home,122,3:00,0,,NOP,Brandon Ingram,Cody Zeller,12:00,E.J. Liddell,4:54,,,,,,,,,31:37,Dyson Daniels,31:03,Jordan Hawkins,30:17,Jeremiah Robinson-Earl,27:59,Matt Ryan,26:05,Jonas Valančiūnas,22:06,Kira Lewis Jr.,18:58,Larry Nance Jr.,18:03,Dereon Seabron,16:57,101,0,0,0.0,,0.0,,0.0,,Daishen Nix,21,0,2023-2024,0.0,0,0.0,MIN,122,Anthony Edwards,Luka Garza,4:54,Troy Brown Jr.,4:54,Josh Minott,3:00,,,,,,,33:04,Rudy Gobert,32:16,Karl-Anthony Towns,27:44,Jaden McDaniels,25:30,Kyle Anderson,25:18,Naz Reid,21:46,Mike Conley,21:29,Shake Milton,18:59,Nickeil Alexander-Walker,18:06
1,1.000,1,50.000,0,,119,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311260MEM.html,Away,97,2:19,0,,MEM,Jaren Jackson Jr.,Vince Williams Jr.,9:51,Shaquille Harrison,2:19,Kenneth Lofton Jr.,2:19,John Konchar,2:19,,,,,36:36,Desmond Bane,34:15,Bismack Biyombo,30:11,David Roddy,27:53,Santi Aldama,26:39,Derrick Rose,19:40,Ziaire Williams,18:08,Jacob Gilyard,16:20,Jaylen Nowell,13:29,97,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Daishen Nix,22,0,2023-2024,0.0,0,0.0,MIN,119,Nickeil Alexander-Walker,Leonard Miller,2:19,Josh Minott,2:19,,,,,,,,,34:15,Anthony Edwards,33:59,Mike Conley,32:08,Karl-Anthony Towns,25:56,Rudy Gobert,25:25,Kyle Anderson,22:45,Naz Reid,21:52,Shake Milton,18:54,Troy Brown Jr.,17:48
1,.250,4,80.000,0,,90,0,1,100.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311300MIN.html,Home,101,10:09,0,0.0,UTA,Ochai Agbaji,Luka Šamanić,11:43,,,,,,,,,,,36:10,Simone Fontecchio,33:40,Keyonte George,32:46,John Collins,28:21,Walker Kessler,26:32,Collin Sexton,23:16,Talen Horton-Tucker,18:53,Omer Yurtseven,14:29,Kelly Olynyk,14:10,90,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Daishen Nix,11,0,2023-2024,0.0,0,1.0,MIN,101,Rudy Gobert,,,,,,,,,,,,,37:28,Karl-Anthony Towns,36:31,Nickeil Alexander-Walker,36:24,Mike Conley,29:26,Troy Brown Jr.,28:59,Naz Reid,22:01,Shake Milton,20:03,Kyle Anderson,18:59,,
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312110NOP.html,Away,121,1:33,0,,NOP,Jonas Valančiūnas,Jordan Hawkins,0:51,,,,,,,,,,,35:14,Zion Williamson,32:55,Herbert Jones,32:23,Brandon Ingram,29:11,CJ McCollum,29:03,Dyson Daniels,27:38,Trey Murphy III,24:02,Jose Alvarado,14:55,Naji Marshall,13:45,121,0,0,0.0,,0.0,,0.0,,Daishen Nix,14,0,2023-2024,0.0,0,0.0,MIN,107,Karl-Anthony Towns,Jordan McLaughlin,8:23,Josh Minott,1:33,Wendell Moore Jr.,1:33,,,,,,,32:37,Jaden McDaniels,27:20,Troy Brown Jr.,27:18,Mike Conley,27:15,Rudy Gobert,25:27,Nickeil Alexander-Walker,24:25,Naz Reid,24:18,Shake Milton,19:36,Kyle Anderson,18:41
1,.333,3,100.000,1,,129,0,0,,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402080MIL.html,Away,105,3:07,0,,MIL,Jae Crowder,MarJon Beauchamp,5:24,,,,,,,,,,,37:21,Pat Connaughton,37:17,Malik Beasley,32:48,Bobby Portis,29:12,Giannis Antetokounmpo,27:21,Brook Lopez,25:43,A.J. Green,21:48,Andre Jackson Jr.,17:42,Thanasis Antetokounmpo,5:24,105,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Daishen Nix,24,0,2023-2024,0.0,0,0.0,MIN,129,Anthony Edwards,Wendell Moore Jr.,3:30,Luka Garza,3:07,Leonard Miller,2:33,,,,,,,35:39,Rudy Gobert,35:13,Mike Conley,30:35,Karl-Anthony Towns,29:39,Nickeil Alexander-Walker,25:26,Kyle Anderson,24:12,Naz Reid,23:46,Jaden McDaniels,19:20,Josh Minott,3:53
1,1.000,1,33.333,0,,121,0,0,,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402120LAC.html,Away,100,2:10,0,,LAC,James Harden,Brandon Boston Jr.,4:56,Jordan Miller,4:56,Kobe Brown,4:56,Daniel Theis,4:54,,,,,32:09,Kawhi Leonard,30:06,Paul George,29:47,Russell Westbrook,29:00,Amir Coffey,25:59,Terance Mann,25:13,Ivica Zubac,22:36,Norman Powell,16:33,Mason Plumlee,8:55,100,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Daishen Nix,21,0,2023-2024,0.0,0,0.0,MIN,121,Rudy Gobert,Jordan McLaughlin,3:54,Josh Minott,2:10,,,,,,,,,33:21,Anthony Edwards,32:24,Karl-Anthony Towns,27:02,Naz Reid,26:44,Jaden McDaniels,25:25,Mike Conley,24:09,Nickeil Alexander-Walker,23:48,Kyle Anderson,20:25,Monte Morris,18:28
0,.000,2,100.000,1,1.00,121,0,0,,0,.000,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402130POR.html,Away,109,3:30,0,,POR,Jerami Grant,Ibou Badji,3:30,Ashton Hagans,3:30,Kris Murray,3:30,,,,,,,34:42,Scoot Henderson,33:52,Anfernee Simons,32:16,Deandre Ayton,31:57,Dalano Banton,26:01,Toumani Camara,22:16,Matisse Thybulle,18:44,Jabari Walker,17:09,Duop Reath,12:33,109,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Daishen Nix,12,0,2023-2024,0.0,1,0.0,MIN,121,Rudy Gobert,Luka Garza,3:30,Josh Minott,3:30,Jordan McLaughlin,3:30,,,,,,,37:27,Anthony Edwards,34:18,Mike Conley,26:15,Nickeil Alexander-Walker,25:57,Naz Reid,25:06,Jaden McDaniels,24:08,Kyle Anderson,22:03,Karl-Anthony Towns,19:13,Monte Morris,11:33
1,.500,2,66.667,0,,128,0,0,,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402150POR.html,Away,91,5:17,0,,POR,Jerami Grant,Ibou Badji,11:25,Matisse Thybulle,11:15,Ashton Hagans,5:17,Justin Minaya,5:17,,,,,33:14,Anfernee Simons,32:47,Scoot Henderson,31:07,Jabari Walker,24:25,Deandre Ayton,19:49,Dalano Banton,18:20,Toumani Camara,18:18,Duop Reath,16:46,Kris Murray,12:00,91,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Daishen Nix,37,1,2023-2024,1.0,0,0.0,MIN,128,Anthony Edwards,Jordan McLaughlin,6:27,Josh Minott,5:17,Leonard Miller,4:49,,,,,,,32:37,Karl-Anthony Towns,29:44,Jaden McDaniels,28:00,Rudy Gobert,26:19,Naz Reid,22:24,Mike Conley,22:18,Nickeil Alexander-Walker,20:42,Kyle Anderson,20:42,Monte Morris,15:24
0,,0,,0,0.00,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403100LAL.html,Away,120,1:19,0,,LAL,Anthony Davis,Harry Giles,1:19,Maxwell Lewis,1:18,Skylar Mays,1:18,,,,,,,39:18,LeBron James,37:51,Austin Reaves,35:56,D'Angelo Russell,33:37,Taurean Prince,24:11,Rui Hachimura,23:51,Spencer Dinwiddie,16:51,Jaxson Hayes,15:50,Max Christie,8:40,120,0,0,0.0,,0.0,,0.0,,Daishen Nix,11,0,2023-2024,0.0,1,0.0,MIN,109,Naz Reid,Wendell Moore Jr.,1:19,,,,,,,,,,,42:18,Anthony Edwards,39:53,Nickeil Alexander-Walker,39:02,Jaden McDaniels,32:06,Mike Conley,28:32,T.J. Warren,22:58,Jordan McLaughlin,21:12,Luka Garza,10:02,Josh Minott,1:19
0,.000,1,100.000,0,,118,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403120LAC.html,Away,100,2:31,0,,LAC,Paul George,Brandon Boston Jr.,8:50,Jordan Miller,4:08,Xavier Moon,4:08,Kobe Brown,4:08,Mason Plumlee,4:08,,,35:07,James Harden,33:51,Norman Powell,27:57,Terance Mann,27:38,Ivica Zubac,26:43,Amir Coffey,18:14,Bones Hyland,17:53,Daniel Theis,15:15,Kawhi Leonard,12:00,100,0,0,0.0,,0.0,,0.0,,Daishen Nix,18,2,2023-2024,2.0,0,0.0,MIN,118,Anthony Edwards,Leonard Miller,2:31,Josh Minott,2:31,Wendell Moore Jr.,2:31,,,,,,,36:30,Rudy Gobert,33:26,Kyle Anderson,28:48,Nickeil Alexander-Walker,27:37,Mike Conley,27:28,Jaden McDaniels,23:24,Naz Reid,21:56,Jordan McLaughlin,17:03,T.J. Warren,13:44
0,.000,1,50.000,3,3.00,85,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404030MIN.html,Home,133,6:46,0,0.0,TOR,Jalen McDaniels,,,,,,,,,,,,,37:15,Gradey Dick,33:47,Garrett Temple,33:31,Malik Williams,31:07,Jordan Nwora,29:40,Immanuel Quickley,28:37,Javon Freeman-Liberty,27:17,Mouhamadou Gueye,18:46,,,85,0,0,0.0,,0.0,,0.0,,Daishen Nix,48,1,2023-2024,1.0,1,1.0,MIN,133,Anthony Edwards,Luka Garza,9:28,Wendell Moore Jr.,8:11,Josh Minott,6:46,Leonard Miller,5:08,,,,,30:07,Rudy Gobert,27:28,Naz Reid,25:47,Jaden McDaniels,25:04,Monte Morris,24:49,Nickeil Alexander-Walker,22:31,Kyle Anderson,17:28,Jordan McLaughlin,16:34,T.J. Warren,13:53
0,.000,1,100.000,0,0.00,121,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090MIN.html,Home,130,1:11,0,,WAS,Patrick Baldwin Jr.,,,,,,,,,,,,,38:21,Corey Kispert,36:15,Anthony Gill,35:32,Deni Avdija,35:00,Jordan Poole,32:46,Jared Butler,22:04,Johnny Davis,19:41,Eugene Omoruyi,12:28,Jules Bernard,7:51,121,0,0,0.0,,0.0,,0.0,,Daishen Nix,9,0,2023-2024,0.0,1,0.0,MIN,130,Rudy Gobert,Leonard Miller,1:11,Josh Minott,1:11,Wendell Moore Jr.,1:11,T.J. Warren,1:11,,,,,38:21,Anthony Edwards,37:34,Nickeil Alexander-Walker,31:00,Mike Conley,28:00,Jaden McDaniels,27:33,Kyle Anderson,26:24,Jordan McLaughlin,25:07,Monte Morris,11:41,Naz Reid,8:24
1,1.000,1,100.000,1,1.00,107,0,0,0.0,1,1.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404100DEN.html,Away,116,2:44,1,100.0,DEN,Nikola Jokić,Zeke Nnaji,1:40,Jay Huff,0:33,Julian Strawther,0:33,Hunter Tyson,0:33,Jalen Pickett,0:17,,,38:25,Michael Porter Jr.,37:22,Aaron Gordon,27:58,Jamal Murray,27:23,Christian Braun,27:16,Kentavious Caldwell-Pope,26:18,Peyton Watson,23:01,Reggie Jackson,20:19,Justin Holiday,8:17,116,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Daishen Nix,9,0,2023-2024,0.0,1,1.0,MIN,107,Rudy Gobert,Josh Minott,2:44,Leonard Miller,2:44,Luka Garza,2:44,Wendell Moore Jr.,2:44,,,,,38:46,Anthony Edwards,34:52,Jaden McDaniels,33:30,Naz Reid,30:21,Mike Conley,30:14,Nickeil Alexander-Walker,18:14,Kyle Anderson,15:13,Monte Morris,14:46,Jordan McLaughlin,10:24
