3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,50.000,1,1.00,109,0,3,75.0,2,.333,1.0,33.3,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312020PHO.html,Home,116,19:17,1,25.0,MEM,Jaren Jackson Jr.,,,,,,,,,,,,,35:27,Jaylen Nowell,34:18,Santi Aldama,30:54,David Roddy,30:02,Desmond Bane,29:58,Vince Williams Jr.,29:44,John Konchar,19:53,Bismack Biyombo,17:18,Xavier Tillman Sr.,12:24,109,3,7,2.0,28.6,3.0,42.9,2.0,28.6,Jordan Goodwin,7,0,2023-2024,0.0,1,4.0,PHO,116,Devin Booker,,,,,,,,,,,,,37:07,Kevin Durant,32:54,Grayson Allen,32:40,Jusuf Nurkić,26:29,Josh Okogie,25:55,Drew Eubanks,17:50,Keita Bates-Diop,17:47,Yuta Watanabe,15:19,Nassir Little,14:39
1,.500,2,33.333,1,1.00,103,0,4,66.7,3,.500,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312050LAL.html,Away,106,14:41,2,33.3,LAL,LeBron James,Max Christie,7:41,,,,,,,,,,,40:10,Anthony Davis,38:44,Cam Reddish,29:59,Austin Reaves,26:53,Taurean Prince,26:41,D'Angelo Russell,24:14,Rui Hachimura,21:26,Jarred Vanderbilt,14:56,Jaxson Hayes,9:16,106,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Jordan Goodwin,3,0,2023-2024,0.0,1,6.0,PHO,103,Grayson Allen,,,,,,,,,,,,,39:21,Kevin Durant,38:37,Devin Booker,37:04,Eric Gordon,34:35,Jusuf Nurkić,28:59,Drew Eubanks,17:34,Nassir Little,14:18,Josh Okogie,8:39,Keita Bates-Diop,6:12
0,.000,1,16.667,6,3.00,114,0,3,60.0,3,.500,3.0,60.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312080PHO.html,Home,106,19:35,2,40.0,SAC,Domantas Sabonis,JaVale McGee,6:32,Chris Duarte,0:55,Kessler Edwards,0:55,Davion Mitchell,0:55,,,,,38:23,De'Aaron Fox,34:52,Harrison Barnes,32:19,Keegan Murray,29:44,Malik Monk,27:52,Sasha Vezenkov,20:11,Keon Ellis,17:19,Kevin Huerter,16:37,Trey Lyles,13:22,114,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Jordan Goodwin,8,0,2023-2024,0.0,2,5.0,PHO,106,Eric Gordon,Saben Lee,0:55,Bol Bol,0:55,,,,,,,,,38:01,Devin Booker,37:32,Jusuf Nurkić,29:47,Josh Okogie,28:40,Yuta Watanabe,23:50,Chimezie Metu,23:14,Keita Bates-Diop,17:11,Drew Eubanks,16:23,Nassir Little,3:54
1,.200,5,50.000,6,6.00,116,1,5,100.0,5,.500,4.0,80.0,5.0,10,5,1.000,5,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312120PHO.html,Home,119,29:41,0,0.0,GSW,Stephen Curry,Kevon Looney,11:28,Trayce Jackson-Davis,6:59,,,,,,,,,32:04,Chris Paul,30:10,Brandin Podziemski,28:36,Jonathan Kuminga,28:30,Klay Thompson,27:00,Moses Moody,23:31,Dario Šarić,19:50,Draymond Green,17:12,Andrew Wiggins,14:40,116,3,16,8.0,50.0,3.0,18.8,5.0,31.2,Jordan Goodwin,3,2,2023-2024,3.0,1,5.0,PHO,119,Devin Booker,Bol Bol,4:35,,,,,,,,,,,36:25,Eric Gordon,31:42,Jusuf Nurkić,30:57,Bradley Beal,27:27,Chimezie Metu,25:22,Yuta Watanabe,19:56,Drew Eubanks,16:54,Josh Okogie,11:29,Keita Bates-Diop,5:32
0,.000,2,33.333,1,0.50,116,0,0,,1,.167,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312130PHO.html,Home,112,26:39,0,,BRK,Mikal Bridges,,,,,,,,,,,,,38:32,Spencer Dinwiddie,35:13,Cameron Johnson,34:12,Nic Claxton,33:23,Cam Thomas,28:00,Dorian Finney-Smith,25:29,Royce O'Neale,19:12,Trendon Watford,18:16,Day'Ron Sharpe,7:40,116,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Goodwin,4,1,2023-2024,1.0,2,0.0,PHO,112,Devin Booker,,,,,,,,,,,,,40:28,Kevin Durant,37:59,Bradley Beal,33:31,Jusuf Nurkić,31:15,Nassir Little,26:59,Chimezie Metu,20:23,Keita Bates-Diop,11:41,Yuta Watanabe,7:05,Drew Eubanks,3:59
1,.333,3,60.000,9,9.00,139,0,3,100.0,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312150PHO.html,Home,122,23:24,0,0.0,NYK,Jalen Brunson,Miles McBride,1:22,Ryan Arcidiacono,1:22,Taj Gibson,1:22,DaQuan Jeffries,1:22,,,,,35:14,Julius Randle,35:12,Isaiah Hartenstein,30:33,RJ Barrett,28:56,Josh Hart,28:46,Immanuel Quickley,24:22,Donte DiVincenzo,19:12,Jericho Sims,17:27,Quentin Grimes,14:50,139,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Goodwin,17,0,2023-2024,0.0,1,3.0,PHO,122,Devin Booker,Bradley Beal,4:32,Bol Bol,2:20,,,,,,,,,36:38,Kevin Durant,35:42,Grayson Allen,35:36,Jusuf Nurkić,29:41,Nassir Little,25:48,Drew Eubanks,15:09,Keita Bates-Diop,13:41,Chimezie Metu,9:58,Yuta Watanabe,7:31
0,.000,3,42.857,6,3.00,108,0,5,62.5,3,.429,3.0,75.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312170PHO.html,Home,112,20:04,3,37.5,WAS,Tyus Jones,Anthony Gill,0:20,Eugene Omoruyi,0:20,,,,,,,,,38:31,Daniel Gafford,35:06,Kyle Kuzma,34:23,Jordan Poole,31:53,Deni Avdija,31:33,Corey Kispert,25:14,Bilal Coulibaly,20:01,Danilo Gallinari,12:17,Mike Muscala,10:22,108,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Jordan Goodwin,4,0,2023-2024,0.0,2,8.0,PHO,112,Devin Booker,,,,,,,,,,,,,41:24,Kevin Durant,34:50,Grayson Allen,33:17,Eric Gordon,30:16,Jusuf Nurkić,30:07,Nassir Little,23:17,Drew Eubanks,17:26,Chimezie Metu,9:19,,
0,.000,2,28.571,2,2.00,104,1,3,50.0,1,.143,1.0,20.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312190POR.html,Away,109,19:39,3,50.0,POR,Deandre Ayton,Duop Reath,4:06,,,,,,,,,,,40:26,Anfernee Simons,37:45,Jerami Grant,35:34,Malcolm Brogdon,32:29,Scoot Henderson,29:33,Toumani Camara,21:31,Matisse Thybulle,20:51,Jabari Walker,9:32,Shaedon Sharpe,8:13,109,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Goodwin,5,0,2023-2024,1.0,1,6.0,PHO,104,Kevin Durant,,,,,,,,,,,,,38:28,Devin Booker,37:49,Grayson Allen,32:47,Jusuf Nurkić,30:56,Eric Gordon,28:57,Nassir Little,19:03,Drew Eubanks,17:04,Chimezie Metu,15:17,,
0,.000,1,16.667,0,0.00,105,0,1,33.3,1,.167,1.0,20.0,5.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312220SAC.html,Away,120,14:00,2,66.7,SAC,Harrison Barnes,Sasha Vezenkov,6:13,Juan Toscano-Anderson,2:58,Chris Duarte,2:24,Kessler Edwards,2:24,Davion Mitchell,2:24,,,37:09,Domantas Sabonis,34:37,Keegan Murray,32:55,De'Aaron Fox,32:03,Kevin Huerter,27:17,Malik Monk,20:27,Keon Ellis,17:18,Trey Lyles,11:26,JaVale McGee,10:25,120,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Jordan Goodwin,15,1,2023-2024,1.0,1,3.0,PHO,105,Devin Booker,Yuta Watanabe,11:42,Bol Bol,3:22,,,,,,,,,36:28,Kevin Durant,34:04,Grayson Allen,29:57,Eric Gordon,24:43,Udoka Azubuike,22:22,Saben Lee,19:43,Nassir Little,16:04,Drew Eubanks,14:34,Chimezie Metu,13:01
0,.000,1,33.333,1,,128,0,0,0.0,0,.000,0.0,0.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312250PHO.html,Home,114,10:34,3,100.0,DAL,Luka Dončić,A.J. Lawson,4:59,Olivier-Maxence Prosper,0:29,,,,,,,,,43:31,Tim Hardaway Jr.,38:07,Derrick Jones Jr.,35:19,Dante Exum,33:07,Dereck Lively II,31:34,Grant Williams,26:41,Jaden Hardy,12:42,Dwight Powell,7:11,Seth Curry,6:20,128,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Jordan Goodwin,14,0,2023-2024,0.0,0,3.0,PHO,114,Kevin Durant,,,,,,,,,,,,,42:37,Devin Booker,40:25,Grayson Allen,39:29,Eric Gordon,36:43,Chimezie Metu,33:33,Drew Eubanks,17:06,Josh Okogie,12:20,Udoka Azubuike,4:00,Nassir Little,3:13
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312290PHO.html,Home,133,0:47,0,,CHO,Terry Rozier,,,,,,,,,,,,,39:14,Miles Bridges,37:22,Brandon Miller,31:25,Nick Richards,31:01,P.J. Washington,27:37,Cody Martin,26:34,Bryce McGowens,21:12,Nick Smith Jr.,13:00,Ish Smith,12:35,119,0,0,0.0,,0.0,,0.0,,Jordan Goodwin,14,0,2023-2024,0.0,0,0.0,PHO,133,Kevin Durant,,,,,,,,,,,,,38:41,Devin Booker,36:41,Grayson Allen,32:52,Eric Gordon,32:46,Bradley Beal,29:59,Jusuf Nurkić,28:25,Chimezie Metu,19:00,Saben Lee,14:28,Udoka Azubuike,6:21
0,.000,1,50.000,1,1.00,88,0,0,0.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401010PHO.html,Home,109,5:36,1,100.0,POR,Scoot Henderson,Moses Brown,15:42,Ish Wainright,12:11,,,,,,,,,33:48,Matisse Thybulle,28:59,Jerami Grant,25:11,Jabari Walker,25:06,Ibou Badji,23:25,Malcolm Brogdon,21:06,Kris Murray,19:01,Shaedon Sharpe,18:01,Skylar Mays,17:29,88,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Goodwin,21,1,2023-2024,1.0,1,1.0,PHO,109,Bradley Beal,Yuta Watanabe,5:36,Drew Eubanks,5:36,Udoka Azubuike,3:38,,,,,,,34:14,Devin Booker,30:57,Grayson Allen,27:51,Chimezie Metu,26:05,Jusuf Nurkić,25:08,Eric Gordon,20:13,Bol Bol,19:54,Josh Okogie,18:28,Keita Bates-Diop,16:44
0,.000,1,100.000,0,,97,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401050PHO.html,Home,113,1:55,0,,MIA,Bam Adebayo,Thomas Bryant,1:55,R.J. Hampton,1:55,Cole Swider,1:55,,,,,,,36:07,Jaime Jaquez Jr.,35:28,Tyler Herro,35:09,Josh Richardson,28:59,Duncan Robinson,26:31,Nikola Jović,24:16,Kyle Lowry,22:59,Kevin Love,20:04,Jamal Cain,4:42,97,0,0,0.0,,0.0,,0.0,,Jordan Goodwin,16,0,2023-2024,0.0,0,0.0,PHO,113,Grayson Allen,Yuta Watanabe,8:54,Saben Lee,1:55,,,,,,,,,37:03,Bradley Beal,36:58,Devin Booker,34:41,Jusuf Nurkić,26:18,Josh Okogie,24:25,Drew Eubanks,21:42,Keita Bates-Diop,18:35,Chimezie Metu,17:17,Bol Bol,10:17
0,,0,0.000,0,,111,0,0,,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401080LAC.html,Away,138,5:12,0,,LAC,Kawhi Leonard,Brandon Boston Jr.,4:38,Mason Plumlee,4:38,Kobe Brown,4:38,,,,,,,32:27,Paul George,31:20,James Harden,29:36,Terance Mann,27:57,Ivica Zubac,27:40,Norman Powell,24:33,Amir Coffey,23:29,Russell Westbrook,14:59,Daniel Theis,14:05,138,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jordan Goodwin,27,0,2023-2024,0.0,0,0.0,PHO,111,Bradley Beal,Saben Lee,5:12,Yuta Watanabe,5:12,Keita Bates-Diop,2:04,,,,,,,34:48,Kevin Durant,34:40,Devin Booker,34:00,Grayson Allen,30:51,Eric Gordon,24:36,Jusuf Nurkić,21:22,Josh Okogie,17:45,Drew Eubanks,16:22,Chimezie Metu,7:56
0,,0,0.000,1,1.00,127,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401110LAL.html,Away,109,4:36,0,,LAL,Anthony Davis,Cam Reddish,8:25,Dylan Windler,5:19,Jalen Hood-Schifino,5:19,,,,,,,31:40,Austin Reaves,30:22,Jarred Vanderbilt,29:28,Taurean Prince,28:13,D'Angelo Russell,27:24,Max Christie,24:33,LeBron James,24:16,Jaxson Hayes,13:01,Skylar Mays,12:00,109,1,0,0.0,,0.0,,0.0,,Jordan Goodwin,18,1,2023-2024,1.0,1,0.0,PHO,127,Devin Booker,Udoka Azubuike,5:00,Keita Bates-Diop,4:36,Yuta Watanabe,4:36,Nassir Little,4:27,,,,,33:31,Kevin Durant,32:15,Bradley Beal,32:06,Grayson Allen,30:04,Jusuf Nurkić,28:29,Eric Gordon,22:57,Bol Bol,17:18,Josh Okogie,11:34,Chimezie Metu,8:31
0,,0,0.000,1,1.00,123,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401190NOP.html,Away,109,3:59,1,100.0,NOP,Brandon Ingram,Dyson Daniels,10:57,Jose Alvarado,7:06,Cody Zeller,3:59,,,,,,,33:12,Zion Williamson,32:44,CJ McCollum,31:27,Jonas Valančiūnas,25:33,Trey Murphy III,23:33,Herbert Jones,23:23,Larry Nance Jr.,18:28,Jordan Hawkins,16:47,Naji Marshall,12:51,109,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Goodwin,14,0,2023-2024,0.0,1,1.0,PHO,123,Devin Booker,Keita Bates-Diop,4:48,Nassir Little,3:59,,,,,,,,,37:05,Kevin Durant,35:28,Jusuf Nurkić,34:55,Grayson Allen,31:52,Bradley Beal,30:30,Eric Gordon,25:36,Chimezie Metu,13:48,Udoka Azubuike,12:16,Josh Okogie,5:44
0,.000,1,25.000,1,,132,0,0,,3,.750,3.0,100.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401240DAL.html,Away,109,3:57,0,,DAL,Luka Dončić,Richaun Holmes,4:48,A.J. Lawson,4:48,Brandon Williams,4:48,Olivier-Maxence Prosper,4:48,,,,,38:32,Tim Hardaway Jr.,34:15,Josh Green,31:02,Dereck Lively II,25:29,Derrick Jones Jr.,24:03,Maxi Kleber,22:18,Dante Exum,18:33,Jaden Hardy,15:10,Grant Williams,11:25,109,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Jordan Goodwin,23,0,2023-2024,0.0,0,0.0,PHO,132,Kevin Durant,Yuta Watanabe,7:18,Nassir Little,3:57,,,,,,,,,37:39,Bradley Beal,36:10,Devin Booker,34:39,Grayson Allen,33:37,Josh Okogie,23:56,Jusuf Nurkić,21:08,Keita Bates-Diop,14:38,Chimezie Metu,13:43,Drew Eubanks,9:18
0,,0,0.000,0,,98,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401280ORL.html,Away,113,2:15,1,100.0,ORL,Paolo Banchero,Cole Anthony,10:26,Caleb Houstan,1:56,Goga Bitadze,1:56,Chuma Okeke,1:56,Trevelin Queen,1:56,,,35:41,Jalen Suggs,32:15,Franz Wagner,30:58,Markelle Fultz,27:23,Wendell Carter Jr.,23:19,Jonathan Isaac,22:56,Moritz Wagner,22:45,Joe Ingles,13:18,Anthony Black,13:15,113,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Goodwin,15,0,2023-2024,0.0,0,1.0,PHO,98,Kevin Durant,Josh Okogie,5:38,Nassir Little,2:15,,,,,,,,,37:06,Devin Booker,36:13,Bradley Beal,35:26,Grayson Allen,33:01,Drew Eubanks,29:04,Eric Gordon,21:46,Keita Bates-Diop,19:35,Udoka Azubuike,10:37,Chimezie Metu,7:04
0,,0,0.000,0,,136,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401310BRK.html,Away,120,1:20,0,,BRK,Mikal Bridges,Harry Giles,2:17,,,,,,,,,,,39:51,Cam Thomas,33:12,Lonnie Walker IV,30:35,Nic Claxton,30:16,Spencer Dinwiddie,29:36,Cameron Johnson,29:28,Royce O'Neale,20:31,Dennis Smith Jr.,18:36,Trendon Watford,5:38,120,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Goodwin,16,0,2023-2024,0.0,0,0.0,PHO,136,Kevin Durant,Chimezie Metu,1:20,Yuta Watanabe,1:20,,,,,,,,,37:35,Bradley Beal,36:30,Devin Booker,36:03,Eric Gordon,32:01,Jusuf Nurkić,29:47,Josh Okogie,25:40,Keita Bates-Diop,18:51,Drew Eubanks,18:13,Nassir Little,1:20
0,,0,0.000,1,,140,1,0,,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402040WAS.html,Away,112,8:44,0,,WAS,Bilal Coulibaly,Delon Wright,13:07,Patrick Baldwin Jr.,6:56,Jules Bernard,6:56,Anthony Gill,6:56,,,,,25:10,Deni Avdija,25:03,Corey Kispert,24:51,Daniel Gafford,24:45,Tyus Jones,24:23,Eugene Omoruyi,23:15,Landry Shamet,21:13,Jordan Poole,19:47,Johnny Davis,17:38,112,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jordan Goodwin,28,2,2023-2024,3.0,0,0.0,PHO,140,Bradley Beal,Yuta Watanabe,7:54,Chimezie Metu,7:41,Keita Bates-Diop,7:41,Nassir Little,7:41,,,,,31:01,Grayson Allen,27:20,Kevin Durant,26:07,Devin Booker,25:39,Jusuf Nurkić,24:56,Eric Gordon,18:30,Josh Okogie,15:54,Bol Bol,15:28,Drew Eubanks,15:23
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402060PHO.html,Home,114,0:15,0,,MIL,Jae Crowder,,,,,,,,,,,,,39:45,Giannis Antetokounmpo,38:36,Malik Beasley,35:57,Pat Connaughton,32:15,Bobby Portis,31:11,Cameron Payne,22:38,Robin Lopez,18:28,A.J. Green,13:06,Khris Middleton,8:03,106,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Jordan Goodwin,8,0,2023-2024,0.0,0,0.0,PHO,114,Kevin Durant,Yuta Watanabe,0:15,,,,,,,,,,,39:23,Bradley Beal,37:46,Devin Booker,37:39,Grayson Allen,33:37,Jusuf Nurkić,32:16,Eric Gordon,22:17,Bol Bol,17:09,Drew Eubanks,15:43,Josh Okogie,3:35
1,.500,2,25.000,3,,113,1,2,66.7,4,.500,3.0,50.0,6.0,8,1,.250,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402140MEM.html,Home,121,24:05,1,33.3,HOU,Dillon Brooks,Jeenathan Williams,2:32,,,,,,,,,,,36:29,Alperen Sengun,34:15,Amen Thompson,33:43,Jabari Smith Jr.,33:20,Aaron Holiday,30:20,Jalen Green,22:42,Jeff Green,16:17,Jae'Sean Tate,15:21,Nate Hinton,15:01,113,1,10,6.0,60.0,3.0,30.0,1.0,10.0,Jordan Goodwin,8,1,2023-2024,2.0,0,3.0,MEM,121,Vince Williams Jr.,,,,,,,,,,,,,34:32,Luke Kennard,29:34,Jaren Jackson Jr.,27:49,GG Jackson II,24:11,Santi Aldama,21:43,Ziaire Williams,21:41,Lamar Stevens,20:15,John Konchar,20:00,Derrick Rose,16:10
1,.333,3,25.000,3,1.50,110,0,5,71.4,5,.417,4.0,44.4,9.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402150MEM.html,Home,113,28:56,2,28.6,MIL,Giannis Antetokounmpo,Andre Jackson Jr.,2:59,,,,,,,,,,,36:37,Damian Lillard,34:58,Brook Lopez,34:37,Malik Beasley,29:45,Bobby Portis,24:46,Jae Crowder,24:08,Pat Connaughton,23:52,Patrick Beverley,14:13,A.J. Green,14:05,110,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Jordan Goodwin,3,2,2023-2024,2.0,2,7.0,MEM,113,Ziaire Williams,,,,,,,,,,,,,36:22,Vince Williams Jr.,34:06,Santi Aldama,32:31,GG Jackson II,29:50,Lamar Stevens,28:50,Trey Jemison,23:18,Jacob Gilyard,15:01,Yuta Watanabe,11:06,,
1,.333,3,37.500,8,4.00,101,0,5,62.5,1,.125,0.0,0.0,5.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402280MIN.html,Away,110,31:24,3,37.5,MIN,Anthony Edwards,,,,,,,,,,,,,39:32,Karl-Anthony Towns,37:23,Jaden McDaniels,33:33,Mike Conley,27:57,Rudy Gobert,27:12,Naz Reid,25:30,Nickeil Alexander-Walker,23:44,Monte Morris,21:13,Jordan McLaughlin,3:56,110,2,5,0.0,0.0,3.0,60.0,2.0,40.0,Jordan Goodwin,9,2,2023-2024,2.0,2,8.0,MEM,101,Jaren Jackson Jr.,,,,,,,,,,,,,37:58,Ziaire Williams,35:41,Santi Aldama,35:36,Vince Williams Jr.,30:56,GG Jackson II,26:50,Jake LaRavia,18:53,Lamar Stevens,9:37,Yuta Watanabe,7:24,Derrick Rose,5:41
1,.200,5,38.462,2,0.67,122,4,1,33.3,4,.308,3.0,37.5,8.0,13,1,.500,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403010MEM.html,Home,92,33:44,2,66.7,POR,Jerami Grant,Moses Brown,8:40,Rayan Rupert,7:14,Ibou Badji,4:15,,,,,,,33:19,Matisse Thybulle,26:00,Anfernee Simons,25:43,Ashton Hagans,24:26,Kris Murray,24:06,Duop Reath,23:09,Jabari Walker,22:04,Toumani Camara,20:49,Dalano Banton,20:15,122,1,10,6.0,60.0,3.0,30.0,1.0,10.0,Jordan Goodwin,30,2,2023-2024,6.0,3,3.0,MEM,92,Trey Jemison,,,,,,,,,,,,,30:06,Vince Williams Jr.,28:40,Santi Aldama,27:33,Jake LaRavia,26:09,Ziaire Williams,25:49,GG Jackson II,22:43,Lamar Stevens,20:58,Yuta Watanabe,17:04,Matthew Hurt,7:14
0,.000,2,33.333,8,2.67,107,1,3,60.0,2,.333,2.0,50.0,4.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403020MEM.html,Home,100,30:17,2,40.0,POR,Anfernee Simons,Rayan Rupert,6:46,Moses Brown,4:05,,,,,,,,,44:55,Kris Murray,38:46,Toumani Camara,36:10,Ashton Hagans,32:32,Jabari Walker,31:11,Duop Reath,24:04,Matisse Thybulle,19:15,Jerami Grant,14:36,Dalano Banton,12:40,107,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Jordan Goodwin,7,3,2023-2024,4.0,3,5.0,MEM,100,Vince Williams Jr.,,,,,,,,,,,,,38:05,Santi Aldama,37:22,Ziaire Williams,33:54,GG Jackson II,31:17,Luke Kennard,27:36,Matthew Hurt,18:05,John Konchar,18:05,Lamar Stevens,16:35,Jake LaRavia,13:44
1,.333,3,37.500,4,,99,1,0,,2,.250,1.0,20.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403080MEM.html,Home,92,23:56,0,,ATL,Dejounte Murray,Wesley Matthews,4:43,,,,,,,,,,,40:08,Saddiq Bey,37:03,Bogdan Bogdanović,34:58,De'Andre Hunter,29:01,Clint Capela,26:52,Vit Krejci,22:05,Bruno Fernando,21:08,Garrison Mathews,16:10,Trent Forrest,7:52,99,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Jordan Goodwin,7,0,2023-2024,1.0,0,0.0,MEM,92,Vince Williams Jr.,,,,,,,,,,,,,36:49,Jaren Jackson Jr.,35:15,Santi Aldama,31:31,Lamar Stevens,28:36,John Konchar,28:33,Jake LaRavia,26:06,Trey Jemison,16:29,Wenyen Gabriel,12:45,,
1,.200,5,41.667,7,3.50,97,1,9,75.0,3,.250,2.0,28.6,7.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403120MEM.html,Home,109,32:09,3,25.0,WAS,Kyle Kuzma,Johnny Davis,5:06,Anthony Gill,4:13,,,,,,,,,36:33,Corey Kispert,35:52,Deni Avdija,35:43,Tyus Jones,34:10,Bilal Coulibaly,32:21,Jordan Poole,26:32,Patrick Baldwin Jr.,11:27,Jared Butler,10:08,Eugene Omoruyi,7:55,97,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Jordan Goodwin,12,1,2023-2024,2.0,2,12.0,MEM,109,John Konchar,,,,,,,,,,,,,32:33,Trey Jemison,31:08,Santi Aldama,29:54,GG Jackson II,26:38,Luke Kennard,26:08,Jake LaRavia,23:41,DeJon Jarreau,20:57,Wenyen Gabriel,16:52,,
