3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,97,1,3,37.5,4,.500,4.0,50.0,8.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303140WAS.html,Away,117,17:34,5,62.5,WAS,Corey Kispert,Taj Gibson,4:48,Anthony Gill,3:15,Jay Huff,3:15,,,,,,,33:32,Bradley Beal,32:59,Kristaps Porziņģis,30:42,Deni Avdija,28:15,Monte Morris,27:52,Daniel Gafford,22:21,Delon Wright,21:53,Johnny Davis,18:32,Jordan Goodwin,12:36,117,4,9,8.0,88.9,0.0,0.0,1.0,11.1,Jalen Duren,20,0,2022-2023,1.0,1,8.0,DET,97,Rodney McGruder,,,,,,,,,,,,,38:23,Killian Hayes,35:25,James Wiseman,30:54,Cory Joseph,30:18,R.J. Hampton,27:19,Buddy Boeheim,22:41,Eugene Omoruyi,20:07,Jared Rhoden,17:19,,
0,.000,1,10.000,4,1.33,119,0,8,61.5,7,.700,7.0,77.8,9.0,10,1,.250,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303160DET.html,Home,100,27:07,5,38.5,DEN,Jamal Murray,Vlatko Čančar,1:15,Ish Smith,0:58,,,,,,,,,38:42,Nikola Jokić,33:29,Kentavious Caldwell-Pope,29:43,Aaron Gordon,28:50,Michael Porter Jr.,28:01,Bruce Brown,26:15,Christian Braun,20:21,Jeff Green,18:12,Thomas Bryant,14:14,119,3,15,14.0,93.3,0.0,0.0,1.0,6.7,Jalen Duren,19,3,2022-2023,3.0,3,13.0,DET,100,Jaden Ivey,,,,,,,,,,,,,35:28,Killian Hayes,34:29,Rodney McGruder,34:13,Cory Joseph,30:41,James Wiseman,29:55,Eugene Omoruyi,25:52,R.J. Hampton,15:26,Buddy Boeheim,6:49,,
0,,0,0.000,0,0.00,112,1,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303190DET.html,Home,100,8:52,0,0.0,MIA,Bam Adebayo,Haywood Highsmith,1:28,,,,,,,,,,,39:29,Jimmy Butler,34:58,Tyler Herro,34:04,Caleb Martin,30:40,Kyle Lowry,25:22,Max Strus,24:09,Kevin Love,23:30,Gabe Vincent,22:38,Omer Yurtseven,3:42,112,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jalen Duren,12,0,2022-2023,1.0,1,1.0,DET,100,Jaden Ivey,,,,,,,,,,,,,38:00,Killian Hayes,37:46,Rodney McGruder,37:12,James Wiseman,33:04,Marvin Bagley III,29:37,Cory Joseph,28:52,Eugene Omoruyi,20:07,Buddy Boeheim,6:30,,
0,,0,0.000,4,,97,0,5,100.0,3,.750,3.0,75.0,4.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303240TOR.html,Away,118,24:33,0,0.0,TOR,Pascal Siakam,,,,,,,,,,,,,38:07,Fred VanVleet,29:16,Chris Boucher,29:04,Jeff Dowtin,28:54,Jakob Poeltl,28:12,OG Anunoby,24:57,Will Barton,24:16,Christian Koloko,19:48,Malachi Flynn,17:26,118,1,9,6.0,66.7,0.0,0.0,3.0,33.3,Jalen Duren,21,1,2022-2023,1.0,0,5.0,DET,97,Jaden Ivey,,,,,,,,,,,,,41:14,Eugene Omoruyi,32:54,Isaiah Livers,30:09,Marvin Bagley III,29:57,Killian Hayes,28:03,James Wiseman,23:27,R.J. Hampton,21:27,Jared Rhoden,8:16,,
0,,0,0.000,3,3.00,126,0,4,40.0,8,.727,8.0,72.7,11.0,11,2,.500,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303270DET.html,Home,117,27:40,6,60.0,MIL,Brook Lopez,Goran Dragić,8:54,Thanasis Antetokounmpo,1:03,Lindell Wigginton,1:03,,,,,,,34:30,Jevon Carter,33:40,Khris Middleton,33:23,Bobby Portis,31:15,Grayson Allen,29:56,Joe Ingles,20:24,Pat Connaughton,18:04,Wesley Matthews,15:42,Jae Crowder,12:05,126,4,18,16.0,88.9,0.0,0.0,2.0,11.1,Jalen Duren,9,1,2022-2023,1.0,1,10.0,DET,117,Killian Hayes,,,,,,,,,,,,,37:18,Marvin Bagley III,35:44,Isaiah Livers,34:30,Jaden Ivey,31:41,Cory Joseph,24:23,James Wiseman,20:20,R.J. Hampton,14:46,Eugene Omoruyi,13:38,,
0,,0,0.000,0,0.00,106,1,2,33.3,4,1.000,4.0,100.0,4.0,4,2,.500,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303290OKC.html,Away,107,19:12,4,66.7,OKC,Luguentz Dort,Jeremiah Robinson-Earl,4:15,Aleksej Pokusevski,3:41,,,,,,,,,38:13,Jalen Williams,37:00,Josh Giddey,34:29,Isaiah Joe,33:24,Jaylin Williams,32:08,Aaron Wiggins,31:35,Tre Mann,9:23,Ousmane Dieng,8:05,Olivier Sarr,7:44,107,3,10,8.0,80.0,0.0,0.0,2.0,20.0,Jalen Duren,1,0,2022-2023,1.0,1,6.0,DET,106,Cory Joseph,,,,,,,,,,,,,33:19,Killian Hayes,31:36,Jaden Ivey,31:02,James Wiseman,28:48,Eugene Omoruyi,27:59,R.J. Hampton,24:13,Marvin Bagley III,22:48,Isaiah Livers,21:02,,
0,,0,0.000,0,0.00,115,1,5,50.0,4,.571,4.0,57.1,7.0,7,3,.375,8,114.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310HOU.html,Away,121,24:30,5,50.0,HOU,Kevin Porter Jr.,Usman Garuba,5:00,,,,,,,,,,,37:51,Jabari Smith Jr.,36:47,Jalen Green,36:37,KJ Martin,35:22,Alperen Sengun,34:54,Tari Eason,24:01,Josh Christopher,15:23,Boban Marjanović,7:55,Daishen Nix,6:09,121,4,11,8.0,72.7,0.0,0.0,3.0,27.3,Jalen Duren,6,2,2022-2023,3.0,1,10.0,DET,115,Jaden Ivey,,,,,,,,,,,,,34:58,Marvin Bagley III,34:27,Isaiah Livers,28:44,Killian Hayes,28:10,Cory Joseph,25:02,James Wiseman,23:30,Eugene Omoruyi,17:11,Jared Rhoden,15:44,R.J. Hampton,7:43
0,,0,0.000,0,0.00,102,0,2,28.6,3,.500,3.0,50.0,6.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304020ORL.html,Away,128,21:56,5,71.4,ORL,Franz Wagner,Chuma Okeke,11:26,Caleb Houstan,5:39,Admiral Schofield,3:15,Jay Scrubb,2:32,Michael Carter-Williams,1:47,,,31:20,Paolo Banchero,29:18,Cole Anthony,27:44,Jalen Suggs,25:31,Markelle Fultz,24:09,Wendell Carter Jr.,23:19,Gary Harris,18:32,Goga Bitadze,17:51,Moritz Wagner,17:37,128,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Jalen Duren,26,1,2022-2023,1.0,1,7.0,DET,102,Killian Hayes,Buddy Boeheim,5:13,,,,,,,,,,,33:47,Jaden Ivey,30:51,Isaiah Livers,30:37,Eugene Omoruyi,27:39,James Wiseman,22:32,R.J. Hampton,21:25,Cory Joseph,20:45,Jared Rhoden,16:37,Marvin Bagley III,8:38
0,,0,0.000,1,0.50,118,1,11,78.6,7,.875,7.0,87.5,8.0,8,6,.857,7,87.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304040DET.html,Home,105,35:54,3,21.4,MIA,Tyler Herro,,,,,,,,,,,,,37:46,Gabe Vincent,36:07,Jimmy Butler,35:29,Bam Adebayo,31:02,Caleb Martin,29:48,Max Strus,29:21,Kyle Lowry,23:28,Kevin Love,16:58,,,118,3,20,14.0,70.0,0.0,0.0,6.0,30.0,Jalen Duren,13,1,2022-2023,2.0,2,14.0,DET,105,Killian Hayes,,,,,,,,,,,,,42:07,Jaden Ivey,37:05,James Wiseman,29:41,Cory Joseph,27:35,Eugene Omoruyi,25:53,Isaiah Livers,23:37,R.J. Hampton,15:23,Jared Rhoden,2:45,,
0,,0,0.000,2,1.00,123,0,5,62.5,9,.818,9.0,81.8,11.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304050DET.html,Home,108,34:54,3,37.5,BRK,Mikal Bridges,Yuta Watanabe,7:03,David Duke Jr.,1:05,Dru Smith,1:05,,,,,,,37:33,Royce O'Neale,37:03,Nic Claxton,35:55,Spencer Dinwiddie,32:52,Cameron Johnson,28:42,Joe Harris,20:14,Edmond Sumner,18:18,Day'Ron Sharpe,11:58,Seth Curry,8:12,123,3,18,18.0,100.0,0.0,0.0,0.0,0.0,Jalen Duren,15,1,2022-2023,1.0,2,8.0,DET,108,Jaden Ivey,,,,,,,,,,,,,42:34,Killian Hayes,35:23,R.J. Hampton,34:08,Cory Joseph,30:04,James Wiseman,29:02,Jared Rhoden,19:34,Eugene Omoruyi,14:21,,,,
0,,0,0.000,0,0.00,122,2,7,70.0,5,.833,5.0,83.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304070IND.html,Away,115,22:57,3,30.0,IND,Bennedict Mathurin,Oshae Brissett,11:47,,,,,,,,,,,38:35,Andrew Nembhard,30:05,Gabe York,29:28,Isaiah Jackson,29:22,Jordan Nwora,24:57,Buddy Hield,21:48,James Johnson,18:38,George Hill,17:55,Aaron Nesmith,17:25,115,5,10,10.0,100.0,0.0,0.0,0.0,0.0,Jalen Duren,7,1,2022-2023,3.0,4,10.0,DET,122,Jaden Ivey,,,,,,,,,,,,,42:05,Killian Hayes,39:52,Jared Rhoden,34:08,Cory Joseph,32:32,R.J. Hampton,31:59,Marvin Bagley III,22:50,James Wiseman,7:31,Buddy Boeheim,6:06,,
0,,0,0.000,0,0.00,81,1,15,83.3,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304090CHI.html,Away,103,34:40,3,16.7,CHI,Zach LaVine,Coby White,14:41,Andre Drummond,12:40,Carlik Jones,12:00,Derrick Jones Jr.,9:39,Marko Simonovic,8:14,,,26:24,Ayo Dosunmu,24:05,Patrick Beverley,23:55,DeMar DeRozan,23:45,Patrick Williams,21:52,Nikola Vučević,17:27,Alex Caruso,15:12,Dalen Terry,15:03,Terry Taylor,15:03,103,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Jalen Duren,22,0,2022-2023,1.0,6,18.0,DET,81,Killian Hayes,,,,,,,,,,,,,39:16,Cory Joseph,37:07,Jaden Ivey,36:30,Jared Rhoden,35:04,James Wiseman,24:50,Marvin Bagley III,19:01,Buddy Boeheim,10:11,R.J. Hampton,3:20,,
0,,0,0.000,4,1.00,102,4,8,57.1,8,.727,8.0,72.7,11.0,11,1,.333,3,27.273,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310250MIA.html,Away,103,31:49,6,42.9,MIA,Tyler Herro,Dru Smith,8:40,,,,,,,,,,,34:30,Jimmy Butler,34:28,Bam Adebayo,32:09,Kyle Lowry,31:52,Kevin Love,27:44,Duncan Robinson,22:06,Caleb Martin,19:30,Thomas Bryant,15:50,Jaime Jaquez Jr.,13:11,103,4,17,16.0,94.1,0.0,0.0,1.0,5.9,Jalen Duren,1,0,2023-2024,4.0,4,14.0,DET,102,Cade Cunningham,,,,,,,,,,,,,35:46,Isaiah Stewart,34:37,Killian Hayes,30:30,Ausar Thompson,26:53,Alec Burks,24:57,Jaden Ivey,17:08,Marvin Bagley III,16:11,Joe Harris,11:46,Marcus Sasser,10:23
0,,0,0.000,3,0.60,111,2,11,64.7,7,.875,7.0,87.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310270CHO.html,Away,99,34:51,6,35.3,CHO,Terry Rozier,,,,,,,,,,,,,34:42,Gordon Hayward,33:52,Brandon Miller,33:25,LaMelo Ball,33:04,P.J. Washington,28:59,JT Thor,24:49,Mark Williams,20:42,Nick Richards,16:19,Théo Maledon,14:08,99,3,14,14.0,100.0,0.0,0.0,0.0,0.0,Jalen Duren,12,1,2023-2024,3.0,5,17.0,DET,111,Isaiah Stewart,,,,,,,,,,,,,36:13,Alec Burks,30:45,Ausar Thompson,29:35,Killian Hayes,29:26,Cade Cunningham,24:08,Jaden Ivey,23:00,Marvin Bagley III,13:09,Joe Harris,11:19,Marcus Sasser,7:34
0,,0,0.000,5,5.00,102,2,9,60.0,9,.818,9.0,81.8,11.0,11,5,1.000,5,45.455,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310280DET.html,Home,118,33:13,6,40.0,CHI,Zach LaVine,Jevon Carter,12:44,Dalen Terry,1:11,Julian Phillips,1:11,Terry Taylor,1:11,,,,,37:26,Nikola Vučević,32:21,DeMar DeRozan,31:49,Coby White,27:55,Torrey Craig,22:52,Patrick Williams,21:19,Alex Caruso,20:34,Ayo Dosunmu,14:59,Andre Drummond,14:28,102,3,23,18.0,78.3,0.0,0.0,5.0,21.7,Jalen Duren,16,1,2023-2024,3.0,1,15.0,DET,118,Cade Cunningham,Stanley Umude,0:42,,,,,,,,,,,39:37,Isaiah Stewart,33:46,Ausar Thompson,31:15,Alec Burks,25:33,Killian Hayes,22:40,Jaden Ivey,21:58,Marvin Bagley III,14:47,Joe Harris,10:31,Marcus Sasser,5:58
0,,0,0.000,1,1.00,112,0,4,57.1,4,.364,4.0,36.4,11.0,11,0,.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310300OKC.html,Away,124,23:19,3,42.9,OKC,Shai Gilgeous-Alexander,Dāvis Bertāns,12:51,Tre Mann,1:49,Aleksej Pokusevski,1:49,,,,,,,32:52,Jalen Williams,31:28,Josh Giddey,28:24,Luguentz Dort,26:00,Chet Holmgren,24:02,Cason Wallace,21:53,Olivier Sarr,21:10,Isaiah Joe,19:36,Ousmane Dieng,18:06,124,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Jalen Duren,12,1,2023-2024,1.0,1,7.0,DET,112,Cade Cunningham,Jared Rhoden,1:49,Stanley Umude,1:49,,,,,,,,,35:27,Isaiah Stewart,30:50,Ausar Thompson,30:36,Killian Hayes,27:22,Marvin Bagley III,24:01,Alec Burks,21:06,Jaden Ivey,19:17,Marcus Sasser,14:02,Joe Harris,10:22
0,,0,0.000,1,1.00,116,0,5,100.0,5,.625,5.0,62.5,8.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311020NOP.html,Away,125,25:04,0,0.0,NOP,CJ McCollum,,,,,,,,,,,,,35:10,Matt Ryan,35:03,Herbert Jones,34:27,Jonas Valančiūnas,32:31,Jordan Hawkins,29:26,Dyson Daniels,24:51,Kira Lewis Jr.,19:58,Larry Nance Jr.,15:29,Dereon Seabron,13:03,125,5,12,10.0,83.3,0.0,0.0,2.0,16.7,Jalen Duren,9,0,2023-2024,0.0,1,5.0,DET,116,Killian Hayes,,,,,,,,,,,,,38:37,Isaiah Stewart,34:53,Cade Cunningham,33:33,Ausar Thompson,25:03,Joe Harris,23:56,Marcus Sasser,23:23,Jaden Ivey,21:30,Marvin Bagley III,13:21,Stanley Umude,0:36
0,,0,0.000,3,0.60,120,0,8,72.7,6,.600,6.0,60.0,10.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311050DET.html,Home,106,31:05,3,27.3,PHO,Kevin Durant,Saben Lee,2:35,Bol Bol,2:35,Udoka Azubuike,2:35,Chimezie Metu,1:38,,,,,34:35,Eric Gordon,31:04,Grayson Allen,29:33,Josh Okogie,28:54,Jusuf Nurkić,27:41,Jordan Goodwin,20:59,Yuta Watanabe,20:14,Keita Bates-Diop,19:53,Drew Eubanks,17:44,120,4,12,12.0,100.0,0.0,0.0,0.0,0.0,Jalen Duren,14,2,2023-2024,2.0,5,11.0,DET,106,Cade Cunningham,Jared Rhoden,2:35,,,,,,,,,,,38:35,Ausar Thompson,38:07,Isaiah Stewart,34:20,Killian Hayes,34:03,Marcus Sasser,29:47,Joe Harris,13:05,Marvin Bagley III,11:20,Stanley Umude,4:28,Malcolm Cazalon,2:35
0,.000,1,10.000,5,2.50,118,0,9,75.0,5,.500,5.0,55.6,9.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311080MIL.html,Away,120,28:27,3,25.0,MIL,Jae Crowder,Andre Jackson Jr.,3:38,,,,,,,,,,,37:12,Damian Lillard,33:46,MarJon Beauchamp,26:35,Brook Lopez,26:19,Malik Beasley,24:55,Cameron Payne,23:51,Bobby Portis,22:56,Giannis Antetokounmpo,21:52,Pat Connaughton,18:55,120,5,11,10.0,90.9,0.0,0.0,1.0,9.1,Jalen Duren,2,0,2023-2024,0.0,2,12.0,DET,118,Cade Cunningham,,,,,,,,,,,,,38:54,Isaiah Stewart,36:56,Ausar Thompson,36:48,Killian Hayes,29:13,Marcus Sasser,28:29,Marvin Bagley III,19:33,Jared Rhoden,12:43,Stanley Umude,8:55,,
0,,0,0.000,3,1.00,114,1,3,75.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311100DET.html,Home,106,22:42,1,25.0,PHI,Tyrese Maxey,Patrick Beverley,5:17,Jaden Springer,4:49,Furkan Korkmaz,1:47,,,,,,,39:21,Tobias Harris,37:46,Joel Embiid,35:48,De'Anthony Melton,29:42,Nicolas Batum,26:28,Kelly Oubre Jr.,26:23,Robert Covington,14:25,Paul Reed,12:12,Marcus Morris,6:02,114,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jalen Duren,8,0,2023-2024,1.0,3,4.0,DET,106,Killian Hayes,,,,,,,,,,,,,38:35,Cade Cunningham,35:46,Marcus Sasser,34:36,Ausar Thompson,32:16,Isaiah Stewart,31:41,Stanley Umude,17:21,Marvin Bagley III,13:18,Jared Rhoden,7:11,James Wiseman,6:34
0,.000,1,10.000,4,2.00,113,1,9,69.2,5,.500,5.0,55.6,9.0,10,3,.750,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311240IND.html,Away,136,28:58,4,30.8,IND,Bruce Brown,Ben Sheppard,0:35,,,,,,,,,,,36:53,Tyrese Haliburton,32:10,Bennedict Mathurin,31:05,Buddy Hield,28:02,Myles Turner,26:58,Obi Toppin,24:19,Jalen Smith,21:29,Andrew Nembhard,19:55,Isaiah Jackson,18:33,136,5,13,10.0,76.9,0.0,0.0,3.0,23.1,Jalen Duren,23,1,2023-2024,2.0,2,13.0,DET,113,Cade Cunningham,Marcus Sasser,4:37,,,,,,,,,,,37:34,Jaden Ivey,32:07,Ausar Thompson,30:06,Isaiah Stewart,27:13,Isaiah Livers,26:03,Killian Hayes,17:04,Marvin Bagley III,14:13,Alec Burks,13:47,Stanley Umude,8:15
0,,0,0.000,3,0.50,126,5,7,50.0,5,.625,5.0,62.5,8.0,8,2,.400,5,62.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311270DET.html,Home,107,33:23,7,50.0,WAS,Kyle Kuzma,Johnny Davis,7:29,Eugene Omoruyi,1:50,Jared Butler,1:50,Anthony Gill,1:50,,,,,34:55,Bilal Coulibaly,27:34,Daniel Gafford,26:53,Tyus Jones,25:57,Deni Avdija,25:56,Jordan Poole,25:23,Landry Shamet,22:02,Danilo Gallinari,19:17,Corey Kispert,19:04,126,5,12,10.0,83.3,0.0,0.0,2.0,16.7,Jalen Duren,19,1,2023-2024,6.0,6,14.0,DET,107,Jaden Ivey,Stanley Umude,2:08,,,,,,,,,,,32:32,Cade Cunningham,32:11,Isaiah Stewart,28:38,Ausar Thompson,27:52,Isaiah Livers,23:05,Marcus Sasser,22:15,Killian Hayes,15:35,Alec Burks,13:01,James Wiseman,9:17
0,,0,0.000,0,0.00,133,1,3,42.9,3,.375,3.0,37.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311290DET.html,Home,107,17:30,4,57.1,LAL,D'Angelo Russell,Maxwell Lewis,7:22,Jaxson Hayes,6:53,D'Moi Hodge,4:53,Alex Fudge,4:00,,,,,34:19,Anthony Davis,29:07,LeBron James,28:42,Christian Wood,25:05,Austin Reaves,24:20,Taurean Prince,22:43,Max Christie,22:22,Cam Reddish,19:33,Jalen Hood-Schifino,10:41,133,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Jalen Duren,26,0,2023-2024,1.0,2,7.0,DET,107,Marcus Sasser,James Wiseman,11:43,Alec Burks,10:28,Kevin Knox,5:55,,,,,,,27:46,Isaiah Stewart,24:47,Cade Cunningham,23:27,Isaiah Livers,22:06,Killian Hayes,21:56,Ausar Thompson,20:53,Stanley Umude,20:11,Jaden Ivey,18:49,Marvin Bagley III,14:29
0,,0,0.000,2,1.00,112,0,12,100.0,5,.714,5.0,71.4,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311300NYK.html,Away,118,33:32,0,0.0,NYK,Jalen Brunson,,,,,,,,,,,,,39:56,Julius Randle,38:12,Josh Hart,32:06,Mitchell Robinson,30:56,RJ Barrett,23:56,Donte DiVincenzo,22:37,Immanuel Quickley,18:59,Isaiah Hartenstein,17:04,Quentin Grimes,16:12,118,3,10,10.0,100.0,0.0,0.0,0.0,0.0,Jalen Duren,6,0,2023-2024,0.0,2,12.0,DET,112,Cade Cunningham,Kevin Knox,8:31,Stanley Umude,1:40,,,,,,,,,37:28,Isaiah Stewart,32:15,Killian Hayes,28:21,Isaiah Livers,26:57,Marcus Sasser,19:39,Marvin Bagley III,14:28,Ausar Thompson,13:10,Jaden Ivey,12:32,Alec Burks,11:27
0,,0,0.000,1,0.50,110,2,8,72.7,8,1.000,8.0,100.0,8.0,8,1,.167,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312020DET.html,Home,101,29:48,3,27.3,CLE,Max Strus,Tristan Thompson,2:31,,,,,,,,,,,37:42,Evan Mobley,36:09,Darius Garland,34:15,Jarrett Allen,34:14,Isaac Okoro,33:01,Donovan Mitchell,32:54,Georges Niang,22:28,Craig Porter Jr.,4:13,Sam Merrill,2:31,110,3,17,16.0,94.1,0.0,0.0,1.0,5.9,Jalen Duren,9,1,2023-2024,3.0,2,11.0,DET,101,Cade Cunningham,,,,,,,,,,,,,37:23,Killian Hayes,32:47,Isaiah Stewart,30:19,Jaden Ivey,29:03,Bojan Bogdanović,27:27,Marcus Sasser,16:08,Ausar Thompson,16:02,Isaiah Livers,14:07,Marvin Bagley III,6:55
0,,0,0.000,0,0.00,116,1,10,90.9,8,.667,8.0,66.7,12.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312060DET.html,Home,102,30:08,1,9.1,MEM,Desmond Bane,Xavier Tillman Sr.,6:32,Jacob Gilyard,0:20,Kenneth Lofton Jr.,0:20,Ziaire Williams,0:20,,,,,35:42,Jaren Jackson Jr.,35:00,Santi Aldama,26:05,Jaylen Nowell,25:57,Bismack Biyombo,25:42,Vince Williams Jr.,24:46,David Roddy,21:58,John Konchar,21:44,Derrick Rose,15:29,116,1,17,16.0,94.1,0.0,0.0,1.0,5.9,Jalen Duren,14,0,2023-2024,1.0,2,11.0,DET,102,Cade Cunningham,Marcus Sasser,5:10,,,,,,,,,,,34:01,Bojan Bogdanović,32:04,Isaiah Stewart,27:57,Killian Hayes,27:06,Jaden Ivey,23:45,Isaiah Livers,18:39,Alec Burks,17:06,Ausar Thompson,16:07,James Wiseman,7:56
0,,0,0.000,4,4.00,118,1,10,66.7,6,.545,6.0,54.5,11.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312260DET.html,Home,112,33:21,5,33.3,BRK,Mikal Bridges,,,,,,,,,,,,,39:42,Spencer Dinwiddie,34:01,Dorian Finney-Smith,32:57,Nic Claxton,26:22,Cameron Johnson,26:13,Cam Thomas,22:46,Day'Ron Sharpe,21:33,Dennis Smith Jr.,21:09,Royce O'Neale,15:17,118,3,12,12.0,100.0,0.0,0.0,0.0,0.0,Jalen Duren,6,1,2023-2024,2.0,1,15.0,DET,112,Bojan Bogdanović,,,,,,,,,,,,,38:53,Cade Cunningham,36:32,Isaiah Stewart,35:43,Jaden Ivey,28:13,Alec Burks,25:30,James Wiseman,12:06,Kevin Knox,11:40,Marcus Sasser,9:31,Ausar Thompson,8:31
0,,0,0.000,2,,122,0,6,42.9,5,.833,5.0,83.3,6.0,6,5,.833,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312280BOS.html,Away,128,39:39,8,57.1,BOS,Jrue Holiday,,,,,,,,,,,,,44:08,Jayson Tatum,43:19,Derrick White,37:39,Al Horford,37:11,Kristaps Porziņģis,35:53,Payton Pritchard,23:35,Neemias Queta,19:44,Sam Hauser,17:44,Oshae Brissett,5:47,128,1,15,10.0,66.7,0.0,0.0,5.0,33.3,Jalen Duren,6,0,2023-2024,0.0,0,14.0,DET,122,Bojan Bogdanović,,,,,,,,,,,,,43:50,Cade Cunningham,42:33,Jaden Ivey,32:47,Alec Burks,30:01,Isaiah Livers,22:33,Kevin Knox,18:05,James Wiseman,13:21,Ausar Thompson,11:51,Killian Hayes,10:20
