3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,103,0,1,50.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201020LAL.html,Away,108,11:35,1,50.0,LAL,LeBron James,,,,,,,,,,,,,39:13,Russell Westbrook,33:24,Malik Monk,33:06,Carmelo Anthony,28:40,Avery Bradley,27:56,Talen Horton-Tucker,22:36,Austin Reaves,22:03,Stanley Johnson,20:41,Trevor Ariza,12:21,108,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Nathan Knight,5,1,2021-2022,1.0,0,2.0,MIN,103,Anthony Edwards,,,,,,,,,,,,,37:38,Malik Beasley,36:34,Jarred Vanderbilt,31:58,Patrick Beverley,31:12,Naz Reid,30:24,Jaylen Nowell,22:28,Jaden McDaniels,21:37,Taurean Prince,10:51,Jordan McLaughlin,5:43
0,,0,0.000,2,2.00,122,0,1,33.3,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201030LAC.html,Away,104,13:17,2,66.7,LAC,Amir Coffey,Wenyen Gabriel,15:54,James Ennis III,12:00,Jay Scrubb,7:05,,,,,,,28:57,Xavier Moon,26:07,Terance Mann,24:36,Marcus Morris,24:14,Eric Bledsoe,21:43,Justise Winslow,21:33,Reggie Jackson,21:10,Serge Ibaka,19:54,Keon Johnson,16:47,104,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Nathan Knight,18,0,2021-2022,0.0,1,3.0,MIN,122,Anthony Edwards,Jordan McLaughlin,3:38,Leandro Bolmaro,3:38,,,,,,,,,32:53,Jaden McDaniels,28:58,Jarred Vanderbilt,28:15,Jaylen Nowell,27:36,Naz Reid,25:14,Taurean Prince,23:21,Patrick Beverley,21:26,Malik Beasley,20:23,Josh Okogie,11:21
0,,0,,0,0.00,135,0,2,100.0,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201070OKC.html,Away,105,5:19,0,0.0,OKC,Josh Giddey,Mike Muscala,12:20,Théo Maledon,8:02,Ty Jerome,6:21,Paul Watson,4:28,,,,,29:53,Shai Gilgeous-Alexander,28:23,Luguentz Dort,26:39,Aaron Wiggins,26:02,Jeremiah Robinson-Earl,24:58,Tre Mann,21:16,Aleksej Pokusevski,20:13,Kenrich Williams,15:54,Darius Bazley,15:31,105,0,0,0.0,,0.0,,0.0,,Nathan Knight,30,0,2021-2022,0.0,1,2.0,MIN,135,D'Angelo Russell,Jaylen Nowell,11:36,Jordan McLaughlin,6:21,Jake Layman,5:58,,,,,,,31:07,Anthony Edwards,29:22,Jarred Vanderbilt,28:30,Karl-Anthony Towns,27:06,Malik Beasley,20:21,Josh Okogie,20:15,Naz Reid,20:03,Jaden McDaniels,18:14,Taurean Prince,15:48
0,,0,,0,0.00,141,0,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201090HOU.html,Away,123,1:43,0,0.0,HOU,Garrison Mathews,Daishen Nix,7:24,,,,,,,,,,,30:40,Christian Wood,28:29,KJ Martin,26:57,Josh Christopher,26:44,Eric Gordon,26:34,Jalen Green,26:19,Kevin Porter Jr.,26:19,Jae'Sean Tate,23:27,David Nwaba,17:07,123,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Nathan Knight,18,0,2021-2022,0.0,1,1.0,MIN,141,Anthony Edwards,Taurean Prince,6:31,Jake Layman,1:43,Jordan McLaughlin,1:43,,,,,,,34:08,Karl-Anthony Towns,33:04,D'Angelo Russell,33:00,Jarred Vanderbilt,31:20,Jaden McDaniels,28:36,Malik Beasley,20:06,Jaylen Nowell,18:12,Josh Okogie,17:30,Naz Reid,12:22
0,,0,0.000,0,,99,0,3,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201160MIN.html,Home,119,3:15,0,0.0,GSW,Jordan Poole,Juan Toscano-Anderson,7:32,Chris Chiozza,5:08,,,,,,,,,33:13,Jonathan Kuminga,33:00,Andrew Wiggins,29:00,Otto Porter Jr.,25:31,Kevon Looney,24:38,Damion Lee,24:13,Klay Thompson,22:43,Andre Iguodala,20:25,Nemanja Bjelica,14:37,99,0,0,0.0,,0.0,,0.0,,Nathan Knight,20,1,2021-2022,1.0,0,3.0,MIN,119,Karl-Anthony Towns,Taurean Prince,11:47,McKinley Wright IV,3:15,Josh Okogie,2:38,Jake Layman,2:38,Leandro Bolmaro,1:42,,,29:56,Anthony Edwards,27:54,Patrick Beverley,25:29,Jaylen Nowell,24:43,Jarred Vanderbilt,24:08,Malik Beasley,24:07,D'Angelo Russell,22:25,Jaden McDaniels,21:14,Naz Reid,14:49
0,,0,0.000,0,,125,0,0,0.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201230MIN.html,Home,136,1:11,2,100.0,BRK,James Harden,Bruce Brown,9:23,Blake Griffin,6:02,Jevon Carter,2:51,,,,,,,35:02,Kyrie Irving,34:36,Patty Mills,33:29,Kessler Edwards,29:04,Day'Ron Sharpe,21:58,James Johnson,19:54,LaMarcus Aldridge,17:06,DeAndre' Bembry,15:34,Cam Thomas,15:01,125,0,0,0.0,,0.0,,0.0,,Nathan Knight,11,0,2021-2022,0.0,0,2.0,MIN,136,Karl-Anthony Towns,Josh Okogie,11:15,Jake Layman,1:11,Jordan McLaughlin,1:11,McKinley Wright IV,1:11,,,,,32:21,Jarred Vanderbilt,31:32,D'Angelo Russell,31:23,Anthony Edwards,30:52,Jaden McDaniels,27:20,Jaylen Nowell,22:23,Taurean Prince,19:45,Naz Reid,14:28,Malik Beasley,13:57
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201270GSW.html,Away,124,0:33,0,,GSW,Stephen Curry,Damion Lee,13:47,Juan Toscano-Anderson,1:51,,,,,,,,,38:21,Andrew Wiggins,35:57,Klay Thompson,26:59,Otto Porter Jr.,26:28,Kevon Looney,24:10,Jordan Poole,24:03,Jonathan Kuminga,17:44,Nemanja Bjelica,16:04,Gary Payton II,14:34,124,0,0,0.0,,0.0,,0.0,,Nathan Knight,9,0,2021-2022,0.0,0,0.0,MIN,115,Anthony Edwards,Josh Okogie,6:35,Jordan McLaughlin,0:33,,,,,,,,,37:20,Karl-Anthony Towns,35:53,Jaden McDaniels,32:59,Jarred Vanderbilt,30:08,Jaylen Nowell,28:50,Malik Beasley,20:03,D'Angelo Russell,19:49,Taurean Prince,16:11,Naz Reid,11:04
0,.000,1,33.333,0,,106,0,0,,2,.667,2.0,100.0,2.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201300MIN.html,Home,126,2:11,0,,UTA,Jordan Clarkson,Joe Ingles,12:27,Udoka Azubuike,2:11,,,,,,,,,33:53,Bojan Bogdanović,32:53,Royce O'Neale,29:37,Hassan Whiteside,29:13,Mike Conley,28:58,Eric Paschall,21:37,Rudy Gay,17:05,Elijah Hughes,16:30,Jared Butler,15:36,106,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Nathan Knight,20,0,2021-2022,0.0,0,0.0,MIN,126,Anthony Edwards,Jake Layman,2:11,,,,,,,,,,,35:35,Karl-Anthony Towns,33:42,Jaden McDaniels,26:54,Jordan McLaughlin,26:47,Jaylen Nowell,26:05,Jarred Vanderbilt,25:04,Taurean Prince,24:10,Malik Beasley,23:03,Naz Reid,14:18
0,,0,0.000,0,,115,0,1,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202010MIN.html,Home,130,2:30,0,0.0,DEN,Nikola Jokić,Bones Hyland,14:57,Facundo Campazzo,11:30,Davon Reed,8:39,Markus Howard,8:39,,,,,30:23,Monte Morris,26:50,Will Barton,26:33,Aaron Gordon,24:59,Jeff Green,21:57,JaMychal Green,17:37,Bryn Forbes,16:47,Zeke Nnaji,16:10,Austin Rivers,14:59,115,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Nathan Knight,15,0,2021-2022,0.0,0,1.0,MIN,130,Karl-Anthony Towns,Patrick Beverley,15:09,Jake Layman,4:29,,,,,,,,,27:41,Jaden McDaniels,26:18,Jordan McLaughlin,26:06,Anthony Edwards,25:37,Jaylen Nowell,24:46,Malik Beasley,24:09,Taurean Prince,24:01,Naz Reid,20:19,Jarred Vanderbilt,18:55
0,,0,,0,,134,0,1,100.0,0,,0.0,,0.0,0,3,.750,4,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202080SAC.html,Away,114,3:03,0,0.0,SAC,De'Aaron Fox,Robert Woodard II,7:23,,,,,,,,,,,35:28,Chimezie Metu,33:44,Harrison Barnes,32:06,Davion Mitchell,29:55,Damian Jones,29:13,Jahmi'us Ramsey,26:14,Alex Len,18:47,Louis King,17:40,Maurice Harkless,9:30,114,1,3,0.0,0.0,0.0,0.0,3.0,100.0,Nathan Knight,20,0,2021-2022,0.0,0,1.0,MIN,134,Karl-Anthony Towns,Naz Reid,16:31,Jaylen Nowell,12:00,Jake Layman,3:16,Josh Okogie,3:16,Leandro Bolmaro,1:42,,,28:26,Anthony Edwards,25:37,D'Angelo Russell,23:36,Patrick Beverley,22:46,Jarred Vanderbilt,20:46,Jaden McDaniels,20:37,Malik Beasley,19:28,Jordan McLaughlin,19:28,Taurean Prince,19:28
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202090SAC.html,Away,132,1:36,0,,SAC,Harrison Barnes,,,,,,,,,,,,,36:16,De'Aaron Fox,35:58,Davion Mitchell,34:08,Domantas Sabonis,32:34,Jeremy Lamb,30:39,Justin Holiday,29:48,Chimezie Metu,25:11,Richaun Holmes,11:36,Damian Jones,3:50,132,0,0,0.0,,0.0,,0.0,,Nathan Knight,13,0,2021-2022,0.0,0,0.0,MIN,119,Anthony Edwards,Jaylen Nowell,5:22,,,,,,,,,,,37:54,D'Angelo Russell,36:01,Karl-Anthony Towns,34:29,Jarred Vanderbilt,34:15,Jaden McDaniels,32:35,Malik Beasley,19:35,Jordan McLaughlin,13:46,Taurean Prince,12:40,Naz Reid,11:47
0,,0,,1,0.50,138,0,1,50.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203040OKC.html,Away,101,5:04,1,50.0,OKC,Isaiah Roby,,,,,,,,,,,,,36:57,Tre Mann,31:43,Shai Gilgeous-Alexander,29:50,Vit Krejci,27:57,Lindy Waters III,27:15,Aleksej Pokusevski,26:59,Théo Maledon,24:54,Darius Bazley,18:18,Olivier Sarr,16:07,101,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Nathan Knight,37,1,2021-2022,1.0,2,2.0,MIN,138,D'Angelo Russell,Jaylen Nowell,13:22,Josh Okogie,5:56,Leandro Bolmaro,5:04,Jake Layman,5:04,,,,,25:25,Karl-Anthony Towns,25:17,Jarred Vanderbilt,24:07,Patrick Beverley,23:50,Malik Beasley,23:23,Jaden McDaniels,22:49,Jordan McLaughlin,22:39,Taurean Prince,20:21,Naz Reid,17:39
0,,0,,1,1.00,81,0,2,66.7,0,,0.0,,0.0,0,4,1.000,4,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203070MIN.html,Home,124,10:26,1,33.3,POR,Brandon Williams,Ben McLemore,7:57,,,,,,,,,,,33:38,Trendon Watford,29:50,CJ Elleby,29:47,Drew Eubanks,28:31,Josh Hart,28:09,Keon Johnson,26:26,Greg Brown III,22:07,Elijah Hughes,19:06,Keljin Blevins,14:29,81,1,4,0.0,0.0,0.0,0.0,4.0,100.0,Nathan Knight,43,1,2021-2022,1.0,1,3.0,MIN,124,Malik Beasley,Jaylen Nowell,12:29,Jake Layman,12:00,Leandro Bolmaro,8:51,,,,,,,28:27,Jaden McDaniels,25:34,Karl-Anthony Towns,24:03,Patrick Beverley,21:53,Naz Reid,20:45,Josh Okogie,20:15,Jordan McLaughlin,19:38,Jarred Vanderbilt,18:34,Taurean Prince,17:05
0,,0,0.000,2,,102,0,1,100.0,1,.333,1.0,33.3,3.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203090MIN.html,Home,132,5:30,0,0.0,OKC,Aaron Wiggins,,,,,,,,,,,,,38:45,Isaiah Roby,35:32,Darius Bazley,34:54,Shai Gilgeous-Alexander,31:17,Lindy Waters III,27:56,Vit Krejci,25:04,Théo Maledon,20:18,Aleksej Pokusevski,16:55,Olivier Sarr,9:19,102,0,5,2.0,40.0,0.0,0.0,3.0,60.0,Nathan Knight,30,1,2021-2022,1.0,0,1.0,MIN,132,Malik Beasley,Josh Okogie,10:29,Leandro Bolmaro,4:57,Jake Layman,4:29,,,,,,,29:36,Karl-Anthony Towns,29:14,D'Angelo Russell,29:12,Jaylen Nowell,26:48,Anthony Edwards,25:29,Jaden McDaniels,25:25,Taurean Prince,23:03,Naz Reid,14:17,Jordan McLaughlin,11:31
0,,0,0.000,0,0.00,149,0,0,,3,.429,3.0,42.9,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203140SAS.html,Away,139,8:18,0,,SAS,Keldon Johnson,Joe Wieskamp,3:03,Jock Landale,3:01,,,,,,,,,37:12,Dejounte Murray,35:40,Devin Vassell,30:56,Jakob Poeltl,28:44,Lonnie Walker IV,25:51,Josh Richardson,23:06,Zach Collins,19:16,Joshua Primo,17:04,Tre Jones,16:06,139,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Nathan Knight,10,0,2021-2022,0.0,1,0.0,MIN,149,Karl-Anthony Towns,,,,,,,,,,,,,36:11,Jaden McDaniels,32:28,Anthony Edwards,30:21,Patrick Beverley,30:20,D'Angelo Russell,29:09,Taurean Prince,27:36,Jaylen Nowell,25:30,Malik Beasley,19:24,Josh Okogie,0:41
0,,0,0.000,0,,104,0,5,62.5,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203160MIN.html,Home,124,13:49,3,37.5,LAL,LeBron James,D.J. Augustin,10:40,Talen Horton-Tucker,9:13,Stanley Johnson,7:07,,,,,,,37:04,Russell Westbrook,35:41,Malik Monk,29:53,Carmelo Anthony,26:12,Austin Reaves,21:34,Wayne Ellington,17:35,Dwight Howard,16:13,Wenyen Gabriel,14:39,Avery Bradley,14:09,104,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Nathan Knight,20,0,2021-2022,0.0,0,8.0,MIN,124,Anthony Edwards,Jake Layman,1:07,Leandro Bolmaro,1:07,Josh Okogie,1:07,,,,,,,32:02,D'Angelo Russell,30:25,Patrick Beverley,28:55,Karl-Anthony Towns,26:10,Taurean Prince,25:17,Jarred Vanderbilt,24:57,Malik Beasley,21:30,Jaylen Nowell,18:18,Jordan McLaughlin,15:16
0,.000,1,33.333,0,,119,0,0,,2,.667,2.0,100.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203190MIN.html,Home,138,3:36,0,,MIL,Jevon Carter,Wesley Matthews,16:41,Thanasis Antetokounmpo,12:00,George Hill,4:26,,,,,,,27:44,Khris Middleton,25:50,Bobby Portis,25:34,Jrue Holiday,23:35,Grayson Allen,21:29,Serge Ibaka,21:02,Jordan Nwora,20:53,Brook Lopez,20:27,Pat Connaughton,20:19,119,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Nathan Knight,19,0,2021-2022,0.0,0,0.0,MIN,138,Anthony Edwards,Patrick Beverley,9:49,Jake Layman,3:36,Josh Okogie,3:36,Leandro Bolmaro,2:29,,,,,33:03,Jarred Vanderbilt,32:08,Karl-Anthony Towns,31:43,D'Angelo Russell,30:13,Malik Beasley,21:49,Jaylen Nowell,20:48,Jordan McLaughlin,17:40,Taurean Prince,16:49,Naz Reid,12:41
0,,0,0.000,1,1.00,95,1,0,0.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203250MIN.html,Home,116,6:47,2,100.0,DAL,Luka Dončić,Boban Marjanović,6:00,Marquese Chriss,6:00,,,,,,,,,36:41,Reggie Bullock,33:07,Dorian Finney-Smith,32:12,Jalen Brunson,30:20,Spencer Dinwiddie,26:35,Maxi Kleber,21:18,Dwight Powell,21:14,Josh Green,16:41,Frank Ntilikina,9:52,95,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Nathan Knight,21,0,2021-2022,1.0,1,2.0,MIN,116,Anthony Edwards,Naz Reid,11:23,Josh Okogie,4:26,Jake Layman,3:52,Leandro Bolmaro,3:15,,,,,32:17,D'Angelo Russell,30:39,Karl-Anthony Towns,29:38,Patrick Beverley,24:47,Jarred Vanderbilt,22:42,Taurean Prince,21:39,Jordan McLaughlin,20:06,Jaylen Nowell,16:05,Malik Beasley,12:24
1,1.000,1,50.000,0,,112,0,1,50.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203270BOS.html,Away,134,4:18,1,50.0,BOS,Jaylen Brown,Sam Hauser,3:49,Luke Kornet,3:49,,,,,,,,,34:40,Jayson Tatum,33:43,Derrick White,30:14,Grant Williams,28:19,Marcus Smart,27:28,Robert Williams,23:47,Payton Pritchard,21:01,Daniel Theis,17:33,Aaron Nesmith,15:37,134,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Nathan Knight,22,0,2021-2022,0.0,0,2.0,MIN,112,Anthony Edwards,Josh Okogie,4:18,Leandro Bolmaro,4:18,Jake Layman,4:18,,,,,,,37:11,Karl-Anthony Towns,34:46,D'Angelo Russell,30:39,Jaylen Nowell,26:51,Taurean Prince,25:26,Patrick Beverley,23:56,Jarred Vanderbilt,18:16,Jordan McLaughlin,16:47,Naz Reid,8:56
1,.333,3,25.000,3,3.00,124,0,6,75.0,7,.583,6.0,66.7,9.0,12,2,.667,3,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100MIN.html,Home,120,15:57,2,25.0,CHI,Ayo Dosunmu,,,,,,,,,,,,,44:44,Patrick Williams,41:07,Javonte Green,39:41,Troy Brown Jr.,39:34,Derrick Jones Jr.,28:32,Tristan Thompson,15:11,Tony Bradley,14:50,Malcolm Hill,12:43,Tyler Cook,3:38,124,4,17,12.0,70.6,3.0,17.6,2.0,11.8,Nathan Knight,4,0,2021-2022,0.0,1,8.0,MIN,120,Naz Reid,Malik Beasley,15:57,Patrick Beverley,14:51,Jarred Vanderbilt,14:13,McKinley Wright IV,7:09,,,,,21:21,Josh Okogie,21:19,Jaylen Nowell,21:14,Jordan McLaughlin,19:00,Anthony Edwards,18:24,Greg Monroe,18:20,Leandro Bolmaro,17:54,Jaden McDaniels,17:43,Jake Layman,16:36
0,,0,,0,,116,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210230OKC.html,Away,106,2:29,0,0.0,OKC,Luguentz Dort,Eugene Omoruyi,11:53,Mike Muscala,11:16,Jaylin Williams,7:37,Isaiah Joe,6:02,Darius Bazley,4:27,,,29:54,Tre Mann,27:32,Jeremiah Robinson-Earl,25:34,Aaron Wiggins,25:20,Ousmane Dieng,23:27,Josh Giddey,21:42,Kenrich Williams,18:23,Lindy Waters III,13:42,Aleksej Pokusevski,13:11,106,1,0,0.0,,0.0,,0.0,,Nathan Knight,10,0,2022-2023,0.0,0,2.0,MIN,116,Anthony Edwards,Bryn Forbes,11:58,Wendell Moore Jr.,2:29,,,,,,,,,33:32,Karl-Anthony Towns,30:20,Jaden McDaniels,27:18,D'Angelo Russell,25:48,Rudy Gobert,24:37,Jaylen Nowell,23:46,Taurean Prince,23:17,Jordan McLaughlin,21:22,Naz Reid,13:04
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210240MIN.html,Home,106,1:07,0,,SAS,Keldon Johnson,Isaiah Roby,12:47,Keita Bates-Diop,0:26,Romeo Langford,0:26,,,,,,,33:48,Devin Vassell,33:15,Jakob Poeltl,30:31,Tre Jones,29:45,Joshua Primo,24:35,Jeremy Sochan,23:23,Doug McDermott,17:07,Zach Collins,17:03,Josh Richardson,16:54,115,0,0,0.0,,0.0,,0.0,,Nathan Knight,9,0,2022-2023,0.0,0,0.0,MIN,106,Karl-Anthony Towns,Taurean Prince,8:47,,,,,,,,,,,39:19,Anthony Edwards,35:22,Rudy Gobert,31:29,D'Angelo Russell,31:23,Jaylen Nowell,25:46,Jaden McDaniels,23:59,Jordan McLaughlin,16:37,Bryn Forbes,13:28,Naz Reid,12:43
0,,0,0.000,0,0.00,117,0,0,,1,1.000,1.0,100.0,1.0,1,1,1.000,1,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211050MIN.html,Home,129,1:59,0,,HOU,KJ Martin,Josh Christopher,14:39,Boban Marjanović,3:05,,,,,,,,,31:18,Jalen Green,29:12,Kevin Porter Jr.,29:12,Eric Gordon,26:38,Usman Garuba,24:32,Tari Eason,23:59,Alperen Sengun,20:23,Daishen Nix,18:48,Garrison Mathews,18:14,117,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Nathan Knight,12,0,2022-2023,0.0,1,0.0,MIN,129,Jaden McDaniels,Austin Rivers,0:14,,,,,,,,,,,34:32,Anthony Edwards,32:44,Taurean Prince,31:33,Kyle Anderson,30:39,Karl-Anthony Towns,30:15,D'Angelo Russell,26:38,Jordan McLaughlin,22:24,Jaylen Nowell,15:47,Naz Reid,13:15
0,,0,,0,,120,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211070MIN.html,Home,107,2:30,0,0.0,NYK,RJ Barrett,Evan Fournier,12:05,Ryan Arcidiacono,0:51,Miles McBride,0:51,Svi Mykhailiuk,0:51,,,,,36:48,Jalen Brunson,33:35,Julius Randle,32:31,Cam Reddish,28:44,Obi Toppin,25:46,Isaiah Hartenstein,20:51,Jericho Sims,16:52,Immanuel Quickley,16:41,Derrick Rose,13:34,120,0,0,0.0,,0.0,,0.0,,Nathan Knight,13,0,2022-2023,0.0,0,1.0,MIN,107,Karl-Anthony Towns,Jaylen Nowell,10:34,Bryn Forbes,8:48,,,,,,,,,38:06,Anthony Edwards,36:34,D'Angelo Russell,30:49,Kyle Anderson,24:46,Taurean Prince,21:30,Naz Reid,18:17,Jaden McDaniels,16:33,Jordan McLaughlin,15:50,Austin Rivers,15:43
0,.000,1,100.000,0,,129,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211090MIN.html,Home,117,5:18,0,0.0,PHO,Mikal Bridges,Josh Okogie,3:14,Bismack Biyombo,3:02,,,,,,,,,42:19,Devin Booker,38:10,Cameron Payne,35:01,Deandre Ayton,32:58,Torrey Craig,26:03,Landry Shamet,18:56,Damion Lee,15:31,Dario Šarić,12:46,Jock Landale,12:00,129,1,0,0.0,,0.0,,0.0,,Nathan Knight,12,2,2022-2023,2.0,0,2.0,MIN,117,Jaden McDaniels,,,,,,,,,,,,,38:04,Anthony Edwards,34:55,D'Angelo Russell,33:18,Rudy Gobert,29:54,Karl-Anthony Towns,27:40,Jaylen Nowell,22:40,Kyle Anderson,22:06,Taurean Prince,19:07,Jordan McLaughlin,6:58
0,,0,,0,0.00,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211160ORL.html,Away,108,1:46,0,,ORL,Franz Wagner,Kevon Harris,6:11,,,,,,,,,,,34:53,Bol Bol,34:45,Jalen Suggs,32:39,Chuma Okeke,31:31,Mo Bamba,29:20,Terrence Ross,26:37,Caleb Houstan,22:19,Admiral Schofield,11:30,R.J. Hampton,10:15,108,0,0,0.0,,0.0,,0.0,,Nathan Knight,18,0,2022-2023,0.0,1,0.0,MIN,126,Anthony Edwards,A.J. Lawson,1:46,Naz Reid,1:46,,,,,,,,,38:43,Karl-Anthony Towns,36:13,Jaden McDaniels,35:02,D'Angelo Russell,32:17,Rudy Gobert,32:05,Kyle Anderson,19:45,Jordan McLaughlin,19:34,Taurean Prince,13:54,Jaylen Nowell,7:07
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211230IND.html,Away,101,0:57,0,,IND,Tyrese Haliburton,Kendall Brown,1:39,Terry Taylor,1:39,,,,,,,,,35:03,Buddy Hield,34:00,Bennedict Mathurin,33:02,Myles Turner,32:33,Aaron Nesmith,25:47,Jalen Smith,22:12,Oshae Brissett,19:44,T.J. McConnell,18:54,Goga Bitadze,15:27,101,0,0,0.0,,0.0,,0.0,,Nathan Knight,14,0,2022-2023,0.0,0,0.0,MIN,115,Karl-Anthony Towns,Luka Garza,0:57,Wendell Moore Jr.,0:57,,,,,,,,,36:49,Anthony Edwards,35:47,D'Angelo Russell,35:45,Rudy Gobert,32:21,Jaden McDaniels,30:43,Kyle Anderson,23:35,Austin Rivers,19:57,Jaylen Nowell,11:27,Taurean Prince,10:45
