3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112060MIA.html,Home,90,1:16,0,,MEM,Dillon Brooks,Ziaire Williams,3:10,Jarrett Culver,1:16,Yves Pons,1:16,Killian Tillie,1:16,,,,,35:45,Jaren Jackson Jr.,32:37,Tyus Jones,31:42,Desmond Bane,31:21,Steven Adams,31:03,De'Anthony Melton,23:28,John Konchar,22:55,Xavier Tillman Sr.,13:29,Santi Aldama,10:42,105,0,0,0.0,,0.0,,0.0,,KZ Okpala,15,0,2021-2022,0.0,0,0.0,MIA,90,Kyle Lowry,Max Strus,6:11,,,,,,,,,,,39:52,Caleb Martin,31:05,Tyler Herro,28:30,Jimmy Butler,24:53,P.J. Tucker,24:27,Gabe Vincent,24:23,Duncan Robinson,22:09,Dewayne Dedmon,20:39,Omer Yurtseven,16:35
2,1.000,2,40.000,2,2.00,104,2,9,100.0,4,.800,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112080MIA.html,Home,113,32:05,0,0.0,MIL,Jrue Holiday,Javonte Smart,11:02,,,,,,,,,,,36:48,Khris Middleton,35:08,Giannis Antetokounmpo,32:36,Pat Connaughton,31:10,Bobby Portis,30:08,Grayson Allen,25:15,DeMarcus Cousins,13:25,Rodney Hood,12:57,Wesley Matthews,11:31,104,3,10,4.0,40.0,6.0,60.0,0.0,0.0,KZ Okpala,9,1,2021-2022,3.0,1,9.0,MIA,113,Kyle Lowry,,,,,,,,,,,,,39:00,P.J. Tucker,34:31,Caleb Martin,33:48,Tyler Herro,28:01,Duncan Robinson,20:45,Max Strus,19:05,Gabe Vincent,15:17,Dewayne Dedmon,13:08,Omer Yurtseven,4:20
2,.400,5,50.000,0,,92,1,3,75.0,4,.400,2.0,40.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112110MIA.html,Home,118,27:59,1,25.0,CHI,Lonzo Ball,Tyler Cook,4:44,Alize Johnson,4:44,,,,,,,,,39:48,Zach LaVine,37:43,Troy Brown Jr.,34:01,Nikola Vučević,33:53,Alfonzo McKinnie,29:01,Alex Caruso,27:25,Devon Dotson,14:34,Tony Bradley,9:23,Marko Simonovic,4:44,92,5,10,4.0,40.0,6.0,60.0,0.0,0.0,KZ Okpala,26,0,2021-2022,1.0,0,4.0,MIA,118,Tyler Herro,,,,,,,,,,,,,33:08,P.J. Tucker,32:04,Gabe Vincent,30:45,Kyle Lowry,29:23,Dewayne Dedmon,28:54,Duncan Robinson,27:11,Max Strus,20:49,Omer Yurtseven,7:03,Marcus Garrett,2:44
1,.250,4,80.000,2,1.00,94,0,2,66.7,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112130CLE.html,Away,105,17:22,1,33.3,CLE,Darius Garland,,,,,,,,,,,,,36:06,Isaac Okoro,35:00,Evan Mobley,34:50,Jarrett Allen,32:00,Lauri Markkanen,31:32,Ricky Rubio,27:40,Kevin Love,23:49,Lamar Stevens,12:56,Cedi Osman,6:07,105,1,3,0.0,0.0,3.0,100.0,0.0,0.0,KZ Okpala,11,1,2021-2022,1.0,2,3.0,MIA,94,Kyle Lowry,,,,,,,,,,,,,37:59,P.J. Tucker,35:06,Gabe Vincent,33:40,Duncan Robinson,32:22,Tyler Herro,24:42,Dewayne Dedmon,23:16,Omer Yurtseven,19:55,Max Strus,15:38,,
0,.000,1,33.333,2,,101,1,2,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112150PHI.html,Away,96,14:49,0,0.0,PHI,Tyrese Maxey,Paul Reed,4:36,,,,,,,,,,,41:52,Joel Embiid,37:06,Tobias Harris,37:04,Seth Curry,33:14,Danny Green,28:01,Shake Milton,21:59,Matisse Thybulle,14:20,Isaiah Joe,11:01,Andre Drummond,10:47,96,3,4,4.0,100.0,0.0,0.0,0.0,0.0,KZ Okpala,5,0,2021-2022,1.0,0,2.0,MIA,101,Duncan Robinson,,,,,,,,,,,,,39:07,Kyle Lowry,38:35,P.J. Tucker,37:36,Gabe Vincent,34:53,Dewayne Dedmon,31:36,Max Strus,23:07,Omer Yurtseven,11:50,Marcus Garrett,8:27,,
0,,0,0.000,0,,115,1,1,33.3,2,.286,2.0,28.6,7.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112170ORL.html,Away,105,15:35,2,66.7,ORL,Chuma Okeke,Aleem Ford,6:46,,,,,,,,,,,38:34,Gary Harris,36:15,Franz Wagner,36:05,Robin Lopez,32:57,Hassani Gravett,23:55,Mychal Mulder,22:08,B.J. Johnson,20:19,Admiral Schofield,12:11,Wendell Carter Jr.,10:50,105,0,6,4.0,66.7,0.0,0.0,2.0,33.3,KZ Okpala,10,0,2021-2022,1.0,0,3.0,MIA,115,Gabe Vincent,,,,,,,,,,,,,36:14,Kyle Lowry,35:03,Max Strus,33:51,P.J. Tucker,32:26,Dewayne Dedmon,26:44,Duncan Robinson,25:25,Omer Yurtseven,21:16,Marcus Garrett,13:26,,
0,,0,0.000,0,0.00,90,0,1,50.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112190DET.html,Away,100,14:48,1,50.0,DET,Saddiq Bey,Luka Garza,7:17,Rodney McGruder,2:11,,,,,,,,,36:22,Cade Cunningham,31:06,Isaiah Stewart,29:34,Hamidou Diallo,29:32,Cory Joseph,23:54,Frank Jackson,22:24,Killian Hayes,20:51,Trey Lyles,18:26,Saben Lee,18:23,100,4,2,2.0,100.0,0.0,0.0,0.0,0.0,KZ Okpala,10,1,2021-2022,1.0,1,2.0,MIA,90,Kyle Lowry,,,,,,,,,,,,,42:10,Max Strus,33:34,Duncan Robinson,33:18,Gabe Vincent,31:25,Dewayne Dedmon,27:00,P.J. Tucker,20:51,Marcus Garrett,18:35,Omer Yurtseven,18:19,,
2,.667,3,33.333,1,,96,0,3,100.0,7,.778,5.0,83.3,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112210MIA.html,Home,125,23:21,0,0.0,IND,Caris LeVert,Isaiah Jackson,12:00,Kelan Martin,9:33,Malcolm Brogdon,7:58,Goga Bitadze,7:16,,,,,30:25,Domantas Sabonis,28:29,Brad Wanamaker,27:06,Oshae Brissett,23:42,Justin Holiday,22:24,Myles Turner,21:35,Chris Duarte,18:37,Torrey Craig,15:30,Jeremy Lamb,15:25,96,1,16,10.0,62.5,6.0,37.5,0.0,0.0,KZ Okpala,29,0,2021-2022,0.0,0,3.0,MIA,125,Max Strus,,,,,,,,,,,,,36:07,Gabe Vincent,32:15,Kyle Lowry,30:21,Duncan Robinson,30:03,Omer Yurtseven,22:15,Tyler Herro,21:09,Dewayne Dedmon,19:53,Marcus Garrett,18:44,Udonis Haslem,5:52
1,1.000,1,33.333,2,2.00,112,0,1,50.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112230MIA.html,Home,115,11:35,1,50.0,DET,Saddiq Bey,,,,,,,,,,,,,43:01,Cory Joseph,42:04,Frank Jackson,39:04,Trey Lyles,37:04,Hamidou Diallo,34:24,Josh Jackson,21:17,Jamorko Pickett,15:07,Luka Garza,5:00,Cheick Diallo,2:59,112,1,3,0.0,0.0,3.0,100.0,0.0,0.0,KZ Okpala,3,0,2021-2022,0.0,1,2.0,MIA,115,Max Strus,,,,,,,,,,,,,40:55,Kyle Lowry,37:47,Tyler Herro,34:10,Gabe Vincent,33:26,Omer Yurtseven,24:35,Duncan Robinson,21:08,Marcus Garrett,19:23,Udonis Haslem,11:42,Dewayne Dedmon,5:19
0,,0,0.000,1,,112,1,0,,3,.750,3.0,75.0,4.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112280MIA.html,Home,119,15:31,0,,WAS,Spencer Dinwiddie,Jordan Goodwin,2:52,,,,,,,,,,,41:45,Corey Kispert,38:42,Daniel Gafford,36:25,Kyle Kuzma,33:36,Deni Avdija,31:13,Dāvis Bertāns,21:14,Craig Sword,14:17,Isaiah Todd,10:27,Alize Johnson,9:29,112,1,6,6.0,100.0,0.0,0.0,0.0,0.0,KZ Okpala,7,0,2021-2022,1.0,0,0.0,MIA,119,Jimmy Butler,,,,,,,,,,,,,35:38,Duncan Robinson,35:24,Tyler Herro,35:20,Gabe Vincent,34:47,Omer Yurtseven,32:29,Caleb Martin,28:34,Marcus Garrett,22:17,,,,
0,.000,1,100.000,1,,115,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210190SAC.html,Home,108,15:57,0,0.0,POR,Josh Hart,,,,,,,,,,,,,38:18,Damian Lillard,36:45,Anfernee Simons,35:51,Jerami Grant,35:20,Justise Winslow,26:19,Jusuf Nurkić,25:11,Shaedon Sharpe,16:18,Drew Eubanks,15:34,Nassir Little,10:24,115,3,0,0.0,,0.0,,0.0,,KZ Okpala,7,0,2022-2023,0.0,0,2.0,SAC,108,De'Aaron Fox,,,,,,,,,,,,,35:09,Domantas Sabonis,33:07,Harrison Barnes,31:21,Kevin Huerter,28:48,Davion Mitchell,25:50,Terence Davis,25:03,Malik Monk,15:42,Trey Lyles,14:32,Richaun Holmes,14:31
1,.500,2,66.667,1,,111,0,2,66.7,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210220SAC.html,Home,109,18:20,1,33.3,LAC,Paul George,Amir Coffey,4:34,,,,,,,,,,,38:35,Norman Powell,32:02,Nicolas Batum,28:01,Luke Kennard,27:54,Reggie Jackson,26:46,Ivica Zubac,24:10,Robert Covington,22:04,Marcus Morris,21:02,Terance Mann,14:52,111,1,3,0.0,0.0,3.0,100.0,0.0,0.0,KZ Okpala,2,0,2022-2023,0.0,0,3.0,SAC,109,Domantas Sabonis,Chimezie Metu,0:30,,,,,,,,,,,34:39,Harrison Barnes,34:29,Keegan Murray,32:48,De'Aaron Fox,32:26,Kevin Huerter,32:26,Davion Mitchell,16:06,Malik Monk,13:03,Richaun Holmes,12:49,Terence Davis,12:24
0,.000,1,100.000,0,,125,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210230GSW.html,Away,130,3:34,1,100.0,GSW,Andrew Wiggins,Donte DiVincenzo,10:42,Jonathan Kuminga,7:22,Ryan Rollins,0:59,,,,,,,31:30,Stephen Curry,31:21,Draymond Green,28:21,Klay Thompson,27:03,Jordan Poole,27:03,Kevon Looney,24:46,James Wiseman,19:47,Moses Moody,18:09,JaMychal Green,12:57,130,0,0,0.0,,0.0,,0.0,,KZ Okpala,5,0,2022-2023,0.0,0,1.0,SAC,125,Keegan Murray,Chimezie Metu,10:33,Trey Lyles,3:56,,,,,,,,,38:26,De'Aaron Fox,36:21,Kevin Huerter,30:56,Malik Monk,28:33,Domantas Sabonis,22:21,Harrison Barnes,21:27,Richaun Holmes,16:15,Terence Davis,15:52,Davion Mitchell,11:46
0,,0,,0,,125,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210270SAC.html,Home,110,0:34,0,,MEM,Desmond Bane,Kennedy Chandler,0:34,Kenneth Lofton Jr.,0:25,,,,,,,,,33:19,Ja Morant,31:30,Santi Aldama,29:53,Jake LaRavia,29:50,Dillon Brooks,26:15,Steven Adams,23:53,Tyus Jones,23:33,Brandon Clarke,22:33,David Roddy,18:15,125,0,0,0.0,,0.0,,0.0,,KZ Okpala,15,0,2022-2023,0.0,0,0.0,SAC,110,Keegan Murray,Richaun Holmes,8:24,Chima Moneke,6:18,Alex Len,3:12,Matthew Dellavedova,0:34,,,,,39:13,Harrison Barnes,37:28,De'Aaron Fox,35:25,Domantas Sabonis,30:52,Malik Monk,22:01,Kevin Huerter,19:09,Chimezie Metu,13:57,Davion Mitchell,12:01,Terence Davis,10:52
0,,0,,0,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210290SAC.html,Home,119,0:03,0,,MIA,Bam Adebayo,Nikola Jović,0:50,,,,,,,,,,,37:43,Jimmy Butler,37:07,Kyle Lowry,36:46,Tyler Herro,34:52,Max Strus,34:27,Caleb Martin,25:56,Gabe Vincent,19:44,Udonis Haslem,7:57,Duncan Robinson,4:38,113,0,0,0.0,,0.0,,0.0,,KZ Okpala,6,0,2022-2023,0.0,0,0.0,SAC,119,Kevin Huerter,Terence Davis,5:19,Alex Len,3:09,,,,,,,,,38:11,De'Aaron Fox,36:15,Keegan Murray,35:48,Harrison Barnes,33:40,Domantas Sabonis,22:44,Richaun Holmes,21:11,Trey Lyles,18:22,Malik Monk,13:31,Davion Mitchell,11:47
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210310CHO.html,Away,108,0:04,0,,CHO,Dennis Smith Jr.,JT Thor,5:21,,,,,,,,,,,36:38,P.J. Washington,36:32,Gordon Hayward,34:02,Mason Plumlee,28:10,Jalen McDaniels,27:02,Kelly Oubre Jr.,25:01,Nick Richards,19:26,James Bouknight,16:26,Théo Maledon,11:22,108,0,0,0.0,,0.0,,0.0,,KZ Okpala,7,0,2022-2023,0.0,0,0.0,SAC,115,Harrison Barnes,Matthew Dellavedova,8:14,Terence Davis,4:29,Alex Len,1:57,,,,,,,37:20,Kevin Huerter,35:47,Keegan Murray,31:56,Davion Mitchell,31:17,Domantas Sabonis,31:14,Trey Lyles,21:09,Malik Monk,15:08,Richaun Holmes,12:25,De'Aaron Fox,9:00
0,,0,0.000,0,,121,0,0,,1,1.000,1.0,100.0,1.0,1,4,1.000,4,400.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211150SAC.html,Home,153,12:26,0,,BRK,Kevin Durant,David Duke Jr.,13:26,Day'Ron Sharpe,12:00,Kessler Edwards,12:00,Patty Mills,4:07,,,,,30:39,Royce O'Neale,24:08,Seth Curry,23:39,Edmond Sumner,21:35,Cam Thomas,20:41,Ben Simmons,20:22,Joe Harris,20:12,Yuta Watanabe,19:17,Nic Claxton,17:54,121,2,6,2.0,33.3,0.0,0.0,4.0,66.7,KZ Okpala,32,0,2022-2023,0.0,0,0.0,SAC,153,Kevin Huerter,Keegan Murray,12:18,Matthew Dellavedova,7:43,Richaun Holmes,6:29,Alex Len,5:04,,,,,29:40,Domantas Sabonis,27:36,Terence Davis,26:18,De'Aaron Fox,23:45,Harrison Barnes,21:26,Trey Lyles,17:55,Malik Monk,17:21,Davion Mitchell,16:46,Chimezie Metu,15:13
0,,0,,1,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211170SAC.html,Home,130,1:49,0,,SAS,Devin Vassell,Charles Bassey,11:23,,,,,,,,,,,36:14,Jeremy Sochan,31:24,Keita Bates-Diop,31:18,Tre Jones,29:22,Jakob Poeltl,27:21,Josh Richardson,23:16,Isaiah Roby,22:23,Jordan Hall,15:41,Gorgui Dieng,11:38,112,0,0,0.0,,0.0,,0.0,,KZ Okpala,18,0,2022-2023,0.0,0,0.0,SAC,130,Kevin Huerter,Chima Moneke,1:37,Matthew Dellavedova,1:37,Keon Ellis,1:37,Alex Len,1:37,,,,,34:11,Domantas Sabonis,32:24,De'Aaron Fox,31:48,Harrison Barnes,29:21,Malik Monk,28:01,Davion Mitchell,27:39,Trey Lyles,19:41,Terence Davis,14:39,Chimezie Metu,13:59
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211230ATL.html,Away,115,0:16,0,,ATL,Dejounte Murray,,,,,,,,,,,,,34:59,Trae Young,34:37,De'Andre Hunter,34:30,John Collins,31:51,Clint Capela,28:16,AJ Griffin,24:06,Onyeka Okongwu,19:11,Aaron Holiday,16:51,Jalen Johnson,15:39,115,0,0,0.0,,0.0,,0.0,,KZ Okpala,9,0,2022-2023,0.0,0,0.0,SAC,106,Domantas Sabonis,Terence Davis,8:57,Matthew Dellavedova,2:06,,,,,,,,,34:12,Harrison Barnes,32:21,De'Aaron Fox,32:13,Kevin Huerter,29:16,Malik Monk,26:17,Keegan Murray,20:49,Trey Lyles,20:27,Davion Mitchell,19:18,Chimezie Metu,13:48
1,.500,2,40.000,1,,104,1,3,75.0,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211250BOS.html,Away,122,20:43,1,25.0,BOS,Jayson Tatum,Luke Kornet,12:47,Justin Jackson,4:04,Noah Vonleh,3:45,JD Davison,2:55,,,,,31:09,Marcus Smart,29:19,Al Horford,27:47,Jaylen Brown,26:41,Derrick White,25:31,Sam Hauser,21:34,Malcolm Brogdon,20:49,Grant Williams,18:27,Payton Pritchard,15:12,122,4,7,4.0,57.1,3.0,42.9,0.0,0.0,KZ Okpala,18,1,2022-2023,2.0,0,4.0,SAC,104,Domantas Sabonis,Trey Lyles,8:29,Matthew Dellavedova,4:30,Richaun Holmes,4:30,,,,,,,33:12,Kevin Huerter,31:49,De'Aaron Fox,30:31,Keegan Murray,22:43,Harrison Barnes,22:36,Malik Monk,22:35,Davion Mitchell,14:08,Terence Davis,13:56,Chimezie Metu,10:18
0,,0,0.000,0,,122,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211280SAC.html,Home,117,5:02,0,,PHO,Devin Booker,Jock Landale,4:17,Ish Wainright,3:03,,,,,,,,,40:39,Mikal Bridges,40:29,Deandre Ayton,34:45,Torrey Craig,31:32,Damion Lee,25:11,Cameron Payne,23:31,Landry Shamet,18:13,Duane Washington Jr.,9:28,Bismack Biyombo,8:52,122,1,2,2.0,100.0,0.0,0.0,0.0,0.0,KZ Okpala,5,0,2022-2023,0.0,0,0.0,SAC,117,Domantas Sabonis,,,,,,,,,,,,,37:00,Kevin Huerter,32:26,Malik Monk,30:17,De'Aaron Fox,28:43,Harrison Barnes,28:03,Davion Mitchell,25:20,Keegan Murray,22:46,Terence Davis,19:29,Chimezie Metu,10:54
1,1.000,1,100.000,1,1.00,114,1,3,75.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211300SAC.html,Home,137,14:50,1,25.0,IND,Myles Turner,Isaiah Jackson,12:56,Terry Taylor,9:03,Goga Bitadze,4:01,,,,,,,27:40,Buddy Hield,27:01,Andrew Nembhard,26:57,Bennedict Mathurin,25:58,Tyrese Haliburton,25:25,Aaron Nesmith,23:41,T.J. McConnell,23:08,Jalen Smith,19:07,Oshae Brissett,15:03,114,3,3,0.0,0.0,3.0,100.0,0.0,0.0,KZ Okpala,23,1,2022-2023,2.0,1,4.0,SAC,137,Kevin Huerter,Matthew Dellavedova,7:28,Richaun Holmes,7:28,Alex Len,4:55,,,,,,,27:31,De'Aaron Fox,27:14,Keegan Murray,26:17,Harrison Barnes,25:57,Domantas Sabonis,23:09,Malik Monk,20:23,Davion Mitchell,20:04,Chimezie Metu,17:23,Terence Davis,17:21
0,.000,1,16.667,1,1.00,123,1,2,66.7,2,.333,2.0,40.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212030LAC.html,Away,96,18:14,1,33.3,LAC,Amir Coffey,John Wall,12:14,Nicolas Batum,11:18,Moses Brown,7:39,,,,,,,33:07,Ivica Zubac,27:05,Terance Mann,26:44,Marcus Morris,24:14,Reggie Jackson,23:11,Robert Covington,20:45,Brandon Boston Jr.,20:20,Moussa Diabaté,18:43,Jason Preston,14:40,96,1,6,4.0,66.7,0.0,0.0,2.0,33.3,KZ Okpala,27,1,2022-2023,2.0,1,3.0,SAC,123,Kevin Huerter,Trey Lyles,7:39,Matthew Dellavedova,6:56,Richaun Holmes,6:33,Alex Len,3:31,,,,,30:04,Keegan Murray,28:02,De'Aaron Fox,27:50,Domantas Sabonis,26:11,Harrison Barnes,25:54,Davion Mitchell,16:32,Malik Monk,16:14,Chimezie Metu,15:16,Terence Davis,11:04
0,.000,1,33.333,2,2.00,101,0,4,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212040SAC.html,Home,110,18:03,0,0.0,CHI,Nikola Vučević,Andre Drummond,5:32,,,,,,,,,,,37:04,Zach LaVine,35:52,DeMar DeRozan,35:24,Patrick Williams,32:44,Alex Caruso,29:42,Ayo Dosunmu,23:19,Derrick Jones Jr.,16:55,Coby White,15:43,Goran Dragić,7:45,101,2,4,4.0,100.0,0.0,0.0,0.0,0.0,KZ Okpala,9,0,2022-2023,0.0,1,4.0,SAC,110,Harrison Barnes,,,,,,,,,,,,,37:43,Domantas Sabonis,36:03,De'Aaron Fox,32:17,Kevin Huerter,31:37,Davion Mitchell,24:16,Malik Monk,24:11,Keegan Murray,23:52,Chimezie Metu,11:57,,
0,.000,1,100.000,0,,113,0,1,50.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212070MIL.html,Away,126,8:10,1,50.0,MIL,Jrue Holiday,Thanasis Antetokounmpo,1:18,A.J. Green,1:18,Sandro Mamukelashvili,1:18,,,,,,,34:34,Brook Lopez,34:02,Giannis Antetokounmpo,32:43,Khris Middleton,29:11,Grayson Allen,28:50,Pat Connaughton,24:15,Bobby Portis,19:57,Jevon Carter,18:36,George Hill,13:55,126,2,0,0.0,,0.0,,0.0,,KZ Okpala,13,0,2022-2023,0.0,0,2.0,SAC,113,Domantas Sabonis,Richaun Holmes,1:18,Matthew Dellavedova,1:18,Keon Ellis,1:18,Alex Len,1:18,,,,,36:16,Harrison Barnes,32:48,Kevin Huerter,32:40,De'Aaron Fox,32:10,Malik Monk,28:32,Keegan Murray,27:07,Davion Mitchell,20:15,Chimezie Metu,10:13,Trey Lyles,6:35
0,,0,,0,,106,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212090CLE.html,Away,95,3:55,0,,CLE,Evan Mobley,,,,,,,,,,,,,40:36,Caris LeVert,36:37,Cedi Osman,35:02,Darius Garland,34:59,Jarrett Allen,32:03,Lamar Stevens,25:40,Isaac Okoro,17:32,Raul Neto,17:29,,,95,1,0,0.0,,0.0,,0.0,,KZ Okpala,11,0,2022-2023,1.0,0,0.0,SAC,106,Domantas Sabonis,,,,,,,,,,,,,37:29,Harrison Barnes,36:26,Kevin Huerter,33:49,Davion Mitchell,32:37,Keegan Murray,30:29,Malik Monk,21:47,Trey Lyles,17:05,Matthew Dellavedova,15:50,Chimezie Metu,10:31
0,,0,,1,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212110NYK.html,Away,112,4:03,0,,NYK,RJ Barrett,,,,,,,,,,,,,44:05,Quentin Grimes,42:24,Julius Randle,27:09,Jalen Brunson,27:03,Isaiah Hartenstein,25:42,Immanuel Quickley,25:06,Miles McBride,20:57,Mitchell Robinson,19:24,Jericho Sims,8:10,112,0,0,0.0,,0.0,,0.0,,KZ Okpala,13,0,2022-2023,0.0,0,0.0,SAC,99,Kevin Huerter,Trey Lyles,8:43,,,,,,,,,,,39:22,Domantas Sabonis,39:01,Keegan Murray,34:54,Harrison Barnes,34:53,Davion Mitchell,24:33,Malik Monk,22:47,Matthew Dellavedova,13:23,Terence Davis,9:22,Chimezie Metu,8:59
1,1.000,1,100.000,0,,103,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212130PHI.html,Away,123,7:58,0,0.0,PHI,James Harden,Paul Reed,5:33,Jaden Springer,5:33,,,,,,,,,35:55,Tobias Harris,33:54,Shake Milton,32:35,Joel Embiid,30:20,Georges Niang,25:32,P.J. Tucker,23:53,Matisse Thybulle,22:23,Furkan Korkmaz,12:15,Montrezl Harrell,12:07,123,3,3,0.0,0.0,3.0,100.0,0.0,0.0,KZ Okpala,20,0,2022-2023,0.0,0,1.0,SAC,103,Harrison Barnes,Chimezie Metu,9:44,Richaun Holmes,6:11,Keon Ellis,6:11,Neemias Queta,2:22,,,,,30:35,Domantas Sabonis,29:43,De'Aaron Fox,29:23,Kevin Huerter,23:48,Malik Monk,23:34,Keegan Murray,20:44,Davion Mitchell,18:37,Trey Lyles,17:25,Terence Davis,13:45
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212210SAC.html,Home,134,1:42,0,,LAL,Patrick Beverley,Damian Jones,6:11,,,,,,,,,,,37:15,Lonnie Walker IV,36:25,LeBron James,34:00,Thomas Bryant,31:10,Dennis Schröder,29:54,Max Christie,26:23,Troy Brown Jr.,14:50,Wenyen Gabriel,12:51,Kendrick Nunn,11:01,120,0,0,0.0,,0.0,,0.0,,KZ Okpala,14,0,2022-2023,0.0,0,0.0,SAC,134,Domantas Sabonis,Trey Lyles,8:01,Matthew Dellavedova,1:42,,,,,,,,,37:21,Keegan Murray,34:45,Harrison Barnes,33:56,Kevin Huerter,32:03,De'Aaron Fox,30:19,Malik Monk,18:13,Davion Mitchell,16:02,Terence Davis,15:17,Neemias Queta,10:39
