3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,16.667,1,,136,0,1,33.3,4,.667,4.0,80.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311250WAS.html,Home,108,12:00,2,66.7,ATL,Saddiq Bey,Jalen Johnson,8:28,Wesley Matthews,7:45,AJ Griffin,6:10,Bruno Fernando,4:55,Patty Mills,4:55,,,31:56,De'Andre Hunter,31:05,Trae Young,30:22,Dejounte Murray,26:43,Onyeka Okongwu,24:41,Bogdan Bogdanović,21:04,Clint Capela,18:24,Garrison Mathews,14:23,Trent Forrest,9:09,136,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Eugene Omoruyi,28,1,2023-2024,1.0,0,3.0,WAS,108,Bilal Coulibaly,Jared Butler,16:26,Johnny Davis,15:44,,,,,,,,,31:40,Corey Kispert,27:54,Kyle Kuzma,25:12,Tyus Jones,24:26,Daniel Gafford,18:10,Mike Muscala,17:36,Anthony Gill,17:30,Deni Avdija,16:49,Landry Shamet,16:31
1,1.000,1,33.333,0,,126,0,0,0.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311270DET.html,Away,107,1:50,2,100.0,DET,Jalen Duren,James Wiseman,9:17,Stanley Umude,2:08,,,,,,,,,33:23,Jaden Ivey,32:32,Cade Cunningham,32:11,Isaiah Stewart,28:38,Ausar Thompson,27:52,Isaiah Livers,23:05,Marcus Sasser,22:15,Killian Hayes,15:35,Alec Burks,13:01,107,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Eugene Omoruyi,19,0,2023-2024,0.0,0,2.0,WAS,126,Kyle Kuzma,Johnny Davis,7:29,Jared Butler,1:50,Anthony Gill,1:50,,,,,,,34:55,Bilal Coulibaly,27:34,Daniel Gafford,26:53,Tyus Jones,25:57,Deni Avdija,25:56,Jordan Poole,25:23,Landry Shamet,22:02,Danilo Gallinari,19:17,Corey Kispert,19:04
1,.500,2,40.000,1,,120,0,0,0.0,3,.600,2.0,66.7,3.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311290ORL.html,Away,139,9:40,1,100.0,ORL,Franz Wagner,Caleb Houstan,10:00,Chuma Okeke,5:07,Admiral Schofield,4:07,,,,,,,30:48,Jalen Suggs,28:41,Anthony Black,26:58,Paolo Banchero,26:46,Cole Anthony,26:09,Goga Bitadze,23:43,Joe Ingles,19:52,Gary Harris,19:19,Moritz Wagner,18:30,139,3,10,4.0,40.0,3.0,30.0,3.0,30.0,Eugene Omoruyi,19,1,2023-2024,1.0,0,1.0,WAS,120,Kyle Kuzma,Johnny Davis,9:38,Jared Butler,5:07,Anthony Gill,4:35,,,,,,,34:32,Deni Avdija,27:39,Daniel Gafford,26:19,Jordan Poole,26:08,Bilal Coulibaly,25:07,Tyus Jones,20:49,Corey Kispert,20:24,Landry Shamet,18:25,Danilo Gallinari,11:37
0,.000,1,50.000,0,0.00,97,0,1,100.0,1,.500,1.0,100.0,1.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312080BRK.html,Away,124,3:56,0,0.0,BRK,Spencer Dinwiddie,Harry Giles,4:57,,,,,,,,,,,33:12,Mikal Bridges,30:29,Cam Thomas,29:17,Nic Claxton,26:24,Royce O'Neale,26:20,Dorian Finney-Smith,26:00,Cameron Johnson,24:43,Day'Ron Sharpe,19:33,Trendon Watford,19:04,124,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Eugene Omoruyi,27,1,2023-2024,1.0,2,1.0,WAS,97,Kyle Kuzma,Jared Butler,13:38,Anthony Gill,3:56,Patrick Baldwin Jr.,3:56,Jules Bernard,3:56,,,,,30:07,Tyus Jones,27:55,Deni Avdija,27:17,Bilal Coulibaly,25:27,Jordan Poole,23:36,Daniel Gafford,21:37,Corey Kispert,20:44,Danilo Gallinari,18:41,Mike Muscala,15:14
0,,0,0.000,0,,101,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312110PHI.html,Away,146,2:03,0,,PHI,Tobias Harris,Patrick Beverley,11:28,Danuel House Jr.,9:14,Jaden Springer,9:14,Furkan Korkmaz,9:14,Mo Bamba,7:47,KJ Martin,5:46,29:37,Joel Embiid,29:36,De'Anthony Melton,26:41,Tyrese Maxey,24:46,Nicolas Batum,20:28,Kelly Oubre Jr.,17:33,Robert Covington,13:53,Paul Reed,12:38,Marcus Morris,12:05,146,1,0,0.0,,0.0,,0.0,,Eugene Omoruyi,45,0,2023-2024,0.0,0,0.0,WAS,101,Bilal Coulibaly,Danilo Gallinari,10:44,Anthony Gill,10:26,Jules Bernard,6:11,,,,,,,30:52,Kyle Kuzma,27:28,Jordan Poole,26:06,Deni Avdija,25:50,Corey Kispert,22:59,Tyus Jones,20:56,Mike Muscala,20:16,Jared Butler,19:10,Patrick Baldwin Jr.,16:59
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312170PHO.html,Away,112,0:20,0,,PHO,Devin Booker,,,,,,,,,,,,,41:24,Kevin Durant,34:50,Grayson Allen,33:17,Eric Gordon,30:16,Jusuf Nurkić,30:07,Nassir Little,23:17,Jordan Goodwin,20:04,Drew Eubanks,17:26,Chimezie Metu,9:19,112,0,0,0.0,,0.0,,0.0,,Eugene Omoruyi,4,0,2023-2024,0.0,0,0.0,WAS,108,Tyus Jones,Anthony Gill,0:20,,,,,,,,,,,38:31,Daniel Gafford,35:06,Kyle Kuzma,34:23,Jordan Poole,31:53,Deni Avdija,31:33,Corey Kispert,25:14,Bilal Coulibaly,20:01,Danilo Gallinari,12:17,Mike Muscala,10:22
0,.000,1,33.333,0,,131,0,2,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312180SAC.html,Away,143,4:41,0,0.0,SAC,Harrison Barnes,Juan Toscano-Anderson,4:48,Kessler Edwards,3:56,Chris Duarte,3:56,Colby Jones,3:38,Davion Mitchell,3:38,,,33:37,De'Aaron Fox,33:04,Keegan Murray,32:13,Domantas Sabonis,32:08,Kevin Huerter,23:11,Malik Monk,21:35,Trey Lyles,17:48,Keon Ellis,14:42,Sasha Vezenkov,11:46,143,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Eugene Omoruyi,12,0,2023-2024,0.0,0,2.0,WAS,131,Bilal Coulibaly,Jared Butler,4:41,,,,,,,,,,,33:02,Kyle Kuzma,29:12,Jordan Poole,28:32,Tyus Jones,28:19,Daniel Gafford,24:38,Deni Avdija,23:28,Mike Muscala,23:22,Corey Kispert,20:32,Anthony Gill,19:33
0,.000,1,25.000,2,2.00,132,0,1,100.0,3,.750,3.0,100.0,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312270WAS.html,Home,102,6:16,0,0.0,TOR,Scottie Barnes,Precious Achiuwa,10:33,Malachi Flynn,4:53,Gradey Dick,4:53,Thaddeus Young,4:53,,,,,33:29,Pascal Siakam,31:48,OG Anunoby,29:20,Dennis Schröder,28:26,Gary Trent Jr.,26:22,Jakob Poeltl,21:22,Jalen McDaniels,18:51,Otto Porter Jr.,12:55,Chris Boucher,12:15,132,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Eugene Omoruyi,30,2,2023-2024,2.0,1,1.0,WAS,102,Tyus Jones,Ryan Rollins,6:16,Patrick Baldwin Jr.,6:16,Johnny Davis,6:16,Danilo Gallinari,4:40,Anthony Gill,4:33,,,30:38,Kyle Kuzma,30:00,Daniel Gafford,30:00,Jordan Poole,27:32,Bilal Coulibaly,24:34,Deni Avdija,24:24,Corey Kispert,20:40,Landry Shamet,10:44,Mike Muscala,7:11
0,.000,1,33.333,0,,101,0,0,0.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401030CLE.html,Away,140,6:55,1,100.0,CLE,Jarrett Allen,Craig Porter Jr.,14:37,Damian Jones,6:11,,,,,,,,,29:26,Sam Merrill,28:32,Max Strus,28:00,Georges Niang,27:54,Donovan Mitchell,24:15,Caris LeVert,22:54,Dean Wade,20:06,Isaac Okoro,19:30,Tristan Thompson,18:34,140,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Eugene Omoruyi,39,0,2023-2024,0.0,0,1.0,WAS,101,Bilal Coulibaly,Landry Shamet,15:08,Jared Butler,8:45,Johnny Davis,5:13,Anthony Gill,4:35,,,,,32:33,Kyle Kuzma,22:42,Jordan Poole,22:42,Deni Avdija,21:28,Mike Muscala,20:54,Tyus Jones,20:49,Daniel Gafford,20:11,Corey Kispert,19:39,Delon Wright,18:26
0,.000,1,20.000,0,,90,0,0,0.0,3,.600,3.0,75.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050CLE.html,Away,114,6:48,1,100.0,CLE,Max Strus,Craig Porter Jr.,11:47,Damian Jones,5:24,,,,,,,,,30:09,Jarrett Allen,28:31,Caris LeVert,27:28,Sam Merrill,26:24,Donovan Mitchell,25:31,Georges Niang,24:42,Dean Wade,21:37,Isaac Okoro,21:36,Tristan Thompson,16:51,114,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Eugene Omoruyi,24,1,2023-2024,1.0,0,1.0,WAS,90,Bilal Coulibaly,Johnny Davis,6:16,Jared Butler,5:24,Anthony Gill,5:24,,,,,,,36:08,Tyus Jones,26:11,Deni Avdija,25:52,Kyle Kuzma,25:28,Daniel Gafford,24:12,Jordan Poole,23:20,Corey Kispert,20:08,Mike Muscala,18:24,Delon Wright,16:25
0,.000,1,100.000,1,,121,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401060WAS.html,Home,105,3:27,0,0.0,NYK,Isaiah Hartenstein,Jericho Sims,1:51,Malachi Flynn,0:48,,,,,,,,,39:13,Julius Randle,37:43,Jalen Brunson,34:56,Josh Hart,32:18,OG Anunoby,31:13,Donte DiVincenzo,26:22,Quentin Grimes,14:50,Miles McBride,13:04,Precious Achiuwa,7:42,121,1,0,0.0,,0.0,,0.0,,Eugene Omoruyi,16,0,2023-2024,0.0,0,1.0,WAS,105,Deni Avdija,Jared Butler,3:27,Anthony Gill,3:27,Johnny Davis,3:27,,,,,,,33:00,Kyle Kuzma,31:47,Daniel Gafford,30:38,Jordan Poole,29:53,Tyus Jones,27:58,Bilal Coulibaly,27:46,Delon Wright,16:35,Corey Kispert,14:40,Mike Muscala,13:55
1,.333,3,25.000,3,,140,0,5,50.0,6,.500,5.0,55.6,9.0,12,3,.750,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402040WAS.html,Home,112,23:15,5,50.0,PHO,Bradley Beal,Jordan Goodwin,8:44,Yuta Watanabe,7:54,Chimezie Metu,7:41,Keita Bates-Diop,7:41,Nassir Little,7:41,,,31:01,Grayson Allen,27:20,Kevin Durant,26:07,Devin Booker,25:39,Jusuf Nurkić,24:56,Eric Gordon,18:30,Josh Okogie,15:54,Bol Bol,15:28,Drew Eubanks,15:23,140,3,16,10.0,62.5,3.0,18.8,3.0,18.8,Eugene Omoruyi,28,3,2023-2024,3.0,0,10.0,WAS,112,Bilal Coulibaly,Patrick Baldwin Jr.,6:56,Jules Bernard,6:56,Anthony Gill,6:56,,,,,,,25:10,Deni Avdija,25:03,Corey Kispert,24:51,Daniel Gafford,24:45,Tyus Jones,24:23,Landry Shamet,21:13,Jordan Poole,19:47,Johnny Davis,17:38,Delon Wright,13:07
0,,0,0.000,3,1.50,114,0,0,0.0,1,.167,1.0,16.7,6.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402070WAS.html,Home,106,12:52,3,100.0,CLE,Donovan Mitchell,Dean Wade,11:51,,,,,,,,,,,37:34,Jarrett Allen,37:04,Darius Garland,28:25,Max Strus,28:19,Isaac Okoro,27:39,Evan Mobley,25:07,Georges Niang,17:06,Sam Merrill,14:22,Caris LeVert,12:33,114,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Eugene Omoruyi,8,3,2023-2024,3.0,2,3.0,WAS,106,Daniel Gafford,,,,,,,,,,,,,35:08,Corey Kispert,33:23,Kyle Kuzma,32:08,Tyus Jones,28:43,Bilal Coulibaly,28:17,Jordan Poole,24:34,Deni Avdija,19:59,Delon Wright,12:36,Landry Shamet,12:20
0,.000,1,25.000,2,1.00,129,0,4,80.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402090BOS.html,Away,133,13:07,1,20.0,BOS,Jayson Tatum,,,,,,,,,,,,,38:04,Jaylen Brown,34:43,Jrue Holiday,33:56,Derrick White,33:03,Kristaps Porziņģis,32:53,Al Horford,23:07,Payton Pritchard,16:54,Sam Hauser,16:13,Luke Kornet,11:07,133,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Eugene Omoruyi,4,0,2023-2024,0.0,2,5.0,WAS,129,Deni Avdija,,,,,,,,,,,,,41:47,Tyus Jones,37:23,Jordan Poole,37:10,Kyle Kuzma,37:02,Bilal Coulibaly,32:31,Corey Kispert,23:51,Landry Shamet,13:36,Delon Wright,3:33,,
0,.000,1,25.000,0,,119,0,3,60.0,0,.000,0.0,0.0,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402100WAS.html,Home,113,8:13,2,40.0,PHI,Kelly Oubre Jr.,,,,,,,,,,,,,39:05,Buddy Hield,36:21,Tyrese Maxey,35:50,Tobias Harris,32:47,Ricky Council IV,29:11,KJ Martin,23:15,Paul Reed,22:22,Cameron Payne,21:09,,,119,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Eugene Omoruyi,6,0,2023-2024,0.0,0,5.0,WAS,113,Deni Avdija,,,,,,,,,,,,,39:18,Kyle Kuzma,37:10,Tyus Jones,30:58,Bilal Coulibaly,30:11,Jordan Poole,29:17,Corey Kispert,24:21,Landry Shamet,19:01,Marvin Bagley III,14:52,Delon Wright,6:39
0,,0,,0,,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402140NOP.html,Away,133,3:21,0,,NOP,Brandon Ingram,,,,,,,,,,,,,34:33,Zion Williamson,34:03,CJ McCollum,33:17,Trey Murphy III,30:42,Herbert Jones,27:23,Naji Marshall,23:57,Jose Alvarado,21:43,Larry Nance Jr.,18:54,Jonas Valančiūnas,15:28,133,2,0,0.0,,0.0,,0.0,,Eugene Omoruyi,7,0,2023-2024,0.0,0,0.0,WAS,126,Deni Avdija,Jared Butler,2:12,,,,,,,,,,,39:54,Tyus Jones,39:32,Jordan Poole,35:06,Corey Kispert,32:22,Marvin Bagley III,30:05,Bilal Coulibaly,26:38,Landry Shamet,16:52,Richaun Holmes,10:59,Delon Wright,2:59
0,.000,2,25.000,2,2.00,110,0,3,100.0,3,.375,3.0,50.0,6.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402220DEN.html,Away,130,10:51,0,0.0,DEN,Nikola Jokić,Justin Holiday,15:12,Jay Huff,4:22,Julian Strawther,4:11,Jalen Pickett,2:03,,,,,31:23,Jamal Murray,31:16,Michael Porter Jr.,30:41,Christian Braun,23:07,Peyton Watson,22:09,Reggie Jackson,21:38,Aaron Gordon,21:29,Zeke Nnaji,16:37,Kentavious Caldwell-Pope,15:52,130,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Eugene Omoruyi,20,3,2023-2024,3.0,1,3.0,WAS,110,Bilal Coulibaly,Justin Champagnie,4:22,Anthony Gill,4:22,Patrick Baldwin Jr.,4:22,Richaun Holmes,4:04,,,,,32:02,Kyle Kuzma,31:01,Tyus Jones,30:51,Jordan Poole,30:09,Deni Avdija,27:09,Corey Kispert,24:38,Marvin Bagley III,17:21,Johnny Davis,13:39,Landry Shamet,5:09
0,.000,1,16.667,1,,106,0,1,100.0,3,.500,3.0,60.0,5.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402230OKC.html,Away,147,15:10,0,0.0,OKC,Shai Gilgeous-Alexander,Gordon Hayward,14:39,Kenrich Williams,14:26,Bismack Biyombo,8:08,Keyontae Johnson,6:24,Adam Flagler,5:30,,,29:39,Luguentz Dort,23:12,Chet Holmgren,23:04,Cason Wallace,22:00,Josh Giddey,21:31,Isaiah Joe,20:06,Jalen Williams,19:47,Jaylin Williams,16:19,Aaron Wiggins,15:15,147,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Eugene Omoruyi,41,1,2023-2024,1.0,0,1.0,WAS,106,Bilal Coulibaly,Jared Butler,9:31,Justin Champagnie,5:30,Anthony Gill,5:30,,,,,,,30:31,Kyle Kuzma,26:30,Corey Kispert,24:53,Tyus Jones,23:12,Jordan Poole,22:30,Johnny Davis,21:32,Marvin Bagley III,20:58,Landry Shamet,18:37,Patrick Baldwin Jr.,15:36
0,,0,0.000,0,,123,0,1,33.3,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402270WAS.html,Home,112,7:29,2,66.7,GSW,Stephen Curry,Kevon Looney,10:18,Trayce Jackson-Davis,8:49,Lester Quiñones,1:29,Jerome Robinson,1:29,,,,,29:38,Draymond Green,28:53,Jonathan Kuminga,28:11,Brandin Podziemski,28:04,Klay Thompson,27:18,Moses Moody,22:31,Chris Paul,21:40,Gary Payton II,18:00,Dario Šarić,13:40,123,0,0,0.0,,0.0,,0.0,,Eugene Omoruyi,11,0,2023-2024,0.0,0,3.0,WAS,112,Kyle Kuzma,,,,,,,,,,,,,37:47,Tyus Jones,36:23,Corey Kispert,33:22,Marvin Bagley III,32:56,Landry Shamet,32:10,Jordan Poole,29:22,Richaun Holmes,11:47,Jared Butler,10:50,Johnny Davis,7:54
0,.000,1,14.286,0,0.00,115,0,0,,4,.571,4.0,66.7,6.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403010LAC.html,Away,140,12:45,0,,LAC,Paul George,Russell Westbrook,10:23,Moussa Diabaté,6:31,Brandon Boston Jr.,5:17,Kobe Brown,5:17,Joshua Primo,5:17,,,30:23,Kawhi Leonard,29:25,James Harden,25:01,Amir Coffey,22:05,Terance Mann,22:00,Norman Powell,21:48,Daniel Theis,20:22,Mason Plumlee,19:45,Bones Hyland,16:26,140,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Eugene Omoruyi,25,0,2023-2024,0.0,1,0.0,WAS,115,Kyle Kuzma,Richaun Holmes,7:25,Jules Bernard,6:31,Justin Champagnie,6:31,,,,,,,29:09,Marvin Bagley III,27:50,Deni Avdija,26:21,Johnny Davis,24:20,Tyus Jones,22:45,Corey Kispert,22:36,Jordan Poole,21:24,Landry Shamet,17:14,Jared Butler,15:09
0,,0,,1,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403040UTA.html,Away,127,3:37,0,,UTA,Jordan Clarkson,Omer Yurtseven,7:51,Keyonte George,5:46,,,,,,,,,36:19,John Collins,34:36,Collin Sexton,33:46,Kris Dunn,27:53,Luka Šamanić,23:01,Brice Sensabaugh,20:58,Johnny Juzang,20:09,Talen Horton-Tucker,15:28,Taylor Hendricks,14:13,127,1,0,0.0,,0.0,,0.0,,Eugene Omoruyi,12,0,2023-2024,0.0,0,0.0,WAS,115,Kyle Kuzma,Johnny Davis,7:35,,,,,,,,,,,35:22,Deni Avdija,35:03,Bilal Coulibaly,33:13,Tyus Jones,30:00,Jordan Poole,28:52,Marvin Bagley III,23:04,Landry Shamet,17:48,Corey Kispert,16:07,Richaun Holmes,9:19
0,,0,0.000,0,,119,0,2,66.7,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403060WAS.html,Home,109,6:39,1,33.3,ORL,Franz Wagner,Caleb Houstan,4:24,,,,,,,,,,,38:59,Paolo Banchero,38:49,Jalen Suggs,31:55,Goga Bitadze,24:58,Cole Anthony,24:38,Anthony Black,21:53,Moritz Wagner,21:12,Markelle Fultz,19:27,Joe Ingles,13:45,119,1,0,0.0,,0.0,,0.0,,Eugene Omoruyi,10,0,2023-2024,0.0,0,3.0,WAS,109,Deni Avdija,,,,,,,,,,,,,35:34,Jordan Poole,32:22,Kyle Kuzma,31:27,Bilal Coulibaly,28:13,Tyus Jones,27:22,Richaun Holmes,25:00,Corey Kispert,19:22,Johnny Davis,18:04,Landry Shamet,15:57
0,.000,1,20.000,0,,100,0,1,50.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403080WAS.html,Home,112,6:10,1,50.0,CHO,Miles Bridges,,,,,,,,,,,,,40:43,Grant Williams,37:57,Vasilije Micić,32:00,Dāvis Bertāns,31:40,Brandon Miller,30:08,Nick Richards,30:05,Nick Smith Jr.,16:00,JT Thor,11:15,Bryce McGowens,10:12,100,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Eugene Omoruyi,12,0,2023-2024,0.0,0,2.0,WAS,112,Kyle Kuzma,,,,,,,,,,,,,39:56,Richaun Holmes,36:02,Deni Avdija,35:03,Jordan Poole,34:05,Corey Kispert,30:00,Bilal Coulibaly,27:05,Tyus Jones,21:45,Johnny Davis,7:31,Anthony Gill,2:23
0,,0,0.000,0,,110,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403100MIA.html,Away,108,2:42,0,,MIA,Jimmy Butler,Orlando Robinson,2:42,,,,,,,,,,,36:29,Bam Adebayo,34:59,Terry Rozier,34:59,Duncan Robinson,33:33,Caleb Martin,30:28,Jaime Jaquez Jr.,24:51,Nikola Jović,22:53,Patty Mills,14:04,Haywood Highsmith,4:59,108,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Eugene Omoruyi,2,0,2023-2024,0.0,0,0.0,WAS,110,Corey Kispert,Anthony Gill,0:06,,,,,,,,,,,39:16,Kyle Kuzma,38:26,Tyus Jones,38:11,Bilal Coulibaly,36:19,Deni Avdija,35:29,Jordan Poole,22:34,Patrick Baldwin Jr.,11:07,Johnny Davis,8:47,Landry Shamet,7:01
0,,0,0.000,1,,97,0,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403120MEM.html,Away,109,7:55,0,0.0,MEM,John Konchar,,,,,,,,,,,,,32:33,Jordan Goodwin,32:09,Trey Jemison,31:08,Santi Aldama,29:54,GG Jackson II,26:38,Luke Kennard,26:08,Jake LaRavia,23:41,DeJon Jarreau,20:57,Wenyen Gabriel,16:52,109,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Eugene Omoruyi,12,2,2023-2024,2.0,0,2.0,WAS,97,Kyle Kuzma,Anthony Gill,4:13,,,,,,,,,,,36:33,Corey Kispert,35:52,Deni Avdija,35:43,Tyus Jones,34:10,Bilal Coulibaly,32:21,Jordan Poole,26:32,Patrick Baldwin Jr.,11:27,Jared Butler,10:08,Johnny Davis,5:06
0,,0,0.000,0,0.00,119,0,1,50.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403140HOU.html,Away,135,6:45,1,50.0,HOU,Fred VanVleet,Aaron Holiday,10:55,Jeenathan Williams,2:11,,,,,,,,,37:13,Jalen Green,36:48,Dillon Brooks,31:02,Amen Thompson,27:37,Jock Landale,26:44,Jabari Smith Jr.,25:50,Jae'Sean Tate,14:39,Reggie Bullock,14:07,Jeff Green,12:54,135,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Eugene Omoruyi,16,0,2023-2024,0.0,1,2.0,WAS,119,Deni Avdija,Anthony Gill,3:59,Jules Bernard,3:00,Justin Champagnie,3:00,,,,,,,36:02,Bilal Coulibaly,33:55,Jordan Poole,31:33,Tyus Jones,30:57,Kyle Kuzma,30:50,Corey Kispert,26:56,Jared Butler,13:45,Patrick Baldwin Jr.,11:46,Johnny Davis,7:32
0,,0,0.000,1,1.00,98,1,1,50.0,2,.667,2.0,66.7,3.0,3,3,.500,6,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403160CHI.html,Away,127,17:23,1,50.0,CHI,Ayo Dosunmu,Terry Taylor,2:23,Adama Sanogo,1:08,Andrew Funk,1:08,,,,,,,40:30,DeMar DeRozan,34:53,Alex Caruso,34:12,Nikola Vučević,30:41,Onuralp Bitim,23:56,Jevon Carter,19:06,Dalen Terry,18:40,Torrey Craig,18:27,Andre Drummond,14:56,127,4,7,4.0,57.1,0.0,0.0,3.0,42.9,Eugene Omoruyi,29,1,2023-2024,2.0,1,2.0,WAS,98,Bilal Coulibaly,Anthony Gill,4:36,Jules Bernard,3:40,,,,,,,,,30:21,Kyle Kuzma,28:57,Corey Kispert,28:54,Richaun Holmes,26:01,Justin Champagnie,25:02,Jordan Poole,22:31,Jared Butler,21:49,Patrick Baldwin Jr.,15:58,Johnny Davis,14:48
