3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,25.000,2,,104,0,3,75.0,0,.000,0.0,0.0,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103130CHO.html,Away,114,13:29,1,25.0,CHO,LaMelo Ball,Cody Martin,13:55,Caleb Martin,6:53,Nick Richards,5:04,Jalen McDaniels,5:04,Vernon Carey Jr.,4:35,Nate Darling,3:34,31:09,Gordon Hayward,26:14,P.J. Washington,25:52,Cody Zeller,22:52,Terry Rozier,22:07,Bismack Biyombo,20:04,Malik Monk,19:00,Devonte' Graham,17:13,Miles Bridges,16:23,114,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Yuta Watanabe,10,1,2020-2021,1.0,0,4.0,TOR,104,Chris Boucher,Aron Baynes,12:25,Jalen Harris,5:04,,,,,,,,,32:03,Kyle Lowry,30:55,Norman Powell,27:36,Paul Watson,27:27,DeAndre' Bembry,25:17,Matt Thomas,20:10,Henry Ellenson,18:10,Stanley Johnson,14:12,Terence Davis,13:11
0,,0,0.000,2,,95,1,2,66.7,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103140CHI.html,Away,118,7:53,1,33.3,CHI,Zach LaVine,Ryan Arcidiacono,11:14,Luke Kornet,1:12,,,,,,,,,33:32,Lauri Markkanen,32:04,Coby White,27:24,Patrick Williams,26:34,Tomáš Satoranský,25:34,Thaddeus Young,22:37,Otto Porter Jr.,21:11,Denzel Valentine,19:47,Wendell Carter Jr.,18:51,118,1,0,0.0,,0.0,,0.0,,Yuta Watanabe,23,0,2020-2021,1.0,0,3.0,TOR,95,Norman Powell,Matt Thomas,9:25,Jalen Harris,4:42,,,,,,,,,37:00,Kyle Lowry,36:35,Paul Watson,27:25,Chris Boucher,26:23,Terence Davis,22:41,Henry Ellenson,20:12,Aron Baynes,17:52,DeAndre' Bembry,15:37,Stanley Johnson,14:15
0,,0,,1,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103170DET.html,Away,116,3:49,0,,DET,Saddiq Bey,,,,,,,,,,,,,38:39,Delon Wright,37:37,Jerami Grant,34:32,Frank Jackson,31:06,Mason Plumlee,24:48,Josh Jackson,23:42,Isaiah Stewart,23:12,Sekou Doumbouya,16:01,Saben Lee,10:23,116,0,0,0.0,,0.0,,0.0,,Yuta Watanabe,4,0,2020-2021,0.0,0,0.0,TOR,112,Norman Powell,,,,,,,,,,,,,37:37,Kyle Lowry,35:36,Fred VanVleet,32:18,Pascal Siakam,30:17,Chris Boucher,29:06,Aron Baynes,26:19,Paul Watson,21:28,Matt Thomas,12:07,Stanley Johnson,11:23
0,,0,,0,,111,1,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103240TOR.html,Home,135,5:43,0,0.0,DEN,Jamal Murray,JaMychal Green,9:18,Bol Bol,8:34,Vlatko Čančar,6:44,Markus Howard,6:44,,,,,34:35,Nikola Jokić,29:38,Michael Porter Jr.,28:59,Will Barton,23:14,Paul Millsap,22:12,PJ Dozier,20:04,Zeke Nnaji,19:01,Facundo Campazzo,17:41,R.J. Hampton,13:16,111,1,0,0.0,,0.0,,0.0,,Yuta Watanabe,24,0,2020-2021,1.0,0,3.0,TOR,135,Pascal Siakam,Terence Davis,5:36,Matt Thomas,4:54,Stanley Johnson,4:54,Aron Baynes,3:12,,,,,34:38,Kyle Lowry,33:25,Fred VanVleet,30:23,OG Anunoby,28:13,Norman Powell,24:57,Paul Watson,20:55,DeAndre' Bembry,20:53,Chris Boucher,16:34,Malachi Flynn,5:43
0,,0,0.000,0,,104,0,2,40.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103290DET.html,Away,118,9:37,3,60.0,DET,Saddiq Bey,Tyler Cook,13:19,,,,,,,,,,,33:24,Isaiah Stewart,29:38,Jerami Grant,29:35,Hamidou Diallo,27:15,Saben Lee,26:05,Cory Joseph,24:10,Wayne Ellington,20:56,Mason Plumlee,18:21,Frank Jackson,17:16,118,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Yuta Watanabe,14,1,2020-2021,1.0,0,5.0,TOR,104,Gary Trent Jr.,Aron Baynes,8:44,,,,,,,,,,,37:54,Fred VanVleet,32:53,OG Anunoby,31:11,Pascal Siakam,28:20,Kyle Lowry,23:53,Rodney Hood,20:25,Malachi Flynn,18:21,Chris Boucher,15:40,Stanley Johnson,13:01
0,.000,1,100.000,0,,103,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103310OKC.html,Away,113,7:13,0,,OKC,Svi Mykhailiuk,,,,,,,,,,,,,35:33,Théo Maledon,32:27,Isaiah Roby,32:04,Moses Brown,30:05,Kenrich Williams,28:04,Justin Jackson,24:05,Josh Hall,20:58,Darius Miller,18:47,Tony Bradley,17:55,113,1,0,0.0,,0.0,,0.0,,Yuta Watanabe,10,0,2020-2021,0.0,0,0.0,TOR,103,Fred VanVleet,,,,,,,,,,,,,38:46,Pascal Siakam,37:40,OG Anunoby,36:28,Gary Trent Jr.,36:00,Aron Baynes,21:19,Malachi Flynn,19:32,Chris Boucher,19:02,Stanley Johnson,18:21,Rodney Hood,5:37
0,.000,1,16.667,1,1.00,77,0,5,62.5,3,.500,3.0,60.0,5.0,6,0,.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104020TOR.html,Home,130,13:28,3,37.5,GSW,James Wiseman,Juan Toscano-Anderson,11:17,Alen Smailagić,10:06,Kevon Looney,9:29,,,,,,,30:34,Nico Mannion,30:24,Jordan Poole,29:37,Andrew Wiggins,26:30,Eric Paschall,22:37,Kelly Oubre Jr.,18:28,Mychal Mulder,18:09,Damion Lee,18:00,Kent Bazemore,14:49,77,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Yuta Watanabe,53,0,2020-2021,0.0,1,8.0,TOR,130,Pascal Siakam,,,,,,,,,,,,,31:08,Malachi Flynn,30:36,Gary Trent Jr.,29:49,OG Anunoby,26:26,Chris Boucher,25:18,Aron Baynes,24:14,DeAndre' Bembry,20:22,Stanley Johnson,20:03,Fred VanVleet,18:36
0,.000,1,50.000,2,,101,0,2,66.7,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104050TOR.html,Home,103,17:39,1,33.3,WAS,Russell Westbrook,Robin Lopez,8:47,,,,,,,,,,,39:48,Deni Avdija,39:39,Alex Len,29:14,Garrison Mathews,29:14,Raul Neto,25:35,Dāvis Bertāns,24:17,Ish Smith,21:02,Chandler Hutchison,12:30,Anthony Gill,9:54,101,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Yuta Watanabe,2,1,2020-2021,1.0,0,3.0,TOR,103,OG Anunoby,,,,,,,,,,,,,38:12,Pascal Siakam,36:08,Malachi Flynn,33:49,Gary Trent Jr.,31:12,DeAndre' Bembry,30:06,Aron Baynes,20:31,Chris Boucher,20:14,Stanley Johnson,12:09,,
0,.000,3,42.857,1,,110,1,1,33.3,3,.429,3.0,75.0,4.0,7,2,.667,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104060TOR.html,Home,101,19:46,2,66.7,LAL,Kyle Kuzma,Alfonzo McKinnie,3:45,Montrezl Harrell,2:27,Kostas Antetokounmpo,1:13,,,,,,,35:02,Alex Caruso,27:48,Marc Gasol,27:40,Dennis Schröder,27:14,Kentavious Caldwell-Pope,25:41,Talen Horton-Tucker,25:32,Markieff Morris,24:05,Wesley Matthews,22:50,Devontae Cacok,16:43,110,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Yuta Watanabe,9,2,2020-2021,3.0,0,3.0,TOR,101,Pascal Siakam,,,,,,,,,,,,,40:51,Gary Trent Jr.,33:44,Malachi Flynn,33:15,Chris Boucher,32:32,DeAndre' Bembry,31:53,Stanley Johnson,26:19,Aron Baynes,12:04,OG Anunoby,9:36,,
1,1.000,1,33.333,1,,122,0,1,50.0,3,1.000,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104080TOR.html,Home,113,16:54,1,50.0,CHI,Zach LaVine,,,,,,,,,,,,,37:31,Nikola Vučević,31:46,Patrick Williams,31:35,Tomáš Satoranský,29:32,Daniel Theis,26:54,Coby White,26:45,Thaddeus Young,23:45,Lauri Markkanen,18:20,Troy Brown Jr.,13:52,122,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Yuta Watanabe,9,1,2020-2021,1.0,0,2.0,TOR,113,OG Anunoby,,,,,,,,,,,,,40:52,Gary Trent Jr.,38:59,Pascal Siakam,38:18,Chris Boucher,36:07,Malachi Flynn,35:19,Aron Baynes,17:36,Stanley Johnson,15:55,,,,
2,1.000,2,28.571,1,1.00,135,0,5,100.0,6,.857,4.0,80.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104100CLE.html,Away,115,22:59,0,0.0,CLE,Dean Wade,Cedi Osman,7:08,Mfiondu Kabengele,3:29,Brodric Thomas,2:51,,,,,,,35:45,Darius Garland,35:36,Collin Sexton,35:22,Isaac Okoro,26:15,Isaiah Hartenstein,25:29,Taurean Prince,21:59,Kevin Love,20:53,Matthew Dellavedova,16:30,Lamar Stevens,8:43,115,3,14,8.0,57.1,6.0,42.9,0.0,0.0,Yuta Watanabe,20,1,2020-2021,1.0,1,5.0,TOR,135,Malachi Flynn,,,,,,,,,,,,,39:11,Gary Trent Jr.,32:59,OG Anunoby,29:33,Chris Boucher,25:51,DeAndre' Bembry,21:39,Stanley Johnson,19:33,Freddie Gillespie,18:16,Rodney Hood,17:34,Aron Baynes,12:25
2,.500,4,80.000,1,1.00,96,0,3,100.0,3,.600,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104110NYK.html,Away,102,15:35,0,0.0,NYK,Julius Randle,Obi Toppin,5:00,Kevin Knox,4:37,Frank Ntilikina,0:05,,,,,,,38:23,RJ Barrett,33:00,Nerlens Noel,28:01,Reggie Bullock,27:22,Alec Burks,26:09,Derrick Rose,23:17,Taj Gibson,19:32,Immanuel Quickley,17:35,Elfrid Payton,16:59,102,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Yuta Watanabe,6,3,2020-2021,3.0,1,3.0,TOR,96,Kyle Lowry,,,,,,,,,,,,,37:21,Pascal Siakam,35:36,Gary Trent Jr.,35:00,Chris Boucher,30:16,Malachi Flynn,26:57,DeAndre' Bembry,21:28,Khem Birch,17:41,Rodney Hood,11:16,Freddie Gillespie,8:50
0,.000,1,50.000,1,,108,0,4,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104130TOR.html,Home,103,15:05,0,0.0,ATL,Bogdan Bogdanović,,,,,,,,,,,,,39:38,Brandon Goodwin,37:09,Clint Capela,34:50,Kevin Huerter,32:22,Solomon Hill,30:05,Lou Williams,24:55,Nathan Knight,17:55,Onyeka Okongwu,13:10,Skylar Mays,9:56,108,1,0,0.0,,0.0,,0.0,,Yuta Watanabe,5,0,2020-2021,0.0,0,4.0,TOR,103,Pascal Siakam,,,,,,,,,,,,,40:25,OG Anunoby,35:35,Malachi Flynn,35:23,Gary Trent Jr.,35:09,Khem Birch,25:05,Chris Boucher,23:32,Rodney Hood,17:58,Freddie Gillespie,11:48,,
3,.600,5,83.333,1,1.00,112,0,4,100.0,4,.667,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104140TOR.html,Home,117,19:54,0,0.0,SAS,DeMar DeRozan,,,,,,,,,,,,,37:36,Derrick White,34:08,Dejounte Murray,32:17,Patty Mills,30:21,Jakob Poeltl,26:43,Keldon Johnson,24:36,Rudy Gay,19:21,Drew Eubanks,17:53,Lonnie Walker IV,17:05,112,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Yuta Watanabe,5,1,2020-2021,1.0,1,4.0,TOR,117,Pascal Siakam,,,,,,,,,,,,,37:25,OG Anunoby,34:06,Chris Boucher,33:27,Malachi Flynn,32:12,Khem Birch,29:05,Freddie Gillespie,18:55,Rodney Hood,14:57,Paul Watson,14:39,Stanley Johnson,5:20
2,.500,4,36.364,2,1.00,102,1,6,100.0,7,.636,5.0,71.4,7.0,11,5,1.000,5,45.455,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104160TOR.html,Home,113,26:57,0,0.0,ORL,Wendell Carter Jr.,Donta Hall,16:27,Robert Franks,1:58,Devin Cannady,1:57,,,,,,,31:33,James Ennis III,29:09,Cole Anthony,29:06,Gary Harris,26:57,Chuma Okeke,25:49,Terrence Ross,21:51,R.J. Hampton,19:06,Chasson Randle,18:54,Dwayne Bacon,17:13,102,3,21,10.0,47.6,6.0,28.6,5.0,23.8,Yuta Watanabe,11,0,2020-2021,1.0,2,6.0,TOR,113,Malachi Flynn,,,,,,,,,,,,,34:11,Chris Boucher,31:13,Khem Birch,26:13,Paul Watson,25:38,Fred VanVleet,23:23,Freddie Gillespie,21:47,Stanley Johnson,20:45,Rodney Hood,17:07,DeAndre' Bembry,12:46
1,.500,2,33.333,4,4.00,106,0,3,75.0,3,.500,2.0,50.0,4.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104180TOR.html,Home,112,29:19,1,25.0,OKC,Darius Bazley,Svi Mykhailiuk,17:51,,,,,,,,,,,33:06,Luguentz Dort,31:07,Aleksej Pokusevski,28:26,Théo Maledon,27:56,Kenrich Williams,21:17,Isaiah Roby,20:56,Moses Brown,20:15,Ty Jerome,19:36,Tony Bradley,19:30,106,2,10,4.0,40.0,3.0,30.0,3.0,30.0,Yuta Watanabe,6,0,2020-2021,0.0,1,4.0,TOR,112,Chris Boucher,,,,,,,,,,,,,35:18,Gary Trent Jr.,33:00,Malachi Flynn,30:51,Khem Birch,28:58,Paul Watson,22:14,DeAndre' Bembry,20:25,Freddie Gillespie,19:02,Stanley Johnson,13:49,Rodney Hood,7:04
1,.333,3,75.000,1,,103,0,1,33.3,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104210TOR.html,Home,114,13:49,2,66.7,BRK,Kyrie Irving,,,,,,,,,,,,,37:08,Landry Shamet,36:16,Joe Harris,33:52,Bruce Brown,30:27,Jeff Green,29:17,DeAndre Jordan,28:32,Timothé Luwawu-Cabarrot,19:50,Blake Griffin,19:28,Alize Johnson,5:10,103,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Yuta Watanabe,11,0,2020-2021,0.0,0,3.0,TOR,114,Pascal Siakam,,,,,,,,,,,,,37:33,Kyle Lowry,35:03,OG Anunoby,34:55,Fred VanVleet,34:43,Khem Birch,24:15,Freddie Gillespie,23:38,Gary Trent Jr.,14:27,Malachi Flynn,11:03,Chris Boucher,10:34
1,1.000,1,33.333,1,,103,0,0,,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104240NYK.html,Away,120,14:24,0,,NYK,Julius Randle,,,,,,,,,,,,,39:22,RJ Barrett,38:05,Reggie Bullock,37:02,Derrick Rose,33:16,Nerlens Noel,29:14,Immanuel Quickley,20:53,Taj Gibson,18:46,Elfrid Payton,14:44,Obi Toppin,8:38,120,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Yuta Watanabe,17,0,2020-2021,0.0,0,0.0,TOR,103,Pascal Siakam,,,,,,,,,,,,,40:37,Fred VanVleet,40:04,OG Anunoby,38:31,Kyle Lowry,36:24,Khem Birch,32:52,Gary Trent Jr.,18:58,Freddie Gillespie,12:39,Malachi Flynn,5:31,,
1,1.000,1,25.000,0,0.00,96,0,2,100.0,4,1.000,3.0,100.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104260TOR.html,Home,112,19:52,0,0.0,CLE,Cedi Osman,,,,,,,,,,,,,38:07,Darius Garland,33:45,Isaac Okoro,32:10,Dean Wade,31:57,Jarrett Allen,31:12,Kevin Love,24:02,Damyean Dotson,23:56,Brodric Thomas,16:02,Mfiondu Kabengele,8:49,96,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Yuta Watanabe,16,0,2020-2021,0.0,1,2.0,TOR,112,Kyle Lowry,Rodney Hood,6:39,,,,,,,,,,,33:40,OG Anunoby,32:16,Fred VanVleet,31:35,Pascal Siakam,31:20,Khem Birch,29:06,Malachi Flynn,24:07,Freddie Gillespie,13:39,Stanley Johnson,10:36,DeAndre' Bembry,7:10
2,.400,5,71.429,0,0.00,116,1,3,100.0,3,.429,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104270TOR.html,Home,103,18:13,0,0.0,BRK,Jeff Green,,,,,,,,,,,,,36:33,Kyrie Irving,34:57,Landry Shamet,33:21,Kevin Durant,32:37,Joe Harris,32:19,Tyler Johnson,26:55,Blake Griffin,22:04,Mike James,21:14,,,116,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Yuta Watanabe,13,0,2020-2021,1.0,1,3.0,TOR,103,Fred VanVleet,Rodney Hood,0:26,,,,,,,,,,,42:03,Kyle Lowry,37:02,Pascal Siakam,35:08,Khem Birch,32:02,OG Anunoby,31:40,Malachi Flynn,20:33,Freddie Gillespie,11:44,Stanley Johnson,7:01,DeAndre' Bembry,4:08
1,.333,3,75.000,1,,111,1,2,100.0,1,.250,0.0,0.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104290DEN.html,Away,121,18:37,0,0.0,DEN,Michael Porter Jr.,Bol Bol,3:37,Vlatko Čančar,3:02,Markus Howard,3:02,Zeke Nnaji,3:02,,,,,35:23,Facundo Campazzo,29:24,Nikola Jokić,28:26,PJ Dozier,27:43,Austin Rivers,26:42,Aaron Gordon,23:53,JaMychal Green,21:05,Shaquille Harrison,18:09,Paul Millsap,16:32,121,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Yuta Watanabe,10,1,2020-2021,2.0,0,2.0,TOR,111,Khem Birch,Jalen Harris,5:00,,,,,,,,,,,36:06,OG Anunoby,34:08,Kyle Lowry,33:33,Malachi Flynn,32:12,Pascal Siakam,31:50,DeAndre' Bembry,13:33,Rodney Hood,12:03,Freddie Gillespie,12:02,Stanley Johnson,10:56
0,.000,1,33.333,2,,102,0,0,0.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105010UTA.html,Away,106,14:20,1,100.0,UTA,Bojan Bogdanović,Matt Thomas,5:20,,,,,,,,,,,38:37,Rudy Gobert,33:59,Joe Ingles,33:56,Jordan Clarkson,33:06,Royce O'Neale,32:44,Georges Niang,23:30,Trent Forrest,15:24,Derrick Favors,14:01,Ersan İlyasova,9:23,106,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Yuta Watanabe,4,1,2020-2021,1.0,0,1.0,TOR,102,OG Anunoby,,,,,,,,,,,,,40:49,Pascal Siakam,40:00,Fred VanVleet,39:48,Malachi Flynn,36:29,Khem Birch,35:19,DeAndre' Bembry,16:49,Freddie Gillespie,12:41,Jalen Harris,3:45,,
1,.500,2,50.000,2,,121,1,3,75.0,2,.500,1.0,50.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105020LAL.html,Away,114,17:00,1,25.0,LAL,Kyle Kuzma,Ben McLemore,9:27,,,,,,,,,,,35:57,Anthony Davis,33:27,Kentavious Caldwell-Pope,33:24,LeBron James,27:33,Alex Caruso,26:06,Andre Drummond,25:36,Talen Horton-Tucker,21:54,Montrezl Harrell,17:07,Markieff Morris,9:29,114,3,6,2.0,33.3,3.0,50.0,1.0,16.7,Yuta Watanabe,7,0,2020-2021,1.0,0,4.0,TOR,121,Kyle Lowry,,,,,,,,,,,,,40:39,Pascal Siakam,38:27,Khem Birch,29:48,Stanley Johnson,29:46,DeAndre' Bembry,24:25,Freddie Gillespie,19:58,Malachi Flynn,19:41,Rodney Hood,11:12,Jalen Harris,9:04
2,.400,5,83.333,1,1.00,100,0,5,83.3,2,.333,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105040LAC.html,Away,105,30:15,1,16.7,LAC,Paul George,Terance Mann,6:08,,,,,,,,,,,34:45,Kawhi Leonard,33:28,Marcus Morris,33:21,Reggie Jackson,33:08,Ivica Zubac,30:28,Nicolas Batum,19:50,Rajon Rondo,19:32,Patrick Beverley,14:52,DeMarcus Cousins,14:28,105,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Yuta Watanabe,5,2,2020-2021,2.0,1,6.0,TOR,100,Pascal Siakam,,,,,,,,,,,,,41:41,Fred VanVleet,41:10,Stanley Johnson,32:51,Khem Birch,31:57,DeAndre' Bembry,16:56,Freddie Gillespie,15:09,Jalen Harris,13:18,Malachi Flynn,13:15,Rodney Hood,3:28
3,.600,5,62.500,0,,109,0,4,100.0,4,.500,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105080TOR.html,Home,99,24:36,0,0.0,MEM,Ja Morant,John Konchar,4:41,,,,,,,,,,,37:28,Dillon Brooks,36:42,Jonas Valančiūnas,36:13,Kyle Anderson,31:01,Jaren Jackson Jr.,25:41,Desmond Bane,21:38,De'Anthony Melton,19:05,Brandon Clarke,16:59,Tyus Jones,10:32,109,3,11,2.0,18.2,9.0,81.8,0.0,0.0,Yuta Watanabe,10,1,2020-2021,1.0,0,4.0,TOR,99,Gary Trent Jr.,,,,,,,,,,,,,36:12,Pascal Siakam,30:18,Jalen Harris,29:27,Khem Birch,26:12,Malachi Flynn,25:48,Freddie Gillespie,21:48,DeAndre' Bembry,19:32,Rodney Hood,13:35,Stanley Johnson,12:32
0,.000,3,33.333,3,,115,0,4,100.0,3,.333,3.0,50.0,6.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105110TOR.html,Home,96,21:26,0,0.0,LAC,Paul George,DeMarcus Cousins,6:44,Luke Kennard,4:09,Jay Scrubb,4:09,Yogi Ferrell,2:53,Daniel Oturu,2:53,,,33:14,Ivica Zubac,30:09,Kawhi Leonard,30:00,Marcus Morris,27:34,Nicolas Batum,23:17,Patrick Beverley,21:10,Terance Mann,20:48,Reggie Jackson,17:44,Rajon Rondo,15:16,115,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Yuta Watanabe,19,0,2020-2021,0.0,0,4.0,TOR,96,Chris Boucher,,,,,,,,,,,,,37:27,Gary Trent Jr.,30:57,Khem Birch,30:51,Malachi Flynn,29:05,Jalen Harris,25:20,Freddie Gillespie,25:05,Stanley Johnson,20:54,DeAndre' Bembry,18:55,,
0,.000,1,33.333,1,1.00,102,0,2,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105130CHI.html,Away,114,9:20,0,0.0,CHI,Coby White,,,,,,,,,,,,,41:47,Zach LaVine,34:33,Nikola Vučević,32:26,Thaddeus Young,28:05,Garrett Temple,27:20,Lauri Markkanen,25:18,Tomáš Satoranský,19:40,Patrick Williams,18:19,Javonte Green,12:32,114,0,0,0.0,,0.0,,0.0,,Yuta Watanabe,12,1,2020-2021,1.0,1,2.0,TOR,102,Stanley Johnson,,,,,,,,,,,,,43:04,Malachi Flynn,41:27,DeAndre' Bembry,39:23,Freddie Gillespie,30:50,Khem Birch,28:11,Jalen Harris,27:08,Aron Baynes,20:37,,,,
0,.000,1,33.333,0,,126,2,1,33.3,0,.000,0.0,0.0,2.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111240MEM.html,Away,113,13:46,2,66.7,MEM,Ja Morant,Tyus Jones,13:34,,,,,,,,,,,34:58,Desmond Bane,33:31,Brandon Clarke,26:10,Dillon Brooks,25:52,Jaren Jackson Jr.,25:28,Kyle Anderson,24:27,Ziaire Williams,21:20,Steven Adams,19:55,John Konchar,14:45,113,2,3,0.0,0.0,0.0,0.0,3.0,100.0,Yuta Watanabe,13,2,2021-2022,4.0,0,3.0,TOR,126,Gary Trent Jr.,,,,,,,,,,,,,39:26,Scottie Barnes,39:05,Fred VanVleet,36:58,Pascal Siakam,33:17,Precious Achiuwa,27:36,Svi Mykhailiuk,17:49,Dalano Banton,13:47,Malachi Flynn,11:30,Chris Boucher,6:46
1,.250,4,66.667,1,,109,0,1,50.0,1,.167,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111280TOR.html,Home,97,13:32,1,50.0,BOS,Jayson Tatum,,,,,,,,,,,,,37:43,Marcus Smart,36:06,Grant Williams,27:46,Jaylen Brown,27:26,Josh Richardson,27:02,Al Horford,26:11,Romeo Langford,25:49,Enes Freedom,21:40,Payton Pritchard,10:13,109,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Yuta Watanabe,12,0,2021-2022,0.0,0,2.0,TOR,97,Fred VanVleet,,,,,,,,,,,,,39:48,Pascal Siakam,37:55,Svi Mykhailiuk,37:51,Scottie Barnes,37:17,Precious Achiuwa,36:28,Malachi Flynn,15:21,Isaac Bonga,11:19,Justin Champagnie,7:27,Dalano Banton,2:59
