3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
4,.500,8,72.727,2,1.00,113,0,5,100.0,6,.545,2.0,66.7,3.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301110NYK.html,Home,119,30:25,0,0.0,IND,Andrew Nembhard,James Johnson,12:58,Terry Taylor,3:34,,,,,,,,,34:18,Buddy Hield,32:10,Bennedict Mathurin,27:47,Tyrese Haliburton,27:11,T.J. McConnell,26:02,Jalen Smith,24:58,Isaiah Jackson,19:11,Chris Duarte,16:50,Goga Bitadze,15:01,113,3,18,4.0,22.2,12.0,66.7,2.0,11.1,Quentin Grimes,6,2,2022-2023,2.0,2,5.0,NYK,119,Jalen Brunson,,,,,,,,,,,,,41:38,RJ Barrett,40:51,Julius Randle,38:33,Mitchell Robinson,37:31,Immanuel Quickley,25:59,Obi Toppin,9:27,Isaiah Hartenstein,9:14,Miles McBride,6:22,,
1,.143,7,70.000,2,2.00,112,0,2,50.0,2,.200,1.0,33.3,3.0,10,3,1.000,3,30.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301130WAS.html,Away,108,32:37,2,50.0,WAS,Kyle Kuzma,,,,,,,,,,,,,40:05,Corey Kispert,36:11,Kristaps Porziņģis,34:32,Deni Avdija,25:58,Jordan Goodwin,25:49,Rui Hachimura,24:41,Delon Wright,24:33,Daniel Gafford,16:40,Taj Gibson,11:29,108,2,8,2.0,25.0,3.0,37.5,3.0,37.5,Quentin Grimes,4,1,2022-2023,1.0,1,4.0,NYK,112,Jalen Brunson,,,,,,,,,,,,,40:23,Julius Randle,35:48,Immanuel Quickley,32:15,RJ Barrett,32:07,Mitchell Robinson,28:24,Isaiah Hartenstein,18:36,Obi Toppin,12:12,Miles McBride,7:37,,
2,.333,6,66.667,3,1.50,117,0,4,100.0,3,.333,1.0,33.3,3.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301150DET.html,Away,104,37:27,0,0.0,DET,Isaiah Livers,,,,,,,,,,,,,39:10,Jaden Ivey,37:17,Saddiq Bey,36:02,Killian Hayes,34:43,Isaiah Stewart,29:15,Alec Burks,21:14,Kevin Knox,19:15,Hamidou Diallo,18:31,Rodney McGruder,4:33,104,2,11,2.0,18.2,6.0,54.5,3.0,27.3,Quentin Grimes,13,0,2022-2023,0.0,2,4.0,NYK,117,Jalen Brunson,,,,,,,,,,,,,42:12,Julius Randle,40:08,Mitchell Robinson,34:07,Immanuel Quickley,34:06,RJ Barrett,26:32,Isaiah Hartenstein,11:31,Obi Toppin,9:24,Miles McBride,4:33,,
2,.500,4,80.000,2,,123,1,4,57.1,3,.600,1.0,100.0,1.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301160NYK.html,Home,121,39:35,3,42.9,TOR,Pascal Siakam,,,,,,,,,,,,,46:05,Fred VanVleet,44:53,Scottie Barnes,44:49,Gary Trent Jr.,41:43,OG Anunoby,39:45,Precious Achiuwa,20:23,Chris Boucher,17:39,Juancho Hernangómez,7:09,Malachi Flynn,2:34,123,3,10,2.0,20.0,6.0,60.0,2.0,20.0,Quentin Grimes,2,1,2022-2023,2.0,0,7.0,NYK,121,RJ Barrett,,,,,,,,,,,,,49:09,Jalen Brunson,43:19,Julius Randle,42:00,Mitchell Robinson,36:41,Immanuel Quickley,21:14,Isaiah Hartenstein,15:55,Obi Toppin,11:00,Miles McBride,6:07,,
3,.429,7,70.000,1,1.00,116,0,1,50.0,5,.500,2.0,66.7,3.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301180NYK.html,Home,105,31:18,1,50.0,WAS,Kyle Kuzma,Taj Gibson,8:31,,,,,,,,,,,36:22,Kristaps Porziņģis,32:52,Monte Morris,30:46,Deni Avdija,29:04,Bradley Beal,28:39,Delon Wright,21:52,Rui Hachimura,19:44,Daniel Gafford,17:24,Corey Kispert,14:46,116,0,14,4.0,28.6,9.0,64.3,1.0,7.1,Quentin Grimes,11,1,2022-2023,1.0,1,2.0,NYK,105,Jalen Brunson,,,,,,,,,,,,,37:55,RJ Barrett,37:43,Julius Randle,34:04,Immanuel Quickley,31:43,Jericho Sims,20:55,Obi Toppin,13:56,Isaiah Hartenstein,12:49,Miles McBride,10:33,Mitchell Robinson,9:04
2,.400,5,71.429,2,2.00,124,0,1,50.0,4,.571,2.0,100.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301200ATL.html,Away,139,16:07,1,50.0,ATL,Dejounte Murray,Jalen Johnson,5:25,Frank Kaminsky,1:19,Vit Krejci,1:19,Tyrese Martin,1:19,,,,,36:28,John Collins,35:22,Trae Young,32:31,De'Andre Hunter,30:52,Onyeka Okongwu,26:59,Bogdan Bogdanović,23:57,Clint Capela,19:42,AJ Griffin,17:09,Aaron Holiday,7:38,139,4,10,4.0,40.0,6.0,60.0,0.0,0.0,Quentin Grimes,15,0,2022-2023,0.0,1,2.0,NYK,124,RJ Barrett,Svi Mykhailiuk,1:19,,,,,,,,,,,38:36,Jalen Brunson,36:23,Immanuel Quickley,35:36,Julius Randle,33:18,Jericho Sims,28:19,Isaiah Hartenstein,16:40,Obi Toppin,16:24,Miles McBride,15:59,Ryan Arcidiacono,1:19
2,.333,6,75.000,4,4.00,116,0,4,80.0,2,.250,0.0,0.0,2.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301220TOR.html,Away,125,33:24,1,20.0,TOR,Scottie Barnes,Joe Wieskamp,5:30,,,,,,,,,,,36:41,Precious Achiuwa,35:30,Gary Trent Jr.,35:29,Pascal Siakam,33:57,Fred VanVleet,33:37,Chris Boucher,23:17,Juancho Hernangómez,15:54,Thaddeus Young,14:35,Jeff Dowtin,5:30,125,4,8,0.0,0.0,6.0,75.0,2.0,25.0,Quentin Grimes,9,0,2022-2023,0.0,1,5.0,NYK,116,RJ Barrett,,,,,,,,,,,,,41:22,Jalen Brunson,37:41,Julius Randle,37:29,Jericho Sims,33:15,Evan Fournier,21:14,Isaiah Hartenstein,14:45,Obi Toppin,10:31,Miles McBride,10:19,,
2,.286,7,77.778,3,1.50,103,1,1,100.0,4,.444,2.0,100.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301240NYK.html,Home,105,36:23,0,0.0,CLE,Jarrett Allen,Dean Wade,4:26,Cedi Osman,2:49,,,,,,,,,38:47,Donovan Mitchell,38:17,Evan Mobley,37:42,Darius Garland,34:48,Isaac Okoro,30:37,Caris LeVert,20:49,Ricky Rubio,13:25,Kevin Love,12:05,Lamar Stevens,6:15,103,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Quentin Grimes,2,0,2022-2023,1.0,2,1.0,NYK,105,Julius Randle,,,,,,,,,,,,,37:38,Jalen Brunson,35:38,RJ Barrett,32:35,Immanuel Quickley,27:17,Jericho Sims,25:12,Isaiah Hartenstein,22:48,Miles McBride,12:07,Obi Toppin,10:22,,
1,.167,6,85.714,1,,120,1,4,100.0,2,.286,1.0,100.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301260BOS.html,Away,117,38:03,0,0.0,BOS,Jayson Tatum,Luke Kornet,4:10,,,,,,,,,,,43:07,Jaylen Brown,41:32,Robert Williams,36:00,Al Horford,35:02,Malcolm Brogdon,34:30,Derrick White,27:44,Grant Williams,21:41,Payton Pritchard,12:51,Sam Hauser,8:23,117,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Quentin Grimes,3,0,2022-2023,1.0,0,4.0,NYK,120,Jalen Brunson,,,,,,,,,,,,,40:22,RJ Barrett,39:58,Julius Randle,36:54,Jericho Sims,35:51,Immanuel Quickley,28:07,Isaiah Hartenstein,17:01,Obi Toppin,16:06,Miles McBride,12:38,,
2,.286,7,63.636,0,0.00,115,0,2,50.0,4,.364,2.0,50.0,4.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301280BRK.html,Away,122,37:50,2,50.0,BRK,Kyrie Irving,Edmond Sumner,9:31,,,,,,,,,,,41:21,Royce O'Neale,36:00,Nic Claxton,34:39,Seth Curry,32:55,Joe Harris,31:25,Yuta Watanabe,17:06,Day'Ron Sharpe,13:46,Cam Thomas,12:36,Patty Mills,10:41,122,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Quentin Grimes,7,0,2022-2023,0.0,1,4.0,NYK,115,Julius Randle,,,,,,,,,,,,,38:14,Jalen Brunson,37:13,RJ Barrett,31:05,Immanuel Quickley,27:33,Jericho Sims,27:10,Isaiah Hartenstein,20:22,Miles McBride,10:47,Obi Toppin,9:46,,
0,.000,5,41.667,3,,129,0,3,75.0,6,.500,6.0,85.7,7.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301310NYK.html,Home,123,40:15,1,25.0,LAL,LeBron James,,,,,,,,,,,,,42:56,Rui Hachimura,40:25,Anthony Davis,36:53,Russell Westbrook,36:13,Troy Brown Jr.,34:10,Dennis Schröder,32:19,Thomas Bryant,16:04,Lonnie Walker IV,13:22,Max Christie,12:38,129,2,12,12.0,100.0,0.0,0.0,0.0,0.0,Quentin Grimes,6,2,2022-2023,2.0,0,4.0,NYK,123,Jalen Brunson,,,,,,,,,,,,,43:47,Julius Randle,43:01,Isaiah Hartenstein,39:57,Immanuel Quickley,38:31,RJ Barrett,27:14,Jericho Sims,13:03,Obi Toppin,9:59,Miles McBride,9:13,,
3,.600,5,55.556,3,,104,0,3,75.0,6,.667,3.0,75.0,4.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302020NYK.html,Home,106,36:51,1,25.0,MIA,Tyler Herro,,,,,,,,,,,,,39:36,Bam Adebayo,37:37,Jimmy Butler,33:25,Max Strus,28:39,Gabe Vincent,25:26,Kyle Lowry,24:06,Caleb Martin,23:47,Haywood Highsmith,17:01,Udonis Haslem,10:23,104,1,17,6.0,35.3,9.0,52.9,2.0,11.8,Quentin Grimes,2,1,2022-2023,1.0,0,4.0,NYK,106,RJ Barrett,,,,,,,,,,,,,40:58,Immanuel Quickley,37:16,Julius Randle,34:20,Isaiah Hartenstein,28:36,Jericho Sims,19:24,Evan Fournier,18:11,Obi Toppin,13:40,Miles McBride,10:44,,
3,.500,6,75.000,2,,134,0,3,60.0,4,.500,1.0,50.0,2.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302040NYK.html,Home,128,38:42,2,40.0,LAC,Paul George,,,,,,,,,,,,,41:48,Kawhi Leonard,41:21,Ivica Zubac,39:32,Marcus Morris,36:24,Norman Powell,35:01,Terance Mann,29:27,Nicolas Batum,26:57,Reggie Jackson,14:30,,,134,6,13,2.0,15.4,9.0,69.2,2.0,15.4,Quentin Grimes,6,0,2022-2023,0.0,0,5.0,NYK,128,RJ Barrett,,,,,,,,,,,,,43:40,Julius Randle,40:44,Jalen Brunson,38:22,Isaiah Hartenstein,31:33,Immanuel Quickley,27:12,Jericho Sims,21:27,Obi Toppin,12:16,Miles McBride,11:04,,
1,.200,5,45.455,1,0.50,97,0,2,66.7,5,.455,4.0,66.7,6.0,11,2,.667,3,27.273,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302050NYK.html,Home,108,30:02,1,33.3,PHI,James Harden,Paul Reed,8:25,Montrezl Harrell,3:17,,,,,,,,,38:12,Tobias Harris,38:04,Joel Embiid,36:18,De'Anthony Melton,35:50,P.J. Tucker,26:46,Tyrese Maxey,23:58,Matisse Thybulle,10:05,Shake Milton,9:48,Georges Niang,9:17,97,4,13,8.0,61.5,3.0,23.1,2.0,15.4,Quentin Grimes,11,0,2022-2023,0.0,2,3.0,NYK,108,Jalen Brunson,,,,,,,,,,,,,39:04,Julius Randle,34:08,Immanuel Quickley,28:19,Isaiah Hartenstein,25:57,Evan Fournier,23:58,Miles McBride,22:37,Jericho Sims,22:03,Obi Toppin,13:52,,
1,.250,4,50.000,1,0.50,102,1,4,100.0,4,.500,3.0,75.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302070ORL.html,Away,98,30:28,0,0.0,ORL,Paolo Banchero,Jonathan Isaac,11:57,,,,,,,,,,,34:08,Franz Wagner,31:48,Markelle Fultz,31:30,Wendell Carter Jr.,30:33,Gary Harris,27:23,Cole Anthony,20:45,Jalen Suggs,20:36,Moritz Wagner,17:27,Bol Bol,13:53,98,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Quentin Grimes,4,0,2022-2023,1.0,2,4.0,NYK,102,Jalen Brunson,,,,,,,,,,,,,39:07,Jericho Sims,34:43,RJ Barrett,34:35,Julius Randle,34:06,Immanuel Quickley,31:33,Obi Toppin,13:54,Isaiah Hartenstein,12:55,Miles McBride,8:39,,
0,.000,4,57.143,1,,108,1,3,100.0,3,.429,3.0,100.0,3.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302100PHI.html,Away,119,37:13,0,0.0,PHI,Joel Embiid,Danuel House Jr.,4:04,,,,,,,,,,,37:45,James Harden,37:16,Tobias Harris,34:52,Tyrese Maxey,32:35,P.J. Tucker,30:54,Georges Niang,23:32,De'Anthony Melton,18:36,Paul Reed,10:15,Shake Milton,10:11,119,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Quentin Grimes,11,0,2022-2023,1.0,0,3.0,NYK,108,Jalen Brunson,,,,,,,,,,,,,38:57,Julius Randle,36:33,RJ Barrett,29:46,Immanuel Quickley,29:26,Isaiah Hartenstein,24:40,Jericho Sims,22:55,Obi Toppin,11:27,Miles McBride,9:03,,
0,.000,2,66.667,1,1.00,120,1,1,100.0,0,.000,0.0,0.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302110NYK.html,Home,126,22:21,0,0.0,UTA,Jordan Clarkson,Simone Fontecchio,4:27,,,,,,,,,,,39:37,Walker Kessler,35:10,Lauri Markkanen,34:57,Collin Sexton,30:32,Talen Horton-Tucker,27:25,Kelly Olynyk,26:05,Ochai Agbaji,19:01,Rudy Gay,13:07,Udoka Azubuike,9:39,120,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Quentin Grimes,6,0,2022-2023,1.0,1,1.0,NYK,126,Jalen Brunson,,,,,,,,,,,,,38:58,Julius Randle,38:58,RJ Barrett,33:45,Josh Hart,25:39,Isaiah Hartenstein,24:48,Immanuel Quickley,23:17,Jericho Sims,23:12,Obi Toppin,9:02,,
2,.500,4,80.000,0,,106,0,2,66.7,2,.400,0.0,0.0,1.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302130NYK.html,Home,124,22:27,1,33.3,BRK,Spencer Dinwiddie,Ben Simmons,12:41,Dru Smith,4:19,David Duke Jr.,4:19,Yuta Watanabe,4:18,,,,,32:55,Dorian Finney-Smith,29:21,Mikal Bridges,28:39,Cameron Johnson,26:39,Nic Claxton,22:59,Royce O'Neale,21:49,Cam Thomas,20:11,Joe Harris,17:02,Day'Ron Sharpe,14:48,106,1,8,0.0,0.0,6.0,75.0,2.0,25.0,Quentin Grimes,18,1,2022-2023,1.0,0,3.0,NYK,124,Jalen Brunson,Evan Fournier,1:52,,,,,,,,,,,35:40,Julius Randle,32:20,Josh Hart,27:54,Immanuel Quickley,27:47,RJ Barrett,24:29,Jericho Sims,24:04,Isaiah Hartenstein,23:56,Obi Toppin,15:40,Miles McBride,3:51
2,.333,6,85.714,1,,122,0,3,100.0,2,.286,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302150ATL.html,Away,101,23:54,0,0.0,ATL,Dejounte Murray,Aaron Holiday,7:48,Bruno Fernando,3:43,Garrison Mathews,3:43,Vit Krejci,3:43,Jalen Johnson,3:43,,,33:43,Trae Young,31:30,De'Andre Hunter,28:30,Clint Capela,25:46,Bogdan Bogdanović,23:37,John Collins,21:49,Onyeka Okongwu,18:31,Saddiq Bey,18:29,AJ Griffin,15:25,101,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Quentin Grimes,21,0,2022-2023,0.0,0,3.0,NYK,122,Jalen Brunson,,,,,,,,,,,,,38:20,Julius Randle,34:50,RJ Barrett,32:08,Isaiah Hartenstein,26:26,Josh Hart,24:29,Immanuel Quickley,23:54,Jericho Sims,21:34,Obi Toppin,13:10,Miles McBride,1:15
1,.500,2,50.000,2,2.00,115,0,2,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302240WAS.html,Away,109,20:46,0,0.0,WAS,Kyle Kuzma,Kendrick Nunn,9:59,,,,,,,,,,,40:52,Bradley Beal,35:27,Kristaps Porziņģis,35:19,Monte Morris,27:07,Deni Avdija,26:53,Delon Wright,20:52,Corey Kispert,17:59,Taj Gibson,13:17,Daniel Gafford,12:15,109,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Quentin Grimes,6,1,2022-2023,1.0,1,2.0,NYK,115,Jalen Brunson,,,,,,,,,,,,,38:45,Julius Randle,36:11,Immanuel Quickley,29:38,Mitchell Robinson,27:54,RJ Barrett,27:36,Josh Hart,27:25,Isaiah Hartenstein,19:56,Obi Toppin,11:49,,
3,.429,7,87.500,1,1.00,106,0,1,100.0,3,.375,0.0,0.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302250NYK.html,Home,128,21:50,0,0.0,NOP,Brandon Ingram,Larry Nance Jr.,4:41,Kira Lewis Jr.,4:07,Dyson Daniels,4:07,Jaxson Hayes,4:07,Garrett Temple,4:07,,,36:06,CJ McCollum,33:52,Josh Richardson,33:43,Jonas Valančiūnas,32:16,Trey Murphy III,27:27,Jose Alvarado,15:52,Naji Marshall,15:06,Herbert Jones,13:26,Willy Hernangómez,11:03,106,3,9,0.0,0.0,9.0,100.0,0.0,0.0,Quentin Grimes,22,0,2022-2023,0.0,1,1.0,NYK,128,Julius Randle,Miles McBride,4:02,Derrick Rose,2:21,,,,,,,,,32:36,Jalen Brunson,31:34,RJ Barrett,28:52,Mitchell Robinson,28:03,Immanuel Quickley,26:35,Josh Hart,25:31,Isaiah Hartenstein,19:05,Obi Toppin,15:24,Jericho Sims,4:07
1,.333,3,60.000,4,,94,1,0,,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302270NYK.html,Home,109,21:22,0,,BOS,Jayson Tatum,Blake Griffin,5:36,Luke Kornet,2:36,Payton Pritchard,2:00,,,,,,,36:41,Marcus Smart,33:35,Derrick White,31:38,Robert Williams,28:56,Al Horford,27:53,Malcolm Brogdon,27:31,Grant Williams,16:09,Sam Hauser,15:56,Mike Muscala,11:29,94,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Quentin Grimes,15,0,2022-2023,1.0,0,0.0,NYK,109,Jalen Brunson,,,,,,,,,,,,,39:32,Julius Randle,35:53,Mitchell Robinson,31:41,Immanuel Quickley,30:33,Josh Hart,26:45,RJ Barrett,25:48,Isaiah Hartenstein,16:16,Obi Toppin,12:07,Miles McBride,0:03
6,.667,9,75.000,1,1.00,118,0,3,100.0,8,.667,2.0,66.7,3.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303010NYK.html,Home,142,26:15,0,0.0,BRK,Mikal Bridges,Joe Harris,13:47,Patty Mills,5:33,,,,,,,,,29:37,Spencer Dinwiddie,29:26,Cameron Johnson,27:27,Cam Thomas,24:10,Royce O'Neale,23:40,Seth Curry,23:10,Nic Claxton,22:57,Day'Ron Sharpe,21:31,Dorian Finney-Smith,18:42,118,3,22,4.0,18.2,18.0,81.8,0.0,0.0,Quentin Grimes,24,0,2022-2023,0.0,1,3.0,NYK,142,Jalen Brunson,Miles McBride,2:56,Jericho Sims,2:56,,,,,,,,,36:12,Julius Randle,35:04,RJ Barrett,27:30,Josh Hart,25:56,Mitchell Robinson,25:37,Immanuel Quickley,22:13,Isaiah Hartenstein,19:27,Obi Toppin,12:56,Trevor Keels,2:56
1,.200,5,100.000,1,,122,0,2,100.0,1,.200,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303030MIA.html,Away,120,25:08,0,0.0,MIA,Tyler Herro,,,,,,,,,,,,,39:04,Bam Adebayo,38:30,Jimmy Butler,33:00,Gabe Vincent,26:46,Victor Oladipo,25:46,Caleb Martin,25:22,Kevin Love,23:23,Max Strus,18:39,Cody Zeller,9:30,120,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Quentin Grimes,2,0,2022-2023,0.0,0,2.0,NYK,122,Julius Randle,,,,,,,,,,,,,35:47,Jalen Brunson,34:53,Josh Hart,32:39,Mitchell Robinson,32:37,RJ Barrett,29:01,Immanuel Quickley,22:27,Isaiah Hartenstein,15:15,Obi Toppin,12:13,,
1,.500,2,100.000,1,1.00,131,1,0,,1,.500,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303050BOS.html,Away,129,25:07,0,,BOS,Jayson Tatum,,,,,,,,,,,,,48:57,Jaylen Brown,47:23,Al Horford,45:44,Grant Williams,44:29,Marcus Smart,39:16,Derrick White,32:14,Sam Hauser,19:40,Mike Muscala,12:16,,,129,2,4,0.0,0.0,3.0,75.0,1.0,25.0,Quentin Grimes,2,0,2022-2023,1.0,1,0.0,NYK,131,Immanuel Quickley,,,,,,,,,,,,,55:06,RJ Barrett,50:08,Julius Randle,46:31,Mitchell Robinson,43:57,Josh Hart,39:46,Obi Toppin,11:29,Isaiah Hartenstein,9:33,Miles McBride,8:21,,
2,.286,7,87.500,2,,112,0,4,100.0,3,.375,1.0,100.0,1.0,8,4,.800,5,62.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303070NYK.html,Home,105,28:59,0,0.0,CHO,Terry Rozier,,,,,,,,,,,,,38:24,Gordon Hayward,36:29,Kelly Oubre Jr.,35:34,P.J. Washington,29:57,Mark Williams,27:53,Dennis Smith Jr.,23:41,Nick Richards,19:09,Bryce McGowens,18:57,JT Thor,9:56,112,1,12,2.0,16.7,6.0,50.0,4.0,33.3,Quentin Grimes,7,0,2022-2023,0.0,0,4.0,NYK,105,Julius Randle,,,,,,,,,,,,,35:11,Immanuel Quickley,35:11,RJ Barrett,35:08,Josh Hart,32:51,Mitchell Robinson,31:41,Isaiah Hartenstein,15:21,Miles McBride,12:49,Obi Toppin,12:49,,
4,.400,10,76.923,2,1.00,117,1,1,100.0,7,.538,3.0,100.0,3.0,13,1,1.000,1,7.692,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303090SAC.html,Away,122,28:57,0,0.0,SAC,Harrison Barnes,Terence Davis,5:24,Kessler Edwards,0:16,,,,,,,,,38:18,Domantas Sabonis,36:58,Kevin Huerter,31:39,De'Aaron Fox,30:46,Keegan Murray,25:48,Trey Lyles,24:33,Malik Monk,19:57,Davion Mitchell,19:19,Chimezie Metu,7:02,122,4,19,6.0,31.6,12.0,63.2,1.0,5.3,Quentin Grimes,5,1,2022-2023,2.0,2,1.0,NYK,117,Julius Randle,,,,,,,,,,,,,36:17,RJ Barrett,32:59,Josh Hart,32:06,Immanuel Quickley,27:24,Isaiah Hartenstein,24:48,Mitchell Robinson,19:33,Jalen Brunson,19:25,Obi Toppin,11:43,Miles McBride,6:48
0,.000,4,50.000,4,,95,0,1,50.0,3,.375,3.0,75.0,4.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303110LAC.html,Away,106,34:08,1,50.0,LAC,Paul George,Amir Coffey,0:40,,,,,,,,,,,40:14,Kawhi Leonard,36:48,Marcus Morris,30:33,Ivica Zubac,27:20,Eric Gordon,25:49,Russell Westbrook,22:57,Mason Plumlee,20:40,Terance Mann,18:42,Nicolas Batum,16:17,106,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Quentin Grimes,11,0,2022-2023,0.0,0,2.0,NYK,95,Immanuel Quickley,,,,,,,,,,,,,42:08,Julius Randle,34:40,Josh Hart,32:16,RJ Barrett,30:16,Mitchell Robinson,28:01,Isaiah Hartenstein,19:19,Obi Toppin,13:20,Miles McBride,5:52,,
1,.333,3,75.000,1,0.50,112,1,4,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303120LAL.html,Away,108,25:05,0,0.0,LAL,Anthony Davis,,,,,,,,,,,,,37:14,D'Angelo Russell,35:16,Troy Brown Jr.,28:17,Rui Hachimura,27:25,Dennis Schröder,26:00,Malik Beasley,25:41,Austin Reaves,25:15,Jarred Vanderbilt,24:05,Wenyen Gabriel,10:46,108,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Quentin Grimes,4,0,2022-2023,1.0,2,4.0,NYK,112,RJ Barrett,,,,,,,,,,,,,38:30,Julius Randle,35:46,Josh Hart,32:25,Immanuel Quickley,31:28,Mitchell Robinson,24:16,Isaiah Hartenstein,23:44,Miles McBride,16:32,Obi Toppin,12:14,,
