3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,124,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103260GSW.html,Away,108,1:39,0,,GSW,Andrew Wiggins,Juan Toscano-Anderson,9:30,Eric Paschall,8:38,Damion Lee,8:19,,,,,,,33:16,Jordan Poole,32:25,Kelly Oubre Jr.,28:12,Draymond Green,27:14,James Wiseman,26:32,Nico Mannion,25:11,Kevon Looney,19:17,Kent Bazemore,11:54,Mychal Mulder,9:32,108,0,0,0.0,,0.0,,0.0,,Bruno Fernando,16,0,2020-2021,0.0,0,0.0,ATL,124,Trae Young,Onyeka Okongwu,8:57,Nathan Knight,2:49,Brandon Goodwin,2:17,,,,,,,36:04,John Collins,34:00,Clint Capela,29:34,Kevin Huerter,27:32,Tony Snell,23:11,Bogdan Bogdanović,21:19,Danilo Gallinari,20:40,Solomon Hill,20:16,Skylar Mays,11:42
0,,0,0.000,0,,102,0,1,100.0,1,1.000,1.0,100.0,1.0,1,1,1.000,1,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103280DEN.html,Away,126,4:25,0,0.0,DEN,Will Barton,Zeke Nnaji,6:03,Bol Bol,4:59,Vlatko Čančar,4:59,Markus Howard,4:25,,,,,32:12,Jamal Murray,30:56,Nikola Jokić,28:13,Facundo Campazzo,27:53,Michael Porter Jr.,26:42,Aaron Gordon,20:41,Paul Millsap,20:02,PJ Dozier,19:02,JaMychal Green,13:53,126,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Bruno Fernando,24,0,2020-2021,0.0,0,1.0,ATL,102,Trae Young,Onyeka Okongwu,11:55,Brandon Goodwin,6:37,Nathan Knight,6:37,,,,,,,34:11,Clint Capela,27:53,John Collins,26:17,Danilo Gallinari,23:06,Bogdan Bogdanović,22:50,Kevin Huerter,22:40,Tony Snell,22:35,Solomon Hill,16:53,Skylar Mays,14:01
0,,0,,0,0.00,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104020NOP.html,Away,103,2:26,0,,NOP,Nickeil Alexander-Walker,,,,,,,,,,,,,35:47,Eric Bledsoe,31:49,Naji Marshall,30:25,James Johnson,28:45,Wes Iwundu,27:43,Jaxson Hayes,26:42,Kira Lewis Jr.,25:58,Willy Hernangómez,21:18,Wenyen Gabriel,11:33,103,1,0,0.0,,0.0,,0.0,,Bruno Fernando,23,0,2020-2021,0.0,2,0.0,ATL,126,Kevin Huerter,Nathan Knight,6:12,,,,,,,,,,,33:41,Bogdan Bogdanović,32:40,Lou Williams,30:19,Solomon Hill,29:52,Clint Capela,28:42,Brandon Goodwin,27:49,Tony Snell,22:16,Onyeka Okongwu,19:18,Skylar Mays,6:45
0,,0,,0,0.00,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104060ATL.html,Home,123,2:41,0,,NOP,Zion Williamson,Willy Hernangómez,5:49,Wenyen Gabriel,4:03,,,,,,,,,35:05,Eric Bledsoe,33:00,Lonzo Ball,29:30,Naji Marshall,28:13,James Johnson,25:44,Isaiah Thomas,25:13,Steven Adams,25:06,Jaxson Hayes,17:05,Wes Iwundu,11:12,107,1,0,0.0,,0.0,,0.0,,Bruno Fernando,16,0,2020-2021,0.0,1,0.0,ATL,123,Trae Young,Nathan Knight,3:36,Brandon Goodwin,3:36,Skylar Mays,3:36,,,,,,,31:27,Solomon Hill,30:21,Bogdan Bogdanović,29:48,Clint Capela,28:19,Kevin Huerter,24:34,Tony Snell,22:01,Danilo Gallinari,21:24,Onyeka Okongwu,19:41,Lou Williams,18:56
0,,0,,0,,131,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104070ATL.html,Home,113,4:04,0,,MEM,Ja Morant,Killian Tillie,14:29,Sean McDermott,4:04,Jontay Porter,4:04,,,,,,,31:18,Grayson Allen,30:29,Kyle Anderson,28:57,Dillon Brooks,28:52,Jonas Valančiūnas,26:29,Desmond Bane,19:11,John Konchar,17:58,Xavier Tillman Sr.,17:27,Tyus Jones,16:42,131,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Bruno Fernando,18,0,2020-2021,0.0,0,0.0,ATL,113,Bogdan Bogdanović,Skylar Mays,4:04,,,,,,,,,,,36:18,Trae Young,33:33,Onyeka Okongwu,32:19,Kevin Huerter,30:38,Solomon Hill,28:40,Lou Williams,23:04,Nathan Knight,19:12,Tony Snell,18:43,Brandon Goodwin,9:25
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104200ATL.html,Home,112,1:50,0,,ORL,Chuma Okeke,Robert Franks,15:12,Donta Hall,2:46,,,,,,,,,32:48,Cole Anthony,30:59,Dwayne Bacon,29:43,Gary Harris,27:00,Wendell Carter Jr.,25:50,R.J. Hampton,21:00,Mo Bamba,19:24,Devin Cannady,18:17,Chasson Randle,17:01,96,0,0,0.0,,0.0,,0.0,,Bruno Fernando,16,0,2020-2021,0.0,0,0.0,ATL,112,Trae Young,Skylar Mays,2:46,Nathan Knight,2:46,,,,,,,,,32:23,Bogdan Bogdanović,31:27,Kevin Huerter,30:55,Solomon Hill,29:24,Clint Capela,26:58,John Collins,25:12,Lou Williams,23:54,Brandon Goodwin,16:30,Onyeka Okongwu,15:55
0,,0,,0,0.00,86,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104260DET.html,Away,100,3:17,0,,DET,Jerami Grant,Sekou Doumbouya,17:43,Tyler Cook,2:41,Saben Lee,2:41,Deividas Sirvydis,2:41,,,,,27:36,Isaiah Stewart,27:05,Frank Jackson,25:22,Saddiq Bey,23:50,Killian Hayes,23:12,Wayne Ellington,22:38,Cory Joseph,22:07,Hamidou Diallo,21:29,Mason Plumlee,20:55,100,0,0,0.0,,0.0,,0.0,,Bruno Fernando,14,0,2020-2021,0.0,1,0.0,ATL,86,Bogdan Bogdanović,Skylar Mays,6:53,Nathan Knight,3:17,,,,,,,,,35:53,Solomon Hill,29:23,Clint Capela,28:21,Brandon Goodwin,27:56,Kevin Huerter,27:27,John Collins,27:12,Danilo Gallinari,23:45,Onyeka Okongwu,13:25,Kris Dunn,13:11
0,,0,0.000,0,0.00,83,0,2,66.7,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104280PHI.html,Away,127,8:15,1,33.3,PHI,Tobias Harris,Tyrese Maxey,13:32,Shake Milton,13:27,Mike Scott,8:44,Paul Reed,6:33,Isaiah Joe,5:39,Anthony Tolliver,5:39,25:40,Seth Curry,25:38,Joel Embiid,25:09,Danny Green,25:09,George Hill,22:00,Matisse Thybulle,16:40,Furkan Korkmaz,16:21,Ben Simmons,15:42,Dwight Howard,14:07,127,0,0,0.0,,0.0,,0.0,,Bruno Fernando,44,0,2020-2021,0.0,1,3.0,ATL,83,Brandon Goodwin,Nathan Knight,9:46,,,,,,,,,,,32:15,Lou Williams,30:57,Solomon Hill,30:17,John Collins,28:55,Clint Capela,24:18,Skylar Mays,22:31,Danilo Gallinari,21:50,Onyeka Okongwu,16:06,Kris Dunn,14:50
0,,0,0.000,0,,104,0,0,0.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104300PHI.html,Away,126,6:23,1,100.0,PHI,Ben Simmons,Dwight Howard,17:21,Tyrese Maxey,5:54,Mike Scott,5:21,Paul Reed,3:23,Isaiah Joe,3:23,Anthony Tolliver,2:50,26:40,Joel Embiid,24:49,Tobias Harris,23:44,Seth Curry,23:44,Matisse Thybulle,22:57,Shake Milton,21:56,Danny Green,20:48,George Hill,19:43,Furkan Korkmaz,17:27,126,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Bruno Fernando,22,0,2020-2021,0.0,0,1.0,ATL,104,Solomon Hill,Brandon Goodwin,8:54,Skylar Mays,5:54,Nathan Knight,5:54,,,,,,,35:35,Trae Young,28:14,John Collins,26:10,Danilo Gallinari,24:28,Tony Snell,24:00,Lou Williams,22:10,Onyeka Okongwu,21:33,Clint Capela,16:53,Kris Dunn,13:52
0,,0,0.000,0,0.00,103,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105050ATL.html,Home,135,3:31,0,,PHO,Devin Booker,Jalen Smith,8:02,Langston Galloway,8:02,E'Twaun Moore,8:02,Dario Šarić,8:02,Ty-Shon Alexander,5:59,,,31:26,Mikal Bridges,28:52,Deandre Ayton,26:02,Chris Paul,23:56,Torrey Craig,22:03,Cameron Payne,20:14,Cameron Johnson,19:22,Jevon Carter,17:20,Frank Kaminsky,12:38,103,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,32,0,2020-2021,0.0,1,0.0,ATL,135,Trae Young,Tony Snell,17:59,Nathan Knight,3:31,Brandon Goodwin,3:31,Skylar Mays,3:31,Kris Dunn,3:31,,,26:18,Kevin Huerter,25:28,Bogdan Bogdanović,23:55,Danilo Gallinari,23:52,Clint Capela,23:35,John Collins,23:04,Solomon Hill,20:24,Lou Williams,19:23,Onyeka Okongwu,18:27
0,,0,,0,,93,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105130ATL.html,Home,116,3:35,0,0.0,ORL,R.J. Hampton,Dwayne Bacon,19:32,,,,,,,,,,,31:44,Wendell Carter Jr.,27:20,Ignas Brazdeikis,26:36,Sindarius Thornwell,24:59,Chasson Randle,24:54,Cole Anthony,23:06,Moritz Wagner,21:24,Donta Hall,20:40,Gary Harris,19:45,93,1,0,0.0,,0.0,,0.0,,Bruno Fernando,23,0,2020-2021,0.0,0,1.0,ATL,116,Kevin Huerter,De'Andre Hunter,15:19,Brandon Goodwin,7:13,Nathan Knight,5:17,Skylar Mays,3:51,,,,,26:51,Bogdan Bogdanović,26:22,Clint Capela,26:22,Trae Young,25:48,Danilo Gallinari,23:55,John Collins,20:30,Solomon Hill,20:15,Lou Williams,18:21,Onyeka Okongwu,16:21
0,,0,0.000,1,,95,0,8,88.9,4,.400,4.0,40.0,10.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105160ATL.html,Home,124,21:14,1,11.1,HOU,Anthony Lamb,,,,,,,,,,,,,42:23,KJ Martin,36:18,Armoni Brooks,34:25,Cameron Reynolds,31:01,Cameron Oliver,28:45,Kelly Olynyk,23:59,D.J. Augustin,22:01,Jae'Sean Tate,21:08,,,95,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Bruno Fernando,29,2,2020-2021,2.0,0,9.0,ATL,124,Solomon Hill,,,,,,,,,,,,,35:47,Onyeka Okongwu,32:54,Skylar Mays,27:14,Nathan Knight,26:01,De'Andre Hunter,24:04,Tony Snell,23:33,Lou Williams,16:33,John Collins,16:20,Trae Young,16:20
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106080PHI.html,Away,118,1:38,0,,PHI,Tobias Harris,Furkan Korkmaz,6:00,Tyrese Maxey,5:06,Mike Scott,1:03,,,,,,,36:49,Joel Embiid,34:40,Ben Simmons,34:31,Seth Curry,28:52,Danny Green,25:50,Matisse Thybulle,23:38,George Hill,18:34,Shake Milton,14:15,Dwight Howard,10:42,118,0,0,0.0,,0.0,,0.0,,Bruno Fernando,16,0,2020-2021,0.0,0,0.0,ATL,102,Bogdan Bogdanović,Tony Snell,2:43,Nathan Knight,1:38,Skylar Mays,1:38,,,,,,,41:14,Trae Young,37:50,Kevin Huerter,35:38,John Collins,34:50,Clint Capela,27:38,Danilo Gallinari,26:02,Lou Williams,15:09,Solomon Hill,8:10,Onyeka Okongwu,5:52
0,,0,0.000,0,,127,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106110ATL.html,Home,111,0:50,1,100.0,PHI,Tobias Harris,Tyrese Maxey,5:41,Danny Green,3:45,Isaiah Joe,0:50,,,,,,,38:27,Joel Embiid,33:55,Ben Simmons,33:48,Seth Curry,31:43,Furkan Korkmaz,27:25,Shake Milton,21:01,Matisse Thybulle,16:45,George Hill,13:25,Dwight Howard,13:15,127,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,16,0,2020-2021,0.0,0,1.0,ATL,111,Bogdan Bogdanović,Onyeka Okongwu,8:51,Skylar Mays,0:50,,,,,,,,,39:24,Trae Young,36:44,John Collins,33:08,Danilo Gallinari,29:37,Clint Capela,28:03,Kevin Huerter,23:14,Solomon Hill,14:13,Lou Williams,13:16,Tony Snell,11:50
0,,0,0.000,0,,91,0,0,,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106250MIL.html,Away,125,6:41,0,,MIL,Jrue Holiday,Elijah Bryant,10:53,Thanasis Antetokounmpo,9:57,Mamadi Diakite,9:25,Jeff Teague,7:48,Sam Merrill,4:18,Justin Jackson,3:24,32:03,Giannis Antetokounmpo,29:06,Khris Middleton,28:01,P.J. Tucker,26:09,Brook Lopez,23:02,Bobby Portis,17:53,Pat Connaughton,13:16,Bryn Forbes,12:45,Jordan Nwora,12:00,125,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Bruno Fernando,34,0,2020-2021,0.0,0,0.0,ATL,91,Kevin Huerter,Lou Williams,12:45,Kris Dunn,10:53,Tony Snell,9:25,Skylar Mays,6:41,Nathan Knight,4:12,,,30:22,Trae Young,28:15,Clint Capela,24:43,John Collins,24:02,Bogdan Bogdanović,18:11,Solomon Hill,17:40,Cam Reddish,17:02,Danilo Gallinari,15:41,Onyeka Okongwu,13:27
0,,0,,0,,88,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202106290ATL.html,Home,110,1:00,0,,MIL,Jrue Holiday,Thanasis Antetokounmpo,4:19,Elijah Bryant,4:19,Mamadi Diakite,4:19,Sam Merrill,4:19,Jeff Teague,2:24,,,38:15,Khris Middleton,36:13,Brook Lopez,28:52,P.J. Tucker,27:12,Pat Connaughton,26:24,Giannis Antetokounmpo,24:04,Bobby Portis,20:38,Bryn Forbes,14:23,Jordan Nwora,4:19,88,0,0,0.0,,0.0,,0.0,,Bruno Fernando,22,0,2020-2021,0.0,0,0.0,ATL,110,Kevin Huerter,Nathan Knight,3:28,Skylar Mays,3:22,Tony Snell,1:58,,,,,,,36:02,Lou Williams,35:00,Bogdan Bogdanović,33:21,John Collins,29:46,Clint Capela,27:52,Cam Reddish,23:20,Danilo Gallinari,19:04,Onyeka Okongwu,14:50,Kris Dunn,10:57
0,,0,,0,,128,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111010BOS.html,Home,114,1:02,0,,CHI,Zach LaVine,,,,,,,,,,,,,38:24,Nikola Vučević,34:34,DeMar DeRozan,33:40,Lonzo Ball,32:24,Alex Caruso,23:17,Ayo Dosunmu,21:49,Javonte Green,21:46,Derrick Jones Jr.,21:09,Tony Bradley,12:57,128,0,0,0.0,,0.0,,0.0,,Bruno Fernando,14,0,2021-2022,0.0,0,0.0,BOS,114,Jayson Tatum,Payton Pritchard,7:18,Juancho Hernangómez,1:02,Aaron Nesmith,1:02,,,,,,,36:15,Jaylen Brown,33:35,Marcus Smart,33:10,Al Horford,32:59,Josh Richardson,24:36,Robert Williams,24:10,Dennis Schröder,21:03,Grant Williams,12:26,Romeo Langford,11:22
0,,0,,1,1.00,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111030ORL.html,Away,79,2:29,0,,ORL,Cole Anthony,Mychal Mulder,3:46,Ignas Brazdeikis,2:52,,,,,,,,,37:02,Wendell Carter Jr.,35:03,Franz Wagner,31:35,Mo Bamba,29:29,Terrence Ross,28:43,Jalen Suggs,24:30,R.J. Hampton,19:18,Chuma Okeke,18:30,Moritz Wagner,9:12,79,2,0,0.0,,0.0,,0.0,,Bruno Fernando,13,0,2021-2022,0.0,1,0.0,BOS,92,Jayson Tatum,Grant Williams,7:11,Aaron Nesmith,2:29,Juancho Hernangómez,1:58,,,,,,,33:55,Marcus Smart,32:47,Jaylen Brown,31:48,Robert Williams,30:06,Al Horford,26:27,Dennis Schröder,26:26,Josh Richardson,18:12,Romeo Langford,16:31,Payton Pritchard,9:41
0,,0,,0,0.00,95,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111040MIA.html,Away,78,2:31,0,,MIA,Jimmy Butler,Omer Yurtseven,3:44,Gabe Vincent,3:44,,,,,,,,,38:15,Duncan Robinson,35:55,P.J. Tucker,31:43,Bam Adebayo,29:47,Tyler Herro,29:00,Kyle Lowry,28:03,Markieff Morris,19:21,Dewayne Dedmon,11:25,Caleb Martin,9:03,78,0,0,0.0,,0.0,,0.0,,Bruno Fernando,17,0,2021-2022,1.0,1,0.0,BOS,95,Marcus Smart,Payton Pritchard,2:31,Juancho Hernangómez,2:31,Jabari Parker,2:27,,,,,,,30:02,Dennis Schröder,29:49,Al Horford,29:28,Jayson Tatum,29:24,Jaylen Brown,29:17,Romeo Langford,27:24,Robert Williams,23:56,Aaron Nesmith,18:18,Grant Williams,12:22
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111170ATL.html,Away,110,1:32,0,,ATL,Trae Young,Gorgui Dieng,1:58,Timothé Luwawu-Cabarrot,0:17,,,,,,,,,35:05,John Collins,34:10,Kevin Huerter,31:49,Clint Capela,31:47,Bogdan Bogdanović,31:37,Cam Reddish,26:57,Danilo Gallinari,20:12,Lou Williams,13:10,Delon Wright,12:55,110,0,0,0.0,,0.0,,0.0,,Bruno Fernando,11,0,2021-2022,0.0,0,0.0,BOS,99,Jayson Tatum,Juancho Hernangómez,1:32,Payton Pritchard,1:32,Brodric Thomas,1:32,,,,,,,37:46,Marcus Smart,35:25,Al Horford,32:55,Dennis Schröder,31:55,Grant Williams,30:11,Josh Richardson,27:01,Romeo Langford,13:57,Enes Freedom,13:33,Aaron Nesmith,11:09
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111200BOS.html,Home,111,0:40,0,,OKC,Luguentz Dort,Isaiah Roby,9:01,Aleksej Pokusevski,8:54,,,,,,,,,35:55,Shai Gilgeous-Alexander,34:05,Darius Bazley,33:32,Josh Giddey,28:36,Jeremiah Robinson-Earl,27:03,Derrick Favors,19:34,Kenrich Williams,18:31,Ty Jerome,14:58,Aaron Wiggins,9:51,105,0,0,0.0,,0.0,,0.0,,Bruno Fernando,6,0,2021-2022,0.0,0,0.0,BOS,111,Dennis Schröder,Juancho Hernangómez,6:26,Sam Hauser,0:40,Payton Pritchard,0:40,Brodric Thomas,0:40,,,,,36:06,Grant Williams,35:12,Marcus Smart,34:38,Jayson Tatum,33:46,Al Horford,30:25,Josh Richardson,25:42,Enes Freedom,16:55,Aaron Nesmith,10:19,Romeo Langford,7:51
0,,0,,0,,90,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111220BOS.html,Home,108,2:14,0,0.0,HOU,Armoni Brooks,D.J. Augustin,17:29,Danuel House Jr.,7:17,Josh Christopher,5:36,David Nwaba,5:36,,,,,25:11,Jalen Green,24:56,Eric Gordon,24:55,Christian Wood,23:54,Daniel Theis,21:50,Jae'Sean Tate,21:44,KJ Martin,21:41,Alperen Sengun,20:52,Garrison Mathews,18:59,90,0,0,0.0,,0.0,,0.0,,Bruno Fernando,18,0,2021-2022,0.0,0,1.0,BOS,108,Jayson Tatum,Aaron Nesmith,6:04,Payton Pritchard,6:04,Juancho Hernangómez,5:36,Sam Hauser,4:17,,,,,33:42,Dennis Schröder,28:18,Marcus Smart,27:43,Grant Williams,25:13,Al Horford,24:05,Robert Williams,22:53,Jaylen Brown,22:47,Romeo Langford,19:46,Enes Freedom,11:18
0,,0,,0,,123,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111240BOS.html,Home,104,2:39,0,,BRK,Kevin Durant,Day'Ron Sharpe,2:39,Kessler Edwards,2:39,,,,,,,,,37:10,James Harden,35:55,Patty Mills,33:11,LaMarcus Aldridge,28:32,DeAndre' Bembry,26:19,Cam Thomas,24:56,James Johnson,21:15,Paul Millsap,16:49,Jevon Carter,10:35,123,0,0,0.0,,0.0,,0.0,,Bruno Fernando,19,0,2021-2022,0.0,0,0.0,BOS,104,Marcus Smart,Enes Freedom,7:28,Payton Pritchard,4:08,Juancho Hernangómez,2:39,,,,,,,36:29,Dennis Schröder,35:49,Jayson Tatum,30:19,Al Horford,24:17,Jaylen Brown,23:57,Romeo Langford,22:46,Grant Williams,21:43,Jabari Parker,16:15,Aaron Nesmith,11:31
0,,0,0.000,0,0.00,145,0,0,0.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112040POR.html,Away,117,4:50,1,100.0,POR,Dennis Smith Jr.,Trendon Watford,5:51,CJ Elleby,5:51,Keljin Blevins,5:51,Greg Brown III,5:51,,,,,36:46,CJ McCollum,34:49,Norman Powell,27:54,Larry Nance Jr.,25:54,Ben McLemore,22:33,Robert Covington,22:24,Jusuf Nurkić,19:45,Cody Zeller,16:15,Tony Snell,10:16,117,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,28,0,2021-2022,0.0,1,1.0,BOS,145,Grant Williams,Juancho Hernangómez,12:32,Jabari Parker,3:16,,,,,,,,,32:47,Dennis Schröder,31:39,Jayson Tatum,30:51,Marcus Smart,23:20,Enes Freedom,22:07,Aaron Nesmith,22:01,Robert Williams,21:03,Payton Pritchard,18:14,Josh Richardson,17:20
0,,0,,0,,108,1,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112200BOS.html,Home,103,7:11,1,100.0,PHI,Tobias Harris,,,,,,,,,,,,,41:22,Joel Embiid,40:13,Seth Curry,39:46,Danny Green,39:41,Matisse Thybulle,32:26,Isaiah Joe,26:01,Myles Powell,8:14,Charles Bassey,7:46,Aaron Henry,4:30,108,1,0,0.0,,0.0,,0.0,,Bruno Fernando,5,0,2021-2022,1.0,0,1.0,BOS,103,Enes Freedom,,,,,,,,,,,,,40:12,Jayson Tatum,38:54,Marcus Smart,35:50,Jaylen Brown,34:23,Dennis Schröder,25:15,Romeo Langford,24:51,Payton Pritchard,21:37,Aaron Nesmith,11:45,,
0,,0,,0,0.00,101,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112220BOS.html,Home,111,1:57,0,0.0,CLE,Darius Garland,Justin Anderson,1:57,Luke Kornet,1:57,Tre Scott,1:57,,,,,,,40:13,Lauri Markkanen,32:57,Cedi Osman,30:59,Ricky Rubio,30:33,Denzel Valentine,26:24,Dean Wade,23:02,Kevin Love,22:56,Tacko Fall,19:04,Kevin Pangos,8:01,101,0,0,0.0,,0.0,,0.0,,Bruno Fernando,10,0,2021-2022,0.0,1,1.0,BOS,111,Jayson Tatum,Justin Jackson,1:57,Joe Johnson,1:57,C.J. Miles,1:57,,,,,,,36:28,Jaylen Brown,35:36,Robert Williams,34:24,Marcus Smart,31:34,Romeo Langford,30:48,Payton Pritchard,20:54,Dennis Schröder,18:26,Aaron Nesmith,12:23,Enes Freedom,11:39
0,,0,0.000,0,,111,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201020BOS.html,Home,116,3:47,1,100.0,ORL,Gary Harris,Ignas Brazdeikis,7:11,Moritz Wagner,2:10,,,,,,,,,42:37,Wendell Carter Jr.,40:51,Tim Frazier,39:02,Terrence Ross,35:26,Franz Wagner,34:19,Mo Bamba,18:02,Admiral Schofield,18:01,Hassani Gravett,15:49,R.J. Hampton,11:31,111,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,5,0,2021-2022,0.0,0,1.0,BOS,116,Jaylen Brown,,,,,,,,,,,,,46:08,Marcus Smart,43:59,Dennis Schröder,40:20,Grant Williams,38:53,Al Horford,34:28,Josh Richardson,32:23,Payton Pritchard,12:39,Jabari Parker,6:42,Sam Hauser,5:40
0,,0,,0,,75,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201080BOS.html,Home,99,1:30,0,0.0,NYK,RJ Barrett,Kevin Knox,1:30,Jericho Sims,1:30,,,,,,,,,42:35,Julius Randle,37:26,Immanuel Quickley,36:54,Alec Burks,33:51,Mitchell Robinson,28:16,Quentin Grimes,27:48,Taj Gibson,18:14,Obi Toppin,9:04,Miles McBride,2:52,75,0,0,0.0,,0.0,,0.0,,Bruno Fernando,24,0,2021-2022,0.0,0,1.0,BOS,99,Jaylen Brown,Aaron Nesmith,5:31,Romeo Langford,1:30,Sam Hauser,1:30,Juancho Hernangómez,1:30,,,,,34:48,Robert Williams,33:42,Josh Richardson,29:30,Jayson Tatum,29:26,Marcus Smart,25:03,Grant Williams,21:42,Dennis Schröder,21:27,Al Horford,20:03,Enes Freedom,12:48
