3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,100.000,2,,98,0,4,100.0,0,.000,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311100SAC.html,Away,105,18:24,0,0.0,SAC,Keegan Murray,Chris Duarte,4:38,Kessler Edwards,2:47,,,,,,,,,40:12,Domantas Sabonis,38:12,Kevin Huerter,33:55,Keon Ellis,30:43,Malik Monk,28:40,Harrison Barnes,26:14,Davion Mitchell,16:33,Alex Len,9:40,Sasha Vezenkov,8:24,105,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Jaylin Williams,7,1,2023-2024,1.0,0,4.0,OKC,98,Shai Gilgeous-Alexander,,,,,,,,,,,,,37:41,Jalen Williams,31:29,Chet Holmgren,29:36,Josh Giddey,26:34,Luguentz Dort,25:20,Cason Wallace,23:50,Isaiah Joe,20:14,Lindy Waters III,19:13,Ousmane Dieng,7:36
1,.333,3,100.000,0,0.00,111,1,3,75.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311120PHO.html,Away,99,12:40,1,25.0,PHO,Kevin Durant,Chimezie Metu,0:39,,,,,,,,,,,36:14,Grayson Allen,31:54,Bradley Beal,30:28,Jordan Goodwin,29:08,Keita Bates-Diop,26:45,Jusuf Nurkić,25:31,Josh Okogie,21:21,Drew Eubanks,20:42,Yuta Watanabe,17:13,99,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jaylin Williams,12,0,2023-2024,1.0,1,4.0,OKC,111,Jalen Williams,Dāvis Bertāns,2:46,,,,,,,,,,,37:46,Shai Gilgeous-Alexander,36:50,Chet Holmgren,33:07,Luguentz Dort,33:01,Josh Giddey,31:57,Cason Wallace,16:36,Isaiah Joe,16:23,Aaron Wiggins,12:29,Ousmane Dieng,6:23
1,.250,4,57.143,2,,87,0,4,100.0,1,.143,0.0,0.0,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311140OKC.html,Home,123,18:21,0,0.0,SAS,Zach Collins,Cedi Osman,14:37,Dominick Barlow,5:12,,,,,,,,,31:01,Julian Champagnie,30:44,Victor Wembanyama,28:20,Jeremy Sochan,27:42,Malaki Branham,25:43,Devin Vassell,24:41,Doug McDermott,18:07,Devonte' Graham,17:03,Charles Bassey,16:50,87,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Jaylin Williams,36,2,2023-2024,2.0,0,4.0,OKC,123,Chet Holmgren,Tre Mann,8:31,Lindy Waters III,5:12,Aaron Wiggins,5:12,Aleksej Pokusevski,4:40,,,,,29:39,Shai Gilgeous-Alexander,28:04,Josh Giddey,24:41,Luguentz Dort,23:38,Jalen Williams,23:12,Cason Wallace,21:09,Vasilije Micić,19:10,Kenrich Williams,14:53,Isaiah Joe,13:38
0,.000,1,50.000,1,,128,0,3,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311160GSW.html,Away,109,3:52,0,0.0,GSW,Chris Paul,Gary Payton II,7:35,Trayce Jackson-Davis,4:33,Lester Quiñones,4:16,Gui Santos,3:52,,,,,27:33,Klay Thompson,27:26,Jonathan Kuminga,26:40,Andrew Wiggins,26:16,Brandin Podziemski,25:00,Dario Šarić,24:04,Moses Moody,22:55,Cory Joseph,20:27,Kevon Looney,19:23,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jaylin Williams,19,0,2023-2024,0.0,0,3.0,OKC,128,Shai Gilgeous-Alexander,Aaron Wiggins,11:05,,,,,,,,,,,29:16,Jalen Williams,29:03,Chet Holmgren,27:06,Josh Giddey,26:07,Cason Wallace,25:35,Isaiah Joe,25:03,Luguentz Dort,23:56,Vasilije Micić,21:21,Kenrich Williams,17:36
0,,0,0.000,0,,130,0,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311180GSW.html,Away,123,5:51,0,0.0,GSW,Stephen Curry,,,,,,,,,,,,,40:16,Chris Paul,37:34,Klay Thompson,36:30,Andrew Wiggins,34:39,Kevon Looney,34:38,Brandin Podziemski,25:02,Jonathan Kuminga,20:21,Dario Šarić,18:22,Moses Moody,17:37,123,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jaylin Williams,7,0,2023-2024,0.0,0,2.0,OKC,130,Jalen Williams,Aaron Wiggins,6:22,,,,,,,,,,,41:01,Shai Gilgeous-Alexander,40:41,Chet Holmgren,36:57,Cason Wallace,28:03,Luguentz Dort,26:54,Isaiah Joe,26:39,Josh Giddey,22:21,Kenrich Williams,22:15,Vasilije Micić,7:53
0,.000,1,20.000,3,3.00,134,0,4,57.1,3,.600,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311190POR.html,Away,91,17:49,3,42.9,POR,Jerami Grant,Justin Minaya,13:12,Duop Reath,12:01,Rayan Rupert,12:00,Moses Brown,7:13,,,,,27:26,Skylar Mays,26:19,Deandre Ayton,24:10,Shaedon Sharpe,24:04,Jabari Walker,22:23,Kris Murray,20:55,Matisse Thybulle,19:25,Jamaree Bouyea,15:53,Toumani Camara,14:59,91,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Jaylin Williams,43,1,2023-2024,1.0,1,7.0,OKC,134,Tre Mann,Dāvis Bertāns,10:41,Olivier Sarr,10:08,Aleksej Pokusevski,8:43,Kenrich Williams,7:48,Vasilije Micić,6:19,,,23:44,Josh Giddey,22:36,Luguentz Dort,22:32,Shai Gilgeous-Alexander,22:31,Cason Wallace,20:50,Chet Holmgren,20:03,Aaron Wiggins,16:08,Lindy Waters III,15:53,Isaiah Joe,14:13
0,.000,1,50.000,0,,102,0,3,75.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311220OKC.html,Home,116,14:32,1,25.0,CHI,Nikola Vučević,,,,,,,,,,,,,37:18,Coby White,36:39,Patrick Williams,36:39,DeMar DeRozan,36:30,Alex Caruso,27:16,Ayo Dosunmu,20:51,Jevon Carter,19:00,Torrey Craig,15:04,Andre Drummond,10:42,102,3,0,0.0,,0.0,,0.0,,Jaylin Williams,14,0,2023-2024,0.0,0,4.0,OKC,116,Shai Gilgeous-Alexander,Lindy Waters III,4:34,,,,,,,,,,,36:43,Chet Holmgren,31:47,Josh Giddey,28:59,Luguentz Dort,27:17,Isaiah Joe,27:06,Cason Wallace,23:38,Kenrich Williams,23:20,Vasilije Micić,11:17,Aaron Wiggins,10:45
2,.400,5,55.556,5,,127,0,5,83.3,3,.333,1.0,25.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311250OKC.html,Home,123,25:49,1,16.7,PHI,Tyrese Maxey,,,,,,,,,,,,,40:52,Joel Embiid,37:22,Nicolas Batum,32:28,Tobias Harris,31:10,De'Anthony Melton,30:13,Patrick Beverley,21:26,Robert Covington,21:15,Marcus Morris,14:32,Paul Reed,10:38,127,4,8,2.0,25.0,6.0,75.0,0.0,0.0,Jaylin Williams,4,0,2023-2024,0.0,0,6.0,OKC,123,Shai Gilgeous-Alexander,Ousmane Dieng,8:14,,,,,,,,,,,36:11,Chet Holmgren,31:31,Josh Giddey,25:36,Isaiah Joe,25:35,Luguentz Dort,24:32,Aaron Wiggins,20:11,Kenrich Williams,18:52,Cason Wallace,13:37,Dāvis Bertāns,9:49
1,.333,3,50.000,3,3.00,103,0,4,80.0,1,.167,0.0,0.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311280MIN.html,Away,106,11:05,1,20.0,MIN,Mike Conley,,,,,,,,,,,,,37:14,Rudy Gobert,36:12,Karl-Anthony Towns,31:50,Anthony Edwards,28:01,Nickeil Alexander-Walker,25:59,Naz Reid,25:26,Kyle Anderson,22:46,Troy Brown Jr.,21:00,Shake Milton,11:32,106,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jaylin Williams,3,0,2023-2024,0.0,1,5.0,OKC,103,Jalen Williams,Ousmane Dieng,1:30,,,,,,,,,,,34:07,Shai Gilgeous-Alexander,33:59,Chet Holmgren,33:50,Josh Giddey,28:09,Luguentz Dort,25:05,Isaiah Joe,23:48,Cason Wallace,16:40,Aaron Wiggins,16:29,Kenrich Williams,15:18
1,.500,2,100.000,1,,110,0,2,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311300OKC.html,Home,133,7:25,0,0.0,LAL,Anthony Davis,Alex Fudge,4:01,D'Moi Hodge,4:01,Maxwell Lewis,4:01,,,,,,,35:59,LeBron James,35:03,D'Angelo Russell,32:07,Taurean Prince,31:48,Austin Reaves,28:47,Max Christie,20:53,Christian Wood,20:29,Jalen Hood-Schifino,18:48,Colin Castleton,4:01,110,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jaylin Williams,23,0,2023-2024,0.0,0,2.0,OKC,133,Shai Gilgeous-Alexander,Lindy Waters III,12:10,Tre Mann,3:01,Aleksej Pokusevski,3:01,,,,,,,34:56,Jalen Williams,29:03,Chet Holmgren,28:16,Luguentz Dort,28:05,Cason Wallace,21:58,Josh Giddey,20:58,Isaiah Joe,19:46,Kenrich Williams,18:45,Aaron Wiggins,12:32
4,.800,5,83.333,0,0.00,126,0,2,66.7,4,.667,0.0,0.0,1.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312020DAL.html,Away,120,14:36,1,33.3,DAL,Luka Dončić,Dwight Powell,3:54,Dexter Dennis,2:49,,,,,,,,,45:59,Dereck Lively II,39:19,Seth Curry,36:18,Derrick Jones Jr.,32:52,Grant Williams,26:35,A.J. Lawson,18:52,Jaden Hardy,14:34,Olivier-Maxence Prosper,14:01,Richaun Holmes,4:47,120,1,14,0.0,0.0,12.0,85.7,2.0,14.3,Jaylin Williams,6,0,2023-2024,0.0,1,3.0,OKC,126,Shai Gilgeous-Alexander,Aaron Wiggins,9:52,,,,,,,,,,,38:33,Luguentz Dort,32:32,Chet Holmgren,30:19,Jalen Williams,29:36,Isaiah Joe,25:07,Cason Wallace,20:17,Josh Giddey,16:36,Kenrich Williams,11:21,Dāvis Bertāns,11:11
0,.000,2,50.000,0,,101,0,0,,0,.000,0.0,0.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312060HOU.html,Away,110,11:52,0,,HOU,Dillon Brooks,,,,,,,,,,,,,39:45,Fred VanVleet,37:46,Alperen Sengun,35:21,Jabari Smith Jr.,31:56,Aaron Holiday,26:54,Jalen Green,25:11,Tari Eason,22:09,Jae'Sean Tate,14:29,Reggie Bullock,6:25,110,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Jaylin Williams,9,0,2023-2024,0.0,0,0.0,OKC,101,Shai Gilgeous-Alexander,Isaiah Joe,13:34,,,,,,,,,,,36:58,Jalen Williams,32:51,Chet Holmgren,25:59,Cason Wallace,24:57,Josh Giddey,24:48,Tre Mann,24:07,Aaron Wiggins,15:27,Kenrich Williams,14:51,Luguentz Dort,14:32
0,.000,2,100.000,0,0.00,136,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312080OKC.html,Home,138,6:18,0,0.0,GSW,Stephen Curry,Cory Joseph,12:38,,,,,,,,,,,40:21,Klay Thompson,38:40,Draymond Green,35:03,Andrew Wiggins,32:16,Jonathan Kuminga,28:54,Brandin Podziemski,23:00,Dario Šarić,22:34,Moses Moody,15:49,Kevon Looney,15:41,136,1,0,0.0,,0.0,,0.0,,Jaylin Williams,2,0,2023-2024,0.0,1,1.0,OKC,138,Shai Gilgeous-Alexander,Dāvis Bertāns,0:11,,,,,,,,,,,42:20,Jalen Williams,39:50,Luguentz Dort,39:24,Chet Holmgren,34:35,Josh Giddey,24:43,Cason Wallace,23:54,Isaiah Joe,22:42,Aaron Wiggins,22:01,Kenrich Williams,8:59
1,1.000,1,50.000,1,1.00,120,0,1,100.0,2,1.000,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312110OKC.html,Home,134,9:48,0,0.0,UTA,Keyonte George,Talen Horton-Tucker,15:00,Omer Yurtseven,9:56,,,,,,,,,32:59,Collin Sexton,26:28,Taylor Hendricks,26:17,Kris Dunn,24:45,Simone Fontecchio,23:17,Ochai Agbaji,21:43,Jordan Clarkson,21:30,Kelly Olynyk,20:44,Luka Šamanić,17:20,120,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Jaylin Williams,14,1,2023-2024,1.0,1,1.0,OKC,134,Shai Gilgeous-Alexander,Dāvis Bertāns,8:34,Aleksej Pokusevski,8:34,Lindy Waters III,8:17,Kenrich Williams,6:37,Aaron Wiggins,3:33,,,27:57,Ousmane Dieng,26:28,Cason Wallace,25:18,Chet Holmgren,25:02,Josh Giddey,23:49,Jalen Williams,22:07,Vasilije Micić,15:59,Isaiah Joe,14:30,Tre Mann,13:26
1,.333,3,100.000,3,,123,0,5,83.3,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312140SAC.html,Away,128,15:03,1,16.7,SAC,Domantas Sabonis,JaVale McGee,3:55,Kessler Edwards,0:07,,,,,,,,,40:09,De'Aaron Fox,34:14,Malik Monk,32:46,Keegan Murray,31:20,Keon Ellis,27:34,Harrison Barnes,20:53,Kevin Huerter,20:13,Trey Lyles,18:45,Sasha Vezenkov,10:02,128,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Jaylin Williams,5,0,2023-2024,0.0,0,6.0,OKC,123,Shai Gilgeous-Alexander,Aaron Wiggins,6:59,Dāvis Bertāns,4:43,,,,,,,,,38:12,Luguentz Dort,32:03,Chet Holmgren,30:02,Josh Giddey,28:45,Jalen Williams,28:38,Cason Wallace,18:57,Isaiah Joe,15:23,Kenrich Williams,10:50,Ousmane Dieng,10:21
3,.750,4,100.000,1,,118,0,3,75.0,3,.750,0.0,,0.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312160DEN.html,Away,117,21:52,1,25.0,DEN,Nikola Jokić,DeAndre Jordan,6:18,,,,,,,,,,,37:25,Aaron Gordon,32:51,Michael Porter Jr.,32:25,Jamal Murray,27:31,Justin Holiday,25:26,Christian Braun,25:23,Reggie Jackson,21:39,Peyton Watson,16:18,Julian Strawther,14:43,117,4,11,0.0,0.0,9.0,81.8,2.0,18.2,Jaylin Williams,1,0,2023-2024,0.0,0,4.0,OKC,118,Shai Gilgeous-Alexander,Ousmane Dieng,4:50,,,,,,,,,,,36:55,Jalen Williams,32:53,Chet Holmgren,32:21,Isaiah Joe,26:42,Luguentz Dort,26:02,Cason Wallace,18:17,Josh Giddey,15:20,Kenrich Williams,12:30,Aaron Wiggins,12:15
0,.000,1,33.333,0,0.00,97,0,2,66.7,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312180OKC.html,Home,116,9:12,1,33.3,MEM,Jacob Gilyard,GG Jackson II,12:00,Jake LaRavia,12:00,,,,,,,,,34:06,Desmond Bane,27:56,Jaren Jackson Jr.,25:13,Xavier Tillman Sr.,24:41,Vince Williams Jr.,23:08,David Roddy,22:17,Ziaire Williams,21:48,Santi Aldama,19:58,John Konchar,16:53,97,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jaylin Williams,19,1,2023-2024,1.0,2,3.0,OKC,116,Shai Gilgeous-Alexander,Aaron Wiggins,11:44,Vasilije Micić,7:18,Olivier Sarr,6:57,Tre Mann,6:57,,,,,28:24,Jalen Williams,28:24,Chet Holmgren,24:54,Josh Giddey,23:48,Luguentz Dort,21:18,Isaiah Joe,19:28,Ousmane Dieng,19:18,Cason Wallace,16:49,Kenrich Williams,15:29
0,,0,0.000,1,,115,0,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312210OKC.html,Home,134,5:49,0,0.0,LAC,James Harden,Bones Hyland,9:51,Kobe Brown,9:51,,,,,,,,,33:51,Amir Coffey,32:54,Russell Westbrook,29:42,Paul George,28:49,Terance Mann,23:31,Norman Powell,23:11,Ivica Zubac,16:56,Brandon Boston Jr.,16:26,Daniel Theis,14:58,115,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jaylin Williams,19,0,2023-2024,0.0,0,2.0,OKC,134,Shai Gilgeous-Alexander,Ousmane Dieng,7:38,Tre Mann,2:01,,,,,,,,,32:08,Luguentz Dort,31:17,Chet Holmgren,29:33,Jalen Williams,28:50,Aaron Wiggins,25:21,Isaiah Joe,25:14,Cason Wallace,19:51,Kenrich Williams,17:55,Josh Giddey,14:23
0,.000,1,100.000,1,,129,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312230OKC.html,Home,120,5:48,0,0.0,LAL,Anthony Davis,,,,,,,,,,,,,41:52,LeBron James,37:18,Rui Hachimura,29:35,Austin Reaves,28:24,Cam Reddish,27:51,Taurean Prince,27:40,Jarred Vanderbilt,23:44,D'Angelo Russell,17:28,Jaxson Hayes,6:08,129,1,0,0.0,,0.0,,0.0,,Jaylin Williams,9,0,2023-2024,0.0,0,2.0,OKC,120,Shai Gilgeous-Alexander,Aaron Wiggins,6:08,Olivier Sarr,3:08,,,,,,,,,38:15,Jalen Williams,34:08,Chet Holmgren,34:04,Luguentz Dort,30:06,Cason Wallace,24:11,Kenrich Williams,22:50,Isaiah Joe,20:19,Ousmane Dieng,10:42,Dāvis Bertāns,10:21
0,,0,,1,,106,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312260OKC.html,Home,129,4:32,0,0.0,MIN,Anthony Edwards,Leonard Miller,4:32,Shake Milton,4:32,Josh Minott,4:32,Wendell Moore Jr.,4:32,Troy Brown Jr.,2:02,,,34:06,Karl-Anthony Towns,29:14,Rudy Gobert,28:53,Jaden McDaniels,27:13,Mike Conley,24:55,Kyle Anderson,23:03,Nickeil Alexander-Walker,19:25,Naz Reid,18:34,Jordan McLaughlin,14:27,106,0,0,0.0,,0.0,,0.0,,Jaylin Williams,23,0,2023-2024,1.0,0,1.0,OKC,129,Shai Gilgeous-Alexander,Aaron Wiggins,13:54,Tre Mann,1:41,,,,,,,,,33:26,Luguentz Dort,33:25,Chet Holmgren,28:51,Jalen Williams,26:20,Josh Giddey,25:20,Cason Wallace,23:49,Kenrich Williams,16:27,Isaiah Joe,16:16,Vasilije Micić,15:59
0,.000,1,100.000,0,,120,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312270OKC.html,Home,129,6:45,0,0.0,NYK,Isaiah Hartenstein,,,,,,,,,,,,,37:09,Jalen Brunson,36:46,Julius Randle,35:54,Josh Hart,33:55,RJ Barrett,29:49,Immanuel Quickley,24:44,Donte DiVincenzo,20:30,Quentin Grimes,11:14,Taj Gibson,9:59,120,1,0,0.0,,0.0,,0.0,,Jaylin Williams,9,0,2023-2024,0.0,0,2.0,OKC,129,Shai Gilgeous-Alexander,Tre Mann,6:15,Dāvis Bertāns,1:21,,,,,,,,,36:22,Jalen Williams,32:45,Chet Holmgren,30:08,Josh Giddey,29:29,Luguentz Dort,26:48,Cason Wallace,21:52,Kenrich Williams,20:34,Isaiah Joe,15:51,Aaron Wiggins,11:50
0,.000,2,100.000,4,,119,1,8,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312290DEN.html,Away,93,16:49,0,0.0,DEN,Jamal Murray,Julian Strawther,11:37,Braxton Key,3:24,Zeke Nnaji,3:24,Jalen Pickett,3:24,,,,,35:36,Peyton Watson,32:21,Nikola Jokić,31:32,Michael Porter Jr.,30:47,Kentavious Caldwell-Pope,27:10,Christian Braun,16:41,Justin Holiday,15:39,Reggie Jackson,15:21,DeAndre Jordan,13:04,93,3,0,0.0,,0.0,,0.0,,Jaylin Williams,26,1,2023-2024,2.0,0,8.0,OKC,119,Shai Gilgeous-Alexander,Aaron Wiggins,11:58,Lindy Waters III,2:44,Olivier Sarr,2:44,,,,,,,33:23,Luguentz Dort,32:28,Jalen Williams,30:52,Chet Holmgren,28:27,Josh Giddey,21:16,Cason Wallace,17:34,Kenrich Williams,14:46,Vasilije Micić,13:44,Isaiah Joe,13:15
0,.000,1,33.333,2,,108,1,2,66.7,1,.333,1.0,50.0,2.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312310OKC.html,Home,124,6:30,1,33.3,BRK,Spencer Dinwiddie,Trendon Watford,1:52,,,,,,,,,,,36:55,Mikal Bridges,36:53,Nic Claxton,36:33,Cameron Johnson,33:45,Cam Thomas,26:05,Dorian Finney-Smith,24:13,Royce O'Neale,20:45,Dennis Smith Jr.,14:42,Day'Ron Sharpe,8:17,108,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Jaylin Williams,16,0,2023-2024,1.0,0,3.0,OKC,124,Shai Gilgeous-Alexander,Aaron Wiggins,10:33,Lindy Waters III,1:52,,,,,,,,,34:46,Chet Holmgren,32:22,Luguentz Dort,29:50,Jalen Williams,28:43,Josh Giddey,26:51,Cason Wallace,22:31,Kenrich Williams,17:45,Isaiah Joe,15:54,Vasilije Micić,12:23
1,.333,3,75.000,1,,123,1,2,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401020OKC.html,Home,127,8:02,0,0.0,BOS,Jaylen Brown,,,,,,,,,,,,,37:43,Jayson Tatum,37:36,Kristaps Porziņģis,34:54,Jrue Holiday,30:50,Derrick White,28:30,Payton Pritchard,25:27,Al Horford,19:43,Luke Kornet,14:54,Sam Hauser,10:23,123,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Jaylin Williams,4,0,2023-2024,1.0,0,2.0,OKC,127,Luguentz Dort,Vasilije Micić,10:45,,,,,,,,,,,37:26,Shai Gilgeous-Alexander,36:38,Chet Holmgren,32:43,Jalen Williams,31:22,Josh Giddey,26:53,Cason Wallace,17:24,Kenrich Williams,13:26,Aaron Wiggins,12:49,Isaiah Joe,12:32
1,.500,2,100.000,2,,138,0,3,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401030ATL.html,Away,141,15:01,0,0.0,ATL,Saddiq Bey,,,,,,,,,,,,,35:37,Dejounte Murray,35:24,Trae Young,33:57,Jalen Johnson,28:56,Bogdan Bogdanović,27:44,Clint Capela,25:16,Onyeka Okongwu,22:01,Garrison Mathews,16:46,Trent Forrest,14:19,141,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Jaylin Williams,3,2,2023-2024,2.0,0,3.0,OKC,138,Shai Gilgeous-Alexander,,,,,,,,,,,,,35:24,Jalen Williams,34:36,Luguentz Dort,29:03,Chet Holmgren,24:34,Josh Giddey,22:22,Aaron Wiggins,21:14,Lindy Waters III,20:08,Cason Wallace,19:55,Isaiah Joe,17:43
0,.000,1,100.000,0,,115,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050BRK.html,Away,124,2:08,0,,BRK,Mikal Bridges,Lonnie Walker IV,5:55,,,,,,,,,,,39:10,Nic Claxton,33:55,Spencer Dinwiddie,33:02,Cameron Johnson,32:08,Dennis Smith Jr.,24:39,Cam Thomas,24:21,Dorian Finney-Smith,21:32,Royce O'Neale,16:18,Day'Ron Sharpe,9:00,124,1,0,0.0,,0.0,,0.0,,Jaylin Williams,9,0,2023-2024,0.0,0,0.0,OKC,115,Shai Gilgeous-Alexander,Aaron Wiggins,7:55,Lindy Waters III,3:32,Dāvis Bertāns,0:51,,,,,,,35:44,Jalen Williams,35:37,Chet Holmgren,34:59,Luguentz Dort,28:30,Josh Giddey,23:36,Cason Wallace,23:28,Isaiah Joe,19:52,Vasilije Micić,12:16,Kenrich Williams,11:32
1,.500,2,100.000,4,,128,0,2,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401100MIA.html,Away,120,12:03,0,0.0,MIA,Bam Adebayo,,,,,,,,,,,,,36:44,Tyler Herro,36:30,Haywood Highsmith,35:02,Jaime Jaquez Jr.,33:56,Nikola Jović,32:35,Duncan Robinson,24:44,Josh Richardson,20:47,Kevin Love,19:42,,,120,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Jaylin Williams,8,0,2023-2024,0.0,0,2.0,OKC,128,Jalen Williams,Aaron Wiggins,7:46,,,,,,,,,,,34:30,Shai Gilgeous-Alexander,34:10,Chet Holmgren,33:17,Luguentz Dort,26:17,Isaiah Joe,22:01,Josh Giddey,20:28,Cason Wallace,18:13,Kenrich Williams,16:42,Vasilije Micić,14:33
