3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,25.000,3,1.50,84,1,8,66.7,2,.250,1.0,16.7,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403070BOS.html,Home,91,25:53,4,33.3,BRK,Joe Johnson,Alan Anderson,3:32,,,,,,,,,,,37:49,Deron Williams,36:18,Paul Pierce,33:04,Marcus Thornton,29:16,Shaun Livingston,26:54,Mason Plumlee,24:23,Andray Blatche,23:37,Andrei Kirilenko,17:55,Mirza Teletović,7:12,84,6,5,2.0,40.0,3.0,60.0,0.0,0.0,Jared Sullinger,7,1,2013-2014,2.0,2,12.0,BOS,91,Jerryd Bayless,,,,,,,,,,,,,38:49,Rajon Rondo,35:04,Jeff Green,35:03,Brandon Bass,26:43,Kris Humphries,26:15,Kelly Olynyk,17:09,Chris Babb,14:34,Phil Pressey,12:56,Chris Johnson,7:34
0,.000,1,10.000,1,,111,0,5,62.5,5,.500,5.0,55.6,9.0,10,4,.800,5,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403090BOS.html,Home,118,27:23,3,37.5,DET,Greg Monroe,,,,,,,,,,,,,39:09,Josh Smith,39:08,Brandon Jennings,38:33,Kyle Singler,38:23,Andre Drummond,38:14,Will Bynum,21:50,Rodney Stuckey,16:47,Jonas Jerebko,5:18,Kentavious Caldwell-Pope,2:38,111,3,14,10.0,71.4,0.0,0.0,4.0,28.6,Jared Sullinger,7,0,2013-2014,0.0,0,8.0,BOS,118,Jerryd Bayless,,,,,,,,,,,,,36:47,Jeff Green,35:27,Rajon Rondo,33:11,Kris Humphries,27:11,Brandon Bass,23:37,Kelly Olynyk,17:49,Phil Pressey,14:49,Chris Babb,12:33,Chris Johnson,11:13
1,.167,6,35.294,0,0.00,83,0,2,22.2,8,.471,7.0,63.6,11.0,17,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403110IND.html,Away,94,26:00,7,77.8,IND,Lance Stephenson,Rasual Butler,7:51,Chris Copeland,0:03,,,,,,,,,36:03,George Hill,35:39,David West,34:59,Roy Hibbert,32:20,Paul George,29:34,Evan Turner,22:33,Andrew Bynum,15:37,Luis Scola,13:01,Donald Sloan,12:20,94,3,17,14.0,82.4,3.0,17.6,0.0,0.0,Jared Sullinger,11,0,2013-2014,0.0,1,9.0,BOS,83,Rajon Rondo,Joel Anthony,0:12,,,,,,,,,,,40:45,Jeff Green,36:46,Chris Johnson,28:06,Kris Humphries,25:50,Brandon Bass,22:50,Jerryd Bayless,21:29,Kelly Olynyk,21:08,Chris Babb,9:39,Phil Pressey,7:15
0,.000,1,12.500,1,0.33,116,0,6,75.0,3,.375,3.0,42.9,7.0,8,4,.800,5,62.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403120BOS.html,Home,92,25:19,2,25.0,NYK,Carmelo Anthony,Shannon Brown,4:32,Toure' Murry,1:54,,,,,,,,,39:11,Tim Hardaway Jr.,38:21,J.R. Smith,28:33,Raymond Felton,26:40,Cole Aldrich,25:22,Iman Shumpert,21:04,Earl Clark,20:18,Pablo Prigioni,19:26,Jeremy Tyler,14:39,116,2,10,6.0,60.0,0.0,0.0,4.0,40.0,Jared Sullinger,24,1,2013-2014,1.0,3,8.0,BOS,92,Jeff Green,,,,,,,,,,,,,41:09,Phil Pressey,35:13,Brandon Bass,32:05,Jerryd Bayless,31:39,Chris Johnson,29:08,Kris Humphries,20:45,Kelly Olynyk,17:51,Chris Babb,6:51,,
0,.000,1,8.333,1,1.00,87,0,6,66.7,2,.167,2.0,18.2,11.0,12,5,.833,6,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403140BOS.html,Home,80,20:44,3,33.3,PHO,P.J. Tucker,Alex Len,8:53,Archie Goodwin,3:52,,,,,,,,,40:46,Goran Dragić,38:28,Channing Frye,32:44,Eric Bledsoe,29:05,Markieff Morris,24:56,Gerald Green,20:40,Miles Plumlee,20:35,Marcus Morris,10:17,Ish Smith,9:44,87,3,9,4.0,44.4,0.0,0.0,5.0,55.6,Jared Sullinger,7,0,2013-2014,0.0,1,9.0,BOS,80,Jeff Green,Joel Anthony,0:00,,,,,,,,,,,35:46,Rajon Rondo,34:23,Kelly Olynyk,28:42,Chris Johnson,27:22,Kris Humphries,24:50,Brandon Bass,21:44,Avery Bradley,16:38,Jerryd Bayless,16:14,Phil Pressey,13:37
2,.333,6,46.154,4,1.00,120,2,6,66.7,6,.462,4.0,57.1,7.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403160NOP.html,Away,121,30:26,3,33.3,NOP,Anthony Davis,,,,,,,,,,,,,47:42,Eric Gordon,40:28,Tyreke Evans,37:48,Brian Roberts,32:25,Jeff Withey,29:04,Greg Stiemsma,28:51,Al-Farouq Aminu,22:05,Austin Rivers,20:35,Anthony Morrow,6:02,121,5,14,8.0,57.1,6.0,42.9,0.0,0.0,Jared Sullinger,1,1,2013-2014,3.0,4,9.0,BOS,120,Rajon Rondo,,,,,,,,,,,,,44:31,Jeff Green,39:21,Kris Humphries,35:39,Avery Bradley,28:09,Jerryd Bayless,25:56,Brandon Bass,23:12,Kelly Olynyk,16:27,Chris Johnson,12:50,Phil Pressey,8:29
0,.000,2,12.500,0,0.00,89,0,4,44.4,6,.375,6.0,42.9,14.0,16,1,1.000,1,6.250,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403170DAL.html,Away,94,28:16,5,55.6,DAL,Monta Ellis,Jae Crowder,7:47,Wayne Ellington,4:27,,,,,,,,,37:07,Shawn Marion,34:05,Dirk Nowitzki,32:12,José Calderón,31:00,Vince Carter,25:45,Samuel Dalembert,22:43,Devin Harris,19:39,Brandan Wright,17:10,DeJuan Blair,8:05,94,3,13,12.0,92.3,0.0,0.0,1.0,7.7,Jared Sullinger,5,1,2013-2014,1.0,1,9.0,BOS,89,Jeff Green,,,,,,,,,,,,,38:47,Avery Bradley,35:52,Jerryd Bayless,35:08,Kelly Olynyk,27:13,Kris Humphries,23:35,Chris Johnson,20:16,Brandon Bass,16:57,Phil Pressey,13:56,,
2,.400,5,35.714,3,,96,1,1,25.0,5,.357,3.0,33.3,9.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403190BOS.html,Home,101,31:04,3,75.0,MIA,Chris Bosh,,,,,,,,,,,,,36:21,Dwyane Wade,32:02,Ray Allen,31:56,Michael Beasley,28:09,Udonis Haslem,27:04,Norris Cole,26:00,Mario Chalmers,24:32,Chris Andersen,20:07,Shane Battier,13:49,96,3,14,6.0,42.9,6.0,42.9,2.0,14.3,Jared Sullinger,5,0,2013-2014,1.0,0,4.0,BOS,101,Avery Bradley,,,,,,,,,,,,,40:30,Rajon Rondo,38:47,Jeff Green,31:23,Brandon Bass,29:46,Jerryd Bayless,25:58,Kelly Olynyk,20:21,Kris Humphries,14:33,Chris Johnson,7:22,Joel Anthony,0:16
0,.000,3,50.000,2,1.00,98,0,4,100.0,2,.333,2.0,66.7,3.0,6,4,.667,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403210BRK.html,Away,114,22:51,0,0.0,BRK,Joe Johnson,Andrei Kirilenko,17:14,Alan Anderson,17:05,Jason Collins,5:31,Marquis Teague,4:20,,,,,30:18,Deron Williams,25:11,Andray Blatche,21:35,Shaun Livingston,21:26,Mason Plumlee,20:54,Mirza Teletović,20:50,Paul Pierce,18:59,Marcus Thornton,18:21,Jorge Gutiérrez,18:16,114,3,8,4.0,50.0,0.0,0.0,4.0,50.0,Jared Sullinger,16,1,2013-2014,1.0,2,4.0,BOS,98,Rajon Rondo,Phil Pressey,6:03,Chris Babb,1:33,,,,,,,,,36:15,Avery Bradley,34:51,Jeff Green,32:00,Brandon Bass,25:05,Kris Humphries,24:04,Jerryd Bayless,23:14,Kelly Olynyk,16:03,Chris Johnson,10:05,Joel Anthony,7:56
4,.667,6,35.294,1,,99,2,6,75.0,8,.471,4.0,36.4,11.0,17,6,.750,8,47.059,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403260BOS.html,Home,90,31:19,2,25.0,TOR,DeMar DeRozan,Nando De Colo,3:09,,,,,,,,,,,39:44,Terrence Ross,36:44,Jonas Valančiūnas,35:02,Kyle Lowry,34:11,Amir Johnson,30:02,Chuck Hayes,26:57,Greivis Vásquez,16:53,John Salmons,13:19,Tyler Hansbrough,3:59,99,3,26,8.0,30.8,12.0,46.2,6.0,23.1,Jared Sullinger,9,1,2013-2014,3.0,0,8.0,BOS,90,Avery Bradley,Chris Babb,1:31,,,,,,,,,,,36:46,Rajon Rondo,31:58,Chris Johnson,26:16,Brandon Bass,26:13,Kelly Olynyk,21:47,Jeff Green,20:13,Kris Humphries,16:41,Jerryd Bayless,15:01,Phil Pressey,12:15
1,.250,4,33.333,2,,103,0,4,44.4,4,.333,3.0,37.5,8.0,12,2,.500,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403280TOR.html,Away,105,34:22,5,55.6,TOR,DeMar DeRozan,Steve Novak,0:21,,,,,,,,,,,35:05,Jonas Valančiūnas,34:34,Kyle Lowry,33:40,Amir Johnson,28:18,Terrence Ross,28:03,Chuck Hayes,27:07,Greivis Vásquez,23:54,John Salmons,23:18,Tyler Hansbrough,5:40,105,3,11,6.0,54.5,3.0,27.3,2.0,18.2,Jared Sullinger,2,1,2013-2014,1.0,0,9.0,BOS,103,Rajon Rondo,,,,,,,,,,,,,33:08,Jeff Green,29:42,Jerryd Bayless,26:26,Avery Bradley,23:22,Brandon Bass,22:47,Kelly Olynyk,19:46,Kris Humphries,19:06,Chris Johnson,17:57,Phil Pressey,13:24
2,.400,5,45.455,2,1.00,107,1,7,70.0,6,.545,4.0,66.7,6.0,11,2,.667,3,27.273,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403300BOS.html,Home,102,26:52,3,30.0,CHI,Jimmy Butler,,,,,,,,,,,,,44:29,Joakim Noah,37:25,Mike Dunleavy,33:19,D.J. Augustin,30:38,Kirk Hinrich,30:21,Taj Gibson,29:24,Carlos Boozer,24:00,Tony Snell,5:13,Nazr Mohammed,5:11,107,4,16,8.0,50.0,6.0,37.5,2.0,12.5,Jared Sullinger,5,0,2013-2014,1.0,2,10.0,BOS,102,Rajon Rondo,,,,,,,,,,,,,37:59,Avery Bradley,33:24,Jeff Green,29:59,Brandon Bass,29:17,Jerryd Bayless,28:08,Kris Humphries,22:17,Kelly Olynyk,17:34,Chris Johnson,14:30,,
0,.000,3,50.000,1,1.00,80,0,5,83.3,1,.167,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403310CHI.html,Away,94,19:54,1,16.7,CHI,Jimmy Butler,,,,,,,,,,,,,42:27,Joakim Noah,38:59,Mike Dunleavy,38:49,D.J. Augustin,30:33,Taj Gibson,28:25,Kirk Hinrich,27:21,Carlos Boozer,24:00,Tony Snell,4:50,Nazr Mohammed,4:36,94,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jared Sullinger,14,0,2013-2014,0.0,1,6.0,BOS,80,Jeff Green,,,,,,,,,,,,,39:40,Chris Johnson,35:05,Jerryd Bayless,33:00,Brandon Bass,31:28,Kris Humphries,25:23,Phil Pressey,18:52,Kelly Olynyk,18:18,Avery Bradley,13:44,Chris Babb,4:36
1,.500,2,13.333,1,1.00,92,0,3,75.0,8,.533,7.0,53.8,13.0,15,8,.800,10,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404020WAS.html,Away,118,36:23,1,25.0,WAS,Bradley Beal,Otto Porter Jr.,5:55,Kevin Séraphin,5:55,Chris Singleton,3:42,Garrett Temple,2:27,,,,,31:17,Trevor Ariza,28:38,Martell Webster,28:07,Marcin Gortat,27:58,John Wall,27:48,Trevor Booker,24:39,Andre Miller,19:48,Drew Gooden,18:06,Al Harrington,15:40,118,5,25,14.0,56.0,3.0,12.0,8.0,32.0,Jared Sullinger,26,1,2013-2014,1.0,1,4.0,BOS,92,Chris Johnson,Chris Babb,6:26,,,,,,,,,,,32:51,Jeff Green,32:28,Rajon Rondo,31:55,Jerryd Bayless,21:04,Kelly Olynyk,20:52,Phil Pressey,19:16,Brandon Bass,15:05,Joel Anthony,12:56,Kris Humphries,10:44
0,.000,4,36.364,0,0.00,111,1,4,66.7,5,.455,5.0,71.4,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404040BOS.html,Home,102,30:24,2,33.3,PHI,Thaddeus Young,,,,,,,,,,,,,39:58,Michael Carter-Williams,33:51,Henry Sims,33:45,Hollis Thompson,30:19,James Anderson,27:21,Elliot Williams,26:13,Tony Wroten,23:58,Jarvis Varnado,13:42,Brandon Davies,10:53,111,6,10,10.0,100.0,0.0,0.0,0.0,0.0,Jared Sullinger,9,0,2013-2014,1.0,3,6.0,BOS,102,Jerryd Bayless,,,,,,,,,,,,,38:37,Rajon Rondo,38:05,Jeff Green,33:26,Brandon Bass,30:28,Kelly Olynyk,19:44,Chris Johnson,19:21,Kris Humphries,15:24,Phil Pressey,14:31,,
4,.667,6,30.000,5,2.50,111,1,4,40.0,9,.450,5.0,35.7,14.0,20,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404050DET.html,Away,115,35:34,6,60.0,DET,Andre Drummond,,,,,,,,,,,,,40:20,Kyle Singler,37:07,Brandon Jennings,33:24,Rodney Stuckey,32:16,Greg Monroe,31:28,Josh Smith,26:58,Jonas Jerebko,16:23,Peyton Siva,14:36,Kentavious Caldwell-Pope,7:28,115,4,22,10.0,45.5,12.0,54.5,0.0,0.0,Jared Sullinger,4,0,2013-2014,1.0,2,10.0,BOS,111,Jeff Green,,,,,,,,,,,,,41:24,Jerryd Bayless,40:48,Phil Pressey,36:26,Brandon Bass,33:41,Kelly Olynyk,24:08,Chris Babb,13:50,Chris Johnson,11:32,Joel Anthony,2:37,,
1,.250,4,26.667,2,1.00,97,1,7,63.6,6,.400,5.0,45.5,11.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404090ATL.html,Away,105,36:56,4,36.4,ATL,Paul Millsap,Cartier Martin,0:04,,,,,,,,,,,38:46,DeMarre Carroll,38:18,Kyle Korver,36:57,Elton Brand,33:01,Jeff Teague,31:53,Mike Scott,20:10,Shelvin Mack,20:05,Lou Williams,16:43,Mike Muscala,4:03,105,5,15,10.0,66.7,3.0,20.0,2.0,13.3,Jared Sullinger,8,1,2013-2014,2.0,2,11.0,BOS,97,Rajon Rondo,,,,,,,,,,,,,40:44,Jeff Green,35:45,Avery Bradley,34:49,Brandon Bass,33:02,Jerryd Bayless,21:10,Kelly Olynyk,15:20,Chris Johnson,14:26,Joel Anthony,3:54,Phil Pressey,3:54
2,.500,4,30.769,0,0.00,103,1,6,85.7,8,.615,6.0,66.7,9.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404110BOS.html,Home,106,28:05,1,14.3,CHA,Al Jefferson,Bismack Biyombo,8:38,,,,,,,,,,,39:20,Luke Ridnour,31:09,Josh McRoberts,30:24,Chris Douglas-Roberts,28:10,Gerald Henderson,24:44,Gary Neal,23:19,Michael Kidd-Gilchrist,19:48,Cody Zeller,17:36,Jannero Pargo,16:52,103,2,20,12.0,60.0,6.0,30.0,2.0,10.0,Jared Sullinger,3,1,2013-2014,2.0,3,7.0,BOS,106,Phil Pressey,,,,,,,,,,,,,39:23,Avery Bradley,37:35,Brandon Bass,34:22,Jeff Green,34:06,Kelly Olynyk,22:05,Jerryd Bayless,18:55,Chris Johnson,14:03,Kris Humphries,11:26,,
1,.333,3,33.333,2,2.00,105,2,4,100.0,5,.556,4.0,66.7,6.0,9,2,.667,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410290BOS.html,Home,121,28:17,0,0.0,BRK,Deron Williams,Cory Jefferson,8:49,Jerome Jordan,6:20,Sergey Karasev,2:52,,,,,,,39:03,Joe Johnson,34:27,Jarrett Jack,30:05,Bojan Bogdanović,26:05,Alan Anderson,24:47,Mirza Teletović,23:21,Kevin Garnett,22:41,Mason Plumlee,11:29,Andrei Kirilenko,10:01,105,2,13,8.0,61.5,3.0,23.1,2.0,15.4,Jared Sullinger,16,0,2014-2015,2.0,1,4.0,BOS,121,Jeff Green,,,,,,,,,,,,,35:38,Avery Bradley,30:13,Rajon Rondo,29:45,Kelly Olynyk,28:32,Marcus Smart,27:49,Evan Turner,23:37,Brandon Bass,15:49,Marcus Thornton,14:18,Tyler Zeller,6:02
0,.000,3,20.000,2,2.00,90,3,3,33.3,6,.400,6.0,50.0,12.0,15,2,.667,3,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411010HOU.html,Away,104,26:37,6,66.7,HOU,Isaiah Canaan,Troy Daniels,3:39,Joey Dorsey,3:39,Nick Johnson,3:39,,,,,,,34:45,Dwight Howard,33:02,James Harden,31:06,Terrence Jones,30:19,Trevor Ariza,29:48,Kostas Papanikolaou,23:11,Jason Terry,22:56,Donatas Motiejūnas,19:49,Tarik Black,4:07,104,5,14,12.0,85.7,0.0,0.0,2.0,14.3,Jared Sullinger,14,1,2014-2015,4.0,1,9.0,BOS,90,Rajon Rondo,James Young,5:47,Phil Pressey,3:24,,,,,,,,,34:23,Jeff Green,31:12,Avery Bradley,26:42,Evan Turner,25:50,Brandon Bass,20:22,Tyler Zeller,19:29,Marcus Thornton,19:05,Kelly Olynyk,15:40,Marcus Smart,11:29
0,.000,2,13.333,4,4.00,113,2,0,0.0,6,.400,6.0,46.2,13.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411030DAL.html,Away,118,31:43,7,100.0,DAL,Chandler Parsons,Al-Farouq Aminu,9:36,Jae Crowder,2:34,,,,,,,,,34:50,Monta Ellis,34:33,Tyson Chandler,30:18,Dirk Nowitzki,29:33,Devin Harris,29:30,Jameer Nelson,23:02,Brandan Wright,17:42,Richard Jefferson,14:54,J.J. Barea,13:27,118,2,14,12.0,85.7,0.0,0.0,2.0,14.3,Jared Sullinger,5,0,2014-2015,2.0,1,7.0,BOS,113,Jeff Green,Gerald Wallace,2:59,,,,,,,,,,,38:36,Rajon Rondo,36:54,Avery Bradley,36:32,Marcus Smart,24:36,Kelly Olynyk,22:17,Evan Turner,17:02,Marcus Thornton,12:05,Brandon Bass,9:01,Tyler Zeller,8:16
0,.000,1,7.692,0,,110,0,8,50.0,7,.538,7.0,58.3,12.0,13,5,1.000,5,38.462,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411050BOS.html,Home,107,38:02,8,50.0,TOR,DeMar DeRozan,Chuck Hayes,12:08,,,,,,,,,,,39:42,Kyle Lowry,35:30,Patrick Patterson,26:42,Terrence Ross,24:14,Lou Williams,24:01,Tyler Hansbrough,23:31,James Johnson,21:51,Greivis Vásquez,20:00,Greg Stiemsma,12:21,110,1,19,14.0,73.7,0.0,0.0,5.0,26.3,Jared Sullinger,3,1,2014-2015,1.0,0,16.0,BOS,107,Rajon Rondo,,,,,,,,,,,,,36:38,Jeff Green,36:01,Kelly Olynyk,33:53,Avery Bradley,27:09,Marcus Smart,22:06,Marcus Thornton,15:03,Brandon Bass,13:07,Evan Turner,12:21,Tyler Zeller,5:40
1,.200,5,29.412,5,,98,0,5,83.3,8,.471,7.0,58.3,12.0,17,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411070BOS.html,Home,101,32:51,1,16.7,IND,Solomon Hill,,,,,,,,,,,,,39:28,Chris Copeland,37:56,Donald Sloan,33:34,Roy Hibbert,32:11,Luis Scola,29:04,Lavoy Allen,18:56,Damjan Rudež,18:36,Ian Mahinmi,15:48,A.J. Price,14:27,98,4,17,14.0,82.4,3.0,17.6,0.0,0.0,Jared Sullinger,3,0,2014-2015,0.0,0,6.0,BOS,101,Jeff Green,Gerald Wallace,8:22,Marcus Thornton,7:25,,,,,,,,,29:45,Avery Bradley,29:05,Kelly Olynyk,27:58,Rajon Rondo,27:50,Brandon Bass,20:20,Evan Turner,16:21,Marcus Smart,15:32,Phil Pressey,12:31,Tyler Zeller,11:59
0,.000,1,10.000,4,4.00,106,0,7,87.5,5,.500,5.0,55.6,9.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411080CHI.html,Away,101,26:50,1,12.5,CHI,Jimmy Butler,Nikola Mirotić,5:00,,,,,,,,,,,38:13,Joakim Noah,31:26,Pau Gasol,31:14,Taj Gibson,28:20,Aaron Brooks,28:11,Kirk Hinrich,28:05,Mike Dunleavy,27:36,Doug McDermott,15:06,Tony Snell,6:49,101,3,10,10.0,100.0,0.0,0.0,0.0,0.0,Jared Sullinger,5,0,2014-2015,0.0,1,8.0,BOS,106,Jeff Green,,,,,,,,,,,,,34:40,Kelly Olynyk,33:26,Avery Bradley,32:56,Evan Turner,32:17,Tyler Zeller,21:10,Phil Pressey,16:15,Marcus Thornton,15:04,Brandon Bass,14:34,Gerald Wallace,12:48
0,.000,3,23.077,6,6.00,109,0,8,72.7,7,.538,7.0,70.0,10.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411120BOS.html,Home,94,33:31,3,27.3,OKC,Reggie Jackson,,,,,,,,,,,,,39:55,Lance Thomas,39:06,Anthony Morrow,31:26,Serge Ibaka,29:45,Nick Collison,27:09,Steven Adams,24:03,Kendrick Perkins,23:57,Jeremy Lamb,16:34,Sebastian Telfair,8:05,109,2,14,14.0,100.0,0.0,0.0,0.0,0.0,Jared Sullinger,15,0,2014-2015,0.0,1,11.0,BOS,94,Jeff Green,James Young,3:31,,,,,,,,,,,39:10,Rajon Rondo,36:16,Kelly Olynyk,32:17,Avery Bradley,31:45,Evan Turner,20:44,Tyler Zeller,15:24,Brandon Bass,14:07,Phil Pressey,8:32,Gerald Wallace,4:43
1,.500,2,15.385,3,1.50,122,0,7,70.0,7,.538,6.0,54.5,11.0,13,4,.800,5,38.462,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411140BOS.html,Home,121,27:55,3,30.0,CLE,LeBron James,,,,,,,,,,,,,40:51,Kyrie Irving,40:32,Kevin Love,37:07,Anderson Varejão,27:57,Shawn Marion,27:02,Tristan Thompson,19:35,Joe Harris,19:12,Dion Waiters,17:22,Mike Miller,10:22,122,1,19,12.0,63.2,3.0,15.8,4.0,21.1,Jared Sullinger,1,0,2014-2015,0.0,2,10.0,BOS,121,Jeff Green,,,,,,,,,,,,,35:58,Avery Bradley,35:40,Rajon Rondo,31:15,Kelly Olynyk,31:10,Evan Turner,26:17,Brandon Bass,18:36,Marcus Thornton,18:09,Tyler Zeller,14:58,Dwight Powell,0:02
1,.500,2,11.765,3,1.50,118,0,4,50.0,7,.412,6.0,40.0,15.0,17,3,.750,4,23.529,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411170BOS.html,Home,114,26:49,4,50.0,PHO,Markieff Morris,Anthony Tolliver,5:06,,,,,,,,,,,39:17,Goran Dragić,32:29,Marcus Morris,31:31,Eric Bledsoe,30:11,Alex Len,28:44,Isaiah Thomas,21:27,Gerald Green,19:55,Miles Plumlee,19:16,T.J. Warren,12:04,118,2,18,12.0,66.7,3.0,16.7,3.0,16.7,Jared Sullinger,4,1,2014-2015,1.0,2,8.0,BOS,114,Jeff Green,,,,,,,,,,,,,35:39,Rajon Rondo,33:00,Avery Bradley,32:43,Tyler Zeller,27:16,Brandon Bass,22:53,Evan Turner,21:45,Phil Pressey,16:40,Kelly Olynyk,13:05,Marcus Thornton,10:10
1,.333,3,20.000,4,,101,0,7,77.8,10,.667,9.0,75.0,12.0,15,1,.333,3,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411190PHI.html,Away,90,31:11,2,22.2,PHI,Nerlens Noel,Drew Gordon,11:05,,,,,,,,,,,34:10,Luc Mbah a Moute,33:43,Michael Carter-Williams,32:29,Henry Sims,31:39,Tony Wroten,28:10,Hollis Thompson,26:46,Brandon Davies,16:46,Robert Covington,14:04,K.J. McDaniels,11:08,90,2,22,18.0,81.8,3.0,13.6,1.0,4.5,Jared Sullinger,11,0,2014-2015,0.0,0,9.0,BOS,101,Jeff Green,,,,,,,,,,,,,38:06,Brandon Bass,32:01,Rajon Rondo,30:26,Avery Bradley,27:37,Kelly Olynyk,24:45,Marcus Thornton,20:23,Evan Turner,14:50,Phil Pressey,12:57,Tyler Zeller,7:44
3,.500,6,60.000,1,1.00,100,3,5,83.3,5,.500,2.0,50.0,4.0,10,0,.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411210MEM.html,Away,117,24:53,1,16.7,MEM,Courtney Lee,Jordan Adams,12:31,Jarnell Stokes,1:23,,,,,,,,,29:58,Marc Gasol,29:37,Mike Conley,27:30,Zach Randolph,27:17,Tayshaun Prince,26:26,Beno Udrih,25:43,Jon Leuer,22:15,Vince Carter,21:52,Kosta Koufos,15:28,117,3,13,4.0,30.8,9.0,69.2,0.0,0.0,Jared Sullinger,17,1,2014-2015,4.0,1,6.0,BOS,100,Jeff Green,Dwight Powell,2:28,James Young,2:28,,,,,,,,,33:35,Rajon Rondo,28:21,Kelly Olynyk,27:02,Avery Bradley,25:22,Evan Turner,22:38,Phil Pressey,19:39,Marcus Thornton,18:54,Brandon Bass,17:56,Tyler Zeller,16:44
