3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,16.667,0,0.00,88,0,3,75.0,1,.167,1.0,20.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811190MEM.html,Home,98,11:09,1,25.0,DAL,DeAndre Jordan,,,,,,,,,,,,,38:21,Harrison Barnes,36:57,Luka Dončić,36:32,Dorian Finney-Smith,33:46,Dennis Smith Jr.,31:01,Jalen Brunson,24:57,Maxi Kleber,20:42,Devin Harris,17:09,Ryan Broekhoff,0:35,88,1,2,2.0,100.0,0.0,0.0,0.0,0.0,MarShon Brooks,10,0,2018-2019,0.0,2,4.0,MEM,98,Marc Gasol,,,,,,,,,,,,,37:01,Jaren Jackson Jr.,36:18,Mike Conley,35:07,Kyle Anderson,33:09,Garrett Temple,32:42,Shelvin Mack,18:19,Wayne Selden,16:25,JaMychal Green,15:09,Omri Casspi,4:41
0,.000,1,16.667,2,,104,0,1,50.0,3,.500,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811210SAS.html,Away,103,12:20,1,50.0,SAS,LaMarcus Aldridge,Jakob Poeltl,5:49,Quincy Pondexter,2:00,,,,,,,,,40:53,DeMar DeRozan,37:14,Rudy Gay,34:27,Bryn Forbes,26:06,Patty Mills,24:43,Dante Cunningham,23:40,Dāvis Bertāns,19:27,Marco Belinelli,15:23,Derrick White,10:18,103,2,6,6.0,100.0,0.0,0.0,0.0,0.0,MarShon Brooks,1,0,2018-2019,0.0,0,2.0,MEM,104,Kyle Anderson,,,,,,,,,,,,,38:26,Mike Conley,34:54,Marc Gasol,34:46,Garrett Temple,31:48,Omri Casspi,19:18,JaMychal Green,18:56,Shelvin Mack,18:40,Wayne Selden,18:27,Jaren Jackson Jr.,12:25
0,,0,0.000,0,,103,0,0,,3,.500,3.0,50.0,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811250MEM.html,Home,98,10:56,0,,NYK,Enes Freedom,Kevin Knox,7:26,,,,,,,,,,,40:51,Tim Hardaway Jr.,38:25,Noah Vonleh,30:38,Trey Burke,29:17,Emmanuel Mudiay,23:28,Allonzo Trier,22:30,Mario Hezonja,21:02,Mitchell Robinson,13:18,Frank Ntilikina,13:05,103,1,6,6.0,100.0,0.0,0.0,0.0,0.0,MarShon Brooks,5,0,2018-2019,0.0,0,0.0,MEM,98,Marc Gasol,,,,,,,,,,,,,39:56,Mike Conley,38:40,Kyle Anderson,34:05,Garrett Temple,33:01,Jaren Jackson Jr.,29:44,Shelvin Mack,19:22,JaMychal Green,19:19,Wayne Selden,10:54,Omri Casspi,4:03
1,.333,3,50.000,0,,131,0,0,,2,.333,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811300BRK.html,Away,125,11:25,0,,BRK,D'Angelo Russell,,,,,,,,,,,,,45:29,Spencer Dinwiddie,42:51,DeMarre Carroll,38:44,Jarrett Allen,38:37,Rondae Hollis-Jefferson,38:09,Shabazz Napier,24:22,Allen Crabbe,23:03,Jared Dudley,19:50,Ed Davis,18:55,125,3,5,2.0,40.0,3.0,60.0,0.0,0.0,MarShon Brooks,6,0,2018-2019,0.0,0,0.0,MEM,131,Marc Gasol,,,,,,,,,,,,,46:47,Mike Conley,45:41,Jaren Jackson Jr.,43:13,Garrett Temple,42:37,Shelvin Mack,34:11,JaMychal Green,25:54,Kyle Anderson,24:57,Omri Casspi,15:15,,
0,,0,0.000,0,0.00,95,0,2,100.0,5,.500,5.0,50.0,10.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812020PHI.html,Away,103,20:44,0,0.0,PHI,Joel Embiid,,,,,,,,,,,,,37:46,Ben Simmons,37:05,Jimmy Butler,32:52,T.J. McConnell,31:15,JJ Redick,30:15,Mike Muscala,27:40,Landry Shamet,17:45,Furkan Korkmaz,15:08,Amir Johnson,10:14,103,1,12,10.0,83.3,0.0,0.0,2.0,16.7,MarShon Brooks,8,0,2018-2019,0.0,2,2.0,MEM,95,Marc Gasol,,,,,,,,,,,,,38:04,Mike Conley,33:29,Garrett Temple,31:21,Kyle Anderson,27:35,JaMychal Green,25:21,Jaren Jackson Jr.,23:25,Shelvin Mack,20:44,Omri Casspi,14:54,Ivan Rabb,4:23
2,.667,3,42.857,1,,86,1,1,100.0,3,.429,1.0,25.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812050MEM.html,Home,96,15:54,0,0.0,LAC,Danilo Gallinari,Mike Scott,13:18,Tyrone Wallace,2:40,,,,,,,,,33:34,Tobias Harris,32:57,Avery Bradley,32:40,Shai Gilgeous-Alexander,28:40,Montrezl Harrell,26:18,Lou Williams,25:01,Patrick Beverley,16:44,Marcin Gortat,14:41,Boban Marjanović,13:27,86,0,9,2.0,22.2,6.0,66.7,1.0,11.1,MarShon Brooks,10,0,2018-2019,1.0,0,1.0,MEM,96,Mike Conley,,,,,,,,,,,,,34:19,Marc Gasol,32:31,JaMychal Green,28:47,Kyle Anderson,28:21,Shelvin Mack,27:07,Jaren Jackson Jr.,21:14,Omri Casspi,19:39,Garrett Temple,19:09,Joakim Noah,12:59
0,.000,1,20.000,0,,107,0,0,0.0,3,.600,3.0,75.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812070NOP.html,Away,103,14:31,1,100.0,NOP,Jrue Holiday,,,,,,,,,,,,,39:05,Anthony Davis,35:51,Julius Randle,34:52,Solomon Hill,30:15,Tim Frazier,29:28,E'Twaun Moore,25:24,Nikola Mirotić,20:26,Darius Miller,19:48,Cheick Diallo,4:51,103,0,7,6.0,85.7,0.0,0.0,1.0,14.3,MarShon Brooks,4,1,2018-2019,1.0,0,1.0,MEM,107,Mike Conley,,,,,,,,,,,,,34:35,Garrett Temple,32:55,Kyle Anderson,32:42,Marc Gasol,32:35,JaMychal Green,27:31,Shelvin Mack,23:22,Joakim Noah,16:31,Jaren Jackson Jr.,14:44,Omri Casspi,10:34
0,.000,2,50.000,0,,111,0,0,,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812080MEM.html,Home,88,11:32,0,,LAL,Josh Hart,Isaac Bonga,4:25,Moritz Wagner,3:50,Ivica Zubac,3:11,,,,,,,35:43,Kyle Kuzma,34:13,LeBron James,31:38,Svi Mykhailiuk,23:01,Lonzo Ball,22:56,Tyson Chandler,22:27,JaVale McGee,21:38,Kentavious Caldwell-Pope,21:29,Lance Stephenson,15:29,111,2,2,2.0,100.0,0.0,0.0,0.0,0.0,MarShon Brooks,23,1,2018-2019,1.0,0,0.0,MEM,88,Mike Conley,Omri Casspi,12:45,D.J. Stephens,6:44,,,,,,,,,29:43,Marc Gasol,28:02,Jaren Jackson Jr.,26:42,Kyle Anderson,26:25,Shelvin Mack,22:07,Wayne Selden,20:53,JaMychal Green,18:46,Garrett Temple,18:12,Joakim Noah,18:09
0,,0,0.000,0,,99,0,0,,4,1.000,4.0,100.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812100DEN.html,Away,105,6:33,0,,DEN,Nikola Jokić,Thomas Welsh,0:02,,,,,,,,,,,38:24,Juancho Hernangómez,37:14,Jamal Murray,36:10,Mason Plumlee,35:12,Monte Morris,28:20,Torrey Craig,24:41,Trey Lyles,22:22,Malik Beasley,15:25,Tyler Lydon,2:10,105,0,8,8.0,100.0,0.0,0.0,0.0,0.0,MarShon Brooks,6,0,2018-2019,0.0,0,0.0,MEM,99,Garrett Temple,,,,,,,,,,,,,34:10,Mike Conley,31:42,Marc Gasol,31:26,Kyle Anderson,28:53,JaMychal Green,25:31,Shelvin Mack,23:37,Jaren Jackson Jr.,20:04,Omri Casspi,19:07,Joakim Noah,18:57
1,.333,3,33.333,3,,83,0,4,100.0,5,.556,4.0,66.7,6.0,9,2,.333,6,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812120MEM.html,Home,92,17:38,0,0.0,POR,CJ McCollum,Caleb Swanigan,6:49,,,,,,,,,,,39:27,Damian Lillard,38:07,Al-Farouq Aminu,34:30,Evan Turner,31:38,Jusuf Nurkić,29:57,Nik Stauskas,20:46,Zach Collins,14:58,Jake Layman,14:16,Meyers Leonard,9:32,83,1,13,8.0,61.5,3.0,23.1,2.0,15.4,MarShon Brooks,9,1,2018-2019,1.0,0,4.0,MEM,92,Mike Conley,Omri Casspi,6:56,,,,,,,,,,,32:01,Jaren Jackson Jr.,30:38,Garrett Temple,30:22,Marc Gasol,27:51,Kyle Anderson,25:07,JaMychal Green,23:22,Wayne Selden,16:59,Shelvin Mack,15:59,Joakim Noah,13:07
0,.000,4,66.667,0,,100,0,0,0.0,2,.333,2.0,100.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812140MEM.html,Home,97,15:44,1,100.0,MIA,Josh Richardson,Wayne Ellington,5:25,,,,,,,,,,,36:37,Tyler Johnson,31:16,Bam Adebayo,26:01,Kelly Olynyk,26:00,Justise Winslow,24:18,Derrick Jones Jr.,23:21,Rodney McGruder,23:03,James Johnson,22:00,Hassan Whiteside,21:59,100,1,4,4.0,100.0,0.0,0.0,0.0,0.0,MarShon Brooks,3,0,2018-2019,0.0,0,1.0,MEM,97,Mike Conley,Omri Casspi,4:47,,,,,,,,,,,37:22,Marc Gasol,35:52,Garrett Temple,35:39,Shelvin Mack,25:30,JaMychal Green,23:38,Jaren Jackson Jr.,22:12,Kyle Anderson,15:31,Joakim Noah,12:50,Wayne Selden,10:55
1,1.000,1,25.000,1,,105,0,2,66.7,3,.750,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812150MEM.html,Home,97,13:11,1,33.3,HOU,James Harden,,,,,,,,,,,,,40:32,P.J. Tucker,39:25,Chris Paul,36:13,Clint Capela,34:42,Eric Gordon,31:11,Gerald Green,21:35,Danuel House Jr.,19:11,Nenê,13:18,Brandon Knight,3:53,105,3,7,4.0,57.1,3.0,42.9,0.0,0.0,MarShon Brooks,8,1,2018-2019,1.0,0,3.0,MEM,97,Mike Conley,Omri Casspi,7:43,,,,,,,,,,,37:08,Marc Gasol,32:15,Jaren Jackson Jr.,30:54,Garrett Temple,27:48,Shelvin Mack,27:47,JaMychal Green,25:04,Jevon Carter,22:13,Wayne Selden,8:10,Joakim Noah,7:47
0,.000,2,40.000,0,0.00,93,0,1,100.0,2,.400,2.0,66.7,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812170GSW.html,Away,110,19:24,0,0.0,GSW,Stephen Curry,Alfonzo McKinnie,8:46,Quinn Cook,6:50,Jacob Evans,3:20,,,,,,,35:02,Draymond Green,33:34,Kevin Durant,33:06,Klay Thompson,31:42,Jonas Jerebko,26:18,Kevon Looney,17:48,Andre Iguodala,16:29,Shaun Livingston,14:51,Jordan Bell,12:14,110,2,6,4.0,66.7,0.0,0.0,2.0,33.3,MarShon Brooks,17,0,2018-2019,0.0,3,1.0,MEM,93,Marc Gasol,Ivan Rabb,5:30,Yuta Watanabe,3:58,Wayne Selden,3:24,,,,,,,26:10,Shelvin Mack,25:35,Garrett Temple,25:22,Jevon Carter,25:19,Kyle Anderson,24:25,JaMychal Green,22:33,Jaren Jackson Jr.,22:27,Omri Casspi,21:12,Joakim Noah,14:41
0,.000,1,100.000,0,,99,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812210SAC.html,Away,102,2:39,0,,SAC,Buddy Hield,,,,,,,,,,,,,38:20,Willie Cauley-Stein,36:41,Nemanja Bjelica,35:38,De'Aaron Fox,32:56,Bogdan Bogdanović,27:21,Justin Jackson,22:24,Iman Shumpert,20:39,Kosta Koufos,15:19,Yogi Ferrell,10:42,102,1,0,0.0,,0.0,,0.0,,MarShon Brooks,3,0,2018-2019,0.0,0,0.0,MEM,99,Garrett Temple,,,,,,,,,,,,,37:56,Marc Gasol,37:40,Kyle Anderson,33:05,Mike Conley,32:12,JaMychal Green,27:14,Shelvin Mack,25:33,Jaren Jackson Jr.,24:16,Wayne Selden,16:01,Jevon Carter,3:24
0,,0,0.000,1,1.00,101,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812310HOU.html,Away,113,2:49,0,,HOU,James Harden,,,,,,,,,,,,,41:03,Austin Rivers,40:40,Clint Capela,38:09,P.J. Tucker,37:25,Danuel House Jr.,27:24,Gerald Green,24:58,Brandon Knight,10:33,Gary Clark,9:57,Nenê,9:51,113,0,0,0.0,,0.0,,0.0,,MarShon Brooks,12,0,2018-2019,0.0,1,0.0,MEM,101,Kyle Anderson,Joakim Noah,8:54,Jevon Carter,5:05,Wayne Selden,4:25,,,,,,,38:39,Mike Conley,36:44,Marc Gasol,35:53,Garrett Temple,25:55,JaMychal Green,19:57,Dillon Brooks,18:54,Omri Casspi,16:06,Jaren Jackson Jr.,13:26,Shelvin Mack,13:13
