3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,25.000,4,4.00,78,0,1,100.0,2,.250,2.0,33.3,6.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504010CHO.html,Away,102,19:19,0,0.0,CHO,Kemba Walker,Brian Roberts,8:55,Noah Vonleh,2:20,Troy Daniels,2:04,,,,,,,33:10,Gerald Henderson,30:33,Marvin Williams,28:48,Al Jefferson,26:13,Mo Williams,24:51,P.J. Hairston,22:54,Bismack Biyombo,21:47,Jeff Taylor,21:33,Jason Maxiell,16:52,102,0,6,4.0,66.7,0.0,0.0,2.0,33.3,John Lucas III,24,0,2014-2015,0.0,1,1.0,DET,78,Jodie Meeks,Cartier Martin,2:20,Quincy Miller,2:20,,,,,,,,,33:46,Anthony Tolliver,31:13,Reggie Jackson,28:41,Andre Drummond,28:04,Caron Butler,26:52,Tayshaun Prince,20:39,Joel Anthony,19:56,Kentavious Caldwell-Pope,14:04,Shawne Williams,12:46
0,,0,0.000,1,,82,0,0,,4,.667,4.0,66.7,6.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504030CHI.html,Away,88,12:57,0,,CHI,Jimmy Butler,,,,,,,,,,,,,39:11,Taj Gibson,33:54,Pau Gasol,33:26,Joakim Noah,28:40,Mike Dunleavy,27:05,Aaron Brooks,25:33,E'Twaun Moore,22:27,Nikola Mirotić,20:07,Tony Snell,9:37,88,0,9,8.0,88.9,0.0,0.0,1.0,11.1,John Lucas III,6,0,2014-2015,0.0,0,0.0,DET,82,Andre Drummond,,,,,,,,,,,,,42:32,Kentavious Caldwell-Pope,35:05,Reggie Jackson,35:03,Anthony Tolliver,28:25,Tayshaun Prince,23:42,Caron Butler,20:09,Jodie Meeks,17:10,Shawne Williams,15:58,Joel Anthony,8:59
0,.000,1,25.000,0,0.00,98,0,0,,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504040DET.html,Home,99,13:31,0,,MIA,Luol Deng,Chris Andersen,10:11,,,,,,,,,,,38:22,Goran Dragić,35:35,Dwyane Wade,34:54,Hassan Whiteside,31:02,Mario Chalmers,24:39,Henry Walker,21:28,James Ennis III,18:00,Udonis Haslem,13:48,Tyler Johnson,12:01,98,1,2,2.0,100.0,0.0,0.0,0.0,0.0,John Lucas III,1,1,2014-2015,1.0,3,0.0,DET,99,Kentavious Caldwell-Pope,,,,,,,,,,,,,41:54,Reggie Jackson,37:33,Anthony Tolliver,35:27,Andre Drummond,34:36,Caron Butler,27:15,Tayshaun Prince,24:51,Joel Anthony,13:24,Jodie Meeks,8:13,Shawne Williams,3:16
0,,0,0.000,3,3.00,113,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504080DET.html,Home,103,10:25,0,,BOS,Avery Bradley,Jared Sullinger,10:29,,,,,,,,,,,34:30,Isaiah Thomas,29:47,Jae Crowder,29:45,Evan Turner,29:08,Marcus Smart,28:59,Tyler Zeller,21:18,Brandon Bass,20:47,Kelly Olynyk,18:21,Jonas Jerebko,16:56,113,0,0,0.0,,0.0,,0.0,,John Lucas III,10,0,2014-2015,0.0,1,0.0,DET,103,Reggie Jackson,,,,,,,,,,,,,37:35,Kentavious Caldwell-Pope,36:38,Greg Monroe,30:39,Jodie Meeks,29:08,Andre Drummond,27:16,Tayshaun Prince,26:26,Anthony Tolliver,19:11,Caron Butler,17:18,Joel Anthony,5:24
1,.333,3,37.500,3,,107,0,1,50.0,3,.375,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504100DET.html,Home,103,13:42,1,50.0,IND,George Hill,Donald Sloan,11:37,Lavoy Allen,2:55,,,,,,,,,36:23,Rodney Stuckey,32:20,David West,28:57,C.J. Miles,27:34,Roy Hibbert,23:52,Solomon Hill,22:42,Ian Mahinmi,20:43,Luis Scola,19:03,Paul George,13:54,107,2,7,4.0,57.1,3.0,42.9,0.0,0.0,John Lucas III,4,0,2014-2015,0.0,0,2.0,DET,103,Greg Monroe,,,,,,,,,,,,,35:05,Reggie Jackson,34:18,Andre Drummond,34:11,Kentavious Caldwell-Pope,30:05,Jodie Meeks,26:50,Anthony Tolliver,25:03,Caron Butler,20:00,Tayshaun Prince,19:05,Joel Anthony,1:41
1,1.000,1,12.500,6,3.00,77,0,4,80.0,4,.500,3.0,42.9,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504120DET.html,Home,116,18:20,1,20.0,CHO,Kemba Walker,P.J. Hairston,13:54,,,,,,,,,,,30:44,Bismack Biyombo,29:24,Noah Vonleh,28:49,Troy Daniels,28:14,Gerald Henderson,25:59,Jeff Taylor,25:23,Brian Roberts,19:46,Marvin Williams,19:11,Jason Maxiell,18:36,77,1,9,6.0,66.7,3.0,33.3,0.0,0.0,John Lucas III,39,0,2014-2015,0.0,2,5.0,DET,116,Greg Monroe,Cartier Martin,3:15,Joel Anthony,3:15,,,,,,,,,32:56,Andre Drummond,32:15,Reggie Jackson,29:40,Kentavious Caldwell-Pope,28:06,Jodie Meeks,27:29,Quincy Miller,26:58,Anthony Tolliver,19:24,Caron Butler,10:12,Shawne Williams,8:10
0,,0,0.000,1,,97,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504130CLE.html,Away,109,5:29,0,,CLE,LeBron James,Mike Miller,11:51,James Jones,9:40,,,,,,,,,32:14,J.R. Smith,31:20,Matthew Dellavedova,30:33,Kevin Love,26:14,Timofey Mozgov,24:10,Iman Shumpert,23:30,Tristan Thompson,19:06,Kyrie Irving,17:17,Kendrick Perkins,14:05,109,0,0,0.0,,0.0,,0.0,,John Lucas III,12,0,2014-2015,0.0,0,0.0,DET,97,Reggie Jackson,,,,,,,,,,,,,42:31,Andre Drummond,39:19,Jodie Meeks,28:44,Caron Butler,27:05,Greg Monroe,25:47,Anthony Tolliver,25:27,Kentavious Caldwell-Pope,24:43,Quincy Miller,15:28,Shawne Williams,5:27
0,.000,3,60.000,3,3.00,112,0,1,100.0,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504150NYK.html,Away,90,16:30,0,0.0,NYK,Tim Hardaway Jr.,Lou Amundson,17:50,,,,,,,,,,,33:30,Langston Galloway,32:16,Cole Aldrich,27:20,Lance Thomas,24:16,Shane Larkin,23:54,Jason Smith,22:16,Cleanthony Early,20:54,Quincy Acy,19:39,Ricky Ledo,18:05,90,2,2,2.0,100.0,0.0,0.0,0.0,0.0,John Lucas III,22,0,2014-2015,0.0,1,1.0,DET,112,Kentavious Caldwell-Pope,Shawne Williams,4:57,,,,,,,,,,,34:29,Reggie Jackson,31:30,Anthony Tolliver,30:10,Caron Butler,24:00,Jodie Meeks,24:00,Andre Drummond,22:18,Greg Monroe,21:25,Joel Anthony,17:10,Quincy Miller,13:31
0,.000,1,25.000,1,,92,0,0,,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611050OKC.html,Away,112,6:15,0,,OKC,Victor Oladipo,Álex Abrines,17:16,Kyle Singler,3:00,,,,,,,,,30:44,Russell Westbrook,28:22,Steven Adams,28:22,Andre Roberson,25:13,Domantas Sabonis,24:11,Joffrey Lauvergne,22:48,Enes Freedom,20:39,Jerami Grant,19:47,Semaj Christon,19:38,112,0,2,2.0,100.0,0.0,0.0,0.0,0.0,John Lucas III,20,2,2016-2017,2.0,0,0.0,MIN,92,Karl-Anthony Towns,Nemanja Bjelica,10:49,Adreian Payne,6:15,Jordan Hill,6:15,,,,,,,30:56,Kris Dunn,28:23,Gorgui Dieng,27:11,Andrew Wiggins,26:47,Zach LaVine,26:24,Shabazz Muhammad,21:13,Brandon Rush,19:18,Tyus Jones,15:40,Cole Aldrich,14:34
0,,0,,0,,123,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611090ORL.html,Away,107,1:16,0,,ORL,Aaron Gordon,C.J. Watson,6:40,Damjan Rudež,3:12,C.J. Wilcox,3:12,Stephen Zimmerman,3:09,,,,,30:38,Nikola Vučević,30:27,Evan Fournier,28:22,Serge Ibaka,26:53,Elfrid Payton,26:36,Bismack Biyombo,26:07,Jeff Green,20:57,D.J. Augustin,19:19,Mario Hezonja,14:28,107,0,0,0.0,,0.0,,0.0,,John Lucas III,16,0,2016-2017,0.0,0,0.0,MIN,123,Karl-Anthony Towns,Adreian Payne,1:16,,,,,,,,,,,40:42,Andrew Wiggins,38:35,Zach LaVine,36:25,Gorgui Dieng,35:28,Tyus Jones,30:32,Shabazz Muhammad,19:11,Kris Dunn,17:28,Cole Aldrich,11:49,Nemanja Bjelica,7:18
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611130MIN.html,Home,125,1:11,0,,LAL,Julius Randle,Tarik Black,12:02,José Calderón,9:54,Ivica Zubac,7:34,Thomas Robinson,4:16,,,,,28:14,Brandon Ingram,26:34,D'Angelo Russell,26:15,Luol Deng,24:05,Nick Young,23:36,Jordan Clarkson,22:17,Larry Nance Jr.,22:15,Lou Williams,18:14,Timofey Mozgov,14:44,99,0,0,0.0,,0.0,,0.0,,John Lucas III,26,0,2016-2017,0.0,0,0.0,MIN,125,Andrew Wiggins,,,,,,,,,,,,,41:06,Nemanja Bjelica,40:52,Karl-Anthony Towns,38:52,Ricky Rubio,34:28,Gorgui Dieng,30:46,Tyus Jones,16:35,Kris Dunn,13:32,Cole Aldrich,13:30,Adreian Payne,9:08
0,,0,,0,,86,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611170MIN.html,Home,110,1:22,0,,PHI,Robert Covington,Gerald Henderson,14:35,Timothé Luwawu-Cabarrot,9:19,Richaun Holmes,3:18,,,,,,,28:14,Dario Šarić,26:59,Nik Stauskas,24:06,T.J. McConnell,24:04,Sergio Rodríguez,23:56,Joel Embiid,22:26,Jahlil Okafor,22:16,Ersan İlyasova,21:01,Hollis Thompson,19:46,86,0,0,0.0,,0.0,,0.0,,John Lucas III,24,0,2016-2017,0.0,0,0.0,MIN,110,Zach LaVine,Tyus Jones,3:18,,,,,,,,,,,38:59,Karl-Anthony Towns,38:24,Andrew Wiggins,38:18,Gorgui Dieng,29:23,Ricky Rubio,24:57,Kris Dunn,23:03,Nemanja Bjelica,15:25,Cole Aldrich,13:53,Adreian Payne,12:58
0,,0,,0,,71,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611190MEM.html,Away,93,0:37,0,,MEM,James Ennis III,Troy Williams,2:20,Wade Baldwin,2:14,Jarell Martin,1:50,,,,,,,35:45,Marc Gasol,35:28,Mike Conley,33:32,JaMychal Green,28:23,Vince Carter,25:46,Andrew Harrison,24:29,Zach Randolph,20:55,Tony Allen,19:54,Deyonta Davis,9:24,93,0,0,0.0,,0.0,,0.0,,John Lucas III,22,0,2016-2017,0.0,0,0.0,MIN,71,Zach LaVine,Cole Aldrich,6:13,Tyus Jones,2:44,,,,,,,,,36:37,Gorgui Dieng,35:51,Ricky Rubio,34:19,Andrew Wiggins,32:17,Karl-Anthony Towns,27:53,Kris Dunn,17:41,Shabazz Muhammad,17:31,Adreian Payne,14:41,Nemanja Bjelica,13:36
