3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,1.00,106,1,6,66.7,4,.800,4.0,80.0,5.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504050LAL.html,Home,78,23:02,3,33.3,LAC,Blake Griffin,Glen Davis,10:46,Ekpe Udoh,7:02,Jordan Hamilton,6:00,Dahntay Jones,6:00,,,,,30:40,DeAndre Jordan,29:43,Chris Paul,29:43,Matt Barnes,29:42,JJ Redick,21:14,Austin Rivers,20:46,Lester Hudson,18:17,Spencer Hawes,17:49,Hedo Türkoğlu,12:18,106,3,10,8.0,80.0,0.0,0.0,2.0,20.0,Tarik Black,28,1,2014-2015,2.0,1,9.0,LAL,78,Ryan Kelly,Ed Davis,12:00,,,,,,,,,,,35:32,Wesley Johnson,32:04,Jabari Brown,30:35,Jordan Clarkson,26:18,Dwight Buycks,21:42,Jeremy Lin,17:25,Carlos Boozer,16:24,Jordan Hill,12:58,Robert Sacre,12:00
0,,0,0.000,1,,100,0,6,66.7,6,.667,6.0,66.7,9.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504070LAC.html,Away,105,21:44,3,33.3,LAC,Blake Griffin,Spencer Hawes,12:58,,,,,,,,,,,36:07,Chris Paul,34:33,DeAndre Jordan,32:48,Matt Barnes,31:11,JJ Redick,29:42,Jamal Crawford,18:50,Austin Rivers,16:58,Glen Davis,13:54,Hedo Türkoğlu,13:00,105,3,16,12.0,75.0,0.0,0.0,4.0,25.0,Tarik Black,5,0,2014-2015,0.0,0,9.0,LAL,100,Wesley Johnson,,,,,,,,,,,,,39:47,Ryan Kelly,37:12,Jordan Clarkson,35:33,Jeremy Lin,24:15,Jabari Brown,24:02,Ed Davis,22:34,Robert Sacre,22:19,Dwight Buycks,12:35,,
0,,0,0.000,0,,101,0,2,100.0,2,.667,2.0,66.7,3.0,3,1,.250,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504080DEN.html,Away,119,17:24,0,0.0,DEN,Ty Lawson,Jusuf Nurkić,8:16,Joffrey Lauvergne,5:16,Ian Clark,2:17,,,,,,,39:13,Danilo Gallinari,35:33,Kenneth Faried,29:25,Randy Foye,27:41,Wilson Chandler,27:30,Will Barton,22:00,Gary Harris,17:44,J.J. Hickson,16:18,Erick Green,8:47,119,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Tarik Black,18,1,2014-2015,1.0,0,2.0,LAL,101,Jordan Clarkson,,,,,,,,,,,,,34:47,Jabari Brown,34:13,Ryan Kelly,33:12,Dwight Buycks,33:09,Ed Davis,30:36,Wesley Johnson,30:10,Robert Sacre,26:29,,,,
0,,0,0.000,1,1.00,98,0,7,70.0,8,.889,8.0,88.9,9.0,9,2,.500,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504100LAL.html,Home,106,27:48,3,30.0,MIN,Andrew Wiggins,,,,,,,,,,,,,42:05,Chase Budinger,32:21,Zach LaVine,32:00,Lorenzo Brown,30:22,Adreian Payne,29:08,Kevin Martin,26:00,Justin Hamilton,24:18,Robbie Hummel,23:38,Arinze Onuaku,0:08,98,4,18,16.0,88.9,0.0,0.0,2.0,11.1,Tarik Black,8,1,2014-2015,1.0,1,10.0,LAL,106,Wesley Johnson,,,,,,,,,,,,,41:39,Jordan Clarkson,39:45,Jabari Brown,37:49,Ryan Kelly,37:36,Dwight Buycks,24:47,Ed Davis,17:42,Robert Sacre,12:54,,,,
0,,0,0.000,0,0.00,120,1,16,84.2,3,.600,3.0,60.0,5.0,5,4,.667,6,120.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504120LAL.html,Home,106,32:43,3,15.8,DAL,Monta Ellis,Bernard James,12:05,Dwight Powell,2:01,Greg Smith,0:56,,,,,,,29:51,Rajon Rondo,29:31,Dirk Nowitzki,28:54,Tyson Chandler,27:20,Richard Jefferson,27:01,Al-Farouq Aminu,25:56,Charlie Villanueva,19:47,J.J. Barea,18:29,Raymond Felton,18:09,120,3,10,6.0,60.0,0.0,0.0,4.0,40.0,Tarik Black,14,1,2014-2015,2.0,3,19.0,LAL,106,Jabari Brown,,,,,,,,,,,,,42:08,Jordan Clarkson,39:24,Ryan Kelly,39:20,Dwight Buycks,24:01,Ed Davis,23:16,Wesley Johnson,20:01,Robert Sacre,19:07,,,,
0,,0,0.000,0,0.00,92,0,4,57.1,4,.667,4.0,66.7,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504130SAC.html,Away,102,24:02,3,42.9,SAC,Omri Casspi,,,,,,,,,,,,,36:41,Jason Thompson,31:38,Ben McLemore,30:40,Derrick Williams,28:52,Ray McCallum,28:26,Andre Miller,26:51,Nik Stauskas,21:22,Carl Landry,19:08,Ryan Hollins,16:22,102,4,8,8.0,100.0,0.0,0.0,0.0,0.0,Tarik Black,10,0,2014-2015,0.0,1,7.0,LAL,92,Jordan Clarkson,,,,,,,,,,,,,47:11,Jabari Brown,46:17,Jordan Hill,27:41,Ryan Kelly,26:39,Vander Blue,25:43,Ed Davis,22:08,Carlos Boozer,20:19,,,,
0,,0,0.000,2,2.00,122,0,3,50.0,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504150LAL.html,Home,99,21:35,3,50.0,SAC,Ben McLemore,,,,,,,,,,,,,39:52,Derrick Williams,33:35,Carl Landry,33:14,Ray McCallum,31:50,Nik Stauskas,31:38,Jason Thompson,24:44,Ryan Hollins,23:16,David Stockton,19:23,Andre Miller,2:28,122,5,5,4.0,80.0,0.0,0.0,1.0,20.0,Tarik Black,23,0,2014-2015,0.0,1,6.0,LAL,99,Jabari Brown,,,,,,,,,,,,,48:00,Vander Blue,48:00,Ryan Kelly,38:00,Ed Davis,28:31,Jordan Hill,26:25,Robert Sacre,19:29,Carlos Boozer,10:00,,,,
0,,0,0.000,0,,114,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201510300SAC.html,Away,132,6:34,0,0.0,SAC,Rudy Gay,James Anderson,4:30,Seth Curry,3:49,Eric Moreland,3:44,,,,,,,31:21,Willie Cauley-Stein,30:11,DeMarcus Cousins,28:23,Ben McLemore,24:59,Darren Collison,23:50,Rajon Rondo,23:47,Marco Belinelli,22:12,Omri Casspi,21:59,Kosta Koufos,21:15,132,3,0,0.0,,0.0,,0.0,,Tarik Black,18,0,2015-2016,0.0,0,1.0,LAL,114,Jordan Clarkson,Julius Randle,16:13,Anthony Brown,4:04,Robert Sacre,4:04,,,,,,,28:32,Ryan Kelly,27:43,Lou Williams,26:08,D'Angelo Russell,23:02,Kobe Bryant,22:12,Nick Young,21:44,Roy Hibbert,21:16,Brandon Bass,20:10,Marcelo Huertas,18:18
0,,0,0.000,0,0.00,120,0,6,75.0,3,.750,3.0,75.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511030LAL.html,Home,109,18:09,2,25.0,DEN,Kenneth Faried,Mike Miller,8:20,,,,,,,,,,,39:52,Danilo Gallinari,34:33,Emmanuel Mudiay,31:28,Jameer Nelson,25:50,J.J. Hickson,24:41,Gary Harris,21:43,Will Barton,21:28,Randy Foye,16:09,Darrell Arthur,15:56,120,4,7,6.0,85.7,0.0,0.0,1.0,14.3,Tarik Black,11,0,2015-2016,0.0,1,8.0,LAL,109,Jordan Clarkson,Marcelo Huertas,8:34,,,,,,,,,,,37:12,Lou Williams,33:27,Julius Randle,32:19,Kobe Bryant,29:10,D'Angelo Russell,20:25,Brandon Bass,18:42,Roy Hibbert,17:28,Nick Young,15:12,Ryan Kelly,9:22
0,,0,0.000,0,0.00,104,0,4,66.7,1,.500,1.0,50.0,2.0,2,5,.625,8,400.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511060BRK.html,Away,98,17:40,2,33.3,BRK,Brook Lopez,Andrea Bargnani,9:35,,,,,,,,,,,38:40,Joe Johnson,38:08,Jarrett Jack,37:35,Thaddeus Young,33:46,Rondae Hollis-Jefferson,25:22,Bojan Bogdanović,22:09,Wayne Ellington,12:20,Thomas Robinson,12:00,Shane Larkin,10:25,98,4,7,2.0,28.6,0.0,0.0,5.0,71.4,Tarik Black,6,1,2015-2016,1.0,2,6.0,LAL,104,Jordan Clarkson,Brandon Bass,3:27,,,,,,,,,,,32:47,Julius Randle,31:58,Kobe Bryant,31:02,Roy Hibbert,26:53,Lou Williams,24:39,D'Angelo Russell,23:21,Metta World Peace,16:58,Nick Young,15:39,Larry Nance Jr.,15:36
0,,0,0.000,1,0.50,95,0,3,75.0,4,.667,4.0,66.7,6.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511080NYK.html,Away,99,15:09,1,25.0,NYK,José Calderón,Kyle O'Quinn,11:10,Kevin Séraphin,7:46,,,,,,,,,35:23,Carmelo Anthony,34:57,Robin Lopez,31:00,Langston Galloway,27:29,Kristaps Porziņģis,25:45,Jerian Grant,18:21,Lance Thomas,18:14,Derrick Williams,15:08,Sasha Vujačić,14:47,99,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Tarik Black,4,0,2015-2016,0.0,2,4.0,LAL,95,Roy Hibbert,,,,,,,,,,,,,32:51,Kobe Bryant,32:05,Julius Randle,29:57,Jordan Clarkson,28:42,D'Angelo Russell,28:23,Lou Williams,21:12,Nick Young,18:32,Larry Nance Jr.,17:14,Metta World Peace,15:55
0,,0,0.000,0,,88,1,6,85.7,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511100MIA.html,Away,101,13:31,1,14.3,MIA,Chris Bosh,Udonis Haslem,2:27,,,,,,,,,,,32:41,Justise Winslow,31:58,Luol Deng,29:37,Goran Dragić,29:30,Tyler Johnson,28:48,Hassan Whiteside,27:07,Dwyane Wade,24:44,Josh McRoberts,18:23,Josh Richardson,14:45,101,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Tarik Black,13,0,2015-2016,1.0,0,7.0,LAL,88,Jordan Clarkson,Brandon Bass,10:29,Anthony Brown,2:54,Ryan Kelly,2:27,,,,,,,30:59,Lou Williams,26:04,Julius Randle,25:33,Nick Young,25:31,Roy Hibbert,24:00,Metta World Peace,22:29,D'Angelo Russell,21:05,Larry Nance Jr.,20:00,Marcelo Huertas,14:58
0,,0,0.000,0,,99,1,2,66.7,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511110ORL.html,Away,101,6:13,1,33.3,ORL,Evan Fournier,Victor Oladipo,6:41,Devyn Marble,5:53,,,,,,,,,42:07,Tobias Harris,36:58,Shabazz Napier,30:11,Elfrid Payton,28:38,Nikola Vučević,25:34,Mario Hezonja,19:18,Channing Frye,16:09,Aaron Gordon,15:50,Dewayne Dedmon,12:41,101,1,0,0.0,,0.0,,0.0,,Tarik Black,2,0,2015-2016,1.0,0,3.0,LAL,99,D'Angelo Russell,Marcelo Huertas,10:11,,,,,,,,,,,31:22,Roy Hibbert,29:01,Lou Williams,28:55,Julius Randle,27:36,Metta World Peace,27:11,Jordan Clarkson,25:32,Nick Young,21:13,Larry Nance Jr.,20:00,Brandon Bass,12:46
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511160PHO.html,Away,120,2:04,0,,PHO,Brandon Knight,Devin Booker,2:04,,,,,,,,,,,40:47,Eric Bledsoe,28:17,Mirza Teletović,26:58,Alex Len,25:24,Archie Goodwin,24:52,T.J. Warren,24:17,P.J. Tucker,23:43,Tyson Chandler,22:36,Jon Leuer,21:02,120,0,0,0.0,,0.0,,0.0,,Tarik Black,19,0,2015-2016,0.0,0,0.0,LAL,101,Jordan Clarkson,Marcelo Huertas,13:47,Anthony Brown,2:04,,,,,,,,,33:09,Roy Hibbert,30:33,D'Angelo Russell,27:27,Nick Young,25:16,Julius Randle,25:09,Larry Nance Jr.,22:51,Lou Williams,21:37,Metta World Peace,20:40,Brandon Bass,15:23
0,,0,0.000,0,,77,0,6,100.0,3,.500,3.0,50.0,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511240GSW.html,Away,111,12:00,0,0.0,GSW,Draymond Green,Jason Thompson,12:00,Marreese Speights,11:47,Brandon Rush,8:01,Ian Clark,6:03,,,,,30:16,Stephen Curry,30:10,Klay Thompson,27:41,Harrison Barnes,23:03,Andre Iguodala,21:59,Andrew Bogut,20:55,Leandro Barbosa,16:56,Festus Ezeli,15:59,Shaun Livingston,15:11,111,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Tarik Black,34,0,2015-2016,0.0,0,6.0,LAL,77,Jordan Clarkson,Marcelo Huertas,12:00,Metta World Peace,9:07,Ryan Kelly,6:03,,,,,,,26:32,D'Angelo Russell,25:51,Kobe Bryant,24:41,Julius Randle,24:01,Nick Young,23:19,Roy Hibbert,23:09,Lou Williams,22:30,Larry Nance Jr.,17:56,Brandon Bass,12:51
0,,0,0.000,1,,109,1,4,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601050LAL.html,Home,88,7:36,0,0.0,GSW,Klay Thompson,Jason Thompson,12:12,,,,,,,,,,,34:25,Brandon Rush,33:16,Draymond Green,27:41,Stephen Curry,26:08,Marreese Speights,23:47,Harrison Barnes,22:49,Ian Clark,21:52,Andre Iguodala,19:59,Andrew Bogut,17:51,109,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Tarik Black,21,0,2015-2016,1.0,0,4.0,LAL,88,Anthony Brown,Nick Young,15:21,Ryan Kelly,7:36,,,,,,,,,32:20,Jordan Clarkson,28:45,Metta World Peace,24:39,Roy Hibbert,23:51,Lou Williams,23:40,Larry Nance Jr.,20:28,Julius Randle,19:56,Marcelo Huertas,19:15,Brandon Bass,16:33
0,,0,0.000,0,0.00,98,0,2,33.3,3,.600,3.0,60.0,5.0,5,0,.000,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601140GSW.html,Away,116,16:22,4,66.7,GSW,Stephen Curry,Shaun Livingston,18:33,Ian Clark,4:20,,,,,,,,,29:31,Harrison Barnes,29:04,Klay Thompson,27:08,Draymond Green,27:03,Andre Iguodala,22:47,Andrew Bogut,21:27,Leandro Barbosa,20:21,Brandon Rush,19:55,Festus Ezeli,19:51,116,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Tarik Black,18,1,2015-2016,1.0,2,6.0,LAL,98,Jordan Clarkson,,,,,,,,,,,,,35:51,Lou Williams,30:36,Julius Randle,29:37,D'Angelo Russell,29:33,Kobe Bryant,27:28,Larry Nance Jr.,22:33,Roy Hibbert,20:32,Anthony Brown,20:32,Ryan Kelly,6:56
0,,0,0.000,1,1.00,82,0,2,33.3,3,.750,3.0,75.0,4.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601160UTA.html,Away,109,21:32,4,66.7,UTA,Trey Lyles,Tibor Pleiß,5:52,J.J. O'Brien,4:27,,,,,,,,,30:28,Rudy Gobert,30:25,Gordon Hayward,29:16,Rodney Hood,27:01,Trey Burke,26:06,Raul Neto,25:14,Chris Johnson,24:14,Jeff Withey,19:18,Joe Ingles,17:39,109,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Tarik Black,27,0,2015-2016,0.0,1,6.0,LAL,82,Lou Williams,Nick Young,12:00,Larry Nance Jr.,2:55,,,,,,,,,28:32,Anthony Brown,26:56,Roy Hibbert,26:28,D'Angelo Russell,25:11,Julius Randle,24:50,Jordan Clarkson,24:41,Ryan Kelly,20:15,Kobe Bryant,14:40,Marcelo Huertas,12:00
0,,0,,0,,112,0,4,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601170LAL.html,Home,95,4:44,0,0.0,HOU,Ty Lawson,Jason Terry,16:45,K.J. McDaniels,5:18,,,,,,,,,31:15,James Harden,27:15,Dwight Howard,26:27,Montrezl Harrell,24:46,Trevor Ariza,24:22,Clint Capela,23:06,Terrence Jones,21:41,Marcus Thornton,20:45,Corey Brewer,18:20,112,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Tarik Black,17,0,2015-2016,0.0,0,4.0,LAL,95,Lou Williams,Marcelo Huertas,5:18,,,,,,,,,,,31:21,D'Angelo Russell,29:56,Jordan Clarkson,29:25,Julius Randle,26:19,Roy Hibbert,25:36,Kobe Bryant,24:00,Anthony Brown,24:00,Ryan Kelly,20:27,Brandon Bass,18:54
0,,0,0.000,0,,108,1,2,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601220LAL.html,Home,95,7:29,0,0.0,SAS,Kawhi Leonard,Rasual Butler,15:20,Kyle Anderson,12:53,Boban Marjanović,9:23,Ray McCallum,7:29,,,,,28:40,David West,23:45,Tony Parker,22:16,Danny Green,21:46,Tim Duncan,21:10,Boris Diaw,20:39,Jonathon Simmons,19:20,Manu Ginóbili,19:04,Patty Mills,18:15,108,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Tarik Black,13,0,2015-2016,1.0,0,2.0,LAL,95,Julius Randle,Marcelo Huertas,5:23,,,,,,,,,,,33:36,Lou Williams,31:38,D'Angelo Russell,30:02,Jordan Clarkson,28:57,Kobe Bryant,26:34,Roy Hibbert,22:16,Anthony Brown,21:26,Brandon Bass,20:21,Ryan Kelly,12:18
0,,0,0.000,0,0.00,92,0,3,100.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601260LAL.html,Home,90,7:33,0,0.0,DAL,Chandler Parsons,JaVale McGee,10:00,,,,,,,,,,,34:59,Wesley Matthews,32:59,Deron Williams,31:41,Dirk Nowitzki,30:28,J.J. Barea,28:07,Raymond Felton,27:18,Salah Mejri,22:56,Justin Anderson,11:15,Dwight Powell,10:17,92,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Tarik Black,2,0,2015-2016,0.0,1,3.0,LAL,90,Jordan Clarkson,,,,,,,,,,,,,36:54,Lou Williams,35:54,Julius Randle,30:54,Nick Young,25:44,D'Angelo Russell,24:36,Larry Nance Jr.,22:59,Anthony Brown,20:52,Roy Hibbert,20:36,Brandon Bass,13:58
0,,0,0.000,0,,114,0,0,,0,.000,0.0,0.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601280LAL.html,Home,91,5:02,0,,CHI,E'Twaun Moore,Cameron Bairstow,4:29,Cristiano Felício,3:05,,,,,,,,,36:10,Taj Gibson,36:06,Jimmy Butler,31:14,Pau Gasol,30:33,Derrick Rose,28:42,Doug McDermott,24:26,Bobby Portis,21:47,Aaron Brooks,18:26,Tony Snell,5:02,114,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Tarik Black,23,1,2015-2016,1.0,0,0.0,LAL,91,Anthony Brown,Ryan Kelly,5:02,Marcelo Huertas,5:02,,,,,,,,,34:46,Nick Young,28:40,Jordan Clarkson,26:39,Julius Randle,26:39,Kobe Bryant,25:05,D'Angelo Russell,23:48,Brandon Bass,22:34,Roy Hibbert,19:00,Larry Nance Jr.,17:43
0,,0,0.000,2,2.00,115,2,4,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602020LAL.html,Home,119,20:00,0,0.0,MIN,Andrew Wiggins,Nemanja Bjelica,6:22,Andre Miller,5:40,,,,,,,,,41:10,Gorgui Dieng,36:48,Karl-Anthony Towns,31:58,Ricky Rubio,29:01,Zach LaVine,26:27,Shabazz Muhammad,23:28,Tayshaun Prince,18:14,Damjan Rudež,14:22,Adreian Payne,6:31,115,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Tarik Black,4,1,2015-2016,3.0,1,4.0,LAL,119,Jordan Clarkson,,,,,,,,,,,,,34:55,Lou Williams,34:06,Kobe Bryant,33:01,Julius Randle,32:23,D'Angelo Russell,27:42,Brandon Bass,27:27,Roy Hibbert,16:10,Nick Young,14:16,,
0,,0,0.000,0,,99,0,1,50.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602040NOP.html,Away,96,15:57,1,50.0,NOP,Bryce Dejean-Jones,Toney Douglas,5:45,,,,,,,,,,,43:14,Anthony Davis,38:32,Jrue Holiday,34:00,Ryan Anderson,32:49,Dante Cunningham,31:41,Alonzo Gee,16:19,Ömer Aşık,15:11,Norris Cole,13:01,Alexis Ajinça,9:28,96,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Tarik Black,3,0,2015-2016,0.0,0,2.0,LAL,99,Jordan Clarkson,,,,,,,,,,,,,34:44,Kobe Bryant,32:07,Julius Randle,31:56,Lou Williams,31:51,D'Angelo Russell,29:25,Brandon Bass,24:31,Roy Hibbert,23:36,Nick Young,15:53,,
0,,0,0.000,0,,102,0,5,62.5,2,.500,2.0,50.0,4.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602060SAS.html,Away,106,17:01,3,37.5,SAS,Kawhi Leonard,Boban Marjanović,8:46,,,,,,,,,,,33:59,LaMarcus Aldridge,33:45,David West,29:35,Danny Green,29:03,Tony Parker,25:48,Jonathon Simmons,24:17,Boris Diaw,23:23,Patty Mills,22:12,Kyle Anderson,9:12,106,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Tarik Black,4,0,2015-2016,0.0,0,8.0,LAL,102,Lou Williams,,,,,,,,,,,,,37:12,Jordan Clarkson,36:01,Kobe Bryant,32:53,Julius Randle,30:56,Brandon Bass,25:41,D'Angelo Russell,22:47,Nick Young,15:54,Robert Sacre,13:29,Roy Hibbert,8:06
0,,0,0.000,0,,87,1,5,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602080IND.html,Away,89,14:50,0,0.0,IND,Paul George,Glenn Robinson III,12:35,,,,,,,,,,,34:49,George Hill,34:31,Monta Ellis,32:41,Myles Turner,29:52,Ian Mahinmi,26:44,Jordan Hill,21:16,Lavoy Allen,17:48,C.J. Miles,16:16,Joe Young,13:29,89,3,0,0.0,,0.0,,0.0,,Tarik Black,2,0,2015-2016,1.0,0,5.0,LAL,87,Julius Randle,,,,,,,,,,,,,33:38,Kobe Bryant,33:23,Jordan Clarkson,32:54,Brandon Bass,32:21,D'Angelo Russell,32:20,Lou Williams,26:23,Robert Sacre,15:01,Nick Young,14:47,Anthony Brown,4:23
0,,0,0.000,0,,111,1,3,60.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602100CLE.html,Away,120,17:46,2,40.0,CLE,LeBron James,Mo Williams,8:55,Jared Cunningham,0:37,,,,,,,,,36:40,Kyrie Irving,35:50,Tristan Thompson,34:24,J.R. Smith,32:48,Kevin Love,19:40,Timofey Mozgov,18:42,Anderson Varejão,18:34,Iman Shumpert,18:27,Richard Jefferson,15:23,120,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Tarik Black,9,1,2015-2016,2.0,0,5.0,LAL,111,Jordan Clarkson,,,,,,,,,,,,,35:47,Lou Williams,35:33,Kobe Bryant,33:05,Brandon Bass,31:06,D'Angelo Russell,28:14,Julius Randle,26:40,Roy Hibbert,16:54,Metta World Peace,14:55,,
0,,0,0.000,0,,101,0,0,0.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602220MIL.html,Away,108,12:00,2,100.0,MIL,Giannis Antetokounmpo,Johnny O'Bryant,1:24,,,,,,,,,,,41:44,Jabari Parker,36:18,Khris Middleton,35:04,Michael Carter-Williams,34:33,Greg Monroe,27:25,O.J. Mayo,24:27,Miles Plumlee,20:35,Rashad Vaughn,17:06,Steve Novak,1:24,108,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Tarik Black,7,1,2015-2016,1.0,0,2.0,LAL,101,Lou Williams,Larry Nance Jr.,9:34,Ryan Kelly,7:34,,,,,,,,,30:27,D'Angelo Russell,29:01,Julius Randle,26:26,Jordan Clarkson,24:32,Kobe Bryant,24:27,Nick Young,23:33,Roy Hibbert,21:24,Brandon Bass,19:02,Marcelo Huertas,12:00
0,,0,0.000,1,,119,0,1,25.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602240MEM.html,Away,128,9:38,3,75.0,MEM,Matt Barnes,Chris Andersen,8:08,Jarell Martin,2:56,James Ennis III,1:03,,,,,,,37:07,Mike Conley,29:24,Zach Randolph,29:02,JaMychal Green,25:17,Lance Stephenson,23:17,P.J. Hairston,22:30,Brandan Wright,21:58,Vince Carter,20:56,Mario Chalmers,18:22,128,3,0,0.0,,0.0,,0.0,,Tarik Black,9,0,2015-2016,0.0,0,4.0,LAL,119,Jordan Clarkson,,,,,,,,,,,,,40:31,Julius Randle,33:20,D'Angelo Russell,32:52,Kobe Bryant,28:57,Lou Williams,22:37,Brandon Bass,22:22,Nick Young,19:03,Roy Hibbert,16:00,Larry Nance Jr.,14:40
