3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,1,,107,0,0,0.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310BRK.html,Away,124,4:08,1,100.0,BRK,Mikal Bridges,Edmond Sumner,3:08,Cam Thomas,3:08,Yuta Watanabe,3:08,Moses Brown,2:31,,,,,35:40,Cameron Johnson,35:22,Spencer Dinwiddie,33:26,Royce O'Neale,31:48,Nic Claxton,27:29,Dorian Finney-Smith,24:34,Joe Harris,20:42,Seth Curry,10:26,Day'Ron Sharpe,8:36,124,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Vit Krejci,17,0,2022-2023,0.0,0,1.0,ATL,107,Dejounte Murray,Aaron Holiday,4:08,Bruno Fernando,4:08,Trent Forrest,4:08,Garrison Mathews,4:08,,,,,36:27,Trae Young,32:17,Saddiq Bey,29:30,John Collins,27:40,Bogdan Bogdanović,23:45,Clint Capela,19:52,Onyeka Okongwu,19:20,AJ Griffin,16:33,Jalen Johnson,13:55
0,,0,0.000,0,,123,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304040CHI.html,Away,105,2:06,1,100.0,CHI,DeMar DeRozan,Derrick Jones Jr.,6:26,Marko Simonovic,2:06,Dalen Terry,2:06,,,,,,,36:41,Nikola Vučević,34:04,Zach LaVine,33:27,Patrick Beverley,31:40,Patrick Williams,26:41,Coby White,22:24,Alex Caruso,19:13,Ayo Dosunmu,17:42,Andre Drummond,7:30,105,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Vit Krejci,18,0,2022-2023,0.0,0,1.0,ATL,123,Dejounte Murray,Bruno Fernando,2:06,Aaron Holiday,2:06,Tyrese Martin,1:41,Donovan Williams,1:41,,,,,34:43,Saddiq Bey,33:56,Bogdan Bogdanović,33:29,Clint Capela,25:56,AJ Griffin,24:48,John Collins,23:46,Jalen Johnson,22:08,Onyeka Okongwu,19:58,Trent Forrest,11:36
0,.000,1,50.000,0,,116,0,2,66.7,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304050ATL.html,Home,134,3:01,1,33.3,WAS,Johnny Davis,Isaiah Todd,3:23,,,,,,,,,,,35:36,Jay Huff,29:34,Jordan Goodwin,29:29,Corey Kispert,28:03,Quenton Jackson,27:57,Kendrick Nunn,26:06,Daniel Gafford,22:47,Anthony Gill,19:52,Xavier Cooks,17:13,116,0,0,0.0,,0.0,,0.0,,Vit Krejci,18,1,2022-2023,1.0,0,3.0,ATL,134,Trae Young,Bruno Fernando,3:01,Trent Forrest,3:01,Tyrese Martin,2:27,Garrison Mathews,2:27,,,,,38:32,Dejounte Murray,30:15,John Collins,25:35,Saddiq Bey,25:15,Onyeka Okongwu,23:51,Jalen Johnson,23:23,AJ Griffin,22:38,Aaron Holiday,21:28,Clint Capela,15:06
0,.000,1,100.000,3,3.00,114,0,3,75.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304090BOS.html,Away,120,20:16,1,25.0,BOS,Payton Pritchard,Derrick White,5:08,,,,,,,,,,,45:53,Sam Hauser,38:16,JD Davison,34:53,Mike Muscala,33:25,Luke Kornet,32:39,Justin Champagnie,19:50,Mfiondu Kabengele,18:54,Grant Williams,5:54,Blake Griffin,5:08,120,2,0,0.0,,0.0,,0.0,,Vit Krejci,6,1,2022-2023,1.0,1,4.0,ATL,114,Aaron Holiday,Saddiq Bey,15:00,Donovan Williams,2:34,,,,,,,,,31:19,AJ Griffin,29:20,Onyeka Okongwu,26:21,Garrison Mathews,25:36,Bruno Fernando,21:39,Jalen Johnson,18:30,De'Andre Hunter,16:43,Trent Forrest,16:41,Tyrese Martin,16:01
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402140CHO.html,Away,122,2:27,0,,CHO,Brandon Miller,Bryce McGowens,1:11,Nick Smith Jr.,1:11,JT Thor,1:11,,,,,,,36:04,Miles Bridges,34:14,Tre Mann,29:44,Cody Martin,29:43,Nick Richards,29:06,Grant Williams,27:17,Vasilije Micić,19:58,Seth Curry,17:06,Dāvis Bertāns,13:15,122,0,0,0.0,,0.0,,0.0,,Vit Krejci,23,0,2023-2024,0.0,0,0.0,ATL,99,Jalen Johnson,,,,,,,,,,,,,37:59,Trae Young,34:26,Saddiq Bey,31:39,Dejounte Murray,31:39,Bogdan Bogdanović,28:57,De'Andre Hunter,28:16,Bruno Fernando,25:49,Garrison Mathews,16:21,Kobe Bufkin,2:27
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403060ATL.html,Home,112,3:21,0,,CLE,Jarrett Allen,,,,,,,,,,,,,37:07,Caris LeVert,35:52,Isaac Okoro,35:03,Darius Garland,32:04,Dean Wade,30:06,Georges Niang,25:58,Sam Merrill,18:01,Craig Porter Jr.,14:56,Damian Jones,10:53,101,1,0,0.0,,0.0,,0.0,,Vit Krejci,11,0,2023-2024,0.0,0,0.0,ATL,112,Saddiq Bey,,,,,,,,,,,,,40:30,Dejounte Murray,38:44,Bogdan Bogdanović,33:42,De'Andre Hunter,25:33,Bruno Fernando,25:09,Clint Capela,22:51,Jalen Johnson,19:25,Garrison Mathews,17:05,Trent Forrest,13:40
1,.250,4,80.000,5,,99,1,0,0.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403080MEM.html,Away,92,22:05,1,100.0,MEM,Vince Williams Jr.,,,,,,,,,,,,,36:49,Jaren Jackson Jr.,35:15,Santi Aldama,31:31,Lamar Stevens,28:36,John Konchar,28:33,Jake LaRavia,26:06,Jordan Goodwin,23:56,Trey Jemison,16:29,Wenyen Gabriel,12:45,92,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Vit Krejci,7,2,2023-2024,3.0,0,1.0,ATL,99,Dejounte Murray,,,,,,,,,,,,,40:08,Saddiq Bey,37:03,Bogdan Bogdanović,34:58,De'Andre Hunter,29:01,Clint Capela,26:52,Bruno Fernando,21:08,Garrison Mathews,16:10,Trent Forrest,7:52,Wesley Matthews,4:43
1,.500,2,66.667,3,3.00,116,0,2,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403100ATL.html,Home,103,22:12,0,0.0,NOP,Zion Williamson,,,,,,,,,,,,,36:25,Brandon Ingram,31:50,CJ McCollum,30:41,Herbert Jones,30:26,Trey Murphy III,30:19,Larry Nance Jr.,28:54,Naji Marshall,17:34,Jose Alvarado,17:19,Jonas Valančiūnas,16:32,116,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Vit Krejci,13,1,2023-2024,1.0,1,2.0,ATL,103,Dejounte Murray,,,,,,,,,,,,,40:59,Bogdan Bogdanović,36:26,De'Andre Hunter,35:34,Saddiq Bey,27:05,Clint Capela,25:36,Bruno Fernando,22:24,Garrison Mathews,18:55,Trent Forrest,7:01,Wesley Matthews,3:48
2,.500,4,100.000,2,2.00,102,1,1,50.0,2,.500,0.0,,0.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403130POR.html,Away,106,31:16,1,50.0,POR,Anfernee Simons,,,,,,,,,,,,,42:57,Deandre Ayton,40:30,Kris Murray,34:55,Matisse Thybulle,32:04,Toumani Camara,30:21,Dalano Banton,19:25,Scoot Henderson,17:29,Justin Minaya,14:49,Duop Reath,7:30,106,2,7,0.0,0.0,6.0,85.7,1.0,14.3,Vit Krejci,4,1,2023-2024,2.0,1,2.0,ATL,102,Dejounte Murray,,,,,,,,,,,,,43:14,Bogdan Bogdanović,33:31,De'Andre Hunter,32:40,Clint Capela,27:14,Bruno Fernando,20:58,Garrison Mathews,20:45,Wesley Matthews,14:10,Trent Forrest,11:21,Dylan Windler,4:51
0,.000,3,60.000,2,,122,0,0,,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403150UTA.html,Away,124,28:53,0,,UTA,Keyonte George,Jason Preston,12:16,,,,,,,,,,,34:31,Collin Sexton,31:27,John Collins,29:41,Brice Sensabaugh,28:17,Walker Kessler,26:00,Johnny Juzang,25:13,Taylor Hendricks,19:24,Talen Horton-Tucker,19:00,Micah Potter,14:11,124,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Vit Krejci,2,1,2023-2024,1.0,0,0.0,ATL,122,Dejounte Murray,,,,,,,,,,,,,38:50,Jalen Johnson,34:36,De'Andre Hunter,32:09,Clint Capela,32:01,Garrison Mathews,21:42,Trent Forrest,19:07,Wesley Matthews,16:43,Bruno Fernando,15:59,,
0,,0,0.000,3,,110,1,2,100.0,1,.500,1.0,50.0,2.0,2,3,1.000,3,150.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403170LAC.html,Away,93,24:40,0,0.0,LAC,Kawhi Leonard,Daniel Theis,6:37,Xavier Moon,2:28,Brandon Boston Jr.,2:28,Kobe Brown,2:28,Jordan Miller,2:28,,,36:47,James Harden,36:00,Paul George,34:40,Terance Mann,31:47,Ivica Zubac,23:15,Amir Coffey,22:25,P.J. Tucker,20:40,Bones Hyland,11:02,Mason Plumlee,6:55,93,4,5,2.0,40.0,0.0,0.0,3.0,60.0,Vit Krejci,17,0,2023-2024,1.0,0,2.0,ATL,110,Jalen Johnson,,,,,,,,,,,,,36:19,Dejounte Murray,34:17,Bogdan Bogdanović,29:39,Clint Capela,25:40,De'Andre Hunter,24:09,Bruno Fernando,22:20,Trent Forrest,16:10,Wesley Matthews,13:37,Garrison Mathews,13:09
1,.333,3,37.500,1,1.00,105,1,1,100.0,5,.625,4.0,80.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403180LAL.html,Away,136,24:35,0,0.0,LAL,Anthony Davis,Harry Giles,5:05,Skylar Mays,5:05,Maxwell Lewis,5:05,,,,,,,31:13,D'Angelo Russell,30:23,LeBron James,28:39,Austin Reaves,28:17,Rui Hachimura,25:55,Max Christie,22:17,Spencer Dinwiddie,21:17,Taurean Prince,19:57,Jaxson Hayes,16:47,136,3,11,8.0,72.7,3.0,27.3,0.0,0.0,Vit Krejci,31,0,2023-2024,1.0,1,1.0,ATL,105,Jalen Johnson,Bruno Fernando,9:16,,,,,,,,,,,32:21,Dejounte Murray,31:07,De'Andre Hunter,26:18,Bogdan Bogdanović,25:45,Trent Forrest,22:07,Clint Capela,20:05,Garrison Mathews,18:46,Onyeka Okongwu,18:39,Wesley Matthews,11:01
1,.200,5,55.556,4,4.00,115,0,1,100.0,4,.444,3.0,75.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403210PHO.html,Away,128,37:33,0,0.0,PHO,Bradley Beal,,,,,,,,,,,,,37:04,Kevin Durant,36:56,Grayson Allen,35:47,Devin Booker,31:53,Jusuf Nurkić,31:35,Eric Gordon,24:06,Drew Eubanks,16:25,Royce O'Neale,15:16,Bol Bol,10:58,128,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Vit Krejci,13,1,2023-2024,1.0,1,1.0,ATL,115,Dejounte Murray,,,,,,,,,,,,,39:43,Bogdan Bogdanović,36:09,De'Andre Hunter,33:33,Clint Capela,24:46,Garrison Mathews,21:03,Onyeka Okongwu,19:15,Wesley Matthews,14:27,Trent Forrest,9:32,Bruno Fernando,3:59
3,.750,4,100.000,4,2.00,91,0,4,100.0,3,.750,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403230ATL.html,Home,132,30:50,0,0.0,CHO,Miles Bridges,Nick Smith Jr.,3:05,,,,,,,,,,,36:42,Brandon Miller,34:27,Nick Richards,31:24,Vasilije Micić,29:31,Tre Mann,28:49,Grant Williams,24:49,Aleksej Pokusevski,24:09,Dāvis Bertāns,23:59,Amari Bailey,3:05,91,3,9,0.0,0.0,9.0,100.0,0.0,0.0,Vit Krejci,41,0,2023-2024,0.0,2,4.0,ATL,132,Dejounte Murray,,,,,,,,,,,,,30:52,De'Andre Hunter,27:44,Garrison Mathews,27:08,Bogdan Bogdanović,26:28,Bruno Fernando,25:47,Clint Capela,22:13,Dylan Windler,19:09,Trent Forrest,17:08,Wesley Matthews,12:41
4,.571,7,63.636,2,0.67,118,0,4,66.7,6,.545,2.0,50.0,4.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403250ATL.html,Home,120,32:58,2,33.3,BOS,Jayson Tatum,Jaden Springer,8:07,,,,,,,,,,,39:23,Jaylen Brown,37:01,Al Horford,35:32,Kristaps Porziņģis,34:08,Payton Pritchard,27:34,Sam Hauser,26:44,Svi Mykhailiuk,10:59,Oshae Brissett,10:51,Luke Kornet,9:40,118,3,16,4.0,25.0,12.0,75.0,0.0,0.0,Vit Krejci,2,1,2023-2024,1.0,3,6.0,ATL,120,Dejounte Murray,,,,,,,,,,,,,40:37,Bogdan Bogdanović,39:33,De'Andre Hunter,33:44,Clint Capela,29:06,Bruno Fernando,18:52,Garrison Mathews,18:45,Wesley Matthews,17:13,Trent Forrest,7:23,Dylan Windler,1:48
1,.200,5,71.429,3,1.50,106,2,3,75.0,3,.429,2.0,100.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403270ATL.html,Home,120,33:26,1,25.0,POR,Rayan Rupert,Justin Minaya,1:33,Ibou Badji,1:33,,,,,,,,,38:47,Dalano Banton,36:46,Scoot Henderson,32:10,Toumani Camara,30:17,Duop Reath,30:13,Kris Murray,21:48,Jabari Walker,18:44,Ashton Hagans,15:50,Moses Brown,12:19,106,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Vit Krejci,14,0,2023-2024,2.0,2,4.0,ATL,120,Bogdan Bogdanović,,,,,,,,,,,,,37:17,Dejounte Murray,35:30,De'Andre Hunter,30:51,Clint Capela,27:01,Garrison Mathews,21:55,Bruno Fernando,20:59,Dylan Windler,17:09,Trent Forrest,15:52,,
0,,0,0.000,1,,122,0,2,66.7,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403280ATL.html,Home,123,35:12,1,33.3,BOS,Jayson Tatum,,,,,,,,,,,,,45:14,Derrick White,41:00,Kristaps Porziņģis,40:37,Jaylen Brown,38:49,Jrue Holiday,36:32,Sam Hauser,22:31,Payton Pritchard,18:44,Luke Kornet,13:01,Xavier Tillman Sr.,8:32,122,6,2,2.0,100.0,0.0,0.0,0.0,0.0,Vit Krejci,1,0,2023-2024,0.0,0,3.0,ATL,123,Dejounte Murray,,,,,,,,,,,,,46:48,Bogdan Bogdanović,43:27,De'Andre Hunter,39:51,Clint Capela,33:17,Wesley Matthews,23:40,Bruno Fernando,19:43,Garrison Mathews,16:50,Trent Forrest,6:12,,
2,.500,4,80.000,1,,122,0,2,100.0,3,.600,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403300ATL.html,Home,113,32:12,0,0.0,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,37:41,Patrick Beverley,36:07,Khris Middleton,35:48,Malik Beasley,35:02,Brook Lopez,32:50,Bobby Portis,21:19,Pat Connaughton,16:19,Jae Crowder,13:27,A.J. Green,11:27,122,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Vit Krejci,9,1,2023-2024,1.0,0,2.0,ATL,113,Dejounte Murray,,,,,,,,,,,,,42:04,Bogdan Bogdanović,37:23,De'Andre Hunter,34:45,Clint Capela,26:58,Bruno Fernando,21:02,Wesley Matthews,18:22,Garrison Mathews,17:22,Trent Forrest,5:56,Dylan Windler,3:56
6,1.000,6,100.000,3,3.00,113,0,4,100.0,6,1.000,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404010CHI.html,Away,101,24:54,0,0.0,CHI,Coby White,Jevon Carter,6:58,Onuralp Bitim,2:04,Adama Sanogo,2:04,,,,,,,39:19,DeMar DeRozan,39:05,Ayo Dosunmu,35:37,Alex Caruso,32:55,Nikola Vučević,31:09,Andre Drummond,20:04,Torrey Craig,12:38,Terry Taylor,9:45,Dalen Terry,8:22,101,1,18,0.0,0.0,18.0,100.0,0.0,0.0,Vit Krejci,12,0,2023-2024,0.0,1,4.0,ATL,113,Bogdan Bogdanović,,,,,,,,,,,,,33:58,Dejounte Murray,33:25,De'Andre Hunter,32:48,Clint Capela,26:04,Jalen Johnson,24:58,Bruno Fernando,21:56,Garrison Mathews,17:12,Kobe Bufkin,17:11,Wesley Matthews,7:33
0,.000,2,50.000,1,1.00,113,0,0,,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404030ATL.html,Home,121,19:31,0,,DET,Malachi Flynn,,,,,,,,,,,,,34:03,Marcus Sasser,32:44,Tosan Evbuomwan,31:01,Jalen Duren,27:51,Chimezie Metu,27:49,Jaden Ivey,26:53,Troy Brown Jr.,24:18,James Wiseman,20:09,Evan Fournier,15:11,113,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Vit Krejci,8,0,2023-2024,0.0,1,0.0,ATL,121,Jalen Johnson,,,,,,,,,,,,,36:43,De'Andre Hunter,35:27,Dejounte Murray,35:26,Bogdan Bogdanović,33:09,Clint Capela,30:27,Garrison Mathews,19:10,Bruno Fernando,17:33,Kobe Bufkin,12:34,,
1,.500,2,100.000,3,,95,0,2,100.0,1,.500,0.0,,0.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404040DAL.html,Away,109,14:56,0,0.0,DAL,Luka Dončić,Jaden Hardy,6:04,A.J. Lawson,0:45,Olivier-Maxence Prosper,0:45,Brandon Williams,0:45,,,,,37:02,P.J. Washington,36:09,Kyrie Irving,34:51,Derrick Jones Jr.,28:40,Daniel Gafford,22:43,Dante Exum,22:23,Maxi Kleber,21:00,Tim Hardaway Jr.,20:46,Dwight Powell,8:03,109,2,4,0.0,0.0,3.0,75.0,1.0,25.0,Vit Krejci,14,0,2023-2024,0.0,0,2.0,ATL,95,De'Andre Hunter,,,,,,,,,,,,,36:31,Jalen Johnson,36:26,Bogdan Bogdanović,36:21,Dejounte Murray,35:20,Clint Capela,28:38,Bruno Fernando,19:22,Garrison Mathews,15:16,Kobe Bufkin,12:39,Wesley Matthews,4:28
1,.500,2,66.667,2,,110,0,4,80.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404060DEN.html,Away,142,25:17,1,20.0,DEN,Nikola Jokić,Julian Strawther,12:11,Hunter Tyson,3:43,Jay Huff,3:15,Jalen Pickett,3:15,,,,,30:40,Kentavious Caldwell-Pope,27:52,Peyton Watson,27:04,Michael Porter Jr.,24:55,Christian Braun,24:38,Reggie Jackson,23:54,Justin Holiday,23:37,Jamal Murray,20:51,Zeke Nnaji,14:05,142,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Vit Krejci,32,1,2023-2024,1.0,0,5.0,ATL,110,Dejounte Murray,,,,,,,,,,,,,35:53,Jalen Johnson,33:51,Bogdan Bogdanović,30:56,Clint Capela,30:26,De'Andre Hunter,29:27,Garrison Mathews,19:14,Bruno Fernando,17:34,Kobe Bufkin,13:39,Mouhamed Gueye,3:43
0,.000,2,66.667,1,1.00,117,0,3,75.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404090ATL.html,Home,111,32:01,1,25.0,MIA,Bam Adebayo,,,,,,,,,,,,,47:41,Tyler Herro,47:39,Jimmy Butler,44:01,Nikola Jović,39:31,Haywood Highsmith,35:27,Caleb Martin,27:06,Jaime Jaquez Jr.,21:53,Delon Wright,20:42,Kevin Love,5:59,117,4,0,0.0,,0.0,,0.0,,Vit Krejci,6,2,2023-2024,2.0,1,4.0,ATL,111,Dejounte Murray,,,,,,,,,,,,,48:42,De'Andre Hunter,46:38,Bogdan Bogdanović,44:38,Clint Capela,36:36,Jalen Johnson,23:43,Bruno Fernando,21:24,Garrison Mathews,21:05,Kobe Bufkin,10:31,Wesley Matthews,4:42
3,.375,8,57.143,2,0.67,115,0,3,75.0,8,.571,5.0,83.3,6.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404100ATL.html,Home,114,33:29,1,25.0,CHO,Tre Mann,Bryce McGowens,8:28,Marques Bolden,2:43,,,,,,,,,36:45,Brandon Miller,33:24,Miles Bridges,29:51,Grant Williams,26:33,Aleksej Pokusevski,25:31,Vasilije Micić,21:43,Nick Richards,18:44,Dāvis Bertāns,18:09,JT Thor,18:09,115,2,19,10.0,52.6,9.0,47.4,0.0,0.0,Vit Krejci,1,2,2023-2024,2.0,3,4.0,ATL,114,Garrison Mathews,,,,,,,,,,,,,30:38,Dylan Windler,26:24,Bruno Fernando,24:56,Kobe Bufkin,23:51,Bogdan Bogdanović,22:03,Clint Capela,20:55,Trae Young,20:38,Trent Forrest,19:57,Mouhamed Gueye,17:09
1,.333,3,50.000,2,1.00,106,0,0,,2,.333,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404120MIN.html,Away,109,7:47,0,,MIN,Rudy Gobert,Monte Morris,5:53,,,,,,,,,,,36:43,Mike Conley,30:41,Jaden McDaniels,29:44,Naz Reid,27:53,Karl-Anthony Towns,27:32,Anthony Edwards,27:16,Nickeil Alexander-Walker,23:50,Kyle Anderson,15:35,Jordan McLaughlin,14:50,109,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Vit Krejci,3,0,2023-2024,0.0,2,0.0,ATL,106,Dejounte Murray,Kobe Bufkin,9:44,,,,,,,,,,,31:01,Bogdan Bogdanović,28:42,Trae Young,27:23,Clint Capela,25:58,De'Andre Hunter,25:09,Garrison Mathews,23:09,Bruno Fernando,22:02,Mouhamed Gueye,20:45,AJ Griffin,18:20
0,.000,2,100.000,5,5.00,115,0,3,60.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404140IND.html,Away,157,21:44,2,40.0,IND,Ben Sheppard,Obi Toppin,12:27,Jarace Walker,10:08,Kendall Brown,10:08,Quenton Jackson,6:48,James Johnson,6:48,,,25:30,Pascal Siakam,25:25,Tyrese Haliburton,25:25,Andrew Nembhard,22:43,Myles Turner,21:54,Aaron Nesmith,19:49,Jalen Smith,19:17,Doug McDermott,18:27,T.J. McConnell,15:09,157,1,0,0.0,,0.0,,0.0,,Vit Krejci,42,0,2023-2024,0.0,1,5.0,ATL,115,Trae Young,Trent Forrest,6:03,,,,,,,,,,,31:55,Dejounte Murray,30:34,Bogdan Bogdanović,27:27,Mouhamed Gueye,26:48,De'Andre Hunter,26:34,Bruno Fernando,21:12,Garrison Mathews,21:00,AJ Griffin,19:55,Kobe Bufkin,6:48
