3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,25.000,1,1.00,106,0,3,50.0,2,.500,2.0,66.7,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302110ATL.html,Home,125,15:09,3,50.0,SAS,Keldon Johnson,Stanley Johnson,15:27,Gorgui Dieng,9:25,Blake Wesley,6:12,,,,,,,29:03,Malaki Branham,28:02,Tre Jones,24:48,Devonte' Graham,23:43,Zach Collins,23:21,Jeremy Sochan,21:20,Isaiah Roby,20:11,Keita Bates-Diop,19:32,Dominick Barlow,18:56,106,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Jalen Johnson,19,1,2022-2023,1.0,1,6.0,ATL,125,Dejounte Murray,Tyrese Martin,1:43,,,,,,,,,,,33:06,De'Andre Hunter,32:51,Trae Young,32:37,John Collins,31:07,Clint Capela,29:03,Bogdan Bogdanović,26:51,Onyeka Okongwu,18:57,AJ Griffin,16:53,Aaron Holiday,1:43
1,.500,2,28.571,0,0.00,138,0,1,100.0,4,.571,3.0,60.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302130CHO.html,Away,144,13:23,0,0.0,CHO,LaMelo Ball,,,,,,,,,,,,,41:02,P.J. Washington,35:35,Gordon Hayward,33:32,Terry Rozier,33:19,Mark Williams,29:42,Dennis Smith Jr.,23:49,Bryce McGowens,18:41,Nick Richards,17:26,JT Thor,6:54,144,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Jalen Johnson,6,0,2022-2023,0.0,1,1.0,ATL,138,Dejounte Murray,,,,,,,,,,,,,39:43,Trae Young,34:47,De'Andre Hunter,34:36,Bogdan Bogdanović,31:22,Clint Capela,29:15,Saddiq Bey,20:46,Onyeka Okongwu,18:45,AJ Griffin,17:23,,
0,.000,1,100.000,1,,122,1,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302150ATL.html,Home,101,3:43,0,0.0,NYK,Jalen Brunson,Miles McBride,1:15,,,,,,,,,,,38:20,Julius Randle,34:50,RJ Barrett,32:08,Isaiah Hartenstein,26:26,Josh Hart,24:29,Quentin Grimes,23:54,Immanuel Quickley,23:54,Jericho Sims,21:34,Obi Toppin,13:10,122,0,0,0.0,,0.0,,0.0,,Jalen Johnson,21,0,2022-2023,1.0,0,1.0,ATL,101,Dejounte Murray,Aaron Holiday,7:48,Bruno Fernando,3:43,Garrison Mathews,3:43,Vit Krejci,3:43,,,,,33:43,Trae Young,31:30,De'Andre Hunter,28:30,Clint Capela,25:46,Bogdan Bogdanović,23:37,John Collins,21:49,Onyeka Okongwu,18:31,Saddiq Bey,18:29,AJ Griffin,15:25
0,,0,0.000,1,1.00,119,1,4,100.0,3,.750,3.0,75.0,4.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302240ATL.html,Home,136,22:24,0,0.0,CLE,Donovan Mitchell,Danny Green,10:29,Caris LeVert,9:03,Dean Wade,8:17,Robin Lopez,2:03,,,,,31:58,Darius Garland,31:00,Evan Mobley,29:49,Jarrett Allen,29:28,Lamar Stevens,26:17,Isaac Okoro,22:42,Cedi Osman,16:29,Ricky Rubio,11:56,Raul Neto,10:29,119,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Jalen Johnson,17,1,2022-2023,2.0,1,4.0,ATL,136,Dejounte Murray,Vit Krejci,2:03,Garrison Mathews,2:03,Aaron Holiday,1:42,,,,,,,34:35,Trae Young,32:20,De'Andre Hunter,28:49,Saddiq Bey,28:03,Onyeka Okongwu,25:01,Bogdan Bogdanović,22:23,Clint Capela,20:56,AJ Griffin,17:38,Bruno Fernando,2:03
0,,0,0.000,1,,127,1,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302260ATL.html,Home,129,4:54,0,0.0,BRK,Spencer Dinwiddie,,,,,,,,,,,,,41:03,Mikal Bridges,37:54,Cameron Johnson,36:18,Dorian Finney-Smith,32:22,Nic Claxton,29:59,Cam Thomas,29:17,Royce O'Neale,19:41,Seth Curry,6:57,Joe Harris,6:29,127,0,0,0.0,,0.0,,0.0,,Jalen Johnson,2,0,2022-2023,1.0,0,2.0,ATL,129,Trae Young,,,,,,,,,,,,,33:48,Dejounte Murray,32:40,Saddiq Bey,31:43,Onyeka Okongwu,28:24,Bogdan Bogdanović,28:17,John Collins,25:46,De'Andre Hunter,22:23,Clint Capela,19:29,AJ Griffin,12:36
0,.000,1,16.667,4,,111,0,3,75.0,4,.667,4.0,80.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303030ATL.html,Home,129,22:29,1,25.0,POR,Jerami Grant,Keon Johnson,2:17,Kevin Knox,2:17,,,,,,,,,39:11,Damian Lillard,36:41,Cam Reddish,32:42,Matisse Thybulle,32:24,Shaedon Sharpe,28:07,Trendon Watford,23:16,Drew Eubanks,22:27,Nassir Little,14:47,Jabari Walker,5:51,111,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Jalen Johnson,18,1,2022-2023,1.0,0,4.0,ATL,129,Dejounte Murray,AJ Griffin,2:17,,,,,,,,,,,33:36,De'Andre Hunter,32:02,Trae Young,29:12,Clint Capela,25:20,Saddiq Bey,23:52,John Collins,23:14,Bogdan Bogdanović,23:01,Onyeka Okongwu,22:40,Aaron Holiday,2:17
1,1.000,1,50.000,2,2.00,109,0,4,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303040MIA.html,Away,117,16:16,0,0.0,MIA,Tyler Herro,,,,,,,,,,,,,38:17,Bam Adebayo,35:32,Jimmy Butler,33:58,Gabe Vincent,31:52,Caleb Martin,29:54,Victor Oladipo,21:30,Max Strus,18:23,Kevin Love,18:06,Cody Zeller,12:28,117,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Jalen Johnson,8,0,2022-2023,0.0,1,4.0,ATL,109,Dejounte Murray,,,,,,,,,,,,,36:02,Saddiq Bey,34:48,Trae Young,32:17,De'Andre Hunter,30:18,Bogdan Bogdanović,26:06,Clint Capela,24:56,Onyeka Okongwu,23:04,John Collins,16:13,,
0,,0,0.000,1,1.00,128,0,5,71.4,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303060MIA.html,Away,130,8:19,2,28.6,MIA,Tyler Herro,,,,,,,,,,,,,36:31,Bam Adebayo,36:05,Jimmy Butler,32:44,Victor Oladipo,31:50,Caleb Martin,27:44,Gabe Vincent,23:46,Max Strus,22:21,Duncan Robinson,17:01,Cody Zeller,11:55,130,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Jalen Johnson,2,0,2022-2023,0.0,1,7.0,ATL,128,Dejounte Murray,,,,,,,,,,,,,37:15,De'Andre Hunter,36:05,Clint Capela,33:47,Trae Young,33:45,Saddiq Bey,32:12,Bogdan Bogdanović,24:25,John Collins,20:02,Onyeka Okongwu,14:08,,
2,.667,3,37.500,1,,122,0,3,75.0,4,.500,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303080WAS.html,Away,120,18:35,1,25.0,WAS,Kristaps Porziņģis,Jordan Goodwin,0:01,,,,,,,,,,,37:49,Bradley Beal,36:44,Kyle Kuzma,34:57,Corey Kispert,32:22,Delon Wright,31:31,Deni Avdija,23:06,Daniel Gafford,22:52,Monte Morris,16:29,Taj Gibson,4:09,120,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Jalen Johnson,2,1,2022-2023,1.0,0,4.0,ATL,122,Dejounte Murray,,,,,,,,,,,,,38:48,Trae Young,32:40,De'Andre Hunter,29:32,John Collins,29:13,Clint Capela,25:27,Bogdan Bogdanović,24:25,Saddiq Bey,20:45,Onyeka Okongwu,20:35,,
0,,0,0.000,2,,114,0,4,66.7,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303100WAS.html,Away,107,13:01,2,33.3,WAS,Kyle Kuzma,,,,,,,,,,,,,39:44,Bradley Beal,37:16,Kristaps Porziņģis,31:53,Delon Wright,29:41,Daniel Gafford,28:32,Monte Morris,26:14,Corey Kispert,22:10,Deni Avdija,17:52,Jordan Goodwin,6:38,107,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jalen Johnson,7,1,2022-2023,1.0,0,6.0,ATL,114,Dejounte Murray,,,,,,,,,,,,,35:34,De'Andre Hunter,34:59,Trae Young,32:51,Clint Capela,29:26,John Collins,27:46,Saddiq Bey,25:31,Bogdan Bogdanović,22:18,Onyeka Okongwu,18:34,,
0,.000,2,33.333,2,,134,1,4,100.0,3,.500,3.0,75.0,4.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303110ATL.html,Home,125,18:57,0,0.0,BOS,Jaylen Brown,,,,,,,,,,,,,37:45,Derrick White,36:10,Marcus Smart,35:55,Jayson Tatum,35:27,Al Horford,32:55,Malcolm Brogdon,25:22,Sam Hauser,21:21,Blake Griffin,15:05,,,134,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Jalen Johnson,9,0,2022-2023,1.0,0,4.0,ATL,125,Dejounte Murray,,,,,,,,,,,,,39:06,De'Andre Hunter,39:02,Trae Young,33:39,John Collins,29:37,Saddiq Bey,25:55,Onyeka Okongwu,22:52,Clint Capela,21:01,AJ Griffin,8:42,Aaron Holiday,1:09
0,.000,1,50.000,1,1.00,136,0,2,100.0,0,.000,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303130ATL.html,Home,115,10:03,0,0.0,MIN,Kyle Anderson,Nathan Knight,5:29,Josh Minott,2:09,Wendell Moore Jr.,1:48,,,,,,,36:32,Anthony Edwards,35:48,Rudy Gobert,29:30,Mike Conley,27:47,Jaden McDaniels,25:38,Taurean Prince,22:04,Luka Garza,18:09,Jordan McLaughlin,18:04,Nickeil Alexander-Walker,17:02,136,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Jalen Johnson,21,0,2022-2023,0.0,1,2.0,ATL,115,De'Andre Hunter,Garrison Mathews,1:48,Bruno Fernando,1:48,Aaron Holiday,1:48,Vit Krejci,1:48,,,,,36:09,Trae Young,33:54,Dejounte Murray,32:41,John Collins,27:14,Saddiq Bey,24:43,Onyeka Okongwu,24:37,Clint Capela,21:35,Bogdan Bogdanović,20:04,AJ Griffin,1:48
0,.000,3,60.000,2,1.00,107,0,7,87.5,2,.400,2.0,100.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310BRK.html,Away,124,13:55,1,12.5,BRK,Mikal Bridges,Edmond Sumner,3:08,Cam Thomas,3:08,Yuta Watanabe,3:08,Moses Brown,2:31,,,,,35:40,Cameron Johnson,35:22,Spencer Dinwiddie,33:26,Royce O'Neale,31:48,Nic Claxton,27:29,Dorian Finney-Smith,24:34,Joe Harris,20:42,Seth Curry,10:26,Day'Ron Sharpe,8:36,124,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Jalen Johnson,17,0,2022-2023,0.0,2,8.0,ATL,107,Dejounte Murray,Bruno Fernando,4:08,Vit Krejci,4:08,Trent Forrest,4:08,Garrison Mathews,4:08,,,,,36:27,Trae Young,32:17,Saddiq Bey,29:30,John Collins,27:40,Bogdan Bogdanović,23:45,Clint Capela,19:52,Onyeka Okongwu,19:20,AJ Griffin,16:33,Aaron Holiday,4:08
1,1.000,1,20.000,5,,130,1,2,50.0,2,.400,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304020ATL.html,Home,132,19:06,2,50.0,DAL,Kyrie Irving,Maxi Kleber,7:30,Dāvis Bertāns,4:54,,,,,,,,,44:22,Luka Dončić,43:46,Josh Green,39:56,Christian Wood,29:50,JaVale McGee,23:01,Reggie Bullock,20:01,Dwight Powell,19:55,Tim Hardaway Jr.,18:09,Jaden Hardy,13:36,130,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Jalen Johnson,2,2,2022-2023,3.0,0,4.0,ATL,132,Dejounte Murray,,,,,,,,,,,,,41:29,Trae Young,41:25,Saddiq Bey,38:08,John Collins,33:37,Clint Capela,32:19,Bogdan Bogdanović,25:15,Onyeka Okongwu,20:36,AJ Griffin,13:05,,
1,.333,3,30.000,2,0.50,123,1,3,75.0,7,.700,6.0,85.7,7.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304040CHI.html,Away,105,22:08,1,25.0,CHI,DeMar DeRozan,Derrick Jones Jr.,6:26,Marko Simonovic,2:06,Dalen Terry,2:06,,,,,,,36:41,Nikola Vučević,34:04,Zach LaVine,33:27,Patrick Beverley,31:40,Patrick Williams,26:41,Coby White,22:24,Alex Caruso,19:13,Ayo Dosunmu,17:42,Andre Drummond,7:30,105,2,16,12.0,75.0,3.0,18.8,1.0,6.2,Jalen Johnson,18,3,2022-2023,4.0,4,4.0,ATL,123,Dejounte Murray,Vit Krejci,2:06,Aaron Holiday,2:06,Tyrese Martin,1:41,Donovan Williams,1:41,,,,,34:43,Saddiq Bey,33:56,Bogdan Bogdanović,33:29,Clint Capela,25:56,AJ Griffin,24:48,John Collins,23:46,Onyeka Okongwu,19:58,Trent Forrest,11:36,Bruno Fernando,2:06
0,.000,2,18.182,2,1.00,116,0,8,100.0,7,.636,7.0,77.8,9.0,11,2,.500,4,36.364,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304050ATL.html,Home,134,23:23,0,0.0,WAS,Johnny Davis,Isaiah Todd,3:23,,,,,,,,,,,35:36,Jay Huff,29:34,Jordan Goodwin,29:29,Corey Kispert,28:03,Quenton Jackson,27:57,Kendrick Nunn,26:06,Daniel Gafford,22:47,Anthony Gill,19:52,Xavier Cooks,17:13,116,1,16,14.0,87.5,0.0,0.0,2.0,12.5,Jalen Johnson,18,0,2022-2023,0.0,2,8.0,ATL,134,Trae Young,Trent Forrest,3:01,Vit Krejci,3:01,Tyrese Martin,2:27,Garrison Mathews,2:27,,,,,38:32,Dejounte Murray,30:15,John Collins,25:35,Saddiq Bey,25:15,Onyeka Okongwu,23:51,AJ Griffin,22:38,Aaron Holiday,21:28,Clint Capela,15:06,Bruno Fernando,3:01
0,.000,2,25.000,4,2.00,136,2,5,100.0,3,.375,3.0,50.0,6.0,8,0,.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304070ATL.html,Home,131,19:37,0,0.0,PHI,Jalen McDaniels,Mac McClung,7:49,,,,,,,,,,,43:32,Shake Milton,42:39,Danuel House Jr.,36:19,Jaden Springer,34:09,Georges Niang,31:21,Paul Reed,24:37,Furkan Korkmaz,16:47,Dewayne Dedmon,13:58,Montrezl Harrell,13:49,136,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Jalen Johnson,5,3,2022-2023,5.0,2,5.0,ATL,131,Trae Young,,,,,,,,,,,,,42:42,Dejounte Murray,40:21,Clint Capela,32:29,John Collins,32:16,De'Andre Hunter,27:26,Saddiq Bey,27:26,Onyeka Okongwu,20:30,Bogdan Bogdanović,18:11,Aaron Holiday,4:02
2,.500,4,40.000,3,,114,3,3,100.0,6,.600,4.0,66.7,6.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304090BOS.html,Away,120,18:30,0,0.0,BOS,Payton Pritchard,Derrick White,5:08,,,,,,,,,,,45:53,Sam Hauser,38:16,JD Davison,34:53,Mike Muscala,33:25,Luke Kornet,32:39,Justin Champagnie,19:50,Mfiondu Kabengele,18:54,Grant Williams,5:54,Blake Griffin,5:08,120,2,15,8.0,53.3,6.0,40.0,1.0,6.7,Jalen Johnson,6,1,2022-2023,4.0,0,3.0,ATL,114,Aaron Holiday,Saddiq Bey,15:00,Donovan Williams,2:34,,,,,,,,,31:19,AJ Griffin,29:20,Onyeka Okongwu,26:21,Garrison Mathews,25:36,Bruno Fernando,21:39,Vit Krejci,20:16,De'Andre Hunter,16:43,Trent Forrest,16:41,Tyrese Martin,16:01
0,.000,2,25.000,3,1.00,116,0,4,57.1,5,.625,5.0,83.3,6.0,8,0,.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304110MIA.html,Away,105,14:12,3,42.9,MIA,Bam Adebayo,Kevin Love,3:26,,,,,,,,,,,41:01,Jimmy Butler,38:29,Tyler Herro,34:47,Kyle Lowry,32:36,Caleb Martin,28:32,Gabe Vincent,24:23,Max Strus,23:58,Victor Oladipo,9:15,Cody Zeller,3:33,105,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Jalen Johnson,11,3,2022-2023,3.0,3,7.0,ATL,116,Dejounte Murray,,,,,,,,,,,,,36:36,Trae Young,36:32,Saddiq Bey,33:21,Clint Capela,28:22,Bogdan Bogdanović,26:07,De'Andre Hunter,22:45,John Collins,22:27,Onyeka Okongwu,19:38,,
0,.000,2,20.000,1,1.00,99,0,4,66.7,3,.300,3.0,37.5,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304150BOS.html,Away,112,13:24,2,33.3,BOS,Jayson Tatum,,,,,,,,,,,,,39:58,Derrick White,38:30,Al Horford,38:04,Jaylen Brown,37:01,Marcus Smart,32:18,Robert Williams,21:40,Malcolm Brogdon,21:27,Sam Hauser,11:02,,,112,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Jalen Johnson,13,1,2022-2023,1.0,1,6.0,ATL,99,Dejounte Murray,,,,,,,,,,,,,35:56,Trae Young,34:45,De'Andre Hunter,29:37,John Collins,29:08,Bogdan Bogdanović,27:40,Clint Capela,26:32,Saddiq Bey,23:51,Onyeka Okongwu,19:07,,
0,.000,1,100.000,0,0.00,106,0,3,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304180BOS.html,Away,119,4:45,0,0.0,BOS,Jayson Tatum,,,,,,,,,,,,,39:31,Jaylen Brown,35:57,Derrick White,33:45,Marcus Smart,32:09,Al Horford,32:02,Malcolm Brogdon,28:04,Robert Williams,22:54,Sam Hauser,14:50,Luke Kornet,0:48,119,0,0,0.0,,0.0,,0.0,,Jalen Johnson,13,0,2022-2023,0.0,1,3.0,ATL,106,Dejounte Murray,,,,,,,,,,,,,39:56,De'Andre Hunter,38:21,Trae Young,33:50,Bogdan Bogdanović,33:01,John Collins,29:33,Onyeka Okongwu,23:47,Clint Capela,21:57,Saddiq Bey,14:50,,
2,.667,3,60.000,4,1.33,122,0,1,100.0,3,.600,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304210ATL.html,Home,130,13:15,0,0.0,BOS,Jayson Tatum,,,,,,,,,,,,,40:12,Jaylen Brown,33:19,Marcus Smart,32:41,Derrick White,30:08,Al Horford,28:31,Malcolm Brogdon,28:31,Robert Williams,19:29,Grant Williams,17:42,Sam Hauser,9:27,122,1,10,2.0,20.0,6.0,60.0,2.0,20.0,Jalen Johnson,8,1,2022-2023,1.0,3,1.0,ATL,130,Dejounte Murray,,,,,,,,,,,,,37:10,Trae Young,36:31,De'Andre Hunter,35:25,Saddiq Bey,26:43,Clint Capela,24:41,Onyeka Okongwu,23:19,Bogdan Bogdanović,22:19,John Collins,20:37,,
0,,0,0.000,1,,129,0,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304230ATL.html,Home,121,5:43,0,0.0,BOS,Jaylen Brown,Grant Williams,0:56,Payton Pritchard,0:13,,,,,,,,,42:28,Jayson Tatum,38:47,Al Horford,34:01,Derrick White,31:31,Marcus Smart,29:22,Robert Williams,28:53,Malcolm Brogdon,22:37,Sam Hauser,9:55,Mike Muscala,1:17,129,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jalen Johnson,8,1,2022-2023,1.0,0,2.0,ATL,121,Trae Young,,,,,,,,,,,,,40:33,De'Andre Hunter,40:24,Dejounte Murray,39:50,Clint Capela,29:32,John Collins,24:49,Saddiq Bey,21:25,Bogdan Bogdanović,19:16,Onyeka Okongwu,18:28,,
1,.250,4,80.000,2,,119,0,3,100.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304250BOS.html,Away,117,13:30,0,0.0,BOS,Jaylen Brown,,,,,,,,,,,,,38:28,Jayson Tatum,38:12,Al Horford,33:04,Derrick White,31:22,Robert Williams,27:16,Marcus Smart,26:30,Malcolm Brogdon,25:45,Sam Hauser,13:30,Blake Griffin,5:53,117,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jalen Johnson,2,0,2022-2023,0.0,0,3.0,ATL,119,Trae Young,,,,,,,,,,,,,44:07,De'Andre Hunter,41:50,Bogdan Bogdanović,34:48,John Collins,30:38,Onyeka Okongwu,26:53,Saddiq Bey,23:36,Clint Capela,20:45,Aaron Holiday,3:53,,
1,1.000,1,50.000,0,,128,0,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304270ATL.html,Home,120,4:53,0,,BOS,Jayson Tatum,Payton Pritchard,0:03,,,,,,,,,,,39:52,Jaylen Brown,39:35,Marcus Smart,32:33,Malcolm Brogdon,29:59,Al Horford,29:54,Derrick White,29:46,Grant Williams,17:22,Robert Williams,16:35,Sam Hauser,4:21,128,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Jalen Johnson,8,0,2022-2023,0.0,0,0.0,ATL,120,Trae Young,,,,,,,,,,,,,40:19,De'Andre Hunter,38:39,Dejounte Murray,37:32,John Collins,29:21,Clint Capela,27:44,Saddiq Bey,22:17,Bogdan Bogdanović,19:40,Onyeka Okongwu,19:35,,
1,.333,3,23.077,2,,110,1,7,100.0,9,.692,8.0,80.0,10.0,13,2,.500,4,30.769,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310250CHO.html,Away,116,29:25,0,0.0,CHO,Terry Rozier,Nick Smith Jr.,0:43,,,,,,,,,,,34:21,Gordon Hayward,33:20,P.J. Washington,31:48,LaMelo Ball,30:47,Mark Williams,29:55,Brandon Miller,24:37,JT Thor,20:07,Nick Richards,18:03,Théo Maledon,16:19,116,1,21,16.0,76.2,3.0,14.3,2.0,9.5,Jalen Johnson,6,2,2023-2024,3.0,0,7.0,ATL,110,Trae Young,,,,,,,,,,,,,36:01,Dejounte Murray,32:44,De'Andre Hunter,31:00,Saddiq Bey,28:50,Clint Capela,28:38,Bogdan Bogdanović,24:26,Onyeka Okongwu,19:20,AJ Griffin,9:36,,
0,.000,2,25.000,2,0.67,126,1,9,100.0,5,.625,5.0,83.3,6.0,8,1,.333,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310270ATL.html,Home,120,29:49,0,0.0,NYK,Mitchell Robinson,,,,,,,,,,,,,37:42,Julius Randle,34:15,RJ Barrett,33:54,Jalen Brunson,32:42,Quentin Grimes,24:57,Immanuel Quickley,24:09,Josh Hart,21:41,Donte DiVincenzo,20:22,Isaiah Hartenstein,10:18,126,2,11,10.0,90.9,0.0,0.0,1.0,9.1,Jalen Johnson,6,1,2023-2024,2.0,3,9.0,ATL,120,Trae Young,,,,,,,,,,,,,35:18,Dejounte Murray,34:45,De'Andre Hunter,32:15,Clint Capela,28:07,Bogdan Bogdanović,25:50,Saddiq Bey,25:43,Onyeka Okongwu,20:00,AJ Griffin,8:13,,
2,.667,3,30.000,1,0.50,127,1,6,85.7,6,.600,4.0,57.1,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310290MIL.html,Away,110,25:42,1,14.3,MIL,Malik Beasley,Thanasis Antetokounmpo,7:33,Andre Jackson Jr.,6:37,A.J. Green,5:37,Robin Lopez,5:37,TyTy Washington Jr.,3:14,,,31:38,Giannis Antetokounmpo,29:28,Damian Lillard,29:02,Jae Crowder,25:57,Pat Connaughton,23:19,Bobby Portis,21:01,Brook Lopez,20:25,MarJon Beauchamp,16:08,Cameron Payne,14:24,110,4,14,8.0,57.1,6.0,42.9,0.0,0.0,Jalen Johnson,17,2,2023-2024,3.0,2,7.0,ATL,127,Trae Young,Trent Forrest,4:41,Kobe Bufkin,3:14,Mouhamed Gueye,3:12,,,,,,,32:02,Saddiq Bey,30:59,Dejounte Murray,29:44,Bogdan Bogdanović,26:19,De'Andre Hunter,24:16,Clint Capela,23:02,Onyeka Okongwu,22:38,AJ Griffin,9:30,Bruno Fernando,4:41
1,.500,2,28.571,3,1.50,113,1,4,80.0,5,.714,4.0,80.0,5.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310300ATL.html,Home,127,33:06,1,20.0,MIN,Anthony Edwards,Luka Garza,1:11,Josh Minott,1:11,Jordan McLaughlin,1:11,Daishen Nix,1:11,,,,,37:47,Karl-Anthony Towns,36:11,Rudy Gobert,30:41,Mike Conley,28:02,Kyle Anderson,24:47,Naz Reid,23:58,Jaden McDaniels,23:56,Shake Milton,16:33,Nickeil Alexander-Walker,13:21,113,3,12,8.0,66.7,3.0,25.0,1.0,8.3,Jalen Johnson,14,1,2023-2024,2.0,2,5.0,ATL,127,Dejounte Murray,Bruno Fernando,1:11,Mouhamed Gueye,1:11,,,,,,,,,39:22,Trae Young,35:00,De'Andre Hunter,30:21,Saddiq Bey,25:10,Onyeka Okongwu,24:15,Clint Capela,22:34,Bogdan Bogdanović,20:27,AJ Griffin,6:12,Kobe Bufkin,1:11
