3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,1,,99,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901190IND.html,Home,111,1:30,0,0.0,DAL,Harrison Barnes,Dirk Nowitzki,9:46,Ryan Broekhoff,9:27,Daryl Macon,2:59,Salah Mejri,2:53,,,,,32:26,DeAndre Jordan,31:00,Wesley Matthews,29:10,Luka Dončić,24:29,Dorian Finney-Smith,23:51,Maxi Kleber,23:29,Jalen Brunson,21:50,Devin Harris,14:33,Dwight Powell,14:07,99,0,0,0.0,,0.0,,0.0,,T.J. Leaf,12,0,2018-2019,0.0,0,1.0,IND,111,Bojan Bogdanović,Kyle O'Quinn,2:41,Aaron Holiday,1:30,Alize Johnson,1:30,,,,,,,33:01,Victor Oladipo,32:10,Thaddeus Young,28:05,Domantas Sabonis,27:06,Tyreke Evans,25:14,Myles Turner,24:53,Darren Collison,23:42,Cory Joseph,22:48,Doug McDermott,15:50
0,,0,0.000,0,,95,2,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901200IND.html,Home,120,8:20,0,0.0,CHO,Kemba Walker,Miles Bridges,14:31,Dwayne Bacon,2:14,Devonte' Graham,2:14,,,,,,,36:48,Nicolas Batum,32:14,Marvin Williams,30:58,Jeremy Lamb,29:50,Bismack Biyombo,24:01,Michael Kidd-Gilchrist,18:26,Willy Hernangómez,17:36,Malik Monk,15:47,Tony Parker,15:21,95,1,2,2.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,25,0,2018-2019,2.0,0,1.0,IND,120,Victor Oladipo,Aaron Holiday,2:14,Alize Johnson,2:14,Kyle O'Quinn,2:14,,,,,,,31:53,Darren Collison,30:19,Myles Turner,30:15,Thaddeus Young,27:56,Bojan Bogdanović,27:39,Domantas Sabonis,23:04,Cory Joseph,23:04,Tyreke Evans,15:27,Doug McDermott,15:21
0,.000,1,50.000,0,,103,1,4,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901260MEM.html,Away,106,8:58,0,0.0,MEM,Justin Holiday,JaMychal Green,7:19,,,,,,,,,,,39:09,Mike Conley,31:44,Jaren Jackson Jr.,31:09,Marc Gasol,29:48,Bruno Caboclo,28:38,Jevon Carter,26:27,Shelvin Mack,18:28,Joakim Noah,18:12,Ivan Rabb,9:06,106,1,2,2.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,3,1,2018-2019,2.0,0,4.0,IND,103,Bojan Bogdanović,Kyle O'Quinn,0:27,,,,,,,,,,,36:01,Darren Collison,31:55,Domantas Sabonis,31:24,Myles Turner,27:39,Cory Joseph,24:49,Tyreke Evans,23:45,Thaddeus Young,23:19,Doug McDermott,15:55,Aaron Holiday,15:48
0,.000,1,14.286,1,,132,0,1,50.0,4,.571,4.0,66.7,6.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901280IND.html,Home,100,14:59,1,50.0,GSW,Klay Thompson,Alfonzo McKinnie,11:58,Marcus Derrickson,8:57,Damion Lee,7:01,,,,,,,31:09,Kevin Durant,30:14,Andre Iguodala,27:02,Stephen Curry,26:49,DeMarcus Cousins,25:00,Quinn Cook,21:11,Jordan Bell,18:53,Kevon Looney,17:48,Shaun Livingston,13:58,132,0,8,8.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,32,0,2018-2019,0.0,0,2.0,IND,100,Edmond Sumner,Kyle O'Quinn,4:50,Davon Reed,2:45,Alize Johnson,2:45,,,,,,,28:17,Bojan Bogdanović,27:59,Myles Turner,26:21,Thaddeus Young,26:00,Darren Collison,24:51,Aaron Holiday,22:14,Cory Joseph,20:38,Domantas Sabonis,19:47,Doug McDermott,18:34
0,.000,1,14.286,0,0.00,89,1,3,100.0,5,.714,5.0,83.3,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901300WAS.html,Away,107,14:39,0,0.0,WAS,Bradley Beal,Otto Porter Jr.,15:38,Troy Brown Jr.,2:53,Gary Payton II,2:53,,,,,,,30:55,Jeff Green,29:14,Jordan McRae,26:12,Sam Dekker,25:00,Chasson Randle,24:44,Tomáš Satoranský,23:16,Trevor Ariza,23:00,Thomas Bryant,19:06,Ian Mahinmi,17:09,107,2,12,10.0,83.3,0.0,0.0,2.0,16.7,T.J. Leaf,18,0,2018-2019,1.0,1,3.0,IND,89,Myles Turner,Kyle O'Quinn,4:39,Davon Reed,2:11,,,,,,,,,27:04,Bojan Bogdanović,27:03,Thaddeus Young,26:43,Cory Joseph,26:15,Darren Collison,24:34,Domantas Sabonis,22:55,Edmond Sumner,21:45,Doug McDermott,21:09,Aaron Holiday,21:03
1,1.000,1,50.000,2,2.00,100,0,2,66.7,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901310ORL.html,Away,107,10:49,1,33.3,ORL,Evan Fournier,,,,,,,,,,,,,36:01,Nikola Vučević,34:39,Aaron Gordon,33:19,Jonathan Isaac,31:11,Terrence Ross,27:06,D.J. Augustin,25:09,Isaiah Briscoe,22:51,Wes Iwundu,16:23,Mo Bamba,13:21,107,1,3,0.0,0.0,3.0,100.0,0.0,0.0,T.J. Leaf,7,0,2018-2019,0.0,1,3.0,IND,100,Cory Joseph,,,,,,,,,,,,,36:31,Myles Turner,34:49,Bojan Bogdanović,34:40,Darren Collison,32:09,Thaddeus Young,30:41,Domantas Sabonis,19:41,Doug McDermott,15:47,Aaron Holiday,14:25,Edmond Sumner,10:28
0,,0,0.000,0,0.00,95,0,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902020MIA.html,Away,88,5:17,0,,MIA,Josh Richardson,,,,,,,,,,,,,35:51,Kelly Olynyk,34:16,Justise Winslow,31:57,Hassan Whiteside,30:46,Dion Waiters,28:20,Dwyane Wade,27:22,Tyler Johnson,23:25,Bam Adebayo,16:44,James Johnson,11:19,88,0,4,4.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,7,0,2018-2019,0.0,1,0.0,IND,95,Bojan Bogdanović,,,,,,,,,,,,,38:15,Thaddeus Young,35:54,Darren Collison,34:13,Cory Joseph,31:19,Myles Turner,31:05,Domantas Sabonis,23:44,Tyreke Evans,16:14,Aaron Holiday,13:47,Edmond Sumner,10:12
1,.500,2,66.667,0,,109,0,1,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902040NOP.html,Away,107,5:39,0,0.0,NOP,Jrue Holiday,,,,,,,,,,,,,39:06,Darius Miller,36:42,Kenrich Williams,34:31,Jahlil Okafor,33:08,Ian Clark,28:20,Frank Jackson,22:55,Cheick Diallo,22:18,Tim Frazier,17:30,Solomon Hill,5:28,107,0,5,2.0,40.0,3.0,60.0,0.0,0.0,T.J. Leaf,2,0,2018-2019,0.0,0,1.0,IND,109,Thaddeus Young,,,,,,,,,,,,,34:48,Darren Collison,34:33,Bojan Bogdanović,33:21,Myles Turner,31:39,Cory Joseph,31:06,Domantas Sabonis,22:32,Tyreke Evans,18:43,Edmond Sumner,14:11,Aaron Holiday,13:27
0,.000,2,40.000,1,,94,2,3,100.0,0,.000,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902050IND.html,Home,136,14:05,0,0.0,LAL,LeBron James,Svi Mykhailiuk,12:00,Moritz Wagner,12:00,Tyson Chandler,4:54,,,,,,,30:13,Brandon Ingram,29:03,Rajon Rondo,28:25,Lance Stephenson,28:17,Kyle Kuzma,24:53,Kentavious Caldwell-Pope,23:28,Ivica Zubac,19:12,JaVale McGee,15:22,Michael Beasley,12:13,94,0,0,0.0,,0.0,,0.0,,T.J. Leaf,42,0,2018-2019,2.0,0,3.0,IND,136,Bojan Bogdanović,Kyle O'Quinn,7:07,Davon Reed,5:50,,,,,,,,,32:42,Tyreke Evans,25:45,Darren Collison,25:20,Thaddeus Young,24:17,Aaron Holiday,22:40,Myles Turner,22:04,Domantas Sabonis,21:53,Cory Joseph,20:55,Edmond Sumner,17:22
0,,0,0.000,0,,92,1,2,100.0,3,1.000,3.0,100.0,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902070IND.html,Home,116,10:54,0,0.0,LAC,Sindarius Thornwell,Ángel Delgado,13:36,,,,,,,,,,,29:19,Johnathan Motley,29:17,Montrezl Harrell,29:05,Jerome Robinson,27:30,Shai Gilgeous-Alexander,26:00,Tyrone Wallace,24:12,Patrick Beverley,23:48,Danilo Gallinari,19:44,Lou Williams,17:29,92,1,7,6.0,85.7,0.0,0.0,1.0,14.3,T.J. Leaf,24,0,2018-2019,1.0,0,2.0,IND,116,Cory Joseph,Kyle O'Quinn,12:00,,,,,,,,,,,32:23,Bojan Bogdanović,31:56,Myles Turner,27:27,Darren Collison,25:52,Thaddeus Young,23:50,Domantas Sabonis,21:49,Aaron Holiday,21:25,Tyreke Evans,16:20,Edmond Sumner,16:04
0,,0,0.000,0,,90,0,1,50.0,4,1.000,4.0,100.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902090IND.html,Home,105,8:00,1,50.0,CLE,Larry Nance Jr.,Brandon Knight,11:44,Channing Frye,2:17,,,,,,,,,38:44,Jordan Clarkson,31:16,Collin Sexton,29:41,Deng Adel,24:52,Marquese Chriss,24:07,David Nwaba,23:28,Matthew Dellavedova,22:37,Ante Žižić,16:32,Jaron Blossomgame,14:42,90,2,8,8.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,15,0,2018-2019,0.0,0,2.0,IND,105,Darren Collison,Kyle O'Quinn,2:20,,,,,,,,,,,33:59,Thaddeus Young,33:47,Bojan Bogdanović,33:37,Cory Joseph,30:49,Domantas Sabonis,29:41,Myles Turner,22:12,Tyreke Evans,17:11,Edmond Sumner,14:23,Aaron Holiday,14:01
0,,0,0.000,0,,90,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902110IND.html,Home,99,5:28,0,0.0,CHO,Kemba Walker,Malik Monk,9:31,Frank Kaminsky,4:25,,,,,,,,,38:36,Jeremy Lamb,38:29,Cody Zeller,34:45,Nicolas Batum,34:15,Marvin Williams,30:42,Michael Kidd-Gilchrist,14:52,Shelvin Mack,12:08,Bismack Biyombo,11:16,Miles Bridges,11:01,90,0,2,2.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,9,0,2018-2019,0.0,0,1.0,IND,99,Thaddeus Young,Kyle O'Quinn,2:23,,,,,,,,,,,34:02,Myles Turner,33:12,Darren Collison,32:20,Bojan Bogdanović,30:31,Wesley Matthews,29:36,Domantas Sabonis,20:55,Cory Joseph,20:30,Tyreke Evans,20:27,Doug McDermott,10:36
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902130IND.html,Home,97,0:57,0,,MIL,Giannis Antetokounmpo,D.J. Wilson,9:11,,,,,,,,,,,38:02,Brook Lopez,34:35,Khris Middleton,33:30,Malcolm Brogdon,30:13,Ersan İlyasova,22:57,Eric Bledsoe,20:43,George Hill,19:25,Tony Snell,16:33,Sterling Brown,14:51,106,0,0,0.0,,0.0,,0.0,,T.J. Leaf,9,0,2018-2019,0.0,0,0.0,IND,97,Thaddeus Young,,,,,,,,,,,,,38:04,Bojan Bogdanović,32:22,Wesley Matthews,31:20,Darren Collison,29:38,Myles Turner,27:51,Domantas Sabonis,26:06,Cory Joseph,19:36,Tyreke Evans,18:18,Doug McDermott,15:48
0,,0,0.000,0,,111,1,1,33.3,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902220IND.html,Home,126,14:04,2,66.7,NOP,Kenrich Williams,Jahlil Okafor,16:34,,,,,,,,,,,32:56,Elfrid Payton,28:19,Frank Jackson,26:49,Cheick Diallo,26:28,Julius Randle,25:22,Jrue Holiday,24:46,Anthony Davis,19:37,Stanley Johnson,19:37,E'Twaun Moore,19:32,111,0,0,0.0,,0.0,,0.0,,T.J. Leaf,15,0,2018-2019,1.0,0,3.0,IND,126,Thaddeus Young,,,,,,,,,,,,,33:56,Wesley Matthews,29:33,Domantas Sabonis,27:57,Darren Collison,27:54,Bojan Bogdanović,25:11,Cory Joseph,23:15,Kyle O'Quinn,20:03,Doug McDermott,19:14,Tyreke Evans,18:53
0,,0,0.000,1,,119,0,0,0.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902230WAS.html,Away,112,15:11,1,100.0,WAS,Bradley Beal,Troy Brown Jr.,4:31,,,,,,,,,,,41:01,Trevor Ariza,34:56,Tomáš Satoranský,32:20,Thomas Bryant,31:06,Jabari Parker,27:47,Jeff Green,20:13,Bobby Portis,16:54,Chasson Randle,15:40,Wesley Johnson,15:32,112,1,4,4.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,7,0,2018-2019,0.0,0,1.0,IND,119,Wesley Matthews,,,,,,,,,,,,,34:18,Thaddeus Young,32:32,Darren Collison,31:30,Bojan Bogdanović,31:10,Domantas Sabonis,26:33,Kyle O'Quinn,21:27,Cory Joseph,19:53,Tyreke Evans,13:59,Doug McDermott,13:27
0,.000,1,25.000,0,,109,0,3,75.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902250DET.html,Away,113,9:19,1,25.0,DET,Andre Drummond,Zaza Pachulia,9:34,,,,,,,,,,,38:23,Blake Griffin,35:24,Bruce Brown,30:19,Reggie Jackson,26:37,Wayne Ellington,24:30,Luke Kennard,23:35,Ish Smith,21:23,Langston Galloway,17:37,Thon Maker,12:36,113,1,2,2.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,4,0,2018-2019,0.0,0,4.0,IND,109,Bojan Bogdanović,,,,,,,,,,,,,34:46,Wesley Matthews,29:51,Darren Collison,29:50,Myles Turner,29:44,Thaddeus Young,29:24,Domantas Sabonis,25:42,Cory Joseph,21:07,Tyreke Evans,16:13,Doug McDermott,14:04
0,,0,0.000,1,,101,0,5,71.4,4,1.000,4.0,100.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902270DAL.html,Away,110,16:30,2,28.6,DAL,Dwight Powell,,,,,,,,,,,,,37:06,Tim Hardaway Jr.,35:46,Jalen Brunson,33:56,Luka Dončić,31:43,Maxi Kleber,27:36,Dirk Nowitzki,21:50,Dorian Finney-Smith,20:10,Devin Harris,17:30,Justin Jackson,14:23,110,0,9,8.0,88.9,0.0,0.0,1.0,11.1,T.J. Leaf,9,1,2018-2019,1.0,0,7.0,IND,101,Wesley Matthews,,,,,,,,,,,,,37:03,Bojan Bogdanović,33:43,Thaddeus Young,31:56,Cory Joseph,31:33,Myles Turner,30:38,Darren Collison,26:34,Doug McDermott,18:11,Kyle O'Quinn,10:49,Aaron Holiday,3:03
1,1.000,1,8.333,0,,115,1,3,100.0,7,.583,6.0,54.5,11.0,12,3,1.000,3,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902280IND.html,Home,122,21:32,0,0.0,MIN,Andrew Wiggins,Keita Bates-Diop,10:19,,,,,,,,,,,37:41,Karl-Anthony Towns,34:05,Jeff Teague,28:51,Josh Okogie,25:47,Derrick Rose,23:32,Dario Šarić,21:05,Taj Gibson,20:33,Anthony Tolliver,20:16,Tyus Jones,17:49,115,2,18,12.0,66.7,3.0,16.7,3.0,16.7,T.J. Leaf,7,0,2018-2019,1.0,0,3.0,IND,122,Wesley Matthews,,,,,,,,,,,,,34:24,Bojan Bogdanović,29:39,Cory Joseph,29:20,Thaddeus Young,29:16,Darren Collison,28:49,Myles Turner,23:06,Doug McDermott,15:01,Kyle O'Quinn,14:53,Aaron Holiday,14:00
0,,0,0.000,1,,117,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903020IND.html,Home,112,11:13,0,0.0,ORL,Aaron Gordon,Jerian Grant,12:24,,,,,,,,,,,36:24,Evan Fournier,35:20,Nikola Vučević,32:03,Jonathan Isaac,27:44,Terrence Ross,27:15,Isaiah Briscoe,18:09,Wes Iwundu,17:25,D.J. Augustin,17:19,Khem Birch,15:57,117,0,0,0.0,,0.0,,0.0,,T.J. Leaf,5,0,2018-2019,0.0,0,2.0,IND,112,Thaddeus Young,,,,,,,,,,,,,36:39,Darren Collison,33:13,Wesley Matthews,31:35,Bojan Bogdanović,30:53,Myles Turner,30:37,Cory Joseph,22:16,Kyle O'Quinn,17:23,Tyreke Evans,13:24,Doug McDermott,12:47
0,.000,1,25.000,0,,96,0,3,60.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903050IND.html,Home,105,5:51,2,40.0,CHI,Zach LaVine,Timothé Luwawu-Cabarrot,5:01,Antonio Blakeney,0:20,,,,,,,,,37:13,Lauri Markkanen,33:51,Otto Porter Jr.,32:31,Kris Dunn,31:08,Robin Lopez,30:44,Ryan Arcidiacono,24:22,Wayne Selden,23:35,Shaquille Harrison,13:41,Cristiano Felício,7:30,96,1,4,4.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,9,0,2018-2019,0.0,0,5.0,IND,105,Thaddeus Young,,,,,,,,,,,,,36:57,Myles Turner,36:05,Bojan Bogdanović,34:57,Wesley Matthews,33:33,Darren Collison,33:21,Cory Joseph,21:51,Tyreke Evans,13:49,Doug McDermott,12:38,Kyle O'Quinn,10:56
0,,0,0.000,0,,98,1,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903070MIL.html,Away,117,10:56,0,0.0,MIL,Giannis Antetokounmpo,Pau Gasol,10:43,Donte DiVincenzo,8:38,D.J. Wilson,1:01,,,,,,,33:00,Khris Middleton,32:12,Brook Lopez,30:50,Malcolm Brogdon,29:01,Eric Bledsoe,25:45,Nikola Mirotić,19:21,Tony Snell,18:33,Pat Connaughton,18:07,Ersan İlyasova,12:49,117,0,2,2.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,19,0,2018-2019,1.0,0,2.0,IND,98,Myles Turner,Aaron Holiday,2:23,Edmond Sumner,2:23,,,,,,,,,34:59,Wesley Matthews,34:04,Thaddeus Young,33:20,Bojan Bogdanović,32:30,Darren Collison,26:02,Cory Joseph,23:46,Doug McDermott,15:03,Kyle O'Quinn,13:01,Tyreke Evans,11:33
0,,0,0.000,0,,89,1,1,33.3,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903100PHI.html,Away,106,5:05,2,66.7,PHI,Tobias Harris,Jonathon Simmons,1:09,Jonah Bolden,1:09,Justin Patton,1:09,,,,,,,35:01,Ben Simmons,34:59,JJ Redick,34:03,Jimmy Butler,31:19,Joel Embiid,27:59,Mike Scott,25:34,Amir Johnson,17:24,James Ennis III,17:13,T.J. McConnell,13:01,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,17,0,2018-2019,1.0,0,3.0,IND,89,Wesley Matthews,Kyle O'Quinn,7:34,Davon Reed,1:09,Edmond Sumner,1:09,,,,,,,39:15,Thaddeus Young,37:12,Bojan Bogdanović,33:34,Darren Collison,30:23,Cory Joseph,22:24,Domantas Sabonis,20:11,Myles Turner,19:06,Doug McDermott,14:46,Aaron Holiday,8:12
0,,0,0.000,0,,98,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903120IND.html,Home,103,3:27,1,100.0,NYK,Damyean Dotson,John Jenkins,5:01,,,,,,,,,,,36:22,DeAndre Jordan,35:07,Noah Vonleh,33:18,Emmanuel Mudiay,32:27,Dennis Smith Jr.,25:21,Kevin Knox,24:49,Allonzo Trier,22:35,Mitchell Robinson,12:53,Lance Thomas,12:07,98,0,2,2.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,5,0,2018-2019,0.0,0,1.0,IND,103,Myles Turner,,,,,,,,,,,,,37:06,Wesley Matthews,36:58,Bojan Bogdanović,36:17,Thaddeus Young,33:04,Darren Collison,30:35,Cory Joseph,23:27,Domantas Sabonis,17:58,Doug McDermott,14:23,Aaron Holiday,6:45
0,,0,,1,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903140IND.html,Home,108,4:57,0,,OKC,Russell Westbrook,,,,,,,,,,,,,38:20,Paul George,35:46,Steven Adams,33:52,Dennis Schröder,32:12,Jerami Grant,30:52,Terrance Ferguson,21:05,Markieff Morris,17:08,Abdel Nader,16:36,Nerlens Noel,14:08,106,1,0,0.0,,0.0,,0.0,,T.J. Leaf,2,0,2018-2019,0.0,0,0.0,IND,108,Darren Collison,,,,,,,,,,,,,38:34,Wesley Matthews,35:46,Bojan Bogdanović,34:33,Thaddeus Young,32:17,Myles Turner,31:13,Domantas Sabonis,27:33,Cory Joseph,22:05,Doug McDermott,13:02,,
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903180POR.html,Away,106,2:46,0,,POR,Damian Lillard,Jake Layman,14:09,,,,,,,,,,,40:10,Jusuf Nurkić,30:37,Maurice Harkless,26:53,Al-Farouq Aminu,26:08,Seth Curry,25:01,Rodney Hood,24:22,Zach Collins,20:58,Enes Freedom,16:23,Evan Turner,15:16,106,1,0,0.0,,0.0,,0.0,,T.J. Leaf,8,0,2018-2019,0.0,0,0.0,IND,98,Thaddeus Young,,,,,,,,,,,,,35:41,Myles Turner,31:24,Wesley Matthews,30:28,Bojan Bogdanović,27:33,Darren Collison,27:11,Domantas Sabonis,25:53,Cory Joseph,23:15,Tyreke Evans,18:51,Doug McDermott,16:57
0,,0,0.000,0,,89,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903210GSW.html,Away,112,7:58,2,100.0,GSW,Stephen Curry,Andrew Bogut,9:00,Kevon Looney,8:49,Alfonzo McKinnie,7:17,Jordan Bell,7:17,,,,,29:28,Draymond Green,29:28,Klay Thompson,28:46,Kevin Durant,27:45,DeMarcus Cousins,26:05,Andre Iguodala,21:36,Quinn Cook,18:35,Shaun Livingston,14:56,Jonas Jerebko,10:58,112,0,2,2.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,23,0,2018-2019,0.0,0,2.0,IND,89,Tyreke Evans,Kyle O'Quinn,7:17,,,,,,,,,,,29:18,Cory Joseph,28:10,Doug McDermott,27:25,Wesley Matthews,26:30,Bojan Bogdanović,25:36,Thaddeus Young,24:49,Myles Turner,23:30,Domantas Sabonis,22:32,Aaron Holiday,16:55
0,,0,0.000,1,,88,1,1,100.0,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903240IND.html,Home,124,6:17,0,0.0,DEN,Nikola Jokić,Juancho Hernangómez,12:00,Jarred Vanderbilt,9:21,Trey Lyles,9:21,,,,,,,29:32,Jamal Murray,27:56,Paul Millsap,27:08,Gary Harris,26:10,Will Barton,24:06,Monte Morris,22:58,Torrey Craig,21:05,Mason Plumlee,16:46,Malik Beasley,13:37,88,0,5,4.0,80.0,0.0,0.0,1.0,20.0,T.J. Leaf,36,0,2018-2019,1.0,0,1.0,IND,124,Thaddeus Young,Kyle O'Quinn,4:06,Alize Johnson,3:50,Edmond Sumner,3:50,,,,,,,32:17,Myles Turner,30:36,Wesley Matthews,29:09,Bojan Bogdanović,25:46,Cory Joseph,23:46,Domantas Sabonis,22:44,Tyreke Evans,20:24,Aaron Holiday,18:51,Doug McDermott,18:24
1,1.000,1,14.286,0,,112,0,1,25.0,5,.714,4.0,66.7,6.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903290BOS.html,Away,114,11:42,3,75.0,BOS,Kyrie Irving,,,,,,,,,,,,,35:07,Al Horford,34:39,Aron Baynes,32:47,Marcus Smart,28:32,Jaylen Brown,27:18,Jayson Tatum,23:44,Gordon Hayward,22:13,Marcus Morris,20:26,Terry Rozier,15:14,114,0,12,8.0,66.7,3.0,25.0,1.0,8.3,T.J. Leaf,2,1,2018-2019,1.0,0,4.0,IND,112,Myles Turner,,,,,,,,,,,,,33:56,Bojan Bogdanović,32:46,Thaddeus Young,29:18,Darren Collison,27:35,Wesley Matthews,27:26,Domantas Sabonis,21:04,Tyreke Evans,20:34,Cory Joseph,20:25,Doug McDermott,15:14
