3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,0.00,72,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803130SAS.html,Home,108,12:00,0,,ORL,Mario Hezonja,Marreese Speights,15:43,Rodney Purvis,14:43,Bismack Biyombo,8:25,,,,,,,28:12,D.J. Augustin,25:08,Jonathan Isaac,24:15,Jonathon Simmons,23:58,Nikola Vučević,23:52,Khem Birch,21:50,Shelvin Mack,19:50,Wes Iwundu,18:21,Arron Afflalo,15:43,72,0,0,0.0,,0.0,,0.0,,Brandon Paul,36,0,2017-2018,1.0,1,0.0,SAS,108,LaMarcus Aldridge,Manu Ginóbili,14:18,Joffrey Lauvergne,9:05,Dāvis Bertāns,9:05,,,,,,,25:51,Patty Mills,25:18,Dejounte Murray,24:08,Bryn Forbes,22:42,Kyle Anderson,22:02,Danny Green,21:42,Tony Parker,19:40,Rudy Gay,19:09,Pau Gasol,15:00
0,,0,0.000,0,,101,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803170SAS.html,Home,117,1:30,1,100.0,MIN,Karl-Anthony Towns,Cole Aldrich,0:52,Marcus Georges-Hunt,0:52,,,,,,,,,39:00,Nemanja Bjelica,36:59,Andrew Wiggins,33:59,Taj Gibson,32:50,Jeff Teague,31:28,Jamal Crawford,21:18,Tyus Jones,16:26,Derrick Rose,15:09,Gorgui Dieng,11:07,101,0,0,0.0,,0.0,,0.0,,Brandon Paul,16,0,2017-2018,0.0,0,1.0,SAS,117,LaMarcus Aldridge,Kyle Anderson,13:37,Joffrey Lauvergne,0:52,Dāvis Bertāns,0:52,,,,,,,35:34,Danny Green,33:14,Patty Mills,31:00,Pau Gasol,24:21,Dejounte Murray,23:30,Tony Parker,22:17,Rudy Gay,20:44,Manu Ginóbili,16:52,Bryn Forbes,15:37
0,,0,,0,,75,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803190SAS.html,Home,89,3:00,0,,GSW,Nick Young,Draymond Green,11:59,JaVale McGee,11:43,,,,,,,,,40:12,Quinn Cook,37:39,Andre Iguodala,24:41,Patrick McCaw,24:29,Jordan Bell,22:50,Kevon Looney,21:45,Shaun Livingston,16:59,Zaza Pachulia,14:21,David West,13:22,75,1,0,0.0,,0.0,,0.0,,Brandon Paul,14,0,2017-2018,0.0,0,0.0,SAS,89,LaMarcus Aldridge,Bryn Forbes,11:46,Dāvis Bertāns,10:31,Joffrey Lauvergne,0:57,,,,,,,34:46,Patty Mills,34:11,Danny Green,30:14,Dejounte Murray,29:26,Kyle Anderson,22:34,Manu Ginóbili,20:14,Pau Gasol,16:25,Tony Parker,13:12,Rudy Gay,12:44
0,,0,,0,0.00,90,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803210SAS.html,Home,98,3:25,0,,WAS,Kelly Oubre Jr.,Jason Smith,4:12,,,,,,,,,,,33:49,Otto Porter Jr.,33:46,Tomáš Satoranský,31:53,Bradley Beal,31:11,Markieff Morris,25:01,Ramon Sessions,24:02,Ian Mahinmi,23:50,Marcin Gortat,19:14,Tim Frazier,13:02,90,2,0,0.0,,0.0,,0.0,,Brandon Paul,8,0,2017-2018,0.0,1,0.0,SAS,98,Patty Mills,Bryn Forbes,8:54,Dāvis Bertāns,6:01,Joffrey Lauvergne,4:12,,,,,,,31:10,LaMarcus Aldridge,30:43,Kyle Anderson,29:30,Dejounte Murray,28:36,Danny Green,28:08,Rudy Gay,19:01,Manu Ginóbili,17:39,Tony Parker,16:44,Pau Gasol,15:57
0,.000,1,20.000,1,1.00,106,0,1,100.0,2,.400,2.0,50.0,4.0,5,0,.000,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803270WAS.html,Away,116,14:16,0,0.0,WAS,Kelly Oubre Jr.,Markieff Morris,16:40,Jason Smith,6:30,Tim Frazier,3:30,,,,,,,28:02,Bradley Beal,27:39,Tomáš Satoranský,24:10,Ramon Sessions,23:50,Marcin Gortat,23:37,Otto Porter Jr.,23:01,Mike Scott,21:28,Ian Mahinmi,21:12,Jodie Meeks,20:21,116,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Brandon Paul,10,0,2017-2018,0.0,1,1.0,SAS,106,Patty Mills,Joffrey Lauvergne,16:08,Rudy Gay,15:40,Manu Ginóbili,11:11,,,,,,,25:51,Danny Green,23:58,Dejounte Murray,23:17,Dāvis Bertāns,19:13,Kyle Anderson,18:43,Tony Parker,18:06,Pau Gasol,18:05,Bryn Forbes,18:01,LaMarcus Aldridge,17:31
0,,0,,0,,83,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804010SAS.html,Home,100,2:14,0,,HOU,James Harden,Tarik Black,3:40,Tim Quarterman,2:14,,,,,,,,,35:57,Gerald Green,28:59,Eric Gordon,28:50,Clint Capela,28:29,P.J. Tucker,27:51,Trevor Ariza,27:24,Luc Mbah a Moute,22:02,Ryan Anderson,18:05,Joe Johnson,16:29,83,0,0,0.0,,0.0,,0.0,,Brandon Paul,17,0,2017-2018,0.0,0,0.0,SAS,100,Patty Mills,Pau Gasol,10:31,Dāvis Bertāns,2:14,Joffrey Lauvergne,2:14,,,,,,,37:16,LaMarcus Aldridge,35:58,Danny Green,29:57,Kyle Anderson,25:47,Dejounte Murray,24:46,Rudy Gay,23:31,Manu Ginóbili,20:15,Tony Parker,13:05,Bryn Forbes,12:12
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804070SAS.html,Home,116,1:06,0,,POR,CJ McCollum,Wade Baldwin,7:28,,,,,,,,,,,36:38,Damian Lillard,35:04,Al-Farouq Aminu,32:59,Evan Turner,31:45,Jusuf Nurkić,29:48,Shabazz Napier,21:14,Zach Collins,19:42,Pat Connaughton,12:43,Meyers Leonard,12:39,105,0,0,0.0,,0.0,,0.0,,Brandon Paul,11,0,2017-2018,0.0,0,0.0,SAS,116,LaMarcus Aldridge,Tony Parker,11:48,Dāvis Bertāns,1:06,Joffrey Lauvergne,0:52,,,,,,,37:34,Patty Mills,32:13,Dejounte Murray,29:16,Kyle Anderson,28:27,Rudy Gay,26:31,Pau Gasol,25:44,Manu Ginóbili,19:12,Danny Green,13:22,Bryn Forbes,12:49
0,,0,,0,,85,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804090SAS.html,Home,98,0:57,0,,SAC,Willie Cauley-Stein,Bruno Caboclo,7:47,,,,,,,,,,,37:51,De'Aaron Fox,37:37,Justin Jackson,32:25,Buddy Hield,32:04,Bogdan Bogdanović,25:50,JaKarr Sampson,19:37,Nigel Hayes,19:29,Vince Carter,17:11,Jack Cooley,10:09,85,0,0,0.0,,0.0,,0.0,,Brandon Paul,13,0,2017-2018,0.0,0,0.0,SAS,98,Patty Mills,Dejounte Murray,15:07,Dāvis Bertāns,7:22,Joffrey Lauvergne,0:57,,,,,,,36:41,LaMarcus Aldridge,32:32,Manu Ginóbili,27:10,Kyle Anderson,25:47,Rudy Gay,21:12,Pau Gasol,19:35,Bryn Forbes,18:38,Tony Parker,18:28,Danny Green,15:34
1,.500,2,33.333,0,0.00,98,0,1,100.0,4,.667,3.0,75.0,4.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804110NOP.html,Away,122,15:44,0,0.0,NOP,Anthony Davis,Jordan Crawford,3:23,DeAndre Liggins,2:31,Charles Cooke,1:05,,,,,,,35:29,Nikola Mirotić,34:17,Jrue Holiday,34:06,Rajon Rondo,31:32,Ian Clark,28:15,E'Twaun Moore,25:04,Darius Miller,20:35,Solomon Hill,19:22,Cheick Diallo,4:21,122,0,10,6.0,60.0,3.0,30.0,1.0,10.0,Brandon Paul,24,0,2017-2018,0.0,1,1.0,SAS,98,Dejounte Murray,Manu Ginóbili,11:51,Dāvis Bertāns,10:31,Joffrey Lauvergne,9:29,,,,,,,29:11,Rudy Gay,23:56,Bryn Forbes,23:43,LaMarcus Aldridge,22:32,Patty Mills,20:33,Tony Parker,20:18,Danny Green,20:14,Kyle Anderson,17:57,Pau Gasol,14:03
0,,0,,1,,110,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804190SAS.html,Home,97,2:32,0,0.0,GSW,Draymond Green,Nick Young,2:32,Damian Jones,2:32,Jordan Bell,2:32,,,,,,,37:44,Klay Thompson,37:39,Kevin Durant,34:00,Andre Iguodala,26:46,Kevon Looney,22:28,Quinn Cook,20:49,Shaun Livingston,19:42,David West,17:50,JaVale McGee,15:26,110,0,0,0.0,,0.0,,0.0,,Brandon Paul,13,0,2017-2018,0.0,0,1.0,SAS,97,LaMarcus Aldridge,Dejounte Murray,15:50,Bryn Forbes,8:41,Derrick White,2:32,,,,,,,36:33,Patty Mills,33:15,Rudy Gay,31:03,Dāvis Bertāns,20:29,Danny Green,20:02,Pau Gasol,18:28,Kyle Anderson,17:05,Manu Ginóbili,16:57,Tony Parker,16:33
