3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,100.000,2,,115,0,1,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404070IND.html,Home,117,19:57,0,0.0,MIA,Jimmy Butler,Kevin Love,7:29,,,,,,,,,,,38:52,Bam Adebayo,37:01,Caleb Martin,36:00,Tyler Herro,31:05,Nikola Jović,24:03,Terry Rozier,21:45,Haywood Highsmith,19:07,Jaime Jaquez Jr.,12:38,Duncan Robinson,12:00,115,3,0,0.0,,0.0,,0.0,,Ben Sheppard,2,0,2023-2024,0.0,0,1.0,IND,117,Aaron Nesmith,,,,,,,,,,,,,39:40,Myles Turner,37:19,Tyrese Haliburton,32:57,Pascal Siakam,32:28,T.J. McConnell,26:33,Andrew Nembhard,24:53,Obi Toppin,15:32,Jalen Smith,10:41,,
3,.333,9,75.000,2,,140,0,1,50.0,4,.333,1.0,33.3,3.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090TOR.html,Away,123,27:21,1,50.0,TOR,Gary Trent Jr.,,,,,,,,,,,,,34:00,Kelly Olynyk,33:48,Javon Freeman-Liberty,33:26,RJ Barrett,32:46,Ochai Agbaji,28:55,Bruce Brown,27:46,Jordan Nwora,19:08,Jalen McDaniels,15:59,Malik Williams,14:12,123,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Ben Sheppard,17,2,2023-2024,2.0,0,2.0,IND,140,Tyrese Haliburton,Jalen Smith,4:19,Quenton Jackson,1:55,Kendall Brown,1:55,Jarace Walker,1:55,,,,,31:05,Andrew Nembhard,27:28,Pascal Siakam,26:37,Aaron Nesmith,25:59,Obi Toppin,21:50,T.J. McConnell,20:54,Myles Turner,20:53,Isaiah Jackson,17:53,Doug McDermott,9:56
1,.333,3,100.000,1,0.50,120,0,3,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404120CLE.html,Away,129,14:23,0,0.0,CLE,Jarrett Allen,,,,,,,,,,,,,38:06,Donovan Mitchell,37:33,Evan Mobley,29:15,Darius Garland,28:38,Max Strus,27:57,Caris LeVert,26:43,Georges Niang,26:37,Isaac Okoro,25:09,,,129,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Ben Sheppard,9,0,2023-2024,0.0,2,3.0,IND,120,Tyrese Haliburton,,,,,,,,,,,,,35:29,Andrew Nembhard,34:53,Aaron Nesmith,33:15,Pascal Siakam,32:03,Myles Turner,28:28,T.J. McConnell,19:32,Jalen Smith,19:32,Obi Toppin,15:57,Doug McDermott,6:27
1,.333,3,50.000,2,,115,0,2,50.0,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140IND.html,Home,157,25:30,2,50.0,ATL,Trae Young,Kobe Bufkin,6:48,Trent Forrest,6:03,,,,,,,,,31:55,Dejounte Murray,30:34,Bogdan Bogdanović,27:27,Mouhamed Gueye,26:48,De'Andre Hunter,26:34,Vit Krejci,21:44,Bruno Fernando,21:12,Garrison Mathews,21:00,AJ Griffin,19:55,115,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Ben Sheppard,42,1,2023-2024,1.0,0,4.0,IND,157,Pascal Siakam,Jarace Walker,10:08,Kendall Brown,10:08,Quenton Jackson,6:48,James Johnson,6:48,,,,,25:25,Tyrese Haliburton,25:25,Andrew Nembhard,22:43,Myles Turner,21:54,Aaron Nesmith,19:49,Jalen Smith,19:17,Doug McDermott,18:27,T.J. McConnell,15:09,Obi Toppin,12:27
1,.250,4,80.000,1,0.50,94,0,3,75.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404210MIL.html,Away,109,9:12,1,25.0,MIL,Damian Lillard,,,,,,,,,,,,,37:52,Patrick Beverley,36:36,Khris Middleton,34:37,Brook Lopez,31:48,Bobby Portis,30:43,Malik Beasley,28:57,Pat Connaughton,21:49,Jae Crowder,12:08,A.J. Green,5:30,109,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Ben Sheppard,15,0,2023-2024,0.0,2,4.0,IND,94,Pascal Siakam,Isaiah Jackson,2:09,,,,,,,,,,,40:13,Tyrese Haliburton,37:43,Aaron Nesmith,36:45,Myles Turner,32:30,Andrew Nembhard,29:45,T.J. McConnell,18:15,Obi Toppin,13:28,Jalen Smith,13:21,Doug McDermott,6:39
2,.667,3,75.000,0,,125,0,3,100.0,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404230MIL.html,Away,108,23:24,0,0.0,MIL,Damian Lillard,Andre Jackson Jr.,4:40,MarJon Beauchamp,3:44,Chris Livingston,3:44,,,,,,,39:02,Khris Middleton,36:27,Patrick Beverley,34:02,Bobby Portis,30:04,Brook Lopez,28:58,Pat Connaughton,18:59,A.J. Green,15:20,Jae Crowder,14:49,Malik Beasley,10:11,108,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Ben Sheppard,17,1,2023-2024,1.0,0,3.0,IND,125,Tyrese Haliburton,,,,,,,,,,,,,36:56,Pascal Siakam,36:36,Aaron Nesmith,36:27,Myles Turner,34:20,Andrew Nembhard,31:30,Obi Toppin,20:54,T.J. McConnell,16:30,Jarace Walker,1:55,Kendall Brown,1:28
1,.333,3,75.000,2,,118,0,1,100.0,2,.500,1.0,100.0,1.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404260IND.html,Home,121,17:11,0,0.0,MIL,Damian Lillard,Jae Crowder,2:17,,,,,,,,,,,44:39,Bobby Portis,43:45,Patrick Beverley,42:13,Khris Middleton,41:20,Brook Lopez,38:58,Andre Jackson Jr.,17:16,A.J. Green,14:26,Pat Connaughton,13:11,Malik Beasley,6:55,118,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Ben Sheppard,3,0,2023-2024,0.0,0,1.0,IND,121,Tyrese Haliburton,,,,,,,,,,,,,45:50,Aaron Nesmith,42:50,Pascal Siakam,41:40,Myles Turner,41:31,Andrew Nembhard,39:39,Obi Toppin,17:28,T.J. McConnell,15:44,Jalen Smith,3:07,,
2,1.000,2,100.000,0,0.00,113,0,2,100.0,2,1.000,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404280IND.html,Home,126,14:07,0,0.0,MIL,Khris Middleton,Bobby Portis,6:59,MarJon Beauchamp,2:10,Thanasis Antetokounmpo,2:10,,,,,,,39:51,Brook Lopez,38:51,Malik Beasley,34:27,Andre Jackson Jr.,25:19,Pat Connaughton,22:24,A.J. Green,21:29,Patrick Beverley,20:37,Danilo Gallinari,13:05,Jae Crowder,12:38,113,2,8,0.0,0.0,6.0,75.0,2.0,25.0,Ben Sheppard,13,1,2023-2024,1.0,3,2.0,IND,126,Pascal Siakam,Jarace Walker,1:30,,,,,,,,,,,39:43,Andrew Nembhard,37:49,Aaron Nesmith,37:37,Myles Turner,37:36,Tyrese Haliburton,32:02,T.J. McConnell,18:13,Obi Toppin,16:31,Doug McDermott,2:42,Isaiah Jackson,2:10
2,.500,4,100.000,0,0.00,92,0,3,75.0,2,.500,0.0,,0.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404300MIL.html,Away,115,24:06,1,25.0,MIL,Khris Middleton,MarJon Beauchamp,1:20,,,,,,,,,,,39:39,Bobby Portis,39:25,Patrick Beverley,36:20,Pat Connaughton,31:31,Brook Lopez,30:48,Malik Beasley,27:56,Danilo Gallinari,20:30,Andre Jackson Jr.,7:13,A.J. Green,5:18,115,2,7,0.0,0.0,6.0,85.7,1.0,14.3,Ben Sheppard,23,1,2023-2024,1.0,1,4.0,IND,92,Tyrese Haliburton,Jarace Walker,4:58,,,,,,,,,,,33:51,Pascal Siakam,33:38,Andrew Nembhard,32:22,Myles Turner,30:37,Aaron Nesmith,26:56,Obi Toppin,22:48,T.J. McConnell,16:27,Isaiah Jackson,8:57,Doug McDermott,5:20
1,.500,2,66.667,1,,98,0,4,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405020IND.html,Home,120,19:00,0,0.0,MIL,Patrick Beverley,Danilo Gallinari,3:45,Thanasis Antetokounmpo,2:32,MarJon Beauchamp,2:32,Chris Livingston,2:30,,,,,39:45,Khris Middleton,37:55,Bobby Portis,35:56,Damian Lillard,34:40,Brook Lopez,30:44,Malik Beasley,22:41,Pat Connaughton,16:25,A.J. Green,5:22,Andre Jackson Jr.,5:13,98,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Ben Sheppard,22,0,2023-2024,0.0,0,4.0,IND,120,Andrew Nembhard,Kendall Brown,2:06,Doug McDermott,1:52,,,,,,,,,37:02,Pascal Siakam,35:12,Tyrese Haliburton,31:38,Aaron Nesmith,29:31,Obi Toppin,24:27,Myles Turner,23:26,T.J. McConnell,22:51,Isaiah Jackson,10:25,Jarace Walker,2:30
2,.500,4,80.000,2,,117,0,2,100.0,3,.600,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405060NYK.html,Away,121,17:43,0,0.0,NYK,Josh Hart,,,,,,,,,,,,,48:00,Donte DiVincenzo,43:41,Jalen Brunson,43:32,OG Anunoby,42:05,Isaiah Hartenstein,36:01,Mitchell Robinson,11:47,Miles McBride,10:36,Precious Achiuwa,4:18,,,121,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Ben Sheppard,4,0,2023-2024,0.0,0,2.0,IND,117,Pascal Siakam,,,,,,,,,,,,,36:40,Tyrese Haliburton,36:08,Myles Turner,34:36,Aaron Nesmith,30:53,Andrew Nembhard,29:08,T.J. McConnell,22:17,Obi Toppin,19:17,Isaiah Jackson,13:18,,
3,.750,4,66.667,1,,121,0,0,,4,.667,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405080NYK.html,Away,130,19:35,0,,NYK,Josh Hart,,,,,,,,,,,,,48:00,Donte DiVincenzo,43:38,Isaiah Hartenstein,39:03,Jalen Brunson,32:28,Precious Achiuwa,28:08,OG Anunoby,27:54,Miles McBride,20:05,Alec Burks,0:44,,,130,0,11,2.0,18.2,9.0,81.8,0.0,0.0,Ben Sheppard,9,0,2023-2024,0.0,0,0.0,IND,121,Pascal Siakam,,,,,,,,,,,,,36:12,Tyrese Haliburton,34:41,Aaron Nesmith,34:13,Myles Turner,31:04,Andrew Nembhard,26:53,T.J. McConnell,22:48,Obi Toppin,19:54,Isaiah Jackson,14:40,,
0,.000,2,40.000,1,,106,0,3,75.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405100IND.html,Home,111,15:40,1,25.0,NYK,Donte DiVincenzo,,,,,,,,,,,,,43:51,Josh Hart,43:08,Isaiah Hartenstein,38:35,Jalen Brunson,38:27,Miles McBride,28:42,Precious Achiuwa,21:47,Alec Burks,21:21,Jericho Sims,4:09,,,106,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Ben Sheppard,5,1,2023-2024,1.0,0,4.0,IND,111,Aaron Nesmith,,,,,,,,,,,,,38:24,Tyrese Haliburton,38:07,Myles Turner,35:05,Andrew Nembhard,30:55,Pascal Siakam,30:39,T.J. McConnell,19:11,Obi Toppin,19:04,Isaiah Jackson,12:55,,
1,.200,5,83.333,0,,89,0,7,100.0,2,.333,1.0,100.0,1.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405120IND.html,Home,121,18:44,0,0.0,NYK,Miles McBride,DaQuan Jeffries,12:44,Mamadi Diakite,9:18,,,,,,,,,32:17,Donte DiVincenzo,32:04,Jalen Brunson,30:44,Precious Achiuwa,24:00,Josh Hart,23:51,Alec Burks,23:03,Isaiah Hartenstein,21:39,Jericho Sims,15:48,Shake Milton,14:32,89,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Ben Sheppard,32,0,2023-2024,0.0,0,7.0,IND,121,Tyrese Haliburton,Jalen Smith,10:26,Kendall Brown,10:26,Jarace Walker,9:18,,,,,,,27:32,Myles Turner,25:40,Aaron Nesmith,24:07,Pascal Siakam,22:24,Andrew Nembhard,21:14,T.J. McConnell,20:39,Isaiah Jackson,19:01,Obi Toppin,18:29,Doug McDermott,12:00
2,.667,3,100.000,2,2.00,91,0,0,,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405140NYK.html,Away,121,25:12,0,,NYK,Jalen Brunson,Jericho Sims,2:45,Mamadi Diakite,2:04,,,,,,,,,42:57,Miles McBride,39:59,Josh Hart,39:06,Isaiah Hartenstein,31:05,Donte DiVincenzo,29:58,Alec Burks,23:21,Precious Achiuwa,22:57,Shake Milton,2:54,DaQuan Jeffries,2:54,121,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Ben Sheppard,30,0,2023-2024,0.0,1,0.0,IND,91,Tyrese Haliburton,Doug McDermott,3:29,Jarace Walker,3:29,Kendall Brown,2:54,James Johnson,1:00,,,,,33:58,Pascal Siakam,33:26,Myles Turner,30:03,Aaron Nesmith,28:16,Andrew Nembhard,27:38,Obi Toppin,20:58,T.J. McConnell,19:22,Isaiah Jackson,5:59,Jalen Smith,4:16
1,.500,2,66.667,0,0.00,103,0,3,75.0,1,.333,0.0,0.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405170IND.html,Home,116,18:53,1,25.0,NYK,Donte DiVincenzo,DaQuan Jeffries,3:25,Mamadi Diakite,2:56,,,,,,,,,39:18,Jalen Brunson,37:33,Miles McBride,35:25,Isaiah Hartenstein,33:03,Josh Hart,30:45,Precious Achiuwa,25:37,Alec Burks,24:40,Shake Milton,3:39,Jericho Sims,3:39,103,2,4,0.0,0.0,3.0,75.0,1.0,25.0,Ben Sheppard,13,0,2023-2024,0.0,1,4.0,IND,116,Andrew Nembhard,Doug McDermott,3:25,Jalen Smith,3:25,Jarace Walker,1:16,,,,,,,37:41,Tyrese Haliburton,32:09,Myles Turner,31:29,Aaron Nesmith,31:01,Pascal Siakam,30:41,Obi Toppin,18:30,T.J. McConnell,16:10,Isaiah Jackson,11:55,Kendall Brown,3:25
0,,0,0.000,3,,130,1,4,80.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405190NYK.html,Away,109,24:45,1,20.0,NYK,Donte DiVincenzo,Shake Milton,0:59,Jericho Sims,0:59,Mamadi Diakite,0:35,,,,,,,41:16,Miles McBride,40:02,Josh Hart,36:33,Isaiah Hartenstein,29:40,Jalen Brunson,29:10,Precious Achiuwa,27:42,Alec Burks,27:24,OG Anunoby,4:41,DaQuan Jeffries,0:59,109,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Ben Sheppard,21,2,2023-2024,3.0,0,5.0,IND,130,Pascal Siakam,Jarace Walker,0:59,,,,,,,,,,,36:40,Andrew Nembhard,33:50,Myles Turner,32:57,Tyrese Haliburton,32:54,Aaron Nesmith,28:06,T.J. McConnell,23:33,Obi Toppin,15:00,Isaiah Jackson,10:17,Kendall Brown,0:59
0,.000,3,75.000,2,1.00,128,0,2,66.7,1,.250,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405210BOS.html,Away,133,17:24,1,33.3,BOS,Jrue Holiday,,,,,,,,,,,,,48:19,Jayson Tatum,45:32,Jaylen Brown,44:25,Derrick White,42:03,Al Horford,39:35,Payton Pritchard,22:34,Luke Kornet,13:25,Sam Hauser,9:07,,,133,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Ben Sheppard,5,0,2023-2024,0.0,2,3.0,IND,128,Pascal Siakam,,,,,,,,,,,,,41:58,Tyrese Haliburton,40:28,Aaron Nesmith,39:51,Myles Turner,39:16,Andrew Nembhard,34:47,T.J. McConnell,24:35,Obi Toppin,21:44,Isaiah Jackson,4:00,Jalen Smith,0:57
0,.000,3,50.000,1,1.00,110,0,0,0.0,3,.500,3.0,100.0,3.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405230BOS.html,Away,126,23:21,2,100.0,BOS,Jayson Tatum,Xavier Tillman Sr.,3:15,Svi Mykhailiuk,1:29,,,,,,,,,42:20,Jaylen Brown,36:39,Jrue Holiday,36:30,Derrick White,36:25,Al Horford,24:58,Sam Hauser,22:26,Payton Pritchard,18:59,Oshae Brissett,12:09,Luke Kornet,4:50,126,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Ben Sheppard,16,0,2023-2024,0.0,1,2.0,IND,110,Pascal Siakam,Jalen Smith,6:45,Jarace Walker,4:51,Kendall Brown,3:15,,,,,,,31:21,Tyrese Haliburton,27:56,Andrew Nembhard,26:03,Aaron Nesmith,24:47,Myles Turner,24:04,Obi Toppin,21:38,T.J. McConnell,17:11,Isaiah Jackson,16:47,Doug McDermott,12:00
0,.000,3,75.000,1,,114,0,2,66.7,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405250IND.html,Home,111,25:35,1,33.3,BOS,Jayson Tatum,,,,,,,,,,,,,43:57,Jrue Holiday,38:07,Jaylen Brown,38:02,Derrick White,35:28,Al Horford,34:49,Payton Pritchard,14:28,Sam Hauser,13:26,Xavier Tillman Sr.,12:59,Oshae Brissett,8:44,114,4,0,0.0,,0.0,,0.0,,Ben Sheppard,3,1,2023-2024,1.0,0,3.0,IND,111,Andrew Nembhard,,,,,,,,,,,,,39:24,Myles Turner,38:40,Pascal Siakam,36:17,Aaron Nesmith,34:09,T.J. McConnell,29:23,Obi Toppin,23:16,Isaiah Jackson,9:20,Doug McDermott,3:56,,
1,.333,3,75.000,0,,105,0,2,66.7,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405270IND.html,Home,102,20:41,1,33.3,BOS,Jaylen Brown,,,,,,,,,,,,,44:27,Jayson Tatum,43:46,Derrick White,42:04,Al Horford,39:34,Jrue Holiday,38:01,Sam Hauser,14:08,Payton Pritchard,9:12,Xavier Tillman Sr.,8:48,,,105,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Ben Sheppard,3,1,2023-2024,1.0,0,3.0,IND,102,Pascal Siakam,,,,,,,,,,,,,39:12,Andrew Nembhard,38:37,Aaron Nesmith,35:29,Obi Toppin,29:12,Myles Turner,27:15,T.J. McConnell,25:12,Doug McDermott,12:34,Isaiah Jackson,11:48,,
