3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.600,5,71.429,4,,104,0,6,85.7,5,.714,2.0,100.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202020UTA.html,Away,108,29:39,1,14.3,UTA,Trent Forrest,,,,,,,,,,,,,38:34,Bojan Bogdanović,34:30,Royce O'Neale,33:38,Jared Butler,29:19,Mike Conley,28:11,Rudy Gay,26:19,Udoka Azubuike,21:41,Eric Paschall,17:11,Elijah Hughes,10:37,108,4,13,4.0,30.8,9.0,69.2,0.0,0.0,Davon Reed,4,1,2021-2022,1.0,0,7.0,DEN,104,Will Barton,,,,,,,,,,,,,35:04,Monte Morris,31:15,Bryn Forbes,29:58,Austin Rivers,29:04,Zeke Nnaji,29:01,Bones Hyland,20:11,Jeff Green,19:44,JaMychal Green,16:04,,
3,.500,6,100.000,0,0.00,113,0,1,100.0,3,.500,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202040DEN.html,Home,105,24:40,0,0.0,NOP,Brandon Ingram,Naji Marshall,0:26,,,,,,,,,,,38:28,Herbert Jones,34:23,Jaxson Hayes,33:17,Jonas Valančiūnas,32:13,Devonte' Graham,31:35,Nickeil Alexander-Walker,19:50,Gary Clark,17:06,Trey Murphy III,16:43,Jose Alvarado,15:59,113,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Davon Reed,8,0,2021-2022,0.0,2,1.0,DEN,105,Nikola Jokić,,,,,,,,,,,,,34:48,Will Barton,33:39,Monte Morris,31:26,Zeke Nnaji,29:27,Bryn Forbes,19:09,Jeff Green,18:33,Austin Rivers,18:32,Bones Hyland,16:34,JaMychal Green,13:12
0,.000,1,100.000,0,,104,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202060DEN.html,Home,124,2:05,0,,BRK,Kyrie Irving,Jevon Carter,4:26,,,,,,,,,,,41:01,Cam Thomas,32:11,Patty Mills,31:03,Blake Griffin,29:46,DeAndre' Bembry,27:30,James Johnson,26:41,Kessler Edwards,20:28,Day'Ron Sharpe,13:31,Bruce Brown,13:21,104,0,0,0.0,,0.0,,0.0,,Davon Reed,20,0,2021-2022,0.0,0,0.0,DEN,124,Will Barton,Austin Rivers,8:22,Facundo Campazzo,2:05,Markus Howard,2:05,,,,,,,33:20,Aaron Gordon,32:51,Monte Morris,30:45,Nikola Jokić,29:49,Bryn Forbes,25:25,Zeke Nnaji,20:08,Jeff Green,19:44,Bones Hyland,17:15,DeMarcus Cousins,16:06
0,.000,4,100.000,1,,115,0,2,100.0,0,.000,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202080DEN.html,Home,132,10:57,0,0.0,NYK,RJ Barrett,Obi Toppin,13:46,Miles McBride,0:51,,,,,,,,,34:46,Julius Randle,34:14,Evan Fournier,31:41,Taj Gibson,26:55,Alec Burks,25:38,Kemba Walker,22:01,Immanuel Quickley,18:00,Jericho Sims,18:00,Cam Reddish,14:08,115,0,0,0.0,,0.0,,0.0,,Davon Reed,17,0,2021-2022,0.0,0,2.0,DEN,132,Will Barton,Markus Howard,1:34,Facundo Campazzo,1:34,,,,,,,,,37:13,Aaron Gordon,31:11,Nikola Jokić,30:24,Monte Morris,27:41,Bones Hyland,25:14,Zeke Nnaji,23:42,Jeff Green,18:24,JaMychal Green,17:01,Bryn Forbes,15:05
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202110BOS.html,Away,108,0:36,0,,BOS,Marcus Smart,,,,,,,,,,,,,39:22,Jaylen Brown,39:07,Robert Williams,37:05,Jayson Tatum,36:53,Al Horford,29:32,Derrick White,28:26,Grant Williams,18:39,Payton Pritchard,10:55,,,108,0,0,0.0,,0.0,,0.0,,Davon Reed,6,0,2021-2022,0.0,0,0.0,DEN,102,Nikola Jokić,Bryn Forbes,12:19,,,,,,,,,,,34:21,Aaron Gordon,33:51,Will Barton,33:18,Facundo Campazzo,29:27,Zeke Nnaji,28:30,Jeff Green,21:28,Bones Hyland,17:59,Austin Rivers,14:34,JaMychal Green,13:35
0,,0,,0,,128,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202240SAC.html,Away,110,1:49,0,0.0,SAC,Domantas Sabonis,Trey Lyles,5:43,Josh Jackson,1:39,,,,,,,,,37:13,De'Aaron Fox,36:00,Harrison Barnes,33:46,Davion Mitchell,30:00,Justin Holiday,28:23,Donte DiVincenzo,22:35,Jeremy Lamb,20:25,Maurice Harkless,13:29,Damian Jones,10:47,110,0,0,0.0,,0.0,,0.0,,Davon Reed,18,0,2021-2022,0.0,0,1.0,DEN,128,Nikola Jokić,Facundo Campazzo,1:37,Markus Howard,1:37,,,,,,,,,34:21,Aaron Gordon,32:19,Will Barton,32:17,Monte Morris,30:49,Austin Rivers,27:08,Jeff Green,24:33,Bryn Forbes,20:51,Bones Hyland,17:11,JaMychal Green,15:28
0,,0,0.000,1,,124,0,0,0.0,2,.667,2.0,66.7,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202270POR.html,Away,92,5:12,1,100.0,POR,Josh Hart,Elijah Hughes,9:06,Keljin Blevins,5:12,,,,,,,,,31:14,Anfernee Simons,29:06,Drew Eubanks,28:36,CJ Elleby,26:13,Keon Johnson,25:50,Brandon Williams,24:10,Greg Brown III,21:06,Trendon Watford,20:03,Ben McLemore,19:24,92,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Davon Reed,32,0,2021-2022,0.0,0,1.0,DEN,124,JaMychal Green,DeMarcus Cousins,17:37,Markus Howard,4:15,Bones Hyland,0:27,,,,,,,27:08,Nikola Jokić,26:08,Bryn Forbes,24:54,Facundo Campazzo,24:48,Aaron Gordon,22:45,Monte Morris,22:45,Will Barton,22:24,Jeff Green,20:52,Austin Rivers,20:45
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203020DEN.html,Home,107,0:22,0,,OKC,Shai Gilgeous-Alexander,,,,,,,,,,,,,36:44,Tre Mann,35:22,Isaiah Roby,33:56,Darius Bazley,32:47,Aleksej Pokusevski,29:18,Vit Krejci,20:40,Lindy Waters III,18:55,Théo Maledon,18:27,Olivier Sarr,13:51,119,0,0,0.0,,0.0,,0.0,,Davon Reed,12,0,2021-2022,0.0,0,0.0,DEN,107,Nikola Jokić,DeMarcus Cousins,15:13,,,,,,,,,,,32:47,Aaron Gordon,27:51,Bryn Forbes,26:57,Monte Morris,26:03,Will Barton,25:41,JaMychal Green,22:19,Bones Hyland,21:57,Jeff Green,20:41,Austin Rivers,20:09
2,.500,4,66.667,1,,101,0,3,100.0,2,.333,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203040DEN.html,Home,116,20:16,0,0.0,HOU,Jalen Green,Trevelin Queen,2:21,Daishen Nix,2:21,,,,,,,,,31:43,Kevin Porter Jr.,31:24,Christian Wood,31:20,Eric Gordon,30:06,Garrison Mathews,28:31,Jae'Sean Tate,23:27,Alperen Sengun,22:14,KJ Martin,18:59,Josh Christopher,17:33,101,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Davon Reed,15,1,2021-2022,1.0,0,3.0,DEN,116,Will Barton,Markus Howard,1:27,,,,,,,,,,,29:26,Aaron Gordon,29:14,Jeff Green,27:44,Monte Morris,26:23,JaMychal Green,24:27,DeMarcus Cousins,23:33,Bones Hyland,19:51,Facundo Campazzo,19:05,Bryn Forbes,18:34
5,.714,7,87.500,1,,124,1,3,100.0,6,.750,1.0,100.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203070DEN.html,Home,131,19:32,0,0.0,GSW,Moses Moody,,,,,,,,,,,,,36:28,Jordan Poole,34:09,Chris Chiozza,29:20,Kevon Looney,29:13,Jonathan Kuminga,29:12,Damion Lee,26:08,Juan Toscano-Anderson,21:35,Nemanja Bjelica,18:12,Quinndary Weatherspoon,15:43,124,2,17,2.0,11.8,15.0,88.2,0.0,0.0,Davon Reed,7,0,2021-2022,1.0,0,3.0,DEN,131,Austin Rivers,Facundo Campazzo,5:38,,,,,,,,,,,34:57,Nikola Jokić,34:44,Jeff Green,32:27,Monte Morris,31:59,Aaron Gordon,27:54,JaMychal Green,15:52,Bryn Forbes,13:31,DeMarcus Cousins,13:03,Bones Hyland,10:23
1,.333,3,50.000,2,,106,0,2,100.0,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203090SAC.html,Away,100,22:20,0,0.0,SAC,Harrison Barnes,,,,,,,,,,,,,39:02,Damian Jones,37:27,De'Aaron Fox,36:34,Trey Lyles,34:39,Justin Holiday,31:21,Davion Mitchell,20:52,Chimezie Metu,18:00,Donte DiVincenzo,11:32,Alex Len,10:33,100,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Davon Reed,6,1,2021-2022,1.0,0,2.0,DEN,106,Nikola Jokić,,,,,,,,,,,,,35:01,Aaron Gordon,33:38,Austin Rivers,31:54,Monte Morris,29:42,Zeke Nnaji,20:14,JaMychal Green,19:48,Facundo Campazzo,18:18,Bryn Forbes,16:06,DeMarcus Cousins,12:59
1,.500,2,66.667,2,,113,2,0,,2,.667,1.0,100.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203100DEN.html,Home,102,15:53,0,,GSW,Stephen Curry,Damion Lee,5:58,,,,,,,,,,,37:58,Jordan Poole,34:15,Andrew Wiggins,33:55,Klay Thompson,33:26,Kevon Looney,27:23,Jonathan Kuminga,21:52,Nemanja Bjelica,20:26,Moses Moody,18:05,Juan Toscano-Anderson,6:42,113,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Davon Reed,11,0,2021-2022,2.0,0,0.0,DEN,102,Nikola Jokić,Facundo Campazzo,0:11,Markus Howard,0:10,,,,,,,,,31:46,Aaron Gordon,31:45,Austin Rivers,30:58,Monte Morris,30:26,Jeff Green,28:52,Bones Hyland,21:58,JaMychal Green,17:29,Bryn Forbes,17:02,DeMarcus Cousins,13:30
0,.000,3,60.000,2,1.00,127,0,5,100.0,2,.400,2.0,100.0,2.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203120DEN.html,Home,115,27:27,0,0.0,TOR,Scottie Barnes,Yuta Watanabe,1:02,Svi Mykhailiuk,1:02,,,,,,,,,39:06,Pascal Siakam,35:45,Gary Trent Jr.,31:01,Chris Boucher,29:38,Thaddeus Young,22:44,Armoni Brooks,21:31,Khem Birch,20:54,Precious Achiuwa,20:30,Dalano Banton,16:47,127,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Davon Reed,12,1,2021-2022,1.0,2,5.0,DEN,115,Will Barton,Facundo Campazzo,1:13,Markus Howard,1:13,,,,,,,,,32:06,Nikola Jokić,30:31,Monte Morris,27:37,Austin Rivers,24:23,Jeff Green,24:10,JaMychal Green,20:23,Bones Hyland,19:29,DeMarcus Cousins,16:16,Bryn Forbes,15:12
0,,0,,0,,127,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203160WAS.html,Away,109,1:15,0,,WAS,Corey Kispert,Thomas Bryant,10:54,Tomáš Satoranský,4:37,Anthony Gill,3:10,,,,,,,33:53,Deni Avdija,28:10,Rui Hachimura,27:05,Kentavious Caldwell-Pope,27:04,Kyle Kuzma,26:35,Kristaps Porziņģis,23:11,Ish Smith,22:52,Raul Neto,18:34,Daniel Gafford,13:55,109,0,0,0.0,,0.0,,0.0,,Davon Reed,18,0,2021-2022,0.0,0,0.0,DEN,127,Monte Morris,Bryn Forbes,17:13,Markus Howard,1:15,Facundo Campazzo,1:15,,,,,,,30:47,JaMychal Green,27:16,Nikola Jokić,26:18,Will Barton,25:59,Bones Hyland,24:08,Aaron Gordon,22:13,Austin Rivers,21:10,Jeff Green,20:44,DeMarcus Cousins,20:27
0,.000,1,33.333,2,,124,0,3,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203200DEN.html,Home,104,21:55,0,0.0,BOS,Jaylen Brown,Sam Hauser,4:30,Nik Stauskas,4:23,Malik Fitts,1:57,Luke Kornet,1:57,,,,,34:11,Jayson Tatum,32:45,Marcus Smart,28:54,Grant Williams,27:20,Robert Williams,26:22,Al Horford,23:40,Derrick White,23:10,Payton Pritchard,19:06,Daniel Theis,11:45,124,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Davon Reed,20,0,2021-2022,0.0,0,3.0,DEN,104,Nikola Jokić,Bryn Forbes,6:38,Markus Howard,5:00,Facundo Campazzo,4:30,,,,,,,33:01,Monte Morris,25:59,Will Barton,24:06,Austin Rivers,23:25,Jeff Green,22:32,Aaron Gordon,21:48,Bones Hyland,20:21,DeMarcus Cousins,17:13,JaMychal Green,13:32
0,.000,2,50.000,1,1.00,140,0,2,66.7,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203240DEN.html,Home,130,13:53,1,33.3,PHO,Devin Booker,Bismack Biyombo,5:04,,,,,,,,,,,38:56,Mikal Bridges,38:07,Deandre Ayton,32:38,Chris Paul,30:04,Jae Crowder,29:09,Torrey Craig,19:18,Landry Shamet,18:30,Cameron Payne,17:56,JaVale McGee,10:18,140,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Davon Reed,10,0,2021-2022,0.0,1,3.0,DEN,130,Aaron Gordon,,,,,,,,,,,,,33:19,Nikola Jokić,32:19,Will Barton,30:44,Monte Morris,26:32,Bones Hyland,24:44,Jeff Green,23:27,JaMychal Green,20:38,Austin Rivers,18:43,DeMarcus Cousins,15:41
0,.000,1,25.000,2,,107,0,0,,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203260DEN.html,Home,113,6:19,0,,OKC,Aleksej Pokusevski,,,,,,,,,,,,,34:50,Tre Mann,32:46,Théo Maledon,32:11,Aaron Wiggins,29:32,Vit Krejci,27:32,Lindy Waters III,25:36,Isaiah Roby,24:33,Olivier Sarr,19:23,Darius Bazley,13:37,107,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Davon Reed,6,0,2021-2022,0.0,0,0.0,DEN,113,Will Barton,JaMychal Green,7:55,,,,,,,,,,,35:14,Aaron Gordon,34:59,Nikola Jokić,34:56,Monte Morris,31:20,Austin Rivers,27:25,Jeff Green,19:57,Bones Hyland,18:56,DeMarcus Cousins,13:04,Bryn Forbes,9:55
0,.000,1,100.000,0,,113,0,1,50.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203280CHO.html,Away,109,4:02,1,50.0,CHO,Miles Bridges,Jalen McDaniels,10:25,,,,,,,,,,,36:02,LaMelo Ball,34:13,P.J. Washington,29:23,Terry Rozier,26:18,Kelly Oubre Jr.,26:07,Mason Plumlee,24:56,Isaiah Thomas,21:29,Cody Martin,16:37,Montrezl Harrell,14:30,109,1,0,0.0,,0.0,,0.0,,Davon Reed,4,0,2021-2022,0.0,0,2.0,DEN,113,Will Barton,,,,,,,,,,,,,37:45,Nikola Jokić,35:26,Monte Morris,33:59,Aaron Gordon,33:29,Jeff Green,32:17,Austin Rivers,26:26,Bones Hyland,19:10,DeMarcus Cousins,12:23,Bryn Forbes,5:03
1,.500,2,66.667,1,1.00,125,1,0,0.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203300IND.html,Away,118,17:08,1,100.0,IND,Tyrese Haliburton,,,,,,,,,,,,,37:21,Buddy Hield,36:53,Terry Taylor,35:33,Goga Bitadze,33:23,Justin Anderson,31:54,Jalen Smith,20:52,Duane Washington Jr.,16:51,Keifer Sykes,14:34,Lance Stephenson,12:39,118,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Davon Reed,7,0,2021-2022,1.0,1,1.0,DEN,125,Will Barton,,,,,,,,,,,,,38:13,Aaron Gordon,35:45,Nikola Jokić,35:39,Monte Morris,27:35,Bones Hyland,27:27,Jeff Green,20:33,Austin Rivers,19:13,DeMarcus Cousins,12:21,Bryn Forbes,6:06
0,.000,1,50.000,1,,136,1,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204010DEN.html,Home,130,12:37,0,0.0,MIN,Anthony Edwards,,,,,,,,,,,,,40:01,D'Angelo Russell,36:34,Karl-Anthony Towns,31:12,Taurean Prince,28:08,Patrick Beverley,26:51,Malik Beasley,23:08,Jarred Vanderbilt,22:39,Jordan McLaughlin,16:23,Naz Reid,15:04,136,2,0,0.0,,0.0,,0.0,,Davon Reed,6,1,2021-2022,2.0,0,2.0,DEN,130,Nikola Jokić,,,,,,,,,,,,,43:23,Aaron Gordon,37:55,Will Barton,31:17,Monte Morris,30:57,Bones Hyland,28:33,JaMychal Green,18:17,Jeff Green,18:02,Austin Rivers,14:22,DeMarcus Cousins,4:37
2,1.000,2,50.000,2,,129,0,1,100.0,3,.750,1.0,50.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204030LAL.html,Away,118,21:27,0,0.0,LAL,Anthony Davis,Wenyen Gabriel,11:25,,,,,,,,,,,34:35,Russell Westbrook,33:46,Malik Monk,33:13,Avery Bradley,27:35,Carmelo Anthony,25:46,Dwight Howard,23:26,Talen Horton-Tucker,17:43,D.J. Augustin,16:56,Stanley Johnson,15:35,118,3,10,2.0,20.0,6.0,60.0,2.0,20.0,Davon Reed,11,2,2021-2022,2.0,0,1.0,DEN,129,Aaron Gordon,,,,,,,,,,,,,36:44,Will Barton,36:35,Monte Morris,35:58,Nikola Jokić,32:59,Bones Hyland,26:33,Austin Rivers,22:57,DeMarcus Cousins,15:01,JaMychal Green,11:46,,
0,.000,1,33.333,0,0.00,116,0,1,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204050DEN.html,Home,97,13:20,0,0.0,SAS,Devin Vassell,Joe Wieskamp,3:18,,,,,,,,,,,34:22,Keldon Johnson,33:34,Tre Jones,32:56,Josh Richardson,25:16,Zach Collins,25:05,Joshua Primo,24:59,Jakob Poeltl,22:55,Lonnie Walker IV,20:23,Keita Bates-Diop,17:12,116,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Davon Reed,19,0,2021-2022,0.0,1,1.0,DEN,97,Nikola Jokić,,,,,,,,,,,,,40:23,Will Barton,39:58,Aaron Gordon,35:23,Monte Morris,33:30,Austin Rivers,32:35,Bones Hyland,17:46,JaMychal Green,12:37,DeMarcus Cousins,7:37,Bryn Forbes,6:51
0,,0,0.000,2,,109,1,4,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204070DEN.html,Home,122,13:59,0,0.0,MEM,Dillon Brooks,Brandon Clarke,13:24,Santi Aldama,9:19,Xavier Tillman Sr.,9:19,Yves Pons,4:48,,,,,26:17,Jaren Jackson Jr.,23:37,Steven Adams,23:13,Tyus Jones,23:09,De'Anthony Melton,22:38,Desmond Bane,22:23,Kyle Anderson,21:39,John Konchar,21:04,Ziaire Williams,19:10,109,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Davon Reed,13,0,2021-2022,1.0,0,4.0,DEN,122,Nikola Jokić,Markus Howard,3:19,Facundo Campazzo,2:49,,,,,,,,,35:15,Aaron Gordon,34:23,Will Barton,29:26,Jeff Green,27:04,Austin Rivers,25:06,Monte Morris,24:07,Bones Hyland,20:34,JaMychal Green,20:10,DeMarcus Cousins,3:48
2,.667,3,30.000,4,1.33,146,0,3,100.0,6,.600,4.0,57.1,7.0,10,0,.000,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100DEN.html,Home,141,29:27,0,0.0,LAL,Stanley Johnson,,,,,,,,,,,,,46:29,Austin Reaves,41:34,Wenyen Gabriel,38:08,Malik Monk,35:10,Wayne Ellington,29:57,Mason Jones,23:36,Mac McClung,21:50,D.J. Augustin,15:03,Talen Horton-Tucker,13:13,146,2,14,8.0,57.1,6.0,42.9,0.0,0.0,Davon Reed,5,1,2021-2022,1.0,3,3.0,DEN,141,Bryn Forbes,Facundo Campazzo,8:39,,,,,,,,,,,36:21,Zeke Nnaji,26:19,Markus Howard,24:07,Bones Hyland,24:03,Vlatko Čančar,23:51,Jeff Green,23:33,DeMarcus Cousins,23:31,JaMychal Green,22:35,Austin Rivers,22:34
0,,0,,0,0.00,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210190UTA.html,Away,123,7:51,0,,UTA,Lauri Markkanen,Talen Horton-Tucker,13:42,Nickeil Alexander-Walker,0:55,Ochai Agbaji,0:55,Leandro Bolmaro,0:55,Simone Fontecchio,0:55,,,33:03,Mike Conley,32:02,Jordan Clarkson,29:33,Rudy Gay,25:35,Malik Beasley,24:56,Walker Kessler,23:40,Collin Sexton,20:47,Jarred Vanderbilt,18:06,Kelly Olynyk,14:56,123,0,0,0.0,,0.0,,0.0,,Davon Reed,21,0,2022-2023,0.0,2,0.0,DEN,102,Michael Porter Jr.,Ish Smith,4:43,Christian Braun,1:46,Vlatko Čančar,1:28,Zeke Nnaji,1:28,Peyton Watson,1:28,,,35:22,Kentavious Caldwell-Pope,35:00,Nikola Jokić,33:25,Aaron Gordon,32:58,Jamal Murray,25:55,Bruce Brown,21:19,Bones Hyland,16:12,Jeff Green,14:37,DeAndre Jordan,6:28
0,,0,0.000,1,1.00,128,0,2,100.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210210GSW.html,Away,123,10:57,0,0.0,GSW,Andrew Wiggins,Donte DiVincenzo,9:40,Jonathan Kuminga,7:34,,,,,,,,,37:25,Stephen Curry,35:55,Jordan Poole,27:20,Draymond Green,26:38,JaMychal Green,23:57,Klay Thompson,23:34,Kevon Looney,18:45,James Wiseman,16:12,Moses Moody,13:00,123,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Davon Reed,5,3,2022-2023,3.0,1,2.0,DEN,128,Nikola Jokić,,,,,,,,,,,,,34:24,Kentavious Caldwell-Pope,32:47,Bruce Brown,30:30,Aaron Gordon,28:47,Michael Porter Jr.,27:54,Christian Braun,22:46,Bones Hyland,19:15,Jeff Green,19:04,DeAndre Jordan,13:36
1,.333,3,75.000,0,0.00,110,0,0,,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210240POR.html,Away,135,7:34,0,,POR,Anfernee Simons,Greg Brown III,4:07,Jabari Walker,4:07,,,,,,,,,35:35,Jerami Grant,35:30,Jusuf Nurkić,35:27,Damian Lillard,34:41,Josh Hart,34:30,Nassir Little,18:14,Shaedon Sharpe,16:07,Drew Eubanks,12:04,Keon Johnson,9:38,135,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Davon Reed,25,0,2022-2023,0.0,1,0.0,DEN,110,Kentavious Caldwell-Pope,DeAndre Jordan,10:00,Zeke Nnaji,4:07,Ish Smith,3:34,Peyton Watson,2:40,,,,,30:25,Aaron Gordon,27:37,Nikola Jokić,26:58,Jamal Murray,26:37,Michael Porter Jr.,25:31,Bruce Brown,24:25,Jeff Green,19:44,Bones Hyland,18:09,Christian Braun,12:39
0,.000,1,50.000,0,,99,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210260DEN.html,Home,110,2:42,0,0.0,LAL,Anthony Davis,Matt Ryan,8:30,Max Christie,2:46,Wenyen Gabriel,2:46,,,,,,,36:26,LeBron James,35:18,Lonnie Walker IV,30:29,Patrick Beverley,28:59,Troy Brown Jr.,27:42,Austin Reaves,26:29,Kendrick Nunn,19:05,Damian Jones,11:34,Juan Toscano-Anderson,9:56,99,2,0,0.0,,0.0,,0.0,,Davon Reed,11,0,2022-2023,0.0,0,1.0,DEN,110,Nikola Jokić,Peyton Watson,2:46,Vlatko Čančar,2:46,Zeke Nnaji,2:46,Ish Smith,2:46,Jack White,2:46,,,34:48,Bruce Brown,33:01,Aaron Gordon,28:30,Jamal Murray,27:43,Kentavious Caldwell-Pope,25:15,Christian Braun,25:05,Jeff Green,21:56,Bones Hyland,16:44,DeAndre Jordan,10:26
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210300LAL.html,Away,121,2:35,0,,LAL,Anthony Davis,Kendrick Nunn,3:23,Damian Jones,2:13,,,,,,,,,36:48,Lonnie Walker IV,35:16,LeBron James,34:42,Russell Westbrook,31:38,Austin Reaves,27:36,Troy Brown Jr.,26:16,Patrick Beverley,21:11,Matt Ryan,12:20,Wenyen Gabriel,8:37,121,0,0,0.0,,0.0,,0.0,,Davon Reed,11,0,2022-2023,0.0,0,0.0,DEN,110,Nikola Jokić,Ish Smith,8:11,,,,,,,,,,,35:52,Kentavious Caldwell-Pope,33:29,Jamal Murray,31:31,Aaron Gordon,30:41,Bruce Brown,27:51,Michael Porter Jr.,27:50,Jeff Green,16:55,Christian Braun,12:57,DeAndre Jordan,12:08
