3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,50.000,3,,101,0,1,100.0,0,.000,0.0,0.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412010LAC.html,Away,127,21:45,0,0.0,LAC,DeAndre Jordan,Reggie Bullock,13:49,Jared Cunningham,11:47,Hedo Türkoğlu,9:45,Ekpe Udoh,8:04,,,,,26:12,Blake Griffin,25:20,Chris Paul,24:35,Matt Barnes,23:28,Jordan Farmar,23:25,JJ Redick,22:48,Spencer Hawes,20:05,Glen Davis,15:56,Jamal Crawford,14:46,127,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Chase Budinger,26,1,2014-2015,1.0,0,1.0,MIN,101,Anthony Bennett,Robbie Hummel,11:23,Glenn Robinson III,5:47,,,,,,,,,30:15,Shabazz Muhammad,27:10,Andrew Wiggins,26:15,Zach LaVine,24:01,Mo Williams,23:59,Thaddeus Young,21:10,Gorgui Dieng,20:00,Corey Brewer,15:03,Jeff Adrien,13:12
0,.000,2,66.667,0,,85,0,2,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412030MIN.html,Home,77,5:01,0,0.0,PHI,Michael Carter-Williams,JaKarr Sampson,2:40,,,,,,,,,,,42:40,K.J. McDaniels,35:47,Robert Covington,31:07,Hollis Thompson,30:20,Luc Mbah a Moute,28:18,Nerlens Noel,25:28,Henry Sims,25:18,Brandon Davies,9:52,Jerami Grant,8:31,85,1,0,0.0,,0.0,,0.0,,Chase Budinger,8,0,2014-2015,0.0,0,2.0,MIN,77,Gorgui Dieng,,,,,,,,,,,,,41:14,Mo Williams,38:45,Corey Brewer,38:42,Thaddeus Young,36:19,Andrew Wiggins,30:08,Shabazz Muhammad,17:08,Zach LaVine,14:47,Robbie Hummel,14:21,Anthony Bennett,3:35
1,.500,2,22.222,3,0.75,114,0,2,50.0,4,.444,3.0,42.9,7.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412050MIN.html,Home,112,27:47,2,50.0,HOU,Trevor Ariza,Clint Capela,0:01,,,,,,,,,,,43:57,Jason Terry,42:58,Donatas Motiejūnas,39:40,James Harden,36:35,Kostas Papanikolaou,26:27,Nick Johnson,22:02,Francisco García,21:34,Tarik Black,17:25,Joey Dorsey,14:21,114,0,10,6.0,60.0,3.0,30.0,1.0,10.0,Chase Budinger,2,2,2014-2015,2.0,4,4.0,MIN,112,Corey Brewer,,,,,,,,,,,,,40:20,Thaddeus Young,38:36,Zach LaVine,34:55,Gorgui Dieng,31:17,Andrew Wiggins,29:26,Shabazz Muhammad,26:32,Anthony Bennett,20:00,Jeff Adrien,16:07,,
1,.333,3,60.000,0,0.00,101,0,1,100.0,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412060SAS.html,Away,123,7:13,0,0.0,SAS,Cory Joseph,Jeff Ayres,9:18,Austin Daye,8:47,,,,,,,,,32:42,Danny Green,28:24,Marco Belinelli,28:24,Kawhi Leonard,27:27,Matt Bonner,24:43,Boris Diaw,23:17,Aron Baynes,20:04,Tim Duncan,18:38,Kyle Anderson,18:16,123,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Chase Budinger,22,0,2014-2015,0.0,1,1.0,MIN,101,Zach LaVine,Jeff Adrien,6:12,,,,,,,,,,,42:28,Andrew Wiggins,33:47,Anthony Bennett,27:29,Gorgui Dieng,25:30,Thaddeus Young,24:49,Corey Brewer,23:45,Shabazz Muhammad,21:07,Robbie Hummel,15:40,Glenn Robinson III,12:00
1,1.000,1,25.000,0,,102,0,0,,2,.500,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412080MIN.html,Home,86,8:40,0,,GSW,Stephen Curry,Justin Holiday,6:29,Brandon Rush,6:25,Ognjen Kuzmić,3:20,Andrew Bogut,2:28,,,,,31:20,Draymond Green,30:23,Klay Thompson,29:54,Harrison Barnes,29:24,Shaun Livingston,25:30,Andre Iguodala,23:57,Festus Ezeli,21:29,Marreese Speights,20:43,Leandro Barbosa,8:38,102,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Chase Budinger,16,1,2014-2015,1.0,0,0.0,MIN,86,Zach LaVine,Jeff Adrien,6:29,,,,,,,,,,,41:08,Andrew Wiggins,38:24,Corey Brewer,33:11,Thaddeus Young,30:15,Gorgui Dieng,27:08,Shabazz Muhammad,18:19,Robbie Hummel,15:05,Anthony Bennett,14:23,Glenn Robinson III,6:58
0,,0,0.000,0,,111,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412120MIN.html,Home,92,1:38,0,,OKC,Russell Westbrook,Nick Collison,7:47,Perry Jones,6:09,Ish Smith,2:12,,,,,,,35:45,Serge Ibaka,32:44,Steven Adams,28:34,Kevin Durant,28:22,Andre Roberson,25:27,Anthony Morrow,21:59,Reggie Jackson,21:54,Jeremy Lamb,15:37,Kendrick Perkins,13:30,111,0,0,0.0,,0.0,,0.0,,Chase Budinger,19,0,2014-2015,0.0,0,0.0,MIN,92,Andrew Wiggins,Glenn Robinson III,1:38,,,,,,,,,,,43:08,Corey Brewer,36:55,Gorgui Dieng,36:50,Thaddeus Young,33:43,Zach LaVine,32:13,Shabazz Muhammad,28:39,Anthony Bennett,18:27,Jeff Adrien,5:11,Robbie Hummel,1:38
0,.000,1,33.333,0,,100,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412140MIN.html,Home,94,8:28,0,,LAL,Kobe Bryant,Wayne Ellington,11:22,,,,,,,,,,,35:09,Wesley Johnson,29:21,Jordan Hill,28:53,Carlos Boozer,26:44,Ronnie Price,25:20,Nick Young,23:43,Ed Davis,20:56,Jeremy Lin,19:45,Robert Sacre,18:47,100,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chase Budinger,6,1,2014-2015,1.0,0,0.0,MIN,94,Zach LaVine,,,,,,,,,,,,,38:58,Gorgui Dieng,35:54,Thaddeus Young,35:14,Corey Brewer,31:56,Andrew Wiggins,28:36,Shabazz Muhammad,27:26,Anthony Bennett,18:58,Robbie Hummel,8:56,Jeff Adrien,5:34
3,.600,5,41.667,0,0.00,98,1,3,75.0,8,.667,5.0,71.4,7.0,12,0,.000,1,8.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412190BOS.html,Away,114,27:47,1,25.0,BOS,Jeff Green,Gerald Wallace,6:31,,,,,,,,,,,36:23,Avery Bradley,32:02,Jared Sullinger,29:23,Evan Turner,26:39,Marcus Smart,26:39,Kelly Olynyk,25:14,Tyler Zeller,24:27,Brandon Bass,16:56,Phil Pressey,15:46,114,2,19,10.0,52.6,9.0,47.4,0.0,0.0,Chase Budinger,16,1,2014-2015,2.0,1,4.0,MIN,98,Shabazz Muhammad,Glenn Robinson III,1:37,,,,,,,,,,,38:17,Gorgui Dieng,33:07,Thaddeus Young,30:22,Andrew Wiggins,25:52,Mo Williams,24:34,Zach LaVine,23:26,Anthony Bennett,16:01,Jeff Adrien,14:41,Robbie Hummel,4:16
1,.500,2,20.000,2,2.00,100,0,4,100.0,6,.600,5.0,62.5,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412210MIN.html,Home,96,26:39,0,0.0,IND,Solomon Hill,Damjan Rudež,5:29,,,,,,,,,,,32:14,C.J. Miles,31:35,David West,28:50,C.J. Watson,28:48,Roy Hibbert,27:21,Rodney Stuckey,26:43,Luis Scola,20:38,Donald Sloan,19:12,Lavoy Allen,19:10,100,0,13,10.0,76.9,3.0,23.1,0.0,0.0,Chase Budinger,4,1,2014-2015,1.0,1,4.0,MIN,96,Shabazz Muhammad,Troy Daniels,0:25,,,,,,,,,,,37:13,Gorgui Dieng,32:55,Mo Williams,31:54,Andrew Wiggins,31:44,Thaddeus Young,28:18,Zach LaVine,16:06,Anthony Bennett,13:16,Jeff Adrien,12:32,Robbie Hummel,8:57
1,.500,2,50.000,1,0.50,104,0,5,100.0,2,.500,1.0,50.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412230CLE.html,Away,125,17:39,0,0.0,CLE,Kyrie Irving,Brendan Haywood,4:06,James Jones,3:36,Joe Harris,3:12,A.J. Price,2:44,,,,,36:57,Kevin Love,35:54,LeBron James,34:38,Dion Waiters,27:28,Tristan Thompson,26:52,Shawn Marion,25:51,Anderson Varejão,17:02,Matthew Dellavedova,13:28,Mike Miller,8:12,125,4,7,2.0,28.6,3.0,42.9,2.0,28.6,Chase Budinger,21,0,2014-2015,0.0,2,5.0,MIN,104,Andrew Wiggins,Robbie Hummel,4:32,Glenn Robinson III,3:36,,,,,,,,,36:47,Gorgui Dieng,36:06,Shabazz Muhammad,32:45,Thaddeus Young,31:58,Zach LaVine,26:02,Mo Williams,21:58,Jeff Adrien,11:54,Anthony Bennett,11:30,Troy Daniels,5:13
0,.000,3,37.500,2,2.00,102,0,1,33.3,2,.250,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412260DEN.html,Away,106,20:44,2,66.7,DEN,Arron Afflalo,,,,,,,,,,,,,42:04,Wilson Chandler,40:31,Ty Lawson,38:56,Timofey Mozgov,33:44,Kenneth Faried,29:46,J.J. Hickson,18:14,Jusuf Nurkić,14:02,Alonzo Gee,12:48,Nate Robinson,9:55,106,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Chase Budinger,4,0,2014-2015,0.0,1,3.0,MIN,102,Andrew Wiggins,Troy Daniels,0:10,,,,,,,,,,,41:09,Gorgui Dieng,35:34,Shabazz Muhammad,34:01,Thaddeus Young,32:06,Mo Williams,28:38,Zach LaVine,19:18,Jeff Adrien,12:26,Robbie Hummel,10:29,Anthony Bennett,5:25
1,.500,2,33.333,2,2.00,97,1,4,100.0,2,.333,1.0,25.0,4.0,6,1,.333,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412270GSW.html,Away,110,25:23,0,0.0,GSW,Draymond Green,Ognjen Kuzmić,12:00,Leandro Barbosa,6:15,Brandon Rush,5:31,,,,,,,31:40,Stephen Curry,30:32,Harrison Barnes,29:48,Andre Iguodala,27:12,Klay Thompson,24:25,Shaun Livingston,21:45,Marreese Speights,19:23,David Lee,16:37,Justin Holiday,14:52,110,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Chase Budinger,13,2,2014-2015,3.0,1,4.0,MIN,97,Zach LaVine,Anthony Bennett,6:50,Glenn Robinson III,6:50,,,,,,,,,31:22,Shabazz Muhammad,29:23,Thaddeus Young,27:28,Gorgui Dieng,26:16,Andrew Wiggins,24:21,Robbie Hummel,20:32,Mo Williams,16:38,Jeff Adrien,16:13,Troy Daniels,8:44
0,.000,2,66.667,2,,94,0,2,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412300UTA.html,Away,100,16:08,0,0.0,UTA,Trey Burke,Patrick Christopher,12:40,,,,,,,,,,,36:57,Gordon Hayward,36:25,Derrick Favors,32:33,Joe Ingles,24:44,Enes Freedom,24:41,Trevor Booker,23:13,Rodney Hood,18:43,Rudy Gobert,15:31,Dante Exum,14:33,100,2,0,0.0,,0.0,,0.0,,Chase Budinger,6,2,2014-2015,2.0,0,2.0,MIN,94,Andrew Wiggins,,,,,,,,,,,,,40:08,Shabazz Muhammad,38:14,Gorgui Dieng,34:03,Thaddeus Young,31:12,Zach LaVine,25:21,Mo Williams,22:39,Anthony Bennett,16:36,Jeff Adrien,13:46,Troy Daniels,1:53
0,.000,1,25.000,1,,110,0,0,,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501010MIN.html,Home,107,8:25,0,,SAC,Darren Collison,,,,,,,,,,,,,39:16,Ben McLemore,37:55,Rudy Gay,32:37,Derrick Williams,30:49,Carl Landry,27:03,DeMarcus Cousins,26:44,Jason Thompson,23:43,Nik Stauskas,11:37,Ray McCallum,10:16,110,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chase Budinger,3,0,2014-2015,0.0,0,0.0,MIN,107,Andrew Wiggins,,,,,,,,,,,,,40:29,Shabazz Muhammad,35:41,Gorgui Dieng,29:54,Mo Williams,27:17,Thaddeus Young,25:28,Anthony Bennett,21:21,Zach LaVine,20:43,Jeff Adrien,18:06,Troy Daniels,12:36
0,.000,1,14.286,1,1.00,113,0,3,60.0,5,.714,5.0,83.3,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501070MIN.html,Home,111,24:07,2,40.0,PHO,Goran Dragić,,,,,,,,,,,,,37:44,Markieff Morris,35:04,Eric Bledsoe,32:44,Isaiah Thomas,31:13,Alex Len,27:02,P.J. Tucker,27:02,Gerald Green,22:39,Marcus Morris,14:29,Miles Plumlee,12:03,113,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Chase Budinger,2,0,2014-2015,0.0,1,5.0,MIN,111,Andrew Wiggins,,,,,,,,,,,,,38:59,Gorgui Dieng,37:38,Mo Williams,35:22,Shabazz Muhammad,32:54,Thaddeus Young,28:57,Anthony Bennett,22:14,Zach LaVine,12:38,Robbie Hummel,7:11,,
1,.250,4,40.000,2,0.50,84,0,1,25.0,4,.400,3.0,50.0,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501090MIL.html,Away,98,27:51,3,75.0,MIL,Giannis Antetokounmpo,Johnny O'Bryant,12:23,Kenyon Martin,7:47,,,,,,,,,28:44,O.J. Mayo,28:21,Jared Dudley,25:47,Khris Middleton,25:45,Zaza Pachulia,24:16,Jerryd Bayless,24:04,Brandon Knight,22:34,John Henson,20:32,Kendall Marshall,19:47,98,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Chase Budinger,14,0,2014-2015,0.0,4,4.0,MIN,84,Andrew Wiggins,Glenn Robinson III,3:33,,,,,,,,,,,39:26,Thaddeus Young,31:21,Gorgui Dieng,28:27,Zach LaVine,27:00,Shabazz Muhammad,21:06,Anthony Bennett,20:52,Troy Daniels,17:18,Robbie Hummel,14:32,Miroslav Raduljica,8:34
0,.000,1,16.667,0,,108,0,4,80.0,1,.167,1.0,20.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501100MIN.html,Home,93,18:26,1,20.0,SAS,Austin Daye,Kyle Anderson,2:29,Aron Baynes,2:05,,,,,,,,,35:46,Boris Diaw,32:06,Danny Green,29:56,Cory Joseph,27:12,Patty Mills,26:10,Tony Parker,24:56,Matt Bonner,21:37,Tim Duncan,20:59,Tiago Splitter,16:44,108,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Chase Budinger,15,1,2014-2015,1.0,0,5.0,MIN,93,Andrew Wiggins,Glenn Robinson III,2:29,,,,,,,,,,,36:59,Mo Williams,31:52,Gorgui Dieng,30:54,Zach LaVine,26:13,Robbie Hummel,25:16,Anthony Bennett,24:30,Thaddeus Young,23:30,Troy Daniels,14:06,Miroslav Raduljica,5:46
1,.333,3,50.000,0,0.00,110,0,2,100.0,1,.167,0.0,0.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501130IND.html,Away,101,24:31,0,0.0,IND,C.J. Watson,Lavoy Allen,15:38,Ian Mahinmi,5:42,Chris Copeland,0:36,,,,,,,32:17,C.J. Miles,31:21,David West,31:10,Rodney Stuckey,24:47,Solomon Hill,23:26,Luis Scola,22:05,Roy Hibbert,20:43,Damjan Rudež,16:32,Donald Sloan,15:43,101,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Chase Budinger,9,3,2014-2015,3.0,2,2.0,MIN,110,Mo Williams,,,,,,,,,,,,,43:48,Gorgui Dieng,37:42,Andrew Wiggins,35:59,Thaddeus Young,35:33,Robbie Hummel,25:40,Anthony Bennett,19:52,Troy Daniels,12:43,Zach LaVine,4:12,,
0,.000,2,40.000,0,0.00,99,0,4,66.7,3,.600,3.0,100.0,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501160PHO.html,Away,110,25:21,2,33.3,PHO,Goran Dragić,Miles Plumlee,9:22,T.J. Warren,4:52,,,,,,,,,34:12,Markieff Morris,32:27,Eric Bledsoe,27:39,P.J. Tucker,24:03,Gerald Green,23:40,Isaiah Thomas,23:33,Alex Len,21:49,Brandan Wright,19:52,Marcus Morris,18:31,110,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Chase Budinger,11,1,2014-2015,1.0,1,6.0,MIN,99,Mo Williams,Glenn Robinson III,2:11,,,,,,,,,,,39:24,Thaddeus Young,37:05,Andrew Wiggins,36:04,Gorgui Dieng,33:33,Anthony Bennett,26:39,Robbie Hummel,17:04,Zach LaVine,11:26,Troy Daniels,6:40,Miroslav Raduljica,4:33
1,.500,2,50.000,0,,113,0,0,,2,.500,1.0,50.0,2.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501170DEN.html,Away,105,13:57,0,,DEN,Arron Afflalo,Randy Foye,7:49,,,,,,,,,,,36:49,Ty Lawson,34:25,Wilson Chandler,32:46,J.J. Hickson,31:47,Kenneth Faried,30:35,Jameer Nelson,18:35,Darrell Arthur,16:50,Alonzo Gee,15:38,Jusuf Nurkić,14:46,105,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Chase Budinger,8,0,2014-2015,0.0,0,0.0,MIN,113,Robbie Hummel,,,,,,,,,,,,,42:38,Thaddeus Young,41:39,Andrew Wiggins,39:49,Gorgui Dieng,37:26,Mo Williams,36:20,Anthony Bennett,16:29,Zach LaVine,11:43,,,,
1,1.000,1,33.333,0,0.00,80,0,2,100.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501190CHO.html,Away,105,20:45,0,0.0,CHO,Brian Roberts,P.J. Hairston,17:35,Jeff Taylor,6:55,Noah Vonleh,6:03,,,,,,,27:17,Lance Stephenson,26:46,Al Jefferson,25:04,Marvin Williams,24:08,Michael Kidd-Gilchrist,23:30,Bismack Biyombo,22:56,Gerald Henderson,21:14,Gary Neal,20:43,Cody Zeller,17:49,105,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Chase Budinger,25,0,2014-2015,0.0,1,2.0,MIN,80,Gorgui Dieng,Miroslav Raduljica,2:35,,,,,,,,,,,33:13,Andrew Wiggins,31:50,Thaddeus Young,31:45,Mo Williams,29:10,Anthony Bennett,24:57,Robbie Hummel,24:10,Zach LaVine,22:40,Troy Daniels,15:25,Glenn Robinson III,3:30
0,.000,1,33.333,1,,98,1,4,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501210MIN.html,Home,75,6:52,0,0.0,DAL,Tyson Chandler,Al-Farouq Aminu,15:26,Greg Smith,6:57,Raymond Felton,5:36,Charlie Villanueva,4:25,,,,,30:40,Monta Ellis,30:08,Chandler Parsons,25:58,Dirk Nowitzki,24:44,J.J. Barea,21:47,Rajon Rondo,20:57,Dwight Powell,19:55,Devin Harris,17:32,Richard Jefferson,15:55,98,0,0,0.0,,0.0,,0.0,,Chase Budinger,23,0,2014-2015,1.0,0,4.0,MIN,75,Andrew Wiggins,Glenn Robinson III,4:25,,,,,,,,,,,39:07,Thaddeus Young,32:23,Mo Williams,31:15,Gorgui Dieng,25:07,Robbie Hummel,24:26,Nikola Peković,22:53,Zach LaVine,21:27,Troy Daniels,16:28,Anthony Bennett,15:37
0,.000,2,25.000,4,4.00,92,0,2,100.0,5,.625,5.0,83.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501230MIN.html,Home,84,24:40,0,0.0,NOP,Anthony Davis,,,,,,,,,,,,,41:53,Eric Gordon,34:57,Tyreke Evans,34:40,Dante Cunningham,34:39,Ömer Aşık,32:51,Quincy Pondexter,29:09,Nate Wolters,14:06,Alexis Ajinça,13:51,Luke Babbitt,3:54,92,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Chase Budinger,8,1,2014-2015,1.0,1,2.0,MIN,84,Andrew Wiggins,,,,,,,,,,,,,37:49,Gorgui Dieng,35:05,Mo Williams,34:29,Robbie Hummel,32:02,Thaddeus Young,30:49,Nikola Peković,21:21,Zach LaVine,13:36,Anthony Bennett,10:08,,
1,.333,3,75.000,3,3.00,100,0,2,66.7,1,.250,0.0,0.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501250ATL.html,Away,112,16:49,1,33.3,ATL,Paul Millsap,Kent Bazemore,11:25,,,,,,,,,,,32:32,DeMarre Carroll,32:19,Jeff Teague,31:36,Al Horford,31:08,Kyle Korver,30:19,Thabo Sefolosha,21:59,Pero Antić,20:42,Dennis Schröder,16:24,Mike Scott,11:36,112,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Chase Budinger,12,1,2014-2015,1.0,1,3.0,MIN,100,Thaddeus Young,Anthony Bennett,0:12,,,,,,,,,,,42:31,Andrew Wiggins,40:34,Mo Williams,38:01,Nikola Peković,36:08,Gorgui Dieng,27:48,Robbie Hummel,22:44,Zach LaVine,7:08,Glenn Robinson III,5:14,Troy Daniels,2:50
0,,0,0.000,0,0.00,84,0,2,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501260OKC.html,Away,92,14:26,0,0.0,OKC,Serge Ibaka,Andre Roberson,11:58,Grant Jerrett,1:17,Jeremy Lamb,1:17,Ish Smith,1:17,,,,,35:47,Russell Westbrook,30:42,Reggie Jackson,26:14,Dion Waiters,24:47,Anthony Morrow,24:38,Perry Jones,24:24,Steven Adams,23:55,Nick Collison,17:04,Kendrick Perkins,16:40,92,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Chase Budinger,8,0,2014-2015,0.0,1,2.0,MIN,84,Thaddeus Young,Miroslav Raduljica,1:17,,,,,,,,,,,42:10,Andrew Wiggins,38:18,Gorgui Dieng,35:44,Nikola Peković,29:52,Mo Williams,29:46,Zach LaVine,22:30,Anthony Bennett,19:07,Glenn Robinson III,3:35,Troy Daniels,3:15
1,1.000,1,50.000,0,,98,0,2,100.0,2,1.000,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501280MIN.html,Home,110,13:49,0,0.0,BOS,Avery Bradley,Phil Pressey,8:54,James Young,7:47,Gerald Wallace,7:08,,,,,,,37:11,Jared Sullinger,34:09,Evan Turner,27:19,Marcus Smart,23:51,Tayshaun Prince,22:58,Brandon Bass,22:06,Tyler Zeller,19:52,Jae Crowder,14:43,Marcus Thornton,14:02,98,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Chase Budinger,12,0,2014-2015,0.0,0,2.0,MIN,110,Andrew Wiggins,,,,,,,,,,,,,39:42,Thaddeus Young,39:31,Gorgui Dieng,34:41,Kevin Martin,29:05,Nikola Peković,26:43,Lorenzo Brown,24:05,Zach LaVine,23:55,Anthony Bennett,8:29,,
1,1.000,1,33.333,1,0.50,94,0,3,100.0,3,1.000,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501300PHI.html,Away,103,16:57,0,0.0,PHI,Michael Carter-Williams,Larry Drew II,12:55,,,,,,,,,,,35:05,Robert Covington,34:06,Luc Mbah a Moute,32:28,Nerlens Noel,30:54,K.J. McDaniels,23:20,Jerami Grant,21:23,JaKarr Sampson,17:14,Henry Sims,17:06,Hollis Thompson,15:29,103,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Chase Budinger,9,0,2014-2015,0.0,2,3.0,MIN,94,Thaddeus Young,,,,,,,,,,,,,38:13,Andrew Wiggins,36:13,Gorgui Dieng,32:28,Nikola Peković,31:13,Kevin Martin,29:59,Zach LaVine,24:31,Lorenzo Brown,23:29,Anthony Bennett,6:57,,
1,.333,3,60.000,0,0.00,106,0,2,66.7,1,.200,0.0,0.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501310MIN.html,Home,90,10:37,1,33.3,CLE,LeBron James,Mike Miller,7:39,James Jones,1:06,,,,,,,,,39:45,Kevin Love,35:51,Kyrie Irving,32:35,Tristan Thompson,31:25,J.R. Smith,23:00,Iman Shumpert,21:15,Matthew Dellavedova,19:46,Timofey Mozgov,16:35,Shawn Marion,11:03,106,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Chase Budinger,16,0,2014-2015,0.0,2,3.0,MIN,90,Lorenzo Brown,,,,,,,,,,,,,47:55,Andrew Wiggins,43:12,Thaddeus Young,38:05,Kevin Martin,37:28,Nikola Peković,27:32,Gorgui Dieng,20:28,Anthony Bennett,12:31,Troy Daniels,1:06,Glenn Robinson III,1:06
