3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.250,4,57.143,6,6.00,115,1,7,100.0,1,.143,0.0,0.0,3.0,7,8,1.000,8,114.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105110CHI.html,Away,107,26:49,0,0.0,CHI,Coby White,Javonte Green,2:38,,,,,,,,,,,37:10,Zach LaVine,36:32,Nikola Vučević,36:15,Garrett Temple,29:00,Thaddeus Young,24:29,Patrick Williams,22:48,Daniel Theis,21:19,Lauri Markkanen,18:59,Tomáš Satoranský,10:50,107,2,11,0.0,0.0,3.0,27.3,8.0,72.7,Mike James,8,1,2020-2021,2.0,1,7.0,BRK,115,Joe Harris,,,,,,,,,,,,,33:30,Kevin Durant,31:44,Bruce Brown,27:57,Landry Shamet,26:45,Jeff Green,25:10,Blake Griffin,24:12,Nic Claxton,23:13,Kyrie Irving,20:40,,
2,.667,3,25.000,5,5.00,116,0,2,100.0,5,.417,3.0,33.3,9.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105120BRK.html,Home,128,26:17,0,0.0,SAS,Dejounte Murray,Gorgui Dieng,10:19,Keita Bates-Diop,9:01,Tre Jones,8:18,Luka Šamanić,4:40,,,,,31:38,DeMar DeRozan,29:33,Jakob Poeltl,27:34,Lonnie Walker IV,25:06,Devin Vassell,20:36,Keldon Johnson,20:03,Patty Mills,19:53,Rudy Gay,19:39,Drew Eubanks,13:40,116,2,12,6.0,50.0,6.0,50.0,0.0,0.0,Mike James,12,0,2020-2021,0.0,1,2.0,BRK,128,Landry Shamet,Alize Johnson,1:12,Reggie Perry,1:12,,,,,,,,,35:12,Bruce Brown,32:16,Kevin Durant,28:51,James Harden,25:44,Nic Claxton,22:40,Blake Griffin,20:08,Tyler Johnson,19:30,Jeff Green,18:33,Timothé Luwawu-Cabarrot,8:25
1,.500,2,25.000,5,5.00,91,0,4,100.0,3,.375,2.0,33.3,6.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105150BRK.html,Home,105,16:12,0,0.0,CHI,Coby White,Cristiano Felício,2:50,Devon Dotson,2:29,Adam Mokoka,2:29,,,,,,,34:25,Patrick Williams,32:52,Lauri Markkanen,30:23,Nikola Vučević,30:15,Thaddeus Young,30:03,Garrett Temple,27:24,Javonte Green,17:15,Denzel Valentine,16:00,Ryan Arcidiacono,13:35,91,0,8,4.0,50.0,3.0,37.5,1.0,12.5,Mike James,14,0,2020-2021,0.0,1,4.0,BRK,105,Kevin Durant,Alize Johnson,2:50,Timothé Luwawu-Cabarrot,2:50,Reggie Perry,2:50,,,,,,,29:41,Kyrie Irving,29:32,Bruce Brown,28:34,Landry Shamet,26:19,Nic Claxton,25:28,James Harden,25:01,Blake Griffin,19:42,Jeff Green,16:36,Tyler Johnson,14:25
2,.333,6,37.500,8,4.00,109,0,4,100.0,6,.375,4.0,40.0,10.0,16,0,.000,1,6.250,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105160BRK.html,Home,123,27:48,0,0.0,CLE,Dean Wade,,,,,,,,,,,,,35:15,Isaac Okoro,34:21,Brodric Thomas,31:02,Cedi Osman,31:00,Jarrett Allen,29:43,Damyean Dotson,28:19,Collin Sexton,20:03,Mfiondu Kabengele,18:17,Jeremiah Martin,12:00,109,2,14,8.0,57.1,6.0,42.9,0.0,0.0,Mike James,14,2,2020-2021,2.0,2,4.0,BRK,123,Kevin Durant,Alize Johnson,3:26,Reggie Perry,3:26,,,,,,,,,28:55,Kyrie Irving,28:55,Bruce Brown,25:36,Landry Shamet,25:07,Tyler Johnson,22:42,Nic Claxton,22:42,Jeff Green,22:24,Blake Griffin,21:52,Timothé Luwawu-Cabarrot,7:07
0,.000,2,28.571,1,,108,0,1,100.0,2,.286,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105250BRK.html,Home,130,7:31,0,0.0,BOS,Marcus Smart,Grant Williams,12:00,Semi Ojeleye,6:42,Jabari Parker,6:29,Carsen Edwards,4:29,Luke Kornet,4:29,Tremont Waters,4:29,31:44,Kemba Walker,30:28,Evan Fournier,26:59,Tristan Thompson,24:36,Jayson Tatum,21:01,Aaron Nesmith,18:41,Romeo Langford,18:08,Robert Williams,16:42,Payton Pritchard,13:03,108,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Mike James,22,0,2020-2021,0.0,0,1.0,BRK,130,Joe Harris,Tyler Johnson,8:19,Alize Johnson,4:29,Reggie Perry,4:29,Timothé Luwawu-Cabarrot,4:29,,,,,29:17,Kevin Durant,29:10,Kyrie Irving,27:54,James Harden,27:07,Landry Shamet,25:18,Bruce Brown,21:36,Blake Griffin,20:23,Nic Claxton,17:51,Jeff Green,12:07
0,,0,,0,,141,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105300BOS.html,Away,126,0:55,0,,BOS,Jayson Tatum,Semi Ojeleye,5:16,Tremont Waters,0:55,Carsen Edwards,0:55,Tacko Fall,0:55,Luke Kornet,0:55,,,40:25,Marcus Smart,33:37,Evan Fournier,27:53,Romeo Langford,25:46,Payton Pritchard,23:41,Tristan Thompson,22:30,Grant Williams,20:49,Aaron Nesmith,19:08,Jabari Parker,17:15,126,0,0,0.0,,0.0,,0.0,,Mike James,15,0,2020-2021,0.0,0,0.0,BRK,141,Kyrie Irving,Chris Chiozza,0:53,Timothé Luwawu-Cabarrot,0:53,,,,,,,,,40:33,James Harden,40:29,Kevin Durant,39:51,Joe Harris,37:08,Bruce Brown,23:42,Blake Griffin,18:22,Tyler Johnson,16:02,Landry Shamet,13:14,Nic Claxton,7:58
0,.000,1,100.000,0,,109,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202106010BRK.html,Home,123,0:58,0,,BOS,Jayson Tatum,,,,,,,,,,,,,41:21,Marcus Smart,38:59,Romeo Langford,37:39,Evan Fournier,35:59,Tristan Thompson,29:50,Payton Pritchard,18:22,Jabari Parker,13:58,Grant Williams,12:10,Aaron Nesmith,11:42,109,0,0,0.0,,0.0,,0.0,,Mike James,14,0,2020-2021,0.0,0,0.0,BRK,123,James Harden,Chris Chiozza,0:58,Timothé Luwawu-Cabarrot,0:58,,,,,,,,,39:18,Kyrie Irving,37:55,Kevin Durant,37:03,Joe Harris,35:21,Bruce Brown,23:53,Landry Shamet,22:16,Blake Griffin,18:18,Nic Claxton,12:04,Tyler Johnson,10:58
2,.500,4,36.364,3,,107,0,6,85.7,5,.455,3.0,42.9,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202106050BRK.html,Home,115,30:15,1,14.3,MIL,Jrue Holiday,Thanasis Antetokounmpo,3:40,,,,,,,,,,,36:39,Khris Middleton,36:10,Giannis Antetokounmpo,35:15,P.J. Tucker,27:57,Brook Lopez,27:32,Bryn Forbes,21:51,Pat Connaughton,19:56,Bobby Portis,17:13,Jeff Teague,13:47,107,3,12,6.0,50.0,6.0,50.0,0.0,0.0,Mike James,8,0,2020-2021,0.0,0,7.0,BRK,115,Kyrie Irving,Tyler Johnson,1:26,Timothé Luwawu-Cabarrot,1:26,Reggie Perry,1:26,James Harden,0:43,,,,,44:35,Kevin Durant,40:06,Blake Griffin,35:03,Joe Harris,34:18,Bruce Brown,21:20,Nic Claxton,14:20,Landry Shamet,12:10,Chris Chiozza,1:26,Alize Johnson,1:26
2,.500,4,33.333,3,,86,0,2,66.7,4,.333,2.0,25.0,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202106070BRK.html,Home,125,23:51,1,33.3,MIL,Jrue Holiday,Elijah Bryant,9:03,Jeff Teague,7:22,Sam Merrill,5:36,Mamadi Diakite,5:12,Justin Jackson,4:38,,,34:08,Khris Middleton,33:34,Giannis Antetokounmpo,30:47,Brook Lopez,25:32,P.J. Tucker,22:07,Bryn Forbes,21:32,Bobby Portis,17:16,Pat Connaughton,13:46,Thanasis Antetokounmpo,9:27,86,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Mike James,39,1,2020-2021,1.0,0,3.0,BRK,125,Kyrie Irving,Alize Johnson,7:33,Reggie Perry,7:02,Chris Chiozza,6:24,,,,,,,33:50,Kevin Durant,32:51,Joe Harris,30:20,Blake Griffin,25:50,Bruce Brown,25:41,Landry Shamet,15:45,Nic Claxton,14:17,Tyler Johnson,9:03,Timothé Luwawu-Cabarrot,7:33
0,.000,1,20.000,3,3.00,83,0,1,100.0,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106100MIL.html,Away,86,12:18,0,0.0,MIL,Jrue Holiday,,,,,,,,,,,,,45:33,Khris Middleton,43:59,Giannis Antetokounmpo,43:00,Brook Lopez,34:33,P.J. Tucker,32:52,Bryn Forbes,15:14,Pat Connaughton,12:47,Bobby Portis,11:37,Thanasis Antetokounmpo,0:25,86,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Mike James,3,0,2020-2021,0.0,1,1.0,BRK,83,Kyrie Irving,,,,,,,,,,,,,44:57,Kevin Durant,42:52,Bruce Brown,37:48,Joe Harris,36:38,Blake Griffin,30:08,Nic Claxton,17:52,Landry Shamet,17:27,,,,
1,.333,3,50.000,1,0.50,96,0,3,100.0,2,.333,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106130MIL.html,Away,107,19:59,0,0.0,MIL,Khris Middleton,Thanasis Antetokounmpo,3:49,Axel Toupane,1:46,Justin Jackson,1:46,Sam Merrill,1:46,,,,,41:03,Giannis Antetokounmpo,38:21,Jrue Holiday,37:23,Brook Lopez,32:50,P.J. Tucker,29:09,Pat Connaughton,21:34,Bryn Forbes,13:14,Bobby Portis,11:34,Elijah Bryant,5:45,107,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Mike James,11,1,2020-2021,1.0,2,3.0,BRK,96,Kevin Durant,Chris Chiozza,4:28,Timothé Luwawu-Cabarrot,4:28,Reggie Perry,4:28,Alize Johnson,4:28,,,,,41:54,Joe Harris,38:04,Jeff Green,26:33,Blake Griffin,24:42,Bruce Brown,20:59,Kyrie Irving,17:17,Nic Claxton,12:54,Landry Shamet,11:04,Tyler Johnson,8:42
0,.000,1,100.000,1,,108,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202106150BRK.html,Home,114,3:21,0,0.0,MIL,Khris Middleton,,,,,,,,,,,,,45:21,Giannis Antetokounmpo,41:50,Brook Lopez,36:26,Jrue Holiday,33:52,P.J. Tucker,33:23,Pat Connaughton,31:59,Bryn Forbes,13:01,Elijah Bryant,2:40,Thanasis Antetokounmpo,1:28,108,1,0,0.0,,0.0,,0.0,,Mike James,6,0,2020-2021,0.0,0,1.0,BRK,114,Kevin Durant,,,,,,,,,,,,,48:00,James Harden,45:39,Joe Harris,37:02,Jeff Green,34:32,Blake Griffin,29:10,Landry Shamet,27:35,Bruce Brown,13:02,Nic Claxton,1:39,,
0,,0,,0,,89,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106170MIL.html,Away,104,3:33,0,,MIL,Jrue Holiday,Mamadi Diakite,3:50,Justin Jackson,3:50,,,,,,,,,42:49,Khris Middleton,42:27,Giannis Antetokounmpo,41:10,P.J. Tucker,34:29,Brook Lopez,29:49,Pat Connaughton,21:54,Bryn Forbes,11:03,Thanasis Antetokounmpo,4:49,Elijah Bryant,3:50,104,0,0,0.0,,0.0,,0.0,,Mike James,15,0,2020-2021,0.0,0,0.0,BRK,89,Kevin Durant,Chris Chiozza,4:45,Tyler Johnson,4:45,Bruce Brown,4:33,Nic Claxton,2:57,,,,,40:22,James Harden,39:59,Joe Harris,36:27,Jeff Green,35:35,Blake Griffin,30:40,Landry Shamet,22:09,Alize Johnson,4:45,Reggie Perry,4:45,Timothé Luwawu-Cabarrot,4:45
