3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,115,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710300NOP.html,Home,99,1:05,0,,ORL,Evan Fournier,Bismack Biyombo,8:10,Mario Hezonja,6:48,Arron Afflalo,1:05,Khem Birch,1:05,,,,,34:21,Nikola Vučević,31:44,Terrence Ross,30:42,Jonathon Simmons,28:26,D.J. Augustin,23:01,Marreese Speights,21:21,Shelvin Mack,19:57,Aaron Gordon,18:20,Jonathan Isaac,15:00,115,0,0,0.0,,0.0,,0.0,,Darius Miller,16,0,2017-2018,0.0,0,0.0,NOP,99,Anthony Davis,Josh Smith,2:40,,,,,,,,,,,41:24,DeMarcus Cousins,38:45,Jrue Holiday,34:51,E'Twaun Moore,31:56,Dante Cunningham,24:58,Jameer Nelson,24:53,Tony Allen,16:04,Ian Clark,14:27,Cheick Diallo,8:57
0,.000,1,100.000,0,,104,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711010NOP.html,Home,98,3:07,0,,MIN,Andrew Wiggins,Shabazz Muhammad,9:09,,,,,,,,,,,37:39,Jeff Teague,35:46,Taj Gibson,34:01,Jimmy Butler,33:15,Gorgui Dieng,25:26,Karl-Anthony Towns,22:34,Jamal Crawford,15:57,Nemanja Bjelica,13:59,Tyus Jones,12:14,104,0,0,0.0,,0.0,,0.0,,Darius Miller,6,0,2017-2018,0.0,0,0.0,NOP,98,Anthony Davis,,,,,,,,,,,,,43:10,DeMarcus Cousins,40:44,Jrue Holiday,38:25,E'Twaun Moore,29:28,Dante Cunningham,27:05,Jameer Nelson,19:58,Tony Allen,18:54,Ian Clark,12:06,Cheick Diallo,7:02
3,.600,5,83.333,0,0.00,99,0,2,100.0,3,.500,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711030DAL.html,Away,94,12:34,0,0.0,DAL,Harrison Barnes,Dwight Powell,12:13,,,,,,,,,,,38:38,Wesley Matthews,38:07,Dennis Smith Jr.,28:42,J.J. Barea,22:49,Salah Mejri,21:48,Dirk Nowitzki,21:45,Yogi Ferrell,21:40,Devin Harris,20:50,Nerlens Noel,13:28,94,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Darius Miller,5,0,2017-2018,0.0,1,2.0,NOP,99,Anthony Davis,,,,,,,,,,,,,40:18,DeMarcus Cousins,38:40,Jrue Holiday,38:02,E'Twaun Moore,33:34,Jameer Nelson,27:52,Tony Allen,18:07,Dante Cunningham,16:25,Ian Clark,12:15,Josh Smith,2:13
3,.500,6,75.000,1,1.00,96,0,2,100.0,4,.500,1.0,50.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711040CHI.html,Away,90,27:53,0,0.0,CHI,Justin Holiday,Quincy Pondexter,3:32,,,,,,,,,,,43:18,Robin Lopez,42:32,Lauri Markkanen,39:35,Jerian Grant,36:05,Denzel Valentine,34:49,David Nwaba,19:48,Paul Zipser,17:58,Kris Dunn,16:55,Cristiano Felício,10:28,90,1,11,2.0,18.2,9.0,81.8,0.0,0.0,Darius Miller,6,0,2017-2018,0.0,1,2.0,NOP,96,DeMarcus Cousins,,,,,,,,,,,,,43:07,Jrue Holiday,41:29,Anthony Davis,41:21,Jameer Nelson,34:54,E'Twaun Moore,30:01,Dante Cunningham,22:08,Tony Allen,12:11,Ian Clark,11:56,,
3,.600,5,83.333,1,,117,0,1,100.0,4,.667,1.0,100.0,1.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711070IND.html,Away,112,19:07,0,0.0,IND,Thaddeus Young,T.J. Leaf,10:07,Alex Poythress,0:01,,,,,,,,,38:11,Myles Turner,35:24,Darren Collison,31:09,Victor Oladipo,28:39,Lance Stephenson,27:56,Bojan Bogdanović,22:54,Cory Joseph,22:46,Al Jefferson,12:18,Joe Young,10:35,112,1,12,2.0,16.7,9.0,75.0,1.0,8.3,Darius Miller,5,0,2017-2018,0.0,0,1.0,NOP,117,Anthony Davis,,,,,,,,,,,,,41:15,DeMarcus Cousins,37:59,Jrue Holiday,29:53,Jameer Nelson,28:31,E'Twaun Moore,27:28,Tony Allen,24:19,Dante Cunningham,16:40,Ian Clark,14:48,,
2,.500,4,100.000,0,,118,0,2,100.0,2,.500,0.0,,0.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711090TOR.html,Away,122,19:09,0,0.0,TOR,DeMar DeRozan,Delon Wright,13:18,Pascal Siakam,13:18,Lucas Nogueira,1:27,,,,,,,36:47,Kyle Lowry,34:10,Serge Ibaka,30:35,Jonas Valančiūnas,27:22,Jakob Poeltl,19:11,Norman Powell,18:13,C.J. Miles,17:22,OG Anunoby,14:21,Fred VanVleet,13:56,122,1,9,0.0,0.0,6.0,66.7,3.0,33.3,Darius Miller,4,1,2017-2018,1.0,0,2.0,NOP,118,Jrue Holiday,,,,,,,,,,,,,42:03,DeMarcus Cousins,39:01,Anthony Davis,38:06,Dante Cunningham,29:56,E'Twaun Moore,29:25,Jameer Nelson,28:00,Tony Allen,14:21,,,,
1,1.000,1,50.000,0,,103,1,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711110NOP.html,Home,111,8:50,0,0.0,LAC,Blake Griffin,Brice Johnson,0:08,,,,,,,,,,,38:17,DeAndre Jordan,37:06,Lou Williams,36:12,Austin Rivers,34:21,Sindarius Thornwell,31:52,Jawun Evans,23:10,Wesley Johnson,18:25,Willie Reed,10:54,Montrezl Harrell,9:35,103,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Darius Miller,8,0,2017-2018,1.0,0,1.0,NOP,111,Anthony Davis,,,,,,,,,,,,,39:23,DeMarcus Cousins,37:10,Jrue Holiday,35:05,E'Twaun Moore,32:41,Jameer Nelson,28:26,Dante Cunningham,21:27,Cheick Diallo,19:19,Ian Clark,17:39,,
5,.625,8,72.727,1,,105,0,0,0.0,8,.727,3.0,100.0,3.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711130NOP.html,Home,106,21:45,1,100.0,ATL,Dennis Schröder,Dewayne Dedmon,13:01,,,,,,,,,,,32:34,Taurean Prince,31:57,Luke Babbitt,29:57,Kent Bazemore,29:31,Marco Belinelli,27:29,John Collins,21:46,Malcolm Delaney,20:14,Tyler Cavanaugh,18:06,Isaiah Taylor,15:25,105,2,21,6.0,28.6,15.0,71.4,0.0,0.0,Darius Miller,1,1,2017-2018,1.0,0,1.0,NOP,106,Jrue Holiday,,,,,,,,,,,,,43:07,Anthony Davis,37:46,DeMarcus Cousins,35:11,E'Twaun Moore,33:55,Jameer Nelson,22:00,Ian Clark,20:25,Dante Cunningham,18:47,Rajon Rondo,4:56,Cheick Diallo,2:08
2,1.000,2,40.000,1,1.00,125,0,0,,4,.800,2.0,66.7,3.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711150NOP.html,Home,116,21:03,0,,TOR,Kyle Lowry,Delon Wright,9:54,Alfonzo McKinnie,3:27,Lucas Nogueira,3:03,,,,,,,35:47,DeMar DeRozan,33:30,Serge Ibaka,29:38,Jonas Valančiūnas,28:53,Pascal Siakam,24:55,Fred VanVleet,22:16,C.J. Miles,18:35,Jakob Poeltl,16:05,OG Anunoby,13:59,125,4,13,4.0,30.8,6.0,46.2,3.0,23.1,Darius Miller,9,1,2017-2018,1.0,1,0.0,NOP,116,Jrue Holiday,Charles Cooke,2:10,,,,,,,,,,,36:00,Anthony Davis,34:08,E'Twaun Moore,31:54,DeMarcus Cousins,30:58,Dante Cunningham,27:34,Jameer Nelson,26:16,Rajon Rondo,14:14,Cheick Diallo,13:33,Jalen Jones,2:10
2,.400,5,83.333,1,1.00,114,0,0,,2,.333,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711170DEN.html,Away,146,28:24,0,,DEN,Wilson Chandler,Malik Beasley,5:03,Juancho Hernangómez,3:57,Trey Lyles,3:57,,,,,,,35:40,Jamal Murray,34:00,Gary Harris,30:33,Paul Millsap,27:03,Nikola Jokić,26:31,Will Barton,24:45,Emmanuel Mudiay,23:11,Mason Plumlee,18:34,Kenneth Faried,6:46,146,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Darius Miller,32,0,2017-2018,0.0,1,0.0,NOP,114,Jameer Nelson,Jalen Jones,5:03,,,,,,,,,,,27:49,Jrue Holiday,27:28,E'Twaun Moore,27:08,Dante Cunningham,26:19,Rajon Rondo,25:14,DeMarcus Cousins,24:49,Anthony Davis,21:14,Ian Clark,13:52,Cheick Diallo,12:40
3,.750,4,80.000,4,2.00,107,0,6,85.7,4,.800,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711200NOP.html,Home,114,21:31,1,14.3,OKC,Russell Westbrook,Dakari Johnson,3:18,Josh Huestis,2:05,,,,,,,,,38:37,Paul George,35:56,Carmelo Anthony,35:05,Andre Roberson,27:49,Steven Adams,25:40,Raymond Felton,23:08,Jerami Grant,19:02,Álex Abrines,16:25,Patrick Patterson,12:55,107,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Darius Miller,7,0,2017-2018,0.0,2,7.0,NOP,114,Anthony Davis,,,,,,,,,,,,,44:33,Jrue Holiday,33:37,E'Twaun Moore,31:18,Rajon Rondo,30:30,DeMarcus Cousins,26:03,Tony Allen,18:20,Jameer Nelson,18:14,Dante Cunningham,15:55,,
4,.667,6,100.000,2,,90,0,3,100.0,4,.667,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711220NOP.html,Home,107,28:14,0,0.0,SAS,LaMarcus Aldridge,Dāvis Bertāns,13:11,Brandon Paul,12:28,Manu Ginóbili,12:27,,,,,,,27:00,Rudy Gay,25:48,Kyle Anderson,25:32,Pau Gasol,25:26,Dejounte Murray,24:24,Patty Mills,23:36,Danny Green,18:07,Bryn Forbes,17:26,Joffrey Lauvergne,14:35,90,3,12,0.0,0.0,12.0,100.0,0.0,0.0,Darius Miller,17,1,2017-2018,1.0,0,3.0,NOP,107,Anthony Davis,Cheick Diallo,5:09,,,,,,,,,,,35:24,DeMarcus Cousins,31:33,Jrue Holiday,29:32,E'Twaun Moore,25:32,Dante Cunningham,23:17,Rajon Rondo,22:33,Jameer Nelson,19:40,Tony Allen,13:19,Ian Clark,5:47
3,.333,9,90.000,3,3.00,115,0,8,88.9,3,.300,0.0,0.0,1.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711240PHO.html,Away,91,27:40,1,11.1,PHO,Devin Booker,Greg Monroe,12:21,Troy Daniels,9:10,Jared Dudley,6:24,Derrick Jones Jr.,6:02,,,,,32:48,T.J. Warren,30:26,Tyson Chandler,27:30,Tyler Ulis,26:07,Josh Jackson,23:32,Alex Len,19:26,Dragan Bender,16:36,Mike James,15:55,Marquese Chriss,13:43,91,2,10,0.0,0.0,9.0,90.0,1.0,10.0,Darius Miller,24,0,2017-2018,0.0,1,9.0,NOP,115,DeMarcus Cousins,Ian Clark,8:38,Cheick Diallo,6:02,,,,,,,,,30:03,Jrue Holiday,27:05,Anthony Davis,25:45,Rajon Rondo,24:35,E'Twaun Moore,24:12,Jameer Nelson,23:25,Dante Cunningham,20:52,Tony Allen,11:01,Ömer Aşık,10:42
2,.667,3,100.000,1,,95,0,2,100.0,2,.667,0.0,,0.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711250GSW.html,Away,110,22:24,0,0.0,GSW,Stephen Curry,Kevon Looney,9:24,Patrick McCaw,8:27,Jordan Bell,6:39,JaVale McGee,5:02,,,,,36:28,Klay Thompson,36:13,Andre Iguodala,30:55,Draymond Green,26:14,Omri Casspi,24:34,Zaza Pachulia,19:42,Shaun Livingston,14:15,David West,12:26,Nick Young,9:41,110,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Darius Miller,15,0,2017-2018,0.0,0,2.0,NOP,95,Jrue Holiday,Cheick Diallo,1:13,,,,,,,,,,,39:52,Anthony Davis,38:51,DeMarcus Cousins,31:07,E'Twaun Moore,29:03,Rajon Rondo,26:49,Jameer Nelson,21:11,Dante Cunningham,11:36,Tony Allen,10:12,Ian Clark,7:42
4,.571,7,70.000,1,1.00,120,0,0,,4,.400,0.0,0.0,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711290NOP.html,Home,102,25:17,0,,MIN,Tyus Jones,,,,,,,,,,,,,41:35,Taj Gibson,37:56,Andrew Wiggins,36:32,Gorgui Dieng,36:31,Jimmy Butler,32:57,Jamal Crawford,25:42,Karl-Anthony Towns,20:44,Aaron Brooks,7:14,Marcus Georges-Hunt,0:49,120,2,12,0.0,0.0,12.0,100.0,0.0,0.0,Darius Miller,18,1,2017-2018,1.0,1,0.0,NOP,102,DeMarcus Cousins,Ian Clark,2:29,,,,,,,,,,,39:04,Jrue Holiday,38:09,Rajon Rondo,26:58,Jameer Nelson,26:52,E'Twaun Moore,26:42,Anthony Davis,17:37,Dante Cunningham,17:33,Tony Allen,15:37,Cheick Diallo,3:42
4,.571,7,87.500,4,,108,0,0,,5,.625,1.0,100.0,1.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712010UTA.html,Away,114,27:34,0,,UTA,Joe Ingles,,,,,,,,,,,,,39:16,Donovan Mitchell,36:42,Derrick Favors,33:42,Alec Burks,31:12,Thabo Sefolosha,26:19,Ricky Rubio,24:46,Jonas Jerebko,21:41,Ekpe Udoh,14:18,Royce O'Neale,12:04,114,2,15,2.0,13.3,12.0,80.0,1.0,6.7,Darius Miller,6,0,2017-2018,0.0,0,0.0,NOP,108,Jrue Holiday,,,,,,,,,,,,,40:09,DeMarcus Cousins,39:10,E'Twaun Moore,36:10,Anthony Davis,31:31,Rajon Rondo,28:37,Jameer Nelson,18:30,Ian Clark,8:44,Tony Allen,5:26,Dante Cunningham,4:10
2,.333,6,75.000,3,3.00,123,0,2,100.0,3,.375,1.0,50.0,2.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712020POR.html,Away,116,33:59,0,0.0,POR,Damian Lillard,Ed Davis,8:05,Maurice Harkless,5:10,,,,,,,,,40:06,CJ McCollum,34:15,Al-Farouq Aminu,25:42,Pat Connaughton,25:10,Shabazz Napier,24:25,Jusuf Nurkić,24:09,Evan Turner,23:50,Meyers Leonard,15:46,Noah Vonleh,13:22,116,0,10,2.0,20.0,6.0,60.0,2.0,20.0,Darius Miller,7,1,2017-2018,1.0,1,2.0,NOP,123,Jrue Holiday,,,,,,,,,,,,,37:44,E'Twaun Moore,34:31,DeMarcus Cousins,34:13,Rajon Rondo,28:06,Jameer Nelson,19:10,Tony Allen,17:39,Dante Cunningham,14:01,Ömer Aşık,13:47,Ian Clark,6:50
2,.333,6,75.000,1,0.50,125,1,2,100.0,3,.375,1.0,50.0,2.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712040NOP.html,Home,115,34:22,0,0.0,GSW,Draymond Green,JaVale McGee,11:06,Patrick McCaw,4:22,Kevon Looney,3:22,,,,,,,38:07,Klay Thompson,37:01,Kevin Durant,34:36,Stephen Curry,34:27,Andre Iguodala,26:04,Nick Young,13:57,David West,13:04,Omri Casspi,12:53,Jordan Bell,12:25,125,3,9,2.0,22.2,6.0,66.7,1.0,11.1,Darius Miller,10,0,2017-2018,1.0,2,2.0,NOP,115,Jrue Holiday,Cheick Diallo,0:08,,,,,,,,,,,38:01,E'Twaun Moore,37:50,Dante Cunningham,32:00,DeMarcus Cousins,31:58,Rajon Rondo,27:47,Jameer Nelson,20:20,Ömer Aşık,11:57,Tony Allen,3:10,Ian Clark,2:27
2,.400,5,71.429,1,,114,0,2,100.0,3,.429,1.0,50.0,2.0,7,1,.333,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712060NOP.html,Home,123,27:18,0,0.0,DEN,Gary Harris,Juancho Hernangómez,3:39,,,,,,,,,,,37:15,Will Barton,34:23,Trey Lyles,27:05,Emmanuel Mudiay,26:46,Wilson Chandler,24:09,Kenneth Faried,23:41,Mason Plumlee,22:54,Jamal Murray,22:39,Malik Beasley,17:29,114,3,9,2.0,22.2,6.0,66.7,1.0,11.1,Darius Miller,9,1,2017-2018,1.0,0,2.0,NOP,123,DeMarcus Cousins,,,,,,,,,,,,,39:33,E'Twaun Moore,38:37,Jrue Holiday,35:03,Dante Cunningham,28:43,Rajon Rondo,25:59,Jameer Nelson,22:01,Tony Allen,14:20,Ömer Aşık,8:26,,
1,.250,4,66.667,0,,116,1,1,100.0,3,.500,2.0,100.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712080NOP.html,Home,109,23:05,0,0.0,SAC,De'Aaron Fox,JaKarr Sampson,12:28,Georgios Papagiannis,9:22,,,,,,,,,36:27,Zach Randolph,33:54,Buddy Hield,33:21,Vince Carter,32:17,Frank Mason III,25:31,Bogdan Bogdanović,24:47,Garrett Temple,20:27,George Hill,18:27,Kosta Koufos,17:59,116,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Darius Miller,7,0,2017-2018,1.0,0,1.0,NOP,109,DeMarcus Cousins,,,,,,,,,,,,,41:07,E'Twaun Moore,39:56,Jrue Holiday,37:45,Anthony Davis,30:35,Jameer Nelson,30:24,Ian Clark,27:50,Dante Cunningham,25:08,Ömer Aşık,9:10,,
1,.500,2,50.000,0,,124,0,1,50.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712100NOP.html,Home,131,14:59,1,50.0,PHI,Ben Simmons,,,,,,,,,,,,,35:53,JJ Redick,35:19,Dario Šarić,27:33,Jerryd Bayless,25:28,Trevor Booker,24:41,Amir Johnson,24:28,Richaun Holmes,23:32,Timothé Luwawu-Cabarrot,23:18,Furkan Korkmaz,19:48,124,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Darius Miller,7,0,2017-2018,0.0,0,2.0,NOP,131,Jrue Holiday,,,,,,,,,,,,,41:11,Anthony Davis,40:22,E'Twaun Moore,37:28,Rajon Rondo,37:28,DeMarcus Cousins,28:59,Dante Cunningham,22:09,Ian Clark,12:54,Ömer Aşık,3:15,Tony Allen,1:16
2,.286,7,70.000,4,,123,0,2,66.7,4,.400,2.0,66.7,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712110HOU.html,Away,130,39:15,1,33.3,HOU,Trevor Ariza,,,,,,,,,,,,,38:26,Eric Gordon,35:41,James Harden,34:57,Chris Paul,32:30,Clint Capela,23:55,P.J. Tucker,22:34,Luc Mbah a Moute,21:26,Ryan Anderson,17:38,Nenê,12:53,130,3,10,4.0,40.0,6.0,60.0,0.0,0.0,Darius Miller,7,1,2017-2018,1.0,0,3.0,NOP,123,Rajon Rondo,,,,,,,,,,,,,42:03,E'Twaun Moore,41:46,Jrue Holiday,41:29,DeMarcus Cousins,33:13,Ian Clark,20:33,Ömer Aşık,12:18,Jalen Jones,9:08,Charles Cooke,0:14,,
3,.600,5,83.333,4,,108,1,1,100.0,3,.500,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712130NOP.html,Home,115,22:40,0,0.0,MIL,Giannis Antetokounmpo,Joel Bolomboy,7:15,,,,,,,,,,,41:42,Khris Middleton,36:37,Eric Bledsoe,32:21,John Henson,29:31,Malcolm Brogdon,27:48,DeAndre Liggins,17:59,Rashad Vaughn,17:26,Gary Payton II,17:01,Thon Maker,12:20,108,0,9,0.0,0.0,9.0,100.0,0.0,0.0,Darius Miller,7,0,2017-2018,1.0,0,1.0,NOP,115,Jrue Holiday,,,,,,,,,,,,,38:15,DeMarcus Cousins,36:33,Anthony Davis,36:07,E'Twaun Moore,35:05,Jameer Nelson,29:54,Dante Cunningham,21:24,Rajon Rondo,18:06,Ömer Aşık,1:56,,
2,.400,5,71.429,1,1.00,111,0,1,100.0,3,.429,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712150DEN.html,Away,117,23:41,0,0.0,DEN,Gary Harris,Emmanuel Mudiay,8:25,Kenneth Faried,5:30,,,,,,,,,42:34,Jamal Murray,38:47,Will Barton,32:14,Mason Plumlee,30:48,Trey Lyles,29:59,Wilson Chandler,25:34,Nikola Jokić,22:12,Torrey Craig,18:31,Malik Beasley,10:26,117,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Darius Miller,6,0,2017-2018,0.0,1,1.0,NOP,111,Anthony Davis,,,,,,,,,,,,,43:49,Jrue Holiday,43:06,E'Twaun Moore,39:42,DeMarcus Cousins,33:26,Dante Cunningham,28:46,Rajon Rondo,28:44,Jameer Nelson,23:47,,,,
0,.000,1,20.000,1,,106,0,1,100.0,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712190WAS.html,Away,116,25:26,0,0.0,WAS,Bradley Beal,Tim Frazier,5:22,Jason Smith,4:35,Chris McCullough,1:43,,,,,,,36:22,John Wall,33:29,Kelly Oubre Jr.,29:49,Marcin Gortat,29:43,Mike Scott,23:22,Tomáš Satoranský,21:48,Markieff Morris,20:04,Jodie Meeks,17:10,Ian Mahinmi,16:34,116,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Darius Miller,10,0,2017-2018,0.0,0,1.0,NOP,106,Anthony Davis,Cheick Diallo,3:54,Ömer Aşık,3:42,,,,,,,,,36:33,DeMarcus Cousins,35:32,Jrue Holiday,35:14,E'Twaun Moore,32:14,Dante Cunningham,17:12,Ian Clark,17:06,Jameer Nelson,15:16,Rajon Rondo,13:57,Charles Cooke,3:54
3,.429,7,100.000,2,1.00,111,0,2,100.0,3,.429,0.0,,0.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712220ORL.html,Away,97,26:35,0,0.0,ORL,Jonathon Simmons,Adreian Payne,13:59,Jamel Artis,12:00,Arron Afflalo,11:07,,,,,,,30:50,D.J. Augustin,29:34,Elfrid Payton,28:40,Nikola Vučević,27:56,Mario Hezonja,20:27,Marreese Speights,17:32,Shelvin Mack,16:42,Bismack Biyombo,16:07,Wes Iwundu,15:07,97,3,9,0.0,0.0,9.0,100.0,0.0,0.0,Darius Miller,14,0,2017-2018,0.0,2,2.0,NOP,111,DeMarcus Cousins,Charles Cooke,5:21,,,,,,,,,,,32:46,Anthony Davis,30:51,Jrue Holiday,29:58,Dante Cunningham,26:23,Rajon Rondo,23:08,E'Twaun Moore,20:34,Jameer Nelson,20:02,Ian Clark,18:23,Cheick Diallo,6:01
3,.600,5,100.000,2,,109,0,2,100.0,3,.600,0.0,,0.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712230MIA.html,Away,94,20:43,0,0.0,MIA,Josh Richardson,James Johnson,8:09,Matt Williams,3:29,,,,,,,,,36:44,Wayne Ellington,34:55,Bam Adebayo,30:20,Goran Dragić,29:35,Tyler Johnson,28:11,Kelly Olynyk,25:32,Jordan Mickey,18:53,Udonis Haslem,13:06,Derrick Walton,11:06,94,6,12,0.0,0.0,9.0,75.0,3.0,25.0,Darius Miller,15,1,2017-2018,1.0,0,2.0,NOP,109,Anthony Davis,Charles Cooke,3:29,,,,,,,,,,,31:45,Jrue Holiday,30:58,DeMarcus Cousins,28:37,E'Twaun Moore,27:17,Dante Cunningham,26:16,Rajon Rondo,22:58,Ian Clark,22:33,Jameer Nelson,20:43,Cheick Diallo,4:41
1,.333,3,50.000,0,0.00,113,0,0,,2,.333,1.0,33.3,3.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712270NOP.html,Home,128,18:30,0,,BRK,Caris LeVert,Milton Doyle,15:00,Tyler Zeller,14:15,Timofey Mozgov,12:17,,,,,,,31:30,Quincy Acy,24:19,Rondae Hollis-Jefferson,24:15,Nik Stauskas,23:38,Spencer Dinwiddie,21:45,Jarrett Allen,19:28,Allen Crabbe,19:07,Joe Harris,17:30,DeMarre Carroll,16:56,113,2,8,2.0,25.0,3.0,37.5,3.0,37.5,Darius Miller,15,0,2017-2018,0.0,1,0.0,NOP,128,E'Twaun Moore,Ömer Aşık,3:15,,,,,,,,,,,38:00,Jrue Holiday,32:39,DeMarcus Cousins,32:28,Anthony Davis,32:22,Rajon Rondo,30:18,Dante Cunningham,15:13,Ian Clark,14:14,Jameer Nelson,12:11,Cheick Diallo,10:50
0,.000,2,100.000,0,,128,0,0,,0,.000,0.0,,0.0,2,2,.667,3,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712290NOP.html,Home,120,13:57,0,,DAL,Harrison Barnes,Salah Mejri,14:37,,,,,,,,,,,36:14,Dennis Smith Jr.,31:22,Wesley Matthews,29:40,Dirk Nowitzki,24:45,J.J. Barea,23:53,Yogi Ferrell,23:30,Maxi Kleber,21:05,Devin Harris,20:08,Dwight Powell,14:46,128,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Darius Miller,8,0,2017-2018,0.0,0,0.0,NOP,120,DeMarcus Cousins,,,,,,,,,,,,,43:47,Anthony Davis,42:13,Jrue Holiday,39:19,E'Twaun Moore,34:45,Jameer Nelson,21:36,Rajon Rondo,19:41,Ian Clark,14:48,Dante Cunningham,9:54,,
