3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,25.000,0,,120,0,0,0.0,1,.250,0.0,0.0,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111260DEN.html,Home,109,14:58,1,100.0,MIL,Jrue Holiday,Georgios Kalaitzakis,3:14,Thanasis Antetokounmpo,3:14,Sandro Mamukelashvili,3:14,,,,,,,33:27,Khris Middleton,30:37,Giannis Antetokounmpo,30:06,Bobby Portis,28:29,Pat Connaughton,27:08,George Hill,25:17,Grayson Allen,24:26,Rodney Hood,17:28,Jordan Nwora,13:20,120,0,4,0.0,0.0,3.0,75.0,1.0,25.0,Zeke Nnaji,11,0,2021-2022,0.0,0,1.0,DEN,109,Will Barton,Petr Cornelie,3:14,Bol Bol,3:14,,,,,,,,,39:02,Aaron Gordon,37:20,Monte Morris,32:24,Jeff Green,28:47,Facundo Campazzo,28:11,Austin Rivers,16:31,JaMychal Green,16:22,Vlatko Čančar,14:55,Markus Howard,5:02
1,1.000,1,50.000,1,,120,0,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111290MIA.html,Away,111,10:39,0,0.0,MIA,Kyle Lowry,Omer Yurtseven,1:40,,,,,,,,,,,36:01,Bam Adebayo,35:06,Caleb Martin,32:50,P.J. Tucker,32:26,Max Strus,30:43,Gabe Vincent,29:15,Duncan Robinson,29:04,Dewayne Dedmon,11:14,KZ Okpala,1:40,111,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Zeke Nnaji,9,0,2021-2022,0.0,0,1.0,DEN,120,Aaron Gordon,Bol Bol,1:40,Markus Howard,1:11,,,,,,,,,37:52,Will Barton,32:37,Nikola Jokić,32:35,Jeff Green,30:57,Monte Morris,28:06,Facundo Campazzo,23:37,Bones Hyland,20:32,Austin Rivers,15:53,Vlatko Čančar,4:21
2,1.000,2,66.667,0,0.00,103,1,1,100.0,3,1.000,1.0,100.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112010ORL.html,Away,108,18:07,0,0.0,ORL,Cole Anthony,Mychal Mulder,4:32,,,,,,,,,,,36:45,Gary Harris,34:35,Franz Wagner,32:59,Wendell Carter Jr.,32:50,Mo Bamba,27:17,Terrence Ross,23:25,Chuma Okeke,20:43,Moritz Wagner,15:10,R.J. Hampton,11:44,108,3,9,2.0,22.2,6.0,66.7,1.0,11.1,Zeke Nnaji,5,0,2021-2022,1.0,1,1.0,DEN,103,Aaron Gordon,,,,,,,,,,,,,37:42,Nikola Jokić,36:11,Monte Morris,34:01,Will Barton,31:57,Jeff Green,28:51,Facundo Campazzo,27:23,Markus Howard,13:59,JaMychal Green,11:49,,
5,.556,9,69.231,0,,113,0,6,75.0,7,.538,2.0,50.0,4.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112040NYK.html,Away,99,33:40,2,25.0,NYK,Evan Fournier,Quentin Grimes,12:08,,,,,,,,,,,35:55,Julius Randle,35:07,Alec Burks,27:29,RJ Barrett,24:40,Derrick Rose,23:50,Mitchell Robinson,21:30,Obi Toppin,20:28,Immanuel Quickley,19:58,Nerlens Noel,18:55,99,5,21,4.0,19.0,15.0,71.4,2.0,9.5,Zeke Nnaji,14,1,2021-2022,1.0,0,8.0,DEN,113,Will Barton,,,,,,,,,,,,,30:42,Nikola Jokić,26:56,Facundo Campazzo,26:46,Monte Morris,26:23,Jeff Green,25:08,Aaron Gordon,24:52,Davon Reed,24:05,JaMychal Green,18:00,Vlatko Čančar,3:28
0,.000,1,25.000,0,,97,0,1,33.3,1,.250,1.0,33.3,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112060CHI.html,Away,109,14:56,2,66.7,CHI,Ayo Dosunmu,Marko Simonovic,0:49,,,,,,,,,,,41:53,Lonzo Ball,39:40,Zach LaVine,38:41,Nikola Vučević,34:53,Derrick Jones Jr.,27:49,Troy Brown Jr.,23:32,Matt Thomas,19:09,Tony Bradley,12:18,Devon Dotson,1:16,109,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Zeke Nnaji,12,0,2021-2022,0.0,0,3.0,DEN,97,Aaron Gordon,Markus Howard,1:16,Petr Cornelie,1:16,,,,,,,,,38:40,Nikola Jokić,36:07,Will Barton,35:29,Monte Morris,35:18,Jeff Green,31:33,Facundo Campazzo,20:50,Davon Reed,12:42,JaMychal Green,10:37,Vlatko Čančar,1:16
0,,0,,1,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112080NOP.html,Away,114,7:34,0,,NOP,Brandon Ingram,Tomáš Satoranský,5:39,,,,,,,,,,,43:28,Josh Hart,42:27,Jonas Valančiūnas,39:11,Herbert Jones,38:44,Devonte' Graham,38:08,Nickeil Alexander-Walker,23:19,Willy Hernangómez,13:49,Garrett Temple,11:07,Kira Lewis Jr.,9:08,114,2,0,0.0,,0.0,,0.0,,Zeke Nnaji,6,0,2021-2022,0.0,0,0.0,DEN,120,Aaron Gordon,,,,,,,,,,,,,43:28,Will Barton,41:49,Nikola Jokić,36:42,Monte Morris,36:08,Jeff Green,35:52,Facundo Campazzo,22:09,Bones Hyland,16:23,JaMychal Green,16:18,Davon Reed,8:37
0,.000,1,50.000,2,2.00,111,1,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112090SAS.html,Away,123,14:08,0,,SAS,Derrick White,Bryn Forbes,6:06,Thaddeus Young,1:22,Joshua Primo,0:42,,,,,,,35:10,Dejounte Murray,34:59,Keita Bates-Diop,31:17,Jakob Poeltl,29:37,Doug McDermott,27:46,Lonnie Walker IV,25:55,Devin Vassell,17:25,Drew Eubanks,17:01,Tre Jones,12:40,123,1,0,0.0,,0.0,,0.0,,Zeke Nnaji,12,0,2021-2022,1.0,1,0.0,DEN,111,Aaron Gordon,Petr Cornelie,0:42,Markus Howard,0:42,,,,,,,,,35:24,Nikola Jokić,34:59,Will Barton,33:42,Monte Morris,32:26,Facundo Campazzo,24:33,Jeff Green,23:27,Bones Hyland,14:06,Davon Reed,13:32,JaMychal Green,12:19
0,.000,1,33.333,0,,127,0,1,50.0,0,.000,0.0,0.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112110SAS.html,Away,112,16:16,1,50.0,SAS,Tre Jones,Jakob Poeltl,17:34,Keita Bates-Diop,16:26,Doug McDermott,14:28,,,,,,,23:07,Dejounte Murray,22:48,Devin Vassell,22:33,Lonnie Walker IV,22:09,Derrick White,21:37,Keldon Johnson,20:31,Drew Eubanks,20:05,Bryn Forbes,19:50,Thaddeus Young,18:52,112,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Zeke Nnaji,15,0,2021-2022,0.0,0,2.0,DEN,127,Nikola Jokić,Vlatko Čančar,3:31,Petr Cornelie,1:55,,,,,,,,,34:12,Aaron Gordon,32:04,Monte Morris,31:01,Facundo Campazzo,29:04,Jeff Green,24:17,Bones Hyland,22:49,Markus Howard,21:00,Davon Reed,16:42,JaMychal Green,7:09
0,.000,2,66.667,2,,107,0,4,100.0,1,.333,1.0,100.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112130DEN.html,Home,113,19:07,0,0.0,WAS,Bradley Beal,Aaron Holiday,14:56,,,,,,,,,,,38:47,Dāvis Bertāns,31:25,Kentavious Caldwell-Pope,30:12,Montrezl Harrell,27:01,Spencer Dinwiddie,24:23,Daniel Gafford,20:59,Corey Kispert,19:31,Deni Avdija,16:35,Raul Neto,16:11,107,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Zeke Nnaji,6,1,2021-2022,1.0,0,4.0,DEN,113,Aaron Gordon,,,,,,,,,,,,,39:20,Monte Morris,31:47,Nikola Jokić,30:36,Jeff Green,27:38,Facundo Campazzo,27:25,Davon Reed,23:31,Bones Hyland,19:31,Markus Howard,12:22,Vlatko Čančar,8:39
2,.500,4,50.000,0,,124,1,6,66.7,5,.625,3.0,75.0,4.0,8,1,.333,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112150DEN.html,Home,107,22:21,3,33.3,MIN,Karl-Anthony Towns,Jaylen Nowell,5:34,Leandro Bolmaro,2:16,Jake Layman,2:16,,,,,,,35:53,Anthony Edwards,33:34,D'Angelo Russell,33:00,Jarred Vanderbilt,32:43,Patrick Beverley,29:54,Malik Beasley,23:36,Jaden McDaniels,23:27,Naz Reid,12:07,Josh Okogie,5:40,124,1,13,6.0,46.2,6.0,46.2,1.0,7.7,Zeke Nnaji,17,0,2021-2022,1.0,0,9.0,DEN,107,Nikola Jokić,Bol Bol,3:41,,,,,,,,,,,34:57,Monte Morris,32:05,Jeff Green,30:34,Facundo Campazzo,30:13,Aaron Gordon,27:03,Will Barton,20:06,Vlatko Čančar,18:44,Markus Howard,16:35,Petr Cornelie,3:41
0,.000,1,100.000,2,,133,0,0,,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112170ATL.html,Away,115,16:05,0,,ATL,Trae Young,Lou Williams,10:20,Gorgui Dieng,3:44,Sharife Cooper,3:44,,,,,,,33:56,Timothé Luwawu-Cabarrot,33:01,John Collins,32:41,Kevin Huerter,32:41,Clint Capela,24:10,Danilo Gallinari,21:33,Delon Wright,15:19,Cam Reddish,14:59,Onyeka Okongwu,13:52,115,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Zeke Nnaji,18,2,2021-2022,2.0,0,0.0,DEN,133,Jeff Green,Petr Cornelie,2:51,,,,,,,,,,,31:31,Aaron Gordon,30:24,Will Barton,27:34,Bones Hyland,26:15,Nikola Jokić,26:06,Monte Morris,25:17,Facundo Campazzo,19:39,Austin Rivers,17:22,Vlatko Čančar,16:56
0,.000,2,50.000,0,,94,0,0,,0,.000,0.0,0.0,2.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112220OKC.html,Away,108,8:46,0,,OKC,Shai Gilgeous-Alexander,Ty Jerome,6:40,Isaiah Roby,2:23,,,,,,,,,36:55,Luguentz Dort,34:34,Josh Giddey,33:45,Jeremiah Robinson-Earl,33:11,Darius Bazley,27:42,Derrick Favors,20:18,Kenrich Williams,16:05,Tre Mann,16:01,Aleksej Pokusevski,12:26,108,0,0,0.0,,0.0,,0.0,,Zeke Nnaji,14,0,2021-2022,0.0,0,0.0,DEN,94,Facundo Campazzo,Bones Hyland,13:11,Davon Reed,10:16,Petr Cornelie,1:38,,,,,,,26:43,Aaron Gordon,24:59,Nikola Jokić,24:52,Monte Morris,24:33,Austin Rivers,23:01,Jeff Green,22:23,JaMychal Green,21:30,Will Barton,21:17,Vlatko Čančar,16:51
0,.000,1,25.000,0,0.00,115,0,1,50.0,2,.500,2.0,66.7,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112230DEN.html,Home,107,17:24,1,50.0,CHO,Terry Rozier,Nick Richards,2:16,,,,,,,,,,,35:20,Kelly Oubre Jr.,32:19,Gordon Hayward,29:59,Jalen McDaniels,27:44,P.J. Washington,26:41,Miles Bridges,26:11,LaMelo Ball,24:56,Mason Plumlee,19:46,Ish Smith,14:48,115,4,6,4.0,66.7,0.0,0.0,2.0,33.3,Zeke Nnaji,8,0,2021-2022,0.0,1,2.0,DEN,107,Nikola Jokić,,,,,,,,,,,,,35:07,Will Barton,33:32,Facundo Campazzo,33:22,Monte Morris,27:49,Jeff Green,25:00,Austin Rivers,21:12,Vlatko Čančar,19:13,Bones Hyland,14:28,JaMychal Green,12:53
0,.000,2,22.222,0,,89,0,2,100.0,4,.444,4.0,57.1,7.0,9,0,.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112280GSW.html,Away,86,19:07,0,0.0,GSW,Stephen Curry,Chris Chiozza,6:24,,,,,,,,,,,39:05,Andrew Wiggins,31:59,Gary Payton II,29:05,Kevon Looney,26:23,Otto Porter Jr.,25:40,Andre Iguodala,23:51,Juan Toscano-Anderson,22:38,Nemanja Bjelica,18:17,Jonathan Kuminga,16:38,86,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,3,0,2021-2022,0.0,0,2.0,DEN,89,Will Barton,,,,,,,,,,,,,35:46,Nikola Jokić,35:19,Austin Rivers,34:05,Facundo Campazzo,31:56,Jeff Green,28:53,Bones Hyland,24:16,Davon Reed,17:57,JaMychal Green,12:41,,
1,1.000,1,100.000,0,,111,1,1,33.3,1,1.000,0.0,,0.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201070DEN.html,Home,121,12:56,2,66.7,SAC,De'Aaron Fox,Damian Jones,7:57,Neemias Queta,0:45,Jahmi'us Ramsey,0:45,Robert Woodard II,0:45,,,,,37:34,Harrison Barnes,33:31,Marvin Bagley III,29:12,Tyrese Haliburton,28:30,Alex Len,27:52,Buddy Hield,27:20,Davion Mitchell,25:44,Tristan Thompson,11:26,Maurice Harkless,8:39,111,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Zeke Nnaji,10,0,2021-2022,1.0,0,3.0,DEN,121,Will Barton,,,,,,,,,,,,,33:43,Nikola Jokić,33:37,Aaron Gordon,33:23,Monte Morris,31:03,Facundo Campazzo,24:37,JaMychal Green,22:17,Austin Rivers,16:56,Jeff Green,15:55,Bones Hyland,15:33
0,,0,0.000,0,,99,0,3,50.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201090OKC.html,Away,95,15:17,3,50.0,OKC,Josh Giddey,Mike Muscala,13:35,Aleksej Pokusevski,12:15,,,,,,,,,32:26,Shai Gilgeous-Alexander,31:29,Luguentz Dort,28:29,Jeremiah Robinson-Earl,25:57,Darius Bazley,24:09,Tre Mann,19:20,Aaron Wiggins,18:35,Kenrich Williams,17:55,Derrick Favors,15:50,95,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Zeke Nnaji,4,0,2021-2022,0.0,0,6.0,DEN,99,Nikola Jokić,Davon Reed,8:09,,,,,,,,,,,32:43,Austin Rivers,31:31,Will Barton,30:28,Monte Morris,25:40,Aaron Gordon,24:24,Jeff Green,22:23,Facundo Campazzo,22:20,JaMychal Green,17:42,Bones Hyland,9:23
1,1.000,1,25.000,0,,85,0,0,0.0,2,.500,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201110LAC.html,Away,87,11:22,1,100.0,LAC,Amir Coffey,,,,,,,,,,,,,43:08,Marcus Morris,34:38,Reggie Jackson,31:25,Terance Mann,27:36,Eric Bledsoe,25:54,Nicolas Batum,25:49,Serge Ibaka,21:59,Brandon Boston Jr.,19:42,Ivica Zubac,9:49,87,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Zeke Nnaji,2,1,2021-2022,1.0,0,1.0,DEN,85,Nikola Jokić,James Ennis III,4:20,,,,,,,,,,,36:38,Aaron Gordon,34:39,Monte Morris,34:11,Austin Rivers,29:43,Facundo Campazzo,28:09,Jeff Green,21:11,JaMychal Green,17:36,Davon Reed,13:43,Bones Hyland,8:28
1,.500,2,25.000,0,,108,0,5,55.6,6,.750,5.0,83.3,6.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201130DEN.html,Home,140,21:49,4,44.4,POR,Dennis Smith Jr.,Greg Brown III,9:54,,,,,,,,,,,36:15,Robert Covington,30:03,Ben McLemore,29:13,Nassir Little,27:26,CJ Elleby,26:51,Jusuf Nurkić,24:58,Trendon Watford,23:02,Tony Snell,16:54,Keljin Blevins,15:24,108,2,16,10.0,62.5,3.0,18.8,3.0,18.8,Zeke Nnaji,32,1,2021-2022,1.0,0,9.0,DEN,140,Jeff Green,Markus Howard,2:36,,,,,,,,,,,30:27,Nikola Jokić,28:26,Facundo Campazzo,27:29,Aaron Gordon,27:05,Austin Rivers,26:45,Will Barton,25:27,Bones Hyland,22:33,Monte Morris,22:14,Davon Reed,5:07
1,.250,4,36.364,0,,96,1,8,72.7,3,.273,2.0,28.6,7.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201150DEN.html,Home,133,23:30,3,27.3,LAL,LeBron James,Stanley Johnson,13:13,DeAndre Jordan,11:53,Kent Bazemore,9:01,,,,,,,30:42,Austin Reaves,26:41,Russell Westbrook,25:57,Malik Monk,24:45,Dwight Howard,21:22,Trevor Ariza,21:13,Talen Horton-Tucker,20:47,Avery Bradley,19:32,Wayne Ellington,14:54,96,4,8,4.0,50.0,3.0,37.5,1.0,12.5,Zeke Nnaji,37,1,2021-2022,2.0,0,11.0,DEN,133,Bones Hyland,,,,,,,,,,,,,32:32,Jeff Green,28:33,Nikola Jokić,28:10,Davon Reed,26:31,Facundo Campazzo,26:20,Aaron Gordon,23:26,Will Barton,22:33,Monte Morris,21:40,James Ennis III,6:45
0,,0,0.000,0,0.00,125,0,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201160DEN.html,Home,102,9:55,0,0.0,UTA,Donovan Mitchell,Trent Forrest,5:37,Denzel Valentine,1:38,,,,,,,,,35:22,Rudy Gobert,35:00,Royce O'Neale,30:51,Bojan Bogdanović,30:37,Jordan Clarkson,26:37,Mike Conley,23:27,Rudy Gay,20:44,Joe Ingles,20:42,Eric Paschall,9:25,125,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,23,0,2021-2022,0.0,1,2.0,DEN,102,Nikola Jokić,,,,,,,,,,,,,36:44,Bones Hyland,36:42,Will Barton,35:57,Aaron Gordon,34:38,Monte Morris,29:22,Jeff Green,19:47,Facundo Campazzo,18:38,Davon Reed,15:30,James Ennis III,2:47
1,1.000,1,50.000,0,,128,0,1,50.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201190DEN.html,Home,130,12:52,1,50.0,LAC,Terance Mann,Isaiah Hartenstein,12:34,,,,,,,,,,,38:54,Reggie Jackson,38:14,Ivica Zubac,37:20,Amir Coffey,30:58,Brandon Boston Jr.,27:02,Luke Kennard,26:38,Eric Bledsoe,25:11,Serge Ibaka,14:16,Justise Winslow,13:53,128,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Zeke Nnaji,2,0,2021-2022,0.0,0,2.0,DEN,130,Monte Morris,,,,,,,,,,,,,44:31,Aaron Gordon,43:40,Will Barton,41:21,Nikola Jokić,41:16,Jeff Green,33:20,Davon Reed,17:35,Bones Hyland,14:35,Facundo Campazzo,9:06,Austin Rivers,6:44
1,.500,2,100.000,0,0.00,122,0,1,100.0,1,.500,0.0,,0.0,2,5,.833,6,300.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201210DEN.html,Home,118,12:02,0,0.0,MEM,Ja Morant,,,,,,,,,,,,,37:26,Steven Adams,34:25,John Konchar,32:40,Ziaire Williams,30:55,Jaren Jackson Jr.,28:20,De'Anthony Melton,27:11,Brandon Clarke,22:19,Jarrett Culver,16:21,Xavier Tillman Sr.,10:23,122,4,8,0.0,0.0,3.0,37.5,5.0,62.5,Zeke Nnaji,4,0,2021-2022,0.0,1,1.0,DEN,118,Nikola Jokić,,,,,,,,,,,,,40:11,Will Barton,38:00,Aaron Gordon,35:58,Monte Morris,32:53,Jeff Green,31:02,Facundo Campazzo,19:09,Bryn Forbes,18:54,Bones Hyland,11:51,,
2,1.000,2,40.000,0,,111,0,1,33.3,5,1.000,3.0,100.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201230DEN.html,Home,117,16:45,2,66.7,DET,Cade Cunningham,Cassius Stanley,10:37,,,,,,,,,,,36:14,Saddiq Bey,30:42,Cory Joseph,28:24,Isaiah Stewart,26:42,Killian Hayes,24:42,Rodney McGruder,23:38,Trey Lyles,21:17,Hamidou Diallo,20:25,Josh Jackson,17:18,111,2,12,6.0,50.0,6.0,50.0,0.0,0.0,Zeke Nnaji,6,0,2021-2022,0.0,0,3.0,DEN,117,Nikola Jokić,,,,,,,,,,,,,36:06,Austin Rivers,33:45,Aaron Gordon,31:15,Monte Morris,29:51,Will Barton,26:56,Bryn Forbes,20:44,Facundo Campazzo,20:36,Davon Reed,12:13,DeMarcus Cousins,11:49
2,1.000,2,50.000,0,0.00,110,0,1,20.0,3,.750,1.0,50.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201250DET.html,Away,105,18:26,4,80.0,DET,Cade Cunningham,Josh Jackson,6:21,,,,,,,,,,,39:50,Saddiq Bey,33:51,Killian Hayes,28:30,Hamidou Diallo,26:24,Isaiah Stewart,25:19,Cory Joseph,23:09,Trey Lyles,22:41,Rodney McGruder,20:11,Frank Jackson,13:44,105,1,9,2.0,22.2,6.0,66.7,1.0,11.1,Zeke Nnaji,5,0,2021-2022,0.0,2,5.0,DEN,110,Aaron Gordon,Bones Hyland,5:57,,,,,,,,,,,34:21,Nikola Jokić,33:55,Monte Morris,32:34,Jeff Green,28:53,Austin Rivers,26:39,Facundo Campazzo,18:47,Bryn Forbes,17:45,DeMarcus Cousins,13:48,Davon Reed,8:55
0,.000,1,25.000,1,,124,0,2,50.0,2,.500,2.0,66.7,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201260BRK.html,Away,118,14:40,2,50.0,BRK,James Johnson,,,,,,,,,,,,,38:18,Kessler Edwards,36:37,LaMarcus Aldridge,32:49,Patty Mills,31:57,Cam Thomas,26:18,DeAndre' Bembry,26:14,Jevon Carter,20:48,Blake Griffin,15:11,Bruce Brown,11:46,118,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Zeke Nnaji,6,0,2021-2022,0.0,0,4.0,DEN,124,Nikola Jokić,Davon Reed,0:07,,,,,,,,,,,35:10,Will Barton,34:08,Aaron Gordon,29:46,Monte Morris,27:57,Austin Rivers,26:08,Jeff Green,23:59,Facundo Campazzo,20:03,Bryn Forbes,15:19,DeMarcus Cousins,12:42
1,1.000,1,20.000,0,0.00,116,0,3,100.0,5,1.000,4.0,100.0,4.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201280NOP.html,Away,105,16:47,0,0.0,NOP,Herbert Jones,Gary Clark,2:04,,,,,,,,,,,36:55,Josh Hart,36:37,Devonte' Graham,33:38,Nickeil Alexander-Walker,33:36,Willy Hernangómez,32:30,Garrett Temple,23:10,Jaxson Hayes,15:30,Jose Alvarado,14:22,Naji Marshall,11:38,105,2,11,8.0,72.7,3.0,27.3,0.0,0.0,Zeke Nnaji,11,0,2021-2022,0.0,1,3.0,DEN,116,Austin Rivers,JaMychal Green,4:09,Markus Howard,0:13,Davon Reed,0:13,,,,,,,35:11,Monte Morris,33:04,Aaron Gordon,31:12,Nikola Jokić,30:18,Bryn Forbes,25:06,Bones Hyland,24:32,Jeff Green,20:31,DeMarcus Cousins,11:54,Facundo Campazzo,6:50
0,,0,0.000,0,,136,0,3,60.0,2,1.000,2.0,100.0,2.0,2,2,.500,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201300MIL.html,Away,100,19:44,2,40.0,MIL,Jrue Holiday,Thanasis Antetokounmpo,6:01,Lindell Wigginton,5:55,Rodney Hood,5:55,Semi Ojeleye,5:55,Sandro Mamukelashvili,3:26,,,31:46,Grayson Allen,31:02,Giannis Antetokounmpo,30:47,Khris Middleton,26:57,Bobby Portis,23:24,Pat Connaughton,19:53,Donte DiVincenzo,18:18,Wesley Matthews,17:40,Jordan Nwora,13:01,100,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Zeke Nnaji,36,1,2021-2022,1.0,0,5.0,DEN,136,Nikola Jokić,Markus Howard,3:26,Facundo Campazzo,3:26,Davon Reed,3:26,,,,,,,28:14,Aaron Gordon,28:06,Monte Morris,27:12,Will Barton,27:12,Jeff Green,24:14,Austin Rivers,23:55,Bryn Forbes,20:48,Bones Hyland,17:32,JaMychal Green,12:45
3,1.000,3,75.000,1,1.00,115,1,3,75.0,3,.750,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202010MIN.html,Away,130,16:10,1,25.0,MIN,Karl-Anthony Towns,Patrick Beverley,15:09,Jake Layman,4:29,Nathan Knight,2:30,,,,,,,27:41,Jaden McDaniels,26:18,Jordan McLaughlin,26:06,Anthony Edwards,25:37,Jaylen Nowell,24:46,Malik Beasley,24:09,Taurean Prince,24:01,Naz Reid,20:19,Jarred Vanderbilt,18:55,130,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Zeke Nnaji,15,1,2021-2022,2.0,1,4.0,DEN,115,Nikola Jokić,Facundo Campazzo,11:30,Davon Reed,8:39,Markus Howard,8:39,,,,,,,30:23,Monte Morris,26:50,Will Barton,26:33,Aaron Gordon,24:59,Jeff Green,21:57,JaMychal Green,17:37,Bryn Forbes,16:47,Austin Rivers,14:59,Bones Hyland,14:57
