3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.500,4,50.000,1,0.50,122,1,1,50.0,5,.625,3.0,75.0,4.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703060MEM.html,Away,109,23:05,1,50.0,MEM,Mike Conley,Zach Randolph,15:56,Troy Daniels,1:52,,,,,,,,,39:08,Marc Gasol,33:46,JaMychal Green,26:08,Toney Douglas,22:55,Andrew Harrison,22:09,Chandler Parsons,22:07,Vince Carter,21:06,Brandan Wright,18:11,Tony Allen,16:44,109,1,15,6.0,40.0,6.0,40.0,3.0,20.0,Isaiah Whitehead,13,2,2016-2017,3.0,2,2.0,BRK,122,Brook Lopez,K.J. McDaniels,4:57,,,,,,,,,,,32:26,Sean Kilpatrick,27:52,Trevor Booker,25:33,Caris LeVert,25:00,Jeremy Lin,23:41,Spencer Dinwiddie,23:39,Rondae Hollis-Jefferson,23:24,Randy Foye,15:46,Quincy Acy,14:37
0,.000,2,33.333,2,0.67,105,1,3,100.0,3,.500,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703080ATL.html,Away,110,23:40,0,0.0,ATL,Paul Millsap,,,,,,,,,,,,,38:58,Dennis Schröder,36:06,Thabo Sefolosha,31:27,Tim Hardaway Jr.,29:29,Dwight Howard,29:17,Ersan İlyasova,25:54,Kent Bazemore,23:07,Taurean Prince,14:11,José Calderón,11:32,110,5,6,6.0,100.0,0.0,0.0,0.0,0.0,Isaiah Whitehead,5,0,2016-2017,1.0,3,3.0,BRK,105,Sean Kilpatrick,K.J. McDaniels,5:08,,,,,,,,,,,29:41,Brook Lopez,29:18,Trevor Booker,26:46,Jeremy Lin,24:36,Caris LeVert,23:42,Spencer Dinwiddie,23:24,Quincy Acy,22:07,Rondae Hollis-Jefferson,17:49,Randy Foye,13:49
3,.500,6,50.000,1,0.33,96,0,0,,8,.667,5.0,83.3,6.0,12,5,1.000,5,41.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703100DAL.html,Away,105,25:27,0,,DAL,Harrison Barnes,J.J. Barea,13:59,Manny Harris,1:31,Jarrod Uthoff,1:31,,,,,,,37:22,Yogi Ferrell,34:01,Wesley Matthews,33:08,Seth Curry,31:33,Dirk Nowitzki,22:43,Dwight Powell,20:16,Devin Harris,14:57,Dorian Finney-Smith,14:53,Salah Mejri,14:09,105,4,24,10.0,41.7,9.0,37.5,5.0,20.8,Isaiah Whitehead,9,0,2016-2017,0.0,3,0.0,BRK,96,Trevor Booker,Andrew Nicholson,12:33,K.J. McDaniels,1:44,,,,,,,,,26:58,Jeremy Lin,26:50,Sean Kilpatrick,23:31,Quincy Acy,23:04,Randy Foye,23:01,Caris LeVert,21:51,Spencer Dinwiddie,21:36,Rondae Hollis-Jefferson,18:27,Justin Hamilton,14:59
2,.400,5,50.000,2,2.00,112,0,3,100.0,4,.400,2.0,40.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703120BRK.html,Home,120,26:12,0,0.0,NYK,Courtney Lee,Kyle O'Quinn,6:04,,,,,,,,,,,38:38,Derrick Rose,37:09,Carmelo Anthony,36:43,Kristaps Porziņģis,33:36,Lance Thomas,32:16,Willy Hernangómez,17:00,Ron Baker,16:30,Chasson Randle,12:14,Justin Holiday,9:50,112,3,10,4.0,40.0,6.0,60.0,0.0,0.0,Isaiah Whitehead,8,2,2016-2017,2.0,1,3.0,BRK,120,Brook Lopez,,,,,,,,,,,,,28:55,Spencer Dinwiddie,27:49,Jeremy Lin,27:18,Caris LeVert,26:18,Trevor Booker,24:49,Sean Kilpatrick,24:42,Rondae Hollis-Jefferson,23:39,Quincy Acy,18:37,Randy Foye,11:41
1,.500,2,28.571,2,1.00,122,1,5,100.0,2,.286,1.0,20.0,5.0,7,0,.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703140BRK.html,Home,104,32:58,0,0.0,OKC,Russell Westbrook,Doug McDermott,14:02,Jerami Grant,1:59,,,,,,,,,34:42,Victor Oladipo,32:28,Steven Adams,29:01,Álex Abrines,25:54,Taj Gibson,23:56,Domantas Sabonis,22:05,Andre Roberson,19:57,Enes Freedom,18:59,Semaj Christon,16:57,122,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Isaiah Whitehead,18,0,2016-2017,1.0,2,5.0,BRK,104,Brook Lopez,Andrew Nicholson,2:29,Justin Hamilton,2:29,K.J. McDaniels,2:29,,,,,,,28:48,Randy Foye,28:11,Jeremy Lin,26:14,Rondae Hollis-Jefferson,25:40,Spencer Dinwiddie,24:30,Caris LeVert,23:04,Quincy Acy,18:57,Trevor Booker,17:37,Sean Kilpatrick,6:34
0,.000,2,33.333,1,0.50,121,0,0,0.0,4,.667,4.0,100.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703160NYK.html,Away,110,21:09,1,100.0,NYK,Carmelo Anthony,,,,,,,,,,,,,36:52,Courtney Lee,35:15,Lance Thomas,34:22,Derrick Rose,33:17,Kyle O'Quinn,25:47,Justin Holiday,25:02,Ron Baker,24:50,Willy Hernangómez,19:03,Chasson Randle,5:32,110,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Isaiah Whitehead,11,0,2016-2017,0.0,2,1.0,BRK,121,Brook Lopez,,,,,,,,,,,,,30:15,Jeremy Lin,29:53,Randy Foye,28:04,Caris LeVert,25:20,Rondae Hollis-Jefferson,25:03,Quincy Acy,22:57,Spencer Dinwiddie,21:23,K.J. McDaniels,18:11,Justin Hamilton,17:45
0,.000,3,37.500,1,1.00,98,3,2,100.0,0,.000,0.0,0.0,5.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703170BRK.html,Home,95,23:09,0,0.0,BOS,Jae Crowder,Jonas Jerebko,7:17,Tyler Zeller,7:00,,,,,,,,,35:22,Avery Bradley,34:03,Marcus Smart,29:14,Al Horford,28:57,Terry Rozier,23:05,Amir Johnson,22:43,Kelly Olynyk,19:19,Gerald Green,17:19,Jaylen Brown,15:41,98,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Isaiah Whitehead,3,0,2016-2017,3.0,1,2.0,BRK,95,Quincy Acy,,,,,,,,,,,,,32:02,Brook Lopez,31:12,Spencer Dinwiddie,29:10,Randy Foye,26:30,Caris LeVert,24:56,Jeremy Lin,21:19,K.J. McDaniels,18:57,Andrew Nicholson,16:47,Rondae Hollis-Jefferson,15:58
1,.250,4,57.143,2,,111,0,1,50.0,3,.429,2.0,66.7,3.0,7,3,.500,6,85.714,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703190BRK.html,Home,104,23:28,1,50.0,DAL,Wesley Matthews,Dwight Powell,11:36,,,,,,,,,,,36:13,Harrison Barnes,35:37,Seth Curry,30:39,Dirk Nowitzki,27:20,J.J. Barea,26:32,Yogi Ferrell,21:54,Nerlens Noel,21:01,Devin Harris,16:59,Dorian Finney-Smith,12:10,111,0,10,4.0,40.0,3.0,30.0,3.0,30.0,Isaiah Whitehead,7,0,2016-2017,0.0,0,2.0,BRK,104,Brook Lopez,Jeremy Lin,7:24,,,,,,,,,,,33:00,Spencer Dinwiddie,30:25,Rondae Hollis-Jefferson,30:03,Randy Foye,27:51,Caris LeVert,25:23,Quincy Acy,21:12,K.J. McDaniels,15:19,Archie Goodwin,14:10,Andrew Nicholson,11:46
0,,0,0.000,2,,96,1,2,50.0,2,.222,2.0,22.2,9.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703210BRK.html,Home,98,28:08,2,50.0,DET,Marcus Morris,,,,,,,,,,,,,37:47,Tobias Harris,36:23,Kentavious Caldwell-Pope,35:29,Andre Drummond,30:33,Ish Smith,27:50,Jon Leuer,21:50,Reggie Jackson,20:10,Aron Baynes,17:27,Reggie Bullock,12:31,96,2,7,4.0,57.1,0.0,0.0,3.0,42.9,Isaiah Whitehead,2,0,2016-2017,1.0,0,4.0,BRK,98,Brook Lopez,,,,,,,,,,,,,32:53,Spencer Dinwiddie,30:06,Rondae Hollis-Jefferson,26:59,Caris LeVert,25:19,Quincy Acy,23:03,Randy Foye,21:25,K.J. McDaniels,20:45,Archie Goodwin,17:52,Trevor Booker,13:30
0,.000,2,33.333,3,1.00,98,1,3,75.0,3,.500,3.0,75.0,4.0,6,5,.833,6,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703230BRK.html,Home,126,27:50,1,25.0,PHO,Tyler Ulis,,,,,,,,,,,,,45:24,Devin Booker,39:59,Leandro Barbosa,31:10,Marquese Chriss,31:03,Alex Len,25:13,Derrick Jones Jr.,21:40,Jared Dudley,20:38,Alan Williams,15:35,Jarell Eddie,9:18,98,4,11,6.0,54.5,0.0,0.0,5.0,45.5,Isaiah Whitehead,28,2,2016-2017,3.0,3,4.0,BRK,126,Quincy Acy,Archie Goodwin,7:30,Justin Hamilton,7:30,Andrew Nicholson,5:51,,,,,,,25:37,Brook Lopez,24:53,K.J. McDaniels,24:00,Spencer Dinwiddie,23:07,Jeremy Lin,21:21,Caris LeVert,20:29,Randy Foye,19:43,Trevor Booker,17:16,Rondae Hollis-Jefferson,14:53
0,,0,0.000,2,1.00,108,0,2,100.0,4,.800,4.0,80.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703240WAS.html,Away,129,18:06,0,0.0,WAS,Bojan Bogdanović,Marcin Gortat,18:15,Daniel Ochefu,5:58,Tomáš Satoranský,4:27,Trey Burke,3:00,,,,,25:44,Jason Smith,24:39,Bradley Beal,24:38,John Wall,23:58,Kelly Oubre Jr.,23:56,Ian Mahinmi,23:47,Brandon Jennings,20:55,Otto Porter Jr.,20:43,Markieff Morris,20:00,129,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Isaiah Whitehead,21,0,2016-2017,0.0,2,2.0,BRK,108,Randy Foye,Archie Goodwin,13:58,Quincy Acy,10:36,Trevor Booker,3:23,,,,,,,26:18,K.J. McDaniels,26:08,Justin Hamilton,22:42,Rondae Hollis-Jefferson,22:03,Brook Lopez,21:55,Spencer Dinwiddie,20:50,Jeremy Lin,20:28,Caris LeVert,18:12,Andrew Nicholson,15:21
0,.000,1,14.286,3,3.00,107,1,1,50.0,4,.571,4.0,66.7,6.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703260ATL.html,Away,92,26:19,1,50.0,ATL,Tim Hardaway Jr.,Malcolm Delaney,5:15,DeAndre' Bembry,5:07,,,,,,,,,39:19,Taurean Prince,38:27,Dennis Schröder,34:38,Ersan İlyasova,32:03,Dwight Howard,28:12,José Calderón,21:26,Mike Dunleavy,16:34,Kris Humphries,11:43,Mike Muscala,7:16,92,1,9,8.0,88.9,0.0,0.0,1.0,11.1,Isaiah Whitehead,15,3,2016-2017,4.0,1,2.0,BRK,107,Brook Lopez,Archie Goodwin,6:54,,,,,,,,,,,30:34,Jeremy Lin,28:29,Caris LeVert,25:50,Rondae Hollis-Jefferson,24:55,Quincy Acy,22:23,K.J. McDaniels,22:10,Spencer Dinwiddie,21:26,Trevor Booker,18:08,Randy Foye,12:52
1,.333,3,60.000,1,1.00,106,1,4,80.0,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703280BRK.html,Home,101,25:49,1,20.0,PHI,Robert Covington,,,,,,,,,,,,,38:23,Dario Šarić,36:42,T.J. McConnell,34:50,Nik Stauskas,33:23,Timothé Luwawu-Cabarrot,32:32,Richaun Holmes,25:24,Justin Anderson,21:45,Shawn Long,9:38,Tiago Splitter,7:23,106,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Isaiah Whitehead,5,0,2016-2017,1.0,1,5.0,BRK,101,Brook Lopez,Sean Kilpatrick,11:30,Justin Hamilton,5:06,,,,,,,,,30:31,Jeremy Lin,29:59,Caris LeVert,26:20,Rondae Hollis-Jefferson,23:50,Trevor Booker,22:48,K.J. McDaniels,18:44,Spencer Dinwiddie,18:01,Quincy Acy,13:45,Randy Foye,13:37
0,.000,2,66.667,0,0.00,89,0,2,66.7,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703300DET.html,Away,90,15:08,1,33.3,DET,Marcus Morris,Darrun Hilliard,5:39,,,,,,,,,,,36:47,Kentavious Caldwell-Pope,36:47,Ish Smith,31:56,Andre Drummond,29:05,Jon Leuer,25:57,Tobias Harris,24:45,Aron Baynes,18:51,Beno Udrih,16:04,Stanley Johnson,14:09,90,2,0,0.0,,0.0,,0.0,,Isaiah Whitehead,1,1,2016-2017,1.0,1,3.0,BRK,89,Jeremy Lin,Randy Foye,14:37,,,,,,,,,,,31:26,Brook Lopez,31:09,Rondae Hollis-Jefferson,29:39,Caris LeVert,24:34,Sean Kilpatrick,23:13,Spencer Dinwiddie,20:14,Trevor Booker,18:20,Justin Hamilton,16:52,K.J. McDaniels,14:48
0,.000,1,25.000,5,,111,0,0,0.0,3,.750,3.0,100.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704010BRK.html,Home,121,26:20,1,100.0,ORL,Evan Fournier,,,,,,,,,,,,,36:50,Aaron Gordon,35:26,Elfrid Payton,35:18,Terrence Ross,33:09,Nikola Vučević,32:24,Jodie Meeks,18:29,Mario Hezonja,17:04,D.J. Augustin,15:44,Bismack Biyombo,15:36,111,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Isaiah Whitehead,10,1,2016-2017,1.0,0,1.0,BRK,121,Jeremy Lin,Randy Foye,10:57,,,,,,,,,,,28:11,Brook Lopez,28:02,Rondae Hollis-Jefferson,24:36,Trevor Booker,23:55,Sean Kilpatrick,22:23,Caris LeVert,20:21,Spencer Dinwiddie,19:49,Justin Hamilton,19:27,Archie Goodwin,15:59
0,.000,1,25.000,2,0.67,82,0,2,50.0,2,.500,2.0,66.7,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704020BRK.html,Home,91,23:16,2,50.0,ATL,Dennis Schröder,Mike Dunleavy,11:37,,,,,,,,,,,40:52,Taurean Prince,36:08,Tim Hardaway Jr.,35:51,Paul Millsap,25:43,Dwight Howard,25:25,Ersan İlyasova,20:18,José Calderón,16:42,Kent Bazemore,15:40,Mike Muscala,11:44,82,4,6,4.0,66.7,0.0,0.0,2.0,33.3,Isaiah Whitehead,9,0,2016-2017,0.0,3,4.0,BRK,91,Jeremy Lin,Archie Goodwin,10:09,,,,,,,,,,,31:19,Brook Lopez,30:32,Rondae Hollis-Jefferson,26:59,Sean Kilpatrick,25:09,Trevor Booker,22:10,Spencer Dinwiddie,21:50,Caris LeVert,18:13,Quincy Acy,16:10,Randy Foye,14:13
1,.250,4,57.143,3,1.50,107,2,2,66.7,3,.429,2.0,66.7,3.0,7,3,1.000,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704060ORL.html,Away,115,25:37,1,33.3,ORL,Nikola Vučević,Stephen Zimmerman,8:34,Bismack Biyombo,5:38,,,,,,,,,33:48,Elfrid Payton,32:39,Aaron Gordon,32:39,Jodie Meeks,30:36,Terrence Ross,24:46,Mario Hezonja,21:51,Marcus Georges-Hunt,20:16,D.J. Augustin,15:21,Patricio Garino,13:52,115,1,10,4.0,40.0,3.0,30.0,3.0,30.0,Isaiah Whitehead,8,1,2016-2017,3.0,2,3.0,BRK,107,Jeremy Lin,,,,,,,,,,,,,31:13,Brook Lopez,31:13,Caris LeVert,26:49,Rondae Hollis-Jefferson,24:59,Spencer Dinwiddie,24:23,Quincy Acy,23:01,Archie Goodwin,21:21,Justin Hamilton,16:47,Randy Foye,14:37
0,.000,1,20.000,4,4.00,106,1,3,75.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704080BRK.html,Home,107,20:30,1,25.0,CHI,Jimmy Butler,Denzel Valentine,11:02,Joffrey Lauvergne,7:48,Anthony Morrow,7:08,,,,,,,38:02,Jerian Grant,30:06,Robin Lopez,26:58,Nikola Mirotić,26:51,Dwyane Wade,24:34,Bobby Portis,21:09,Michael Carter-Williams,20:41,Cristiano Felício,13:14,Paul Zipser,12:27,106,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Isaiah Whitehead,1,0,2016-2017,1.0,1,4.0,BRK,107,Brook Lopez,Quincy Acy,8:05,Justin Hamilton,4:42,,,,,,,,,31:25,Rondae Hollis-Jefferson,29:35,Jeremy Lin,28:55,Spencer Dinwiddie,26:28,Caris LeVert,25:26,Trevor Booker,22:13,K.J. McDaniels,19:50,Randy Foye,12:12,Archie Goodwin,10:39
0,.000,2,25.000,4,4.00,105,0,1,100.0,3,.375,3.0,50.0,6.0,8,0,.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704100BOS.html,Away,114,25:32,0,0.0,BOS,Jae Crowder,Terry Rozier,11:00,Tyler Zeller,7:29,,,,,,,,,33:28,Avery Bradley,32:44,Al Horford,32:38,Marcus Smart,30:49,Isaiah Thomas,29:47,Jaylen Brown,17:56,Kelly Olynyk,15:03,Amir Johnson,14:40,Jonas Jerebko,14:26,114,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Isaiah Whitehead,9,1,2016-2017,1.0,1,1.0,BRK,105,Rondae Hollis-Jefferson,Andrew Nicholson,7:43,,,,,,,,,,,36:59,Brook Lopez,34:25,Jeremy Lin,33:35,Caris LeVert,27:43,Spencer Dinwiddie,17:08,Justin Hamilton,16:53,Randy Foye,15:33,Archie Goodwin,14:25,K.J. McDaniels,10:04
1,.250,4,40.000,2,0.67,73,0,3,100.0,2,.200,1.0,16.7,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704120CHI.html,Away,112,25:52,0,0.0,CHI,Jimmy Butler,Denzel Valentine,5:58,Joffrey Lauvergne,5:58,Michael Carter-Williams,5:58,Anthony Morrow,4:21,,,,,34:51,Paul Zipser,28:21,Bobby Portis,25:22,Robin Lopez,23:04,Nikola Mirotić,22:38,Dwyane Wade,22:29,Jerian Grant,22:05,Rajon Rondo,19:57,Cristiano Felício,18:58,112,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Isaiah Whitehead,39,0,2016-2017,0.0,3,3.0,BRK,73,Spencer Dinwiddie,,,,,,,,,,,,,31:05,Rondae Hollis-Jefferson,30:55,Justin Hamilton,29:50,Archie Goodwin,29:03,K.J. McDaniels,25:50,Caris LeVert,24:55,Andrew Nicholson,22:40,Randy Foye,19:50,,
0,,0,0.000,1,,124,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710290BRK.html,Home,111,4:49,0,,DEN,Paul Millsap,Trey Lyles,2:26,Richard Jefferson,1:52,,,,,,,,,36:42,Gary Harris,33:54,Wilson Chandler,33:35,Jamal Murray,31:24,Nikola Jokić,29:29,Mason Plumlee,22:39,Will Barton,21:50,Emmanuel Mudiay,19:02,Malik Beasley,7:07,124,0,0,0.0,,0.0,,0.0,,Isaiah Whitehead,13,0,2017-2018,0.0,0,0.0,BRK,111,Rondae Hollis-Jefferson,Sean Kilpatrick,10:52,Tyler Zeller,4:49,Jacob Wiley,4:49,,,,,,,29:45,Spencer Dinwiddie,29:30,Allen Crabbe,27:20,Caris LeVert,24:28,D'Angelo Russell,24:12,Joe Harris,22:49,Timofey Mozgov,20:45,Trevor Booker,19:33,Jarrett Allen,16:19
1,1.000,1,16.667,4,2.00,104,2,2,100.0,2,.333,1.0,20.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711070DEN.html,Away,112,15:03,0,0.0,DEN,Wilson Chandler,Kenneth Faried,5:59,Trey Lyles,2:59,,,,,,,,,34:51,Nikola Jokić,31:22,Will Barton,31:07,Gary Harris,30:00,Paul Millsap,25:31,Jamal Murray,25:25,Emmanuel Mudiay,21:48,Malik Beasley,16:20,Mason Plumlee,14:38,112,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Isaiah Whitehead,8,4,2017-2018,6.0,2,2.0,BRK,104,Tyler Zeller,Spencer Dinwiddie,17:04,Timofey Mozgov,15:45,,,,,,,,,27:47,Caris LeVert,25:36,Joe Harris,21:54,D'Angelo Russell,21:04,Jacob Wiley,21:04,Sean Kilpatrick,20:28,Allen Crabbe,18:54,DeMarre Carroll,17:49,Quincy Acy,17:32
0,.000,1,16.667,1,0.50,106,0,2,100.0,3,.500,3.0,60.0,5.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711110UTA.html,Away,114,12:39,0,0.0,UTA,Ricky Rubio,Raul Neto,5:45,Royce O'Neale,2:23,,,,,,,,,36:00,Derrick Favors,35:28,Joe Ingles,34:17,Thabo Sefolosha,32:13,Rodney Hood,30:04,Donovan Mitchell,25:32,Alec Burks,13:47,Ekpe Udoh,12:24,Jonas Jerebko,11:28,114,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Isaiah Whitehead,8,0,2017-2018,0.0,2,2.0,BRK,106,D'Angelo Russell,Sean Kilpatrick,1:33,,,,,,,,,,,32:38,DeMarre Carroll,31:41,Allen Crabbe,31:01,Rondae Hollis-Jefferson,30:46,Joe Harris,23:33,Quincy Acy,23:23,Caris LeVert,21:17,Trevor Booker,19:56,Timofey Mozgov,10:53
0,,0,0.000,0,0.00,109,0,2,100.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711140BRK.html,Home,102,6:22,0,0.0,BOS,Marcus Smart,Semi Ojeleye,7:46,Shane Larkin,6:33,,,,,,,,,34:36,Jaylen Brown,31:27,Al Horford,30:27,Jayson Tatum,30:17,Kyrie Irving,29:01,Marcus Morris,25:19,Terry Rozier,20:51,Aron Baynes,12:28,Daniel Theis,11:16,109,2,0,0.0,,0.0,,0.0,,Isaiah Whitehead,7,0,2017-2018,0.0,1,2.0,BRK,102,Spencer Dinwiddie,Timofey Mozgov,5:37,,,,,,,,,,,34:18,Rondae Hollis-Jefferson,32:49,Allen Crabbe,32:45,DeMarre Carroll,30:23,Trevor Booker,27:33,Caris LeVert,22:13,Joe Harris,19:47,Quincy Acy,19:21,Jarrett Allen,8:52
0,,0,0.000,2,0.50,107,0,1,100.0,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711170BRK.html,Home,118,10:25,0,0.0,UTA,Rodney Hood,Tony Bradley,3:07,Nate Wolters,3:07,,,,,,,,,35:47,Donovan Mitchell,35:16,Joe Ingles,31:53,Derrick Favors,29:25,Alec Burks,27:37,Royce O'Neale,21:05,Raul Neto,19:55,Jonas Jerebko,17:20,Ekpe Udoh,15:28,107,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Isaiah Whitehead,11,0,2017-2018,0.0,4,1.0,BRK,118,Spencer Dinwiddie,Sean Kilpatrick,1:37,,,,,,,,,,,31:29,Allen Crabbe,30:06,Rondae Hollis-Jefferson,27:27,DeMarre Carroll,26:56,Trevor Booker,26:54,Tyler Zeller,23:33,Joe Harris,22:51,Caris LeVert,21:59,Quincy Acy,16:43
1,.200,5,31.250,3,0.60,103,0,3,100.0,10,.625,9.0,81.8,11.0,16,3,.750,4,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711270HOU.html,Away,117,27:37,0,0.0,HOU,James Harden,Bobby Brown,1:28,Briante Weber,1:28,Troy Williams,1:28,,,,,,,35:47,Chris Paul,30:59,Trevor Ariza,28:53,Eric Gordon,28:33,Clint Capela,27:59,Ryan Anderson,26:05,P.J. Tucker,20:58,Luc Mbah a Moute,20:27,Tarik Black,15:55,117,5,24,18.0,75.0,3.0,12.5,3.0,12.5,Isaiah Whitehead,14,1,2017-2018,1.0,5,3.0,BRK,103,Spencer Dinwiddie,,,,,,,,,,,,,31:01,Caris LeVert,29:00,Joe Harris,28:14,Sean Kilpatrick,28:08,Quincy Acy,20:36,Trevor Booker,20:18,Timofey Mozgov,19:29,Jarrett Allen,18:49,Tyler Zeller,16:48
0,.000,1,14.286,2,1.00,109,0,0,0.0,3,.429,3.0,50.0,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711290DAL.html,Away,104,11:37,1,100.0,DAL,Harrison Barnes,Salah Mejri,6:40,Jeff Withey,0:00,,,,,,,,,36:20,Wesley Matthews,36:05,Dirk Nowitzki,26:04,Dennis Smith Jr.,25:20,Devin Harris,22:56,Maxi Kleber,22:37,J.J. Barea,21:49,Yogi Ferrell,21:40,Dwight Powell,20:29,104,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Isaiah Whitehead,5,0,2017-2018,0.0,2,1.0,BRK,109,DeMarre Carroll,,,,,,,,,,,,,33:54,Spencer Dinwiddie,32:58,Joe Harris,30:12,Trevor Booker,28:13,Caris LeVert,27:51,Tyler Zeller,21:31,Quincy Acy,20:18,Sean Kilpatrick,17:03,Jarrett Allen,16:23
