3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,60.000,4,,114,0,0,,2,.400,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703090MEM.html,Home,98,13:34,0,,LAC,DeAndre Jordan,Wesley Johnson,10:17,Brandon Bass,4:14,,,,,,,,,35:14,Austin Rivers,32:06,Blake Griffin,30:25,Chris Paul,27:18,Jamal Crawford,26:19,Raymond Felton,25:41,Marreese Speights,18:58,JJ Redick,17:39,Luc Mbah a Moute,11:50,114,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Andrew Harrison,16,0,2016-2017,0.0,0,0.0,MEM,98,Mike Conley,Toney Douglas,12:12,,,,,,,,,,,35:48,Marc Gasol,33:25,Zach Randolph,25:05,Tony Allen,23:56,Vince Carter,23:47,JaMychal Green,22:26,James Ennis III,18:19,Troy Daniels,16:24,Brandan Wright,15:05
0,.000,2,66.667,3,,107,0,3,100.0,0,.000,0.0,0.0,1.0,3,2,.400,5,166.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703110MEM.html,Home,90,14:27,0,0.0,ATL,Paul Millsap,Mike Muscala,15:55,DeAndre' Bembry,2:52,Ryan Kelly,2:52,,,,,,,33:11,Taurean Prince,30:33,Dennis Schröder,28:51,Kent Bazemore,25:32,Thabo Sefolosha,22:44,Tim Hardaway Jr.,21:12,Kris Humphries,19:39,José Calderón,19:08,Ersan İlyasova,17:31,107,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Andrew Harrison,17,1,2016-2017,1.0,0,3.0,MEM,90,Mike Conley,Brandan Wright,12:36,Toney Douglas,5:32,,,,,,,,,31:54,Marc Gasol,27:29,JaMychal Green,25:42,Chandler Parsons,23:06,Troy Daniels,21:34,Tony Allen,21:05,Vince Carter,20:42,Zach Randolph,18:21,James Ennis III,17:32
1,1.000,1,16.667,5,5.00,93,0,1,100.0,2,.333,1.0,20.0,5.0,6,4,.800,5,83.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703130MEM.html,Home,113,20:59,0,0.0,MIL,Khris Middleton,Thon Maker,11:08,Spencer Hawes,2:19,Terrence Jones,2:19,Rashad Vaughn,2:19,,,,,34:37,Malcolm Brogdon,32:23,Giannis Antetokounmpo,27:58,Tony Snell,27:30,Greg Monroe,26:26,Matthew Dellavedova,23:25,Jason Terry,20:06,John Henson,15:34,Mirza Teletović,13:56,93,4,9,2.0,22.2,3.0,33.3,4.0,44.4,Andrew Harrison,20,0,2016-2017,0.0,1,1.0,MEM,113,Marc Gasol,Deyonta Davis,1:37,Toney Douglas,1:37,,,,,,,,,36:38,Mike Conley,36:18,Vince Carter,30:06,Tony Allen,29:33,JaMychal Green,23:34,Zach Randolph,21:22,Troy Daniels,15:17,James Ennis III,11:54,Brandan Wright,11:05
0,.000,1,50.000,2,0.67,98,0,0,0.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703150CHI.html,Away,91,11:07,1,100.0,CHI,Jimmy Butler,Paul Zipser,5:44,,,,,,,,,,,39:52,Rajon Rondo,34:32,Denzel Valentine,27:50,Nikola Mirotić,27:38,Robin Lopez,24:02,Cristiano Felício,23:58,Dwyane Wade,22:34,Bobby Portis,20:22,Michael Carter-Williams,13:28,91,4,0,0.0,,0.0,,0.0,,Andrew Harrison,7,0,2016-2017,0.0,3,1.0,MEM,98,Marc Gasol,,,,,,,,,,,,,37:20,Mike Conley,36:09,Vince Carter,29:11,Zach Randolph,24:54,James Ennis III,24:24,Tony Allen,23:52,JaMychal Green,23:06,Troy Daniels,19:17,Brandan Wright,10:40
1,.500,2,50.000,2,,103,0,3,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703160ATL.html,Away,91,14:33,0,0.0,ATL,Dwight Howard,Mike Muscala,9:14,Ryan Kelly,2:17,Malcolm Delaney,2:17,,,,,,,32:11,Paul Millsap,31:25,Kent Bazemore,30:52,Tim Hardaway Jr.,29:59,Taurean Prince,29:18,Dennis Schröder,26:10,José Calderón,18:05,Ersan İlyasova,14:17,Thabo Sefolosha,13:57,91,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Andrew Harrison,12,1,2016-2017,1.0,0,3.0,MEM,103,Marc Gasol,Toney Douglas,1:50,,,,,,,,,,,35:55,Mike Conley,33:28,Vince Carter,29:00,Tony Allen,28:00,JaMychal Green,26:18,James Ennis III,19:53,Troy Daniels,19:07,Zach Randolph,17:53,Brandan Wright,14:04
0,.000,1,50.000,2,2.00,96,0,0,,0,.000,0.0,0.0,1.0,2,5,1.000,5,250.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703180MEM.html,Home,104,12:09,0,,SAS,Kawhi Leonard,David Lee,10:30,Dāvis Bertāns,7:51,Bryn Forbes,1:27,Kyle Anderson,1:27,,,,,36:27,LaMarcus Aldridge,33:35,Danny Green,24:58,Tony Parker,24:30,Pau Gasol,24:22,Patty Mills,21:33,Dewayne Dedmon,19:42,Jonathon Simmons,17:34,Manu Ginóbili,16:04,96,0,5,0.0,0.0,0.0,0.0,5.0,100.0,Andrew Harrison,8,0,2016-2017,0.0,1,0.0,MEM,104,Marc Gasol,Wayne Selden,1:09,Deyonta Davis,1:09,,,,,,,,,39:09,Mike Conley,35:51,Tony Allen,30:44,Vince Carter,30:14,Zach Randolph,26:22,JaMychal Green,23:37,Troy Daniels,19:56,James Ennis III,13:57,Brandan Wright,5:43
1,1.000,1,20.000,0,0.00,82,1,3,75.0,3,.600,2.0,50.0,4.0,5,3,.600,5,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703210NOP.html,Away,95,23:50,1,25.0,NOP,Jrue Holiday,Quinn Cook,0:24,,,,,,,,,,,40:51,Anthony Davis,40:15,DeMarcus Cousins,36:48,Solomon Hill,33:42,Tim Frazier,27:35,E'Twaun Moore,25:29,Jordan Crawford,15:59,Alexis Ajinça,14:08,Donatas Motiejūnas,4:49,95,3,10,4.0,40.0,3.0,30.0,3.0,30.0,Andrew Harrison,13,0,2016-2017,1.0,5,4.0,MEM,82,Marc Gasol,,,,,,,,,,,,,37:08,Vince Carter,34:04,Mike Conley,31:12,Troy Daniels,24:16,Brandan Wright,20:08,Zach Randolph,19:10,JaMychal Green,18:29,Wayne Selden,16:16,James Ennis III,15:27
1,.500,2,28.571,3,3.00,90,0,3,100.0,3,.429,2.0,40.0,5.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703230SAS.html,Away,97,16:07,0,0.0,SAS,Kawhi Leonard,Dewayne Dedmon,11:45,,,,,,,,,,,38:11,LaMarcus Aldridge,35:42,Tony Parker,29:56,Pau Gasol,26:08,Patty Mills,22:35,David Lee,22:25,Danny Green,22:01,Manu Ginóbili,18:30,Jonathon Simmons,12:47,97,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Andrew Harrison,7,1,2016-2017,1.0,1,3.0,MEM,90,Marc Gasol,,,,,,,,,,,,,39:29,Mike Conley,36:03,Tony Allen,28:39,Zach Randolph,27:35,Vince Carter,25:20,JaMychal Green,21:15,Troy Daniels,19:45,James Ennis III,18:28,Brandan Wright,7:19
1,.250,4,50.000,2,2.00,94,0,1,100.0,1,.125,0.0,0.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703260GSW.html,Away,106,17:55,0,0.0,GSW,Stephen Curry,Zaza Pachulia,11:51,JaVale McGee,4:32,,,,,,,,,36:19,Draymond Green,34:54,Klay Thompson,34:46,Andre Iguodala,31:57,Matt Barnes,25:49,David West,16:43,Shaun Livingston,15:55,Ian Clark,14:24,Patrick McCaw,12:50,106,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Andrew Harrison,12,2,2016-2017,2.0,1,1.0,MEM,94,Mike Conley,Deyonta Davis,0:39,Wayne Selden,0:39,,,,,,,,,36:34,Vince Carter,33:41,JaMychal Green,31:02,Tony Allen,30:27,James Ennis III,29:32,Zach Randolph,29:09,Brandan Wright,18:04,Troy Daniels,11:39,Wade Baldwin,0:39
1,.500,2,28.571,2,2.00,90,0,4,100.0,3,.429,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703270SAC.html,Away,91,27:07,0,0.0,SAC,Darren Collison,Langston Galloway,4:39,,,,,,,,,,,36:50,Garrett Temple,34:03,Buddy Hield,33:30,Willie Cauley-Stein,33:10,Kosta Koufos,30:16,Anthony Tolliver,23:09,Ty Lawson,19:14,Ben McLemore,15:48,Skal Labissière,9:22,91,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Andrew Harrison,1,0,2016-2017,0.0,1,4.0,MEM,90,Mike Conley,,,,,,,,,,,,,40:06,Zach Randolph,31:39,Troy Daniels,29:25,Vince Carter,28:05,James Ennis III,22:38,Brandan Wright,21:21,JaMychal Green,20:30,Tony Allen,19:09,,
0,,0,0.000,3,,97,0,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703290MEM.html,Home,110,15:32,0,,IND,Paul George,Kevin Séraphin,2:54,Joe Young,2:47,Georges Niang,2:47,,,,,,,36:08,Thaddeus Young,33:16,Monta Ellis,32:24,Aaron Brooks,28:28,Myles Turner,28:18,C.J. Miles,24:41,Jeff Teague,19:32,Rakeem Christmas,14:23,Lavoy Allen,14:22,97,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Andrew Harrison,13,0,2016-2017,0.0,0,0.0,MEM,110,Mike Conley,Wade Baldwin,2:47,,,,,,,,,,,37:57,Tony Allen,33:30,Vince Carter,33:02,James Ennis III,32:02,Brandan Wright,27:30,Zach Randolph,24:44,Troy Daniels,18:55,Deyonta Davis,9:59,Wayne Selden,4:02
1,.500,2,28.571,3,1.50,103,0,2,66.7,3,.429,2.0,40.0,5.0,7,5,.833,6,85.714,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704050MEM.html,Home,100,36:39,1,33.3,OKC,Victor Oladipo,Nick Collison,5:40,,,,,,,,,,,39:07,Russell Westbrook,37:32,Steven Adams,33:01,Doug McDermott,32:13,Taj Gibson,26:10,Semaj Christon,22:31,Enes Freedom,21:03,Andre Roberson,12:37,Domantas Sabonis,10:06,103,1,12,4.0,33.3,3.0,25.0,5.0,41.7,Andrew Harrison,3,0,2016-2017,0.0,2,3.0,MEM,100,Marc Gasol,James Ennis III,6:37,,,,,,,,,,,33:05,Tony Allen,27:48,Zach Randolph,26:23,Vince Carter,24:44,Wayne Selden,23:08,JaMychal Green,18:48,Brandan Wright,17:44,Troy Daniels,13:43,Wade Baldwin,11:21
0,.000,3,60.000,3,3.00,88,0,4,100.0,0,.000,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704070MEM.html,Home,101,22:04,0,0.0,NYK,Ron Baker,Marshall Plumlee,15:02,,,,,,,,,,,30:30,Willy Hernangómez,29:18,Maurice Ndour,28:43,Courtney Lee,27:34,Justin Holiday,27:16,Mindaugas Kuzminskas,22:46,Sasha Vujačić,21:08,Kyle O'Quinn,20:13,Chasson Randle,17:30,88,4,0,0.0,,0.0,,0.0,,Andrew Harrison,13,1,2016-2017,1.0,1,4.0,MEM,101,Marc Gasol,Wade Baldwin,2:32,Deyonta Davis,1:44,,,,,,,,,34:16,Mike Conley,33:43,Wayne Selden,31:38,JaMychal Green,29:08,Vince Carter,28:18,Tony Allen,19:28,Zach Randolph,14:48,Brandan Wright,14:29,Troy Daniels,7:52
0,.000,1,33.333,5,5.00,103,0,1,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704090MEM.html,Home,90,12:36,0,0.0,DET,Henry Ellenson,Jon Leuer,20:23,,,,,,,,,,,27:37,Stanley Johnson,26:53,Ish Smith,26:47,Andre Drummond,25:08,Tobias Harris,25:07,Boban Marjanović,22:52,Reggie Bullock,22:34,Darrun Hilliard,21:26,Beno Udrih,21:13,103,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Andrew Harrison,13,1,2016-2017,1.0,1,1.0,MEM,90,Wayne Selden,Troy Daniels,13:53,Wade Baldwin,12:00,Brandan Wright,8:21,,,,,,,27:31,Marc Gasol,24:20,JaMychal Green,24:04,Mike Conley,23:24,Vince Carter,22:26,James Ennis III,21:40,Tony Allen,20:10,Deyonta Davis,15:19,Jarell Martin,14:16
0,.000,3,50.000,1,,100,2,3,75.0,2,.333,2.0,66.7,3.0,6,4,.667,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704120MEM.html,Home,93,24:57,1,25.0,DAL,Nicolás Brussino,Salah Mejri,11:44,,,,,,,,,,,36:38,Dwight Powell,34:22,Dorian Finney-Smith,30:52,Yogi Ferrell,28:14,DeAndre Liggins,24:37,Nerlens Noel,22:38,Devin Harris,19:48,Jarrod Uthoff,19:07,A.J. Hammons,12:00,100,4,8,4.0,50.0,0.0,0.0,4.0,50.0,Andrew Harrison,7,1,2016-2017,3.0,0,4.0,MEM,93,Wayne Selden,Deyonta Davis,8:54,Jarell Martin,6:20,Tony Allen,5:50,,,,,,,31:13,Marc Gasol,24:16,Troy Daniels,24:12,Vince Carter,22:14,JaMychal Green,21:11,Zach Randolph,19:34,Wade Baldwin,18:16,Mike Conley,17:18,Brandan Wright,15:45
1,.500,2,33.333,2,2.00,82,0,1,50.0,3,.500,2.0,50.0,4.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704150SAS.html,Away,111,19:37,1,50.0,SAS,Kawhi Leonard,Jonathon Simmons,14:08,Manu Ginóbili,13:27,Bryn Forbes,8:50,Dāvis Bertāns,7:12,,,,,32:05,LaMarcus Aldridge,30:08,Pau Gasol,24:53,Tony Parker,21:56,Danny Green,20:25,Dewayne Dedmon,17:34,Patty Mills,17:14,Kyle Anderson,16:55,David Lee,15:13,111,2,10,4.0,40.0,3.0,30.0,3.0,30.0,Andrew Harrison,29,0,2016-2017,0.0,1,2.0,MEM,82,Marc Gasol,Wade Baldwin,7:12,Jarell Martin,5:38,Brandan Wright,5:02,,,,,,,33:34,Mike Conley,30:01,Vince Carter,28:10,Wayne Selden,26:40,Zach Randolph,26:28,James Ennis III,20:17,Troy Daniels,15:31,JaMychal Green,14:38,Deyonta Davis,7:12
0,.000,3,60.000,4,4.00,82,0,1,50.0,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704170SAS.html,Away,96,23:10,1,50.0,SAS,LaMarcus Aldridge,Kyle Anderson,7:38,,,,,,,,,,,41:54,Kawhi Leonard,40:22,Pau Gasol,29:53,Danny Green,29:07,Patty Mills,24:12,Tony Parker,23:48,Manu Ginóbili,18:53,David Lee,13:53,Dewayne Dedmon,10:20,96,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Andrew Harrison,14,0,2016-2017,0.0,1,2.0,MEM,82,Marc Gasol,,,,,,,,,,,,,38:54,Mike Conley,37:32,Zach Randolph,35:32,Vince Carter,33:17,James Ennis III,26:28,Wayne Selden,15:49,JaMychal Green,15:18,Brandan Wright,7:24,Troy Daniels,6:36
1,.333,3,50.000,6,6.00,94,0,1,50.0,1,.167,0.0,0.0,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704200MEM.html,Home,105,25:01,1,50.0,SAS,LaMarcus Aldridge,Dāvis Bertāns,12:00,Dewayne Dedmon,10:10,Manu Ginóbili,10:08,Dejounte Murray,7:14,,,,,30:24,Kawhi Leonard,30:12,Pau Gasol,27:09,Patty Mills,21:48,Danny Green,21:15,Tony Parker,18:58,Kyle Anderson,18:24,Jonathon Simmons,16:27,David Lee,15:51,94,3,5,0.0,0.0,3.0,60.0,2.0,40.0,Andrew Harrison,11,1,2016-2017,1.0,1,2.0,MEM,105,Vince Carter,Jarell Martin,1:50,Troy Daniels,0:26,,,,,,,,,36:09,Marc Gasol,35:54,Mike Conley,34:02,Zach Randolph,29:28,Wayne Selden,28:04,JaMychal Green,23:48,James Ennis III,20:19,Wade Baldwin,3:00,Deyonta Davis,1:59
0,,0,0.000,1,,108,1,3,100.0,2,1.000,2.0,100.0,2.0,2,3,1.000,3,150.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704220MEM.html,Home,110,19:35,0,0.0,SAS,Kawhi Leonard,Jonathon Simmons,7:06,Kyle Anderson,5:50,,,,,,,,,44:10,LaMarcus Aldridge,41:56,Tony Parker,36:51,David Lee,33:05,Danny Green,25:50,Patty Mills,23:23,Pau Gasol,21:27,Manu Ginóbili,15:50,Dāvis Bertāns,9:31,108,3,7,4.0,57.1,0.0,0.0,3.0,42.9,Andrew Harrison,2,1,2016-2017,2.0,0,3.0,MEM,110,Marc Gasol,,,,,,,,,,,,,45:41,Mike Conley,41:52,Zach Randolph,35:06,Vince Carter,32:52,James Ennis III,31:58,JaMychal Green,26:02,Wayne Selden,17:20,Troy Daniels,14:35,,
1,.333,3,42.857,0,,103,0,1,50.0,4,.571,3.0,75.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704250SAS.html,Away,116,23:29,1,50.0,SAS,Kawhi Leonard,Jonathon Simmons,8:42,Dewayne Dedmon,2:12,Dejounte Murray,2:12,Kyle Anderson,2:12,,,,,39:18,LaMarcus Aldridge,37:54,Tony Parker,29:59,David Lee,25:57,Danny Green,21:56,Patty Mills,21:56,Manu Ginóbili,17:45,Pau Gasol,16:08,Dāvis Bertāns,13:49,116,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Andrew Harrison,13,1,2016-2017,1.0,0,2.0,MEM,103,Marc Gasol,Jarell Martin,2:12,Deyonta Davis,2:12,,,,,,,,,40:47,Mike Conley,35:16,Vince Carter,32:01,James Ennis III,30:48,Zach Randolph,26:22,JaMychal Green,24:27,Wayne Selden,10:12,Troy Daniels,10:02,Wade Baldwin,2:12
2,1.000,2,66.667,0,,103,0,0,,2,.667,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704270MEM.html,Home,96,7:58,0,,SAS,LaMarcus Aldridge,Dāvis Bertāns,4:04,Dewayne Dedmon,3:07,,,,,,,,,41:43,Kawhi Leonard,39:55,Tony Parker,31:09,Danny Green,26:54,David Lee,26:19,Patty Mills,21:45,Pau Gasol,20:24,Manu Ginóbili,16:35,Jonathon Simmons,8:05,103,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Andrew Harrison,7,0,2016-2017,0.0,0,0.0,MEM,96,Mike Conley,,,,,,,,,,,,,44:54,Marc Gasol,44:52,Zach Randolph,38:26,Vince Carter,32:13,James Ennis III,28:52,Troy Daniels,21:08,JaMychal Green,13:37,Wayne Selden,8:00,,
0,,0,0.000,1,1.00,91,1,2,100.0,1,.167,1.0,16.7,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710180MEM.html,Home,103,19:09,0,0.0,NOP,Anthony Davis,Cheick Diallo,0:50,,,,,,,,,,,40:14,Jrue Holiday,38:30,DeMarcus Cousins,38:24,E'Twaun Moore,34:23,Dante Cunningham,25:51,Ian Clark,21:05,Darius Miller,17:10,Jordan Crawford,12:40,Tony Allen,10:53,91,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Andrew Harrison,12,0,2017-2018,1.0,1,2.0,MEM,103,Mike Conley,JaMychal Green,3:53,,,,,,,,,,,32:41,Dillon Brooks,29:25,Marc Gasol,29:22,Brandan Wright,26:45,Mario Chalmers,25:34,Tyreke Evans,20:04,Jarell Martin,19:16,James Ennis III,18:35,Chandler Parsons,15:16
1,.333,3,100.000,0,,101,0,0,,1,.333,0.0,,0.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710210MEM.html,Home,111,14:55,0,,GSW,Kevin Durant,Nick Young,5:03,JaVale McGee,4:27,Jordan Bell,4:14,Quinn Cook,0:43,,,,,40:03,Klay Thompson,38:11,Draymond Green,36:25,Stephen Curry,30:05,Andre Iguodala,28:43,Shaun Livingston,18:05,Patrick McCaw,12:23,Zaza Pachulia,12:12,David West,9:26,101,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Andrew Harrison,10,0,2017-2018,0.0,0,0.0,MEM,111,Marc Gasol,,,,,,,,,,,,,36:23,Dillon Brooks,32:05,Mike Conley,32:00,Jarell Martin,28:30,James Ennis III,25:09,Tyreke Evans,22:58,Mario Chalmers,21:31,Chandler Parsons,15:14,Brandan Wright,11:15
0,.000,2,66.667,2,,98,0,2,100.0,1,.333,1.0,100.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710230HOU.html,Away,90,19:54,0,0.0,HOU,Trevor Ariza,,,,,,,,,,,,,39:51,James Harden,35:08,Eric Gordon,33:18,Ryan Anderson,31:10,P.J. Tucker,28:28,Luc Mbah a Moute,28:03,Clint Capela,24:44,Nenê,15:49,Demetrius Jackson,3:30,90,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Andrew Harrison,8,0,2017-2018,0.0,0,2.0,MEM,98,Marc Gasol,,,,,,,,,,,,,37:36,James Ennis III,37:13,Mike Conley,28:02,Mario Chalmers,25:43,Tyreke Evans,23:15,Dillon Brooks,21:12,Jarell Martin,20:49,Chandler Parsons,15:52,Brandan Wright,10:24
0,.000,3,42.857,2,2.00,94,0,1,50.0,3,.429,3.0,75.0,4.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710250DAL.html,Away,103,21:46,1,50.0,DAL,Wesley Matthews,Dorian Finney-Smith,4:12,,,,,,,,,,,41:13,Harrison Barnes,38:02,Yogi Ferrell,29:17,Dennis Smith Jr.,28:21,Dwight Powell,24:37,Dirk Nowitzki,24:36,Nerlens Noel,20:12,J.J. Barea,19:04,Devin Harris,10:26,103,4,7,6.0,85.7,0.0,0.0,1.0,14.3,Andrew Harrison,9,1,2017-2018,1.0,1,2.0,MEM,94,Marc Gasol,,,,,,,,,,,,,37:11,Mike Conley,35:19,James Ennis III,33:50,Dillon Brooks,27:46,Mario Chalmers,25:20,Tyreke Evans,25:08,Jarell Martin,22:51,Brandan Wright,10:49,,
0,.000,4,66.667,1,0.33,91,0,0,,1,.167,1.0,50.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710260MEM.html,Home,96,20:09,0,,DAL,Harrison Barnes,Salah Mejri,10:18,Gian Clavell,2:34,,,,,,,,,37:25,Wesley Matthews,35:13,Dennis Smith Jr.,32:59,Dirk Nowitzki,28:17,J.J. Barea,24:38,Yogi Ferrell,21:42,Nerlens Noel,19:29,Dwight Powell,15:35,Maxi Kleber,11:50,91,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Andrew Harrison,5,1,2017-2018,1.0,3,0.0,MEM,96,Marc Gasol,,,,,,,,,,,,,33:54,Jarell Martin,31:51,Mike Conley,30:52,James Ennis III,27:20,Dillon Brooks,24:58,Tyreke Evans,22:20,Mario Chalmers,20:03,Chandler Parsons,16:09,Brandan Wright,12:24
1,.500,2,33.333,1,,89,0,1,100.0,2,.333,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710280MEM.html,Home,103,14:23,0,0.0,HOU,Ryan Anderson,Troy Williams,3:19,Demetrius Jackson,3:19,Zhou Qi,3:19,,,,,,,37:16,Trevor Ariza,35:50,Luc Mbah a Moute,33:42,James Harden,33:37,P.J. Tucker,27:59,Bobby Brown,21:48,Clint Capela,21:38,Nenê,14:54,Tarik Black,3:19,89,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Andrew Harrison,14,1,2017-2018,1.0,0,1.0,MEM,103,Marc Gasol,Deyonta Davis,3:06,Ivan Rabb,1:10,,,,,,,,,31:44,James Ennis III,31:30,Dillon Brooks,28:55,Mike Conley,26:07,Mario Chalmers,25:14,Tyreke Evans,24:23,Jarell Martin,21:40,Chandler Parsons,18:38,Brandan Wright,13:10
1,.500,2,50.000,0,,104,1,3,100.0,2,.500,1.0,50.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710300MEM.html,Home,99,16:38,0,0.0,CHO,Kemba Walker,Treveon Graham,15:26,,,,,,,,,,,29:28,Dwight Howard,29:04,Jeremy Lamb,28:09,Michael Kidd-Gilchrist,27:26,Marvin Williams,25:04,Malik Monk,23:39,Frank Kaminsky,22:56,Dwayne Bacon,19:52,Cody Zeller,18:56,104,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Andrew Harrison,5,1,2017-2018,2.0,0,3.0,MEM,99,Marc Gasol,,,,,,,,,,,,,32:53,Mike Conley,31:53,Dillon Brooks,31:19,Tyreke Evans,30:06,James Ennis III,24:33,Jarell Martin,22:24,Chandler Parsons,19:16,Mario Chalmers,15:51,Brandan Wright,15:07
