3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,50.000,0,0.00,89,0,3,100.0,3,.500,3.0,100.0,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404270WAS.html,Home,98,18:51,0,0.0,CHI,Joakim Noah,,,,,,,,,,,,,39:43,Jimmy Butler,37:44,Kirk Hinrich,36:01,Mike Dunleavy,35:13,Taj Gibson,32:17,Carlos Boozer,24:00,D.J. Augustin,21:35,Tony Snell,13:27,,,89,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Martell Webster,9,1,2013-2014,1.0,1,3.0,WAS,98,Bradley Beal,,,,,,,,,,,,,39:48,John Wall,38:41,Trevor Ariza,37:44,Marcin Gortat,35:24,Trevor Booker,27:45,Drew Gooden,26:16,Andre Miller,9:20,Al Harrington,5:11,Kevin Séraphin,1:00
0,.000,1,50.000,0,0.00,75,2,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404290CHI.html,Away,69,15:59,0,0.0,CHI,Joakim Noah,,,,,,,,,,,,,43:12,Jimmy Butler,42:34,Kirk Hinrich,39:45,Mike Dunleavy,33:28,Carlos Boozer,27:42,Taj Gibson,25:00,D.J. Augustin,22:50,Tony Snell,5:29,,,69,1,0,0.0,,0.0,,0.0,,Martell Webster,6,1,2013-2014,3.0,1,1.0,WAS,75,Bradley Beal,,,,,,,,,,,,,42:49,Nenê,39:00,John Wall,38:54,Trevor Ariza,37:22,Marcin Gortat,32:59,Trevor Booker,23:30,Andre Miller,9:09,Garrett Temple,0:18,,
0,,0,0.000,0,,102,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405050IND.html,Away,96,15:58,0,0.0,IND,Paul George,Chris Copeland,1:08,,,,,,,,,,,42:31,David West,37:38,Lance Stephenson,34:43,George Hill,33:13,Luis Scola,27:14,Evan Turner,18:46,Roy Hibbert,17:43,C.J. Watson,14:47,Ian Mahinmi,12:17,96,1,0,0.0,,0.0,,0.0,,Martell Webster,6,0,2013-2014,0.0,0,1.0,WAS,102,Bradley Beal,,,,,,,,,,,,,42:42,John Wall,39:43,Trevor Ariza,37:20,Marcin Gortat,36:17,Nenê,32:12,Drew Gooden,17:47,Trevor Booker,8:58,Andre Miller,8:17,Garrett Temple,0:46
1,.333,3,75.000,1,,82,0,2,50.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405070IND.html,Away,86,15:55,2,50.0,IND,Lance Stephenson,Chris Copeland,0:11,,,,,,,,,,,43:48,Paul George,41:18,David West,37:11,Roy Hibbert,33:29,George Hill,32:39,C.J. Watson,18:12,Ian Mahinmi,14:19,Luis Scola,10:50,Evan Turner,8:03,86,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Martell Webster,4,0,2013-2014,0.0,0,4.0,WAS,82,Bradley Beal,,,,,,,,,,,,,43:48,Marcin Gortat,36:38,Trevor Ariza,36:37,John Wall,36:28,Nenê,35:53,Drew Gooden,15:58,Andre Miller,11:32,Trevor Booker,7:10,Garrett Temple,0:01
0,.000,2,66.667,1,,85,0,0,,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405090WAS.html,Home,63,16:56,0,,IND,Paul George,Rasual Butler,1:32,,,,,,,,,,,42:11,George Hill,36:14,Lance Stephenson,34:45,David West,33:22,Roy Hibbert,29:34,Ian Mahinmi,18:26,Evan Turner,17:32,Luis Scola,14:38,C.J. Watson,11:46,85,3,0,0.0,,0.0,,0.0,,Martell Webster,22,0,2013-2014,0.0,0,0.0,WAS,63,Bradley Beal,Garrett Temple,2:30,Otto Porter Jr.,1:32,Kevin Séraphin,1:32,,,,,,,40:27,John Wall,40:20,Trevor Ariza,36:07,Nenê,33:46,Marcin Gortat,30:15,Drew Gooden,17:20,Al Harrington,8:42,Andre Miller,6:08,Trevor Booker,4:25
0,.000,1,33.333,0,,95,1,2,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405110WAS.html,Home,92,20:35,0,0.0,IND,Paul George,,,,,,,,,,,,,46:23,David West,43:51,Lance Stephenson,41:03,Roy Hibbert,38:42,George Hill,37:29,C.J. Watson,10:30,Evan Turner,8:34,Luis Scola,8:11,Ian Mahinmi,5:17,95,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Martell Webster,3,0,2013-2014,1.0,0,2.0,WAS,92,Bradley Beal,,,,,,,,,,,,,41:59,Trevor Ariza,33:26,John Wall,32:11,Drew Gooden,27:20,Nenê,24:35,Al Harrington,22:35,Marcin Gortat,21:26,Andre Miller,15:49,Garrett Temple,0:04
0,.000,2,50.000,1,0.50,102,1,4,100.0,0,.000,0.0,0.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405130IND.html,Away,79,19:23,0,0.0,IND,Paul George,Luis Scola,9:15,Lavoy Allen,6:25,Rasual Butler,6:25,Donald Sloan,6:25,,,,,38:36,David West,33:31,George Hill,31:12,Lance Stephenson,27:52,Roy Hibbert,25:24,Evan Turner,18:04,C.J. Watson,15:26,Ian Mahinmi,11:21,Chris Copeland,10:04,79,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Martell Webster,23,0,2013-2014,1.0,2,4.0,WAS,102,Bradley Beal,Trevor Booker,3:53,Garrett Temple,3:41,Kevin Séraphin,2:32,,,,,,,39:59,Marcin Gortat,36:00,John Wall,33:46,Trevor Ariza,32:45,Nenê,24:01,Drew Gooden,16:47,Al Harrington,12:47,Andre Miller,10:33,Otto Porter Jr.,3:53
0,.000,2,50.000,0,,93,0,2,50.0,1,.250,1.0,50.0,2.0,4,2,.500,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405150WAS.html,Home,80,16:05,2,50.0,IND,George Hill,Rasual Butler,0:46,Chris Copeland,0:09,,,,,,,,,43:15,Paul George,42:39,Lance Stephenson,40:50,David West,38:28,Roy Hibbert,36:03,Ian Mahinmi,11:57,Evan Turner,11:36,Luis Scola,9:32,C.J. Watson,4:45,93,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Martell Webster,13,0,2013-2014,0.0,0,4.0,WAS,80,John Wall,Otto Porter Jr.,0:39,Kevin Séraphin,0:39,,,,,,,,,43:59,Bradley Beal,43:23,Marcin Gortat,41:09,Trevor Ariza,35:53,Nenê,31:24,Drew Gooden,14:23,Al Harrington,8:16,Andre Miller,3:22,Garrett Temple,0:48
0,.000,1,25.000,0,0.00,87,0,1,100.0,0,.000,0.0,0.0,3.0,4,3,.600,5,125.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412300DAL.html,Away,114,14:25,0,0.0,DAL,Rajon Rondo,Charlie Villanueva,12:25,Al-Farouq Aminu,5:36,Dwight Powell,5:36,Raymond Felton,5:34,,,,,28:00,Monta Ellis,27:32,Chandler Parsons,27:32,Dirk Nowitzki,26:51,Richard Jefferson,23:36,J.J. Barea,21:58,Tyson Chandler,21:31,Greg Smith,20:53,Devin Harris,12:56,114,3,3,0.0,0.0,0.0,0.0,3.0,100.0,Martell Webster,27,0,2014-2015,0.0,1,1.0,WAS,87,John Wall,DeJuan Blair,12:00,Otto Porter Jr.,8:06,Garrett Temple,3:27,,,,,,,30:34,Bradley Beal,28:46,Rasual Butler,22:50,Paul Pierce,22:25,Kevin Séraphin,21:58,Kris Humphries,21:50,Marcin Gortat,20:32,Andre Miller,17:26,Nenê,15:41
0,,0,,0,0.00,102,0,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501020OKC.html,Away,109,5:21,0,0.0,OKC,Serge Ibaka,Perry Jones,13:34,Grant Jerrett,0:06,Jeremy Lamb,0:06,Ish Smith,0:06,,,,,31:49,Kevin Durant,31:19,Russell Westbrook,29:58,Reggie Jackson,28:06,Kendrick Perkins,27:22,Andre Roberson,22:17,Anthony Morrow,20:24,Steven Adams,18:48,Nick Collison,16:05,109,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Martell Webster,7,0,2014-2015,0.0,1,1.0,WAS,102,Bradley Beal,DeJuan Blair,2:06,,,,,,,,,,,37:16,John Wall,33:36,Marcin Gortat,31:52,Rasual Butler,29:35,Nenê,26:37,Kris Humphries,23:47,Paul Pierce,20:15,Andre Miller,19:47,Kevin Séraphin,9:48
1,.500,2,66.667,3,3.00,91,1,2,100.0,1,.333,0.0,0.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501070WAS.html,Home,101,17:32,0,0.0,NYK,José Calderón,Langston Galloway,17:25,,,,,,,,,,,32:20,Cole Aldrich,31:46,Quincy Acy,29:49,Shane Larkin,27:34,Tim Hardaway Jr.,23:44,Jason Smith,21:07,Pablo Prigioni,20:26,Cleanthony Early,18:03,Travis Wear,17:46,91,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Martell Webster,10,0,2014-2015,1.0,1,2.0,WAS,101,John Wall,DeJuan Blair,1:59,Drew Gooden,1:59,Garrett Temple,1:59,,,,,,,33:31,Bradley Beal,29:13,Marcin Gortat,28:52,Otto Porter Jr.,23:52,Nenê,23:50,Rasual Butler,23:42,Kris Humphries,21:53,Kevin Séraphin,17:09,Andre Miller,14:29
0,.000,2,66.667,0,,89,0,1,100.0,1,.333,1.0,100.0,1.0,3,1,.333,3,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501110ATL.html,Away,120,12:48,0,0.0,ATL,Kyle Korver,Kent Bazemore,11:35,Mike Muscala,3:48,Shelvin Mack,3:48,,,,,,,31:52,Al Horford,30:29,DeMarre Carroll,28:35,Jeff Teague,27:45,Paul Millsap,24:55,Dennis Schröder,20:15,Thabo Sefolosha,20:10,Pero Antić,18:54,Mike Scott,17:54,120,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Martell Webster,31,0,2014-2015,0.0,0,1.0,WAS,89,John Wall,Andre Miller,7:08,Drew Gooden,4:37,Garrett Temple,4:19,,,,,,,36:37,Bradley Beal,34:13,Nenê,27:23,Paul Pierce,25:10,Kevin Séraphin,24:29,Rasual Butler,21:59,Marcin Gortat,19:26,Kris Humphries,12:42,Otto Porter Jr.,9:09
0,,0,0.000,1,,93,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501130WAS.html,Home,101,7:40,0,,SAS,Danny Green,Austin Daye,7:12,Matt Bonner,7:05,Kyle Anderson,0:37,,,,,,,33:42,Tony Parker,30:41,Tiago Splitter,27:42,Tim Duncan,25:50,Patty Mills,24:54,Cory Joseph,23:44,Manu Ginóbili,23:10,Jeff Ayres,17:46,Boris Diaw,17:37,93,1,0,0.0,,0.0,,0.0,,Martell Webster,8,0,2014-2015,0.0,0,0.0,WAS,101,Bradley Beal,,,,,,,,,,,,,36:42,John Wall,35:55,Marcin Gortat,27:53,Paul Pierce,26:54,Rasual Butler,25:21,Kris Humphries,24:28,Nenê,23:32,Kevin Séraphin,19:30,Andre Miller,12:05
0,,0,0.000,1,,105,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501140CHI.html,Away,99,7:20,0,,CHI,Jimmy Butler,E'Twaun Moore,1:31,,,,,,,,,,,37:51,Derrick Rose,36:03,Pau Gasol,33:42,Tony Snell,32:37,Taj Gibson,31:32,Kirk Hinrich,19:13,Nikola Mirotić,17:20,Aaron Brooks,16:45,Joakim Noah,13:25,99,0,0,0.0,,0.0,,0.0,,Martell Webster,6,0,2014-2015,0.0,0,0.0,WAS,105,John Wall,,,,,,,,,,,,,37:34,Bradley Beal,36:27,Marcin Gortat,31:44,Paul Pierce,31:32,Nenê,29:49,Rasual Butler,21:08,Kris Humphries,18:11,Kevin Séraphin,15:49,Andre Miller,10:26
0,.000,2,100.000,0,0.00,102,0,0,,0,.000,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501160WAS.html,Home,80,7:23,0,,BRK,Joe Johnson,Markel Brown,2:15,Jerome Jordan,2:15,Cory Jefferson,2:15,,,,,,,38:13,Jarrett Jack,34:52,Bojan Bogdanović,31:34,Mason Plumlee,28:22,Alan Anderson,23:58,Brook Lopez,23:05,Mirza Teletović,21:34,Kevin Garnett,18:29,Darius Morris,13:08,102,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Martell Webster,22,0,2014-2015,0.0,1,0.0,WAS,80,John Wall,Andre Miller,13:47,DeJuan Blair,6:55,Garrett Temple,3:15,,,,,,,30:58,Bradley Beal,26:17,Paul Pierce,25:08,Marcin Gortat,24:38,Nenê,24:13,Otto Porter Jr.,21:48,Rasual Butler,19:19,Kris Humphries,19:09,Kevin Séraphin,17:10
0,.000,1,50.000,0,0.00,76,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501190WAS.html,Home,111,5:23,0,,PHI,Nerlens Noel,Malcolm Thomas,12:12,JaKarr Sampson,11:03,,,,,,,,,30:42,Michael Carter-Williams,29:26,Robert Covington,25:45,Jerami Grant,24:32,Larry Drew II,22:47,Hollis Thompson,22:06,K.J. McDaniels,21:56,Henry Sims,20:38,Furkan Aldemir,18:53,76,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Martell Webster,35,0,2014-2015,0.0,1,0.0,WAS,111,John Wall,Andre Miller,14:53,Drew Gooden,4:46,Garrett Temple,4:39,,,,,,,28:35,Marcin Gortat,28:30,Otto Porter Jr.,25:49,Kris Humphries,25:03,Bradley Beal,23:19,Paul Pierce,22:11,Kevin Séraphin,19:23,Rasual Butler,19:18,Nenê,18:11
1,.250,4,80.000,1,,96,0,2,100.0,1,.200,0.0,0.0,1.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501240POR.html,Away,103,19:24,0,0.0,POR,Damian Lillard,Allen Crabbe,7:01,CJ McCollum,5:46,,,,,,,,,35:56,LaMarcus Aldridge,35:47,Wesley Matthews,35:12,Chris Kaman,25:10,Will Barton,22:29,Dorell Wright,21:01,Meyers Leonard,20:31,Steve Blake,17:21,Thomas Robinson,13:46,103,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Martell Webster,7,1,2014-2015,1.0,0,2.0,WAS,96,John Wall,Garrett Temple,0:03,,,,,,,,,,,35:23,Bradley Beal,31:43,Marcin Gortat,31:13,Paul Pierce,29:41,Nenê,27:42,Kris Humphries,19:03,Kevin Séraphin,16:47,Rasual Butler,16:20,Andre Miller,12:41
0,,0,0.000,1,,117,0,2,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501250DEN.html,Away,115,14:59,0,0.0,DEN,Arron Afflalo,Randy Foye,7:12,,,,,,,,,,,42:56,Ty Lawson,42:18,Kenneth Faried,38:33,Wilson Chandler,37:59,Darrell Arthur,29:06,J.J. Hickson,19:37,Jusuf Nurkić,18:44,Danilo Gallinari,15:01,Jameer Nelson,13:34,115,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Martell Webster,2,0,2014-2015,0.0,0,2.0,WAS,117,John Wall,Otto Porter Jr.,2:13,,,,,,,,,,,42:23,Kris Humphries,33:12,Paul Pierce,32:54,Nenê,30:09,Rasual Butler,28:28,Bradley Beal,27:56,Marcin Gortat,27:51,Kevin Séraphin,14:11,Andre Miller,10:44
1,.500,2,66.667,1,1.00,98,0,0,,1,.333,0.0,0.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501270LAL.html,Away,92,6:20,0,,LAL,Jordan Clarkson,,,,,,,,,,,,,36:46,Wayne Ellington,36:26,Jordan Hill,28:51,Robert Sacre,28:51,Wesley Johnson,28:23,Jeremy Lin,22:48,Ryan Kelly,19:37,Ed Davis,19:09,Carlos Boozer,19:09,92,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Martell Webster,6,0,2014-2015,0.0,1,0.0,WAS,98,Bradley Beal,Garrett Temple,1:30,,,,,,,,,,,38:18,John Wall,36:23,Otto Porter Jr.,29:50,Marcin Gortat,29:08,Kris Humphries,25:56,Nenê,25:34,Rasual Butler,20:02,Kevin Séraphin,15:22,Andre Miller,11:37
0,.000,1,100.000,1,,98,0,4,100.0,0,.000,0.0,,0.0,1,3,1.000,3,300.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501280PHO.html,Away,106,8:15,0,0.0,PHO,Eric Bledsoe,Miles Plumlee,5:47,,,,,,,,,,,36:37,Markieff Morris,36:19,Goran Dragić,36:09,P.J. Tucker,31:10,Alex Len,25:00,Isaiah Thomas,19:56,Marcus Morris,17:44,Brandan Wright,17:00,Gerald Green,14:18,106,0,3,0.0,0.0,0.0,0.0,3.0,100.0,Martell Webster,8,0,2014-2015,0.0,0,4.0,WAS,98,John Wall,Andre Miller,4:46,Rasual Butler,3:46,,,,,,,,,36:11,Bradley Beal,36:04,Marcin Gortat,34:25,Kris Humphries,33:02,Paul Pierce,24:28,Otto Porter Jr.,23:32,Drew Gooden,14:58,Kevin Séraphin,13:19,Garrett Temple,7:15
1,1.000,1,100.000,1,1.00,96,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502040ATL.html,Away,105,4:44,0,,ATL,Kyle Korver,John Jenkins,0:44,,,,,,,,,,,36:40,Al Horford,34:25,Paul Millsap,33:29,DeMarre Carroll,32:59,Jeff Teague,31:09,Kent Bazemore,24:06,Dennis Schröder,18:23,Pero Antić,14:14,Mike Scott,13:52,105,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Martell Webster,9,1,2014-2015,1.0,1,0.0,WAS,96,Bradley Beal,Rasual Butler,0:44,,,,,,,,,,,38:48,John Wall,38:32,Nenê,28:43,Marcin Gortat,28:40,Paul Pierce,25:28,Otto Porter Jr.,19:42,Kris Humphries,18:33,Kevin Séraphin,18:10,Garrett Temple,17:56
1,.500,2,50.000,0,,77,0,0,,1,.250,0.0,0.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502070WAS.html,Home,114,6:29,0,,BRK,Brook Lopez,Darius Morris,11:52,Markel Brown,8:34,Sergey Karasev,8:34,,,,,,,30:46,Deron Williams,29:08,Jarrett Jack,26:48,Joe Johnson,23:58,Mason Plumlee,23:02,Alan Anderson,21:28,Jerome Jordan,21:15,Bojan Bogdanović,20:26,Cory Jefferson,14:08,77,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Martell Webster,37,0,2014-2015,0.0,0,0.0,WAS,114,John Wall,Marcin Gortat,17:14,DeJuan Blair,5:55,Drew Gooden,5:55,,,,,,,26:14,Kevin Séraphin,24:50,Garrett Temple,23:47,Rasual Butler,22:56,Paul Pierce,22:09,Andre Miller,21:46,Kris Humphries,21:14,Otto Porter Jr.,21:10,Nenê,20:20
0,.000,3,42.857,1,0.50,80,0,2,66.7,2,.286,2.0,50.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502090WAS.html,Home,96,11:25,1,33.3,ORL,Victor Oladipo,Maurice Harkless,10:31,,,,,,,,,,,38:41,Elfrid Payton,37:04,Nikola Vučević,33:11,Evan Fournier,33:08,Channing Frye,20:20,Willie Green,17:45,Dewayne Dedmon,17:32,Aaron Gordon,17:22,Kyle O'Quinn,14:26,80,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Martell Webster,16,1,2014-2015,1.0,2,3.0,WAS,96,John Wall,Otto Porter Jr.,10:57,Kris Humphries,3:31,,,,,,,,,33:04,Marcin Gortat,30:56,Rasual Butler,26:59,Garrett Temple,26:15,Drew Gooden,23:09,Paul Pierce,21:33,Nenê,21:15,Kevin Séraphin,17:04,Andre Miller,13:52
0,.000,1,20.000,1,1.00,127,0,2,66.7,1,.200,1.0,25.0,4.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502200WAS.html,Home,89,20:03,1,33.3,CLE,Kyrie Irving,James Jones,7:57,Joe Harris,6:09,Brendan Haywood,5:55,,,,,,,30:50,Kevin Love,30:29,Timofey Mozgov,28:56,J.R. Smith,28:33,LeBron James,25:07,Matthew Dellavedova,23:07,Tristan Thompson,22:43,Iman Shumpert,21:59,Mike Miller,8:15,127,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Martell Webster,38,0,2014-2015,0.0,1,3.0,WAS,89,John Wall,Garrett Temple,9:28,Ramon Sessions,6:09,,,,,,,,,32:23,Otto Porter Jr.,29:42,Paul Pierce,27:57,Marcin Gortat,26:36,Nenê,25:15,Rasual Butler,18:18,Kris Humphries,17:48,DeJuan Blair,14:15,Drew Gooden,12:06
0,,0,0.000,0,0.00,89,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502220DET.html,Away,106,2:21,1,50.0,DET,Greg Monroe,,,,,,,,,,,,,37:00,Andre Drummond,32:53,Kentavious Caldwell-Pope,30:49,Reggie Jackson,30:17,Anthony Tolliver,26:07,Jodie Meeks,23:04,Caron Butler,22:03,Cartier Martin,20:04,Spencer Dinwiddie,17:43,106,0,0,0.0,,0.0,,0.0,,Martell Webster,17,0,2014-2015,0.0,1,2.0,WAS,89,John Wall,Kevin Séraphin,14:53,DeJuan Blair,1:18,,,,,,,,,34:01,Marcin Gortat,31:15,Garrett Temple,30:14,Paul Pierce,23:52,Rasual Butler,22:10,Nenê,21:23,Otto Porter Jr.,20:42,Ramon Sessions,19:26,Kris Humphries,18:25
0,.000,1,50.000,0,0.00,114,0,2,100.0,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502240WAS.html,Home,107,15:37,0,0.0,GSW,Klay Thompson,Leandro Barbosa,13:26,,,,,,,,,,,34:34,Stephen Curry,33:49,Harrison Barnes,30:38,Andre Iguodala,29:51,Draymond Green,29:36,Andrew Bogut,20:29,David Lee,18:24,Marreese Speights,15:02,Shaun Livingston,14:11,114,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Martell Webster,7,0,2014-2015,0.0,1,2.0,WAS,107,John Wall,,,,,,,,,,,,,34:23,Garrett Temple,31:37,Marcin Gortat,29:28,Paul Pierce,28:13,Nenê,27:45,Rasual Butler,21:43,Kevin Séraphin,18:21,Kris Humphries,17:05,Ramon Sessions,15:49
1,.333,3,60.000,0,0.00,77,0,1,50.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502250MIN.html,Away,97,15:29,1,50.0,MIN,Andrew Wiggins,Lorenzo Brown,1:49,,,,,,,,,,,35:53,Nikola Peković,34:54,Kevin Martin,30:33,Ricky Rubio,30:11,Gary Neal,27:45,Gorgui Dieng,25:11,Kevin Garnett,18:38,Zach LaVine,17:49,Adreian Payne,17:17,97,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Martell Webster,20,1,2014-2015,1.0,2,2.0,WAS,77,John Wall,Drew Gooden,10:23,DeJuan Blair,1:49,,,,,,,,,34:39,Otto Porter Jr.,29:16,Marcin Gortat,28:05,Garrett Temple,25:23,Nenê,24:56,Ramon Sessions,20:24,Rasual Butler,18:59,Kevin Séraphin,18:21,Kris Humphries,12:16
0,,0,,0,,81,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502270PHI.html,Away,89,7:07,0,0.0,PHI,Nerlens Noel,JaVale McGee,11:14,Henry Sims,5:36,,,,,,,,,33:57,Luc Mbah a Moute,28:59,Jason Richardson,26:27,Ish Smith,26:27,Robert Covington,25:57,Jerami Grant,24:11,Hollis Thompson,22:14,Isaiah Canaan,21:33,Thomas Robinson,13:25,89,0,0,0.0,,0.0,,0.0,,Martell Webster,8,0,2014-2015,0.0,0,1.0,WAS,81,John Wall,DeJuan Blair,1:19,,,,,,,,,,,37:49,Otto Porter Jr.,36:59,Marcin Gortat,35:17,Rasual Butler,25:37,Ramon Sessions,21:14,Nenê,19:39,Garrett Temple,19:26,Kevin Séraphin,18:24,Drew Gooden,17:09
0,,0,,0,,85,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503070MIL.html,Away,91,2:05,0,,MIL,Khris Middleton,,,,,,,,,,,,,36:43,Giannis Antetokounmpo,36:42,Michael Carter-Williams,27:26,Zaza Pachulia,25:15,Jared Dudley,25:14,Ersan İlyasova,23:50,John Henson,22:45,Jerryd Bayless,21:15,Chris Johnson,20:50,91,0,0,0.0,,0.0,,0.0,,Martell Webster,6,0,2014-2015,0.0,0,0.0,WAS,85,John Wall,Kevin Séraphin,8:20,,,,,,,,,,,36:28,Rasual Butler,35:38,Marcin Gortat,34:30,Nenê,28:53,Paul Pierce,24:08,Drew Gooden,21:46,Garrett Temple,20:53,Ramon Sessions,15:31,Otto Porter Jr.,11:48
