3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,8.333,3,1.50,93,0,7,58.3,5,.417,5.0,45.5,11.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502110TOR.html,Away,95,29:04,5,41.7,TOR,DeMar DeRozan,Tyler Hansbrough,7:34,,,,,,,,,,,35:21,Lou Williams,33:52,Amir Johnson,33:24,Kyle Lowry,32:11,Patrick Patterson,30:25,James Johnson,19:16,Greivis Vásquez,18:56,Jonas Valančiūnas,15:34,Terrence Ross,13:26,95,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Drew Gooden,2,0,2014-2015,0.0,2,12.0,WAS,93,John Wall,,,,,,,,,,,,,36:21,Paul Pierce,29:50,Garrett Temple,26:57,Marcin Gortat,25:20,Nenê,25:01,Otto Porter Jr.,20:50,Rasual Butler,18:23,Kevin Séraphin,16:34,Andre Miller,11:39
0,,0,0.000,0,0.00,127,2,4,100.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502200WAS.html,Home,89,12:06,0,0.0,CLE,Kyrie Irving,James Jones,7:57,Joe Harris,6:09,Brendan Haywood,5:55,,,,,,,30:50,Kevin Love,30:29,Timofey Mozgov,28:56,J.R. Smith,28:33,LeBron James,25:07,Matthew Dellavedova,23:07,Tristan Thompson,22:43,Iman Shumpert,21:59,Mike Miller,8:15,127,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Drew Gooden,38,0,2014-2015,2.0,2,4.0,WAS,89,John Wall,Garrett Temple,9:28,Ramon Sessions,6:09,,,,,,,,,32:23,Otto Porter Jr.,29:42,Paul Pierce,27:57,Marcin Gortat,26:36,Nenê,25:15,Martell Webster,20:03,Rasual Butler,18:18,Kris Humphries,17:48,DeJuan Blair,14:15
0,.000,1,25.000,1,,77,0,3,75.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502250MIN.html,Away,97,10:23,1,25.0,MIN,Andrew Wiggins,Lorenzo Brown,1:49,,,,,,,,,,,35:53,Nikola Peković,34:54,Kevin Martin,30:33,Ricky Rubio,30:11,Gary Neal,27:45,Gorgui Dieng,25:11,Kevin Garnett,18:38,Zach LaVine,17:49,Adreian Payne,17:17,97,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Drew Gooden,20,0,2014-2015,0.0,0,4.0,WAS,77,John Wall,Kris Humphries,12:16,DeJuan Blair,1:49,,,,,,,,,34:39,Otto Porter Jr.,29:16,Marcin Gortat,28:05,Garrett Temple,25:23,Nenê,24:56,Ramon Sessions,20:24,Rasual Butler,18:59,Kevin Séraphin,18:21,Martell Webster,15:29
0,,0,0.000,0,0.00,81,0,4,66.7,1,.200,1.0,20.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502270PHI.html,Away,89,17:09,2,33.3,PHI,Nerlens Noel,JaVale McGee,11:14,Henry Sims,5:36,,,,,,,,,33:57,Luc Mbah a Moute,28:59,Jason Richardson,26:27,Ish Smith,26:27,Robert Covington,25:57,Jerami Grant,24:11,Hollis Thompson,22:14,Isaiah Canaan,21:33,Thomas Robinson,13:25,89,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Drew Gooden,8,0,2014-2015,0.0,1,6.0,WAS,81,John Wall,DeJuan Blair,1:19,,,,,,,,,,,37:49,Otto Porter Jr.,36:59,Marcin Gortat,35:17,Rasual Butler,25:37,Ramon Sessions,21:14,Nenê,19:39,Garrett Temple,19:26,Kevin Séraphin,18:24,Martell Webster,7:07
1,.500,2,25.000,0,,95,1,1,50.0,4,.500,3.0,50.0,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502280WAS.html,Home,99,20:08,1,50.0,DET,Greg Monroe,Shawne Williams,5:13,,,,,,,,,,,33:11,Andre Drummond,31:05,Anthony Tolliver,26:31,Spencer Dinwiddie,24:57,Jodie Meeks,24:34,Tayshaun Prince,24:04,Caron Butler,23:56,Kentavious Caldwell-Pope,23:26,Reggie Jackson,23:03,95,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Drew Gooden,4,1,2014-2015,2.0,0,2.0,WAS,99,Marcin Gortat,,,,,,,,,,,,,38:35,John Wall,37:43,Paul Pierce,33:55,Bradley Beal,32:31,Nenê,29:42,Garrett Temple,15:36,Otto Porter Jr.,14:05,Ramon Sessions,10:17,Kevin Séraphin,7:28
0,.000,1,33.333,0,,92,0,2,66.7,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503030CHI.html,Away,97,11:39,1,33.3,CHI,Tony Snell,,,,,,,,,,,,,39:53,Aaron Brooks,35:17,Joakim Noah,33:26,Pau Gasol,32:40,Nikola Mirotić,31:43,Mike Dunleavy,31:24,Doug McDermott,15:18,Kirk Hinrich,12:27,E'Twaun Moore,7:52,97,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Drew Gooden,5,1,2014-2015,1.0,0,3.0,WAS,92,John Wall,Rasual Butler,2:42,,,,,,,,,,,38:30,Bradley Beal,35:11,Marcin Gortat,33:10,Paul Pierce,32:11,Otto Porter Jr.,30:04,Nenê,20:15,Kevin Séraphin,15:22,Ramon Sessions,15:08,Garrett Temple,5:48
1,.333,3,33.333,0,,97,0,2,50.0,4,.444,3.0,50.0,6.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503060WAS.html,Home,99,17:16,2,50.0,MIA,Tyler Johnson,,,,,,,,,,,,,36:24,Henry Walker,32:36,Shabazz Napier,31:04,James Ennis III,29:10,Goran Dragić,28:32,Udonis Haslem,26:57,Michael Beasley,22:10,Hassan Whiteside,19:53,Chris Andersen,13:14,97,2,11,6.0,54.5,3.0,27.3,2.0,18.2,Drew Gooden,2,0,2014-2015,0.0,0,4.0,WAS,99,John Wall,,,,,,,,,,,,,34:34,Bradley Beal,32:59,Nenê,32:24,Marcin Gortat,32:24,Otto Porter Jr.,27:57,Paul Pierce,22:13,Garrett Temple,18:14,Ramon Sessions,13:26,Kevin Séraphin,8:33
1,.500,2,25.000,1,,85,0,6,60.0,2,.250,1.0,16.7,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503070MIL.html,Away,91,21:46,4,40.0,MIL,Khris Middleton,,,,,,,,,,,,,36:43,Giannis Antetokounmpo,36:42,Michael Carter-Williams,27:26,Zaza Pachulia,25:15,Jared Dudley,25:14,Ersan İlyasova,23:50,John Henson,22:45,Jerryd Bayless,21:15,Chris Johnson,20:50,91,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Drew Gooden,6,0,2014-2015,0.0,0,10.0,WAS,85,John Wall,Martell Webster,2:05,,,,,,,,,,,36:28,Rasual Butler,35:38,Marcin Gortat,34:30,Nenê,28:53,Paul Pierce,24:08,Garrett Temple,20:53,Ramon Sessions,15:31,Otto Porter Jr.,11:48,Kevin Séraphin,8:20
0,.000,2,40.000,3,,95,1,6,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503090CHO.html,Away,69,23:39,0,0.0,CHO,Mo Williams,Cody Zeller,6:52,Troy Daniels,5:44,Jeff Taylor,4:36,Noah Vonleh,4:36,,,,,32:39,Michael Kidd-Gilchrist,29:52,Al Jefferson,28:40,Gerald Henderson,25:12,Brian Roberts,23:40,Lance Stephenson,23:35,Marvin Williams,20:25,Bismack Biyombo,19:20,Jason Maxiell,14:49,69,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Drew Gooden,26,0,2014-2015,1.0,0,6.0,WAS,95,Bradley Beal,DeJuan Blair,4:40,Rasual Butler,4:34,,,,,,,,,31:27,John Wall,29:16,Marcin Gortat,28:06,Otto Porter Jr.,23:11,Kevin Séraphin,19:54,Nenê,19:22,Garrett Temple,19:03,Ramon Sessions,18:44,Paul Pierce,18:04
0,.000,1,11.111,3,,87,0,3,60.0,4,.444,4.0,50.0,8.0,9,5,.833,6,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503120WAS.html,Home,107,27:26,2,40.0,MEM,JaMychal Green,Russ Smith,15:27,Vince Carter,8:46,,,,,,,,,32:45,Nick Calathes,28:05,Beno Udrih,25:52,Kosta Koufos,24:08,Courtney Lee,24:05,Jarnell Stokes,22:08,Jeff Green,21:34,Jordan Adams,20:16,Jon Leuer,16:53,87,3,13,8.0,61.5,0.0,0.0,5.0,38.5,Drew Gooden,20,1,2014-2015,1.0,0,5.0,WAS,107,Marcin Gortat,Kevin Séraphin,6:34,Toure' Murry,3:53,,,,,,,,,39:40,John Wall,29:55,Otto Porter Jr.,27:45,Ramon Sessions,26:49,Bradley Beal,26:48,Paul Pierce,23:34,DeJuan Blair,10:24,Rasual Butler,9:39,Martell Webster,7:32
0,.000,1,20.000,1,1.00,97,0,6,66.7,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503140WAS.html,Home,113,25:31,3,33.3,SAC,Derrick Williams,Omri Casspi,15:27,,,,,,,,,,,33:43,DeMarcus Cousins,29:41,Ray McCallum,28:47,Ben McLemore,27:59,Jason Thompson,22:59,Nik Stauskas,22:51,Andre Miller,22:19,Carl Landry,18:35,Reggie Evans,17:38,97,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Drew Gooden,16,3,2014-2015,3.0,1,9.0,WAS,113,John Wall,,,,,,,,,,,,,38:32,Bradley Beal,33:38,Marcin Gortat,31:40,Rasual Butler,27:29,Paul Pierce,23:17,Kevin Séraphin,17:05,DeJuan Blair,16:13,Ramon Sessions,13:57,Otto Porter Jr.,12:38
1,1.000,1,14.286,1,,97,0,1,50.0,4,.571,3.0,50.0,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503160WAS.html,Home,105,20:52,1,50.0,POR,Nicolas Batum,Dorell Wright,8:24,,,,,,,,,,,39:36,Damian Lillard,38:41,LaMarcus Aldridge,38:18,Robin Lopez,29:30,Arron Afflalo,26:40,CJ McCollum,18:28,Meyers Leonard,15:14,Chris Kaman,12:51,Steve Blake,12:18,97,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Drew Gooden,8,0,2014-2015,0.0,0,2.0,WAS,105,John Wall,,,,,,,,,,,,,41:23,Bradley Beal,39:24,Marcin Gortat,38:13,Paul Pierce,32:00,Nenê,30:51,Rasual Butler,15:46,Ramon Sessions,15:34,Kevin Séraphin,5:57,,
1,.500,2,20.000,0,,88,0,5,100.0,4,.400,3.0,37.5,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503180UTA.html,Away,84,18:04,0,0.0,UTA,Derrick Favors,Jack Cooley,1:13,,,,,,,,,,,37:52,Rudy Gobert,37:20,Gordon Hayward,35:18,Rodney Hood,29:11,Trey Burke,27:38,Joe Ingles,20:52,Dante Exum,20:22,Trevor Booker,19:22,Elijah Millsap,10:53,84,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Drew Gooden,4,0,2014-2015,0.0,0,5.0,WAS,88,Bradley Beal,Toure' Murry,0:06,,,,,,,,,,,40:25,John Wall,37:04,Marcin Gortat,36:09,Nenê,33:06,Paul Pierce,28:12,Ramon Sessions,18:21,Rasual Butler,10:33,Otto Porter Jr.,9:38,Kevin Séraphin,8:23
0,.000,1,20.000,2,2.00,99,0,3,75.0,3,.600,3.0,75.0,4.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503200LAC.html,Away,113,20:59,1,25.0,LAC,DeAndre Jordan,Jordan Hamilton,1:40,Dahntay Jones,1:40,,,,,,,,,42:48,Chris Paul,36:52,Blake Griffin,35:36,JJ Redick,34:35,Matt Barnes,31:03,Austin Rivers,16:17,Spencer Hawes,15:29,Hedo Türkoğlu,12:25,Nate Robinson,11:35,113,3,10,6.0,60.0,0.0,0.0,4.0,40.0,Drew Gooden,14,1,2014-2015,1.0,1,4.0,WAS,99,John Wall,Martell Webster,1:40,,,,,,,,,,,39:13,Bradley Beal,36:41,Paul Pierce,30:20,Marcin Gortat,29:07,Ramon Sessions,26:31,Nenê,26:00,Kevin Séraphin,14:36,Otto Porter Jr.,10:58,Rasual Butler,3:55
0,.000,1,7.692,1,1.00,86,0,4,66.7,5,.385,5.0,41.7,12.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503220SAC.html,Away,109,23:23,2,33.3,SAC,Rudy Gay,Jason Thompson,12:59,Ryan Hollins,4:32,Carl Landry,2:28,,,,,,,32:07,Omri Casspi,31:56,Ben McLemore,31:00,Ray McCallum,30:22,DeMarcus Cousins,22:49,Nik Stauskas,21:41,Derrick Williams,17:42,Andre Miller,17:38,Reggie Evans,14:46,109,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Drew Gooden,23,2,2014-2015,2.0,1,6.0,WAS,86,John Wall,Toure' Murry,9:10,Otto Porter Jr.,5:23,DeJuan Blair,3:23,,,,,,,33:02,Bradley Beal,26:37,Ramon Sessions,26:10,Marcin Gortat,22:40,Kevin Séraphin,21:27,Rasual Butler,20:26,Nenê,19:25,Paul Pierce,16:54,Martell Webster,12:00
0,,0,0.000,0,0.00,76,0,2,100.0,1,.333,1.0,33.3,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503230GSW.html,Away,107,12:07,0,0.0,GSW,Stephen Curry,Marreese Speights,14:25,Festus Ezeli,13:59,Brandon Rush,9:39,Justin Holiday,9:09,,,,,28:16,Andrew Bogut,23:20,David Lee,22:38,Harrison Barnes,21:40,Draymond Green,21:30,Andre Iguodala,20:51,Shaun Livingston,19:44,Klay Thompson,17:45,Leandro Barbosa,17:04,107,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Drew Gooden,31,0,2014-2015,0.0,1,2.0,WAS,76,Bradley Beal,Otto Porter Jr.,5:37,Toure' Murry,3:54,Rasual Butler,2:41,,,,,,,34:26,John Wall,32:44,Nenê,28:55,Kevin Séraphin,24:27,Marcin Gortat,23:33,Paul Pierce,23:07,Martell Webster,21:33,Ramon Sessions,19:58,DeJuan Blair,6:58
0,,0,0.000,0,,103,0,2,50.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503250WAS.html,Home,101,16:41,2,50.0,IND,George Hill,Luis Scola,11:08,,,,,,,,,,,42:39,Solomon Hill,31:38,C.J. Miles,30:55,David West,28:50,Lavoy Allen,23:43,Damjan Rudež,19:51,C.J. Watson,19:08,Roy Hibbert,17:05,Ian Mahinmi,15:03,103,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Drew Gooden,2,0,2014-2015,0.0,0,4.0,WAS,101,John Wall,Otto Porter Jr.,0:12,,,,,,,,,,,40:32,Marcin Gortat,29:56,Martell Webster,27:59,Nenê,27:41,Rasual Butler,22:49,Paul Pierce,22:32,Kevin Séraphin,21:22,Ramon Sessions,19:26,Bradley Beal,10:50
3,.750,4,36.364,4,4.00,107,0,12,70.6,5,.455,2.0,28.6,7.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503270WAS.html,Home,110,39:13,5,29.4,CHO,Kemba Walker,P.J. Hairston,11:15,Jeff Taylor,0:33,,,,,,,,,46:20,Marvin Williams,43:48,Mo Williams,41:08,Gerald Henderson,40:16,Al Jefferson,40:10,Michael Kidd-Gilchrist,22:48,Bismack Biyombo,17:50,Jason Maxiell,14:12,Lance Stephenson,11:40,107,1,15,4.0,26.7,9.0,60.0,2.0,13.3,Drew Gooden,3,1,2014-2015,1.0,1,17.0,WAS,110,John Wall,Will Bynum,2:55,,,,,,,,,,,48:29,Marcin Gortat,44:06,Bradley Beal,42:54,Rasual Butler,25:57,Paul Pierce,23:11,Nenê,19:57,Ramon Sessions,18:50,Kevin Séraphin,12:41,Martell Webster,11:47
0,.000,1,25.000,1,,99,0,5,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503290WAS.html,Home,91,18:02,0,0.0,HOU,James Harden,,,,,,,,,,,,,37:50,Trevor Ariza,37:34,Josh Smith,36:06,Pablo Prigioni,28:31,Joey Dorsey,23:30,Corey Brewer,22:20,Jason Terry,19:03,Dwight Howard,18:39,Nick Johnson,16:27,99,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Drew Gooden,8,0,2014-2015,0.0,0,5.0,WAS,91,John Wall,Kevin Séraphin,7:52,,,,,,,,,,,42:48,Bradley Beal,37:42,Nenê,33:38,Marcin Gortat,28:56,Paul Pierce,22:24,Otto Porter Jr.,17:34,Rasual Butler,13:37,Ramon Sessions,8:58,Martell Webster,8:28
2,1.000,2,33.333,2,1.00,93,0,3,75.0,4,.667,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504010WAS.html,Home,106,20:33,1,25.0,PHI,Nerlens Noel,JaKarr Sampson,8:20,Henry Sims,6:26,Jason Richardson,6:12,,,,,,,37:53,Ish Smith,30:00,Hollis Thompson,26:58,Robert Covington,26:08,Thomas Robinson,22:56,Isaiah Canaan,22:07,Jerami Grant,19:11,Furkan Aldemir,17:00,Luc Mbah a Moute,16:50,93,3,10,4.0,40.0,6.0,60.0,0.0,0.0,Drew Gooden,13,1,2014-2015,1.0,2,4.0,WAS,106,Otto Porter Jr.,Will Bynum,2:28,Martell Webster,2:22,DeJuan Blair,1:24,,,,,,,38:24,Bradley Beal,32:28,Marcin Gortat,31:01,John Wall,29:52,Rasual Butler,21:41,Ramon Sessions,16:44,Kevin Séraphin,15:35,Kris Humphries,14:32,Nenê,12:55
2,.500,4,44.444,1,,87,0,9,69.2,3,.333,1.0,20.0,5.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504030WAS.html,Home,101,23:13,4,30.8,NYK,Langston Galloway,Cole Aldrich,2:54,Cleanthony Early,2:05,,,,,,,,,41:37,Shane Larkin,36:07,Ricky Ledo,31:38,Jason Smith,27:52,Lou Amundson,23:20,Quincy Acy,22:07,Tim Hardaway Jr.,18:11,Andrea Bargnani,18:04,Lance Thomas,16:04,87,3,9,2.0,22.2,6.0,66.7,1.0,11.1,Drew Gooden,14,0,2014-2015,0.0,0,13.0,WAS,101,Bradley Beal,,,,,,,,,,,,,35:38,Marcin Gortat,29:56,John Wall,28:58,Otto Porter Jr.,28:50,Ramon Sessions,27:20,Kris Humphries,24:43,Rasual Butler,20:12,Kevin Séraphin,18:04,Will Bynum,3:06
3,.600,5,50.000,2,,92,0,2,66.7,6,.600,3.0,60.0,5.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504040MEM.html,Away,83,30:15,1,33.3,MEM,Marc Gasol,JaMychal Green,7:33,Nick Calathes,6:25,,,,,,,,,36:11,Courtney Lee,34:55,Mike Conley,32:11,Zach Randolph,31:32,Jeff Green,29:16,Vince Carter,19:22,Beno Udrih,17:38,Jordan Adams,13:08,Kosta Koufos,11:49,83,1,16,6.0,37.5,9.0,56.2,1.0,6.2,Drew Gooden,9,1,2014-2015,1.0,0,3.0,WAS,92,Bradley Beal,,,,,,,,,,,,,39:51,John Wall,36:28,Marcin Gortat,31:03,Otto Porter Jr.,28:59,Ramon Sessions,19:41,Rasual Butler,19:01,Kris Humphries,17:45,Kevin Séraphin,16:57,,
0,,0,0.000,5,,119,0,3,60.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504080PHI.html,Away,90,24:39,2,40.0,PHI,Jerami Grant,Furkan Aldemir,13:08,Henry Sims,12:27,Glenn Robinson III,7:55,,,,,,,27:14,Ish Smith,25:23,Robert Covington,24:21,Nerlens Noel,24:00,Luc Mbah a Moute,23:38,JaKarr Sampson,22:37,Thomas Robinson,21:45,Jason Richardson,20:46,Hollis Thompson,16:46,90,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Drew Gooden,29,0,2014-2015,0.0,0,5.0,WAS,119,Ramon Sessions,DeJuan Blair,3:44,Martell Webster,3:44,,,,,,,,,29:03,Marcin Gortat,26:23,Otto Porter Jr.,23:39,Bradley Beal,23:18,Rasual Butler,22:55,Paul Pierce,22:24,Kevin Séraphin,21:37,Kris Humphries,19:37,Will Bynum,18:57
0,.000,1,12.500,1,,80,0,5,71.4,0,.000,0.0,0.0,7.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504100BRK.html,Away,117,15:53,2,28.6,BRK,Brook Lopez,Darius Morris,4:38,Jerome Jordan,3:54,Earl Clark,3:26,,,,,,,32:19,Deron Williams,30:46,Bojan Bogdanović,29:36,Thaddeus Young,29:12,Markel Brown,28:51,Joe Johnson,27:54,Jarrett Jack,19:16,Mason Plumlee,18:23,Cory Jefferson,11:45,117,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Drew Gooden,37,0,2014-2015,0.0,0,7.0,WAS,80,Ramon Sessions,Martell Webster,6:47,DeJuan Blair,5:24,Rasual Butler,4:49,,,,,,,34:07,Bradley Beal,32:14,Otto Porter Jr.,27:49,Marcin Gortat,26:08,Paul Pierce,20:11,Nenê,19:22,Will Bynum,18:03,Kevin Séraphin,14:58,Kris Humphries,14:15
0,.000,1,16.667,1,1.00,99,0,4,66.7,2,.333,2.0,40.0,5.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504120WAS.html,Home,108,20:36,2,33.3,ATL,John Jenkins,,,,,,,,,,,,,35:12,Mike Scott,29:32,Dennis Schröder,28:43,Kent Bazemore,28:10,Mike Muscala,27:17,Shelvin Mack,26:18,Austin Daye,25:37,Elton Brand,20:53,Pero Antić,18:18,99,4,5,4.0,80.0,0.0,0.0,1.0,20.0,Drew Gooden,9,0,2014-2015,0.0,1,6.0,WAS,108,Bradley Beal,,,,,,,,,,,,,37:11,John Wall,35:14,Marcin Gortat,32:00,Paul Pierce,29:11,Nenê,27:18,Otto Porter Jr.,25:31,Ramon Sessions,16:53,Kris Humphries,14:40,Kevin Séraphin,1:26
0,,0,0.000,2,,95,1,6,60.0,2,.250,2.0,25.0,8.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504140IND.html,Away,99,38:28,4,40.0,IND,George Hill,Donald Sloan,9:36,Lavoy Allen,7:54,,,,,,,,,48:03,C.J. Miles,42:07,David West,41:09,Roy Hibbert,37:15,Rodney Stuckey,34:04,Solomon Hill,22:26,Paul George,17:46,Luis Scola,16:51,Ian Mahinmi,12:49,99,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Drew Gooden,4,1,2014-2015,2.0,0,10.0,WAS,95,John Wall,Will Bynum,0:17,,,,,,,,,,,44:19,Marcin Gortat,43:31,Otto Porter Jr.,42:32,Bradley Beal,41:45,Kris Humphries,18:42,Paul Pierce,17:30,Rasual Butler,14:47,Kevin Séraphin,14:29,Ramon Sessions,13:41
0,.000,1,10.000,2,1.00,93,1,6,60.0,3,.300,3.0,33.3,9.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504180TOR.html,Away,86,23:05,4,40.0,TOR,DeMar DeRozan,,,,,,,,,,,,,42:55,Amir Johnson,34:05,Kyle Lowry,33:24,Lou Williams,32:27,Patrick Patterson,32:09,Greivis Vásquez,31:04,Jonas Valančiūnas,24:19,Terrence Ross,22:04,Tyler Hansbrough,12:33,86,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Drew Gooden,7,0,2014-2015,1.0,2,10.0,WAS,93,Bradley Beal,,,,,,,,,,,,,47:33,John Wall,43:40,Paul Pierce,36:32,Otto Porter Jr.,33:31,Marcin Gortat,26:06,Nenê,21:17,Ramon Sessions,16:36,Kevin Séraphin,16:32,Rasual Butler,0:08
1,.333,3,50.000,2,2.00,117,1,3,50.0,1,.167,0.0,0.0,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504210TOR.html,Away,106,18:09,3,50.0,TOR,DeMar DeRozan,James Johnson,7:07,,,,,,,,,,,40:46,Jonas Valančiūnas,29:17,Greivis Vásquez,27:52,Kyle Lowry,27:22,Lou Williams,26:39,Patrick Patterson,25:15,Terrence Ross,24:20,Amir Johnson,18:58,Tyler Hansbrough,12:24,106,3,5,0.0,0.0,3.0,60.0,2.0,40.0,Drew Gooden,11,0,2014-2015,1.0,1,6.0,WAS,117,Bradley Beal,,,,,,,,,,,,,42:04,John Wall,39:46,Otto Porter Jr.,34:52,Marcin Gortat,27:42,Paul Pierce,27:21,Nenê,24:55,Ramon Sessions,14:54,Kevin Séraphin,10:17,,
3,.500,6,66.667,0,0.00,99,3,6,85.7,4,.444,1.0,33.3,3.0,9,1,.333,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504240WAS.html,Home,106,18:28,1,14.3,TOR,DeMar DeRozan,,,,,,,,,,,,,41:26,Kyle Lowry,37:45,Amir Johnson,32:35,Terrence Ross,29:42,Patrick Patterson,26:50,Jonas Valančiūnas,25:00,Lou Williams,18:03,Greivis Vásquez,17:08,Tyler Hansbrough,11:31,99,3,12,2.0,16.7,9.0,75.0,1.0,8.3,Drew Gooden,7,0,2014-2015,3.0,1,7.0,WAS,106,John Wall,,,,,,,,,,,,,43:04,Bradley Beal,42:01,Marcin Gortat,41:55,Otto Porter Jr.,33:08,Paul Pierce,27:20,Nenê,23:09,Ramon Sessions,10:55,,,,
