3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,100.000,6,,111,1,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403090BOS.html,Home,118,14:49,0,0.0,DET,Greg Monroe,,,,,,,,,,,,,39:09,Josh Smith,39:08,Brandon Jennings,38:33,Kyle Singler,38:23,Andre Drummond,38:14,Will Bynum,21:50,Rodney Stuckey,16:47,Jonas Jerebko,5:18,Kentavious Caldwell-Pope,2:38,111,5,0,0.0,,0.0,,0.0,,Phil Pressey,7,2,2013-2014,3.0,0,1.0,BOS,118,Jerryd Bayless,,,,,,,,,,,,,36:47,Jeff Green,35:27,Rajon Rondo,33:11,Jared Sullinger,27:23,Kris Humphries,27:11,Brandon Bass,23:37,Kelly Olynyk,17:49,Chris Babb,12:33,Chris Johnson,11:13
0,,0,0.000,2,2.00,83,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403110IND.html,Away,94,7:15,0,,IND,Lance Stephenson,Rasual Butler,7:51,Chris Copeland,0:03,,,,,,,,,36:03,George Hill,35:39,David West,34:59,Roy Hibbert,32:20,Paul George,29:34,Evan Turner,22:33,Andrew Bynum,15:37,Luis Scola,13:01,Donald Sloan,12:20,94,0,0,0.0,,0.0,,0.0,,Phil Pressey,11,0,2013-2014,0.0,1,0.0,BOS,83,Rajon Rondo,Joel Anthony,0:12,,,,,,,,,,,40:45,Jeff Green,36:46,Chris Johnson,28:06,Jared Sullinger,26:00,Kris Humphries,25:50,Brandon Bass,22:50,Jerryd Bayless,21:29,Kelly Olynyk,21:08,Chris Babb,9:39
1,.500,2,22.222,5,1.67,116,0,4,80.0,3,.333,2.0,28.6,7.0,9,2,.500,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403120BOS.html,Home,92,35:13,1,20.0,NYK,Carmelo Anthony,Shannon Brown,4:32,Toure' Murry,1:54,,,,,,,,,39:11,Tim Hardaway Jr.,38:21,J.R. Smith,28:33,Raymond Felton,26:40,Cole Aldrich,25:22,Iman Shumpert,21:04,Earl Clark,20:18,Pablo Prigioni,19:26,Jeremy Tyler,14:39,116,0,9,4.0,44.4,3.0,33.3,2.0,22.2,Phil Pressey,24,1,2013-2014,1.0,3,5.0,BOS,92,Jeff Green,,,,,,,,,,,,,41:09,Brandon Bass,32:05,Jerryd Bayless,31:39,Chris Johnson,29:08,Jared Sullinger,25:19,Kris Humphries,20:45,Kelly Olynyk,17:51,Chris Babb,6:51,,
0,.000,1,50.000,5,5.00,87,0,1,100.0,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403140BOS.html,Home,80,13:37,0,0.0,PHO,P.J. Tucker,Alex Len,8:53,Archie Goodwin,3:52,,,,,,,,,40:46,Goran Dragić,38:28,Channing Frye,32:44,Eric Bledsoe,29:05,Markieff Morris,24:56,Gerald Green,20:40,Miles Plumlee,20:35,Marcus Morris,10:17,Ish Smith,9:44,87,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Phil Pressey,7,0,2013-2014,0.0,1,1.0,BOS,80,Jeff Green,Joel Anthony,0:00,,,,,,,,,,,35:46,Rajon Rondo,34:23,Kelly Olynyk,28:42,Chris Johnson,27:22,Kris Humphries,24:50,Brandon Bass,21:44,Jared Sullinger,20:44,Avery Bradley,16:38,Jerryd Bayless,16:14
1,1.000,1,100.000,4,,120,0,2,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403160NOP.html,Away,121,8:29,0,0.0,NOP,Anthony Davis,,,,,,,,,,,,,47:42,Eric Gordon,40:28,Tyreke Evans,37:48,Brian Roberts,32:25,Jeff Withey,29:04,Greg Stiemsma,28:51,Al-Farouq Aminu,22:05,Austin Rivers,20:35,Anthony Morrow,6:02,121,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Phil Pressey,1,0,2013-2014,0.0,0,2.0,BOS,120,Rajon Rondo,,,,,,,,,,,,,44:31,Jeff Green,39:21,Kris Humphries,35:39,Jared Sullinger,30:26,Avery Bradley,28:09,Jerryd Bayless,25:56,Brandon Bass,23:12,Kelly Olynyk,16:27,Chris Johnson,12:50
2,.667,3,50.000,4,2.00,89,0,1,33.3,2,.333,0.0,0.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403170DAL.html,Away,94,13:56,2,66.7,DAL,Monta Ellis,Jae Crowder,7:47,Wayne Ellington,4:27,,,,,,,,,37:07,Shawn Marion,34:05,Dirk Nowitzki,32:12,José Calderón,31:00,Vince Carter,25:45,Samuel Dalembert,22:43,Devin Harris,19:39,Brandan Wright,17:10,DeJuan Blair,8:05,94,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Phil Pressey,5,0,2013-2014,0.0,2,3.0,BOS,89,Jeff Green,,,,,,,,,,,,,38:47,Avery Bradley,35:52,Jerryd Bayless,35:08,Jared Sullinger,28:16,Kelly Olynyk,27:13,Kris Humphries,23:35,Chris Johnson,20:16,Brandon Bass,16:57,,
0,,0,0.000,1,,98,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403210BRK.html,Away,114,6:03,0,,BRK,Joe Johnson,Andrei Kirilenko,17:14,Alan Anderson,17:05,Jason Collins,5:31,Marquis Teague,4:20,,,,,30:18,Deron Williams,25:11,Andray Blatche,21:35,Shaun Livingston,21:26,Mason Plumlee,20:54,Mirza Teletović,20:50,Paul Pierce,18:59,Marcus Thornton,18:21,Jorge Gutiérrez,18:16,114,0,0,0.0,,0.0,,0.0,,Phil Pressey,16,0,2013-2014,0.0,0,0.0,BOS,98,Rajon Rondo,Joel Anthony,7:56,Chris Babb,1:33,,,,,,,,,36:15,Avery Bradley,34:51,Jeff Green,32:00,Brandon Bass,25:05,Kris Humphries,24:04,Jerryd Bayless,23:14,Jared Sullinger,22:51,Kelly Olynyk,16:03,Chris Johnson,10:05
0,.000,1,50.000,4,4.00,99,0,1,50.0,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403260BOS.html,Home,90,12:15,1,50.0,TOR,DeMar DeRozan,Nando De Colo,3:09,,,,,,,,,,,39:44,Terrence Ross,36:44,Jonas Valančiūnas,35:02,Kyle Lowry,34:11,Amir Johnson,30:02,Chuck Hayes,26:57,Greivis Vásquez,16:53,John Salmons,13:19,Tyler Hansbrough,3:59,99,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Phil Pressey,9,1,2013-2014,1.0,1,2.0,BOS,90,Avery Bradley,Chris Babb,1:31,,,,,,,,,,,36:46,Rajon Rondo,31:58,Jared Sullinger,31:19,Chris Johnson,26:16,Brandon Bass,26:13,Kelly Olynyk,21:47,Jeff Green,20:13,Kris Humphries,16:41,Jerryd Bayless,15:01
0,.000,1,50.000,5,5.00,103,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403280TOR.html,Away,105,13:24,0,0.0,TOR,DeMar DeRozan,Steve Novak,0:21,,,,,,,,,,,35:05,Jonas Valančiūnas,34:34,Kyle Lowry,33:40,Amir Johnson,28:18,Terrence Ross,28:03,Chuck Hayes,27:07,Greivis Vásquez,23:54,John Salmons,23:18,Tyler Hansbrough,5:40,105,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Phil Pressey,2,2,2013-2014,2.0,1,1.0,BOS,103,Jared Sullinger,,,,,,,,,,,,,34:22,Rajon Rondo,33:08,Jeff Green,29:42,Jerryd Bayless,26:26,Avery Bradley,23:22,Brandon Bass,22:47,Kelly Olynyk,19:46,Kris Humphries,19:06,Chris Johnson,17:57
1,.333,3,37.500,3,1.50,80,0,1,50.0,4,.500,3.0,60.0,5.0,8,0,.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403310CHI.html,Away,94,18:52,1,50.0,CHI,Jimmy Butler,,,,,,,,,,,,,42:27,Joakim Noah,38:59,Mike Dunleavy,38:49,D.J. Augustin,30:33,Taj Gibson,28:25,Kirk Hinrich,27:21,Carlos Boozer,24:00,Tony Snell,4:50,Nazr Mohammed,4:36,94,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Phil Pressey,14,4,2013-2014,4.0,2,2.0,BOS,80,Jeff Green,,,,,,,,,,,,,39:40,Chris Johnson,35:05,Jerryd Bayless,33:00,Brandon Bass,31:28,Kris Humphries,25:23,Jared Sullinger,19:54,Kelly Olynyk,18:18,Avery Bradley,13:44,Chris Babb,4:36
0,.000,1,33.333,6,,92,0,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404020WAS.html,Away,118,19:16,0,,WAS,Bradley Beal,Otto Porter Jr.,5:55,Kevin Séraphin,5:55,Chris Singleton,3:42,Garrett Temple,2:27,,,,,31:17,Trevor Ariza,28:38,Martell Webster,28:07,Marcin Gortat,27:58,John Wall,27:48,Trevor Booker,24:39,Andre Miller,19:48,Drew Gooden,18:06,Al Harrington,15:40,118,1,0,0.0,,0.0,,0.0,,Phil Pressey,26,2,2013-2014,2.0,0,0.0,BOS,92,Jared Sullinger,Chris Babb,6:26,,,,,,,,,,,36:23,Chris Johnson,32:51,Jeff Green,32:28,Rajon Rondo,31:55,Jerryd Bayless,21:04,Kelly Olynyk,20:52,Brandon Bass,15:05,Joel Anthony,12:56,Kris Humphries,10:44
0,.000,2,40.000,0,0.00,111,0,2,100.0,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404040BOS.html,Home,102,14:31,0,0.0,PHI,Thaddeus Young,,,,,,,,,,,,,39:58,Michael Carter-Williams,33:51,Henry Sims,33:45,Hollis Thompson,30:19,James Anderson,27:21,Elliot Williams,26:13,Tony Wroten,23:58,Jarvis Varnado,13:42,Brandon Davies,10:53,111,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Phil Pressey,9,2,2013-2014,2.0,3,2.0,BOS,102,Jerryd Bayless,,,,,,,,,,,,,38:37,Rajon Rondo,38:05,Jeff Green,33:26,Brandon Bass,30:28,Jared Sullinger,30:24,Kelly Olynyk,19:44,Chris Johnson,19:21,Kris Humphries,15:24,,
2,.500,4,50.000,11,11.00,111,0,1,50.0,5,.625,3.0,75.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404050DET.html,Away,115,36:26,1,50.0,DET,Andre Drummond,,,,,,,,,,,,,40:20,Kyle Singler,37:07,Brandon Jennings,33:24,Rodney Stuckey,32:16,Greg Monroe,31:28,Josh Smith,26:58,Jonas Jerebko,16:23,Peyton Siva,14:36,Kentavious Caldwell-Pope,7:28,115,5,12,6.0,50.0,6.0,50.0,0.0,0.0,Phil Pressey,4,2,2013-2014,2.0,1,2.0,BOS,111,Jeff Green,,,,,,,,,,,,,41:24,Jerryd Bayless,40:48,Jared Sullinger,35:34,Brandon Bass,33:41,Kelly Olynyk,24:08,Chris Babb,13:50,Chris Johnson,11:32,Joel Anthony,2:37,,
0,,0,,2,2.00,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404090ATL.html,Away,105,3:54,0,,ATL,Paul Millsap,Cartier Martin,0:04,,,,,,,,,,,38:46,DeMarre Carroll,38:18,Kyle Korver,36:57,Elton Brand,33:01,Jeff Teague,31:53,Mike Scott,20:10,Shelvin Mack,20:05,Lou Williams,16:43,Mike Muscala,4:03,105,1,0,0.0,,0.0,,0.0,,Phil Pressey,8,0,2013-2014,0.0,1,0.0,BOS,97,Rajon Rondo,,,,,,,,,,,,,40:44,Jared Sullinger,36:56,Jeff Green,35:45,Avery Bradley,34:49,Brandon Bass,33:02,Jerryd Bayless,21:10,Kelly Olynyk,15:20,Chris Johnson,14:26,Joel Anthony,3:54
2,.333,6,54.545,13,3.25,103,0,5,100.0,4,.364,2.0,40.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404110BOS.html,Home,106,39:23,0,0.0,CHA,Al Jefferson,Bismack Biyombo,8:38,,,,,,,,,,,39:20,Luke Ridnour,31:09,Josh McRoberts,30:24,Chris Douglas-Roberts,28:10,Gerald Henderson,24:44,Gary Neal,23:19,Michael Kidd-Gilchrist,19:48,Cody Zeller,17:36,Jannero Pargo,16:52,103,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Phil Pressey,3,3,2013-2014,3.0,4,5.0,BOS,106,Avery Bradley,,,,,,,,,,,,,37:35,Brandon Bass,34:22,Jeff Green,34:06,Jared Sullinger,28:05,Kelly Olynyk,22:05,Jerryd Bayless,18:55,Chris Johnson,14:03,Kris Humphries,11:26,,
1,.333,3,37.500,13,6.50,111,0,3,60.0,4,.500,3.0,60.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404120CLE.html,Away,99,42:11,2,40.0,CLE,Jarrett Jack,,,,,,,,,,,,,33:24,Tristan Thompson,32:55,Matthew Dellavedova,32:15,Kyrie Irving,31:00,Dion Waiters,27:07,Tyler Zeller,26:17,Spencer Hawes,20:31,Alonzo Gee,20:20,Anderson Varejão,16:11,99,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Phil Pressey,12,1,2013-2014,1.0,2,5.0,BOS,111,Kelly Olynyk,,,,,,,,,,,,,38:52,Brandon Bass,34:24,Jeff Green,31:19,Avery Bradley,31:11,Chris Johnson,22:38,Joel Anthony,21:35,Chris Babb,17:50,,,,
0,,0,0.000,3,0.75,108,0,1,100.0,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404140PHI.html,Away,113,14:48,0,0.0,PHI,Thaddeus Young,Brandon Davies,12:41,,,,,,,,,,,35:19,Michael Carter-Williams,34:19,Henry Sims,31:51,Tony Wroten,28:18,James Anderson,27:59,Elliot Williams,24:38,Jarvis Varnado,15:52,Hollis Thompson,15:22,Casper Ware,13:41,113,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Phil Pressey,5,0,2013-2014,0.0,4,1.0,BOS,108,Avery Bradley,,,,,,,,,,,,,42:25,Brandon Bass,38:02,Jeff Green,37:38,Kelly Olynyk,35:17,Rajon Rondo,34:58,Chris Johnson,16:50,Joel Anthony,13:52,Chris Babb,6:10,,
0,.000,4,33.333,10,2.50,118,0,4,80.0,3,.250,3.0,37.5,8.0,12,3,.750,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404160BOS.html,Home,102,42:28,1,20.0,WAS,Bradley Beal,Kevin Séraphin,3:49,Otto Porter Jr.,3:49,Garrett Temple,3:49,,,,,,,35:54,Marcin Gortat,31:54,Trevor Ariza,29:49,John Wall,28:26,Trevor Booker,26:10,Martell Webster,22:39,Nenê,22:21,Andre Miller,19:34,Al Harrington,11:46,118,1,9,6.0,66.7,0.0,0.0,3.0,33.3,Phil Pressey,16,2,2013-2014,2.0,4,5.0,BOS,102,Avery Bradley,,,,,,,,,,,,,36:52,Jeff Green,35:58,Kelly Olynyk,29:53,Chris Johnson,29:13,Joel Anthony,28:31,Brandon Bass,25:39,Chris Babb,11:26,,,,
0,,0,,2,,90,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411010HOU.html,Away,104,3:24,0,,HOU,Isaiah Canaan,Troy Daniels,3:39,Joey Dorsey,3:39,Nick Johnson,3:39,,,,,,,34:45,Dwight Howard,33:02,James Harden,31:06,Terrence Jones,30:19,Trevor Ariza,29:48,Kostas Papanikolaou,23:11,Jason Terry,22:56,Donatas Motiejūnas,19:49,Tarik Black,4:07,104,0,0,0.0,,0.0,,0.0,,Phil Pressey,14,0,2014-2015,0.0,0,0.0,BOS,90,Rajon Rondo,Marcus Smart,11:29,James Young,5:47,,,,,,,,,34:23,Jeff Green,31:12,Avery Bradley,26:42,Jared Sullinger,26:37,Evan Turner,25:50,Brandon Bass,20:22,Tyler Zeller,19:29,Marcus Thornton,19:05,Kelly Olynyk,15:40
1,.500,2,66.667,4,4.00,98,0,1,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411070BOS.html,Home,101,12:31,0,0.0,IND,Solomon Hill,,,,,,,,,,,,,39:28,Chris Copeland,37:56,Donald Sloan,33:34,Roy Hibbert,32:11,Luis Scola,29:04,Lavoy Allen,18:56,Damjan Rudež,18:36,Ian Mahinmi,15:48,A.J. Price,14:27,98,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Phil Pressey,3,2,2014-2015,2.0,1,1.0,BOS,101,Jared Sullinger,Gerald Wallace,8:22,Marcus Thornton,7:25,,,,,,,,,32:51,Jeff Green,29:45,Avery Bradley,29:05,Kelly Olynyk,27:58,Rajon Rondo,27:50,Brandon Bass,20:20,Evan Turner,16:21,Marcus Smart,15:32,Tyler Zeller,11:59
1,.167,6,85.714,4,,106,1,3,100.0,1,.143,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411080CHI.html,Away,101,16:15,0,0.0,CHI,Jimmy Butler,Nikola Mirotić,5:00,,,,,,,,,,,38:13,Joakim Noah,31:26,Pau Gasol,31:14,Taj Gibson,28:20,Aaron Brooks,28:11,Kirk Hinrich,28:05,Mike Dunleavy,27:36,Doug McDermott,15:06,Tony Snell,6:49,101,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Phil Pressey,5,1,2014-2015,2.0,0,3.0,BOS,106,Jeff Green,,,,,,,,,,,,,34:40,Kelly Olynyk,33:26,Avery Bradley,32:56,Evan Turner,32:17,Jared Sullinger,26:50,Tyler Zeller,21:10,Marcus Thornton,15:04,Brandon Bass,14:34,Gerald Wallace,12:48
0,.000,3,75.000,0,0.00,109,0,0,,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411120BOS.html,Home,94,8:32,0,,OKC,Reggie Jackson,,,,,,,,,,,,,39:55,Lance Thomas,39:06,Anthony Morrow,31:26,Serge Ibaka,29:45,Nick Collison,27:09,Steven Adams,24:03,Kendrick Perkins,23:57,Jeremy Lamb,16:34,Sebastian Telfair,8:05,109,0,0,0.0,,0.0,,0.0,,Phil Pressey,15,0,2014-2015,0.0,1,0.0,BOS,94,Jeff Green,James Young,3:31,,,,,,,,,,,39:10,Rajon Rondo,36:16,Jared Sullinger,33:31,Kelly Olynyk,32:17,Avery Bradley,31:45,Evan Turner,20:44,Tyler Zeller,15:24,Brandon Bass,14:07,Gerald Wallace,4:43
0,,0,0.000,2,,118,0,1,50.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411170BOS.html,Home,114,16:40,1,50.0,PHO,Markieff Morris,Anthony Tolliver,5:06,,,,,,,,,,,39:17,Goran Dragić,32:29,Marcus Morris,31:31,Eric Bledsoe,30:11,Alex Len,28:44,Isaiah Thomas,21:27,Gerald Green,19:55,Miles Plumlee,19:16,T.J. Warren,12:04,118,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Phil Pressey,4,2,2014-2015,2.0,0,2.0,BOS,114,Jeff Green,,,,,,,,,,,,,35:39,Rajon Rondo,33:00,Avery Bradley,32:43,Tyler Zeller,27:16,Jared Sullinger,26:49,Brandon Bass,22:53,Evan Turner,21:45,Kelly Olynyk,13:05,Marcus Thornton,10:10
0,,0,0.000,1,1.00,101,0,1,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411190PHI.html,Away,90,12:57,0,0.0,PHI,Nerlens Noel,Drew Gordon,11:05,,,,,,,,,,,34:10,Luc Mbah a Moute,33:43,Michael Carter-Williams,32:29,Henry Sims,31:39,Tony Wroten,28:10,Hollis Thompson,26:46,Brandon Davies,16:46,Robert Covington,14:04,K.J. McDaniels,11:08,90,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Phil Pressey,11,1,2014-2015,1.0,1,1.0,BOS,101,Jeff Green,,,,,,,,,,,,,38:06,Brandon Bass,32:01,Jared Sullinger,31:11,Rajon Rondo,30:26,Avery Bradley,27:37,Kelly Olynyk,24:45,Marcus Thornton,20:23,Evan Turner,14:50,Tyler Zeller,7:44
0,.000,2,50.000,4,4.00,100,0,1,100.0,0,.000,0.0,0.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411210MEM.html,Away,117,19:39,0,0.0,MEM,Courtney Lee,Jordan Adams,12:31,Jarnell Stokes,1:23,,,,,,,,,29:58,Marc Gasol,29:37,Mike Conley,27:30,Zach Randolph,27:17,Tayshaun Prince,26:26,Beno Udrih,25:43,Jon Leuer,22:15,Vince Carter,21:52,Kosta Koufos,15:28,117,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Phil Pressey,17,2,2014-2015,2.0,1,1.0,BOS,100,Jeff Green,Dwight Powell,2:28,James Young,2:28,,,,,,,,,33:35,Rajon Rondo,28:21,Kelly Olynyk,27:02,Avery Bradley,25:22,Jared Sullinger,24:53,Evan Turner,22:38,Marcus Thornton,18:54,Brandon Bass,17:56,Tyler Zeller,16:44
0,.000,2,66.667,2,,109,0,1,50.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411280BOS.html,Home,102,15:09,1,50.0,CHI,Jimmy Butler,Doug McDermott,2:03,,,,,,,,,,,40:35,Joakim Noah,35:25,Pau Gasol,33:53,Derrick Rose,27:44,Kirk Hinrich,27:18,Mike Dunleavy,27:01,Nikola Mirotić,26:42,Aaron Brooks,15:12,Tony Snell,4:07,109,2,0,0.0,,0.0,,0.0,,Phil Pressey,7,0,2014-2015,0.0,0,2.0,BOS,102,Avery Bradley,,,,,,,,,,,,,33:09,Rajon Rondo,32:53,Jared Sullinger,32:44,Brandon Bass,26:35,Jeff Green,25:50,Evan Turner,22:51,Kelly Olynyk,18:45,Tyler Zeller,16:54,Marcus Thornton,15:10
0,,0,,0,0.00,111,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411300BOS.html,Home,89,4:19,0,,SAS,Danny Green,Marco Belinelli,7:25,Jeff Ayres,4:19,Kyle Anderson,4:19,Austin Daye,3:56,,,,,35:12,Tony Parker,30:37,Kawhi Leonard,30:00,Tim Duncan,24:44,Boris Diaw,24:41,Matt Bonner,20:38,Aron Baynes,18:57,Manu Ginóbili,18:29,Cory Joseph,16:43,111,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Phil Pressey,22,0,2014-2015,0.0,1,0.0,BOS,89,Rajon Rondo,Dwight Powell,4:19,James Young,4:19,,,,,,,,,30:54,Jeff Green,29:39,Avery Bradley,27:05,Jared Sullinger,25:46,Evan Turner,25:45,Kelly Olynyk,25:09,Tyler Zeller,22:51,Marcus Thornton,20:57,Brandon Bass,18:57
1,.500,2,40.000,4,,102,0,3,100.0,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412030BOS.html,Home,109,17:27,0,0.0,DET,Andre Drummond,Jonas Jerebko,4:14,,,,,,,,,,,42:06,Kentavious Caldwell-Pope,41:00,Brandon Jennings,38:46,Greg Monroe,31:44,Caron Butler,28:54,Josh Smith,27:56,Kyle Singler,24:06,D.J. Augustin,14:14,Cartier Martin,12:00,102,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Phil Pressey,7,1,2014-2015,1.0,0,3.0,BOS,109,Jeff Green,Marcus Thornton,6:14,Marcus Smart,4:38,,,,,,,,,36:01,Rajon Rondo,33:50,Jared Sullinger,29:51,Tyler Zeller,27:29,Evan Turner,26:47,Kelly Olynyk,26:46,Avery Bradley,26:22,Brandon Bass,21:05,Gerald Wallace,8:30
0,.000,2,66.667,2,1.00,96,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412050BOS.html,Home,113,16:28,0,0.0,LAL,Kobe Bryant,Carlos Boozer,18:16,Jordan Clarkson,1:33,,,,,,,,,32:42,Ed Davis,29:44,Robert Sacre,26:15,Wesley Johnson,25:33,Ronnie Price,23:50,Nick Young,22:27,Jordan Hill,21:45,Jeremy Lin,19:19,Wayne Ellington,18:36,96,1,0,0.0,,0.0,,0.0,,Phil Pressey,17,0,2014-2015,0.0,2,1.0,BOS,113,Avery Bradley,James Young,1:33,Gerald Wallace,0:04,,,,,,,,,33:32,Rajon Rondo,31:29,Tyler Zeller,31:08,Jared Sullinger,30:08,Jeff Green,29:14,Evan Turner,24:11,Kelly Olynyk,20:40,Brandon Bass,14:04,Marcus Thornton,7:30
