3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,95,0,0,,0,.000,0.0,0.0,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511200BOS.html,Away,120,5:31,0,,BOS,Jae Crowder,David Lee,16:57,Tyler Zeller,9:26,R.J. Hunter,6:13,,,,,,,28:14,Isaiah Thomas,27:51,Evan Turner,25:37,Avery Bradley,25:14,Marcus Smart,21:04,Kelly Olynyk,20:49,Amir Johnson,20:28,Jared Sullinger,19:16,Jonas Jerebko,18:51,120,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Markel Brown,25,0,2015-2016,0.0,0,0.0,BRK,95,Rondae Hollis-Jefferson,Andrea Bargnani,14:42,Wayne Ellington,3:07,,,,,,,,,31:23,Shane Larkin,29:41,Thaddeus Young,28:48,Brook Lopez,26:54,Sergey Karasev,24:03,Jarrett Jack,23:57,Joe Johnson,18:19,Thomas Robinson,16:58,Bojan Bogdanović,16:37
0,,0,,0,,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512010BRK.html,Home,94,0:02,0,,PHO,Brandon Knight,Devin Booker,7:38,,,,,,,,,,,37:40,Eric Bledsoe,37:31,Alex Len,34:57,P.J. Tucker,31:15,Markieff Morris,28:05,Mirza Teletović,19:07,T.J. Warren,18:52,Ronnie Price,13:11,Jon Leuer,11:44,91,0,0,0.0,,0.0,,0.0,,Markel Brown,3,0,2015-2016,0.0,0,0.0,BRK,94,Brook Lopez,,,,,,,,,,,,,36:50,Thaddeus Young,35:37,Joe Johnson,35:16,Shane Larkin,30:17,Jarrett Jack,29:35,Rondae Hollis-Jefferson,22:46,Wayne Ellington,20:21,Bojan Bogdanović,18:09,Thomas Robinson,11:06
0,.000,1,100.000,3,,91,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512040NYK.html,Away,108,8:38,0,0.0,NYK,Carmelo Anthony,Kevin Séraphin,14:08,Lou Amundson,3:34,,,,,,,,,31:24,Robin Lopez,30:18,Arron Afflalo,29:19,José Calderón,28:32,Kristaps Porziņģis,26:16,Lance Thomas,21:44,Langston Galloway,20:14,Jerian Grant,17:55,Derrick Williams,16:36,108,0,0,0.0,,0.0,,0.0,,Markel Brown,17,0,2015-2016,0.0,0,1.0,BRK,91,Brook Lopez,Willie Reed,10:44,Sergey Karasev,8:28,Donald Sloan,3:34,,,,,,,34:31,Thaddeus Young,32:47,Joe Johnson,31:43,Jarrett Jack,23:38,Shane Larkin,22:36,Bojan Bogdanović,18:54,Rondae Hollis-Jefferson,17:46,Thomas Robinson,13:32,Wayne Ellington,13:09
1,.333,3,50.000,1,1.00,114,0,4,100.0,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512060BRK.html,Home,98,25:49,0,0.0,GSW,Draymond Green,Marreese Speights,12:34,Ian Clark,8:35,Jason Thompson,2:11,James Michael McAdoo,2:11,,,,,34:22,Stephen Curry,32:14,Klay Thompson,32:11,Andre Iguodala,24:34,Brandon Rush,21:07,Shaun Livingston,19:52,Festus Ezeli,19:35,Andrew Bogut,15:52,Leandro Barbosa,14:42,114,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Markel Brown,16,1,2015-2016,1.0,1,4.0,BRK,98,Jarrett Jack,Donald Sloan,4:09,,,,,,,,,,,37:23,Joe Johnson,36:25,Thaddeus Young,35:22,Shane Larkin,27:46,Brook Lopez,27:44,Bojan Bogdanović,20:08,Willie Reed,9:48,Wayne Ellington,7:43,Thomas Robinson,7:43
1,.500,2,100.000,1,,105,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512080BRK.html,Home,110,5:54,0,0.0,HOU,James Harden,Donatas Motiejūnas,6:45,Trevor Ariza,3:50,,,,,,,,,35:21,Corey Brewer,34:08,Dwight Howard,28:33,Patrick Beverley,28:24,Clint Capela,26:49,Marcus Thornton,26:01,Ty Lawson,19:17,Terrence Jones,16:11,Jason Terry,14:41,105,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Markel Brown,5,0,2015-2016,0.0,0,1.0,BRK,110,Joe Johnson,,,,,,,,,,,,,43:23,Brook Lopez,38:41,Bojan Bogdanović,38:03,Jarrett Jack,37:26,Thaddeus Young,33:49,Wayne Ellington,16:14,Shane Larkin,15:43,Thomas Robinson,10:47,,
1,.500,2,66.667,1,1.00,91,0,0,,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512100BRK.html,Home,100,16:19,0,,PHI,Jahlil Okafor,Tony Wroten,16:54,,,,,,,,,,,31:16,Nik Stauskas,28:10,Robert Covington,26:52,Isaiah Canaan,25:17,Hollis Thompson,25:05,Jerami Grant,24:19,T.J. McConnell,24:10,Nerlens Noel,20:57,Richaun Holmes,16:59,91,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Markel Brown,9,1,2015-2016,1.0,1,0.0,BRK,100,Joe Johnson,Thomas Robinson,6:43,,,,,,,,,,,33:16,Thaddeus Young,32:54,Bojan Bogdanović,32:37,Jarrett Jack,27:05,Shane Larkin,26:43,Andrea Bargnani,23:15,Brook Lopez,19:03,Willie Reed,12:39,Wayne Ellington,9:27
0,.000,2,28.571,0,,105,0,5,100.0,2,.286,2.0,40.0,5.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512120BRK.html,Home,100,17:32,0,0.0,LAC,Blake Griffin,Josh Smith,12:11,Lance Stephenson,11:33,,,,,,,,,34:35,DeAndre Jordan,33:36,Chris Paul,31:15,JJ Redick,27:19,Jamal Crawford,25:23,Wesley Johnson,18:01,Austin Rivers,17:14,Luc Mbah a Moute,16:10,Paul Pierce,12:43,105,2,7,4.0,57.1,0.0,0.0,3.0,42.9,Markel Brown,5,0,2015-2016,0.0,0,5.0,BRK,100,Bojan Bogdanović,Shane Larkin,6:04,Thomas Robinson,0:05,,,,,,,,,38:43,Jarrett Jack,37:13,Thaddeus Young,35:43,Joe Johnson,35:38,Brook Lopez,31:35,Andrea Bargnani,13:45,Wayne Ellington,9:58,Willie Reed,7:19,Donald Sloan,6:25
0,.000,1,50.000,0,,105,0,0,,1,.500,1.0,100.0,1.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512140BRK.html,Home,82,10:02,0,,ORL,Elfrid Payton,Jason Smith,16:09,Dewayne Dedmon,4:05,Shabazz Napier,4:05,,,,,,,29:49,Nikola Vučević,27:46,Tobias Harris,25:33,Andrew Nicholson,24:40,Evan Fournier,23:34,Channing Frye,23:20,Aaron Gordon,22:27,Victor Oladipo,20:21,Mario Hezonja,18:11,105,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Markel Brown,23,1,2015-2016,1.0,0,0.0,BRK,82,Thaddeus Young,Sergey Karasev,4:05,Thomas Robinson,4:05,Donald Sloan,4:05,,,,,,,34:17,Bojan Bogdanović,33:53,Brook Lopez,32:20,Joe Johnson,26:24,Jarrett Jack,26:18,Andrea Bargnani,20:22,Wayne Ellington,20:14,Shane Larkin,18:59,Willie Reed,4:56
0,,0,0.000,0,,104,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512160BRK.html,Home,98,3:52,0,,MIA,Goran Dragić,Tyler Johnson,5:14,,,,,,,,,,,36:24,Luol Deng,35:55,Justise Winslow,33:20,Chris Bosh,30:16,Dwyane Wade,30:09,Hassan Whiteside,29:30,Gerald Green,20:44,Udonis Haslem,12:05,Beno Udrih,6:22,104,0,0,0.0,,0.0,,0.0,,Markel Brown,6,0,2015-2016,0.0,0,0.0,BRK,98,Bojan Bogdanović,Thomas Robinson,1:55,,,,,,,,,,,39:46,Jarrett Jack,35:39,Joe Johnson,32:44,Thaddeus Young,29:49,Brook Lopez,28:09,Wayne Ellington,26:35,Andrea Bargnani,21:03,Donald Sloan,12:21,Willie Reed,8:08
0,.000,1,50.000,0,,97,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512180IND.html,Away,104,2:30,0,,IND,Paul George,,,,,,,,,,,,,35:44,George Hill,35:11,Monta Ellis,34:05,C.J. Miles,26:33,Rodney Stuckey,25:44,Ian Mahinmi,25:28,Jordan Hill,22:32,Lavoy Allen,21:27,Chase Budinger,13:16,104,0,0,0.0,,0.0,,0.0,,Markel Brown,7,0,2015-2016,0.0,0,0.0,BRK,97,Jarrett Jack,,,,,,,,,,,,,38:55,Thaddeus Young,32:57,Joe Johnson,32:48,Brook Lopez,32:35,Bojan Bogdanović,30:58,Donald Sloan,23:59,Andrea Bargnani,21:49,Wayne Ellington,14:50,Willie Reed,8:39
0,,0,,0,,100,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512200BRK.html,Home,85,6:15,0,,MIN,Gorgui Dieng,Kevin Garnett,10:00,Andre Miller,9:39,Nemanja Bjelica,3:06,Damjan Rudež,1:35,,,,,36:18,Andrew Wiggins,31:38,Karl-Anthony Towns,28:07,Ricky Rubio,27:57,Tayshaun Prince,24:25,Zach LaVine,22:24,Kevin Martin,17:47,Adreian Payne,16:54,Shabazz Muhammad,10:10,100,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Markel Brown,15,0,2015-2016,0.0,0,0.0,BRK,85,Brook Lopez,,,,,,,,,,,,,39:36,Bojan Bogdanović,37:03,Thaddeus Young,33:14,Joe Johnson,30:57,Jarrett Jack,29:38,Wayne Ellington,20:22,Donald Sloan,19:45,Andrea Bargnani,19:02,Willie Reed,4:08
1,1.000,1,100.000,0,0.00,111,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512260BRK.html,Home,96,2:51,0,0.0,WAS,John Wall,DeJuan Blair,6:25,,,,,,,,,,,34:14,Garrett Temple,33:33,Kelly Oubre Jr.,31:37,Marcin Gortat,30:05,Jared Dudley,28:38,Ramon Sessions,22:22,Kris Humphries,19:47,Otto Porter Jr.,18:52,Jarell Eddie,14:27,111,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Markel Brown,15,0,2015-2016,0.0,1,1.0,BRK,96,Joe Johnson,Donald Sloan,6:13,Sergey Karasev,2:51,Thomas Robinson,2:51,,,,,,,36:47,Thaddeus Young,36:42,Bojan Bogdanović,35:16,Jarrett Jack,32:27,Brook Lopez,30:02,Wayne Ellington,16:17,Shane Larkin,14:53,Andrea Bargnani,12:32,Willie Reed,10:18
0,.000,1,50.000,0,,91,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601060BRK.html,Home,74,2:35,0,,TOR,DeMar DeRozan,Delon Wright,2:19,Lucas Nogueira,1:48,Norman Powell,1:07,Bruno Caboclo,1:07,,,,,36:25,Kyle Lowry,35:36,Jonas Valančiūnas,29:33,James Johnson,26:18,Patrick Patterson,25:42,Cory Joseph,22:50,Luis Scola,21:11,Terrence Ross,19:25,Bismack Biyombo,16:39,91,0,0,0.0,,0.0,,0.0,,Markel Brown,17,0,2015-2016,0.0,0,0.0,BRK,74,Brook Lopez,Andrea Bargnani,5:44,Sergey Karasev,2:35,,,,,,,,,40:17,Bojan Bogdanović,34:58,Joe Johnson,31:54,Thaddeus Young,30:39,Shane Larkin,29:43,Wayne Ellington,23:15,Donald Sloan,19:00,Thomas Robinson,11:37,Willie Reed,7:43
0,.000,2,50.000,0,,83,0,2,66.7,0,.000,0.0,0.0,2.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601080BRK.html,Home,77,19:42,1,33.3,ORL,Tobias Harris,Andrew Nicholson,9:14,,,,,,,,,,,42:55,Nikola Vučević,36:07,Victor Oladipo,35:58,Evan Fournier,32:38,Aaron Gordon,22:52,Channing Frye,20:59,Mario Hezonja,15:22,Shabazz Napier,12:02,Jason Smith,11:53,83,2,3,0.0,0.0,0.0,0.0,3.0,100.0,Markel Brown,6,0,2015-2016,0.0,0,3.0,BRK,77,Joe Johnson,,,,,,,,,,,,,38:44,Brook Lopez,34:32,Bojan Bogdanović,30:07,Shane Larkin,29:57,Thaddeus Young,29:44,Donald Sloan,18:03,Wayne Ellington,16:34,Willie Reed,13:28,Thomas Robinson,9:09
0,,0,0.000,2,,89,0,3,100.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601090DET.html,Away,103,14:08,0,0.0,DET,Stanley Johnson,,,,,,,,,,,,,39:04,Kentavious Caldwell-Pope,36:42,Andre Drummond,33:05,Reggie Jackson,32:35,Ersan İlyasova,29:19,Darrun Hilliard,20:14,Anthony Tolliver,18:41,Brandon Jennings,15:25,Aron Baynes,14:55,103,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Markel Brown,14,1,2015-2016,1.0,0,3.0,BRK,89,Joe Johnson,Andrea Bargnani,5:47,Sergey Karasev,4:46,,,,,,,,,33:43,Brook Lopez,30:08,Thaddeus Young,28:42,Shane Larkin,24:13,Donald Sloan,23:47,Bojan Bogdanović,23:43,Wayne Ellington,20:47,Willie Reed,17:52,Thomas Robinson,12:24
0,.000,2,66.667,1,1.00,106,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601110BRK.html,Home,79,12:38,0,0.0,SAS,Kawhi Leonard,David West,14:33,Boban Marjanović,13:24,Jonathon Simmons,11:16,Matt Bonner,7:21,,,,,29:33,LaMarcus Aldridge,27:59,Tony Parker,24:40,Tim Duncan,21:39,Danny Green,19:46,Boris Diaw,18:25,Manu Ginóbili,18:11,Kyle Anderson,17:14,Patty Mills,15:59,106,2,0,0.0,,0.0,,0.0,,Markel Brown,27,0,2015-2016,0.0,1,1.0,BRK,79,Brook Lopez,Willie Reed,7:43,Sergey Karasev,4:41,,,,,,,,,31:53,Wayne Ellington,29:25,Thaddeus Young,28:03,Joe Johnson,28:01,Donald Sloan,24:05,Shane Larkin,23:55,Bojan Bogdanović,21:15,Andrea Bargnani,15:16,Thomas Robinson,13:05
0,,0,,2,,116,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601150BRK.html,Home,104,7:04,0,,POR,Damian Lillard,Gerald Henderson,7:49,Pat Connaughton,0:35,Tim Frazier,0:35,,,,,,,37:24,CJ McCollum,35:18,Al-Farouq Aminu,31:11,Allen Crabbe,27:12,Ed Davis,24:27,Meyers Leonard,22:14,Mason Plumlee,22:05,Maurice Harkless,15:38,Noah Vonleh,15:32,116,0,0,0.0,,0.0,,0.0,,Markel Brown,12,0,2015-2016,1.0,0,0.0,BRK,104,Wayne Ellington,Sergey Karasev,5:21,,,,,,,,,,,34:47,Thaddeus Young,33:47,Joe Johnson,33:25,Donald Sloan,32:09,Brook Lopez,27:48,Thomas Robinson,20:12,Bojan Bogdanović,16:00,Shane Larkin,15:51,Andrea Bargnani,13:36
1,.333,3,60.000,2,0.67,86,0,3,60.0,1,.200,0.0,0.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601160ATL.html,Away,114,15:28,2,40.0,ATL,Paul Millsap,Tiago Splitter,16:27,Mike Muscala,7:56,Justin Holiday,6:59,Shelvin Mack,5:46,,,,,27:12,Kent Bazemore,26:59,Tim Hardaway Jr.,23:07,Al Horford,22:56,Jeff Teague,22:39,Kyle Korver,21:15,Mike Scott,20:58,Dennis Schröder,19:35,Thabo Sefolosha,18:10,114,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Markel Brown,28,1,2015-2016,1.0,3,5.0,BRK,86,Brook Lopez,Andrea Bargnani,10:13,Sergey Karasev,2:47,,,,,,,,,31:37,Wayne Ellington,29:45,Joe Johnson,26:54,Thaddeus Young,26:40,Donald Sloan,25:17,Shane Larkin,22:43,Bojan Bogdanović,21:06,Thomas Robinson,15:30,Willie Reed,12:00
0,.000,1,100.000,0,,100,0,0,,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601180TOR.html,Away,112,6:10,0,,TOR,Kyle Lowry,Lucas Nogueira,0:46,Norman Powell,0:46,,,,,,,,,39:34,DeMar DeRozan,33:54,Patrick Patterson,32:40,Cory Joseph,26:52,Jonas Valančiūnas,26:46,Terrence Ross,24:12,Bismack Biyombo,20:28,James Johnson,18:41,Luis Scola,15:20,112,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Markel Brown,12,0,2015-2016,0.0,0,0.0,BRK,100,Brook Lopez,,,,,,,,,,,,,37:36,Joe Johnson,37:20,Thaddeus Young,34:40,Donald Sloan,34:28,Wayne Ellington,24:00,Bojan Bogdanović,22:33,Shane Larkin,20:30,Thomas Robinson,12:18,Willie Reed,10:24
0,.000,1,33.333,0,,91,1,3,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601200BRK.html,Home,78,10:47,0,0.0,CLE,Kevin Love,Richard Jefferson,9:34,Mo Williams,6:22,Jared Cunningham,2:37,,,,,,,31:19,Iman Shumpert,29:58,LeBron James,29:03,Tristan Thompson,27:47,J.R. Smith,24:58,Kyrie Irving,21:17,Timofey Mozgov,20:13,Matthew Dellavedova,20:11,James Jones,16:41,91,3,0,0.0,,0.0,,0.0,,Markel Brown,13,0,2015-2016,1.0,0,3.0,BRK,78,Brook Lopez,Willie Reed,10:29,Sergey Karasev,6:22,,,,,,,,,32:45,Joe Johnson,30:51,Bojan Bogdanović,29:32,Donald Sloan,24:54,Thaddeus Young,24:39,Shane Larkin,23:06,Wayne Ellington,22:35,Andrea Bargnani,13:24,Thomas Robinson,10:36
0,,0,,5,5.00,108,1,3,100.0,0,,0.0,,0.0,0,4,1.000,4,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601220BRK.html,Home,86,18:16,0,0.0,UTA,Gordon Hayward,Joe Ingles,12:25,Tibor Pleiß,2:59,J.J. O'Brien,1:49,,,,,,,31:25,Rodney Hood,29:45,Rudy Gobert,28:44,Chris Johnson,24:55,Raul Neto,24:31,Trey Lyles,24:11,Trevor Booker,22:00,Trey Burke,19:10,Jeff Withey,18:06,108,2,4,0.0,0.0,0.0,0.0,4.0,100.0,Markel Brown,22,1,2015-2016,2.0,1,3.0,BRK,86,Wayne Ellington,Sergey Karasev,9:35,Thomas Robinson,3:17,,,,,,,,,29:50,Thaddeus Young,26:46,Willie Reed,25:25,Donald Sloan,25:24,Joe Johnson,24:45,Bojan Bogdanović,23:09,Andrea Bargnani,21:14,Brook Lopez,19:18,Shane Larkin,13:01
0,,0,,0,,79,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601290DAL.html,Away,91,1:00,0,,DAL,Wesley Matthews,Charlie Villanueva,7:25,Dwight Powell,1:10,,,,,,,,,34:23,Chandler Parsons,33:31,Zaza Pachulia,32:09,Deron Williams,31:40,Dirk Nowitzki,28:56,Raymond Felton,24:59,J.J. Barea,24:54,Justin Anderson,11:27,Salah Mejri,9:26,91,0,0,0.0,,0.0,,0.0,,Markel Brown,12,0,2015-2016,0.0,0,0.0,BRK,79,Thaddeus Young,Sergey Karasev,3:40,,,,,,,,,,,41:02,Joe Johnson,37:39,Brook Lopez,36:57,Donald Sloan,35:29,Wayne Ellington,31:26,Bojan Bogdanović,19:23,Shane Larkin,17:35,Andrea Bargnani,11:21,Thomas Robinson,4:28
0,,0,0.000,0,,103,0,0,,0,.000,0.0,0.0,4.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601300NOP.html,Away,105,7:42,0,,NOP,Anthony Davis,,,,,,,,,,,,,40:19,Alonzo Gee,39:04,Bryce Dejean-Jones,35:58,Norris Cole,30:10,Ryan Anderson,25:54,Ömer Aşık,24:48,Jrue Holiday,23:30,Toney Douglas,15:18,Dante Cunningham,4:59,105,1,0,0.0,,0.0,,0.0,,Markel Brown,2,0,2015-2016,0.0,0,0.0,BRK,103,Brook Lopez,,,,,,,,,,,,,36:58,Joe Johnson,34:42,Thaddeus Young,34:06,Wayne Ellington,33:07,Shane Larkin,26:06,Donald Sloan,21:54,Bojan Bogdanović,20:29,Thomas Robinson,15:12,Andrea Bargnani,9:45
1,1.000,1,33.333,1,0.50,105,1,0,0.0,2,.667,1.0,50.0,2.0,3,4,1.000,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602010BRK.html,Home,100,18:15,1,100.0,DET,Kentavious Caldwell-Pope,Darrun Hilliard,4:57,,,,,,,,,,,38:40,Andre Drummond,37:23,Marcus Morris,31:42,Reggie Jackson,31:25,Ersan İlyasova,31:23,Stanley Johnson,20:56,Brandon Jennings,16:35,Anthony Tolliver,16:22,Aron Baynes,10:37,105,0,9,2.0,22.2,3.0,33.3,4.0,44.4,Markel Brown,5,1,2015-2016,2.0,2,1.0,BRK,100,Brook Lopez,,,,,,,,,,,,,36:26,Wayne Ellington,28:00,Donald Sloan,25:37,Joe Johnson,25:02,Bojan Bogdanović,24:58,Andrea Bargnani,24:35,Thaddeus Young,24:34,Shane Larkin,22:23,Thomas Robinson,10:10
0,.000,1,33.333,0,,114,0,1,50.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602030BRK.html,Home,100,7:00,1,50.0,IND,Paul George,Glenn Robinson III,13:39,Shayne Whittington,1:38,,,,,,,,,32:56,Monta Ellis,30:37,Myles Turner,30:36,George Hill,26:00,Lavoy Allen,25:28,C.J. Miles,21:44,Solomon Hill,21:00,Jordan Hill,18:56,Joe Young,17:26,114,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Markel Brown,14,0,2015-2016,0.0,0,2.0,BRK,100,Brook Lopez,Sergey Karasev,1:38,,,,,,,,,,,37:54,Joe Johnson,35:54,Thaddeus Young,34:44,Wayne Ellington,33:08,Donald Sloan,32:26,Bojan Bogdanović,19:58,Shane Larkin,15:34,Andrea Bargnani,12:03,Thomas Robinson,9:41
0,,0,0.000,1,1.00,119,0,0,,1,1.000,1.0,100.0,1.0,1,1,1.000,1,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602050BRK.html,Home,128,5:30,0,,SAC,DeMarcus Cousins,Quincy Acy,6:08,Rudy Gay,3:54,,,,,,,,,39:44,Rajon Rondo,34:48,Marco Belinelli,34:38,Willie Cauley-Stein,28:53,Omri Casspi,27:41,Darren Collison,25:22,James Anderson,15:13,Kosta Koufos,12:08,Ben McLemore,11:31,119,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Markel Brown,9,0,2015-2016,0.0,1,0.0,BRK,128,Brook Lopez,,,,,,,,,,,,,40:51,Thaddeus Young,38:34,Joe Johnson,36:55,Donald Sloan,30:43,Bojan Bogdanović,27:28,Wayne Ellington,26:07,Shane Larkin,17:25,Andrea Bargnani,10:06,Thomas Robinson,6:21
3,1.000,3,60.000,3,,98,0,1,100.0,5,1.000,2.0,100.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602060PHI.html,Away,103,20:08,0,0.0,PHI,Jahlil Okafor,JaKarr Sampson,3:24,,,,,,,,,,,32:39,Nerlens Noel,32:01,Hollis Thompson,29:29,T.J. McConnell,28:08,Robert Covington,26:10,Isaiah Canaan,24:15,Jerami Grant,23:34,Nik Stauskas,20:28,Kendall Marshall,19:52,103,1,15,4.0,26.7,9.0,60.0,2.0,13.3,Markel Brown,5,1,2015-2016,1.0,0,1.0,BRK,98,Thaddeus Young,,,,,,,,,,,,,39:02,Brook Lopez,33:50,Joe Johnson,28:47,Shane Larkin,26:16,Wayne Ellington,24:06,Bojan Bogdanović,22:59,Donald Sloan,21:44,Thomas Robinson,14:09,Andrea Bargnani,8:58
2,.500,4,40.000,2,1.00,104,0,3,75.0,6,.600,4.0,66.7,6.0,10,5,.833,6,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602080BRK.html,Home,105,24:00,1,25.0,DEN,Danilo Gallinari,Joffrey Lauvergne,5:25,,,,,,,,,,,41:26,Gary Harris,39:36,Emmanuel Mudiay,35:28,Randy Foye,31:10,Kenneth Faried,28:54,Will Barton,20:55,Jusuf Nurkić,17:23,Nikola Jokić,13:57,Mike Miller,5:46,104,1,19,8.0,42.1,6.0,31.6,5.0,26.3,Markel Brown,1,0,2015-2016,0.0,2,4.0,BRK,105,Thaddeus Young,,,,,,,,,,,,,37:11,Brook Lopez,31:23,Joe Johnson,29:34,Donald Sloan,25:52,Bojan Bogdanović,22:57,Shane Larkin,22:08,Wayne Ellington,19:29,Thomas Robinson,16:37,Chris McCullough,10:49
