3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,20.000,0,,120,0,3,75.0,0,.000,0.0,0.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611210IND.html,Home,83,8:18,1,25.0,GSW,Stephen Curry,JaVale McGee,13:44,Patrick McCaw,12:00,Kevon Looney,9:57,James Michael McAdoo,8:18,,,,,29:30,Draymond Green,29:25,Kevin Durant,27:29,Klay Thompson,26:23,Ian Clark,20:41,Andre Iguodala,18:05,Shaun Livingston,15:54,David West,14:36,Zaza Pachulia,13:59,120,0,0,0.0,,0.0,,0.0,,Joe Young,37,0,2016-2017,0.0,0,4.0,IND,83,Glenn Robinson III,Georges Niang,6:57,Rakeem Christmas,5:43,,,,,,,,,37:20,Thaddeus Young,28:44,Jeff Teague,25:52,Rodney Stuckey,23:36,Monta Ellis,23:19,Kevin Séraphin,21:51,Al Jefferson,20:53,Aaron Brooks,20:05,Lavoy Allen,17:22
0,.000,1,33.333,4,,97,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611250IND.html,Home,118,8:41,0,0.0,BRK,Isaiah Whitehead,Luis Scola,10:47,Anthony Bennett,9:46,Chris McCullough,7:15,,,,,,,28:46,Trevor Booker,27:34,Sean Kilpatrick,26:31,Bojan Bogdanović,25:36,Brook Lopez,24:00,Joe Harris,23:40,Yogi Ferrell,21:25,Randy Foye,18:02,Justin Hamilton,16:38,97,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Joe Young,21,0,2016-2017,0.0,0,1.0,IND,118,Glenn Robinson III,Georges Niang,5:48,,,,,,,,,,,39:35,Monta Ellis,26:07,Rodney Stuckey,25:20,Lavoy Allen,24:02,Thaddeus Young,23:58,Jeff Teague,23:42,Myles Turner,23:23,Aaron Brooks,20:35,Al Jefferson,18:49
0,,0,,0,0.00,70,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611270IND.html,Home,91,2:11,0,,LAC,Jamal Crawford,Wesley Johnson,9:49,Brandon Bass,2:57,,,,,,,,,34:09,Blake Griffin,34:08,Chris Paul,32:04,DeAndre Jordan,32:04,Austin Rivers,25:21,JJ Redick,22:07,Raymond Felton,17:55,Marreese Speights,17:02,Luc Mbah a Moute,12:24,70,1,0,0.0,,0.0,,0.0,,Joe Young,21,0,2016-2017,0.0,1,0.0,IND,91,Glenn Robinson III,Georges Niang,2:11,,,,,,,,,,,38:43,Monta Ellis,35:19,Thaddeus Young,31:52,Rodney Stuckey,27:13,Myles Turner,24:30,Jeff Teague,24:25,Al Jefferson,21:12,Lavoy Allen,16:15,Aaron Brooks,16:09
0,.000,1,100.000,0,0.00,109,0,0,,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611300POR.html,Away,131,2:47,0,,POR,Damian Lillard,Noah Vonleh,2:02,Pat Connaughton,2:02,Jake Layman,2:02,Shabazz Napier,2:02,,,,,34:57,CJ McCollum,34:11,Ed Davis,32:17,Maurice Harkless,29:09,Mason Plumlee,27:17,Evan Turner,26:31,Allen Crabbe,22:48,Meyers Leonard,22:40,Tim Quarterman,2:02,131,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Joe Young,22,0,2016-2017,0.0,1,0.0,IND,109,Glenn Robinson III,Georges Niang,2:47,Rakeem Christmas,2:02,,,,,,,,,34:23,Jeff Teague,33:47,Myles Turner,31:22,Monta Ellis,25:09,Rodney Stuckey,24:28,Thaddeus Young,23:32,Aaron Brooks,21:24,Al Jefferson,21:11,Lavoy Allen,17:08
0,.000,2,20.000,0,,106,0,2,100.0,5,.500,5.0,62.5,8.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612050GSW.html,Away,142,9:31,0,0.0,GSW,Stephen Curry,Kevon Looney,14:29,Shaun Livingston,13:44,David West,9:21,James Michael McAdoo,7:52,,,,,29:09,Klay Thompson,29:03,Draymond Green,26:55,Kevin Durant,22:22,Andre Iguodala,19:29,Ian Clark,18:57,Zaza Pachulia,18:25,Patrick McCaw,15:15,JaVale McGee,14:59,142,0,12,10.0,83.3,0.0,0.0,2.0,16.7,Joe Young,36,3,2016-2017,3.0,0,2.0,IND,106,Paul George,Aaron Brooks,12:00,Lavoy Allen,9:31,Al Jefferson,7:55,,,,,,,31:20,Monta Ellis,28:21,Jeff Teague,25:41,Myles Turner,23:38,Thaddeus Young,22:33,Rodney Stuckey,20:27,C.J. Miles,17:35,Glenn Robinson III,16:40,Kevin Séraphin,14:48
0,.000,1,100.000,0,,105,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612170DET.html,Away,90,3:03,0,,DET,Kentavious Caldwell-Pope,Henry Ellenson,5:14,Michael Gbinije,5:14,Boban Marjanović,4:16,,,,,,,36:22,Andre Drummond,34:54,Marcus Morris,34:26,Tobias Harris,31:02,Reggie Jackson,29:15,Stanley Johnson,20:04,Ish Smith,18:45,Darrun Hilliard,11:38,Aron Baynes,8:50,90,0,0,0.0,,0.0,,0.0,,Joe Young,15,0,2016-2017,0.0,0,0.0,IND,105,Glenn Robinson III,Kevin Séraphin,3:03,Georges Niang,3:03,,,,,,,,,36:29,Paul George,33:44,Thaddeus Young,32:51,Jeff Teague,31:21,Myles Turner,27:52,C.J. Miles,24:00,Aaron Brooks,17:30,Al Jefferson,17:05,Lavoy Allen,9:59
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701010IND.html,Home,117,2:55,0,,ORL,Serge Ibaka,Mario Hezonja,4:24,C.J. Wilcox,4:24,Arinze Onuaku,4:24,,,,,,,31:37,Jodie Meeks,29:46,Nikola Vučević,29:32,Elfrid Payton,28:54,Aaron Gordon,27:40,Jeff Green,22:58,Bismack Biyombo,22:54,C.J. Watson,18:45,D.J. Augustin,14:42,104,0,0,0.0,,0.0,,0.0,,Joe Young,13,0,2016-2017,0.0,0,0.0,IND,117,Glenn Robinson III,Al Jefferson,13:51,Lavoy Allen,2:55,Georges Niang,1:08,,,,,,,32:16,Thaddeus Young,31:57,Myles Turner,31:14,Paul George,30:54,Jeff Teague,27:12,Aaron Brooks,17:53,Kevin Séraphin,16:03,C.J. Miles,15:58,Monta Ellis,15:44
0,.000,2,66.667,0,,109,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701050IND.html,Home,121,1:47,0,0.0,BRK,Spencer Dinwiddie,Isaiah Whitehead,12:54,Bojan Bogdanović,12:00,Anthony Bennett,3:25,,,,,,,32:24,Joe Harris,26:03,Brook Lopez,25:39,Luis Scola,24:50,Sean Kilpatrick,24:39,Justin Hamilton,22:18,Caris LeVert,21:14,Trevor Booker,19:48,Randy Foye,14:46,109,0,0,0.0,,0.0,,0.0,,Joe Young,12,0,2016-2017,0.0,0,1.0,IND,121,Thaddeus Young,Al Jefferson,13:56,Lavoy Allen,1:47,,,,,,,,,32:27,Myles Turner,32:17,Paul George,30:51,Jeff Teague,30:35,Glenn Robinson III,25:22,Monta Ellis,20:51,C.J. Miles,17:35,Aaron Brooks,17:25,Kevin Séraphin,15:07
0,.000,1,100.000,1,,109,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701070IND.html,Home,123,0:56,0,,NYK,Kristaps Porziņģis,Ron Baker,12:00,Kyle O'Quinn,11:08,Justin Holiday,8:13,,,,,,,34:02,Courtney Lee,27:42,Carmelo Anthony,26:53,Derrick Rose,25:54,Brandon Jennings,23:28,Joakim Noah,21:29,Willy Hernangómez,18:29,Lance Thomas,16:04,Mindaugas Kuzminskas,14:38,109,1,0,0.0,,0.0,,0.0,,Joe Young,14,0,2016-2017,0.0,0,0.0,IND,123,Myles Turner,Al Jefferson,15:09,Georges Niang,1:17,,,,,,,,,31:34,Jeff Teague,30:57,Thaddeus Young,28:31,Paul George,28:16,Glenn Robinson III,27:29,Monta Ellis,20:31,C.J. Miles,19:44,Kevin Séraphin,19:29,Aaron Brooks,16:07
1,.500,2,66.667,1,0.50,112,0,0,,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701120DEN.html,Away,140,2:49,0,,DEN,Gary Harris,Jusuf Nurkić,7:47,Malik Beasley,3:18,Juancho Hernangómez,3:18,Mike Miller,2:49,,,,,33:56,Wilson Chandler,31:40,Danilo Gallinari,30:14,Nikola Jokić,30:12,Will Barton,24:10,Jameer Nelson,23:36,Emmanuel Mudiay,21:35,Kenneth Faried,16:22,Jamal Murray,11:03,140,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Joe Young,28,0,2016-2017,0.0,2,0.0,IND,112,Paul George,Al Jefferson,8:21,Lavoy Allen,3:18,Georges Niang,2:49,,,,,,,31:18,Thaddeus Young,27:57,Glenn Robinson III,27:16,Monta Ellis,26:50,Jeff Teague,24:47,Aaron Brooks,23:13,Myles Turner,20:51,Kevin Séraphin,20:26,C.J. Miles,20:05
0,,0,0.000,1,,109,0,0,,0,.000,0.0,0.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701230IND.html,Home,103,5:59,0,,NYK,Derrick Rose,Kyle O'Quinn,8:13,,,,,,,,,,,40:23,Carmelo Anthony,33:39,Justin Holiday,31:52,Brandon Jennings,28:36,Courtney Lee,25:20,Kristaps Porziņģis,24:36,Willy Hernangómez,24:23,Joakim Noah,11:49,Mindaugas Kuzminskas,11:09,109,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Joe Young,6,0,2016-2017,0.0,0,0.0,IND,103,Paul George,,,,,,,,,,,,,38:35,Jeff Teague,35:41,C.J. Miles,34:04,Thaddeus Young,30:43,Myles Turner,28:18,Monta Ellis,24:01,Al Jefferson,19:19,Glenn Robinson III,18:23,Kevin Séraphin,4:57
0,.000,1,100.000,0,,101,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701290IND.html,Home,120,2:33,0,,HOU,Ryan Anderson,Bobby Brown,2:33,Tyler Ennis,2:33,K.J. McDaniels,2:33,,,,,,,35:17,Patrick Beverley,32:52,James Harden,31:49,Eric Gordon,26:13,Sam Dekker,25:42,Montrezl Harrell,25:35,Trevor Ariza,25:03,Clint Capela,22:25,Corey Brewer,7:25,101,0,0,0.0,,0.0,,0.0,,Joe Young,19,0,2016-2017,0.0,0,0.0,IND,120,Paul George,Al Jefferson,9:42,Rakeem Christmas,2:33,Georges Niang,2:33,,,,,,,36:30,Jeff Teague,36:12,Myles Turner,35:45,Thaddeus Young,30:24,Glenn Robinson III,21:08,C.J. Miles,19:58,Monta Ellis,15:51,Lavoy Allen,15:03,Aaron Brooks,11:48
0,,0,0.000,0,,84,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702040IND.html,Home,105,1:38,0,,DET,Marcus Morris,Reggie Bullock,9:16,,,,,,,,,,,33:49,Kentavious Caldwell-Pope,31:42,Andre Drummond,31:16,Jon Leuer,27:21,Reggie Jackson,26:52,Tobias Harris,22:38,Ish Smith,21:08,Stanley Johnson,19:14,Aron Baynes,16:44,84,0,0,0.0,,0.0,,0.0,,Joe Young,21,0,2016-2017,0.0,0,0.0,IND,105,Paul George,Georges Niang,1:38,Rakeem Christmas,1:38,,,,,,,,,32:06,Lavoy Allen,32:05,Myles Turner,31:40,Jeff Teague,31:10,C.J. Miles,27:00,Glenn Robinson III,26:48,Monta Ellis,23:49,Aaron Brooks,16:50,Al Jefferson,13:38
1,1.000,1,50.000,0,,132,0,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702080IND.html,Home,117,1:32,0,,CLE,LeBron James,Kay Felder,5:52,James Jones,1:32,,,,,,,,,38:16,Tristan Thompson,35:29,Kevin Love,34:42,Kyrie Irving,34:09,Kyle Korver,26:01,Richard Jefferson,21:42,DeAndre Liggins,16:02,Jordan McRae,14:29,Channing Frye,11:46,132,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Joe Young,15,0,2016-2017,0.0,0,0.0,IND,117,Myles Turner,Al Jefferson,3:17,Rakeem Christmas,1:32,,,,,,,,,39:46,Paul George,37:49,Jeff Teague,34:55,C.J. Miles,34:42,Monta Ellis,24:00,Lavoy Allen,23:13,Glenn Robinson III,14:58,Kevin Séraphin,12:42,Rodney Stuckey,11:33
0,.000,1,50.000,1,,104,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702150CLE.html,Away,113,2:38,0,,CLE,Tristan Thompson,James Jones,2:38,Kay Felder,2:38,Jordan McRae,2:38,,,,,,,36:34,Kyrie Irving,34:19,LeBron James,32:35,Channing Frye,30:18,Derrick Williams,26:34,Iman Shumpert,25:33,Kyle Korver,24:55,Richard Jefferson,18:23,DeAndre Liggins,2:55,113,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Joe Young,9,0,2016-2017,0.0,0,0.0,IND,104,Paul George,Rodney Stuckey,5:05,Rakeem Christmas,3:08,Georges Niang,2:38,,,,,,,36:00,Jeff Teague,35:07,Myles Turner,31:52,Monta Ellis,31:01,Kevin Séraphin,26:30,Glenn Robinson III,26:21,C.J. Miles,18:52,Al Jefferson,13:00,Aaron Brooks,7:48
0,,0,0.000,0,,92,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702240IND.html,Home,102,1:44,0,,MEM,JaMychal Green,James Ennis III,9:48,Andrew Harrison,3:28,Deyonta Davis,3:28,,,,,,,32:11,Mike Conley,32:07,Marc Gasol,31:58,Zach Randolph,25:51,Tony Allen,25:29,Vince Carter,23:32,Chandler Parsons,19:21,Toney Douglas,18:02,Troy Daniels,14:45,92,0,0,0.0,,0.0,,0.0,,Joe Young,10,0,2016-2017,0.0,0,0.0,IND,102,Myles Turner,Rakeem Christmas,13:33,Aaron Brooks,1:44,Kevin Séraphin,1:44,,,,,,,33:59,Paul George,33:56,Jeff Teague,30:48,Thaddeus Young,25:41,Monta Ellis,24:24,C.J. Miles,21:52,Lavoy Allen,21:03,Rodney Stuckey,15:28,Glenn Robinson III,14:04
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702250MIA.html,Away,113,0:50,0,,MIA,Hassan Whiteside,Willie Reed,10:11,Okaro White,5:13,,,,,,,,,36:59,Dion Waiters,31:22,Tyler Johnson,30:58,James Johnson,28:52,Goran Dragić,27:58,Wayne Ellington,21:23,Rodney McGruder,18:03,Luke Babbitt,14:46,Josh Richardson,14:17,113,0,0,0.0,,0.0,,0.0,,Joe Young,18,0,2016-2017,0.0,0,0.0,IND,95,Jeff Teague,Rakeem Christmas,16:05,Aaron Brooks,0:50,,,,,,,,,32:10,Myles Turner,31:55,Monta Ellis,27:20,C.J. Miles,26:38,Thaddeus Young,26:21,Glenn Robinson III,23:51,Paul George,19:14,Rodney Stuckey,18:18,Lavoy Allen,16:29
0,,0,,1,1.00,77,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703150IND.html,Home,98,2:20,0,,CHO,Marvin Williams,Brian Roberts,4:01,Christian Wood,4:01,,,,,,,,,34:18,Frank Kaminsky,31:10,Kemba Walker,29:58,Jeremy Lamb,28:33,Cody Zeller,26:31,Marco Belinelli,26:29,Michael Kidd-Gilchrist,26:13,Briante Weber,19:55,Treveon Graham,8:51,77,0,0,0.0,,0.0,,0.0,,Joe Young,21,0,2016-2017,0.0,1,0.0,IND,98,Myles Turner,Rakeem Christmas,10:46,Aaron Brooks,2:20,,,,,,,,,37:14,Thaddeus Young,37:00,Paul George,33:04,Jeff Teague,29:40,Monta Ellis,26:39,C.J. Miles,18:22,Rodney Stuckey,16:00,Glenn Robinson III,15:35,Kevin Séraphin,11:00
0,,0,0.000,0,,94,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703260IND.html,Home,107,3:17,0,,PHI,Richaun Holmes,Justin Anderson,13:29,,,,,,,,,,,30:30,Robert Covington,30:27,Dario Šarić,28:05,Nik Stauskas,27:00,T.J. McConnell,24:11,Sergio Rodríguez,23:49,Shawn Long,23:23,Timothé Luwawu-Cabarrot,21:17,Gerald Henderson,17:49,94,0,0,0.0,,0.0,,0.0,,Joe Young,13,0,2016-2017,0.0,0,0.0,IND,107,Paul George,Al Jefferson,10:38,Kevin Séraphin,4:56,Rakeem Christmas,3:17,,,,,,,34:41,Myles Turner,34:05,Monta Ellis,28:02,Jeff Teague,25:40,C.J. Miles,22:38,Aaron Brooks,22:20,Rodney Stuckey,20:02,Lavoy Allen,17:23,Thaddeus Young,13:01
0,,0,0.000,0,,97,0,2,100.0,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703290MEM.html,Away,110,2:47,0,0.0,MEM,Mike Conley,Wayne Selden,4:02,Wade Baldwin,2:47,,,,,,,,,37:57,Tony Allen,33:30,Vince Carter,33:02,James Ennis III,32:02,Brandan Wright,27:30,Zach Randolph,24:44,Troy Daniels,18:55,Andrew Harrison,15:32,Deyonta Davis,9:59,110,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Joe Young,13,0,2016-2017,0.0,0,2.0,IND,97,Paul George,Kevin Séraphin,2:54,Georges Niang,2:47,,,,,,,,,36:08,Thaddeus Young,33:16,Monta Ellis,32:24,Aaron Brooks,28:28,Myles Turner,28:18,C.J. Miles,24:41,Jeff Teague,19:32,Rakeem Christmas,14:23,Lavoy Allen,14:22
0,,0,,0,,90,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704040IND.html,Home,108,0:03,0,,TOR,DeMar DeRozan,Norman Powell,7:41,Lucas Nogueira,0:03,Fred VanVleet,0:03,,,,,,,40:19,Cory Joseph,31:30,Serge Ibaka,30:38,Jonas Valančiūnas,28:04,DeMarre Carroll,27:11,P.J. Tucker,26:29,Patrick Patterson,19:41,Delon Wright,16:30,Jakob Poeltl,11:51,90,0,0,0.0,,0.0,,0.0,,Joe Young,18,0,2016-2017,0.0,0,0.0,IND,108,Paul George,Kevin Séraphin,9:19,Rakeem Christmas,0:03,,,,,,,,,39:39,Jeff Teague,36:14,Myles Turner,36:07,Thaddeus Young,32:56,Lance Stephenson,25:03,Monta Ellis,22:54,C.J. Miles,15:41,Aaron Brooks,11:46,Lavoy Allen,10:15
0,,0,0.000,0,,89,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704060IND.html,Home,104,1:26,0,,MIL,Giannis Antetokounmpo,Rashad Vaughn,12:00,Michael Beasley,5:54,Spencer Hawes,5:54,,,,,,,35:17,Khris Middleton,33:43,Tony Snell,29:00,Mirza Teletović,26:39,Jason Terry,22:25,Matthew Dellavedova,20:54,Greg Monroe,18:29,Gary Payton II,14:53,Thon Maker,14:52,89,0,0,0.0,,0.0,,0.0,,Joe Young,15,0,2016-2017,0.0,0,0.0,IND,104,Thaddeus Young,Rakeem Christmas,1:26,,,,,,,,,,,35:26,Paul George,34:43,Jeff Teague,28:46,Myles Turner,25:26,Monta Ellis,24:09,C.J. Miles,23:42,Lance Stephenson,23:08,Kevin Séraphin,22:34,Aaron Brooks,19:14
0,,0,0.000,0,,127,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704080ORL.html,Away,112,1:24,0,0.0,ORL,Aaron Gordon,Patricio Garino,1:24,Marcus Georges-Hunt,1:24,Damjan Rudež,1:24,,,,,,,37:29,Evan Fournier,36:39,Terrence Ross,36:28,Elfrid Payton,33:21,Nikola Vučević,31:04,Bismack Biyombo,16:56,Mario Hezonja,16:54,Jodie Meeks,13:42,C.J. Watson,13:15,112,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Joe Young,15,0,2016-2017,0.0,0,1.0,IND,127,Paul George,Lavoy Allen,4:37,Rakeem Christmas,1:24,,,,,,,,,39:30,Jeff Teague,31:25,Thaddeus Young,30:37,Myles Turner,30:29,Monta Ellis,24:58,Lance Stephenson,21:38,C.J. Miles,19:52,Kevin Séraphin,17:31,Aaron Brooks,16:35
0,,0,0.000,0,0.00,114,0,1,100.0,2,1.000,2.0,100.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710200IND.html,Home,96,3:51,0,0.0,POR,Al-Farouq Aminu,Zach Collins,7:02,Shabazz Napier,2:24,Jake Layman,2:24,,,,,,,34:34,Damian Lillard,32:59,CJ McCollum,32:17,Evan Turner,31:46,Jusuf Nurkić,25:37,Pat Connaughton,22:05,Maurice Harkless,20:05,Ed Davis,19:59,Caleb Swanigan,8:48,114,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Joe Young,18,0,2017-2018,0.0,1,1.0,IND,96,Victor Oladipo,Damien Wilkins,8:33,Alex Poythress,3:51,Ike Anigbogu,2:24,,,,,,,32:33,Darren Collison,31:25,Thaddeus Young,29:06,Domantas Sabonis,28:57,Bojan Bogdanović,24:12,Cory Joseph,19:54,Lance Stephenson,19:41,T.J. Leaf,19:26,Al Jefferson,16:07
0,.000,1,50.000,0,,130,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710240MIN.html,Away,107,2:12,0,,MIN,Shabazz Muhammad,Aaron Brooks,4:39,Cole Aldrich,4:39,Marcus Georges-Hunt,4:39,,,,,,,31:02,Andrew Wiggins,30:49,Karl-Anthony Towns,30:43,Jamal Crawford,29:30,Nemanja Bjelica,25:55,Jeff Teague,25:43,Taj Gibson,22:05,Tyus Jones,17:38,Gorgui Dieng,12:38,107,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Joe Young,23,0,2017-2018,0.0,0,0.0,IND,130,Darren Collison,Ike Anigbogu,2:12,Damien Wilkins,2:12,Alex Poythress,1:26,,,,,,,33:39,Thaddeus Young,31:17,Bojan Bogdanović,31:00,Cory Joseph,28:55,Victor Oladipo,28:23,Domantas Sabonis,25:22,T.J. Leaf,19:17,Al Jefferson,17:52,Lance Stephenson,16:13
0,,0,0.000,0,,96,0,0,0.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710250OKC.html,Away,114,2:22,1,100.0,OKC,Russell Westbrook,Álex Abrines,13:26,Terrance Ferguson,1:32,,,,,,,,,35:09,Carmelo Anthony,32:59,Steven Adams,30:51,Josh Huestis,25:40,Jerami Grant,25:17,Andre Roberson,20:40,Paul George,19:06,Raymond Felton,18:50,Patrick Patterson,16:30,114,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Joe Young,18,0,2017-2018,0.0,0,1.0,IND,96,Darren Collison,Ike Anigbogu,2:22,Alex Poythress,2:22,Damien Wilkins,2:22,,,,,,,37:49,Victor Oladipo,35:50,Thaddeus Young,33:29,Bojan Bogdanović,28:51,Cory Joseph,21:11,T.J. Leaf,19:22,Domantas Sabonis,18:44,Al Jefferson,18:11,Lance Stephenson,17:05
1,.500,2,66.667,0,,94,0,0,,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710290IND.html,Home,97,8:59,0,,SAS,LaMarcus Aldridge,Bryn Forbes,3:24,Dāvis Bertāns,3:19,,,,,,,,,36:24,Pau Gasol,30:14,Danny Green,28:56,Patty Mills,27:47,Rudy Gay,23:50,Kyle Anderson,23:31,Manu Ginóbili,21:20,Brandon Paul,21:02,Dejounte Murray,20:13,94,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Joe Young,3,0,2017-2018,0.0,0,0.0,IND,97,Thaddeus Young,,,,,,,,,,,,,36:38,Darren Collison,34:28,Bojan Bogdanović,33:20,Domantas Sabonis,32:43,Victor Oladipo,29:21,Cory Joseph,21:32,Lance Stephenson,16:20,Al Jefferson,15:17,T.J. Leaf,11:22
0,.000,2,40.000,1,,83,0,2,100.0,0,.000,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710310IND.html,Home,101,9:54,0,0.0,SAC,Bogdan Bogdanović,Justin Jackson,17:25,Frank Mason III,4:55,Georgios Papagiannis,4:55,,,,,,,28:06,De'Aaron Fox,27:46,George Hill,27:04,Skal Labissière,24:59,Zach Randolph,23:01,Willie Cauley-Stein,22:38,Kosta Koufos,20:27,Malachi Richardson,19:26,Buddy Hield,19:18,83,1,0,0.0,,0.0,,0.0,,Joe Young,18,0,2017-2018,0.0,0,2.0,IND,101,Victor Oladipo,Ike Anigbogu,4:55,Damien Wilkins,4:55,Alex Poythress,2:06,,,,,,,28:07,Thaddeus Young,27:24,Bojan Bogdanović,27:11,Domantas Sabonis,25:07,Darren Collison,24:49,Lance Stephenson,24:18,Cory Joseph,22:40,T.J. Leaf,20:36,Al Jefferson,17:58
