3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.333,6,50.000,2,1.00,114,0,5,71.4,4,.333,2.0,33.3,6.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310BOS.html,Away,122,29:43,2,28.6,BOS,Jayson Tatum,Mike Muscala,12:06,,,,,,,,,,,35:47,Jaylen Brown,34:00,Malcolm Brogdon,31:48,Derrick White,28:42,Marcus Smart,28:15,Blake Griffin,24:30,Grant Williams,17:04,Luke Kornet,15:04,Sam Hauser,12:44,122,3,12,4.0,33.3,6.0,50.0,2.0,16.7,Ochai Agbaji,8,0,2022-2023,0.0,2,7.0,UTA,114,Walker Kessler,,,,,,,,,,,,,33:51,Talen Horton-Tucker,31:04,Simone Fontecchio,30:52,Kelly Olynyk,30:40,Kris Dunn,23:04,Juan Toscano-Anderson,17:20,Johnny Juzang,16:56,Damian Jones,14:09,Luka Šamanić,12:21
2,.286,7,53.846,1,,110,0,0,0.0,6,.462,4.0,66.7,6.0,13,5,1.000,5,38.462,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304020BRK.html,Away,111,28:47,2,100.0,BRK,Mikal Bridges,Yuta Watanabe,8:21,Joe Harris,5:00,,,,,,,,,38:56,Spencer Dinwiddie,34:30,Nic Claxton,32:29,Cameron Johnson,31:44,Dorian Finney-Smith,29:32,Royce O'Neale,19:07,Seth Curry,17:06,Day'Ron Sharpe,14:45,Cam Thomas,8:30,111,1,19,8.0,42.1,6.0,31.6,5.0,26.3,Ochai Agbaji,1,0,2022-2023,0.0,0,2.0,UTA,110,Lauri Markkanen,,,,,,,,,,,,,34:42,Talen Horton-Tucker,34:03,Kelly Olynyk,32:54,Kris Dunn,27:48,Juan Toscano-Anderson,22:16,Walker Kessler,21:36,Udoka Azubuike,14:03,Simone Fontecchio,13:24,Luka Šamanić,10:27
4,.500,8,53.333,3,3.00,135,2,3,75.0,7,.467,3.0,42.9,7.0,15,4,1.000,4,26.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304040UTA.html,Home,133,38:09,1,25.0,LAL,Anthony Davis,,,,,,,,,,,,,42:05,Dennis Schröder,41:53,Austin Reaves,41:32,LeBron James,38:28,Troy Brown Jr.,25:31,Rui Hachimura,25:15,Malik Beasley,21:46,Jarred Vanderbilt,18:20,Wenyen Gabriel,10:10,135,0,22,6.0,27.3,12.0,54.5,4.0,18.2,Ochai Agbaji,2,0,2022-2023,2.0,1,4.0,UTA,133,Talen Horton-Tucker,,,,,,,,,,,,,37:17,Kelly Olynyk,35:03,Damian Jones,32:06,Kris Dunn,26:35,Luka Šamanić,22:17,Simone Fontecchio,21:34,Udoka Azubuike,20:54,Collin Sexton,15:43,Juan Toscano-Anderson,15:22
0,.000,8,44.444,0,0.00,114,0,1,100.0,6,.333,6.0,60.0,10.0,18,1,.500,2,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304060UTA.html,Home,98,30:39,0,0.0,OKC,Shai Gilgeous-Alexander,Jared Butler,1:36,Ousmane Dieng,1:36,Tre Mann,1:36,Jeremiah Robinson-Earl,1:36,Olivier Sarr,1:36,,,37:43,Josh Giddey,35:42,Aaron Wiggins,28:24,Jalen Williams,28:03,Dario Šarić,23:15,Jaylin Williams,22:40,Isaiah Joe,21:16,Luguentz Dort,19:03,Lindy Waters III,15:54,114,5,13,12.0,92.3,0.0,0.0,1.0,7.7,Ochai Agbaji,16,0,2022-2023,0.0,1,1.0,UTA,98,Kris Dunn,,,,,,,,,,,,,34:40,Kelly Olynyk,32:24,Luka Šamanić,30:34,Simone Fontecchio,25:15,Udoka Azubuike,25:07,Damian Jones,21:17,Juan Toscano-Anderson,20:08,Johnny Juzang,15:31,Micah Potter,4:25
3,.273,11,44.000,3,0.75,114,0,2,66.7,10,.400,7.0,50.0,14.0,25,5,1.000,5,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304080UTA.html,Home,118,35:08,1,33.3,DEN,Kentavious Caldwell-Pope,Zeke Nnaji,12:00,Jeff Green,11:46,Ish Smith,6:32,,,,,,,28:46,Jamal Murray,28:28,Aaron Gordon,28:28,Nikola Jokić,26:38,Christian Braun,25:45,Reggie Jackson,22:22,Michael Porter Jr.,20:07,Peyton Watson,17:08,Vlatko Čančar,12:00,114,1,28,14.0,50.0,9.0,32.1,5.0,17.9,Ochai Agbaji,4,1,2022-2023,1.0,4,3.0,UTA,118,Kris Dunn,,,,,,,,,,,,,36:56,Luka Šamanić,30:33,Udoka Azubuike,30:25,Juan Toscano-Anderson,30:24,Simone Fontecchio,22:33,Micah Potter,21:06,Damian Jones,17:31,Johnny Juzang,15:24,,
0,.000,3,23.077,8,4.00,117,0,1,100.0,4,.308,4.0,40.0,10.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304090LAL.html,Away,128,26:41,0,0.0,LAL,Austin Reaves,Mo Bamba,0:39,Max Christie,0:39,Cole Swider,0:39,,,,,,,33:59,Anthony Davis,33:57,D'Angelo Russell,33:25,LeBron James,33:13,Malik Beasley,26:56,Rui Hachimura,23:22,Jarred Vanderbilt,19:16,Troy Brown Jr.,17:35,Wenyen Gabriel,16:14,128,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Ochai Agbaji,11,1,2022-2023,1.0,2,1.0,UTA,117,Kris Dunn,,,,,,,,,,,,,40:16,Simone Fontecchio,31:15,Luka Šamanić,29:44,Kelly Olynyk,29:16,Udoka Azubuike,26:32,Damian Jones,21:28,Juan Toscano-Anderson,18:44,Johnny Juzang,16:04,,
1,.500,2,33.333,0,,130,0,3,100.0,2,.333,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310250UTA.html,Home,114,19:27,0,0.0,SAC,Harrison Barnes,JaVale McGee,13:27,Alex Len,2:25,Kessler Edwards,1:16,Keon Ellis,1:16,Jordan Ford,1:16,Colby Jones,1:16,33:26,De'Aaron Fox,32:57,Domantas Sabonis,32:08,Keegan Murray,29:41,Kevin Huerter,23:34,Malik Monk,23:08,Sasha Vezenkov,15:37,Chris Duarte,14:44,Davion Mitchell,13:49,130,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Ochai Agbaji,16,0,2023-2024,0.0,0,3.0,UTA,114,Lauri Markkanen,Simone Fontecchio,2:25,Luka Šamanić,2:25,Taylor Hendricks,2:25,Brice Sensabaugh,2:25,Omer Yurtseven,2:25,,,31:36,John Collins,30:56,Jordan Clarkson,30:44,Walker Kessler,22:10,Talen Horton-Tucker,21:48,Collin Sexton,19:58,Keyonte George,18:53,Kelly Olynyk,16:39,Kris Dunn,15:44
0,.000,2,66.667,2,,118,1,1,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310270UTA.html,Home,120,12:22,0,0.0,LAC,Paul George,,,,,,,,,,,,,37:44,Russell Westbrook,36:49,Kawhi Leonard,36:45,Nicolas Batum,30:16,Norman Powell,25:16,Bones Hyland,22:11,Robert Covington,19:38,Ivica Zubac,19:26,Mason Plumlee,11:55,118,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Ochai Agbaji,2,1,2023-2024,2.0,0,1.0,UTA,120,Lauri Markkanen,,,,,,,,,,,,,34:57,John Collins,34:15,Jordan Clarkson,33:43,Kelly Olynyk,26:44,Talen Horton-Tucker,26:41,Walker Kessler,21:16,Collin Sexton,19:31,Kris Dunn,18:31,Keyonte George,12:00
0,.000,1,100.000,0,,104,1,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310280PHO.html,Away,126,6:22,0,,PHO,Grayson Allen,Udoka Azubuike,6:02,Keita Bates-Diop,6:02,Saben Lee,4:05,Bol Bol,4:05,Chimezie Metu,2:35,,,30:39,Kevin Durant,29:25,Eric Gordon,25:45,Jordan Goodwin,24:58,Josh Okogie,23:15,Jusuf Nurkić,22:48,Nassir Little,20:39,Yuta Watanabe,20:32,Drew Eubanks,19:10,126,0,0,0.0,,0.0,,0.0,,Ochai Agbaji,22,0,2023-2024,1.0,0,0.0,UTA,104,Lauri Markkanen,Kelly Olynyk,15:37,Luka Šamanić,6:02,Omer Yurtseven,6:02,,,,,,,28:06,John Collins,28:02,Keyonte George,27:02,Walker Kessler,23:28,Collin Sexton,23:03,Jordan Clarkson,21:40,Kris Dunn,19:59,Simone Fontecchio,18:21,Talen Horton-Tucker,16:16
0,.000,2,40.000,2,,102,0,1,50.0,0,.000,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310300DEN.html,Away,110,14:38,1,50.0,DEN,Jamal Murray,Julian Strawther,6:13,,,,,,,,,,,36:55,Nikola Jokić,35:14,Kentavious Caldwell-Pope,33:16,Aaron Gordon,33:12,Christian Braun,30:01,Reggie Jackson,18:46,Michael Porter Jr.,18:36,Peyton Watson,15:01,Zeke Nnaji,12:46,110,0,0,0.0,,0.0,,0.0,,Ochai Agbaji,8,0,2023-2024,0.0,0,2.0,UTA,102,Lauri Markkanen,,,,,,,,,,,,,37:42,John Collins,34:01,Jordan Clarkson,33:33,Talen Horton-Tucker,29:30,Walker Kessler,29:09,Keyonte George,19:58,Kelly Olynyk,18:12,Collin Sexton,16:51,Kris Dunn,6:26
2,.400,5,100.000,1,0.50,109,0,3,100.0,2,.400,0.0,,0.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311010UTA.html,Home,133,17:58,0,0.0,MEM,Marcus Smart,Vince Williams Jr.,16:06,Xavier Tillman Sr.,13:51,Jake LaRavia,8:30,,,,,,,28:00,Desmond Bane,27:05,Jaren Jackson Jr.,26:12,David Roddy,23:35,Luke Kennard,20:52,Jacob Gilyard,20:00,Ziaire Williams,19:09,Kenneth Lofton Jr.,19:09,John Konchar,17:31,109,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Ochai Agbaji,24,0,2023-2024,0.0,2,3.0,UTA,133,Lauri Markkanen,Simone Fontecchio,8:21,Omer Yurtseven,6:53,,,,,,,,,27:35,John Collins,27:29,Kelly Olynyk,25:55,Jordan Clarkson,25:52,Keyonte George,23:26,Talen Horton-Tucker,23:06,Collin Sexton,22:25,Walker Kessler,17:54,Kris Dunn,13:06
0,.000,1,50.000,1,,115,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311020UTA.html,Home,113,7:49,0,,ORL,Franz Wagner,Jonathan Isaac,12:29,,,,,,,,,,,37:37,Paolo Banchero,35:45,Cole Anthony,30:56,Wendell Carter Jr.,29:03,Joe Ingles,23:30,Jalen Suggs,21:29,Moritz Wagner,18:56,Anthony Black,15:47,Gary Harris,14:28,115,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Ochai Agbaji,2,0,2023-2024,0.0,0,0.0,UTA,113,Jordan Clarkson,Simone Fontecchio,6:48,Kris Dunn,5:30,,,,,,,,,37:01,John Collins,33:14,Lauri Markkanen,33:09,Talen Horton-Tucker,31:06,Walker Kessler,25:10,Kelly Olynyk,18:37,Collin Sexton,16:53,Keyonte George,16:43,Omer Yurtseven,8:00
2,.500,4,80.000,1,,95,0,0,0.0,3,.600,1.0,100.0,1.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311040MIN.html,Away,123,17:20,2,100.0,MIN,Anthony Edwards,Josh Minott,3:35,Troy Brown Jr.,3:35,Jordan McLaughlin,3:35,Daishen Nix,3:00,,,,,35:44,Karl-Anthony Towns,32:03,Rudy Gobert,28:30,Mike Conley,28:12,Kyle Anderson,26:57,Naz Reid,22:06,Jaden McDaniels,20:00,Nickeil Alexander-Walker,17:30,Shake Milton,15:11,123,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Ochai Agbaji,28,0,2023-2024,0.0,0,2.0,UTA,95,Lauri Markkanen,Luka Šamanić,3:47,Omer Yurtseven,3:47,,,,,,,,,34:43,Jordan Clarkson,31:58,John Collins,28:33,Keyonte George,27:14,Talen Horton-Tucker,24:24,Walker Kessler,21:51,Collin Sexton,18:59,Kelly Olynyk,17:50,Simone Fontecchio,9:32
1,.500,2,66.667,1,1.00,113,1,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311060CHI.html,Away,130,10:35,0,0.0,CHI,Zach LaVine,Andre Drummond,13:48,Dalen Terry,3:13,Julian Phillips,1:55,Terry Taylor,1:55,,,,,30:59,Nikola Vučević,30:59,DeMar DeRozan,29:50,Coby White,29:18,Patrick Williams,24:53,Alex Caruso,20:20,Torrey Craig,19:37,Jevon Carter,16:47,Ayo Dosunmu,16:26,130,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Ochai Agbaji,17,0,2023-2024,1.0,1,1.0,UTA,113,Lauri Markkanen,Luka Šamanić,3:58,Omer Yurtseven,3:58,Simone Fontecchio,3:58,,,,,,,34:26,Walker Kessler,30:39,Jordan Clarkson,29:05,John Collins,28:40,Talen Horton-Tucker,23:25,Kelly Olynyk,23:19,Keyonte George,20:37,Collin Sexton,16:49,Kris Dunn,10:30
1,.333,3,100.000,1,0.33,118,1,3,75.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311080IND.html,Away,134,25:57,1,25.0,IND,Bennedict Mathurin,,,,,,,,,,,,,38:24,Bruce Brown,32:21,Tyrese Haliburton,30:40,Aaron Nesmith,30:12,Jalen Smith,24:45,Myles Turner,22:56,Buddy Hield,22:15,Obi Toppin,19:16,Andrew Nembhard,19:10,134,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Ochai Agbaji,16,0,2023-2024,1.0,3,4.0,UTA,118,Lauri Markkanen,,,,,,,,,,,,,35:18,Jordan Clarkson,33:56,Keyonte George,30:52,John Collins,27:28,Kelly Olynyk,20:37,Talen Horton-Tucker,19:39,Simone Fontecchio,18:18,Collin Sexton,15:59,Kris Dunn,11:55
3,.600,5,62.500,1,1.00,127,2,5,83.3,6,.750,3.0,100.0,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311100MEM.html,Away,121,30:20,1,16.7,MEM,Desmond Bane,Kenneth Lofton Jr.,11:40,,,,,,,,,,,38:03,Jacob Gilyard,34:02,Bismack Biyombo,33:41,Marcus Smart,24:54,Jaren Jackson Jr.,23:21,John Konchar,21:24,Luke Kennard,21:03,David Roddy,18:45,Santi Aldama,13:04,121,3,15,6.0,40.0,9.0,60.0,0.0,0.0,Ochai Agbaji,6,1,2023-2024,3.0,1,6.0,UTA,127,John Collins,,,,,,,,,,,,,37:53,Lauri Markkanen,37:18,Jordan Clarkson,35:48,Keyonte George,29:32,Kelly Olynyk,20:48,Talen Horton-Tucker,18:28,Collin Sexton,17:40,Simone Fontecchio,12:12,,
0,.000,2,28.571,1,,99,1,4,50.0,2,.286,2.0,40.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311140UTA.html,Home,115,25:51,4,50.0,POR,Shaedon Sharpe,Rayan Rupert,2:34,Justin Minaya,2:34,Kris Murray,2:34,Ish Wainright,2:34,,,,,40:59,Deandre Ayton,34:28,Skylar Mays,31:12,Jerami Grant,27:21,Toumani Camara,25:38,Matisse Thybulle,22:04,Jabari Walker,21:27,Jamaree Bouyea,16:48,Duop Reath,9:47,99,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Ochai Agbaji,16,2,2023-2024,3.0,0,8.0,UTA,115,Jordan Clarkson,Luka Šamanić,0:41,Omer Yurtseven,0:41,,,,,,,,,33:16,John Collins,32:13,Lauri Markkanen,31:06,Collin Sexton,28:11,Keyonte George,26:20,Kelly Olynyk,23:53,Talen Horton-Tucker,20:59,Simone Fontecchio,16:08,Kris Dunn,0:41
2,1.000,2,50.000,0,,131,3,3,60.0,3,.750,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311170UTA.html,Home,128,25:29,2,40.0,PHO,Kevin Durant,Nassir Little,10:57,Yuta Watanabe,10:00,,,,,,,,,33:23,Eric Gordon,33:11,Devin Booker,31:52,Grayson Allen,29:52,Jusuf Nurkić,23:02,Drew Eubanks,21:03,Keita Bates-Diop,19:32,Jordan Goodwin,14:22,Josh Okogie,12:43,131,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Ochai Agbaji,3,0,2023-2024,3.0,0,5.0,UTA,128,Lauri Markkanen,,,,,,,,,,,,,40:03,Jordan Clarkson,35:35,John Collins,34:58,Keyonte George,28:58,Collin Sexton,20:22,Kelly Olynyk,19:54,Talen Horton-Tucker,19:02,Simone Fontecchio,15:27,Kris Dunn,0:09
1,1.000,1,100.000,1,1.00,140,1,1,33.3,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311190UTA.html,Home,137,34:19,2,66.7,PHO,Kevin Durant,Jordan Goodwin,10:59,,,,,,,,,,,46:19,Grayson Allen,43:07,Eric Gordon,40:55,Devin Booker,40:05,Jusuf Nurkić,34:51,Keita Bates-Diop,23:16,Nassir Little,19:57,Drew Eubanks,16:51,Josh Okogie,13:38,140,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Ochai Agbaji,3,1,2023-2024,2.0,1,3.0,UTA,137,Lauri Markkanen,,,,,,,,,,,,,49:41,John Collins,43:24,Jordan Clarkson,38:55,Keyonte George,34:01,Talen Horton-Tucker,29:16,Collin Sexton,22:31,Kelly Olynyk,20:15,Simone Fontecchio,17:37,,
0,.000,3,60.000,0,0.00,99,0,2,66.7,0,.000,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311210LAL.html,Away,131,17:14,1,33.3,LAL,Taurean Prince,Cam Reddish,5:08,,,,,,,,,,,30:34,Anthony Davis,29:11,Rui Hachimura,28:27,Christian Wood,26:39,Austin Reaves,26:22,D'Angelo Russell,26:17,Max Christie,24:32,LeBron James,24:01,Jaxson Hayes,18:49,131,2,0,0.0,,0.0,,0.0,,Ochai Agbaji,32,0,2023-2024,0.0,1,3.0,UTA,99,Simone Fontecchio,Luka Šamanić,8:49,Kris Dunn,7:44,,,,,,,,,27:08,John Collins,24:59,Kelly Olynyk,24:22,Jordan Clarkson,24:12,Talen Horton-Tucker,23:15,Lauri Markkanen,22:33,Collin Sexton,21:39,Keyonte George,21:20,Omer Yurtseven,16:45
1,1.000,1,25.000,1,1.00,105,1,0,,4,1.000,3.0,100.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311220POR.html,Away,121,14:05,0,,POR,Jerami Grant,Skylar Mays,5:44,Rayan Rupert,5:44,,,,,,,,,32:21,Matisse Thybulle,31:38,Shaedon Sharpe,30:39,Jabari Walker,27:57,Toumani Camara,27:54,Malcolm Brogdon,23:52,Duop Reath,20:11,Kris Murray,17:20,Scoot Henderson,16:40,121,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Ochai Agbaji,16,0,2023-2024,1.0,1,0.0,UTA,105,Lauri Markkanen,Kris Dunn,4:48,,,,,,,,,,,33:39,Keyonte George,33:39,Jordan Clarkson,32:14,Kelly Olynyk,32:14,John Collins,32:14,Simone Fontecchio,15:46,Omer Yurtseven,15:46,Talen Horton-Tucker,14:21,Collin Sexton,11:14
2,.286,7,87.500,3,3.00,100,0,1,100.0,3,.375,1.0,100.0,1.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311250UTA.html,Home,105,22:22,0,0.0,NOP,Jordan Hawkins,,,,,,,,,,,,,39:56,Brandon Ingram,36:59,Dyson Daniels,33:43,Jonas Valančiūnas,26:29,Herbert Jones,25:58,Jose Alvarado,22:51,Cody Zeller,21:26,Naji Marshall,20:41,Larry Nance Jr.,11:55,100,1,9,2.0,22.2,6.0,66.7,1.0,11.1,Ochai Agbaji,5,3,2023-2024,3.0,1,1.0,UTA,105,Collin Sexton,,,,,,,,,,,,,28:14,Keyonte George,27:02,Omer Yurtseven,26:48,Simone Fontecchio,25:38,Kelly Olynyk,24:25,John Collins,23:29,Talen Horton-Tucker,21:37,Walker Kessler,21:02,Kris Dunn,19:21
3,.500,6,85.714,0,,112,0,0,,4,.571,1.0,100.0,1.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311270UTA.html,Home,114,16:26,0,,NOP,Brandon Ingram,Cody Zeller,8:45,,,,,,,,,,,35:12,Zion Williamson,34:23,Herbert Jones,31:52,Jonas Valančiūnas,29:59,Naji Marshall,27:57,Jordan Hawkins,24:54,Dyson Daniels,23:52,Jose Alvarado,13:58,Larry Nance Jr.,9:05,112,1,12,2.0,16.7,9.0,75.0,1.0,8.3,Ochai Agbaji,2,0,2023-2024,0.0,0,0.0,UTA,114,Jordan Clarkson,,,,,,,,,,,,,31:33,Keyonte George,31:07,John Collins,29:22,Simone Fontecchio,28:00,Walker Kessler,25:52,Omer Yurtseven,22:08,Talen Horton-Tucker,19:13,Kelly Olynyk,18:38,Collin Sexton,17:40
1,.250,4,80.000,3,3.00,91,0,3,75.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311290MEM.html,Away,105,21:13,1,25.0,MEM,Desmond Bane,,,,,,,,,,,,,35:39,Jaren Jackson Jr.,34:40,Bismack Biyombo,30:15,Derrick Rose,26:58,David Roddy,24:58,Santi Aldama,24:54,Ziaire Williams,24:46,Vince Williams Jr.,19:31,Jaylen Nowell,18:18,105,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Ochai Agbaji,14,0,2023-2024,0.0,1,4.0,UTA,91,John Collins,Luka Šamanić,5:50,,,,,,,,,,,29:18,Walker Kessler,27:47,Jordan Clarkson,27:11,Simone Fontecchio,25:28,Talen Horton-Tucker,24:19,Keyonte George,23:41,Collin Sexton,22:08,Kelly Olynyk,17:39,Omer Yurtseven,15:26
3,.500,6,60.000,3,3.00,90,0,3,50.0,5,.500,2.0,50.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311300MIN.html,Away,101,36:10,3,50.0,MIN,Rudy Gobert,,,,,,,,,,,,,37:28,Karl-Anthony Towns,36:31,Nickeil Alexander-Walker,36:24,Mike Conley,29:26,Troy Brown Jr.,28:59,Naz Reid,22:01,Shake Milton,20:03,Kyle Anderson,18:59,Daishen Nix,10:09,101,1,13,4.0,30.8,9.0,69.2,0.0,0.0,Ochai Agbaji,11,4,2023-2024,4.0,1,6.0,UTA,90,Simone Fontecchio,,,,,,,,,,,,,33:40,Keyonte George,32:46,John Collins,28:21,Walker Kessler,26:32,Collin Sexton,23:16,Talen Horton-Tucker,18:53,Omer Yurtseven,14:29,Kelly Olynyk,14:10,Luka Šamanić,11:43
0,,0,0.000,0,0.00,113,0,2,100.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312020UTA.html,Home,118,26:17,0,0.0,POR,Shaedon Sharpe,,,,,,,,,,,,,43:33,Malcolm Brogdon,37:34,Deandre Ayton,35:29,Matisse Thybulle,32:43,Toumani Camara,29:58,Jerami Grant,26:21,Jabari Walker,24:03,Scoot Henderson,21:17,Duop Reath,14:00,113,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Ochai Agbaji,5,0,2023-2024,0.0,2,2.0,UTA,118,Keyonte George,,,,,,,,,,,,,35:38,John Collins,35:16,Simone Fontecchio,34:39,Collin Sexton,30:28,Omer Yurtseven,26:59,Walker Kessler,25:21,Talen Horton-Tucker,20:48,Taylor Hendricks,17:44,Luka Šamanić,11:49
5,.500,10,71.429,0,,97,0,0,,7,.500,2.0,50.0,4.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312060DAL.html,Away,147,30:05,0,,DAL,Luka Dončić,Jaden Hardy,8:09,A.J. Lawson,6:39,Markieff Morris,5:38,Richaun Holmes,5:38,,,,,31:57,Kyrie Irving,27:11,Dante Exum,25:44,Derrick Jones Jr.,24:55,Dereck Lively II,24:06,Tim Hardaway Jr.,21:53,Olivier-Maxence Prosper,21:13,Seth Curry,18:41,Dwight Powell,18:16,147,1,21,4.0,19.0,15.0,71.4,2.0,9.5,Ochai Agbaji,50,2,2023-2024,2.0,0,0.0,UTA,97,Keyonte George,Luka Šamanić,6:39,,,,,,,,,,,31:43,Walker Kessler,27:21,Taylor Hendricks,24:34,Simone Fontecchio,24:04,John Collins,23:26,Omer Yurtseven,20:39,Collin Sexton,17:55,Kris Dunn,17:17,Talen Horton-Tucker,16:17
1,.500,2,50.000,0,0.00,117,0,1,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312080UTA.html,Home,103,16:33,0,0.0,LAC,Ivica Zubac,,,,,,,,,,,,,42:16,Kawhi Leonard,38:08,Paul George,37:27,James Harden,33:49,Terance Mann,30:05,Norman Powell,27:56,Russell Westbrook,16:49,Kobe Brown,13:30,,,117,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Ochai Agbaji,14,0,2023-2024,0.0,1,1.0,UTA,103,John Collins,,,,,,,,,,,,,35:29,Simone Fontecchio,31:27,Walker Kessler,31:07,Keyonte George,28:17,Jordan Clarkson,27:51,Talen Horton-Tucker,21:59,Kelly Olynyk,18:02,Collin Sexton,17:44,Taylor Hendricks,11:30
