3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,12.500,2,0.67,90,0,6,75.0,4,.500,4.0,57.1,7.0,8,0,.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712200BOS.html,Away,89,24:15,2,25.0,BOS,Kyrie Irving,Shane Larkin,8:20,Guerschon Yabusele,7:44,,,,,,,,,37:00,Marcus Smart,36:32,Jaylen Brown,31:30,Jayson Tatum,28:06,Al Horford,26:35,Daniel Theis,19:45,Terry Rozier,17:25,Aron Baynes,16:51,Semi Ojeleye,10:12,89,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Jordan Mickey,1,0,2017-2018,0.0,3,8.0,MIA,90,Josh Richardson,,,,,,,,,,,,,37:50,Kelly Olynyk,37:47,Dion Waiters,36:42,Tyler Johnson,36:41,Wayne Ellington,31:52,Bam Adebayo,20:28,Udonis Haslem,7:51,Derrick Walton,6:34,,
0,.000,1,11.111,1,1.00,101,0,2,66.7,3,.333,3.0,37.5,8.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712220MIA.html,Home,113,21:51,1,33.3,DAL,Wesley Matthews,Devin Harris,8:20,Maxi Kleber,8:00,,,,,,,,,33:54,Yogi Ferrell,32:51,Dirk Nowitzki,32:29,Harrison Barnes,32:11,Dennis Smith Jr.,26:39,J.J. Barea,25:30,Dwight Powell,16:50,Salah Mejri,14:30,Kyle Collinsworth,8:46,101,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Jordan Mickey,12,0,2017-2018,0.0,1,3.0,MIA,113,Wayne Ellington,,,,,,,,,,,,,39:26,Tyler Johnson,38:39,Bam Adebayo,37:29,Josh Richardson,36:22,Kelly Olynyk,25:46,Derrick Walton,23:56,Dion Waiters,8:34,Udonis Haslem,7:57,,
0,.000,1,20.000,2,1.00,109,0,4,66.7,2,.400,2.0,50.0,4.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712230MIA.html,Home,94,18:53,2,33.3,NOP,Anthony Davis,Cheick Diallo,4:41,Charles Cooke,3:29,,,,,,,,,31:45,Jrue Holiday,30:58,DeMarcus Cousins,28:37,E'Twaun Moore,27:17,Dante Cunningham,26:16,Rajon Rondo,22:58,Ian Clark,22:33,Darius Miller,20:43,Jameer Nelson,20:43,109,5,7,4.0,57.1,0.0,0.0,3.0,42.9,Jordan Mickey,15,0,2017-2018,0.0,2,6.0,MIA,94,Josh Richardson,Matt Williams,3:29,,,,,,,,,,,36:44,Wayne Ellington,34:55,Bam Adebayo,30:20,Goran Dragić,29:35,Tyler Johnson,28:11,Kelly Olynyk,25:32,Udonis Haslem,13:06,Derrick Walton,11:06,James Johnson,8:09
0,.000,1,33.333,0,0.00,89,0,2,66.7,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712260MIA.html,Home,107,15:46,1,33.3,ORL,Elfrid Payton,Wes Iwundu,14:50,Khem Birch,1:31,Adreian Payne,1:31,,,,,,,33:38,Mario Hezonja,32:25,Jonathon Simmons,31:31,Bismack Biyombo,29:57,Evan Fournier,29:50,Arron Afflalo,16:52,Marreese Speights,16:32,D.J. Augustin,15:51,Jonathan Isaac,15:32,89,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Mickey,18,0,2017-2018,0.0,2,3.0,MIA,107,Tyler Johnson,,,,,,,,,,,,,36:50,Josh Richardson,36:13,Wayne Ellington,33:52,Kelly Olynyk,31:38,Goran Dragić,29:33,Bam Adebayo,25:28,Hassan Whiteside,17:42,Derrick Walton,11:27,Matt Williams,1:31
0,.000,1,20.000,0,0.00,111,0,9,100.0,2,.400,2.0,50.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712290MIA.html,Home,87,19:24,0,0.0,BRK,Joe Harris,Nik Stauskas,15:48,Timofey Mozgov,6:49,,,,,,,,,29:13,Spencer Dinwiddie,29:08,Allen Crabbe,26:18,DeMarre Carroll,25:27,Caris LeVert,23:01,Rondae Hollis-Jefferson,22:51,Tyler Zeller,21:17,Quincy Acy,20:30,Jarrett Allen,19:38,111,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Jordan Mickey,24,0,2017-2018,0.0,1,9.0,MIA,87,Tyler Johnson,Udonis Haslem,4:46,,,,,,,,,,,32:46,Josh Richardson,28:17,Wayne Ellington,28:07,Bam Adebayo,27:46,Derrick Walton,25:31,Kelly Olynyk,23:24,Goran Dragić,23:21,Hassan Whiteside,20:14,Matt Williams,6:24
0,.000,1,20.000,0,,117,0,0,0.0,3,.600,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712300ORL.html,Away,111,13:01,1,100.0,ORL,Elfrid Payton,Wes Iwundu,5:01,,,,,,,,,,,39:57,Evan Fournier,36:42,Aaron Gordon,35:51,Jonathon Simmons,35:02,Bismack Biyombo,32:31,Marreese Speights,15:29,Arron Afflalo,14:33,D.J. Augustin,12:45,Mario Hezonja,12:09,111,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Jordan Mickey,6,0,2017-2018,0.0,0,1.0,MIA,117,Josh Richardson,,,,,,,,,,,,,40:33,Tyler Johnson,38:31,Goran Dragić,38:23,Wayne Ellington,31:45,Kelly Olynyk,30:21,Hassan Whiteside,28:39,Bam Adebayo,15:52,Derrick Walton,2:55,,
0,,0,0.000,0,,104,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801030MIA.html,Home,111,5:45,0,,DET,Avery Bradley,,,,,,,,,,,,,37:52,Tobias Harris,35:52,Reggie Bullock,34:36,Ish Smith,30:38,Luke Kennard,23:32,Boban Marjanović,21:57,Anthony Tolliver,20:21,Eric Moreland,17:50,Dwight Buycks,17:22,104,0,0,0.0,,0.0,,0.0,,Jordan Mickey,7,0,2017-2018,0.0,0,0.0,MIA,111,Josh Richardson,,,,,,,,,,,,,37:51,Goran Dragić,36:41,Kelly Olynyk,35:48,Wayne Ellington,34:23,Tyler Johnson,33:02,James Johnson,23:42,Hassan Whiteside,17:04,Bam Adebayo,10:14,Derrick Walton,5:30
0,,0,,0,0.00,111,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802050MIA.html,Home,109,5:08,0,0.0,ORL,Mario Hezonja,Arron Afflalo,15:51,Khem Birch,7:16,,,,,,,,,31:34,Shelvin Mack,26:49,Jonathon Simmons,26:45,Elfrid Payton,25:10,Evan Fournier,25:08,Bismack Biyombo,23:48,D.J. Augustin,22:50,Wes Iwundu,17:53,Marreese Speights,16:56,111,2,0,0.0,,0.0,,0.0,,Jordan Mickey,2,0,2017-2018,1.0,1,1.0,MIA,109,Josh Richardson,,,,,,,,,,,,,37:04,Goran Dragić,35:39,Tyler Johnson,32:12,Wayne Ellington,28:52,Justise Winslow,26:58,Bam Adebayo,26:16,Hassan Whiteside,22:44,James Johnson,18:26,Kelly Olynyk,6:41
0,,0,,0,,89,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802240MIA.html,Home,115,3:54,0,,MEM,JaMychal Green,Myke Henry,12:30,Brice Johnson,4:54,,,,,,,,,35:13,Jarell Martin,32:06,Andrew Harrison,28:19,Dillon Brooks,26:25,Ivan Rabb,23:32,Deyonta Davis,23:28,Kobi Simmons,22:40,Ben McLemore,15:50,Mario Chalmers,15:03,89,0,0,0.0,,0.0,,0.0,,Jordan Mickey,26,0,2017-2018,0.0,0,0.0,MIA,115,Tyler Johnson,Luke Babbitt,10:11,Udonis Haslem,3:54,,,,,,,,,31:33,Justise Winslow,28:37,Wayne Ellington,27:58,Josh Richardson,26:59,Hassan Whiteside,25:47,Goran Dragić,25:14,James Johnson,19:23,Bam Adebayo,18:19,Dwyane Wade,18:11
0,,0,,0,,131,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803010MIA.html,Home,113,1:16,1,100.0,LAL,Kentavious Caldwell-Pope,Tyler Ennis,1:16,Gary Payton II,1:16,,,,,,,,,35:57,Brandon Ingram,35:00,Julius Randle,33:56,Lonzo Ball,33:50,Isaiah Thomas,29:46,Kyle Kuzma,28:28,Brook Lopez,21:42,Ivica Zubac,17:33,Thomas Bryant,1:16,131,0,0,0.0,,0.0,,0.0,,Jordan Mickey,18,0,2017-2018,0.0,0,1.0,MIA,113,Josh Richardson,Luke Babbitt,1:16,,,,,,,,,,,35:32,Goran Dragić,34:43,Justise Winslow,30:50,Bam Adebayo,29:31,Dwyane Wade,25:38,James Johnson,25:04,Rodney McGruder,24:35,Hassan Whiteside,18:30,Kelly Olynyk,13:05
0,.000,2,50.000,0,0.00,102,1,0,0.0,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803100MIA.html,Home,129,8:11,1,100.0,WAS,Tomáš Satoranský,Tim Frazier,15:09,Jason Smith,12:00,,,,,,,,,29:27,Kelly Oubre Jr.,28:39,Jodie Meeks,27:41,Bradley Beal,26:35,Otto Porter Jr.,25:41,Ramon Sessions,23:12,Markieff Morris,19:11,Marcin Gortat,17:11,Mike Scott,15:14,102,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jordan Mickey,27,2,2017-2018,3.0,1,1.0,MIA,129,Justise Winslow,Dwyane Wade,14:55,Luke Babbitt,10:26,Udonis Haslem,8:11,,,,,,,28:43,Tyler Johnson,25:58,Wayne Ellington,24:21,Kelly Olynyk,21:38,Josh Richardson,21:22,Rodney McGruder,20:16,James Johnson,19:46,Goran Dragić,18:31,Bam Adebayo,17:42
0,,0,0.000,0,,98,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803210MIA.html,Home,119,5:02,0,0.0,NYK,Michael Beasley,Damyean Dotson,12:00,Troy Williams,9:32,,,,,,,,,34:16,Tim Hardaway Jr.,31:49,Enes Freedom,30:36,Emmanuel Mudiay,28:14,Trey Burke,25:53,Frank Ntilikina,19:46,Courtney Lee,19:40,Kyle O'Quinn,14:30,Isaiah Hicks,13:44,98,0,0,0.0,,0.0,,0.0,,Jordan Mickey,21,0,2017-2018,0.0,0,1.0,MIA,119,Kelly Olynyk,Derrick Walton,5:02,Luke Babbitt,5:02,Udonis Haslem,5:02,,,,,,,29:41,Josh Richardson,27:53,Tyler Johnson,26:44,Wayne Ellington,25:57,Justise Winslow,25:50,Goran Dragić,24:43,Rodney McGruder,23:37,James Johnson,22:10,Bam Adebayo,13:17
0,.000,1,16.667,0,0.00,79,1,3,60.0,3,.500,3.0,60.0,5.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803270MIA.html,Home,98,22:40,2,40.0,CLE,LeBron James,Kevin Love,7:00,Ante Žižić,2:46,John Holland,2:46,London Perrantes,2:46,,,,,37:59,Jeff Green,31:04,Jordan Clarkson,26:43,George Hill,25:51,José Calderón,25:48,Rodney Hood,25:35,Larry Nance Jr.,18:08,Tristan Thompson,17:27,J.R. Smith,16:07,79,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Jordan Mickey,19,1,2017-2018,2.0,1,5.0,MIA,98,James Johnson,Derrick Jones Jr.,1:36,Rodney McGruder,1:36,,,,,,,,,32:46,Josh Richardson,30:22,Tyler Johnson,29:17,Goran Dragić,29:12,Justise Winslow,25:49,Kelly Olynyk,25:20,Wayne Ellington,22:26,Dwyane Wade,17:20,Luke Babbitt,1:36
1,.500,2,50.000,0,0.00,115,0,2,100.0,2,.500,1.0,50.0,2.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804040ATL.html,Away,86,7:14,0,0.0,ATL,John Collins,Antonius Cleveland,12:15,Tyler Cavanaugh,9:37,Andrew White,9:37,Jeremy Evans,5:21,,,,,27:25,Tyler Dorsey,25:46,Taurean Prince,24:17,Damion Lee,22:53,Dewayne Dedmon,22:22,Miles Plumlee,22:11,Mike Muscala,20:11,Isaiah Taylor,19:15,Josh Magette,18:50,86,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Jordan Mickey,29,0,2017-2018,0.0,1,2.0,MIA,115,Josh Richardson,Derrick Jones Jr.,11:48,Udonis Haslem,5:21,Derrick Walton,5:21,,,,,,,27:23,Justise Winslow,27:11,Luke Babbitt,24:51,Wayne Ellington,23:32,Tyler Johnson,23:04,Kelly Olynyk,22:41,Hassan Whiteside,21:00,Rodney McGruder,20:48,Bam Adebayo,19:46
