3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
4,.500,8,53.333,0,0.00,104,0,3,100.0,7,.467,3.0,42.9,7.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503110PHI.html,Home,95,29:40,0,0.0,CHI,Tony Snell,,,,,,,,,,,,,45:29,Pau Gasol,43:28,Nikola Mirotić,42:32,Mike Dunleavy,39:20,Aaron Brooks,36:32,Kirk Hinrich,19:16,Nazr Mohammed,15:50,E'Twaun Moore,12:11,Doug McDermott,10:23,104,0,20,6.0,30.0,12.0,60.0,2.0,10.0,Isaiah Canaan,9,0,2014-2015,0.0,2,3.0,PHI,95,Ish Smith,Furkan Aldemir,8:49,,,,,,,,,,,37:16,Nerlens Noel,36:08,Luc Mbah a Moute,34:45,Hollis Thompson,24:43,Robert Covington,20:35,Jerami Grant,19:44,Jason Richardson,19:03,Thomas Robinson,17:39,JaKarr Sampson,16:38
1,.143,7,77.778,5,2.50,107,0,1,100.0,3,.333,2.0,100.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503130PHI.html,Home,114,23:00,0,0.0,SAC,DeMarcus Cousins,,,,,,,,,,,,,40:14,Rudy Gay,39:52,Ben McLemore,30:39,Derrick Williams,30:37,Ray McCallum,30:34,Andre Miller,23:39,Jason Thompson,19:38,Omri Casspi,12:46,Carl Landry,12:01,107,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Isaiah Canaan,7,0,2014-2015,0.0,2,1.0,PHI,114,Luc Mbah a Moute,Furkan Aldemir,5:44,,,,,,,,,,,29:46,Jerami Grant,28:49,Robert Covington,28:32,Nerlens Noel,28:27,Ish Smith,24:38,Hollis Thompson,22:25,Thomas Robinson,20:27,JaKarr Sampson,16:36,Henry Sims,11:36
1,.125,8,61.538,3,,94,0,3,75.0,6,.462,5.0,100.0,5.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503140PHI.html,Home,87,29:15,1,25.0,BRK,Thaddeus Young,Cory Jefferson,12:52,,,,,,,,,,,35:08,Joe Johnson,32:15,Brook Lopez,27:01,Jarrett Jack,26:49,Deron Williams,25:37,Markel Brown,23:15,Mason Plumlee,20:59,Alan Anderson,19:41,Bojan Bogdanović,16:23,94,2,13,10.0,76.9,3.0,23.1,0.0,0.0,Isaiah Canaan,7,0,2014-2015,0.0,0,4.0,PHI,87,Jerami Grant,Glenn Robinson III,6:51,,,,,,,,,,,29:42,Nerlens Noel,29:35,Hollis Thompson,28:08,Ish Smith,23:24,Robert Covington,22:38,JaKarr Sampson,20:13,Jason Richardson,19:22,Thomas Robinson,17:12,Henry Sims,13:40
2,.286,7,63.636,2,0.67,89,1,6,100.0,4,.364,2.0,50.0,4.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503160BOS.html,Away,108,28:01,0,0.0,BOS,Avery Bradley,Jonas Jerebko,13:12,James Young,2:57,Shavlik Randolph,2:12,,,,,,,35:07,Marcus Smart,29:36,Tyler Zeller,28:13,Brandon Bass,27:24,Evan Turner,24:07,Jae Crowder,21:19,Phil Pressey,20:15,Gigi Datome,20:00,Kelly Olynyk,15:38,108,4,11,4.0,36.4,6.0,54.5,1.0,9.1,Isaiah Canaan,19,0,2014-2015,1.0,3,6.0,PHI,89,Nerlens Noel,,,,,,,,,,,,,33:50,Hollis Thompson,30:56,Ish Smith,26:34,Jerami Grant,24:40,Luc Mbah a Moute,23:14,Robert Covington,22:47,Jason Richardson,20:23,Thomas Robinson,15:25,Henry Sims,14:10
2,.333,6,60.000,4,1.33,83,0,3,100.0,2,.200,0.0,0.0,4.0,10,3,.750,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503180PHI.html,Home,94,21:51,0,0.0,DET,Kentavious Caldwell-Pope,Shawne Williams,7:31,,,,,,,,,,,35:41,Anthony Tolliver,33:50,Andre Drummond,32:17,Reggie Jackson,32:00,Jodie Meeks,23:55,Tayshaun Prince,22:08,Spencer Dinwiddie,19:04,Caron Butler,17:51,Joel Anthony,15:43,83,3,9,0.0,0.0,6.0,66.7,3.0,33.3,Isaiah Canaan,11,1,2014-2015,1.0,3,3.0,PHI,94,Ish Smith,Furkan Aldemir,9:29,,,,,,,,,,,25:58,Luc Mbah a Moute,25:58,Jerami Grant,24:57,Jason Richardson,24:53,Hollis Thompson,23:39,JaKarr Sampson,22:26,Nerlens Noel,22:23,Robert Covington,22:12,Thomas Robinson,16:13
4,.500,8,72.727,2,2.00,81,0,0,,4,.364,0.0,0.0,3.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503200PHI.html,Home,97,19:35,0,,NYK,Alexey Shved,Cole Aldrich,6:11,,,,,,,,,,,34:55,Langston Galloway,33:19,Shane Larkin,33:09,Travis Wear,30:12,Andrea Bargnani,26:31,Quincy Acy,21:32,Jason Smith,19:20,Lance Thomas,18:35,Lou Amundson,16:16,81,0,12,0.0,0.0,12.0,100.0,0.0,0.0,Isaiah Canaan,16,1,2014-2015,1.0,1,0.0,PHI,97,Nerlens Noel,,,,,,,,,,,,,32:03,Robert Covington,30:15,Luc Mbah a Moute,28:29,Ish Smith,28:13,JaKarr Sampson,26:28,Hollis Thompson,22:09,Jerami Grant,19:01,Jason Richardson,17:50,Furkan Aldemir,15:57
1,.167,6,50.000,2,2.00,87,0,0,0.0,1,.083,0.0,0.0,6.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503220LAL.html,Away,101,21:51,1,100.0,LAL,Jeremy Lin,Wayne Ellington,19:11,,,,,,,,,,,28:49,Wesley Johnson,27:52,Tarik Black,25:51,Carlos Boozer,25:33,Jabari Brown,24:28,Jordan Clarkson,23:32,Ryan Kelly,22:18,Ed Davis,22:09,Jordan Hill,20:17,101,5,3,0.0,0.0,3.0,100.0,0.0,0.0,Isaiah Canaan,14,0,2014-2015,0.0,1,1.0,PHI,87,Nerlens Noel,JaKarr Sampson,12:41,,,,,,,,,,,32:48,Luc Mbah a Moute,29:17,Ish Smith,28:50,Robert Covington,25:18,Jerami Grant,21:58,Jason Richardson,20:31,Thomas Robinson,16:02,Hollis Thompson,15:32,Furkan Aldemir,15:12
2,.333,6,60.000,1,1.00,106,0,0,,5,.500,3.0,75.0,4.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503240SAC.html,Away,107,19:13,0,,SAC,Rudy Gay,Reggie Evans,4:12,,,,,,,,,,,40:39,DeMarcus Cousins,35:46,Ben McLemore,33:39,Ray McCallum,32:19,Omri Casspi,24:37,Nik Stauskas,19:35,Jason Thompson,19:06,Andre Miller,15:41,Derrick Williams,14:27,107,1,13,6.0,46.2,6.0,46.2,1.0,7.7,Isaiah Canaan,1,1,2014-2015,1.0,1,0.0,PHI,106,Ish Smith,Henry Sims,7:36,,,,,,,,,,,29:30,Nerlens Noel,29:10,Luc Mbah a Moute,28:24,Hollis Thompson,26:55,Robert Covington,26:52,Jerami Grant,22:10,Thomas Robinson,20:53,JaKarr Sampson,18:56,Furkan Aldemir,10:21
2,.400,5,45.455,1,1.00,99,0,3,100.0,4,.364,2.0,33.3,6.0,11,5,.833,6,54.545,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503250DEN.html,Away,85,22:23,0,0.0,DEN,Wilson Chandler,Gary Harris,0:36,,,,,,,,,,,39:47,Randy Foye,33:42,Ty Lawson,32:57,Danilo Gallinari,31:29,Kenneth Faried,27:08,Jameer Nelson,24:39,Will Barton,22:00,J.J. Hickson,20:32,Jusuf Nurkić,7:11,85,2,15,4.0,26.7,6.0,40.0,5.0,33.3,Isaiah Canaan,14,1,2014-2015,1.0,1,3.0,PHI,99,Nerlens Noel,Glenn Robinson III,2:32,,,,,,,,,,,33:24,Jerami Grant,32:16,Robert Covington,28:52,Ish Smith,26:54,Jason Richardson,25:23,Hollis Thompson,23:34,JaKarr Sampson,16:21,Thomas Robinson,14:36,Furkan Aldemir,13:45
3,.429,7,100.000,0,,119,0,2,100.0,3,.429,0.0,,0.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503270PHI.html,Home,98,20:02,0,0.0,LAC,Chris Paul,Jordan Hamilton,11:20,Ekpe Udoh,5:38,C.J. Wilcox,5:21,Dahntay Jones,3:11,,,,,29:50,JJ Redick,29:20,Blake Griffin,29:09,DeAndre Jordan,27:36,Matt Barnes,26:56,Austin Rivers,23:43,Spencer Hawes,18:57,Glen Davis,14:36,Hedo Türkoğlu,14:24,119,4,9,0.0,0.0,9.0,100.0,0.0,0.0,Isaiah Canaan,21,0,2014-2015,0.0,0,2.0,PHI,98,Nerlens Noel,Furkan Aldemir,12:00,Glenn Robinson III,5:43,,,,,,,,,39:03,Ish Smith,32:21,Robert Covington,24:28,Jerami Grant,23:17,Luc Mbah a Moute,21:46,Hollis Thompson,21:30,JaKarr Sampson,14:39,Jason Richardson,13:11,Thomas Robinson,12:00
2,.286,7,63.636,5,1.67,86,0,1,100.0,3,.273,1.0,25.0,4.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503290CLE.html,Away,87,17:29,0,0.0,CLE,Kyrie Irving,James Jones,5:52,,,,,,,,,,,38:15,LeBron James,37:53,J.R. Smith,37:25,Timofey Mozgov,32:30,Kevin Love,30:58,Matthew Dellavedova,20:09,Tristan Thompson,19:42,Iman Shumpert,10:58,Shawn Marion,6:18,87,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Isaiah Canaan,1,1,2014-2015,1.0,3,1.0,PHI,86,Nerlens Noel,,,,,,,,,,,,,34:16,Robert Covington,31:13,Ish Smith,30:30,Furkan Aldemir,26:33,Luc Mbah a Moute,25:23,Hollis Thompson,23:43,Jerami Grant,21:35,JaKarr Sampson,16:48,Henry Sims,12:30
3,.429,7,77.778,3,1.00,113,0,0,,4,.444,1.0,50.0,2.0,9,7,1.000,7,77.778,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503300PHI.html,Home,111,27:20,0,,LAL,Wesley Johnson,,,,,,,,,,,,,43:47,Jordan Clarkson,43:37,Ryan Kelly,43:21,Wayne Ellington,42:51,Jabari Brown,33:56,Robert Sacre,21:46,Jordan Hill,21:37,Tarik Black,14:05,,,113,1,18,2.0,11.1,9.0,50.0,7.0,38.9,Isaiah Canaan,2,3,2014-2015,3.0,3,0.0,PHI,111,Nerlens Noel,,,,,,,,,,,,,36:08,Ish Smith,31:52,Robert Covington,31:47,JaKarr Sampson,25:23,Glenn Robinson III,25:12,Henry Sims,24:45,Thomas Robinson,23:51,Furkan Aldemir,20:16,Hollis Thompson,18:25
4,.444,9,75.000,6,3.00,93,0,3,100.0,7,.583,3.0,100.0,3.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504010WAS.html,Away,106,22:07,0,0.0,WAS,Otto Porter Jr.,Nenê,12:55,Will Bynum,2:28,Martell Webster,2:22,DeJuan Blair,1:24,,,,,38:24,Bradley Beal,32:28,Marcin Gortat,31:01,John Wall,29:52,Rasual Butler,21:41,Drew Gooden,20:33,Ramon Sessions,16:44,Kevin Séraphin,15:35,Kris Humphries,14:32,106,2,18,6.0,33.3,12.0,66.7,0.0,0.0,Isaiah Canaan,13,2,2014-2015,2.0,2,3.0,PHI,93,Nerlens Noel,Henry Sims,6:26,Jason Richardson,6:12,,,,,,,,,37:53,Ish Smith,30:00,Hollis Thompson,26:58,Robert Covington,26:08,Thomas Robinson,22:56,Jerami Grant,19:11,Furkan Aldemir,17:00,Luc Mbah a Moute,16:50,JaKarr Sampson,8:20
4,.400,10,71.429,2,0.67,95,0,6,85.7,6,.429,2.0,50.0,4.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201510280BOS.html,Away,112,37:59,1,14.3,BOS,Avery Bradley,Tyler Zeller,10:39,Jordan Mickey,1:58,Terry Rozier,1:58,,,,,,,32:36,Marcus Smart,32:23,Jae Crowder,31:12,Isaiah Thomas,29:09,Evan Turner,22:01,David Lee,21:57,Jared Sullinger,21:03,Amir Johnson,20:02,Jonas Jerebko,15:02,112,0,18,4.0,22.2,12.0,66.7,2.0,11.1,Isaiah Canaan,17,1,2015-2016,1.0,3,7.0,PHI,95,Jahlil Okafor,,,,,,,,,,,,,38:05,Hollis Thompson,36:04,Nerlens Noel,35:02,T.J. McConnell,27:35,JaKarr Sampson,26:57,Jerami Grant,26:37,Richaun Holmes,6:05,Christian Wood,5:36,,
1,.167,6,66.667,2,0.50,99,0,4,80.0,1,.111,0.0,0.0,3.0,9,7,.700,10,111.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201510300PHI.html,Home,71,31:12,1,20.0,UTA,Rudy Gobert,Trey Lyles,7:33,Elijah Millsap,5:24,Chris Johnson,3:49,Tibor Pleiß,2:11,,,,,31:32,Gordon Hayward,31:10,Derrick Favors,29:17,Trey Burke,27:28,Alec Burks,26:49,Rodney Hood,22:37,Raul Neto,20:32,Trevor Booker,17:55,Joe Ingles,13:43,99,4,10,0.0,0.0,3.0,30.0,7.0,70.0,Isaiah Canaan,28,0,2015-2016,0.0,4,5.0,PHI,71,Jahlil Okafor,,,,,,,,,,,,,36:04,Nerlens Noel,35:49,Hollis Thompson,31:32,T.J. McConnell,26:29,Jerami Grant,25:29,Nik Stauskas,21:17,JaKarr Sampson,20:29,Richaun Holmes,6:11,Christian Wood,5:28
1,.333,3,37.500,1,,107,0,2,100.0,2,.250,1.0,20.0,5.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511020PHI.html,Home,100,30:56,0,0.0,CLE,Matthew Dellavedova,J.R. Smith,4:57,Joe Harris,4:39,Anderson Varejão,3:59,,,,,,,34:22,LeBron James,33:20,Kevin Love,28:34,Mo Williams,27:56,Tristan Thompson,26:18,Timofey Mozgov,22:06,Richard Jefferson,21:43,Jared Cunningham,17:03,James Jones,15:03,107,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Isaiah Canaan,7,0,2015-2016,0.0,0,2.0,PHI,100,Nerlens Noel,JaKarr Sampson,4:20,,,,,,,,,,,33:27,Hollis Thompson,31:02,Nik Stauskas,28:31,Jahlil Okafor,26:54,T.J. McConnell,23:06,Jerami Grant,22:59,Robert Covington,22:27,Richaun Holmes,11:13,Christian Wood,5:05
0,.000,3,75.000,1,1.00,87,1,1,100.0,0,.000,0.0,0.0,1.0,4,3,1.000,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511040MIL.html,Away,91,15:00,0,0.0,MIL,Giannis Antetokounmpo,Chris Copeland,10:25,Tyler Ennis,8:26,,,,,,,,,40:32,Greg Monroe,36:16,Khris Middleton,35:38,Jerryd Bayless,30:24,Greivis Vásquez,22:00,Rashad Vaughn,16:33,Jabari Parker,16:21,Miles Plumlee,11:44,Johnny O'Bryant,11:41,91,2,3,0.0,0.0,0.0,0.0,3.0,100.0,Isaiah Canaan,4,1,2015-2016,2.0,1,1.0,PHI,87,Nik Stauskas,,,,,,,,,,,,,34:44,Jahlil Okafor,34:43,T.J. McConnell,34:33,Nerlens Noel,33:03,Hollis Thompson,27:46,Jerami Grant,22:51,Richaun Holmes,19:15,JaKarr Sampson,15:32,Phil Pressey,2:32
3,.600,5,62.500,4,4.00,102,0,0,,5,.625,2.0,66.7,3.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511060CLE.html,Away,108,21:31,0,,CLE,LeBron James,Anderson Varejão,6:55,Joe Harris,2:41,,,,,,,,,36:20,Kevin Love,33:47,Mo Williams,30:32,Richard Jefferson,29:04,Matthew Dellavedova,25:54,Tristan Thompson,23:07,Jared Cunningham,20:13,Timofey Mozgov,18:51,James Jones,12:35,108,1,17,4.0,23.5,9.0,52.9,4.0,23.5,Isaiah Canaan,6,0,2015-2016,0.0,1,0.0,PHI,102,Nik Stauskas,Christian Wood,0:45,,,,,,,,,,,37:39,Jahlil Okafor,37:04,Nerlens Noel,35:41,Jerami Grant,27:09,Hollis Thompson,25:57,T.J. McConnell,24:34,Richaun Holmes,12:06,JaKarr Sampson,10:02,Phil Pressey,7:31
6,.500,12,75.000,1,1.00,105,1,3,100.0,8,.500,2.0,50.0,4.0,16,1,1.000,1,6.250,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511070PHI.html,Home,97,26:42,0,0.0,ORL,Evan Fournier,Shabazz Napier,9:39,,,,,,,,,,,39:47,Victor Oladipo,34:10,Elfrid Payton,32:43,Dewayne Dedmon,29:58,Tobias Harris,25:33,Aaron Gordon,22:22,Jason Smith,17:56,C.J. Watson,15:24,Mario Hezonja,12:29,105,2,23,4.0,17.4,18.0,78.3,1.0,4.3,Isaiah Canaan,8,3,2015-2016,4.0,1,3.0,PHI,97,T.J. McConnell,Christian Wood,0:21,,,,,,,,,,,36:29,Nik Stauskas,36:24,Jahlil Okafor,32:52,Hollis Thompson,28:25,Jerami Grant,23:12,Nerlens Noel,21:20,Richaun Holmes,18:12,Phil Pressey,10:40,JaKarr Sampson,5:23
1,.333,3,60.000,1,,111,0,3,100.0,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511090PHI.html,Home,88,20:51,0,0.0,CHI,Pau Gasol,Bobby Portis,10:27,Cameron Bairstow,4:10,Cristiano Felício,1:23,,,,,,,29:39,Nikola Mirotić,28:22,Doug McDermott,28:07,Derrick Rose,27:33,Jimmy Butler,25:39,Taj Gibson,22:57,E'Twaun Moore,22:46,Tony Snell,19:53,Aaron Brooks,19:04,111,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Isaiah Canaan,23,1,2015-2016,1.0,0,3.0,PHI,88,Nik Stauskas,,,,,,,,,,,,,33:10,Jahlil Okafor,31:24,Jerami Grant,29:19,T.J. McConnell,28:58,Richaun Holmes,27:38,Christian Wood,21:31,Hollis Thompson,20:43,JaKarr Sampson,13:18,Phil Pressey,13:08
5,.500,10,90.909,1,0.50,119,0,0,,5,.455,0.0,0.0,1.0,11,3,1.000,3,27.273,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511110PHI.html,Home,103,28:43,0,,TOR,Cory Joseph,Anthony Bennett,5:28,Delon Wright,2:36,Bruno Caboclo,1:11,Lucas Nogueira,1:11,,,,,30:51,James Johnson,29:58,Kyle Lowry,28:57,DeMar DeRozan,27:24,Patrick Patterson,25:30,Norman Powell,24:37,Jonas Valančiūnas,22:40,Bismack Biyombo,21:04,Luis Scola,18:33,119,2,18,0.0,0.0,15.0,83.3,3.0,16.7,Isaiah Canaan,16,0,2015-2016,0.0,2,0.0,PHI,103,Jahlil Okafor,,,,,,,,,,,,,32:39,Jerami Grant,32:21,T.J. McConnell,30:34,Nik Stauskas,29:58,JaKarr Sampson,26:56,Hollis Thompson,26:39,Phil Pressey,16:34,Christian Wood,15:36,,
0,.000,1,25.000,2,,85,0,1,100.0,0,.000,0.0,0.0,3.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511130OKC.html,Away,102,14:52,0,0.0,OKC,Russell Westbrook,Kyle Singler,15:14,Mitch McGary,1:38,Cameron Payne,1:38,Steve Novak,1:08,,,,,34:47,Dion Waiters,29:14,Serge Ibaka,28:51,Steven Adams,25:59,D.J. Augustin,23:14,Anthony Morrow,21:07,Nick Collison,19:23,Enes Freedom,19:01,Andre Roberson,18:46,102,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Isaiah Canaan,17,2,2015-2016,2.0,0,1.0,PHI,85,T.J. McConnell,,,,,,,,,,,,,33:34,Nerlens Noel,31:59,Jerami Grant,31:52,Jahlil Okafor,29:39,Nik Stauskas,29:04,Hollis Thompson,21:34,JaKarr Sampson,19:06,Christian Wood,18:47,Phil Pressey,9:33
2,.333,6,54.545,3,3.00,83,0,4,80.0,2,.182,0.0,0.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511140SAS.html,Away,92,26:32,1,20.0,SAS,LaMarcus Aldridge,Ray McCallum,13:18,Jonathon Simmons,8:31,Matt Bonner,0:20,Boban Marjanović,0:20,,,,,34:22,Kyle Anderson,31:09,Danny Green,28:22,Tim Duncan,27:26,Tony Parker,25:04,Patty Mills,21:23,David West,17:14,Boris Diaw,16:17,Rasual Butler,16:13,92,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Isaiah Canaan,9,0,2015-2016,0.0,1,5.0,PHI,83,Jahlil Okafor,,,,,,,,,,,,,39:01,Nerlens Noel,31:28,Hollis Thompson,29:40,T.J. McConnell,25:47,Jerami Grant,25:06,Nik Stauskas,18:12,Phil Pressey,15:36,JaKarr Sampson,15:21,Christian Wood,13:16
1,.125,8,88.889,1,1.00,92,0,1,100.0,1,.111,0.0,0.0,1.0,9,0,.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511160PHI.html,Home,86,25:21,0,0.0,DAL,Deron Williams,Charlie Villanueva,8:15,Justin Anderson,1:53,Jeremy Evans,1:24,,,,,,,32:57,Dirk Nowitzki,30:39,Zaza Pachulia,29:12,Wesley Matthews,29:03,Dwight Powell,25:58,Raymond Felton,24:37,Devin Harris,22:42,Chandler Parsons,20:43,J.J. Barea,12:37,92,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Isaiah Canaan,6,1,2015-2016,1.0,1,1.0,PHI,86,Nerlens Noel,,,,,,,,,,,,,38:23,T.J. McConnell,34:22,Jahlil Okafor,32:33,Jerami Grant,29:27,Hollis Thompson,28:50,Robert Covington,20:14,Nik Stauskas,16:01,JaKarr Sampson,14:49,,
1,.200,5,100.000,0,0.00,112,1,0,,1,.200,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511180PHI.html,Home,85,16:54,0,,IND,Paul George,Solomon Hill,10:34,,,,,,,,,,,31:58,Chase Budinger,30:36,C.J. Miles,30:01,Ian Mahinmi,28:00,Monta Ellis,26:37,Joe Young,21:23,Jordan Hill,21:14,Glenn Robinson III,20:30,Lavoy Allen,19:07,112,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Isaiah Canaan,27,0,2015-2016,1.0,1,0.0,PHI,85,Jahlil Okafor,Christian Wood,10:41,,,,,,,,,,,31:22,Jerami Grant,29:12,Hollis Thompson,26:54,Nerlens Noel,23:38,Robert Covington,22:55,Nik Stauskas,21:06,T.J. McConnell,20:05,Phil Pressey,18:38,JaKarr Sampson,18:35
1,.333,3,42.857,2,2.00,88,0,2,100.0,3,.429,2.0,50.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511200CHO.html,Away,113,20:40,0,0.0,CHO,Kemba Walker,Tyler Hansbrough,2:28,Troy Daniels,2:22,Aaron Harrison,2:22,,,,,,,34:53,Nicolas Batum,31:50,Al Jefferson,30:40,Jeremy Lamb,30:09,Jeremy Lin,29:17,Marvin Williams,28:31,Frank Kaminsky,19:29,Spencer Hawes,14:52,Brian Roberts,13:07,113,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Isaiah Canaan,25,1,2015-2016,1.0,1,2.0,PHI,88,Nik Stauskas,Christian Wood,4:04,,,,,,,,,,,31:42,Jahlil Okafor,29:53,Hollis Thompson,28:32,T.J. McConnell,27:08,Nerlens Noel,27:01,Jerami Grant,24:18,Robert Covington,23:13,JaKarr Sampson,13:56,Phil Pressey,9:33
5,.417,12,70.588,2,1.00,91,0,0,,7,.412,2.0,40.0,5.0,17,3,1.000,3,17.647,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511210MIA.html,Away,96,27:57,0,,MIA,Dwyane Wade,Beno Udrih,6:05,Josh Richardson,4:24,,,,,,,,,36:01,Chris Bosh,35:19,Hassan Whiteside,29:22,Goran Dragić,26:15,Luol Deng,25:10,Justise Winslow,23:25,Gerald Green,22:56,Tyler Johnson,17:19,Josh McRoberts,13:43,96,2,22,4.0,18.2,15.0,68.2,3.0,13.6,Isaiah Canaan,5,1,2015-2016,1.0,2,0.0,PHI,91,Jahlil Okafor,,,,,,,,,,,,,34:18,Robert Covington,32:00,Jerami Grant,30:16,Nerlens Noel,30:10,T.J. McConnell,29:35,Nik Stauskas,24:38,Hollis Thompson,20:57,JaKarr Sampson,10:09,,
3,.333,9,90.000,3,1.00,95,1,2,66.7,3,.300,0.0,0.0,1.0,10,5,1.000,5,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511230MIN.html,Away,100,29:32,1,33.3,MIN,Andrew Wiggins,Tayshaun Prince,9:43,Andre Miller,8:47,,,,,,,,,38:17,Ricky Rubio,32:41,Kevin Martin,31:58,Gorgui Dieng,28:54,Zach LaVine,24:52,Karl-Anthony Towns,19:06,Kevin Garnett,17:44,Shabazz Muhammad,16:02,Adreian Payne,11:56,100,5,14,0.0,0.0,9.0,64.3,5.0,35.7,Isaiah Canaan,5,1,2015-2016,2.0,3,3.0,PHI,95,Robert Covington,,,,,,,,,,,,,35:28,Jahlil Okafor,32:57,Hollis Thompson,32:46,Nerlens Noel,32:01,Jerami Grant,31:39,T.J. McConnell,26:02,Nik Stauskas,11:50,JaKarr Sampson,7:45,,
