3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,50.000,1,,121,0,2,100.0,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501120CHI.html,Away,114,17:29,0,0.0,CHI,Jimmy Butler,,,,,,,,,,,,,42:52,Pau Gasol,34:46,Joakim Noah,31:23,Derrick Rose,30:28,Kirk Hinrich,24:37,Aaron Brooks,23:45,Tony Snell,22:18,Taj Gibson,18:45,Nikola Mirotić,11:06,114,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Ben Gordon,7,0,2014-2015,0.0,0,2.0,ORL,121,Nikola Vučević,,,,,,,,,,,,,38:13,Victor Oladipo,36:24,Channing Frye,36:14,Elfrid Payton,32:44,Devyn Marble,30:46,Luke Ridnour,15:16,Willie Green,12:00,Kyle O'Quinn,11:57,Maurice Harkless,8:57
0,.000,1,14.286,1,,113,0,1,100.0,5,.714,5.0,83.3,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501140ORL.html,Home,120,20:47,0,0.0,HOU,James Harden,,,,,,,,,,,,,37:58,Dwight Howard,36:04,Donatas Motiejūnas,35:22,Patrick Beverley,34:16,Trevor Ariza,33:58,Corey Brewer,24:34,Josh Smith,24:04,Alexey Shved,13:44,,,113,0,12,10.0,83.3,0.0,0.0,2.0,16.7,Ben Gordon,7,1,2014-2015,1.0,0,1.0,ORL,120,Victor Oladipo,,,,,,,,,,,,,38:45,Channing Frye,38:35,Nikola Vučević,37:18,Elfrid Payton,35:21,Devyn Marble,23:11,Evan Fournier,13:05,Luke Ridnour,12:07,Kyle O'Quinn,10:42,Maurice Harkless,10:09
0,,0,0.000,0,0.00,106,0,1,100.0,0,.000,0.0,0.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501160ORL.html,Home,96,15:02,0,0.0,MEM,Marc Gasol,,,,,,,,,,,,,37:13,Zach Randolph,34:58,Courtney Lee,34:10,Jeff Green,31:27,Tony Allen,30:35,Beno Udrih,28:50,Nick Calathes,19:10,Kosta Koufos,16:22,Vince Carter,7:16,106,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Ben Gordon,10,0,2014-2015,0.0,1,1.0,ORL,96,Nikola Vučević,,,,,,,,,,,,,39:21,Elfrid Payton,39:14,Channing Frye,38:14,Victor Oladipo,37:42,Devyn Marble,31:41,Kyle O'Quinn,12:54,Evan Fournier,11:47,Luke Ridnour,8:46,Maurice Harkless,5:18
0,.000,1,33.333,1,,127,0,1,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501180ORL.html,Home,99,11:45,0,0.0,OKC,Serge Ibaka,Nick Collison,14:45,Jeremy Lamb,6:11,Perry Jones,6:11,Ish Smith,6:11,,,,,27:59,Kevin Durant,27:32,Russell Westbrook,24:22,Andre Roberson,24:12,Anthony Morrow,22:45,Kendrick Perkins,21:30,Dion Waiters,20:51,Reggie Jackson,19:57,Steven Adams,17:34,127,2,0,0.0,,0.0,,0.0,,Ben Gordon,28,2,2014-2015,2.0,0,1.0,ORL,99,Elfrid Payton,Willie Green,9:50,Maurice Harkless,7:05,Luke Ridnour,2:06,,,,,,,38:40,Victor Oladipo,35:03,Channing Frye,34:59,Nikola Vučević,26:13,Devyn Marble,19:56,Kyle O'Quinn,16:22,Evan Fournier,13:39,Dewayne Dedmon,12:34,Aaron Gordon,11:48
0,,0,0.000,3,3.00,118,0,0,,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501210DET.html,Away,128,6:17,0,,DET,Kentavious Caldwell-Pope,Joel Anthony,7:25,,,,,,,,,,,36:07,Anthony Tolliver,33:04,Brandon Jennings,32:49,Andre Drummond,30:18,Greg Monroe,25:13,Jodie Meeks,24:29,Kyle Singler,21:40,D.J. Augustin,15:11,Caron Butler,13:44,128,0,0,0.0,,0.0,,0.0,,Ben Gordon,10,0,2014-2015,0.0,1,0.0,ORL,118,Victor Oladipo,Willie Green,11:10,Luke Ridnour,7:01,,,,,,,,,34:18,Nikola Vučević,33:54,Elfrid Payton,29:49,Tobias Harris,25:06,Evan Fournier,23:14,Channing Frye,22:54,Devyn Marble,20:14,Kyle O'Quinn,14:06,Aaron Gordon,11:58
0,.000,1,50.000,0,0.00,106,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501230NYK.html,Away,113,6:05,0,,NYK,Carmelo Anthony,Shane Larkin,9:19,Quincy Acy,4:50,Cleanthony Early,3:34,,,,,,,41:34,Jason Smith,33:39,Langston Galloway,30:47,Lance Thomas,24:53,José Calderón,19:51,Lou Amundson,19:21,Pablo Prigioni,18:50,Tim Hardaway Jr.,17:13,Cole Aldrich,16:09,113,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ben Gordon,7,1,2014-2015,1.0,1,0.0,ORL,106,Nikola Vučević,Luke Ridnour,8:39,,,,,,,,,,,37:46,Elfrid Payton,37:13,Victor Oladipo,35:01,Channing Frye,34:47,Tobias Harris,28:50,Evan Fournier,16:56,Aaron Gordon,13:00,Devyn Marble,11:29,Kyle O'Quinn,10:14
0,.000,1,100.000,0,,115,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501290ORL.html,Home,100,3:07,0,,MIL,Khris Middleton,Jorge Gutiérrez,6:13,,,,,,,,,,,34:26,Giannis Antetokounmpo,33:05,Brandon Knight,32:54,O.J. Mayo,27:04,Jared Dudley,26:04,John Henson,24:09,Kenyon Martin,21:33,Jerryd Bayless,20:09,Johnny O'Bryant,14:23,115,0,0,0.0,,0.0,,0.0,,Ben Gordon,15,0,2014-2015,0.0,0,0.0,ORL,100,Elfrid Payton,Dewayne Dedmon,6:50,Luke Ridnour,2:18,,,,,,,,,38:07,Victor Oladipo,34:20,Evan Fournier,30:03,Kyle O'Quinn,27:06,Nikola Vučević,26:28,Tobias Harris,21:08,Aaron Gordon,19:47,Willie Green,15:34,Channing Frye,15:12
2,.667,3,60.000,1,0.20,108,0,2,100.0,2,.400,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501310ORL.html,Home,93,14:09,0,0.0,DAL,Monta Ellis,Raymond Felton,8:37,Rajon Rondo,1:38,,,,,,,,,37:04,Tyson Chandler,31:17,Devin Harris,30:27,Richard Jefferson,28:14,Al-Farouq Aminu,27:08,Dirk Nowitzki,27:05,Charlie Villanueva,19:32,J.J. Barea,18:14,Greg Smith,10:44,108,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Ben Gordon,15,1,2014-2015,1.0,5,2.0,ORL,93,Evan Fournier,,,,,,,,,,,,,36:50,Nikola Vučević,30:30,Tobias Harris,30:25,Aaron Gordon,29:39,Willie Green,28:02,Maurice Harkless,24:29,Channing Frye,20:28,Elfrid Payton,19:58,Dewayne Dedmon,5:30
0,.000,1,25.000,0,,103,0,0,,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502040SAS.html,Away,110,8:57,0,,SAS,Kawhi Leonard,Aron Baynes,14:27,,,,,,,,,,,37:32,Tim Duncan,33:33,Tony Parker,29:50,Manu Ginóbili,28:53,Danny Green,25:35,Boris Diaw,19:21,Patty Mills,18:10,Marco Belinelli,17:06,Cory Joseph,15:33,110,1,0,0.0,,0.0,,0.0,,Ben Gordon,7,0,2014-2015,0.0,0,0.0,ORL,103,Victor Oladipo,,,,,,,,,,,,,41:33,Elfrid Payton,39:34,Tobias Harris,38:20,Nikola Vučević,34:29,Evan Fournier,31:49,Willie Green,20:04,Maurice Harkless,11:43,Channing Frye,7:39,Kyle O'Quinn,5:52
0,,0,0.000,0,,83,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502110ORL.html,Home,89,6:41,0,,NYK,José Calderón,Amar'e Stoudemire,14:23,Cole Aldrich,12:51,Quincy Acy,0:56,,,,,,,36:05,Jason Smith,35:36,Tim Hardaway Jr.,31:57,Langston Galloway,23:32,Shane Larkin,18:19,Pablo Prigioni,18:04,Andrea Bargnani,17:29,Cleanthony Early,16:03,Lou Amundson,14:45,83,0,0,0.0,,0.0,,0.0,,Ben Gordon,6,0,2014-2015,0.0,0,0.0,ORL,89,Nikola Vučević,Aaron Gordon,7:19,,,,,,,,,,,40:41,Victor Oladipo,38:05,Elfrid Payton,33:11,Evan Fournier,27:59,Willie Green,23:57,Dewayne Dedmon,20:40,Kyle O'Quinn,16:47,Luke Ridnour,14:49,Channing Frye,9:51
0,.000,1,20.000,0,0.00,98,0,1,100.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503010ORL.html,Home,83,12:00,0,0.0,CHO,Michael Kidd-Gilchrist,,,,,,,,,,,,,38:32,Mo Williams,37:47,Al Jefferson,34:00,Gerald Henderson,33:58,Cody Zeller,25:03,Lance Stephenson,20:00,Marvin Williams,19:51,Brian Roberts,16:49,Bismack Biyombo,14:00,98,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Ben Gordon,15,0,2014-2015,0.0,3,1.0,ORL,83,Victor Oladipo,Luke Ridnour,8:12,,,,,,,,,,,38:07,Tobias Harris,33:55,Willie Green,32:07,Nikola Vučević,30:52,Dewayne Dedmon,20:26,Channing Frye,18:24,Andrew Nicholson,17:01,Maurice Harkless,16:19,Elfrid Payton,12:37
0,.000,2,66.667,0,0.00,105,0,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503040ORL.html,Home,100,3:30,0,,PHO,Brandon Knight,Marcus Thornton,7:33,,,,,,,,,,,38:51,Eric Bledsoe,37:51,P.J. Tucker,35:57,Markieff Morris,34:41,Brandan Wright,23:19,Alex Len,22:17,Marcus Morris,20:11,Archie Goodwin,9:44,T.J. Warren,9:36,105,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Ben Gordon,5,0,2014-2015,0.0,1,0.0,ORL,100,Victor Oladipo,Aaron Gordon,11:22,,,,,,,,,,,42:35,Tobias Harris,36:04,Elfrid Payton,32:51,Nikola Vučević,30:16,Dewayne Dedmon,20:36,Andrew Nicholson,18:15,Willie Green,17:32,Channing Frye,15:04,Maurice Harkless,11:56
2,1.000,2,25.000,1,,114,0,0,,5,.625,3.0,50.0,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503060ORL.html,Home,119,13:44,0,,SAC,Rudy Gay,Reggie Evans,5:15,,,,,,,,,,,41:56,DeMarcus Cousins,38:35,Ray McCallum,32:05,Omri Casspi,26:04,Jason Thompson,24:25,Andre Miller,23:16,Ben McLemore,20:59,Nik Stauskas,14:25,Derrick Williams,13:00,114,2,12,6.0,50.0,6.0,50.0,0.0,0.0,Ben Gordon,5,0,2014-2015,0.0,0,0.0,ORL,119,Elfrid Payton,,,,,,,,,,,,,42:15,Victor Oladipo,40:09,Tobias Harris,36:49,Channing Frye,35:27,Andrew Nicholson,24:27,Dewayne Dedmon,22:43,Aaron Gordon,13:43,Kyle O'Quinn,10:43,,
0,.000,1,33.333,2,1.00,98,0,0,0.0,0,.000,0.0,0.0,2.0,3,2,.500,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503080ORL.html,Home,103,10:22,1,100.0,BOS,Marcus Smart,James Young,5:51,,,,,,,,,,,38:56,Brandon Bass,38:02,Jae Crowder,31:48,Isaiah Thomas,30:20,Evan Turner,29:21,Tyler Zeller,23:10,Jonas Jerebko,19:05,Kelly Olynyk,13:54,Gigi Datome,9:33,98,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Ben Gordon,5,0,2014-2015,0.0,2,1.0,ORL,103,Victor Oladipo,,,,,,,,,,,,,42:18,Tobias Harris,42:18,Elfrid Payton,41:40,Maurice Harkless,30:06,Dewayne Dedmon,28:20,Channing Frye,16:20,Aaron Gordon,14:56,Andrew Nicholson,9:02,Kyle O'Quinn,4:39
0,.000,1,50.000,0,,86,0,3,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503100IND.html,Away,118,6:28,0,0.0,IND,Rodney Stuckey,Shayne Whittington,5:17,Lavoy Allen,5:17,Chris Copeland,5:17,Donald Sloan,5:17,,,,,30:35,Ian Mahinmi,27:49,Solomon Hill,27:38,Damjan Rudež,26:33,George Hill,25:21,C.J. Watson,23:19,David West,22:22,Luis Scola,20:21,Roy Hibbert,14:54,118,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ben Gordon,32,0,2014-2015,0.0,0,3.0,ORL,86,Victor Oladipo,Aaron Gordon,11:53,Willie Green,8:53,Kyle O'Quinn,6:43,,,,,,,32:04,Elfrid Payton,31:53,Tobias Harris,29:41,Nikola Vučević,28:04,Luke Ridnour,19:31,Channing Frye,19:27,Dewayne Dedmon,16:54,Maurice Harkless,15:54,Andrew Nicholson,12:35
1,.250,4,44.444,1,0.50,94,0,1,100.0,5,.556,4.0,80.0,5.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503170HOU.html,Away,107,19:04,0,0.0,HOU,Patrick Beverley,Nick Johnson,0:50,K.J. McDaniels,0:50,,,,,,,,,35:24,James Harden,34:40,Trevor Ariza,32:13,Donatas Motiejūnas,32:01,Terrence Jones,30:25,Corey Brewer,28:17,Josh Smith,26:42,Pablo Prigioni,11:46,Joey Dorsey,6:52,107,1,13,8.0,61.5,3.0,23.1,2.0,15.4,Ben Gordon,13,0,2014-2015,0.0,2,1.0,ORL,94,Victor Oladipo,Kyle O'Quinn,4:45,,,,,,,,,,,37:53,Elfrid Payton,33:58,Nikola Vučević,32:07,Channing Frye,26:17,Dewayne Dedmon,22:58,Luke Ridnour,19:46,Maurice Harkless,17:35,Tobias Harris,16:54,Aaron Gordon,8:43
1,.333,3,50.000,1,0.33,102,0,1,100.0,2,.333,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503180DAL.html,Away,107,13:44,0,0.0,DAL,Monta Ellis,Charlie Villanueva,8:44,Richard Jefferson,0:08,,,,,,,,,36:25,Dirk Nowitzki,30:42,Tyson Chandler,30:01,Rajon Rondo,28:40,Chandler Parsons,27:09,Al-Farouq Aminu,24:10,Devin Harris,22:12,J.J. Barea,16:18,Amar'e Stoudemire,15:32,107,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Ben Gordon,5,0,2014-2015,0.0,3,1.0,ORL,102,Elfrid Payton,,,,,,,,,,,,,40:50,Victor Oladipo,37:21,Maurice Harkless,36:09,Nikola Vučević,27:24,Channing Frye,23:25,Kyle O'Quinn,20:36,Luke Ridnour,18:45,Aaron Gordon,14:45,Andrew Nicholson,7:01
1,.500,2,33.333,3,,104,0,3,100.0,4,.667,3.0,75.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503200ORL.html,Home,111,16:48,0,0.0,POR,Damian Lillard,Alonzo Gee,7:35,Joel Freeland,6:10,Dorell Wright,4:57,Allen Crabbe,1:02,,,,,36:42,LaMarcus Aldridge,35:33,Nicolas Batum,34:26,Arron Afflalo,32:22,Robin Lopez,26:25,CJ McCollum,19:23,Meyers Leonard,16:06,Steve Blake,10:16,Chris Kaman,9:03,104,1,11,6.0,54.5,3.0,27.3,2.0,18.2,Ben Gordon,7,0,2014-2015,0.0,0,3.0,ORL,111,Elfrid Payton,,,,,,,,,,,,,36:35,Victor Oladipo,35:36,Nikola Vučević,31:32,Channing Frye,30:34,Maurice Harkless,28:16,Aaron Gordon,18:28,Andrew Nicholson,18:18,Kyle O'Quinn,13:44,Luke Ridnour,10:09
0,.000,1,25.000,1,0.50,119,0,1,100.0,1,.250,1.0,33.3,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503220ORL.html,Home,100,14:10,0,0.0,DEN,Danilo Gallinari,Gary Harris,9:28,Joffrey Lauvergne,9:28,Darrell Arthur,6:18,,,,,,,33:05,Ty Lawson,26:50,Jusuf Nurkić,25:29,Will Barton,25:08,Kenneth Faried,24:59,Wilson Chandler,24:29,Erick Green,20:19,J.J. Hickson,17:57,Jameer Nelson,16:30,119,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Ben Gordon,19,0,2014-2015,0.0,2,1.0,ORL,100,Elfrid Payton,,,,,,,,,,,,,35:27,Victor Oladipo,35:05,Willie Green,28:31,Nikola Vučević,26:48,Luke Ridnour,24:10,Andrew Nicholson,21:32,Maurice Harkless,18:26,Kyle O'Quinn,17:58,Aaron Gordon,17:53
