3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.250,8,29.630,8,1.60,118,0,6,75.0,11,.407,9.0,47.4,19.0,27,9,.900,10,37.037,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311080MIL.html,Away,120,38:54,2,25.0,MIL,Jae Crowder,Andre Jackson Jr.,3:38,,,,,,,,,,,37:12,Damian Lillard,33:46,MarJon Beauchamp,26:35,Brook Lopez,26:19,Malik Beasley,24:55,Cameron Payne,23:51,Bobby Portis,22:56,Giannis Antetokounmpo,21:52,Pat Connaughton,18:55,120,2,33,18.0,54.5,6.0,18.2,9.0,27.3,Cade Cunningham,2,0,2023-2024,0.0,5,8.0,DET,118,Isaiah Stewart,,,,,,,,,,,,,36:56,Ausar Thompson,36:48,Killian Hayes,29:13,Marcus Sasser,28:29,Jalen Duren,28:27,Marvin Bagley III,19:33,Jared Rhoden,12:43,Stanley Umude,8:55,,
1,.200,5,27.778,7,1.75,114,0,3,75.0,8,.444,7.0,53.8,13.0,18,4,1.000,4,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311100DET.html,Home,106,35:46,1,25.0,PHI,Tyrese Maxey,Patrick Beverley,5:17,Jaden Springer,4:49,Furkan Korkmaz,1:47,,,,,,,39:21,Tobias Harris,37:46,Joel Embiid,35:48,De'Anthony Melton,29:42,Nicolas Batum,26:28,Kelly Oubre Jr.,26:23,Robert Covington,14:25,Paul Reed,12:12,Marcus Morris,6:02,114,5,21,14.0,66.7,3.0,14.3,4.0,19.0,Cade Cunningham,8,0,2023-2024,0.0,4,4.0,DET,106,Killian Hayes,,,,,,,,,,,,,38:35,Marcus Sasser,34:36,Ausar Thompson,32:16,Isaiah Stewart,31:41,Jalen Duren,22:42,Stanley Umude,17:21,Marvin Bagley III,13:18,Jared Rhoden,7:11,James Wiseman,6:34
0,.000,5,33.333,5,5.00,108,1,3,100.0,4,.267,4.0,40.0,10.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311120CHI.html,Away,119,38:08,0,0.0,CHI,DeMar DeRozan,,,,,,,,,,,,,36:53,Zach LaVine,34:17,Nikola Vučević,33:11,Coby White,31:52,Torrey Craig,30:50,Ayo Dosunmu,26:38,Patrick Williams,19:10,Andre Drummond,14:49,Jevon Carter,12:20,119,4,10,8.0,80.0,0.0,0.0,2.0,20.0,Cade Cunningham,11,0,2023-2024,1.0,1,3.0,DET,108,Ausar Thompson,,,,,,,,,,,,,32:21,Isaiah Stewart,31:22,Killian Hayes,24:51,Kevin Knox,24:02,Marvin Bagley III,23:05,Alec Burks,20:39,Marcus Sasser,19:45,James Wiseman,14:22,Jaden Ivey,11:25
1,.333,3,21.429,12,2.00,126,0,2,66.7,4,.286,3.0,27.3,11.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311140DET.html,Home,120,37:35,1,33.3,ATL,Dejounte Murray,Garrison Mathews,1:37,,,,,,,,,,,37:29,Jalen Johnson,35:35,De'Andre Hunter,34:41,Bogdan Bogdanović,33:56,Saddiq Bey,27:23,Clint Capela,26:38,Onyeka Okongwu,21:22,Trent Forrest,13:06,AJ Griffin,8:13,126,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Cade Cunningham,6,3,2023-2024,3.0,6,3.0,DET,120,Ausar Thompson,,,,,,,,,,,,,34:50,Marvin Bagley III,30:12,Kevin Knox,28:38,Alec Burks,23:26,Killian Hayes,22:41,Jaden Ivey,20:39,Isaiah Stewart,19:22,James Wiseman,14:12,Marcus Sasser,8:25
2,.286,7,33.333,8,2.00,100,0,4,80.0,9,.429,7.0,50.0,14.0,21,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311170CLE.html,Away,108,34:00,1,20.0,CLE,Max Strus,Damian Jones,0:38,Sam Merrill,0:38,Tristan Thompson,0:38,,,,,,,38:44,Evan Mobley,35:21,Darius Garland,33:38,Caris LeVert,32:42,Jarrett Allen,32:28,Georges Niang,26:53,Dean Wade,21:48,Craig Porter Jr.,15:49,Emoni Bates,0:38,108,4,20,14.0,70.0,6.0,30.0,0.0,0.0,Cade Cunningham,8,0,2023-2024,0.0,4,5.0,DET,100,Kevin Knox,James Wiseman,3:50,,,,,,,,,,,30:33,Isaiah Stewart,30:32,Jaden Ivey,29:07,Alec Burks,24:01,Killian Hayes,22:07,Ausar Thompson,17:19,Stanley Umude,17:19,Marvin Bagley III,15:51,Marcus Sasser,15:20
3,.600,5,29.412,4,1.33,113,0,3,60.0,7,.412,4.0,33.3,12.0,17,1,.333,3,17.647,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311190TOR.html,Away,142,26:50,2,40.0,TOR,Pascal Siakam,Gradey Dick,12:06,Jalen McDaniels,8:03,Ron Harper Jr.,3:39,,,,,,,28:40,OG Anunoby,26:52,Gary Trent Jr.,26:26,Dennis Schröder,26:23,Scottie Barnes,25:14,Jakob Poeltl,24:41,Malachi Flynn,21:20,Precious Achiuwa,18:37,Chris Boucher,17:59,142,2,18,8.0,44.4,9.0,50.0,1.0,5.6,Cade Cunningham,29,0,2023-2024,0.0,3,5.0,DET,113,Ausar Thompson,,,,,,,,,,,,,30:16,Jaden Ivey,28:04,Kevin Knox,26:29,Stanley Umude,25:22,James Wiseman,24:05,Alec Burks,22:00,Marcus Sasser,21:10,Isaiah Stewart,20:49,Marvin Bagley III,14:55
2,.500,4,23.529,9,1.80,107,1,2,100.0,7,.412,5.0,38.5,13.0,17,11,1.000,11,64.706,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311200DET.html,Home,103,38:01,0,0.0,DEN,Michael Porter Jr.,Jalen Pickett,6:53,,,,,,,,,,,38:16,Aaron Gordon,36:58,Kentavious Caldwell-Pope,35:31,Reggie Jackson,32:05,Christian Braun,32:00,Julian Strawther,15:19,Nikola Jokić,15:13,Zeke Nnaji,14:20,Peyton Watson,13:24,107,2,27,10.0,37.0,6.0,22.2,11.0,40.7,Cade Cunningham,4,3,2023-2024,4.0,5,2.0,DET,103,Isaiah Stewart,Marcus Sasser,5:10,,,,,,,,,,,35:16,Jaden Ivey,29:59,Marvin Bagley III,25:45,Ausar Thompson,23:45,Isaiah Livers,22:45,Stanley Umude,18:19,Alec Burks,17:02,Killian Hayes,13:58,James Wiseman,9:58
2,.500,4,15.385,5,1.25,113,0,3,100.0,10,.385,8.0,36.4,22.0,26,9,1.000,9,34.615,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311240IND.html,Away,136,37:34,0,0.0,IND,Bruce Brown,Ben Sheppard,0:35,,,,,,,,,,,36:53,Tyrese Haliburton,32:10,Bennedict Mathurin,31:05,Buddy Hield,28:02,Myles Turner,26:58,Obi Toppin,24:19,Jalen Smith,21:29,Andrew Nembhard,19:55,Isaiah Jackson,18:33,136,0,31,16.0,51.6,6.0,19.4,9.0,29.0,Cade Cunningham,23,0,2023-2024,0.0,4,3.0,DET,113,Jaden Ivey,Marcus Sasser,4:37,,,,,,,,,,,32:07,Ausar Thompson,30:06,Jalen Duren,28:58,Isaiah Stewart,27:13,Isaiah Livers,26:03,Killian Hayes,17:04,Marvin Bagley III,14:13,Alec Burks,13:47,Stanley Umude,8:15
2,.286,7,31.818,7,7.00,126,0,4,80.0,10,.455,8.0,53.3,15.0,22,4,1.000,4,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311270DET.html,Home,107,32:11,1,20.0,WAS,Kyle Kuzma,Johnny Davis,7:29,Eugene Omoruyi,1:50,Jared Butler,1:50,Anthony Gill,1:50,,,,,34:55,Bilal Coulibaly,27:34,Daniel Gafford,26:53,Tyus Jones,25:57,Deni Avdija,25:56,Jordan Poole,25:23,Landry Shamet,22:02,Danilo Gallinari,19:17,Corey Kispert,19:04,126,2,26,16.0,61.5,6.0,23.1,4.0,15.4,Cade Cunningham,19,1,2023-2024,1.0,1,5.0,DET,107,Jalen Duren,Stanley Umude,2:08,,,,,,,,,,,33:23,Jaden Ivey,32:32,Isaiah Stewart,28:38,Ausar Thompson,27:52,Isaiah Livers,23:05,Marcus Sasser,22:15,Killian Hayes,15:35,Alec Burks,13:01,James Wiseman,9:17
2,.500,4,26.667,5,2.50,133,0,4,100.0,6,.400,4.0,36.4,11.0,15,1,1.000,1,6.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311290DET.html,Home,107,23:27,0,0.0,LAL,D'Angelo Russell,Maxwell Lewis,7:22,Jaxson Hayes,6:53,D'Moi Hodge,4:53,Alex Fudge,4:00,,,,,34:19,Anthony Davis,29:07,LeBron James,28:42,Christian Wood,25:05,Austin Reaves,24:20,Taurean Prince,22:43,Max Christie,22:22,Cam Reddish,19:33,Jalen Hood-Schifino,10:41,133,1,15,8.0,53.3,6.0,40.0,1.0,6.7,Cade Cunningham,26,1,2023-2024,1.0,2,4.0,DET,107,Marcus Sasser,James Wiseman,11:43,Alec Burks,10:28,Kevin Knox,5:55,,,,,,,27:46,Isaiah Stewart,24:47,Isaiah Livers,22:06,Killian Hayes,21:56,Ausar Thompson,20:53,Stanley Umude,20:11,Jaden Ivey,18:49,Jalen Duren,17:30,Marvin Bagley III,14:29
4,.444,9,45.000,8,1.14,112,0,2,100.0,12,.600,8.0,72.7,11.0,20,3,.750,4,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311300NYK.html,Away,118,37:28,0,0.0,NYK,Jalen Brunson,,,,,,,,,,,,,39:56,Julius Randle,38:12,Josh Hart,32:06,Mitchell Robinson,30:56,RJ Barrett,23:56,Donte DiVincenzo,22:37,Immanuel Quickley,18:59,Isaiah Hartenstein,17:04,Quentin Grimes,16:12,118,2,31,16.0,51.6,12.0,38.7,3.0,9.7,Cade Cunningham,6,2,2023-2024,2.0,7,2.0,DET,112,Jalen Duren,Kevin Knox,8:31,Stanley Umude,1:40,,,,,,,,,33:32,Isaiah Stewart,32:15,Killian Hayes,28:21,Isaiah Livers,26:57,Marcus Sasser,19:39,Marvin Bagley III,14:28,Ausar Thompson,13:10,Jaden Ivey,12:32,Alec Burks,11:27
3,.500,6,30.000,11,11.00,110,0,8,100.0,8,.400,5.0,35.7,14.0,20,4,1.000,4,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312020DET.html,Home,101,37:23,0,0.0,CLE,Max Strus,Tristan Thompson,2:31,,,,,,,,,,,37:42,Evan Mobley,36:09,Darius Garland,34:15,Jarrett Allen,34:14,Isaac Okoro,33:01,Donovan Mitchell,32:54,Georges Niang,22:28,Craig Porter Jr.,4:13,Sam Merrill,2:31,110,3,23,10.0,43.5,9.0,39.1,4.0,17.4,Cade Cunningham,9,2,2023-2024,2.0,1,8.0,DET,101,Killian Hayes,,,,,,,,,,,,,32:47,Isaiah Stewart,30:19,Jalen Duren,29:48,Jaden Ivey,29:03,Bojan Bogdanović,27:27,Marcus Sasser,16:08,Ausar Thompson,16:02,Isaiah Livers,14:07,Marvin Bagley III,6:55
1,.200,5,35.714,10,2.00,116,1,4,100.0,6,.429,5.0,55.6,9.0,14,3,1.000,3,21.429,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312060DET.html,Home,102,34:01,0,0.0,MEM,Desmond Bane,Xavier Tillman Sr.,6:32,Jacob Gilyard,0:20,Kenneth Lofton Jr.,0:20,Ziaire Williams,0:20,,,,,35:42,Jaren Jackson Jr.,35:00,Santi Aldama,26:05,Jaylen Nowell,25:57,Bismack Biyombo,25:42,Vince Williams Jr.,24:46,David Roddy,21:58,John Konchar,21:44,Derrick Rose,15:29,116,2,16,10.0,62.5,3.0,18.8,3.0,18.8,Cade Cunningham,14,2,2023-2024,3.0,5,4.0,DET,102,Bojan Bogdanović,Marcus Sasser,5:10,,,,,,,,,,,32:04,Jalen Duren,30:08,Isaiah Stewart,27:57,Killian Hayes,27:06,Jaden Ivey,23:45,Isaiah Livers,18:39,Alec Burks,17:06,Ausar Thompson,16:07,James Wiseman,7:56
2,.333,6,40.000,6,2.00,91,0,2,66.7,8,.533,6.0,66.7,9.0,15,3,.750,4,26.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312080ORL.html,Away,123,32:09,1,33.3,ORL,Franz Wagner,Chuma Okeke,13:08,Jett Howard,5:29,Admiral Schofield,3:55,,,,,,,30:45,Paolo Banchero,30:29,Goga Bitadze,27:52,Caleb Houstan,25:25,Anthony Black,24:40,Cole Anthony,23:35,Gary Harris,22:35,Moritz Wagner,16:13,Joe Ingles,15:53,123,1,21,12.0,57.1,6.0,28.6,3.0,14.3,Cade Cunningham,32,1,2023-2024,1.0,3,3.0,DET,91,Killian Hayes,Marcus Sasser,5:29,Kevin Knox,5:29,Joe Harris,3:34,,,,,,,31:54,Isaiah Stewart,28:47,Bojan Bogdanović,28:31,Marvin Bagley III,22:58,Jaden Ivey,21:28,Ausar Thompson,19:36,James Wiseman,15:40,Alec Burks,12:30,Isaiah Livers,11:54
1,.167,6,28.571,7,2.33,131,0,6,100.0,11,.524,10.0,66.7,15.0,21,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312110DET.html,Home,123,37:35,0,0.0,IND,Bennedict Mathurin,,,,,,,,,,,,,37:19,Bruce Brown,37:16,Tyrese Haliburton,32:50,Myles Turner,30:44,Buddy Hield,30:41,Aaron Nesmith,26:34,Isaiah Jackson,17:16,T.J. McConnell,15:10,Obi Toppin,12:09,131,3,23,20.0,87.0,3.0,13.0,0.0,0.0,Cade Cunningham,8,1,2023-2024,1.0,3,6.0,DET,123,Bojan Bogdanović,,,,,,,,,,,,,34:05,Jaden Ivey,33:38,Isaiah Stewart,33:33,Ausar Thompson,33:22,Killian Hayes,23:21,Isaiah Livers,17:23,Alec Burks,12:58,James Wiseman,12:53,Kevin Knox,1:11
1,.125,8,47.059,7,7.00,129,0,5,83.3,5,.294,4.0,44.4,9.0,17,10,.833,12,70.588,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312130DET.html,Home,111,30:08,1,16.7,PHI,Tyrese Maxey,Patrick Beverley,12:31,Jaden Springer,6:56,Danuel House Jr.,6:56,Furkan Korkmaz,5:17,KJ Martin,4:04,Mo Bamba,3:27,32:53,Joel Embiid,31:21,Tobias Harris,26:12,Kelly Oubre Jr.,22:58,De'Anthony Melton,21:06,Nicolas Batum,19:45,Robert Covington,16:59,Marcus Morris,16:23,Paul Reed,13:12,129,3,21,8.0,38.1,3.0,14.3,10.0,47.6,Cade Cunningham,18,0,2023-2024,0.0,1,6.0,DET,111,Bojan Bogdanović,Marcus Sasser,5:17,,,,,,,,,,,33:23,Killian Hayes,31:43,Ausar Thompson,29:56,Isaiah Livers,27:08,Isaiah Stewart,22:12,Jaden Ivey,21:09,James Wiseman,16:00,Alec Burks,13:15,Kevin Knox,9:47
0,.000,2,22.222,2,0.67,92,1,3,100.0,2,.222,2.0,28.6,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312150PHI.html,Away,124,24:25,0,0.0,PHI,Joel Embiid,Jaden Springer,12:00,Danuel House Jr.,12:00,Paul Reed,11:40,Mo Bamba,9:01,KJ Martin,6:31,Furkan Korkmaz,6:31,29:04,Tyrese Maxey,27:15,Tobias Harris,23:30,De'Anthony Melton,23:19,Nicolas Batum,21:46,Kelly Oubre Jr.,17:13,Marcus Morris,15:29,Robert Covington,12:36,Patrick Beverley,12:05,124,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Cade Cunningham,32,1,2023-2024,2.0,3,3.0,DET,92,Jaden Ivey,Joe Harris,11:09,,,,,,,,,,,28:32,James Wiseman,27:42,Bojan Bogdanović,26:08,Isaiah Livers,24:54,Ausar Thompson,21:50,Killian Hayes,21:17,Isaiah Stewart,20:18,Alec Burks,17:12,Marcus Sasser,16:33
0,.000,2,11.765,6,3.00,114,0,1,100.0,10,.588,10.0,66.7,15.0,17,5,.833,6,35.294,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312160MIL.html,Away,146,31:26,0,0.0,MIL,MarJon Beauchamp,Chris Livingston,9:03,Robin Lopez,6:00,Thanasis Antetokounmpo,5:15,Lindell Wigginton,4:58,,,,,32:59,Damian Lillard,29:39,Bobby Portis,26:39,Brook Lopez,26:19,Andre Jackson Jr.,25:53,Giannis Antetokounmpo,25:47,A.J. Green,19:53,Cameron Payne,15:17,Pat Connaughton,12:17,146,3,25,20.0,80.0,0.0,0.0,5.0,20.0,Cade Cunningham,32,1,2023-2024,1.0,2,1.0,DET,114,Bojan Bogdanović,Joe Harris,6:41,Alec Burks,4:26,,,,,,,,,30:51,Jaden Ivey,28:12,Isaiah Livers,26:33,James Wiseman,26:02,Ausar Thompson,23:37,Marvin Bagley III,21:58,Marcus Sasser,16:46,Killian Hayes,14:09,Kevin Knox,9:18
3,.600,5,20.833,7,2.33,124,1,4,80.0,16,.667,13.0,68.4,19.0,24,8,.889,9,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312180ATL.html,Away,130,44:10,1,20.0,ATL,Saddiq Bey,,,,,,,,,,,,,42:13,Trae Young,37:57,Dejounte Murray,32:57,De'Andre Hunter,29:03,Clint Capela,27:48,Onyeka Okongwu,23:12,Garrison Mathews,22:37,Wesley Matthews,15:24,Seth Lundy,8:49,130,1,43,26.0,60.5,9.0,20.9,8.0,18.6,Cade Cunningham,6,3,2023-2024,4.0,3,5.0,DET,124,Bojan Bogdanović,,,,,,,,,,,,,38:59,Jaden Ivey,29:02,James Wiseman,24:59,Alec Burks,23:15,Marvin Bagley III,22:44,Marcus Sasser,21:19,Ausar Thompson,18:56,Joe Harris,12:11,Isaiah Livers,4:25
2,.333,6,27.273,10,1.67,119,1,5,83.3,10,.455,8.0,50.0,16.0,22,6,.857,7,31.818,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312210DET.html,Home,111,39:26,1,16.7,UTA,Kelly Olynyk,,,,,,,,,,,,,34:37,Kris Dunn,33:05,Ochai Agbaji,33:02,Collin Sexton,32:03,John Collins,31:37,Simone Fontecchio,29:05,Walker Kessler,20:17,Taylor Hendricks,16:16,Luka Šamanić,9:58,119,2,28,16.0,57.1,6.0,21.4,6.0,21.4,Cade Cunningham,8,2,2023-2024,3.0,6,6.0,DET,111,Jaden Ivey,,,,,,,,,,,,,35:01,Bojan Bogdanović,34:35,Isaiah Stewart,32:23,Marvin Bagley III,30:39,Ausar Thompson,18:39,James Wiseman,15:14,Marcus Sasser,12:53,Isaiah Livers,12:36,Alec Burks,8:34
1,.200,5,25.000,6,3.00,115,0,3,100.0,9,.450,8.0,53.3,15.0,20,3,.750,4,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312230BRK.html,Away,126,33:24,0,0.0,BRK,Mikal Bridges,Jalen Wilson,5:40,Harry Giles,1:20,Trendon Watford,1:20,,,,,,,32:56,Spencer Dinwiddie,30:10,Nic Claxton,29:33,Cam Thomas,28:09,Cameron Johnson,27:36,Dorian Finney-Smith,27:25,Royce O'Neale,18:59,Dennis Smith Jr.,18:49,Day'Ron Sharpe,18:03,126,4,22,16.0,72.7,3.0,13.6,3.0,13.6,Cade Cunningham,11,0,2023-2024,0.0,2,3.0,DET,115,Bojan Bogdanović,,,,,,,,,,,,,38:49,Jaden Ivey,35:11,Isaiah Stewart,32:39,Ausar Thompson,31:02,Kevin Knox,24:00,Alec Burks,16:25,Marvin Bagley III,15:21,Joe Harris,6:52,Marcus Sasser,6:17
3,.750,4,19.048,5,1.67,118,1,8,88.9,15,.714,12.0,70.6,17.0,21,8,.800,10,47.619,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312260DET.html,Home,112,36:32,1,11.1,BRK,Mikal Bridges,,,,,,,,,,,,,39:42,Spencer Dinwiddie,34:01,Dorian Finney-Smith,32:57,Nic Claxton,26:22,Cameron Johnson,26:13,Cam Thomas,22:46,Day'Ron Sharpe,21:33,Dennis Smith Jr.,21:09,Royce O'Neale,15:17,118,4,41,24.0,58.5,9.0,22.0,8.0,19.5,Cade Cunningham,6,1,2023-2024,2.0,3,9.0,DET,112,Bojan Bogdanović,,,,,,,,,,,,,38:53,Isaiah Stewart,35:43,Jalen Duren,33:21,Jaden Ivey,28:13,Alec Burks,25:30,James Wiseman,12:06,Kevin Knox,11:40,Marcus Sasser,9:31,Ausar Thompson,8:31
4,.667,6,27.273,9,1.50,122,2,5,83.3,12,.545,8.0,50.0,16.0,22,3,.750,4,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312280BOS.html,Away,128,42:33,1,16.7,BOS,Jrue Holiday,,,,,,,,,,,,,44:08,Jayson Tatum,43:19,Derrick White,37:39,Al Horford,37:11,Kristaps Porziņģis,35:53,Payton Pritchard,23:35,Neemias Queta,19:44,Sam Hauser,17:44,Oshae Brissett,5:47,128,3,31,16.0,51.6,12.0,38.7,3.0,9.7,Cade Cunningham,6,3,2023-2024,5.0,6,6.0,DET,122,Bojan Bogdanović,,,,,,,,,,,,,43:50,Jalen Duren,39:39,Jaden Ivey,32:47,Alec Burks,30:01,Isaiah Livers,22:33,Kevin Knox,18:05,James Wiseman,13:21,Ausar Thompson,11:51,Killian Hayes,10:20
2,.500,4,20.000,12,,127,0,3,100.0,9,.450,7.0,43.8,16.0,20,10,1.000,10,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312300DET.html,Home,129,37:49,0,0.0,TOR,Pascal Siakam,,,,,,,,,,,,,39:58,Gary Trent Jr.,39:28,Dennis Schröder,36:59,Scottie Barnes,36:16,Jakob Poeltl,34:42,Jalen McDaniels,17:25,Chris Boucher,16:43,Thaddeus Young,10:59,Otto Porter Jr.,7:30,127,4,30,14.0,46.7,6.0,20.0,10.0,33.3,Cade Cunningham,2,1,2023-2024,1.0,0,3.0,DET,129,Bojan Bogdanović,,,,,,,,,,,,,36:30,Jalen Duren,34:14,Kevin Knox,30:50,Jaden Ivey,29:03,Alec Burks,18:31,Isaiah Livers,17:23,James Wiseman,13:27,Ausar Thompson,12:02,Killian Hayes,10:11
0,.000,5,31.250,10,2.50,113,0,1,100.0,3,.188,3.0,27.3,11.0,16,0,.000,1,6.250,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401010HOU.html,Away,136,30:02,0,0.0,HOU,Amen Thompson,Jeff Green,8:32,Cam Whitmore,7:33,Jock Landale,6:58,Boban Marjanović,6:05,,,,,28:26,Alperen Sengun,27:28,Jalen Green,27:28,Jabari Smith Jr.,26:57,Jae'Sean Tate,26:13,Fred VanVleet,25:57,Tari Eason,23:36,Reggie Bullock,14:08,Aaron Holiday,10:39,136,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Cade Cunningham,23,0,2023-2024,0.0,4,1.0,DET,113,Bojan Bogdanović,Marvin Bagley III,9:13,Marcus Sasser,6:51,,,,,,,,,26:40,Jaden Ivey,25:56,Ausar Thompson,24:26,Kevin Knox,23:25,Alec Burks,22:42,Jalen Duren,22:20,Killian Hayes,18:50,James Wiseman,16:27,Isaiah Livers,13:08
3,.429,7,33.333,13,2.17,148,0,5,100.0,12,.571,9.0,64.3,14.0,21,4,.800,5,23.810,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401030UTA.html,Away,154,39:37,0,0.0,UTA,Jordan Clarkson,Ochai Agbaji,12:40,,,,,,,,,,,37:58,Lauri Markkanen,37:48,Simone Fontecchio,35:01,Collin Sexton,30:16,Walker Kessler,29:23,John Collins,23:30,Keyonte George,22:44,Kelly Olynyk,19:42,Kris Dunn,15:58,154,5,31,18.0,58.1,9.0,29.0,4.0,12.9,Cade Cunningham,6,1,2023-2024,1.0,6,5.0,DET,148,Bojan Bogdanović,,,,,,,,,,,,,42:34,Isaiah Livers,36:29,Jalen Duren,36:11,Alec Burks,34:14,Jaden Ivey,21:45,James Wiseman,16:46,Killian Hayes,13:26,Kevin Knox,12:51,Ausar Thompson,11:07
1,.143,7,31.818,3,1.50,109,1,5,100.0,13,.591,12.0,80.0,15.0,22,3,1.000,3,13.636,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050GSW.html,Away,113,35:29,0,0.0,GSW,Jonathan Kuminga,Cory Joseph,8:37,Moses Moody,5:35,,,,,,,,,35:38,Klay Thompson,34:43,Stephen Curry,30:56,Brandin Podziemski,24:38,Chris Paul,23:32,Trayce Jackson-Davis,22:48,Dario Šarić,22:29,Andrew Wiggins,18:36,Kevon Looney,12:28,113,2,30,24.0,80.0,3.0,10.0,3.0,10.0,Cade Cunningham,4,0,2023-2024,1.0,2,5.0,DET,109,Bojan Bogdanović,Marcus Sasser,6:23,,,,,,,,,,,35:38,Jalen Duren,32:46,Jaden Ivey,23:55,Kevin Knox,23:08,Isaiah Livers,21:49,Alec Burks,21:22,Killian Hayes,15:45,James Wiseman,15:14,Ausar Thompson,8:31
1,.500,2,33.333,3,,114,0,3,100.0,1,.167,0.0,0.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401070DEN.html,Away,131,10:44,0,0.0,DEN,Kentavious Caldwell-Pope,Justin Holiday,4:25,Braxton Key,2:29,Collin Gillespie,2:29,Jay Huff,2:29,Zeke Nnaji,2:29,,,36:07,Jamal Murray,30:01,Michael Porter Jr.,28:04,Nikola Jokić,24:37,Peyton Watson,23:22,Reggie Jackson,21:12,Christian Braun,21:01,DeAndre Jordan,20:54,Aaron Gordon,20:21,131,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Cade Cunningham,17,0,2023-2024,0.0,0,3.0,DET,114,Isaiah Livers,Marcus Sasser,10:37,,,,,,,,,,,30:41,Jalen Duren,29:59,Jaden Ivey,27:19,Bojan Bogdanović,27:04,Killian Hayes,25:09,Kevin Knox,20:22,Ausar Thompson,20:14,Alec Burks,19:50,James Wiseman,18:01
