3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,33.333,2,,107,1,1,50.0,1,.333,0.0,0.0,2.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312110NOP.html,Home,121,27:38,1,50.0,MIN,Karl-Anthony Towns,Jordan McLaughlin,8:23,Josh Minott,1:33,Wendell Moore Jr.,1:33,Daishen Nix,1:33,,,,,32:37,Jaden McDaniels,27:20,Troy Brown Jr.,27:18,Mike Conley,27:15,Rudy Gobert,25:27,Nickeil Alexander-Walker,24:25,Naz Reid,24:18,Shake Milton,19:36,Kyle Anderson,18:41,107,3,6,0.0,0.0,3.0,50.0,3.0,50.0,Dyson Daniels,14,2,2023-2024,3.0,0,2.0,NOP,121,Jonas Valančiūnas,,,,,,,,,,,,,35:14,Zion Williamson,32:55,Herbert Jones,32:23,Brandon Ingram,29:11,CJ McCollum,29:03,Trey Murphy III,24:02,Jose Alvarado,14:55,Naji Marshall,13:45,Jordan Hawkins,0:51
0,.000,4,66.667,2,,142,0,2,50.0,1,.167,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312130WAS.html,Away,122,15:49,2,50.0,WAS,Bilal Coulibaly,Anthony Gill,9:46,Patrick Baldwin Jr.,4:09,Mike Muscala,4:09,,,,,,,31:50,Jordan Poole,31:29,Deni Avdija,29:35,Kyle Kuzma,29:30,Tyus Jones,26:08,Daniel Gafford,23:37,Corey Kispert,21:09,Danilo Gallinari,15:33,Jared Butler,13:05,122,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dyson Daniels,20,2,2023-2024,2.0,0,4.0,NOP,142,Jonas Valančiūnas,Kira Lewis Jr.,3:36,Jeremiah Robinson-Earl,2:26,,,,,,,,,32:49,Trey Murphy III,32:38,CJ McCollum,32:14,Brandon Ingram,30:39,Naji Marshall,27:31,Herbert Jones,19:52,Jordan Hawkins,18:54,Jose Alvarado,18:18,Cody Zeller,5:14
0,,0,,0,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312150CHO.html,Away,107,14:34,0,,CHO,Terry Rozier,,,,,,,,,,,,,39:04,Miles Bridges,38:56,Brandon Miller,35:17,Gordon Hayward,33:31,Nick Richards,30:18,Bryce McGowens,20:56,Ish Smith,15:12,JT Thor,13:54,Nathan Mensah,12:51,107,1,0,0.0,,0.0,,0.0,,Dyson Daniels,5,1,2023-2024,1.0,0,0.0,NOP,112,Jonas Valančiūnas,,,,,,,,,,,,,37:06,CJ McCollum,35:05,Brandon Ingram,31:52,Zion Williamson,30:22,Herbert Jones,27:49,Trey Murphy III,25:12,Jose Alvarado,21:12,Naji Marshall,12:33,Jordan Hawkins,4:12
1,.500,2,50.000,4,4.00,146,0,3,75.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312170SAS.html,Away,110,17:33,1,25.0,SAS,Keldon Johnson,Julian Champagnie,13:46,Sandro Mamukelashvili,7:57,Devonte' Graham,6:50,,,,,,,31:34,Victor Wembanyama,31:07,Devin Vassell,29:44,Malaki Branham,29:41,Jeremy Sochan,25:29,Cedi Osman,16:48,Zach Collins,16:11,Tre Jones,15:53,Doug McDermott,15:00,110,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Dyson Daniels,36,1,2023-2024,1.0,1,4.0,NOP,146,Brandon Ingram,Jordan Hawkins,12:23,Jeremiah Robinson-Earl,4:24,,,,,,,,,26:54,CJ McCollum,26:20,Zion Williamson,25:53,Trey Murphy III,24:42,Jonas Valančiūnas,23:07,Jose Alvarado,21:40,Naji Marshall,19:36,Herbert Jones,19:01,Cody Zeller,18:27
1,.500,2,100.000,2,,115,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312190NOP.html,Home,113,13:25,0,0.0,MEM,Desmond Bane,David Roddy,8:44,,,,,,,,,,,35:20,Ja Morant,34:46,Vince Williams Jr.,34:40,Jaren Jackson Jr.,29:38,Bismack Biyombo,21:57,John Konchar,21:41,Xavier Tillman Sr.,19:45,Ziaire Williams,17:41,Santi Aldama,15:47,115,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Dyson Daniels,2,0,2023-2024,0.0,0,1.0,NOP,113,CJ McCollum,,,,,,,,,,,,,41:10,Brandon Ingram,37:21,Jonas Valančiūnas,32:56,Herbert Jones,30:21,Zion Williamson,24:34,Trey Murphy III,20:59,Naji Marshall,17:23,Cody Zeller,13:20,Jose Alvarado,8:27
1,1.000,1,25.000,1,,123,0,2,100.0,3,.750,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312210CLE.html,Away,104,20:10,0,0.0,CLE,Max Strus,Emoni Bates,8:52,Isaiah Mobley,4:10,Damian Jones,4:10,,,,,,,33:20,Isaac Okoro,32:11,Craig Porter Jr.,29:04,Jarrett Allen,26:55,Dean Wade,26:15,Caris LeVert,22:37,Tristan Thompson,20:51,Georges Niang,19:08,Sam Merrill,12:27,104,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Dyson Daniels,19,0,2023-2024,0.0,0,2.0,NOP,123,CJ McCollum,,,,,,,,,,,,,33:32,Herbert Jones,29:30,Brandon Ingram,28:22,Trey Murphy III,28:15,Jonas Valančiūnas,27:59,Naji Marshall,22:21,Jeremiah Robinson-Earl,20:01,Jose Alvarado,17:46,Jordan Hawkins,12:04
0,.000,2,66.667,0,0.00,106,0,1,33.3,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312230NOP.html,Home,104,13:30,2,66.7,HOU,Alperen Sengun,Amen Thompson,10:29,,,,,,,,,,,38:25,Jabari Smith Jr.,37:16,Fred VanVleet,35:45,Dillon Brooks,27:44,Jalen Green,22:29,Jeff Green,21:26,Tari Eason,20:25,Aaron Holiday,15:17,Jae'Sean Tate,10:44,106,0,0,0.0,,0.0,,0.0,,Dyson Daniels,2,0,2023-2024,0.0,1,3.0,NOP,104,Brandon Ingram,,,,,,,,,,,,,36:11,Trey Murphy III,34:26,Zion Williamson,34:17,CJ McCollum,33:43,Jonas Valančiūnas,25:42,Jeremiah Robinson-Earl,21:47,Herbert Jones,18:14,Naji Marshall,12:17,Jose Alvarado,9:53
1,1.000,1,33.333,1,,116,0,0,,3,1.000,2.0,100.0,2.0,3,4,.667,6,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312260NOP.html,Home,115,18:44,0,,MEM,Desmond Bane,Santi Aldama,8:54,,,,,,,,,,,40:23,Ja Morant,39:39,Jaren Jackson Jr.,39:28,Marcus Smart,29:19,Xavier Tillman Sr.,27:47,Vince Williams Jr.,27:00,Bismack Biyombo,24:52,David Roddy,16:04,Ziaire Williams,11:32,116,4,11,4.0,36.4,3.0,27.3,4.0,36.4,Dyson Daniels,1,2,2023-2024,2.0,0,0.0,NOP,115,Brandon Ingram,,,,,,,,,,,,,41:51,CJ McCollum,38:56,Jonas Valančiūnas,36:01,Zion Williamson,35:58,Trey Murphy III,35:56,Herbert Jones,31:34,Naji Marshall,14:13,Jose Alvarado,11:44,Cody Zeller,0:00
0,.000,1,100.000,2,2.00,105,1,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312280NOP.html,Home,112,13:52,0,0.0,UTA,Lauri Markkanen,Simone Fontecchio,13:48,Talen Horton-Tucker,6:14,,,,,,,,,34:47,Collin Sexton,30:00,Walker Kessler,29:06,John Collins,26:20,Jordan Clarkson,23:57,Keyonte George,21:38,Kelly Olynyk,19:17,Kris Dunn,18:51,Ochai Agbaji,16:02,105,2,0,0.0,,0.0,,0.0,,Dyson Daniels,7,2,2023-2024,3.0,1,2.0,NOP,112,Brandon Ingram,,,,,,,,,,,,,36:08,CJ McCollum,31:41,Zion Williamson,29:56,Herbert Jones,28:58,Larry Nance Jr.,25:01,Trey Murphy III,23:14,Jonas Valančiūnas,22:59,Naji Marshall,16:04,Jose Alvarado,12:07
1,1.000,1,100.000,0,0.00,109,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312310NOP.html,Home,129,7:45,0,0.0,LAL,LeBron James,Jalen Hood-Schifino,4:44,,,,,,,,,,,36:41,Austin Reaves,36:11,Anthony Davis,35:29,Taurean Prince,34:19,Max Christie,29:15,Christian Wood,25:15,Jarred Vanderbilt,20:36,Jaxson Hayes,9:54,Rui Hachimura,7:36,109,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Dyson Daniels,20,0,2023-2024,0.0,1,1.0,NOP,129,Brandon Ingram,,,,,,,,,,,,,37:54,CJ McCollum,35:44,Zion Williamson,31:38,Herbert Jones,29:19,Jonas Valančiūnas,24:51,Larry Nance Jr.,23:09,Naji Marshall,21:17,Jose Alvarado,20:27,Jordan Hawkins,7:56
1,.250,4,80.000,3,3.00,85,2,1,50.0,2,.400,1.0,100.0,1.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401020NOP.html,Home,112,19:38,1,50.0,BRK,Mikal Bridges,Jalen Wilson,12:00,Harry Giles,8:18,Armoni Brooks,8:18,Trendon Watford,6:51,,,,,29:00,Royce O'Neale,27:54,Cameron Johnson,26:24,Nic Claxton,22:38,Spencer Dinwiddie,21:17,Cam Thomas,20:18,Dorian Finney-Smith,20:06,Dennis Smith Jr.,19:52,Day'Ron Sharpe,17:04,85,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Dyson Daniels,27,2,2023-2024,4.0,1,2.0,NOP,112,Jordan Hawkins,Cody Zeller,8:18,Kira Lewis Jr.,5:03,Jeremiah Robinson-Earl,4:01,,,,,,,26:06,Zion Williamson,25:38,Brandon Ingram,24:59,CJ McCollum,24:30,Herbert Jones,24:23,Jose Alvarado,21:58,Larry Nance Jr.,19:54,Jonas Valančiūnas,19:48,Naji Marshall,15:44
1,1.000,1,33.333,1,,117,0,3,60.0,2,.667,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401030MIN.html,Away,106,23:31,2,40.0,MIN,Anthony Edwards,Shake Milton,3:14,Troy Brown Jr.,3:14,Josh Minott,3:14,,,,,,,37:04,Karl-Anthony Towns,36:10,Jaden McDaniels,33:00,Mike Conley,25:57,Naz Reid,24:35,Rudy Gobert,23:54,Nickeil Alexander-Walker,18:53,Jordan McLaughlin,17:22,Kyle Anderson,13:23,106,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Dyson Daniels,11,1,2023-2024,1.0,0,5.0,NOP,117,Herbert Jones,Cody Zeller,2:10,,,,,,,,,,,36:54,Brandon Ingram,32:17,CJ McCollum,29:40,Zion Williamson,28:37,Jose Alvarado,27:03,Larry Nance Jr.,22:26,Jonas Valančiūnas,20:22,Naji Marshall,14:08,Jordan Hawkins,2:52
0,.000,1,25.000,3,,111,0,3,100.0,1,.250,1.0,33.3,3.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050NOP.html,Home,95,26:12,0,0.0,LAC,Paul George,Mason Plumlee,7:11,Brandon Boston Jr.,6:29,Kobe Brown,6:29,Bones Hyland,6:29,,,,,29:39,Kawhi Leonard,29:35,James Harden,29:00,Norman Powell,25:00,Ivica Zubac,23:25,Russell Westbrook,21:52,Amir Coffey,20:54,Daniel Theis,17:24,Terance Mann,16:33,111,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Dyson Daniels,16,4,2023-2024,4.0,0,3.0,NOP,95,CJ McCollum,Jordan Hawkins,6:29,Cody Zeller,6:29,,,,,,,,,31:11,Brandon Ingram,30:28,Herbert Jones,25:15,Jonas Valančiūnas,22:37,Zion Williamson,19:25,Larry Nance Jr.,18:54,Jose Alvarado,18:41,Naji Marshall,17:28,Trey Murphy III,16:51
2,1.000,2,33.333,6,,133,0,4,80.0,6,1.000,4.0,100.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401070SAC.html,Away,100,29:06,1,20.0,SAC,Domantas Sabonis,Davion Mitchell,10:27,Colby Jones,10:24,Alex Len,9:57,Kessler Edwards,8:08,JaVale McGee,6:06,,,28:55,Keegan Murray,26:00,De'Aaron Fox,25:33,Kevin Huerter,24:16,Harrison Barnes,22:09,Sasha Vezenkov,20:38,Malik Monk,20:35,Chris Duarte,14:52,Keon Ellis,12:00,100,3,14,8.0,57.1,6.0,42.9,0.0,0.0,Dyson Daniels,33,0,2023-2024,0.0,0,5.0,NOP,133,Brandon Ingram,Cody Zeller,7:05,E.J. Liddell,3:37,,,,,,,,,29:49,CJ McCollum,27:24,Herbert Jones,26:00,Trey Murphy III,24:27,Jordan Hawkins,24:02,Naji Marshall,22:06,Jonas Valančiūnas,22:01,Larry Nance Jr.,14:21,Jeremiah Robinson-Earl,10:02
1,.500,2,50.000,3,3.00,141,0,3,100.0,3,.750,2.0,100.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401100GSW.html,Away,105,22:29,0,0.0,GSW,Jonathan Kuminga,Dario Šarić,13:30,Gui Santos,9:56,Lester Quiñones,7:55,,,,,,,28:19,Brandin Podziemski,25:27,Stephen Curry,25:11,Moses Moody,24:47,Klay Thompson,24:09,Andrew Wiggins,22:57,Trayce Jackson-Davis,21:51,Kevon Looney,18:39,Cory Joseph,17:19,105,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Dyson Daniels,36,1,2023-2024,1.0,1,3.0,NOP,141,Zion Williamson,Cody Zeller,7:55,Jeremiah Robinson-Earl,6:03,E.J. Liddell,2:43,,,,,,,29:42,CJ McCollum,26:15,Trey Murphy III,24:14,Herbert Jones,23:21,Brandon Ingram,22:39,Jordan Hawkins,21:11,Jonas Valančiūnas,21:10,Larry Nance Jr.,18:55,Naji Marshall,13:23
0,.000,2,50.000,3,,113,0,2,50.0,1,.250,1.0,50.0,2.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401120DEN.html,Away,125,15:24,2,50.0,DEN,Jamal Murray,Collin Gillespie,1:56,Justin Holiday,1:56,Jay Huff,1:56,Zeke Nnaji,1:56,Braxton Key,0:34,,,34:07,Michael Porter Jr.,33:23,Nikola Jokić,32:11,Kentavious Caldwell-Pope,31:00,Aaron Gordon,30:59,Reggie Jackson,24:21,Christian Braun,16:43,Peyton Watson,15:05,DeAndre Jordan,13:53,125,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dyson Daniels,12,3,2023-2024,3.0,0,4.0,NOP,113,Zion Williamson,Jordan Hawkins,1:56,E.J. Liddell,1:56,,,,,,,,,35:21,Brandon Ingram,33:48,CJ McCollum,30:10,Trey Murphy III,27:33,Jonas Valančiūnas,25:39,Larry Nance Jr.,20:25,Herbert Jones,19:11,Jose Alvarado,16:34,Naji Marshall,12:03
0,.000,1,14.286,7,3.50,118,0,4,66.7,4,.571,4.0,66.7,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401130DAL.html,Away,108,37:36,2,33.3,DAL,Kyrie Irving,A.J. Lawson,6:05,,,,,,,,,,,40:19,Tim Hardaway Jr.,39:20,Dwight Powell,33:39,Josh Green,32:23,Derrick Jones Jr.,27:56,Jaden Hardy,23:21,Grant Williams,14:21,Seth Curry,11:36,Maxi Kleber,11:00,108,2,10,8.0,80.0,0.0,0.0,2.0,20.0,Dyson Daniels,10,0,2023-2024,0.0,2,6.0,NOP,118,Jordan Hawkins,,,,,,,,,,,,,36:34,Herbert Jones,31:40,Naji Marshall,30:38,Jonas Valančiūnas,27:50,Jose Alvarado,26:16,Jeremiah Robinson-Earl,22:08,Larry Nance Jr.,20:10,Kira Lewis Jr.,7:08,,
0,.000,1,50.000,2,,120,0,1,33.3,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401150DAL.html,Away,125,18:59,2,66.7,DAL,Kyrie Irving,Seth Curry,6:36,,,,,,,,,,,41:24,Tim Hardaway Jr.,40:38,Grant Williams,31:03,Josh Green,29:50,Dereck Lively II,26:14,Maxi Kleber,19:16,Dwight Powell,16:02,Jaden Hardy,15:19,A.J. Lawson,13:37,125,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Dyson Daniels,5,0,2023-2024,0.0,0,3.0,NOP,120,Zion Williamson,,,,,,,,,,,,,32:22,Brandon Ingram,32:05,Herbert Jones,29:16,CJ McCollum,29:00,Larry Nance Jr.,26:26,Trey Murphy III,22:28,Jordan Hawkins,20:46,Jonas Valančiūnas,19:28,Naji Marshall,9:07
0,.000,1,50.000,1,0.50,112,0,0,0.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401170NOP.html,Home,132,13:23,2,100.0,CHO,Miles Bridges,JT Thor,7:04,James Bouknight,3:30,Leaky Black,3:30,Frank Ntilikina,3:30,,,,,34:42,Terry Rozier,32:05,LaMelo Ball,31:17,Nick Richards,30:59,Cody Martin,27:58,P.J. Washington,23:46,Nick Smith Jr.,17:22,Nathan Mensah,13:27,Ish Smith,10:50,112,1,0,0.0,,0.0,,0.0,,Dyson Daniels,20,0,2023-2024,0.0,2,2.0,NOP,132,Brandon Ingram,Jose Alvarado,2:32,Cody Zeller,2:32,,,,,,,,,33:37,CJ McCollum,28:53,Zion Williamson,27:23,Jonas Valančiūnas,24:36,Jordan Hawkins,24:16,Herbert Jones,23:44,Trey Murphy III,23:33,Larry Nance Jr.,18:30,Naji Marshall,17:00
0,.000,1,25.000,1,1.00,123,0,2,66.7,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401190NOP.html,Home,109,10:57,1,33.3,PHO,Devin Booker,Keita Bates-Diop,4:48,Jordan Goodwin,3:59,Nassir Little,3:59,,,,,,,37:05,Kevin Durant,35:28,Jusuf Nurkić,34:55,Grayson Allen,31:52,Bradley Beal,30:30,Eric Gordon,25:36,Chimezie Metu,13:48,Udoka Azubuike,12:16,Josh Okogie,5:44,123,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Dyson Daniels,14,2,2023-2024,2.0,1,3.0,NOP,109,Brandon Ingram,Jose Alvarado,7:06,Cody Zeller,3:59,,,,,,,,,33:12,Zion Williamson,32:44,CJ McCollum,31:27,Jonas Valančiūnas,25:33,Trey Murphy III,23:33,Herbert Jones,23:23,Larry Nance Jr.,18:28,Jordan Hawkins,16:47,Naji Marshall,12:51
0,.000,1,50.000,3,,124,0,5,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401230NOP.html,Home,153,17:20,0,0.0,UTA,Lauri Markkanen,Kelly Olynyk,14:07,Talen Horton-Tucker,8:07,Luka Šamanić,4:49,,,,,,,27:16,Walker Kessler,25:21,Simone Fontecchio,24:50,Keyonte George,24:49,John Collins,24:27,Collin Sexton,23:36,Ochai Agbaji,23:10,Jordan Clarkson,22:03,Kris Dunn,17:25,124,2,0,0.0,,0.0,,0.0,,Dyson Daniels,29,1,2023-2024,1.0,0,5.0,NOP,153,Brandon Ingram,Jose Alvarado,4:49,Cody Zeller,4:49,,,,,,,,,30:38,CJ McCollum,29:13,Zion Williamson,26:48,Herbert Jones,25:48,Trey Murphy III,24:43,Jonas Valančiūnas,23:16,Larry Nance Jr.,19:35,Naji Marshall,16:32,Jordan Hawkins,16:29
1,1.000,1,25.000,0,0.00,107,1,0,0.0,2,.500,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401260NOP.html,Home,83,17:20,1,100.0,OKC,Shai Gilgeous-Alexander,Kenrich Williams,13:03,Isaiah Joe,12:31,Keyontae Johnson,2:15,Lindy Waters III,2:15,,,,,31:32,Jalen Williams,30:40,Chet Holmgren,30:16,Luguentz Dort,25:35,Josh Giddey,22:40,Cason Wallace,20:40,Aaron Wiggins,17:14,Vasilije Micić,16:38,Jaylin Williams,14:41,107,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Dyson Daniels,24,0,2023-2024,1.0,4,1.0,NOP,83,CJ McCollum,Jeremiah Robinson-Earl,3:27,E.J. Liddell,3:27,Cody Zeller,3:27,,,,,,,34:41,Brandon Ingram,33:32,Herbert Jones,28:30,Trey Murphy III,28:11,Larry Nance Jr.,21:32,Jonas Valančiūnas,20:29,Jordan Hawkins,19:53,Naji Marshall,13:05,Jose Alvarado,12:26
0,,0,0.000,3,1.50,117,1,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401270MIL.html,Away,141,17:59,0,0.0,MIL,Brook Lopez,MarJon Beauchamp,5:56,Robin Lopez,5:03,A.J. Green,4:21,Thanasis Antetokounmpo,3:10,Chris Livingston,1:47,,,34:36,Giannis Antetokounmpo,28:55,Damian Lillard,28:32,Malik Beasley,28:22,Jae Crowder,22:24,Bobby Portis,22:09,Pat Connaughton,19:40,Cameron Payne,17:41,Andre Jackson Jr.,17:24,141,1,0,0.0,,0.0,,0.0,,Dyson Daniels,24,1,2023-2024,2.0,2,2.0,NOP,117,Jordan Hawkins,Jeremiah Robinson-Earl,6:48,Cody Zeller,6:48,E.J. Liddell,2:47,,,,,,,29:20,Zion Williamson,29:04,Brandon Ingram,27:52,Jonas Valančiūnas,23:42,CJ McCollum,22:33,Jose Alvarado,20:46,Herbert Jones,19:37,Larry Nance Jr.,17:30,Naji Marshall,15:14
0,,0,,0,,112,2,1,33.3,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401290BOS.html,Away,118,13:46,2,66.7,BOS,Jayson Tatum,,,,,,,,,,,,,37:30,Jaylen Brown,36:51,Al Horford,36:24,Derrick White,34:55,Jrue Holiday,33:03,Sam Hauser,25:41,Payton Pritchard,14:22,Oshae Brissett,10:48,Neemias Queta,10:26,118,0,0,0.0,,0.0,,0.0,,Dyson Daniels,6,1,2023-2024,3.0,0,3.0,NOP,112,CJ McCollum,,,,,,,,,,,,,36:41,Brandon Ingram,36:19,Zion Williamson,30:44,Trey Murphy III,28:02,Herbert Jones,27:27,Larry Nance Jr.,19:40,Jonas Valančiūnas,19:37,Naji Marshall,18:30,Jordan Hawkins,9:14
1,.333,3,50.000,3,1.50,110,0,2,100.0,4,.667,3.0,100.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401310HOU.html,Away,99,23:44,0,0.0,HOU,Jalen Green,Jae'Sean Tate,6:41,Nate Hinton,0:55,Jermaine Samuels,0:55,,,,,,,38:14,Fred VanVleet,37:14,Alperen Sengun,33:31,Dillon Brooks,31:15,Jabari Smith Jr.,21:48,Cam Whitmore,20:14,Aaron Holiday,17:28,Amen Thompson,17:10,Jeff Green,14:35,99,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Dyson Daniels,11,1,2023-2024,1.0,2,2.0,NOP,110,Brandon Ingram,,,,,,,,,,,,,36:09,CJ McCollum,35:55,Jonas Valančiūnas,32:31,Naji Marshall,31:01,Trey Murphy III,27:25,Jordan Hawkins,23:28,Larry Nance Jr.,15:29,Jose Alvarado,14:18,,
0,.000,1,33.333,5,5.00,114,0,4,66.7,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402020SAS.html,Away,113,21:25,2,33.3,SAS,Devin Vassell,Doug McDermott,11:56,,,,,,,,,,,36:07,Tre Jones,35:23,Jeremy Sochan,30:32,Julian Champagnie,30:18,Victor Wembanyama,28:25,Zach Collins,19:34,Cedi Osman,19:23,Malaki Branham,15:43,Blake Wesley,12:37,113,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Dyson Daniels,1,3,2023-2024,3.0,1,6.0,NOP,114,CJ McCollum,,,,,,,,,,,,,38:31,Brandon Ingram,36:24,Zion Williamson,35:52,Jonas Valančiūnas,27:00,Trey Murphy III,26:32,Jose Alvarado,18:46,Naji Marshall,16:34,Jordan Hawkins,10:49,Cody Zeller,8:04
1,.500,2,40.000,4,,100,1,2,66.7,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402050NOP.html,Home,138,21:04,1,33.3,TOR,Gradey Dick,Chris Boucher,12:00,Garrett Temple,12:00,Jalen McDaniels,12:00,,,,,,,30:10,Jakob Poeltl,27:41,Bruce Brown,26:06,Scottie Barnes,25:13,Immanuel Quickley,24:14,Jordan Nwora,23:32,Dennis Schröder,17:38,Gary Trent Jr.,14:55,Thaddeus Young,14:31,100,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Dyson Daniels,38,3,2023-2024,4.0,0,3.0,NOP,138,Brandon Ingram,Jordan Hawkins,7:26,Cody Zeller,4:32,,,,,,,,,29:57,Jose Alvarado,25:22,Trey Murphy III,24:45,CJ McCollum,22:38,Herbert Jones,22:24,Zion Williamson,21:55,Larry Nance Jr.,20:29,Jonas Valančiūnas,20:05,Naji Marshall,19:22
