3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,92,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112080CLE.html,Home,115,4:43,0,0.0,CHI,Lonzo Ball,,,,,,,,,,,,,39:22,Zach LaVine,35:12,Ayo Dosunmu,34:05,Nikola Vučević,30:36,Derrick Jones Jr.,28:03,Troy Brown Jr.,26:38,Devon Dotson,19:21,Tony Bradley,14:50,Alize Johnson,11:53,92,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,23,0,2021-2022,0.0,0,1.0,CLE,115,Darius Garland,Kevin Pangos,4:43,Denzel Valentine,4:43,Dylan Windler,4:43,,,,,,,32:45,Jarrett Allen,32:11,Evan Mobley,31:35,Isaac Okoro,27:43,Lauri Markkanen,27:13,Ricky Rubio,23:10,Cedi Osman,21:50,Kevin Love,19:58,Dean Wade,4:43
0,.000,1,50.000,0,,123,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112100MIN.html,Away,106,5:22,0,,MIN,Anthony Edwards,Taurean Prince,11:15,Jake Layman,4:43,Nathan Knight,3:34,Josh Okogie,3:34,,,,,32:33,Karl-Anthony Towns,30:27,Jarred Vanderbilt,30:18,Malik Beasley,29:12,Patrick Beverley,27:38,Jaden McDaniels,21:33,Leandro Bolmaro,15:39,Jaylen Nowell,15:24,Naz Reid,14:10,106,1,0,0.0,,0.0,,0.0,,Lamar Stevens,17,0,2021-2022,0.0,0,0.0,CLE,123,Darius Garland,Kevin Pangos,5:22,Tacko Fall,5:22,Denzel Valentine,5:22,,,,,,,31:22,Isaac Okoro,30:57,Cedi Osman,27:42,Jarrett Allen,26:30,Evan Mobley,24:20,Ricky Rubio,22:57,Kevin Love,22:50,Lauri Markkanen,21:39,Dean Wade,10:15
1,1.000,1,100.000,0,,94,0,4,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112130CLE.html,Home,105,12:56,0,0.0,MIA,Kyle Lowry,,,,,,,,,,,,,37:59,P.J. Tucker,35:06,Gabe Vincent,33:40,Duncan Robinson,32:22,Tyler Herro,24:42,Dewayne Dedmon,23:16,Omer Yurtseven,19:55,KZ Okpala,17:22,Max Strus,15:38,94,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Lamar Stevens,11,0,2021-2022,0.0,0,4.0,CLE,105,Darius Garland,,,,,,,,,,,,,36:06,Isaac Okoro,35:00,Evan Mobley,34:50,Jarrett Allen,32:00,Lauri Markkanen,31:32,Ricky Rubio,27:40,Kevin Love,23:49,Cedi Osman,6:07,,
1,.500,2,50.000,1,,89,0,4,80.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112150CLE.html,Home,124,20:52,1,20.0,HOU,Garrison Mathews,D.J. Augustin,16:53,,,,,,,,,,,28:48,Jae'Sean Tate,28:40,Alperen Sengun,27:34,Josh Christopher,27:24,David Nwaba,27:12,KJ Martin,26:01,Armoni Brooks,21:44,Daniel Theis,18:26,Usman Garuba,17:18,89,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Lamar Stevens,35,0,2021-2022,0.0,0,5.0,CLE,124,Dean Wade,Kevin Pangos,12:00,Dylan Windler,7:30,Denzel Valentine,7:30,,,,,,,34:28,Darius Garland,25:15,Isaac Okoro,21:34,Ricky Rubio,21:18,Ed Davis,19:05,Lauri Markkanen,18:58,Jarrett Allen,18:09,Cedi Osman,18:01,Kevin Love,15:20
1,.500,2,40.000,2,2.00,119,0,2,66.7,3,.600,2.0,66.7,3.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112180MIL.html,Away,90,11:55,1,33.3,MIL,Javonte Smart,,,,,,,,,,,,,44:29,Sandro Mamukelashvili,42:15,Jordan Nwora,42:04,DeMarcus Cousins,27:12,Thanasis Antetokounmpo,25:11,George Hill,21:32,Pat Connaughton,19:23,Semi Ojeleye,17:54,,,90,1,8,4.0,50.0,3.0,37.5,1.0,12.5,Lamar Stevens,29,0,2021-2022,0.0,1,3.0,CLE,119,Darius Garland,Dylan Windler,6:30,RJ Nembhard Jr.,3:20,Kevin Pangos,3:20,,,,,,,32:16,Lauri Markkanen,29:10,Ricky Rubio,29:10,Jarrett Allen,29:07,Cedi Osman,27:05,Kevin Love,23:03,Dean Wade,22:27,Denzel Valentine,12:24,Ed Davis,10:13
1,.500,2,33.333,0,0.00,93,0,2,50.0,3,.500,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112300WAS.html,Away,110,21:00,2,50.0,WAS,Kyle Kuzma,Isaiah Todd,3:04,Joel Ayayi,3:04,Jaime Echenique,3:04,Jordan Goodwin,3:04,Craig Sword,3:04,,,33:49,Bradley Beal,33:44,Daniel Gafford,32:18,Corey Kispert,28:17,Kentavious Caldwell-Pope,27:57,Brad Wanamaker,27:06,Deni Avdija,24:10,Anthony Gill,12:14,Jordan Schakel,5:05,110,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Lamar Stevens,17,1,2021-2022,1.0,1,4.0,CLE,93,Evan Mobley,Ed Davis,5:28,Tacko Fall,3:49,,,,,,,,,32:08,Isaac Okoro,30:30,Kevin Love,29:27,Lauri Markkanen,26:14,Kevin Pangos,24:23,Dean Wade,21:25,RJ Nembhard Jr.,21:24,Dylan Windler,16:31,Malik Newman,7:41
0,.000,2,20.000,0,,121,1,1,50.0,3,.300,3.0,37.5,8.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112310CLE.html,Home,118,15:43,1,50.0,ATL,Wes Iwundu,,,,,,,,,,,,,42:53,Trae Young,41:50,Clint Capela,39:53,Lou Williams,31:40,Cameron Oliver,24:50,Skylar Mays,22:33,Chaundee Brown Jr.,20:50,Cam Reddish,10:06,Lance Stephenson,5:25,121,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Lamar Stevens,3,0,2021-2022,1.0,0,2.0,CLE,118,Jarrett Allen,,,,,,,,,,,,,37:16,Evan Mobley,35:50,Isaac Okoro,30:36,Lauri Markkanen,30:33,Kevin Love,29:48,Brandon Goodwin,24:34,Kevin Pangos,23:33,Dean Wade,8:38,Dylan Windler,3:29
0,.000,4,30.769,2,,104,0,2,66.7,6,.462,6.0,66.7,9.0,13,3,.750,4,30.769,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201020CLE.html,Home,108,31:20,1,33.3,IND,Domantas Sabonis,,,,,,,,,,,,,39:26,Myles Turner,36:48,Justin Holiday,36:40,Keifer Sykes,35:04,Duane Washington Jr.,34:22,Torrey Craig,21:00,Oshae Brissett,16:16,Lance Stephenson,12:34,Justin Anderson,7:50,104,1,15,12.0,80.0,0.0,0.0,3.0,20.0,Lamar Stevens,4,1,2021-2022,1.0,0,3.0,CLE,108,Evan Mobley,,,,,,,,,,,,,34:43,Lauri Markkanen,33:37,Jarrett Allen,32:07,Kevin Love,29:10,Kevin Pangos,26:49,Brandon Goodwin,25:36,Dean Wade,14:23,Isaac Okoro,12:15,,
0,.000,1,50.000,3,1.50,110,0,1,50.0,0,.000,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201040CLE.html,Home,106,24:48,1,50.0,MEM,Desmond Bane,Santi Aldama,12:34,,,,,,,,,,,34:38,Ja Morant,33:40,Steven Adams,32:49,Jaren Jackson Jr.,29:51,Brandon Clarke,25:25,Tyus Jones,24:39,Killian Tillie,16:42,Jarrett Culver,15:41,Ziaire Williams,13:57,110,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Lamar Stevens,4,0,2021-2022,0.0,2,2.0,CLE,106,Evan Mobley,,,,,,,,,,,,,38:17,Lauri Markkanen,36:19,Darius Garland,35:32,Jarrett Allen,34:21,Kevin Love,28:52,Dylan Windler,18:40,Brandon Goodwin,17:52,Dean Wade,5:16,,
0,.000,2,40.000,1,,114,0,3,100.0,1,.200,1.0,33.3,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201070POR.html,Away,101,16:57,0,0.0,POR,Norman Powell,CJ Elleby,11:05,,,,,,,,,,,36:55,Anfernee Simons,34:15,Robert Covington,34:07,Jusuf Nurkić,31:09,Nassir Little,31:03,Ben McLemore,18:27,Dennis Smith Jr.,17:17,Trendon Watford,13:53,Cody Zeller,11:49,101,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Lamar Stevens,13,0,2021-2022,0.0,0,3.0,CLE,114,Darius Garland,,,,,,,,,,,,,38:47,Evan Mobley,33:59,Lauri Markkanen,33:24,Jarrett Allen,33:24,Cedi Osman,30:29,Kevin Love,26:32,Rajon Rondo,16:45,Dylan Windler,9:43,,
0,,0,0.000,1,0.50,82,0,4,100.0,8,.727,8.0,72.7,11.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201090GSW.html,Away,96,33:54,0,0.0,GSW,Stephen Curry,Nemanja Bjelica,12:49,Draymond Green,0:07,,,,,,,,,36:31,Andrew Wiggins,33:58,Kevon Looney,29:29,Andre Iguodala,24:52,Jordan Poole,24:26,Klay Thompson,19:55,Otto Porter Jr.,19:44,Gary Payton II,19:29,Juan Toscano-Anderson,18:37,96,2,17,16.0,94.1,0.0,0.0,1.0,5.9,Lamar Stevens,14,2,2021-2022,2.0,2,4.0,CLE,82,Evan Mobley,,,,,,,,,,,,,35:32,Darius Garland,32:53,Jarrett Allen,29:49,Lauri Markkanen,29:06,Rajon Rondo,28:38,Cedi Osman,19:49,Dylan Windler,16:13,Kevin Love,14:06,,
1,1.000,1,20.000,2,1.00,109,1,1,33.3,4,.800,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201100SAC.html,Away,108,20:10,2,66.7,SAC,Tyrese Haliburton,Terence Davis,3:26,,,,,,,,,,,36:27,De'Aaron Fox,31:06,Harrison Barnes,28:27,Buddy Hield,27:16,Neemias Queta,24:06,Alex Len,23:54,Chimezie Metu,22:37,Davion Mitchell,22:15,Marvin Bagley III,20:26,108,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Lamar Stevens,1,1,2021-2022,2.0,2,3.0,CLE,109,Evan Mobley,,,,,,,,,,,,,42:18,Darius Garland,33:58,Lauri Markkanen,32:51,Cedi Osman,30:53,Jarrett Allen,30:32,Kevin Love,20:35,Rajon Rondo,19:47,Dean Wade,5:25,Dylan Windler,3:31
1,.500,2,13.333,2,2.00,111,0,6,85.7,10,.667,9.0,69.2,13.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201120UTA.html,Away,91,29:56,1,14.3,UTA,Royce O'Neale,Zylan Cheatham,5:11,,,,,,,,,,,36:09,Bojan Bogdanović,34:20,Jordan Clarkson,34:18,Eric Paschall,33:07,Donovan Mitchell,32:58,Mike Conley,27:16,Denzel Valentine,16:49,Joe Ingles,13:24,Trent Forrest,6:28,91,3,23,18.0,78.3,3.0,13.0,2.0,8.7,Lamar Stevens,20,2,2021-2022,2.0,1,7.0,CLE,111,Evan Mobley,RJ Nembhard Jr.,2:02,Kevin Pangos,2:02,,,,,,,,,35:34,Lauri Markkanen,35:08,Darius Garland,34:19,Cedi Osman,30:40,Jarrett Allen,30:29,Kevin Love,20:54,Brandon Goodwin,13:41,Dean Wade,3:13,Dylan Windler,2:02
0,,0,0.000,2,,114,0,4,66.7,4,.444,4.0,44.4,9.0,9,0,.000,1,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201140SAS.html,Away,109,31:09,2,33.3,SAS,Dejounte Murray,Joshua Primo,10:00,,,,,,,,,,,35:37,Jakob Poeltl,32:48,Keldon Johnson,30:24,Lonnie Walker IV,28:45,Devin Vassell,28:02,Doug McDermott,24:40,Keita Bates-Diop,17:57,Bryn Forbes,16:54,Jock Landale,14:49,109,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,5,1,2021-2022,1.0,0,6.0,CLE,114,Evan Mobley,,,,,,,,,,,,,39:03,Darius Garland,37:21,Lauri Markkanen,33:32,Jarrett Allen,31:30,Cedi Osman,23:51,Isaac Okoro,16:29,Kevin Love,16:25,Brandon Goodwin,10:38,,
1,.500,2,40.000,0,,107,1,0,,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201150OKC.html,Away,102,18:43,0,,OKC,Shai Gilgeous-Alexander,Aaron Wiggins,10:24,Mike Muscala,8:07,,,,,,,,,34:09,Josh Giddey,29:59,Luguentz Dort,29:27,Darius Bazley,28:13,Jeremiah Robinson-Earl,26:47,Tre Mann,25:10,Ty Jerome,18:09,Derrick Favors,17:04,Mamadi Diakite,12:31,102,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Lamar Stevens,5,0,2021-2022,1.0,0,0.0,CLE,107,Darius Garland,,,,,,,,,,,,,36:37,Jarrett Allen,33:16,Evan Mobley,33:02,Lauri Markkanen,31:51,Isaac Okoro,24:29,Kevin Love,21:08,Dylan Windler,16:33,Cedi Osman,12:58,Brandon Goodwin,11:23
0,.000,2,40.000,0,0.00,87,0,2,100.0,3,.600,3.0,100.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201220CLE.html,Home,94,12:51,0,0.0,OKC,Shai Gilgeous-Alexander,Tre Mann,9:18,,,,,,,,,,,38:32,Josh Giddey,33:51,Luguentz Dort,31:58,Jeremiah Robinson-Earl,26:19,Kenrich Williams,24:36,Aaron Wiggins,21:35,Darius Bazley,21:32,Ty Jerome,16:23,Mamadi Diakite,15:56,87,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,7,0,2021-2022,0.0,2,2.0,CLE,94,Darius Garland,Dylan Windler,3:43,,,,,,,,,,,38:51,Evan Mobley,38:47,Isaac Okoro,35:07,Jarrett Allen,34:23,Kevin Love,22:44,Cedi Osman,18:48,Lauri Markkanen,13:00,Dean Wade,12:37,Brandon Goodwin,9:09
0,,0,0.000,0,0.00,93,0,0,0.0,3,.750,3.0,75.0,4.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201240CLE.html,Home,95,15:18,2,100.0,NYK,RJ Barrett,Obi Toppin,15:06,,,,,,,,,,,34:18,Julius Randle,32:54,Nerlens Noel,29:04,Immanuel Quickley,25:50,Quentin Grimes,24:23,Evan Fournier,21:18,Kemba Walker,19:49,Taj Gibson,18:54,Alec Burks,18:23,93,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Lamar Stevens,2,0,2021-2022,0.0,1,2.0,CLE,95,Darius Garland,,,,,,,,,,,,,38:49,Evan Mobley,38:27,Dean Wade,35:02,Isaac Okoro,32:43,Kevin Love,23:57,Rajon Rondo,18:15,Ed Davis,17:29,Cedi Osman,10:44,Dylan Windler,9:14
0,,0,0.000,0,0.00,99,0,3,60.0,1,.200,1.0,20.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201260CLE.html,Home,115,19:05,2,40.0,MIL,Khris Middleton,Rodney Hood,3:58,Thanasis Antetokounmpo,1:57,Semi Ojeleye,1:54,,,,,,,35:22,Bobby Portis,32:27,Pat Connaughton,32:18,Jrue Holiday,31:41,Giannis Antetokounmpo,29:20,Donte DiVincenzo,28:22,George Hill,22:34,Jordan Nwora,15:04,Sandro Mamukelashvili,5:03,99,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Lamar Stevens,16,3,2021-2022,3.0,1,5.0,CLE,115,Cedi Osman,Brandon Goodwin,1:02,Kevin Pangos,1:02,Dylan Windler,1:02,,,,,,,34:09,Evan Mobley,33:54,Jarrett Allen,33:11,Isaac Okoro,28:55,Kevin Love,26:51,Darius Garland,25:56,Rajon Rondo,20:19,Dean Wade,13:32,Ed Davis,1:02
0,.000,1,50.000,1,,105,0,0,0.0,0,.000,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201300DET.html,Away,115,8:04,1,100.0,DET,Cade Cunningham,,,,,,,,,,,,,37:01,Saddiq Bey,36:24,Isaiah Stewart,31:10,Cory Joseph,26:47,Frank Jackson,25:10,Killian Hayes,23:52,Rodney McGruder,20:41,Trey Lyles,19:50,Hamidou Diallo,19:05,115,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Lamar Stevens,10,0,2021-2022,0.0,0,1.0,CLE,105,Evan Mobley,,,,,,,,,,,,,37:21,Darius Garland,35:49,Jarrett Allen,35:02,Isaac Okoro,33:21,Dean Wade,26:11,Cedi Osman,22:26,Kevin Love,18:58,Rajon Rondo,18:50,Dylan Windler,3:58
0,,0,0.000,2,2.00,90,2,4,100.0,5,.833,5.0,83.3,6.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201310CLE.html,Home,93,23:10,0,0.0,NOP,Josh Hart,Garrett Temple,12:22,,,,,,,,,,,36:49,Jonas Valančiūnas,31:28,Herbert Jones,31:15,Jaxson Hayes,31:09,Devonte' Graham,29:29,Nickeil Alexander-Walker,19:28,Jose Alvarado,18:31,Willy Hernangómez,16:27,Gary Clark,13:02,90,2,11,10.0,90.9,0.0,0.0,1.0,9.1,Lamar Stevens,3,3,2021-2022,5.0,1,4.0,CLE,93,Cedi Osman,,,,,,,,,,,,,37:57,Jarrett Allen,33:32,Kevin Love,33:01,Brandon Goodwin,26:53,Isaac Okoro,25:29,Evan Mobley,22:56,Dean Wade,19:15,Rajon Rondo,17:47,,
0,.000,1,20.000,0,0.00,104,0,1,50.0,3,.600,3.0,75.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202020HOU.html,Away,115,16:24,1,50.0,HOU,Jalen Green,,,,,,,,,,,,,35:47,Christian Wood,34:22,Kevin Porter Jr.,32:03,Eric Gordon,30:24,Jae'Sean Tate,28:30,Alperen Sengun,24:32,Garrison Mathews,24:21,KJ Martin,17:48,Josh Christopher,12:13,115,4,7,6.0,85.7,0.0,0.0,1.0,14.3,Lamar Stevens,11,0,2021-2022,0.0,1,2.0,CLE,104,Evan Mobley,Kevin Pangos,1:12,Dylan Windler,1:12,,,,,,,,,36:20,Cedi Osman,35:27,Brandon Goodwin,32:26,Isaac Okoro,32:01,Kevin Love,29:05,Jarrett Allen,23:15,Rajon Rondo,15:25,Dean Wade,13:12,Ed Davis,4:01
0,,0,0.000,1,1.00,102,0,1,100.0,1,1.000,1.0,100.0,1.0,1,2,.667,3,300.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202040CHO.html,Away,101,6:15,0,0.0,CHO,Terry Rozier,,,,,,,,,,,,,39:56,Miles Bridges,37:26,LaMelo Ball,31:49,Mason Plumlee,31:47,Gordon Hayward,29:11,Kelly Oubre Jr.,27:55,P.J. Washington,26:12,Cody Martin,15:44,,,101,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Lamar Stevens,1,0,2021-2022,0.0,1,1.0,CLE,102,Evan Mobley,,,,,,,,,,,,,37:30,Brandon Goodwin,36:04,Isaac Okoro,36:03,Jarrett Allen,33:53,Dean Wade,31:48,Kevin Love,25:46,Rajon Rondo,17:14,Cedi Osman,15:27,,
0,.000,1,20.000,0,,85,0,1,50.0,2,.400,2.0,50.0,4.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202060CLE.html,Home,98,15:38,1,50.0,IND,Chris Duarte,Terry Taylor,11:34,,,,,,,,,,,35:44,Torrey Craig,32:49,Duane Washington Jr.,31:00,Justin Holiday,30:50,Domantas Sabonis,25:32,Keifer Sykes,25:24,Oshae Brissett,17:15,Goga Bitadze,16:02,Lance Stephenson,13:50,85,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Lamar Stevens,13,2,2021-2022,2.0,0,2.0,CLE,98,Kevin Love,Kevin Pangos,1:37,Dylan Windler,1:37,Ed Davis,1:36,,,,,,,32:25,Rajon Rondo,31:33,Jarrett Allen,31:20,Cedi Osman,30:41,Evan Mobley,28:42,Isaac Okoro,28:05,Dean Wade,18:41,Brandon Goodwin,16:27,RJ Nembhard Jr.,1:37
0,,0,0.000,0,,92,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202090CLE.html,Home,105,1:33,0,,SAS,Dejounte Murray,Keita Bates-Diop,1:33,Drew Eubanks,1:33,Jock Landale,1:33,,,,,,,33:52,Keldon Johnson,33:28,Derrick White,32:16,Jakob Poeltl,28:32,Devin Vassell,28:12,Doug McDermott,27:41,Joshua Primo,22:08,Zach Collins,17:56,Lonnie Walker IV,11:16,92,0,0,0.0,,0.0,,0.0,,Lamar Stevens,13,0,2021-2022,0.0,0,0.0,CLE,105,Evan Mobley,Ed Davis,1:33,Brandon Goodwin,1:33,Kevin Pangos,1:33,Dylan Windler,1:33,,,,,33:19,Jarrett Allen,31:40,Darius Garland,30:12,Caris LeVert,28:13,Isaac Okoro,27:22,Kevin Love,24:18,Rajon Rondo,21:36,Cedi Osman,19:33,Dean Wade,16:02
0,.000,1,50.000,0,,120,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202110IND.html,Away,113,7:43,0,,IND,Tyrese Haliburton,Goga Bitadze,9:59,,,,,,,,,,,39:44,Buddy Hield,39:44,Oshae Brissett,38:07,Chris Duarte,37:08,Jalen Smith,20:49,Tristan Thompson,15:00,Duane Washington Jr.,14:36,Lance Stephenson,12:48,Isaiah Jackson,12:05,113,1,0,0.0,,0.0,,0.0,,Lamar Stevens,7,0,2021-2022,0.0,0,0.0,CLE,120,Caris LeVert,,,,,,,,,,,,,35:34,Jarrett Allen,33:41,Rajon Rondo,33:24,Isaac Okoro,33:09,Evan Mobley,29:03,Kevin Love,26:20,Dean Wade,21:10,Cedi Osman,19:56,,
0,,0,0.000,0,,93,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202120PHI.html,Away,103,3:08,0,0.0,PHI,Tyrese Maxey,Isaiah Joe,2:30,,,,,,,,,,,32:53,Joel Embiid,32:46,Tobias Harris,32:31,Matisse Thybulle,31:32,Georges Niang,27:57,Danny Green,27:31,Shake Milton,20:29,Furkan Korkmaz,16:36,Paul Reed,15:14,103,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,10,0,2021-2022,0.0,0,1.0,CLE,93,Darius Garland,Brandon Goodwin,3:08,,,,,,,,,,,34:37,Jarrett Allen,33:10,Evan Mobley,32:21,Isaac Okoro,31:36,Caris LeVert,31:36,Cedi Osman,25:01,Dean Wade,24:55,Kevin Love,17:19,Ed Davis,3:08
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202240DET.html,Away,106,6:43,0,,DET,Jerami Grant,Rodney McGruder,16:15,,,,,,,,,,,31:57,Cade Cunningham,31:45,Marvin Bagley III,27:06,Killian Hayes,24:45,Saddiq Bey,23:46,Cory Joseph,23:15,Hamidou Diallo,21:02,Kelly Olynyk,20:39,Isaiah Stewart,19:29,106,1,0,0.0,,0.0,,0.0,,Lamar Stevens,3,0,2021-2022,0.0,0,0.0,CLE,103,Evan Mobley,,,,,,,,,,,,,35:36,Jarrett Allen,32:31,Lauri Markkanen,27:43,Isaac Okoro,27:39,Rajon Rondo,26:10,Brandon Goodwin,24:27,Dean Wade,22:39,Cedi Osman,19:59,Kevin Love,16:33
0,,0,0.000,0,0.00,127,0,0,,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202280CLE.html,Home,122,5:17,0,,MIN,D'Angelo Russell,Jordan McLaughlin,13:06,,,,,,,,,,,34:47,Karl-Anthony Towns,34:14,Anthony Edwards,32:22,Patrick Beverley,29:10,Jarred Vanderbilt,27:06,Taurean Prince,20:10,Jaden McDaniels,17:50,Malik Beasley,17:29,Naz Reid,13:46,127,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Lamar Stevens,5,0,2021-2022,0.0,1,0.0,CLE,122,Brandon Goodwin,,,,,,,,,,,,,35:23,Lauri Markkanen,35:04,Evan Mobley,33:49,Jarrett Allen,33:31,Cedi Osman,28:26,Isaac Okoro,28:23,Kevin Love,26:12,Dean Wade,9:56,Tim Frazier,3:59
0,.000,1,33.333,0,0.00,119,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203020CLE.html,Home,98,10:55,0,0.0,CHO,Miles Bridges,LaMelo Ball,7:58,Kai Jones,2:39,Nick Richards,2:35,,,,,,,36:25,Cody Martin,33:26,Terry Rozier,33:07,Mason Plumlee,28:28,P.J. Washington,28:14,Kelly Oubre Jr.,27:26,Montrezl Harrell,16:57,Isaiah Thomas,14:04,JT Thor,8:41,119,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,21,0,2021-2022,0.0,1,1.0,CLE,98,Jarrett Allen,RJ Nembhard Jr.,4:04,Ed Davis,4:04,Tim Frazier,4:04,Dylan Windler,4:04,,,,,33:12,Darius Garland,32:58,Lauri Markkanen,30:47,Evan Mobley,30:10,Isaac Okoro,28:15,Cedi Osman,19:44,Kevin Love,17:48,Brandon Goodwin,10:58,Dean Wade,8:57
