3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,60.000,3,1.50,119,0,3,100.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211250OKC.html,Home,123,13:28,0,0.0,CHI,Zach LaVine,Andre Drummond,6:33,Derrick Jones Jr.,6:28,,,,,,,,,45:03,DeMar DeRozan,42:16,Nikola Vučević,39:59,Patrick Williams,31:58,Alex Caruso,28:11,Ayo Dosunmu,25:00,Coby White,17:47,Javonte Green,11:01,Goran Dragić,10:44,119,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Tre Mann,4,0,2022-2023,0.0,2,3.0,OKC,123,Shai Gilgeous-Alexander,,,,,,,,,,,,,40:23,Josh Giddey,37:30,Luguentz Dort,34:13,Kenrich Williams,33:00,Aleksej Pokusevski,31:42,Jalen Williams,19:53,Darius Bazley,19:47,Jeremiah Robinson-Earl,19:40,Isaiah Joe,15:24
0,.000,9,81.818,0,0.00,105,0,5,100.0,1,.091,1.0,50.0,2.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211260HOU.html,Away,118,24:59,0,0.0,HOU,Alperen Sengun,Usman Garuba,13:18,Josh Christopher,2:25,,,,,,,,,34:42,Jalen Green,34:22,Kevin Porter Jr.,33:20,Jabari Smith Jr.,31:25,Eric Gordon,27:03,Garrison Mathews,18:00,Tari Eason,16:35,Daishen Nix,14:40,KJ Martin,14:10,118,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Tre Mann,13,2,2022-2023,2.0,2,5.0,OKC,105,Jalen Williams,Darius Bazley,10:34,Aleksej Pokusevski,8:33,,,,,,,,,29:09,Josh Giddey,28:03,Shai Gilgeous-Alexander,27:31,Jeremiah Robinson-Earl,23:39,Aaron Wiggins,22:40,Ousmane Dieng,21:09,Kenrich Williams,16:10,Luguentz Dort,13:51,Isaiah Joe,13:42
1,.143,7,70.000,1,,101,0,0,0.0,4,.400,3.0,100.0,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211280NOP.html,Away,105,22:49,1,100.0,NOP,Herbert Jones,Jaxson Hayes,5:21,,,,,,,,,,,38:40,Trey Murphy III,36:55,Zion Williamson,35:19,Jose Alvarado,30:29,Dyson Daniels,27:41,Jonas Valančiūnas,20:23,Devonte' Graham,17:31,Willy Hernangómez,16:36,Garrett Temple,11:05,105,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Tre Mann,4,2,2022-2023,2.0,0,1.0,OKC,101,Shai Gilgeous-Alexander,,,,,,,,,,,,,35:38,Jeremiah Robinson-Earl,33:38,Luguentz Dort,31:59,Josh Giddey,28:07,Aleksej Pokusevski,27:00,Jalen Williams,24:32,Kenrich Williams,19:18,Ousmane Dieng,11:23,Darius Bazley,5:36
2,.400,5,38.462,1,0.33,111,0,3,100.0,7,.538,5.0,62.5,8.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211300OKC.html,Home,119,26:31,0,0.0,SAS,Devin Vassell,Alize Johnson,6:56,,,,,,,,,,,36:47,Keldon Johnson,35:47,Tre Jones,32:03,Keita Bates-Diop,27:57,Zach Collins,27:07,Romeo Langford,21:07,Malaki Branham,19:23,Isaiah Roby,17:19,Doug McDermott,15:34,111,4,16,10.0,62.5,6.0,37.5,0.0,0.0,Tre Mann,8,2,2022-2023,2.0,3,3.0,OKC,119,Luguentz Dort,Aaron Wiggins,6:29,,,,,,,,,,,33:32,Jalen Williams,33:25,Josh Giddey,32:34,Jeremiah Robinson-Earl,25:32,Ousmane Dieng,22:39,Kenrich Williams,18:50,Aleksej Pokusevski,17:44,Darius Bazley,13:56,Isaiah Joe,8:48
1,.333,3,33.333,1,1.00,135,1,1,100.0,2,.222,1.0,16.7,6.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212030MIN.html,Away,128,17:18,0,0.0,MIN,Anthony Edwards,Rudy Gobert,9:13,,,,,,,,,,,37:26,D'Angelo Russell,36:25,Kyle Anderson,30:31,Naz Reid,29:47,Jordan McLaughlin,24:20,Jaylen Nowell,23:02,Jaden McDaniels,18:13,Wendell Moore Jr.,16:01,Austin Rivers,15:02,128,2,6,2.0,33.3,3.0,50.0,1.0,16.7,Tre Mann,7,0,2022-2023,1.0,1,1.0,OKC,135,Shai Gilgeous-Alexander,,,,,,,,,,,,,34:37,Josh Giddey,33:04,Luguentz Dort,31:39,Jeremiah Robinson-Earl,28:51,Jalen Williams,27:10,Kenrich Williams,21:16,Aleksej Pokusevski,20:16,Darius Bazley,14:45,Ousmane Dieng,11:04
0,.000,3,50.000,1,,121,1,1,100.0,2,.333,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212050ATL.html,Away,114,16:01,0,0.0,ATL,Dejounte Murray,,,,,,,,,,,,,38:25,Trae Young,36:40,Clint Capela,30:24,AJ Griffin,30:19,Jalen Johnson,29:29,Jarrett Culver,23:41,Bogdan Bogdanović,22:27,Onyeka Okongwu,17:36,Vit Krejci,10:59,114,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Tre Mann,7,1,2022-2023,2.0,0,1.0,OKC,121,Shai Gilgeous-Alexander,Isaiah Joe,10:28,,,,,,,,,,,34:47,Luguentz Dort,31:49,Jalen Williams,31:18,Jeremiah Robinson-Earl,28:40,Josh Giddey,27:54,Ousmane Dieng,18:35,Mike Muscala,14:01,Aaron Wiggins,13:23,Aleksej Pokusevski,13:04
3,.500,6,66.667,0,0.00,102,0,1,50.0,4,.444,1.0,33.3,3.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212070MEM.html,Away,123,23:43,1,50.0,MEM,Dillon Brooks,David Roddy,15:11,Xavier Tillman Sr.,2:20,,,,,,,,,30:13,Ja Morant,30:09,John Konchar,27:47,Jaren Jackson Jr.,25:45,Brandon Clarke,24:49,Santi Aldama,22:15,Tyus Jones,21:56,Steven Adams,20:51,Ziaire Williams,18:44,123,1,12,2.0,16.7,9.0,75.0,1.0,8.3,Tre Mann,21,1,2022-2023,1.0,1,2.0,OKC,102,Shai Gilgeous-Alexander,Jaylin Williams,10:45,,,,,,,,,,,33:47,Jeremiah Robinson-Earl,26:51,Josh Giddey,26:50,Jalen Williams,25:34,Eugene Omoruyi,23:50,Aleksej Pokusevski,21:20,Isaiah Joe,18:59,Aaron Wiggins,16:23,Mike Muscala,11:58
0,.000,2,66.667,2,,102,0,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212100CLE.html,Away,110,8:19,0,,CLE,Caris LeVert,,,,,,,,,,,,,38:00,Evan Mobley,36:50,Jarrett Allen,36:44,Darius Garland,33:59,Lamar Stevens,31:04,Cedi Osman,25:33,Isaac Okoro,18:57,Raul Neto,13:42,Robin Lopez,5:11,110,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Tre Mann,8,0,2022-2023,0.0,0,0.0,OKC,102,Josh Giddey,Aaron Wiggins,7:18,,,,,,,,,,,38:21,Aleksej Pokusevski,34:29,Shai Gilgeous-Alexander,31:24,Jalen Williams,29:15,Darius Bazley,25:35,Luguentz Dort,21:35,Isaiah Joe,19:25,Jeremiah Robinson-Earl,16:34,Mike Muscala,7:45
1,.500,2,40.000,0,,114,0,1,50.0,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212120DAL.html,Away,121,10:27,1,50.0,DAL,Luka Dončić,,,,,,,,,,,,,36:59,Spencer Dinwiddie,34:44,Reggie Bullock,31:45,Maxi Kleber,31:22,Tim Hardaway Jr.,29:15,Dorian Finney-Smith,23:01,Christian Wood,20:28,Frank Ntilikina,17:31,Dwight Powell,14:55,121,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Tre Mann,7,0,2022-2023,0.0,0,2.0,OKC,114,Jalen Williams,,,,,,,,,,,,,38:11,Shai Gilgeous-Alexander,37:33,Luguentz Dort,34:15,Josh Giddey,30:57,Aleksej Pokusevski,21:42,Isaiah Joe,20:54,Darius Bazley,18:59,Jeremiah Robinson-Earl,14:16,Eugene Omoruyi,12:46
0,.000,1,50.000,0,,110,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212140OKC.html,Home,108,5:14,0,,MIA,Tyler Herro,,,,,,,,,,,,,39:58,Caleb Martin,33:31,Bam Adebayo,33:06,Victor Oladipo,31:08,Kyle Lowry,29:14,Duncan Robinson,22:49,Haywood Highsmith,18:11,Max Strus,17:30,Dewayne Dedmon,14:33,110,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Tre Mann,2,0,2022-2023,0.0,0,0.0,OKC,108,Josh Giddey,Eugene Omoruyi,7:34,,,,,,,,,,,36:26,Shai Gilgeous-Alexander,36:22,Luguentz Dort,33:34,Jalen Williams,30:44,Darius Bazley,30:34,Aaron Wiggins,24:37,Isaiah Joe,17:00,Mike Muscala,9:52,Aleksej Pokusevski,8:03
0,.000,1,50.000,2,,112,0,1,50.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212160OKC.html,Home,110,7:44,1,50.0,MIN,Naz Reid,Wendell Moore Jr.,6:37,,,,,,,,,,,36:39,Anthony Edwards,35:17,Jaylen Nowell,33:47,Kyle Anderson,32:10,Austin Rivers,31:22,Jaden McDaniels,29:54,Bryn Forbes,15:57,Nathan Knight,11:21,Matt Ryan,6:56,112,1,0,0.0,,0.0,,0.0,,Tre Mann,2,0,2022-2023,0.0,0,2.0,OKC,110,Shai Gilgeous-Alexander,Mike Muscala,10:58,,,,,,,,,,,37:49,Jalen Williams,32:44,Josh Giddey,29:42,Aaron Wiggins,27:48,Aleksej Pokusevski,24:04,Luguentz Dort,23:29,Eugene Omoruyi,21:08,Isaiah Joe,13:16,Lindy Waters III,11:18
2,.333,6,60.000,1,1.00,109,0,5,83.3,4,.400,2.0,50.0,4.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212170OKC.html,Home,115,18:24,1,16.7,MEM,Dillon Brooks,Ziaire Williams,13:09,Kennedy Chandler,4:34,,,,,,,,,37:04,Tyus Jones,33:33,Steven Adams,28:38,Jaren Jackson Jr.,28:24,John Konchar,23:19,Brandon Clarke,19:22,David Roddy,19:15,Santi Aldama,16:41,Ja Morant,16:01,109,0,11,4.0,36.4,6.0,54.5,1.0,9.1,Tre Mann,6,1,2022-2023,1.0,1,6.0,OKC,115,Kenrich Williams,Mike Muscala,10:51,,,,,,,,,,,31:56,Luguentz Dort,30:49,Jalen Williams,29:36,Isaiah Joe,26:24,Aleksej Pokusevski,22:08,Aaron Wiggins,21:13,Lindy Waters III,17:34,Eugene Omoruyi,16:04,Jaylin Williams,15:01
3,.600,5,62.500,0,0.00,128,1,0,,3,.375,0.0,0.0,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212230OKC.html,Home,125,14:02,0,,NOP,Trey Murphy III,Willy Hernangómez,9:17,,,,,,,,,,,39:35,Herbert Jones,36:33,CJ McCollum,35:43,Naji Marshall,33:58,Jaxson Hayes,27:44,Jonas Valančiūnas,27:17,Jose Alvarado,22:02,Devonte' Graham,18:18,Dyson Daniels,14:33,128,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Tre Mann,3,0,2022-2023,1.0,2,0.0,OKC,125,Shai Gilgeous-Alexander,Aaron Wiggins,6:10,Darius Bazley,4:03,,,,,,,,,43:05,Luguentz Dort,39:50,Josh Giddey,34:03,Aleksej Pokusevski,31:36,Jalen Williams,30:06,Kenrich Williams,26:02,Mike Muscala,14:57,Isaiah Joe,12:05,Lindy Waters III,9:01
3,.500,6,54.545,3,3.00,114,0,1,100.0,5,.455,2.0,40.0,5.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212270OKC.html,Home,130,28:11,0,0.0,SAS,Keldon Johnson,Romeo Langford,8:05,Charles Bassey,2:33,Isaiah Roby,2:33,,,,,,,30:44,Jeremy Sochan,30:02,Devin Vassell,29:44,Tre Jones,28:43,Jakob Poeltl,26:02,Josh Richardson,25:51,Malaki Branham,22:31,Zach Collins,19:25,Stanley Johnson,13:47,114,2,17,4.0,23.5,9.0,52.9,4.0,23.5,Tre Mann,16,1,2022-2023,1.0,1,1.0,OKC,130,Shai Gilgeous-Alexander,Aleksej Pokusevski,1:56,,,,,,,,,,,33:24,Jalen Williams,30:54,Aaron Wiggins,24:07,Josh Giddey,23:03,Luguentz Dort,22:12,Darius Bazley,21:45,Mike Muscala,21:22,Kenrich Williams,17:50,Isaiah Joe,15:16
1,.111,9,47.368,2,,113,0,3,100.0,8,.421,7.0,70.0,10.0,19,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212290CHO.html,Away,121,22:53,0,0.0,CHO,LaMelo Ball,JT Thor,7:20,,,,,,,,,,,36:13,Gordon Hayward,36:05,Terry Rozier,33:42,P.J. Washington,31:29,Mason Plumlee,26:11,Jalen McDaniels,22:01,Mark Williams,21:17,Kelly Oubre Jr.,13:54,Théo Maledon,11:47,121,0,17,14.0,82.4,3.0,17.6,0.0,0.0,Tre Mann,8,0,2022-2023,0.0,0,3.0,OKC,113,Shai Gilgeous-Alexander,Eugene Omoruyi,4:27,,,,,,,,,,,35:59,Josh Giddey,33:27,Luguentz Dort,27:36,Jalen Williams,27:01,Jaylin Williams,24:19,Mike Muscala,19:14,Aaron Wiggins,17:06,Kenrich Williams,15:08,Isaiah Joe,12:49
1,.250,4,44.444,2,0.67,115,0,2,66.7,1,.111,0.0,0.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212310OKC.html,Home,96,24:36,1,33.3,PHI,Shake Milton,Paul Reed,3:56,Jaden Springer,3:56,,,,,,,,,38:14,Tobias Harris,30:55,De'Anthony Melton,30:42,Joel Embiid,28:28,Danuel House Jr.,28:16,Furkan Korkmaz,25:11,Matisse Thybulle,21:36,Montrezl Harrell,15:36,Georges Niang,13:09,115,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Tre Mann,19,1,2022-2023,1.0,3,3.0,OKC,96,Shai Gilgeous-Alexander,Lindy Waters III,5:07,Eugene Omoruyi,1:48,,,,,,,,,32:23,Josh Giddey,31:58,Jalen Williams,27:53,Luguentz Dort,24:38,Kenrich Williams,22:57,Isaiah Joe,19:09,Jaylin Williams,17:48,Mike Muscala,17:27,Darius Bazley,14:16
5,.625,8,72.727,3,1.00,117,2,6,100.0,8,.727,3.0,100.0,3.0,11,0,.000,1,9.091,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301030OKC.html,Home,150,32:16,0,0.0,BOS,Jayson Tatum,Blake Griffin,12:00,Luke Kornet,11:07,Justin Jackson,6:02,Noah Vonleh,6:02,,,,,30:21,Malcolm Brogdon,25:45,Marcus Smart,25:34,Jaylen Brown,25:18,Sam Hauser,23:02,Al Horford,22:07,Derrick White,21:43,Grant Williams,16:13,Payton Pritchard,14:46,117,2,21,6.0,28.6,15.0,71.4,0.0,0.0,Tre Mann,33,3,2022-2023,5.0,3,6.0,OKC,150,Jalen Williams,,,,,,,,,,,,,33:13,Aaron Wiggins,32:23,Luguentz Dort,28:20,Isaiah Joe,27:49,Josh Giddey,24:24,Kenrich Williams,23:44,Jaylin Williams,16:06,Mike Muscala,13:02,Darius Bazley,8:40
0,.000,2,40.000,4,,115,0,2,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301040ORL.html,Away,126,20:46,0,0.0,ORL,Paolo Banchero,,,,,,,,,,,,,35:48,Cole Anthony,30:18,Wendell Carter Jr.,30:06,Caleb Houstan,28:21,Gary Harris,27:00,Markelle Fultz,25:16,R.J. Hampton,23:05,Terrence Ross,22:12,Mo Bamba,17:54,126,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Tre Mann,11,0,2022-2023,0.0,0,2.0,OKC,115,Shai Gilgeous-Alexander,Aaron Wiggins,10:46,,,,,,,,,,,35:13,Josh Giddey,31:17,Luguentz Dort,30:09,Jalen Williams,27:59,Kenrich Williams,20:20,Mike Muscala,19:55,Isaiah Joe,19:34,Lindy Waters III,12:26,Jaylin Williams,11:35
2,.250,8,72.727,4,4.00,110,1,3,75.0,3,.273,1.0,33.3,3.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301060OKC.html,Home,127,23:41,1,25.0,WAS,Kyle Kuzma,Deni Avdija,17:11,Vernon Carey Jr.,2:44,Anthony Gill,2:44,,,,,,,37:20,Corey Kispert,26:37,Monte Morris,25:56,Daniel Gafford,25:26,Kristaps Porziņģis,24:49,Jordan Goodwin,21:48,Delon Wright,19:20,Rui Hachimura,18:42,Will Barton,17:23,110,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Tre Mann,17,0,2022-2023,1.0,1,4.0,OKC,127,Josh Giddey,Aaron Wiggins,1:00,,,,,,,,,,,37:06,Jalen Williams,33:31,Shai Gilgeous-Alexander,33:09,Mike Muscala,24:19,Kenrich Williams,24:17,Isaiah Joe,24:14,Luguentz Dort,22:32,Eugene Omoruyi,14:34,Lindy Waters III,1:37
0,.000,1,25.000,3,1.50,109,0,2,100.0,3,.750,3.0,100.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301080OKC.html,Home,120,14:14,0,0.0,DAL,Christian Wood,Theo Pinson,6:52,JaVale McGee,5:06,A.J. Lawson,1:55,,,,,,,38:48,Spencer Dinwiddie,35:48,Tim Hardaway Jr.,33:40,Reggie Bullock,32:58,Jaden Hardy,27:14,Dwight Powell,25:27,Dāvis Bertāns,11:53,Frank Ntilikina,11:40,McKinley Wright IV,8:39,109,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Tre Mann,11,1,2022-2023,1.0,2,2.0,OKC,120,Shai Gilgeous-Alexander,Mike Muscala,10:49,,,,,,,,,,,36:15,Luguentz Dort,30:28,Josh Giddey,26:07,Jalen Williams,24:55,Kenrich Williams,24:47,Lindy Waters III,20:59,Eugene Omoruyi,18:33,Isaiah Joe,16:59,Aaron Wiggins,15:54
0,.000,1,33.333,0,0.00,111,0,0,,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301100MIA.html,Away,112,7:50,0,,MIA,Max Strus,,,,,,,,,,,,,42:26,Gabe Vincent,39:26,Jimmy Butler,37:57,Victor Oladipo,33:49,Jamal Cain,32:52,Orlando Robinson,24:27,Haywood Highsmith,24:06,Dewayne Dedmon,4:57,,,112,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Tre Mann,1,1,2022-2023,1.0,1,0.0,OKC,111,Shai Gilgeous-Alexander,Aaron Wiggins,12:34,,,,,,,,,,,38:39,Luguentz Dort,32:29,Josh Giddey,32:17,Jalen Williams,32:13,Kenrich Williams,23:31,Mike Muscala,16:19,Eugene Omoruyi,16:02,Isaiah Joe,15:31,Lindy Waters III,12:35
2,.400,5,55.556,2,,133,0,0,,5,.556,3.0,75.0,4.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301120PHI.html,Away,114,18:13,0,,PHI,James Harden,Matisse Thybulle,10:52,Montrezl Harrell,6:50,Furkan Korkmaz,1:41,Danuel House Jr.,1:41,,,,,36:25,Tyrese Maxey,33:07,Tobias Harris,32:42,Joel Embiid,27:34,De'Anthony Melton,23:15,P.J. Tucker,21:03,Georges Niang,16:22,Shake Milton,15:06,Paul Reed,13:19,114,2,14,6.0,42.9,6.0,42.9,2.0,14.3,Tre Mann,19,0,2022-2023,0.0,0,0.0,OKC,133,Luguentz Dort,Lindy Waters III,4:43,,,,,,,,,,,38:07,Josh Giddey,35:36,Shai Gilgeous-Alexander,34:49,Jalen Williams,27:26,Jaylin Williams,18:17,Kenrich Williams,16:59,Isaiah Joe,16:04,Mike Muscala,15:32,Darius Bazley,14:10
1,.500,2,66.667,0,0.00,124,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301130CHI.html,Away,110,15:34,0,0.0,CHI,Nikola Vučević,,,,,,,,,,,,,39:01,Zach LaVine,37:19,Alex Caruso,32:51,Coby White,32:50,Derrick Jones Jr.,30:19,Patrick Williams,26:39,Ayo Dosunmu,23:15,Goran Dragić,16:46,Dalen Terry,0:56,110,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Tre Mann,14,0,2022-2023,0.0,1,1.0,OKC,124,Jalen Williams,,,,,,,,,,,,,34:04,Shai Gilgeous-Alexander,33:10,Josh Giddey,32:09,Luguentz Dort,24:57,Kenrich Williams,24:02,Mike Muscala,23:30,Darius Bazley,22:02,Aaron Wiggins,15:42,Lindy Waters III,14:46
0,,0,0.000,0,,112,1,2,100.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301150BRK.html,Away,102,7:26,0,0.0,BRK,Kyrie Irving,Day'Ron Sharpe,6:15,Markieff Morris,6:14,,,,,,,,,38:08,Royce O'Neale,33:25,Nic Claxton,33:11,Joe Harris,27:23,Seth Curry,26:51,T.J. Warren,22:21,Yuta Watanabe,21:23,Patty Mills,12:26,Edmond Sumner,12:23,102,1,0,0.0,,0.0,,0.0,,Tre Mann,10,0,2022-2023,1.0,0,2.0,OKC,112,Josh Giddey,Aaron Wiggins,9:11,,,,,,,,,,,36:34,Shai Gilgeous-Alexander,35:52,Luguentz Dort,35:35,Jalen Williams,34:55,Kenrich Williams,22:40,Isaiah Joe,18:57,Darius Bazley,17:42,Jaylin Williams,11:31,Lindy Waters III,9:37
1,1.000,1,25.000,1,1.00,106,1,2,66.7,1,.250,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301180OKC.html,Home,126,16:40,1,33.3,IND,Andrew Nembhard,Isaiah Jackson,17:23,Terry Taylor,16:22,Goga Bitadze,6:16,,,,,,,27:26,T.J. McConnell,25:07,Trevelin Queen,23:15,Bennedict Mathurin,22:28,Oshae Brissett,22:13,Chris Duarte,22:11,Myles Turner,19:59,Buddy Hield,19:00,Aaron Nesmith,18:20,106,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Tre Mann,20,0,2022-2023,1.0,1,3.0,OKC,126,Jalen Williams,Darius Bazley,5:37,,,,,,,,,,,34:13,Shai Gilgeous-Alexander,29:47,Josh Giddey,29:32,Luguentz Dort,28:07,Aaron Wiggins,25:46,Isaiah Joe,22:07,Kenrich Williams,22:03,Jaylin Williams,16:30,Mike Muscala,9:36
0,,0,0.000,0,0.00,113,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301200SAC.html,Away,118,7:13,0,0.0,SAC,Harrison Barnes,KZ Okpala,1:53,,,,,,,,,,,39:08,De'Aaron Fox,38:18,Domantas Sabonis,37:47,Keegan Murray,37:20,Kevin Huerter,34:38,Malik Monk,15:40,Trey Lyles,13:38,Davion Mitchell,11:25,Chimezie Metu,10:13,118,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Tre Mann,5,0,2022-2023,0.0,1,1.0,OKC,113,Shai Gilgeous-Alexander,,,,,,,,,,,,,37:30,Luguentz Dort,35:20,Jalen Williams,31:30,Josh Giddey,29:37,Isaiah Joe,29:21,Kenrich Williams,25:56,Jaylin Williams,24:49,Mike Muscala,11:21,Lindy Waters III,7:23
0,.000,2,33.333,0,0.00,101,0,4,100.0,3,.500,3.0,75.0,4.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301220DEN.html,Away,99,12:43,0,0.0,DEN,Jamal Murray,,,,,,,,,,,,,38:17,Aaron Gordon,38:05,Kentavious Caldwell-Pope,36:54,Bruce Brown,35:31,Zeke Nnaji,27:51,Christian Braun,21:56,Jeff Green,20:09,Bones Hyland,11:22,Vlatko Čančar,9:55,99,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Tre Mann,2,0,2022-2023,0.0,1,4.0,OKC,101,Shai Gilgeous-Alexander,Jaylin Williams,7:01,,,,,,,,,,,37:22,Josh Giddey,30:32,Luguentz Dort,29:52,Jalen Williams,28:52,Kenrich Williams,25:22,Isaiah Joe,20:34,Mike Muscala,16:17,Aaron Wiggins,15:55,Darius Bazley,15:30
0,.000,2,50.000,2,,137,0,1,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301250OKC.html,Home,132,12:15,0,0.0,ATL,Dejounte Murray,,,,,,,,,,,,,38:25,Trae Young,34:40,Bogdan Bogdanović,34:22,John Collins,30:10,Clint Capela,27:35,AJ Griffin,23:12,Onyeka Okongwu,20:24,Jalen Johnson,17:12,Aaron Holiday,13:57,137,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Tre Mann,5,1,2022-2023,1.0,0,1.0,OKC,132,Jalen Williams,Ousmane Dieng,10:39,,,,,,,,,,,37:31,Shai Gilgeous-Alexander,36:29,Kenrich Williams,30:12,Josh Giddey,29:53,Luguentz Dort,27:40,Darius Bazley,15:57,Isaiah Joe,14:22,Aaron Wiggins,14:12,Mike Muscala,10:47
