3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.400,5,55.556,1,1.00,111,0,1,100.0,4,.444,2.0,50.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403220MIA.html,Home,88,18:52,0,0.0,NOP,Herbert Jones,Matt Ryan,3:10,Jeremiah Robinson-Earl,3:10,Cody Zeller,3:10,,,,,,,38:40,CJ McCollum,35:05,Jose Alvarado,31:28,Trey Murphy III,29:37,Zion Williamson,24:50,Larry Nance Jr.,23:09,Naji Marshall,22:50,Jonas Valančiūnas,21:41,Jordan Hawkins,3:10,111,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Nikola Jović,23,1,2023-2024,1.0,1,1.0,MIA,88,Jimmy Butler,Thomas Bryant,10:30,Jamal Cain,3:46,Orlando Robinson,3:46,,,,,,,36:24,Terry Rozier,30:56,Bam Adebayo,29:48,Delon Wright,22:25,Haywood Highsmith,21:57,Cole Swider,18:40,Caleb Martin,16:53,Jaime Jaquez Jr.,13:58,Patty Mills,12:05
2,.500,4,66.667,1,0.50,84,0,0,,3,.500,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403240MIA.html,Home,121,18:29,0,,CLE,Sam Merrill,Emoni Bates,10:32,Damian Jones,10:32,Tristan Thompson,10:02,,,,,,,31:11,Craig Porter Jr.,26:58,Georges Niang,24:24,Darius Garland,22:22,Jarrett Allen,22:09,Marcus Morris,21:25,Evan Mobley,21:02,Caris LeVert,20:16,Isaac Okoro,19:06,84,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Nikola Jović,37,1,2023-2024,1.0,2,0.0,MIA,121,Terry Rozier,Cole Swider,7:25,Orlando Robinson,5:25,,,,,,,,,30:43,Delon Wright,30:07,Bam Adebayo,27:42,Haywood Highsmith,24:41,Jimmy Butler,24:25,Patty Mills,21:41,Thomas Bryant,20:18,Caleb Martin,19:44,Jamal Cain,9:20
2,.286,7,63.636,4,,113,0,4,66.7,4,.364,2.0,50.0,4.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403260MIA.html,Home,92,30:55,2,33.3,GSW,Jonathan Kuminga,Moses Moody,6:03,Gui Santos,1:34,Lester Quiñones,1:34,Jerome Robinson,1:34,,,,,31:41,Stephen Curry,31:01,Klay Thompson,30:58,Andrew Wiggins,30:36,Draymond Green,27:43,Chris Paul,23:01,Brandin Podziemski,22:02,Kevon Looney,18:43,Gary Payton II,13:30,113,0,11,4.0,36.4,6.0,54.5,1.0,9.1,Nikola Jović,21,0,2023-2024,0.0,0,6.0,MIA,92,Bam Adebayo,Jamal Cain,1:34,Orlando Robinson,1:34,Cole Swider,1:34,,,,,,,38:37,Caleb Martin,34:17,Terry Rozier,32:33,Haywood Highsmith,29:58,Jaime Jaquez Jr.,25:56,Patty Mills,17:38,Delon Wright,16:01,Thomas Bryant,7:49,Alondes Williams,1:34
1,.500,2,66.667,3,,82,0,2,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403290MIA.html,Home,142,17:17,0,0.0,POR,Kris Murray,Matisse Thybulle,7:04,,,,,,,,,,,42:11,Scoot Henderson,41:07,Jabari Walker,34:30,Dalano Banton,30:10,Rayan Rupert,26:25,Deandre Ayton,24:43,Duop Reath,14:06,Justin Minaya,10:33,Ibou Badji,9:11,82,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Nikola Jović,60,3,2023-2024,3.0,0,2.0,MIA,142,Haywood Highsmith,Caleb Martin,9:24,,,,,,,,,,,27:41,Patty Mills,27:30,Terry Rozier,27:18,Bam Adebayo,26:13,Jaime Jaquez Jr.,25:26,Jimmy Butler,24:50,Thomas Bryant,21:47,Delon Wright,20:34,Jamal Cain,12:00
2,.333,6,66.667,4,,119,1,6,75.0,4,.444,2.0,66.7,3.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403310WAS.html,Away,107,22:27,2,25.0,WAS,Corey Kispert,Jules Bernard,8:10,,,,,,,,,,,40:48,Deni Avdija,38:16,Jordan Poole,34:06,Marvin Bagley III,25:53,Jared Butler,22:45,Anthony Gill,20:01,Johnny Davis,18:44,Patrick Baldwin Jr.,17:55,Tristan Vukcevic,13:20,107,2,12,4.0,33.3,6.0,50.0,2.0,16.7,Nikola Jović,12,1,2023-2024,2.0,0,8.0,MIA,119,Bam Adebayo,Orlando Robinson,0:32,Cole Swider,0:32,Alondes Williams,0:32,,,,,,,37:20,Terry Rozier,35:03,Jimmy Butler,34:52,Haywood Highsmith,29:19,Duncan Robinson,28:05,Delon Wright,21:17,Jaime Jaquez Jr.,19:18,Thomas Bryant,10:07,Jamal Cain,0:32
1,.500,2,100.000,6,6.00,99,0,3,100.0,1,.500,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404020MIA.html,Home,109,25:18,0,0.0,NYK,Josh Hart,,,,,,,,,,,,,45:35,Miles McBride,44:45,Jalen Brunson,36:19,Donte DiVincenzo,35:15,Precious Achiuwa,26:56,Bojan Bogdanović,19:26,Isaiah Hartenstein,18:20,Mitchell Robinson,10:08,Alec Burks,3:15,99,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Nikola Jović,10,1,2023-2024,1.0,1,3.0,MIA,109,Jimmy Butler,,,,,,,,,,,,,38:41,Terry Rozier,34:54,Bam Adebayo,32:32,Duncan Robinson,28:59,Haywood Highsmith,28:04,Caleb Martin,23:35,Kevin Love,15:30,Jaime Jaquez Jr.,12:25,,
1,.250,4,44.444,1,0.50,109,0,5,100.0,4,.444,3.0,60.0,5.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404040MIA.html,Home,105,19:50,0,0.0,PHI,Tyrese Maxey,,,,,,,,,,,,,41:22,Kelly Oubre Jr.,41:05,Kyle Lowry,33:43,Joel Embiid,32:40,Nicolas Batum,32:06,KJ Martin,21:18,Paul Reed,15:20,Buddy Hield,11:58,Cameron Payne,10:27,109,1,11,6.0,54.5,3.0,27.3,2.0,18.2,Nikola Jović,4,0,2023-2024,0.0,2,5.0,MIA,105,Jimmy Butler,,,,,,,,,,,,,39:47,Terry Rozier,32:51,Caleb Martin,30:57,Bam Adebayo,29:26,Haywood Highsmith,28:36,Jaime Jaquez Jr.,20:23,Duncan Robinson,19:34,Kevin Love,18:34,,
2,.333,6,85.714,1,1.00,119,1,6,100.0,3,.429,1.0,100.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404050HOU.html,Away,104,15:29,0,0.0,HOU,Jalen Green,Jeenathan Williams,3:24,Jermaine Samuels,1:28,Nate Hinton,1:28,,,,,,,37:57,Dillon Brooks,36:55,Fred VanVleet,36:36,Jabari Smith Jr.,32:29,Jock Landale,26:22,Jeff Green,21:52,Cam Whitmore,20:32,Reggie Bullock,11:38,Aaron Holiday,9:19,104,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Nikola Jović,15,0,2023-2024,1.0,1,6.0,MIA,119,Bam Adebayo,Jamal Cain,1:28,,,,,,,,,,,33:19,Caleb Martin,29:20,Jimmy Butler,28:50,Haywood Highsmith,26:57,Tyler Herro,24:58,Terry Rozier,24:46,Duncan Robinson,20:58,Jaime Jaquez Jr.,19:10,Kevin Love,14:45
2,.400,5,50.000,0,,115,0,2,100.0,6,.600,4.0,80.0,5.0,10,4,1.000,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404070IND.html,Away,117,24:03,0,0.0,IND,Aaron Nesmith,,,,,,,,,,,,,39:40,Myles Turner,37:19,Tyrese Haliburton,32:57,Pascal Siakam,32:28,T.J. McConnell,26:33,Andrew Nembhard,24:53,Ben Sheppard,19:57,Obi Toppin,15:32,Jalen Smith,10:41,117,2,18,8.0,44.4,6.0,33.3,4.0,22.2,Nikola Jović,2,0,2023-2024,0.0,0,2.0,MIA,115,Jimmy Butler,,,,,,,,,,,,,38:52,Bam Adebayo,37:01,Caleb Martin,36:00,Tyler Herro,31:05,Terry Rozier,21:45,Haywood Highsmith,19:07,Jaime Jaquez Jr.,12:38,Duncan Robinson,12:00,Kevin Love,7:29
5,.625,8,66.667,1,1.00,117,0,8,100.0,8,.667,3.0,75.0,4.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090ATL.html,Away,111,39:31,0,0.0,ATL,Dejounte Murray,Wesley Matthews,4:42,,,,,,,,,,,48:42,De'Andre Hunter,46:38,Bogdan Bogdanović,44:38,Clint Capela,36:36,Vit Krejci,32:01,Jalen Johnson,23:43,Bruno Fernando,21:24,Garrison Mathews,21:05,Kobe Bufkin,10:31,111,2,23,6.0,26.1,15.0,65.2,2.0,8.7,Nikola Jović,6,0,2023-2024,0.0,1,8.0,MIA,117,Bam Adebayo,,,,,,,,,,,,,47:41,Tyler Herro,47:39,Jimmy Butler,44:01,Haywood Highsmith,35:27,Caleb Martin,27:06,Jaime Jaquez Jr.,21:53,Delon Wright,20:42,Kevin Love,5:59,,
0,.000,4,44.444,4,4.00,111,0,4,80.0,3,.333,3.0,60.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404100MIA.html,Home,92,23:41,1,20.0,DAL,Kyrie Irving,Olivier-Maxence Prosper,1:57,Brandon Williams,1:57,Jaden Hardy,1:57,A.J. Lawson,1:57,Markieff Morris,1:57,,,37:04,Luka Dončić,35:59,P.J. Washington,34:43,Derrick Jones Jr.,25:46,Daniel Gafford,25:43,Maxi Kleber,20:20,Dante Exum,18:34,Tim Hardaway Jr.,18:21,Josh Green,13:45,111,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Nikola Jović,19,0,2023-2024,0.0,1,5.0,MIA,92,Caleb Martin,Orlando Robinson,1:08,Cole Swider,1:08,Alondes Williams,1:08,,,,,,,38:17,Jimmy Butler,35:50,Tyler Herro,35:40,Bam Adebayo,29:41,Haywood Highsmith,24:22,Jaime Jaquez Jr.,18:22,Kevin Love,18:18,Patty Mills,11:17,Jamal Cain,1:08
4,.400,10,55.556,2,2.00,103,0,4,80.0,9,.500,5.0,62.5,8.0,18,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404120MIA.html,Home,125,26:47,1,20.0,TOR,RJ Barrett,Garrett Temple,7:48,Jordan Nwora,3:53,,,,,,,,,32:36,Gradey Dick,30:45,Immanuel Quickley,30:16,Gary Trent Jr.,28:39,Ochai Agbaji,25:17,Kelly Olynyk,24:59,Bruce Brown,21:30,Malik Williams,19:06,Javon Freeman-Liberty,15:11,103,1,22,10.0,45.5,12.0,54.5,0.0,0.0,Nikola Jović,22,1,2023-2024,1.0,1,5.0,MIA,125,Jaime Jaquez Jr.,Orlando Robinson,1:04,Cole Swider,1:04,Alondes Williams,1:04,,,,,,,32:17,Caleb Martin,29:59,Jimmy Butler,29:17,Tyler Herro,28:55,Haywood Highsmith,25:59,Bam Adebayo,25:24,Delon Wright,19:00,Kevin Love,18:05,Jamal Cain,1:04
1,.250,4,100.000,1,,103,0,3,100.0,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140MIA.html,Home,118,15:57,0,0.0,TOR,Ochai Agbaji,Malik Williams,11:06,,,,,,,,,,,32:45,Javon Freeman-Liberty,32:45,Gradey Dick,29:01,Garrett Temple,24:45,Gary Trent Jr.,23:15,Jalen McDaniels,23:12,Kelly Olynyk,22:15,Jordan Nwora,20:30,Bruce Brown,20:25,103,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Nikola Jović,15,2,2023-2024,2.0,0,3.0,MIA,118,Jaime Jaquez Jr.,Kevin Love,3:14,Alondes Williams,1:53,Jamal Cain,1:53,Orlando Robinson,1:53,Cole Swider,1:53,,,32:19,Tyler Herro,29:27,Delon Wright,28:17,Jimmy Butler,24:24,Haywood Highsmith,24:20,Caleb Martin,23:40,Thomas Bryant,23:23,Bam Adebayo,19:29,Patty Mills,7:57
1,1.000,1,50.000,0,0.00,104,0,5,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404170PHI.html,Away,105,14:10,0,0.0,PHI,Tyrese Maxey,,,,,,,,,,,,,43:58,Joel Embiid,38:14,Kelly Oubre Jr.,37:17,Tobias Harris,32:44,Kyle Lowry,28:59,Nicolas Batum,27:36,Buddy Hield,17:57,Paul Reed,9:46,Cameron Payne,3:29,105,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Nikola Jović,1,0,2023-2024,0.0,1,5.0,MIA,104,Tyler Herro,,,,,,,,,,,,,40:47,Jimmy Butler,39:39,Bam Adebayo,30:47,Haywood Highsmith,28:12,Caleb Martin,24:06,Delon Wright,22:41,Jaime Jaquez Jr.,22:17,Kevin Love,17:21,,
1,.250,4,66.667,2,1.00,91,1,5,83.3,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404190MIA.html,Home,112,26:47,1,16.7,CHI,Ayo Dosunmu,Jevon Carter,3:59,,,,,,,,,,,41:10,DeMar DeRozan,40:47,Coby White,36:10,Nikola Vučević,35:26,Alex Caruso,33:10,Javonte Green,17:27,Dalen Terry,13:17,Torrey Craig,10:38,Andre Drummond,7:56,91,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Nikola Jović,21,0,2023-2024,1.0,2,6.0,MIA,112,Jaime Jaquez Jr.,Patty Mills,3:17,Orlando Robinson,2:24,,,,,,,,,34:40,Tyler Herro,33:18,Bam Adebayo,31:43,Haywood Highsmith,31:14,Caleb Martin,25:13,Delon Wright,22:47,Duncan Robinson,12:19,Kevin Love,12:18,Thomas Bryant,3:59
2,.333,6,66.667,0,0.00,94,1,5,83.3,3,.333,1.0,33.3,3.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404210BOS.html,Away,114,25:42,1,16.7,BOS,Jayson Tatum,,,,,,,,,,,,,41:08,Jaylen Brown,34:14,Kristaps Porziņģis,34:07,Derrick White,33:28,Jrue Holiday,33:27,Al Horford,25:40,Payton Pritchard,24:10,Sam Hauser,13:46,,,114,1,10,2.0,20.0,6.0,60.0,2.0,20.0,Nikola Jović,20,0,2023-2024,1.0,1,6.0,MIA,94,Bam Adebayo,,,,,,,,,,,,,36:28,Jaime Jaquez Jr.,35:36,Tyler Herro,34:19,Caleb Martin,28:32,Delon Wright,25:38,Haywood Highsmith,25:33,Duncan Robinson,15:06,Kevin Love,13:06,,
3,.750,4,80.000,6,1.20,111,1,9,100.0,4,.800,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404240BOS.html,Away,101,24:53,0,0.0,BOS,Jayson Tatum,,,,,,,,,,,,,41:12,Jrue Holiday,37:24,Jaylen Brown,37:20,Derrick White,35:40,Kristaps Porziņģis,29:58,Al Horford,23:28,Payton Pritchard,19:43,Sam Hauser,15:15,,,101,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Nikola Jović,10,3,2023-2024,4.0,5,9.0,MIA,111,Bam Adebayo,,,,,,,,,,,,,39:55,Tyler Herro,38:45,Caleb Martin,36:13,Jaime Jaquez Jr.,30:56,Haywood Highsmith,26:23,Delon Wright,19:54,Duncan Robinson,16:46,Kevin Love,6:15,,
3,.600,5,45.455,1,,104,1,8,100.0,5,.455,2.0,33.3,6.0,11,2,.667,3,27.273,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404270MIA.html,Home,84,33:53,0,0.0,BOS,Jayson Tatum,Oshae Brissett,1:21,Svi Mykhailiuk,1:21,,,,,,,,,38:48,Jrue Holiday,34:31,Jaylen Brown,32:44,Derrick White,30:53,Kristaps Porziņģis,27:25,Payton Pritchard,25:25,Al Horford,22:14,Sam Hauser,19:58,Luke Kornet,5:20,104,3,15,4.0,26.7,9.0,60.0,2.0,13.3,Nikola Jović,20,1,2023-2024,2.0,0,8.0,MIA,84,Bam Adebayo,Orlando Robinson,2:29,,,,,,,,,,,38:30,Caleb Martin,37:40,Jaime Jaquez Jr.,33:48,Tyler Herro,32:58,Haywood Highsmith,31:49,Patty Mills,12:00,Duncan Robinson,7:23,Thomas Bryant,5:46,Kevin Love,3:44
1,.250,4,100.000,0,,102,0,2,66.7,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404290MIA.html,Home,88,16:09,1,33.3,BOS,Derrick White,,,,,,,,,,,,,40:49,Jaylen Brown,38:58,Jrue Holiday,38:06,Jayson Tatum,37:05,Al Horford,33:58,Payton Pritchard,18:17,Sam Hauser,16:00,Kristaps Porziņģis,13:31,Luke Kornet,3:16,102,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Nikola Jović,14,1,2023-2024,1.0,0,3.0,MIA,88,Tyler Herro,,,,,,,,,,,,,43:43,Bam Adebayo,41:35,Caleb Martin,37:00,Delon Wright,29:17,Jaime Jaquez Jr.,22:10,Patty Mills,22:01,Haywood Highsmith,18:48,Kevin Love,6:25,Duncan Robinson,2:52
0,.000,3,42.857,4,,84,0,7,100.0,3,.429,3.0,75.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405010BOS.html,Away,118,27:40,0,0.0,BOS,Jrue Holiday,Jaden Springer,8:03,Xavier Tillman Sr.,7:06,Oshae Brissett,5:20,,,,,,,34:01,Jayson Tatum,32:06,Derrick White,28:59,Payton Pritchard,27:01,Jaylen Brown,26:26,Al Horford,22:41,Sam Hauser,20:23,Luke Kornet,18:13,Svi Mykhailiuk,9:41,118,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Nikola Jović,34,0,2023-2024,0.0,0,7.0,MIA,84,Caleb Martin,,,,,,,,,,,,,36:16,Bam Adebayo,36:00,Tyler Herro,35:01,Delon Wright,32:29,Haywood Highsmith,23:01,Patty Mills,17:29,Duncan Robinson,17:28,Thomas Bryant,12:00,Kevin Love,2:36
