3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.167,6,75.000,7,7.00,86,1,4,80.0,3,.375,2.0,100.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404160CHA.html,Home,91,34:34,1,20.0,CHI,Jimmy Butler,,,,,,,,,,,,,47:55,Joakim Noah,42:23,Mike Dunleavy,42:01,D.J. Augustin,35:49,Taj Gibson,33:37,Kirk Hinrich,30:30,Carlos Boozer,24:00,Nazr Mohammed,6:00,Tony Snell,2:45,86,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Josh McRoberts,5,1,2013-2014,2.0,1,5.0,CHA,91,Al Jefferson,,,,,,,,,,,,,41:42,Kemba Walker,39:55,Gerald Henderson,33:19,Chris Douglas-Roberts,29:49,Michael Kidd-Gilchrist,23:11,Gary Neal,19:41,Cody Zeller,18:26,Luke Ridnour,13:05,Bismack Biyombo,11:18
3,.600,5,55.556,4,4.00,88,0,7,100.0,6,.667,3.0,75.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404200MIA.html,Away,99,36:57,0,0.0,MIA,LeBron James,Rashard Lewis,8:02,,,,,,,,,,,38:32,Dwyane Wade,34:00,Chris Bosh,33:55,Norris Cole,28:47,Mario Chalmers,25:01,Ray Allen,22:52,Chris Andersen,21:38,James Jones,14:11,Udonis Haslem,13:02,99,2,15,6.0,40.0,9.0,60.0,0.0,0.0,Josh McRoberts,11,2,2013-2014,2.0,1,7.0,CHA,88,Kemba Walker,Anthony Tolliver,5:04,,,,,,,,,,,38:02,Al Jefferson,35:18,Gerald Henderson,32:22,Gary Neal,27:50,Chris Douglas-Roberts,21:07,Michael Kidd-Gilchrist,14:41,Cody Zeller,11:03,Luke Ridnour,9:58,Bismack Biyombo,7:38
2,.667,3,42.857,4,4.00,97,0,1,100.0,3,.429,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404230MIA.html,Away,101,37:24,0,0.0,MIA,LeBron James,James Jones,10:48,,,,,,,,,,,39:50,Dwyane Wade,34:45,Chris Bosh,31:49,Mario Chalmers,29:49,Norris Cole,22:26,Udonis Haslem,19:22,Chris Andersen,19:04,Ray Allen,18:22,Rashard Lewis,13:45,101,5,8,2.0,25.0,6.0,75.0,0.0,0.0,Josh McRoberts,4,0,2013-2014,0.0,1,1.0,CHA,97,Kemba Walker,,,,,,,,,,,,,44:38,Al Jefferson,40:15,Michael Kidd-Gilchrist,34:01,Gerald Henderson,31:38,Chris Douglas-Roberts,15:49,Gary Neal,14:32,Cody Zeller,11:03,Anthony Tolliver,7:18,Luke Ridnour,3:22
2,.500,4,44.444,2,1.00,98,0,9,100.0,3,.333,1.0,20.0,5.0,9,5,.833,6,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404260CHA.html,Home,85,37:13,0,0.0,MIA,LeBron James,Rashard Lewis,5:32,Shane Battier,2:04,Toney Douglas,2:04,,,,,,,35:59,Dwyane Wade,33:44,Chris Bosh,33:02,Norris Cole,29:08,Mario Chalmers,26:41,Chris Andersen,22:02,Ray Allen,18:45,James Jones,16:49,Udonis Haslem,14:10,98,3,13,2.0,15.4,6.0,46.2,5.0,38.5,Josh McRoberts,13,1,2013-2014,1.0,2,9.0,CHA,85,Al Jefferson,Jannero Pargo,2:40,D.J. White,2:38,Anthony Tolliver,2:37,,,,,,,30:17,Gary Neal,28:24,Kemba Walker,27:15,Chris Douglas-Roberts,24:52,Gerald Henderson,21:23,Michael Kidd-Gilchrist,21:21,Luke Ridnour,18:05,Cody Zeller,15:37,Bismack Biyombo,7:38
1,.200,5,62.500,5,2.50,109,1,9,90.0,3,.375,2.0,66.7,3.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404280CHA.html,Home,98,42:17,1,10.0,MIA,LeBron James,Rashard Lewis,4:48,,,,,,,,,,,42:54,Norris Cole,31:41,Chris Bosh,30:15,Dwyane Wade,29:56,James Jones,22:00,Mario Chalmers,21:36,Ray Allen,21:00,Chris Andersen,18:11,Udonis Haslem,17:39,109,3,10,4.0,40.0,3.0,30.0,3.0,30.0,Josh McRoberts,11,1,2013-2014,2.0,2,10.0,CHA,98,Kemba Walker,,,,,,,,,,,,,42:57,Gerald Henderson,33:40,Gary Neal,33:27,Bismack Biyombo,33:00,Michael Kidd-Gilchrist,20:57,Cody Zeller,15:00,Chris Douglas-Roberts,7:56,Anthony Tolliver,5:43,Luke Ridnour,5:03
0,.000,1,33.333,0,0.00,114,0,3,100.0,1,.333,1.0,50.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411010PHI.html,Away,96,11:11,0,0.0,PHI,Tony Wroten,Alexey Shved,14:47,JaKarr Sampson,2:27,,,,,,,,,33:09,Hollis Thompson,32:21,Henry Sims,27:39,Nerlens Noel,25:23,Brandon Davies,23:53,Chris Johnson,21:08,K.J. McDaniels,20:49,Luc Mbah a Moute,19:19,Malcolm Thomas,19:05,96,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Josh McRoberts,18,0,2014-2015,0.0,2,3.0,MIA,114,Chris Bosh,Justin Hamilton,5:48,Andre Dawkins,1:50,,,,,,,,,33:01,Dwyane Wade,32:36,Luol Deng,29:11,Shawne Williams,29:00,Norris Cole,27:17,Mario Chalmers,25:11,Shabazz Napier,20:01,Chris Andersen,17:00,James Ennis III,7:54
0,,0,0.000,0,0.00,102,1,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411020MIA.html,Home,107,7:49,0,0.0,TOR,DeMar DeRozan,Chuck Hayes,11:30,,,,,,,,,,,40:49,Kyle Lowry,36:36,Jonas Valančiūnas,28:39,Greivis Vásquez,25:08,Tyler Hansbrough,24:26,Lou Williams,20:37,James Johnson,20:15,Terrence Ross,17:09,Patrick Patterson,14:51,102,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,5,0,2014-2015,1.0,1,1.0,MIA,107,Chris Bosh,Shannon Brown,1:14,,,,,,,,,,,37:53,Luol Deng,36:53,Dwyane Wade,31:20,Norris Cole,28:59,Shawne Williams,28:22,Mario Chalmers,23:55,Justin Hamilton,18:17,Shabazz Napier,17:04,James Ennis III,8:14
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411040MIA.html,Home,91,5:44,0,,HOU,James Harden,Troy Daniels,0:22,,,,,,,,,,,40:23,Trevor Ariza,40:13,Dwight Howard,38:00,Kostas Papanikolaou,36:46,Patrick Beverley,30:23,Jason Terry,18:39,Isaiah Canaan,14:00,Donatas Motiejūnas,13:16,Joey Dorsey,7:58,108,4,0,0.0,,0.0,,0.0,,Josh McRoberts,17,0,2014-2015,0.0,0,0.0,MIA,91,Dwyane Wade,Andre Dawkins,2:06,,,,,,,,,,,31:08,Justin Hamilton,30:50,Chris Bosh,30:01,Shawne Williams,29:25,Mario Chalmers,29:24,Shabazz Napier,27:12,Luol Deng,23:26,Norris Cole,16:29,James Ennis III,14:15
0,,0,0.000,1,1.00,89,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411050CHO.html,Away,96,7:44,0,0.0,CHO,Lance Stephenson,Brian Roberts,13:46,,,,,,,,,,,36:04,Kemba Walker,34:14,Al Jefferson,31:37,Marvin Williams,29:59,Gary Neal,25:17,Cody Zeller,18:23,Gerald Henderson,18:22,P.J. Hairston,16:17,Jason Maxiell,16:01,96,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,7,0,2014-2015,0.0,1,1.0,MIA,89,Chris Bosh,,,,,,,,,,,,,37:35,Dwyane Wade,33:12,Mario Chalmers,32:00,Shawne Williams,29:45,Luol Deng,27:42,Shabazz Napier,25:59,Norris Cole,22:01,Justin Hamilton,18:01,James Ennis III,6:01
1,.500,2,100.000,0,0.00,92,0,5,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411080MIA.html,Home,102,13:39,0,0.0,MIN,Thaddeus Young,Shabazz Muhammad,11:15,Chase Budinger,7:00,,,,,,,,,35:08,Nikola Peković,29:40,Kevin Martin,28:34,Andrew Wiggins,27:45,Zach LaVine,25:45,Mo Williams,22:19,Corey Brewer,21:26,Gorgui Dieng,18:16,Robbie Hummel,12:52,92,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Josh McRoberts,10,0,2014-2015,0.0,1,5.0,MIA,102,Chris Bosh,,,,,,,,,,,,,35:29,Shawne Williams,33:02,Luol Deng,31:39,Norris Cole,31:30,Dwyane Wade,29:34,Mario Chalmers,18:54,Shabazz Napier,16:30,James Ennis III,15:53,Udonis Haslem,13:50
0,,0,0.000,2,2.00,105,1,7,87.5,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411090DAL.html,Away,96,16:48,1,12.5,DAL,Monta Ellis,Jae Crowder,12:05,Richard Jefferson,6:34,Charlie Villanueva,0:05,,,,,,,34:08,Dirk Nowitzki,29:52,Tyson Chandler,29:48,Chandler Parsons,29:12,Jameer Nelson,28:13,Devin Harris,20:56,Al-Farouq Aminu,18:15,Brandan Wright,18:12,J.J. Barea,12:38,96,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,9,0,2014-2015,1.0,1,8.0,MIA,105,Chris Bosh,,,,,,,,,,,,,36:50,Luol Deng,36:41,Dwyane Wade,35:36,Mario Chalmers,34:22,Shabazz Napier,25:59,Shawne Williams,19:04,Udonis Haslem,18:32,Norris Cole,13:38,James Ennis III,2:30
0,.000,1,33.333,0,0.00,81,0,1,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411120MIA.html,Home,75,22:35,0,0.0,IND,Solomon Hill,,,,,,,,,,,,,42:18,Chris Copeland,34:57,Donald Sloan,33:56,Roy Hibbert,33:45,Lavoy Allen,29:15,A.J. Price,19:04,Luis Scola,18:23,Ian Mahinmi,14:15,Damjan Rudež,14:07,81,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,6,2,2014-2015,2.0,1,1.0,MIA,75,Dwyane Wade,Udonis Haslem,0:53,,,,,,,,,,,34:35,Luol Deng,34:32,Chris Bosh,33:06,Norris Cole,27:11,Mario Chalmers,26:49,Shawne Williams,22:01,Chris Andersen,17:25,Shabazz Napier,13:41,James Ennis III,7:12
0,.000,2,66.667,1,0.33,110,0,2,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411200MIA.html,Home,93,14:25,0,0.0,LAC,Chris Paul,Glen Davis,14:30,Jared Cunningham,4:14,Reggie Bullock,4:14,,,,,,,32:57,DeAndre Jordan,31:05,Blake Griffin,29:59,Jamal Crawford,25:01,Matt Barnes,24:33,JJ Redick,23:24,Spencer Hawes,20:08,Jordan Farmar,15:12,Hedo Türkoğlu,14:43,110,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,17,1,2014-2015,1.0,3,2.0,MIA,93,Mario Chalmers,Danny Granger,6:08,Justin Hamilton,4:14,,,,,,,,,34:13,Shabazz Napier,32:18,Chris Bosh,31:22,Luol Deng,28:17,Shawne Williams,24:38,Shannon Brown,21:21,Chris Andersen,21:21,James Ennis III,11:46,Norris Cole,9:57
0,.000,1,50.000,1,1.00,99,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411220ORL.html,Away,92,5:14,0,,ORL,Evan Fournier,,,,,,,,,,,,,37:31,Nikola Vučević,37:13,Victor Oladipo,33:57,Channing Frye,32:16,Willie Green,30:47,Elfrid Payton,22:31,Maurice Harkless,18:38,Ben Gordon,17:18,Dewayne Dedmon,9:49,92,1,0,0.0,,0.0,,0.0,,Josh McRoberts,7,0,2014-2015,0.0,1,0.0,MIA,99,Chris Bosh,,,,,,,,,,,,,37:48,Shannon Brown,36:33,Shawne Williams,35:49,Mario Chalmers,33:32,Luol Deng,32:52,Shabazz Napier,27:50,Chris Andersen,17:09,James Ennis III,13:13,,
1,.333,3,60.000,1,1.00,93,0,3,100.0,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411230MIA.html,Home,94,16:54,0,0.0,CHO,Kemba Walker,,,,,,,,,,,,,35:48,Al Jefferson,34:08,Lance Stephenson,33:23,Gary Neal,31:04,Cody Zeller,30:56,Marvin Williams,24:29,Gerald Henderson,21:01,Brian Roberts,15:36,Bismack Biyombo,13:35,93,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Josh McRoberts,1,0,2014-2015,0.0,1,3.0,MIA,94,Luol Deng,,,,,,,,,,,,,37:49,Mario Chalmers,37:47,Chris Bosh,35:51,Shabazz Napier,34:08,Shawne Williams,25:24,James Ennis III,17:41,Shannon Brown,16:35,Udonis Haslem,16:16,Chris Andersen,1:35
0,,0,0.000,2,,114,0,4,100.0,1,.500,1.0,50.0,2.0,2,2,.500,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411250MIA.html,Home,97,20:47,0,0.0,GSW,Klay Thompson,Leandro Barbosa,4:02,Justin Holiday,0:10,,,,,,,,,37:58,Stephen Curry,37:05,Draymond Green,36:34,Harrison Barnes,36:13,Andrew Bogut,31:32,Andre Iguodala,18:29,Marreese Speights,14:50,Brandon Rush,12:10,Shaun Livingston,10:56,114,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Josh McRoberts,17,0,2014-2015,0.0,0,4.0,MIA,97,Mario Chalmers,,,,,,,,,,,,,37:20,Chris Bosh,33:44,Luol Deng,31:45,Norris Cole,27:33,Shawne Williams,27:13,Shabazz Napier,25:51,James Ennis III,21:31,Udonis Haslem,13:03,Justin Hamilton,1:13
2,1.000,2,40.000,4,,86,1,3,100.0,2,.400,0.0,0.0,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411300NYK.html,Away,79,25:29,0,0.0,NYK,Carmelo Anthony,Jason Smith,6:24,Pablo Prigioni,5:48,J.R. Smith,5:34,,,,,,,41:14,Amar'e Stoudemire,36:54,José Calderón,34:09,Iman Shumpert,24:37,Quincy Acy,23:53,Samuel Dalembert,19:33,Shane Larkin,16:51,Tim Hardaway Jr.,16:12,Travis Wear,8:51,79,2,7,0.0,0.0,6.0,85.7,1.0,14.3,Josh McRoberts,7,1,2014-2015,2.0,0,3.0,MIA,86,Luol Deng,,,,,,,,,,,,,37:42,Chris Bosh,33:12,Dwyane Wade,32:17,Mario Chalmers,23:30,Norris Cole,21:13,Shawne Williams,20:38,Shabazz Napier,19:08,Udonis Haslem,16:41,James Ennis III,10:10
0,.000,1,25.000,4,,86,0,2,50.0,2,.500,2.0,66.7,3.0,4,4,.800,5,125.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412010WAS.html,Away,107,24:03,2,50.0,WAS,Rasual Butler,Andre Miller,16:23,DeJuan Blair,4:50,Garrett Temple,2:55,,,,,,,32:42,John Wall,31:37,Marcin Gortat,26:57,Otto Porter Jr.,23:58,Kris Humphries,23:39,Drew Gooden,20:56,Paul Pierce,19:43,Kevin Séraphin,19:38,Bradley Beal,16:42,107,2,8,4.0,50.0,0.0,0.0,4.0,50.0,Josh McRoberts,21,1,2014-2015,1.0,0,4.0,MIA,86,Chris Bosh,Justin Hamilton,4:50,Hassan Whiteside,2:15,,,,,,,,,33:27,Mario Chalmers,30:33,Dwyane Wade,27:34,Shabazz Napier,24:31,Luol Deng,23:36,Norris Cole,23:29,Shawne Williams,19:12,James Ennis III,14:17,Udonis Haslem,12:13
0,.000,1,25.000,5,1.25,112,0,0,,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412030MIA.html,Home,102,20:54,0,,ATL,Kyle Korver,Mike Scott,13:13,Kent Bazemore,0:02,,,,,,,,,34:36,Paul Millsap,34:11,Jeff Teague,33:30,Al Horford,29:02,Dennis Schröder,22:26,DeMarre Carroll,21:55,Pero Antić,19:34,Thabo Sefolosha,17:29,Shelvin Mack,14:02,112,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,10,3,2014-2015,3.0,4,0.0,MIA,102,Chris Bosh,Justin Hamilton,7:03,,,,,,,,,,,37:56,Mario Chalmers,34:48,Dwyane Wade,34:28,Shabazz Napier,32:22,Shawne Williams,18:07,James Ennis III,16:39,Luol Deng,16:35,Udonis Haslem,12:00,Danny Granger,9:09
0,,0,0.000,0,0.00,85,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412050MIL.html,Away,109,21:49,0,0.0,MIL,Giannis Antetokounmpo,O.J. Mayo,12:50,Nate Wolters,5:23,,,,,,,,,31:35,Jerryd Bayless,29:26,Jabari Parker,28:52,Kendall Marshall,24:26,Khris Middleton,23:41,Zaza Pachulia,23:34,Jared Dudley,21:25,Brandon Knight,20:59,Larry Sanders,17:49,109,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,24,2,2014-2015,2.0,2,1.0,MIA,85,Chris Bosh,,,,,,,,,,,,,38:29,Mario Chalmers,35:31,Dwyane Wade,33:33,Danny Granger,27:18,Shabazz Napier,24:52,James Ennis III,24:11,Justin Hamilton,20:29,Shawne Williams,13:48,,
2,.667,3,37.500,5,1.67,87,0,2,40.0,6,.750,4.0,80.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412070MEM.html,Away,103,27:47,3,60.0,MEM,Courtney Lee,Quincy Pondexter,8:29,Nick Calathes,1:13,Jarnell Stokes,1:13,,,,,,,37:02,Tayshaun Prince,29:12,Mike Conley,27:55,Marc Gasol,27:47,Jon Leuer,23:58,Zach Randolph,23:45,Tony Allen,21:34,Kosta Koufos,19:00,Beno Udrih,18:52,103,3,14,8.0,57.1,6.0,42.9,0.0,0.0,Josh McRoberts,16,0,2014-2015,0.0,3,5.0,MIA,87,Chris Bosh,Justin Hamilton,1:13,Hassan Whiteside,1:13,,,,,,,,,35:30,Dwyane Wade,34:59,Mario Chalmers,31:22,Luol Deng,27:29,Norris Cole,24:34,Shabazz Napier,18:24,Udonis Haslem,18:07,Shawne Williams,12:10,James Ennis III,7:12
2,1.000,2,40.000,7,7.00,103,0,3,75.0,4,.800,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412090PHO.html,Away,97,33:02,1,25.0,PHO,Marcus Morris,Tyler Ennis,5:43,,,,,,,,,,,37:01,Eric Bledsoe,35:54,Goran Dragić,34:26,Markieff Morris,31:30,Gerald Green,21:23,Alex Len,20:38,P.J. Tucker,18:41,Miles Plumlee,18:33,Anthony Tolliver,16:11,97,3,10,4.0,40.0,6.0,60.0,0.0,0.0,Josh McRoberts,6,2,2014-2015,2.0,1,4.0,MIA,103,Chris Bosh,,,,,,,,,,,,,36:40,Dwyane Wade,34:20,Luol Deng,33:30,Norris Cole,30:49,Mario Chalmers,28:03,Udonis Haslem,19:14,James Ennis III,14:30,Shawne Williams,6:49,Shabazz Napier,3:03
0,,0,,2,,94,0,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201510280MIA.html,Home,104,13:28,0,0.0,CHO,Marvin Williams,Frank Kaminsky,6:07,,,,,,,,,,,37:52,Kemba Walker,34:41,Nicolas Batum,32:30,Cody Zeller,29:59,Jeremy Lin,27:01,Al Jefferson,21:46,P.J. Hairston,18:26,Spencer Hawes,18:19,Brian Roberts,13:19,94,1,0,0.0,,0.0,,0.0,,Josh McRoberts,10,0,2015-2016,0.0,0,3.0,MIA,104,Chris Bosh,,,,,,,,,,,,,32:19,Goran Dragić,30:53,Luol Deng,30:25,Gerald Green,30:25,Dwyane Wade,29:00,Justise Winslow,25:30,Hassan Whiteside,20:15,Mario Chalmers,17:07,Udonis Haslem,10:38
0,.000,1,50.000,1,1.00,92,0,1,50.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201510300CLE.html,Away,102,13:22,1,50.0,CLE,LeBron James,Jared Cunningham,9:12,Joe Harris,1:28,James Jones,1:28,Sasha Kaun,1:28,,,,,33:56,Kevin Love,33:07,Matthew Dellavedova,26:58,Tristan Thompson,26:03,Mo Williams,25:48,Richard Jefferson,24:23,J.R. Smith,22:15,Timofey Mozgov,18:04,Anderson Varejão,15:50,102,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,10,0,2015-2016,0.0,1,2.0,MIA,92,Hassan Whiteside,James Ennis III,1:28,Tyler Johnson,1:28,,,,,,,,,36:02,Goran Dragić,33:36,Chris Bosh,33:10,Dwyane Wade,30:25,Luol Deng,29:12,Justise Winslow,18:48,Gerald Green,16:07,Mario Chalmers,14:24,Amar'e Stoudemire,11:58
0,,0,,0,0.00,89,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511010MIA.html,Home,109,5:11,0,0.0,HOU,Trevor Ariza,Jason Terry,5:02,,,,,,,,,,,40:47,James Harden,39:06,Ty Lawson,37:27,Marcus Thornton,30:53,Montrezl Harrell,22:16,Corey Brewer,21:16,Patrick Beverley,19:47,Clint Capela,14:07,Chuck Hayes,9:19,89,0,0,0.0,,0.0,,0.0,,Josh McRoberts,20,0,2015-2016,0.0,2,2.0,MIA,109,Hassan Whiteside,,,,,,,,,,,,,33:31,Dwyane Wade,32:50,Justise Winslow,30:40,Luol Deng,26:38,Chris Bosh,24:45,Goran Dragić,24:17,Mario Chalmers,22:35,Tyler Johnson,21:12,Gerald Green,18:21
0,.000,2,100.000,1,,98,0,2,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511030MIA.html,Home,92,10:24,0,0.0,ATL,Paul Millsap,Lamar Patterson,8:01,,,,,,,,,,,35:34,Kyle Korver,34:29,Jeff Teague,34:23,Al Horford,33:44,Kent Bazemore,32:27,Tiago Splitter,20:30,Dennis Schröder,16:01,Justin Holiday,12:49,Mike Scott,12:01,98,5,0,0.0,,0.0,,0.0,,Josh McRoberts,6,0,2015-2016,0.0,0,2.0,MIA,92,Chris Bosh,,,,,,,,,,,,,39:14,Goran Dragić,32:10,Hassan Whiteside,31:02,Dwyane Wade,27:09,Luol Deng,25:04,Justise Winslow,22:30,Mario Chalmers,21:43,Tyler Johnson,20:36,Chris Andersen,10:09
0,,0,0.000,2,,96,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511050MIN.html,Away,84,17:10,0,0.0,MIN,Andrew Wiggins,Tayshaun Prince,12:58,Kevin Garnett,11:16,Andre Miller,3:59,Damjan Rudež,2:29,,,,,31:19,Kevin Martin,26:36,Gorgui Dieng,25:50,Ricky Rubio,23:50,Nemanja Bjelica,23:42,Shabazz Muhammad,22:38,Karl-Anthony Towns,22:10,Zach LaVine,20:11,Adreian Payne,13:02,84,1,0,0.0,,0.0,,0.0,,Josh McRoberts,12,0,2015-2016,0.0,0,2.0,MIA,96,Justise Winslow,James Ennis III,2:29,,,,,,,,,,,35:44,Goran Dragić,32:33,Dwyane Wade,31:11,Hassan Whiteside,29:42,Luol Deng,28:21,Chris Bosh,28:05,Tyler Johnson,25:26,Josh Richardson,6:50,Chris Andersen,2:29
2,.667,3,75.000,5,2.50,87,0,2,100.0,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511060IND.html,Away,90,16:38,0,0.0,IND,George Hill,Rodney Stuckey,10:24,,,,,,,,,,,39:58,Paul George,37:53,Monta Ellis,36:27,Ian Mahinmi,25:17,Jordan Hill,23:44,Lavoy Allen,22:34,Glenn Robinson III,15:41,Chase Budinger,15:17,Myles Turner,12:45,90,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Josh McRoberts,3,0,2015-2016,0.0,2,2.0,MIA,87,Chris Bosh,,,,,,,,,,,,,35:10,Hassan Whiteside,33:07,Justise Winslow,30:52,Goran Dragić,30:36,Dwyane Wade,29:42,Luol Deng,26:14,Mario Chalmers,18:52,Tyler Johnson,18:49,,
0,.000,2,28.571,3,3.00,76,0,0,0.0,2,.286,2.0,40.0,5.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511080MIA.html,Home,96,19:26,3,100.0,TOR,Kyle Lowry,Anthony Bennett,7:27,Norman Powell,4:38,Lucas Nogueira,3:26,Delon Wright,2:39,,,,,36:52,DeMar DeRozan,35:30,Jonas Valančiūnas,28:29,James Johnson,25:37,Cory Joseph,23:27,Luis Scola,22:17,Terrence Ross,19:50,Patrick Patterson,15:14,Bismack Biyombo,14:34,76,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Josh McRoberts,20,3,2015-2016,3.0,1,3.0,MIA,96,Justise Winslow,Udonis Haslem,2:14,,,,,,,,,,,32:12,Chris Bosh,30:14,Luol Deng,28:31,Goran Dragić,26:27,Mario Chalmers,25:10,Dwyane Wade,24:56,Hassan Whiteside,24:38,Tyler Johnson,22:46,James Ennis III,3:26
