3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.500,6,46.154,1,0.50,138,0,1,50.0,4,.308,1.0,14.3,7.0,13,3,.750,4,30.769,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903160NOP.html,Home,136,35:13,1,50.0,PHO,Kelly Oubre Jr.,,,,,,,,,,,,,43:16,Devin Booker,41:09,Mikal Bridges,39:50,Dragan Bender,33:46,Josh Jackson,32:59,De'Anthony Melton,28:51,Deandre Ayton,22:21,Ray Spalding,14:43,Troy Daniels,8:05,138,5,14,2.0,14.3,9.0,64.3,3.0,21.4,Frank Jackson,2,0,2018-2019,0.0,2,2.0,NOP,136,Elfrid Payton,Dairis Bertāns,10:34,,,,,,,,,,,36:49,Darius Miller,32:42,Julius Randle,31:58,Kenrich Williams,26:41,Cheick Diallo,25:28,Anthony Davis,22:18,Jahlil Okafor,18:25,Ian Clark,13:48,Stanley Johnson,11:04
2,.333,6,35.294,4,2.00,129,1,1,50.0,7,.412,5.0,45.5,11.0,17,3,.750,4,23.529,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903180DAL.html,Away,125,40:21,1,50.0,DAL,Jalen Brunson,Justin Jackson,11:49,Trey Burke,3:57,Ryan Broekhoff,0:32,,,,,,,39:09,Luka Dončić,38:40,Dwight Powell,34:48,Tim Hardaway Jr.,33:54,Dorian Finney-Smith,32:15,Maxi Kleber,24:32,Devin Harris,18:51,Salah Mejri,14:13,Dirk Nowitzki,12:20,125,2,19,10.0,52.6,6.0,31.6,3.0,15.8,Frank Jackson,4,1,2018-2019,2.0,2,2.0,NOP,129,Kenrich Williams,Stanley Johnson,5:43,,,,,,,,,,,39:52,Elfrid Payton,37:25,Julius Randle,34:13,Darius Miller,31:12,Cheick Diallo,27:10,Anthony Davis,20:55,Ian Clark,14:21,Dairis Bertāns,7:01,Jahlil Okafor,6:47
2,.400,5,29.412,4,,96,0,4,100.0,6,.353,4.0,33.3,12.0,17,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903200ORL.html,Away,119,31:34,0,0.0,ORL,Aaron Gordon,Jarell Martin,6:28,Jerian Grant,5:43,Amile Jefferson,4:48,Melvin Frazier,4:48,,,,,30:20,Jonathan Isaac,28:44,Evan Fournier,28:17,Nikola Vučević,25:43,D.J. Augustin,24:11,Terrence Ross,22:46,Wes Iwundu,22:37,Michael Carter-Williams,18:06,Khem Birch,17:29,119,1,14,8.0,57.1,6.0,42.9,0.0,0.0,Frank Jackson,23,0,2018-2019,0.0,0,4.0,NOP,96,Jahlil Okafor,,,,,,,,,,,,,28:33,Ian Clark,27:56,Stanley Johnson,27:35,Kenrich Williams,25:00,Elfrid Payton,24:29,Julius Randle,21:57,Darius Miller,20:20,Cheick Diallo,17:55,Dairis Bertāns,14:41
3,.375,8,50.000,6,3.00,113,0,2,66.7,7,.438,4.0,50.0,8.0,16,2,.667,3,18.750,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903240NOP.html,Home,90,34:18,1,33.3,HOU,Danuel House Jr.,Gary Clark,5:22,Chris Chiozza,4:49,,,,,,,,,30:01,James Harden,28:53,Chris Paul,26:47,P.J. Tucker,25:55,Austin Rivers,25:15,Kenneth Faried,24:18,Iman Shumpert,23:47,Clint Capela,23:42,Eric Gordon,21:10,113,0,19,8.0,42.1,9.0,47.4,2.0,10.5,Frank Jackson,23,1,2018-2019,1.0,2,3.0,NOP,90,Elfrid Payton,Cheick Diallo,8:57,Christian Wood,8:18,Solomon Hill,6:09,,,,,,,31:25,Julius Randle,26:12,Kenrich Williams,24:43,Stanley Johnson,22:36,Anthony Davis,20:50,Darius Miller,20:23,Dairis Bertāns,12:29,Jahlil Okafor,12:00,Ian Clark,11:38
2,.500,4,40.000,0,0.00,130,0,2,100.0,5,.500,3.0,50.0,6.0,10,8,.889,9,90.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903260NOP.html,Home,120,25:05,0,0.0,ATL,Taurean Prince,Jaylen Adams,11:13,Justin Anderson,8:26,Deyonta Davis,6:18,,,,,,,32:41,Trae Young,31:10,Kevin Huerter,29:50,Alex Len,26:36,Dewayne Dedmon,23:24,John Collins,19:51,DeAndre' Bembry,19:50,Vince Carter,19:17,Kent Bazemore,11:24,130,2,20,6.0,30.0,6.0,30.0,8.0,40.0,Frank Jackson,10,1,2018-2019,1.0,1,2.0,NOP,120,Julius Randle,,,,,,,,,,,,,33:32,Christian Wood,31:32,Kenrich Williams,29:33,Darius Miller,28:12,Elfrid Payton,24:46,Ian Clark,24:39,Cheick Diallo,18:55,Stanley Johnson,16:03,Jahlil Okafor,7:43
1,.333,3,50.000,1,1.00,122,0,0,,3,.500,2.0,66.7,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910220TOR.html,Away,130,13:51,0,,TOR,Kyle Lowry,,,,,,,,,,,,,44:59,Fred VanVleet,44:21,Pascal Siakam,38:09,OG Anunoby,35:48,Marc Gasol,31:55,Norman Powell,28:38,Serge Ibaka,26:00,Terence Davis,15:10,,,130,3,9,4.0,44.4,3.0,33.3,2.0,22.2,Frank Jackson,8,0,2019-2020,0.0,1,0.0,NOP,122,Jrue Holiday,E'Twaun Moore,12:06,Nickeil Alexander-Walker,11:55,,,,,,,,,41:05,Brandon Ingram,35:06,Josh Hart,28:10,JJ Redick,27:03,Lonzo Ball,24:50,Derrick Favors,20:46,Nicolò Melli,19:37,Kenrich Williams,18:02,Jahlil Okafor,12:29
2,.667,3,33.333,2,,123,0,0,,4,.444,2.0,33.3,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910250NOP.html,Home,116,14:47,0,,DAL,Luka Dončić,Courtney Lee,5:44,,,,,,,,,,,37:41,Maxi Kleber,33:21,Delon Wright,31:56,Kristaps Porziņģis,29:04,Jalen Brunson,28:45,Dorian Finney-Smith,21:39,Tim Hardaway Jr.,21:37,Seth Curry,17:06,Justin Jackson,13:07,123,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Frank Jackson,7,0,2019-2020,0.0,0,0.0,NOP,116,Lonzo Ball,Jahlil Okafor,7:08,,,,,,,,,,,33:13,Jrue Holiday,33:13,Brandon Ingram,31:25,Josh Hart,26:25,Derrick Favors,21:35,JJ Redick,21:35,Kenrich Williams,21:26,Nickeil Alexander-Walker,14:47,Nicolò Melli,14:26
1,.200,5,55.556,2,1.00,123,0,1,50.0,3,.333,2.0,50.0,4.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910260HOU.html,Away,126,18:05,1,50.0,HOU,P.J. Tucker,Ben McLemore,4:02,,,,,,,,,,,38:16,Eric Gordon,36:10,James Harden,36:05,Russell Westbrook,33:35,Danuel House Jr.,30:06,Clint Capela,24:35,Austin Rivers,16:24,Thabo Sefolosha,13:53,Tyson Chandler,6:54,126,2,9,4.0,44.4,3.0,33.3,2.0,22.2,Frank Jackson,3,1,2019-2020,1.0,2,2.0,NOP,123,Brandon Ingram,,,,,,,,,,,,,38:41,Lonzo Ball,35:39,Josh Hart,33:41,Kenrich Williams,32:22,JJ Redick,28:09,Derrick Favors,18:25,Nickeil Alexander-Walker,12:21,Jahlil Okafor,11:35,Nicolò Melli,11:02
1,.200,5,45.455,3,1.50,134,1,2,100.0,4,.364,3.0,50.0,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910280NOP.html,Home,123,23:19,0,0.0,GSW,Draymond Green,Ky Bowman,7:37,Jacob Evans,3:14,,,,,,,,,33:53,D'Angelo Russell,33:39,Stephen Curry,31:00,Glenn Robinson III,30:58,Damion Lee,27:52,Jordan Poole,26:26,Eric Paschall,19:17,Omari Spellman,17:29,Marquese Chriss,8:34,134,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Frank Jackson,11,2,2019-2020,3.0,2,2.0,NOP,123,Josh Hart,,,,,,,,,,,,,31:13,Lonzo Ball,31:05,Brandon Ingram,31:04,Kenrich Williams,26:28,JJ Redick,25:06,Nickeil Alexander-Walker,23:45,Jaxson Hayes,23:37,Jahlil Okafor,12:18,Nicolò Melli,12:04
4,.667,6,60.000,0,0.00,107,0,3,100.0,8,.800,4.0,100.0,4.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201910310NOP.html,Home,122,19:18,0,0.0,DEN,Gary Harris,Paul Millsap,15:11,Juancho Hernangómez,5:25,Jarred Vanderbilt,5:25,Vlatko Čančar,1:58,,,,,27:57,Malik Beasley,27:34,Nikola Jokić,27:08,Jamal Murray,26:17,Jerami Grant,25:28,Monte Morris,21:43,Michael Porter Jr.,20:52,Torrey Craig,19:35,Mason Plumlee,15:27,107,2,21,8.0,38.1,12.0,57.1,1.0,4.8,Frank Jackson,15,1,2019-2020,1.0,1,3.0,NOP,122,Brandon Ingram,Kenrich Williams,3:22,,,,,,,,,,,35:34,Jahlil Okafor,33:50,Jrue Holiday,31:51,Lonzo Ball,31:39,Josh Hart,26:52,Nicolò Melli,18:31,JJ Redick,17:15,Nickeil Alexander-Walker,12:20,Jaxson Hayes,9:28
0,.000,3,27.273,1,1.00,104,0,0,,4,.364,4.0,50.0,8.0,11,4,.800,5,45.455,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911020OKC.html,Away,115,22:06,0,,OKC,Shai Gilgeous-Alexander,Deonte Burton,8:00,Terrance Ferguson,5:26,,,,,,,,,35:31,Hamidou Diallo,29:30,Chris Paul,29:17,Danilo Gallinari,29:15,Dennis Schröder,29:13,Nerlens Noel,23:40,Mike Muscala,19:40,Darius Bazley,18:45,Abdel Nader,11:43,115,1,12,8.0,66.7,0.0,0.0,4.0,33.3,Frank Jackson,11,0,2019-2020,0.0,1,0.0,NOP,104,Jrue Holiday,Nickeil Alexander-Walker,7:55,,,,,,,,,,,34:51,Lonzo Ball,32:31,Josh Hart,30:03,Jahlil Okafor,29:12,JJ Redick,26:52,Kenrich Williams,19:06,Jaxson Hayes,13:49,Brandon Ingram,13:10,Nicolò Melli,10:25
1,.500,2,22.222,2,0.40,125,0,0,,4,.444,3.0,42.9,7.0,9,3,1.000,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911040BRK.html,Away,135,24:39,0,,BRK,Taurean Prince,,,,,,,,,,,,,37:48,Caris LeVert,35:08,Kyrie Irving,34:33,Joe Harris,32:47,Jarrett Allen,30:03,Garrett Temple,25:48,Spencer Dinwiddie,20:44,DeAndre Jordan,16:04,Rodions Kurucs,7:05,135,2,12,6.0,50.0,3.0,25.0,3.0,25.0,Frank Jackson,10,2,2019-2020,2.0,5,0.0,NOP,125,Brandon Ingram,Kenrich Williams,6:17,Nickeil Alexander-Walker,4:17,,,,,,,,,37:02,Jrue Holiday,34:00,Josh Hart,30:49,Jahlil Okafor,21:27,JJ Redick,21:04,Lonzo Ball,20:52,Jaxson Hayes,16:26,E'Twaun Moore,14:53,Derrick Favors,8:14
2,.400,5,41.667,1,0.50,122,0,0,0.0,5,.417,3.0,42.9,7.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911080NOP.html,Home,104,18:17,2,100.0,TOR,Pascal Siakam,Matt Thomas,12:19,Malcolm Miller,4:51,Stanley Johnson,1:03,,,,,,,38:59,Fred VanVleet,36:20,OG Anunoby,29:35,Norman Powell,29:17,Marc Gasol,29:15,Kyle Lowry,16:12,Terence Davis,16:07,Chris Boucher,13:42,Serge Ibaka,12:20,122,3,13,6.0,46.2,6.0,46.2,1.0,7.7,Frank Jackson,18,1,2019-2020,1.0,2,2.0,NOP,104,Brandon Ingram,Jaxson Hayes,14:34,Kenrich Williams,11:19,Nicolò Melli,10:12,,,,,,,31:20,Jrue Holiday,30:29,Lonzo Ball,22:31,Derrick Favors,18:46,E'Twaun Moore,17:53,Josh Hart,16:50,JJ Redick,16:50,Nickeil Alexander-Walker,16:19,Jahlil Okafor,14:40
0,.000,2,100.000,2,2.00,115,0,0,,0,.000,0.0,,0.0,2,3,.750,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911090CHO.html,Away,110,13:29,0,,CHO,Terry Rozier,Bismack Biyombo,11:55,,,,,,,,,,,35:27,Devonte' Graham,31:09,Cody Zeller,27:52,Dwayne Bacon,26:58,Miles Bridges,25:02,P.J. Washington,24:57,Cody Martin,21:08,Malik Monk,19:14,Marvin Williams,16:18,110,2,3,0.0,0.0,0.0,0.0,3.0,100.0,Frank Jackson,5,1,2019-2020,1.0,1,0.0,NOP,115,Jrue Holiday,Nicolò Melli,4:43,,,,,,,,,,,36:15,Brandon Ingram,35:35,Derrick Favors,29:16,JJ Redick,28:34,Kenrich Williams,28:20,Josh Hart,23:13,Jaxson Hayes,18:03,E'Twaun Moore,14:11,Nickeil Alexander-Walker,8:21
0,.000,4,50.000,1,,122,0,2,100.0,1,.125,1.0,25.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911110NOP.html,Home,116,13:24,0,0.0,HOU,James Harden,Thabo Sefolosha,6:10,,,,,,,,,,,38:16,Clint Capela,36:22,Russell Westbrook,35:22,P.J. Tucker,33:28,Eric Gordon,29:33,Austin Rivers,20:39,Ben McLemore,18:33,Danuel House Jr.,11:43,Tyson Chandler,9:54,122,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Frank Jackson,6,0,2019-2020,0.0,0,2.0,NOP,116,Jrue Holiday,,,,,,,,,,,,,38:20,Kenrich Williams,38:06,JJ Redick,36:57,Josh Hart,29:57,Derrick Favors,29:14,E'Twaun Moore,23:58,Jahlil Okafor,16:16,Nickeil Alexander-Walker,11:18,Jaxson Hayes,2:29
4,.571,7,50.000,2,,127,0,5,100.0,9,.643,5.0,71.4,7.0,14,1,.500,2,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911140NOP.html,Home,132,22:35,0,0.0,LAC,Lou Williams,Patrick Patterson,3:18,,,,,,,,,,,36:41,Montrezl Harrell,36:25,Rodney McGruder,36:01,Maurice Harkless,31:10,Terance Mann,24:59,Paul George,24:12,JaMychal Green,18:17,Jerome Robinson,17:21,Ivica Zubac,11:35,127,4,23,10.0,43.5,12.0,52.2,1.0,4.3,Frank Jackson,5,0,2019-2020,0.0,0,5.0,NOP,132,Jrue Holiday,,,,,,,,,,,,,36:31,Derrick Favors,34:50,JJ Redick,34:16,Kenrich Williams,31:07,E'Twaun Moore,29:34,Nickeil Alexander-Walker,21:04,Nicolò Melli,16:53,Jaxson Hayes,13:10,,
0,.000,2,66.667,1,,94,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911160MIA.html,Away,109,5:22,0,0.0,MIA,Kendrick Nunn,,,,,,,,,,,,,39:21,Jimmy Butler,37:41,Bam Adebayo,34:14,Tyler Herro,32:25,Duncan Robinson,30:33,Kelly Olynyk,28:20,Meyers Leonard,18:22,Chris Silva,13:46,Daryl Macon,5:17,109,0,0,0.0,,0.0,,0.0,,Frank Jackson,15,0,2019-2020,0.0,0,1.0,NOP,94,E'Twaun Moore,,,,,,,,,,,,,39:35,Kenrich Williams,39:23,Jrue Holiday,36:24,Nickeil Alexander-Walker,30:25,Nicolò Melli,27:48,Jaxson Hayes,23:30,Josh Gray,15:27,Zylan Cheatham,13:52,Derrick Favors,8:14
2,.500,4,100.000,0,0.00,104,0,2,100.0,2,.500,0.0,,0.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911190NOP.html,Home,115,19:15,0,0.0,POR,Anfernee Simons,Gary Trent Jr.,2:09,,,,,,,,,,,36:01,CJ McCollum,35:15,Rodney Hood,31:41,Hassan Whiteside,29:16,Kent Bazemore,28:00,Carmelo Anthony,23:37,Nassir Little,22:32,Skal Labissière,18:44,Mario Hezonja,12:45,104,3,9,0.0,0.0,6.0,66.7,3.0,33.3,Frank Jackson,11,0,2019-2020,0.0,1,2.0,NOP,115,Jrue Holiday,,,,,,,,,,,,,34:49,Brandon Ingram,34:33,Kenrich Williams,33:57,JJ Redick,32:25,Nicolò Melli,27:23,E'Twaun Moore,21:26,Jaxson Hayes,20:37,Nickeil Alexander-Walker,15:35,,
0,.000,2,50.000,1,1.00,124,0,1,33.3,0,.000,0.0,0.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911210PHO.html,Away,121,14:15,2,66.7,PHO,Devin Booker,Jevon Carter,9:04,,,,,,,,,,,37:22,Mikal Bridges,35:47,Kelly Oubre Jr.,35:04,Tyler Johnson,29:19,Frank Kaminsky,24:28,Elie Okobo,20:20,Cameron Johnson,19:17,Dario Šarić,15:41,Cheick Diallo,13:38,121,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Frank Jackson,3,0,2019-2020,0.0,1,3.0,NOP,124,Jrue Holiday,,,,,,,,,,,,,37:05,JJ Redick,36:39,Brandon Ingram,32:30,Kenrich Williams,30:13,E'Twaun Moore,25:33,Jaxson Hayes,21:24,Nicolò Melli,21:18,Lonzo Ball,19:27,Nickeil Alexander-Walker,1:36
0,.000,4,66.667,0,,120,0,3,100.0,0,.000,0.0,0.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911230UTA.html,Away,128,14:48,0,0.0,UTA,Bojan Bogdanović,Dante Exum,5:02,,,,,,,,,,,36:29,Donovan Mitchell,36:14,Royce O'Neale,35:36,Mike Conley,29:57,Jeff Green,26:15,Joe Ingles,24:56,Tony Bradley,21:45,Emmanuel Mudiay,15:28,Georges Niang,8:18,128,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Frank Jackson,8,0,2019-2020,0.0,0,3.0,NOP,120,Brandon Ingram,,,,,,,,,,,,,36:39,Jrue Holiday,35:32,Kenrich Williams,32:28,JJ Redick,30:41,Jaxson Hayes,30:28,Lonzo Ball,24:40,E'Twaun Moore,19:03,Nicolò Melli,15:41,,
1,.500,2,33.333,0,,109,0,1,100.0,1,.167,0.0,0.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911240LAC.html,Away,134,11:55,0,0.0,LAC,Paul George,Jerome Robinson,14:37,Terance Mann,3:20,Patrick Patterson,2:45,,,,,,,30:55,Patrick Beverley,29:46,Montrezl Harrell,28:00,Kawhi Leonard,27:51,Lou Williams,24:56,Maurice Harkless,22:52,JaMychal Green,21:01,Ivica Zubac,17:15,Rodney McGruder,16:42,134,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Frank Jackson,25,0,2019-2020,0.0,0,1.0,NOP,109,Jrue Holiday,Nickeil Alexander-Walker,3:27,,,,,,,,,,,35:49,Brandon Ingram,35:12,Jaxson Hayes,28:49,JJ Redick,24:37,Kenrich Williams,22:02,E'Twaun Moore,21:14,Lonzo Ball,21:05,Jahlil Okafor,19:11,Nicolò Melli,16:39
1,1.000,1,50.000,0,,114,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911270NOP.html,Home,110,7:32,0,,LAL,LeBron James,Troy Daniels,11:09,,,,,,,,,,,37:35,Anthony Davis,37:11,Kentavious Caldwell-Pope,28:49,Alex Caruso,25:03,Kyle Kuzma,24:21,Dwight Howard,23:28,Danny Green,20:31,Rajon Rondo,18:55,JaVale McGee,12:58,114,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Frank Jackson,4,0,2019-2020,0.0,0,0.0,NOP,110,Jrue Holiday,,,,,,,,,,,,,40:28,Brandon Ingram,40:09,JJ Redick,35:08,Kenrich Williams,33:04,Josh Hart,25:27,Jaxson Hayes,21:17,Jahlil Okafor,15:03,E'Twaun Moore,12:52,Nicolò Melli,9:00
0,,0,,1,1.00,104,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911290OKC.html,Away,109,7:06,0,0.0,OKC,Shai Gilgeous-Alexander,Deonte Burton,9:42,,,,,,,,,,,33:15,Dennis Schröder,32:16,Chris Paul,28:57,Danilo Gallinari,27:11,Steven Adams,24:14,Nerlens Noel,23:46,Terrance Ferguson,23:19,Abdel Nader,22:25,Darius Bazley,14:55,109,0,0,0.0,,0.0,,0.0,,Frank Jackson,5,0,2019-2020,0.0,1,1.0,NOP,104,Jrue Holiday,,,,,,,,,,,,,41:22,Brandon Ingram,36:15,JJ Redick,34:15,Josh Hart,30:40,Jahlil Okafor,27:03,E'Twaun Moore,24:00,Jaxson Hayes,20:57,Nicolò Melli,11:25,Kenrich Williams,6:57
0,.000,2,66.667,1,0.50,118,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912030NOP.html,Home,97,12:10,0,0.0,DAL,Dorian Finney-Smith,J.J. Barea,10:58,Jalen Brunson,5:13,,,,,,,,,37:16,Luka Dončić,28:29,Seth Curry,27:04,Dwight Powell,26:19,Tim Hardaway Jr.,25:28,Delon Wright,24:15,Maxi Kleber,20:54,Kristaps Porziņģis,17:34,Justin Jackson,16:30,118,0,0,0.0,,0.0,,0.0,,Frank Jackson,21,0,2019-2020,0.0,2,1.0,NOP,97,Brandon Ingram,,,,,,,,,,,,,36:53,Jrue Holiday,36:44,JJ Redick,30:23,Lonzo Ball,30:12,Josh Hart,26:31,Jaxson Hayes,25:56,Nicolò Melli,21:31,Nickeil Alexander-Walker,12:00,E'Twaun Moore,7:40
0,.000,2,50.000,0,,139,0,1,100.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912050NOP.html,Home,132,9:44,0,0.0,PHO,Kelly Oubre Jr.,Elie Okobo,1:58,,,,,,,,,,,47:01,Devin Booker,42:27,Ricky Rubio,41:46,Frank Kaminsky,32:38,Cameron Johnson,31:02,Dario Šarić,25:56,Mikal Bridges,21:32,Cheick Diallo,11:23,Ty Jerome,9:16,139,0,0,0.0,,0.0,,0.0,,Frank Jackson,7,1,2019-2020,1.0,0,1.0,NOP,132,Lonzo Ball,,,,,,,,,,,,,43:27,Jrue Holiday,41:09,JJ Redick,34:18,Jaxson Hayes,32:50,Brandon Ingram,30:24,Kenrich Williams,24:46,Josh Hart,21:27,Nicolò Melli,16:10,Nickeil Alexander-Walker,10:42
0,.000,1,14.286,1,1.00,84,0,1,100.0,3,.429,3.0,50.0,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912070DAL.html,Away,130,14:20,0,0.0,DAL,Justin Jackson,Jalen Brunson,18:13,Courtney Lee,12:00,J.J. Barea,10:36,Delon Wright,3:49,,,,,28:09,Luka Dončić,26:11,Boban Marjanović,22:42,Seth Curry,21:32,Dorian Finney-Smith,20:29,Kristaps Porziņģis,19:41,Tim Hardaway Jr.,19:32,Dwight Powell,18:46,Maxi Kleber,18:20,130,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Frank Jackson,46,0,2019-2020,0.0,1,1.0,NOP,84,Lonzo Ball,Nicolò Melli,8:42,,,,,,,,,,,27:20,Kenrich Williams,26:58,Brandon Ingram,25:28,Jaxson Hayes,25:18,Jrue Holiday,24:38,JJ Redick,24:09,Jahlil Okafor,22:42,Nickeil Alexander-Walker,21:29,Josh Hart,18:56
0,,0,,0,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912110MIL.html,Away,127,1:12,0,,MIL,Khris Middleton,Kyle Korver,16:19,D.J. Wilson,11:35,Pat Connaughton,5:11,,,,,,,30:50,Ersan İlyasova,26:53,Eric Bledsoe,25:27,Brook Lopez,24:45,Donte DiVincenzo,23:48,Sterling Brown,19:59,Wesley Matthews,19:44,George Hill,18:59,Robin Lopez,16:30,127,1,0,0.0,,0.0,,0.0,,Frank Jackson,15,0,2019-2020,0.0,0,0.0,NOP,112,Jrue Holiday,Nicolò Melli,7:11,,,,,,,,,,,37:34,Brandon Ingram,32:38,JJ Redick,32:16,Kenrich Williams,26:04,Josh Hart,26:01,Jaxson Hayes,23:53,Lonzo Ball,22:50,Jahlil Okafor,20:14,Nickeil Alexander-Walker,10:07
0,.000,1,50.000,0,0.00,130,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912150NOP.html,Home,119,8:16,0,,ORL,Aaron Gordon,,,,,,,,,,,,,33:12,Jonathan Isaac,32:45,Markelle Fultz,29:38,Nikola Vučević,29:26,Evan Fournier,28:09,D.J. Augustin,24:51,Terrence Ross,23:34,Michael Carter-Williams,19:51,Mo Bamba,18:34,130,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Frank Jackson,11,0,2019-2020,0.0,1,0.0,NOP,119,Jrue Holiday,,,,,,,,,,,,,40:07,JJ Redick,35:53,Josh Hart,30:31,Jaxson Hayes,28:30,Lonzo Ball,27:03,Brandon Ingram,26:54,Kenrich Williams,23:16,Derrick Favors,19:30,,
