3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,50.000,3,3.00,99,0,1,50.0,1,.250,1.0,50.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401150ATL.html,Away,109,12:38,1,50.0,ATL,Trae Young,,,,,,,,,,,,,37:36,Jalen Johnson,37:36,Dejounte Murray,32:50,Saddiq Bey,32:50,Bogdan Bogdanović,25:34,Clint Capela,24:51,Onyeka Okongwu,23:09,Garrison Mathews,13:12,Trent Forrest,12:22,109,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Blake Wesley,10,0,2023-2024,0.0,1,2.0,SAS,99,Jeremy Sochan,Malaki Branham,9:51,Sandro Mamukelashvili,1:24,,,,,,,,,38:05,Devin Vassell,30:27,Tre Jones,30:11,Victor Wembanyama,27:05,Keldon Johnson,26:10,Julian Champagnie,20:05,Dominick Barlow,16:48,Doug McDermott,15:16,Cedi Osman,11:59
0,,0,0.000,2,2.00,98,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401170BOS.html,Away,117,7:25,0,0.0,BOS,Jayson Tatum,Lamar Stevens,4:49,Dalano Banton,3:54,Svi Mykhailiuk,3:54,JD Davison,3:03,Jordan Walsh,3:03,,,31:33,Jrue Holiday,31:17,Jaylen Brown,31:17,Luke Kornet,30:25,Payton Pritchard,27:07,Al Horford,24:33,Sam Hauser,20:02,Oshae Brissett,12:58,Neemias Queta,12:05,117,1,0,0.0,,0.0,,0.0,,Blake Wesley,19,0,2023-2024,0.0,1,1.0,SAS,98,Devin Vassell,Doug McDermott,11:46,Mamadi Diakite,4:49,Sandro Mamukelashvili,4:49,Devonte' Graham,4:46,,,,,32:00,Jeremy Sochan,30:31,Tre Jones,26:44,Victor Wembanyama,26:36,Keldon Johnson,23:13,Dominick Barlow,21:24,Julian Champagnie,17:31,Malaki Branham,16:27,Cedi Osman,11:59
0,.000,1,16.667,2,,120,0,1,100.0,4,.667,4.0,80.0,5.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401190CHO.html,Away,124,14:47,0,0.0,CHO,Miles Bridges,,,,,,,,,,,,,38:43,Brandon Miller,35:06,Terry Rozier,34:24,LaMelo Ball,31:32,P.J. Washington,27:56,Cody Martin,25:11,Nathan Mensah,20:04,Nick Smith Jr.,17:47,JT Thor,9:17,124,3,9,8.0,88.9,0.0,0.0,1.0,11.1,Blake Wesley,4,0,2023-2024,0.0,0,1.0,SAS,120,Devin Vassell,Malaki Branham,7:31,,,,,,,,,,,35:51,Jeremy Sochan,34:28,Tre Jones,31:50,Keldon Johnson,29:16,Zach Collins,25:57,Dominick Barlow,19:29,Julian Champagnie,18:43,Cedi Osman,12:43,Doug McDermott,9:25
0,,0,0.000,3,3.00,131,0,0,0.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401200WAS.html,Away,127,15:08,1,100.0,WAS,Marvin Bagley III,Landry Shamet,6:18,,,,,,,,,,,35:38,Deni Avdija,32:29,Kyle Kuzma,29:04,Jordan Poole,28:44,Tyus Jones,27:35,Corey Kispert,24:38,Bilal Coulibaly,23:00,Delon Wright,20:12,Patrick Baldwin Jr.,12:22,127,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Blake Wesley,4,1,2023-2024,1.0,1,1.0,SAS,131,Devin Vassell,Malaki Branham,4:25,,,,,,,,,,,33:37,Tre Jones,32:13,Keldon Johnson,28:14,Jeremy Sochan,28:13,Victor Wembanyama,27:45,Julian Champagnie,22:53,Zach Collins,20:15,Cedi Osman,17:21,Doug McDermott,9:56
0,.000,2,33.333,2,,123,0,1,50.0,3,.500,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401220PHI.html,Away,133,18:51,1,50.0,PHI,Tyrese Maxey,Ricky Council IV,1:04,Terquavion Smith,1:04,,,,,,,,,41:35,Joel Embiid,36:38,Tobias Harris,34:40,Nicolas Batum,32:39,Kelly Oubre Jr.,24:35,Danuel House Jr.,23:08,KJ Martin,17:20,Paul Reed,13:49,Furkan Korkmaz,13:28,133,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Blake Wesley,10,1,2023-2024,1.0,0,2.0,SAS,123,Devin Vassell,,,,,,,,,,,,,37:56,Tre Jones,33:17,Jeremy Sochan,33:16,Victor Wembanyama,28:21,Doug McDermott,21:35,Keldon Johnson,20:49,Zach Collins,19:39,Julian Champagnie,14:55,Cedi Osman,11:21
1,1.000,1,20.000,6,1.50,140,1,3,75.0,5,1.000,4.0,100.0,4.0,5,1,.333,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401240SAS.html,Home,114,28:22,1,25.0,OKC,Chet Holmgren,Jaylin Williams,11:05,Kenrich Williams,10:19,Dāvis Bertāns,5:02,Aleksej Pokusevski,4:45,Keyontae Johnson,4:45,,,30:08,Shai Gilgeous-Alexander,29:28,Jalen Williams,29:17,Luguentz Dort,25:22,Cason Wallace,22:36,Josh Giddey,22:05,Aaron Wiggins,18:32,Vasilije Micić,13:47,Isaiah Joe,12:49,140,4,12,8.0,66.7,3.0,25.0,1.0,8.3,Blake Wesley,26,0,2023-2024,1.0,4,4.0,SAS,114,Devin Vassell,Devonte' Graham,4:45,Sandro Mamukelashvili,4:36,,,,,,,,,34:26,Victor Wembanyama,27:46,Malaki Branham,27:30,Jeremy Sochan,24:18,Julian Champagnie,20:45,Keldon Johnson,19:02,Zach Collins,17:24,Doug McDermott,17:03,Cedi Osman,14:03
0,.000,1,20.000,8,8.00,100,0,2,100.0,0,.000,0.0,0.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401260SAS.html,Home,116,23:43,0,0.0,POR,Anfernee Simons,Rayan Rupert,8:25,Scoot Henderson,6:27,Taze Moore,1:15,,,,,,,40:51,Jabari Walker,36:51,Deandre Ayton,34:07,Matisse Thybulle,26:35,Toumani Camara,23:08,Justin Minaya,22:02,Kris Murray,17:20,Duop Reath,12:38,Jerami Grant,10:21,100,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Blake Wesley,16,2,2023-2024,2.0,1,2.0,SAS,116,Devin Vassell,Sandro Mamukelashvili,1:15,,,,,,,,,,,32:11,Jeremy Sochan,31:48,Keldon Johnson,29:57,Victor Wembanyama,28:36,Tre Jones,24:17,Julian Champagnie,18:58,Zach Collins,18:09,Cedi Osman,17:30,Doug McDermott,13:36
0,,0,0.000,3,3.00,112,1,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401270SAS.html,Home,113,19:30,0,,MIN,Anthony Edwards,,,,,,,,,,,,,38:24,Rudy Gobert,36:50,Jaden McDaniels,33:21,Nickeil Alexander-Walker,32:39,Karl-Anthony Towns,32:14,Naz Reid,21:51,Kyle Anderson,19:20,Shake Milton,16:14,Jordan McLaughlin,9:07,112,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Blake Wesley,1,0,2023-2024,1.0,1,0.0,SAS,113,Devin Vassell,,,,,,,,,,,,,36:02,Jeremy Sochan,30:40,Victor Wembanyama,29:45,Tre Jones,28:30,Keldon Johnson,27:00,Dominick Barlow,18:15,Julian Champagnie,17:49,Doug McDermott,16:48,Cedi Osman,15:41
1,1.000,1,25.000,2,2.00,118,1,1,100.0,2,.500,1.0,33.3,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401290SAS.html,Home,113,11:59,0,0.0,WAS,Jordan Poole,Delon Wright,9:00,,,,,,,,,,,33:15,Tyus Jones,32:29,Kyle Kuzma,31:38,Bilal Coulibaly,30:37,Daniel Gafford,28:15,Deni Avdija,25:09,Corey Kispert,19:51,Marvin Bagley III,19:44,Landry Shamet,10:00,118,3,7,2.0,28.6,3.0,42.9,2.0,28.6,Blake Wesley,5,3,2023-2024,4.0,1,1.0,SAS,113,Devin Vassell,,,,,,,,,,,,,34:59,Tre Jones,32:31,Victor Wembanyama,30:46,Keldon Johnson,30:41,Cedi Osman,28:32,Jeremy Sochan,26:17,Julian Champagnie,20:00,Dominick Barlow,14:17,Doug McDermott,9:56
0,.000,1,25.000,1,0.50,108,0,1,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401310SAS.html,Home,98,11:37,0,0.0,ORL,Paolo Banchero,Joe Ingles,15:14,,,,,,,,,,,35:39,Franz Wagner,32:40,Jalen Suggs,32:31,Markelle Fultz,30:30,Wendell Carter Jr.,26:21,Jonathan Isaac,18:16,Anthony Black,16:42,Cole Anthony,16:23,Moritz Wagner,15:44,108,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Blake Wesley,10,1,2023-2024,1.0,2,1.0,SAS,98,Devin Vassell,,,,,,,,,,,,,37:02,Tre Jones,34:35,Jeremy Sochan,33:01,Victor Wembanyama,30:11,Cedi Osman,27:51,Julian Champagnie,20:02,Dominick Barlow,18:16,Malaki Branham,15:25,Doug McDermott,12:00
0,.000,1,25.000,6,,114,0,3,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402020SAS.html,Home,113,12:37,0,0.0,NOP,CJ McCollum,Cody Zeller,8:04,,,,,,,,,,,38:31,Brandon Ingram,36:24,Zion Williamson,35:52,Jonas Valančiūnas,27:00,Trey Murphy III,26:32,Dyson Daniels,21:25,Jose Alvarado,18:46,Naji Marshall,16:34,Jordan Hawkins,10:49,114,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Blake Wesley,1,0,2023-2024,0.0,0,3.0,SAS,113,Devin Vassell,,,,,,,,,,,,,36:07,Tre Jones,35:23,Jeremy Sochan,30:32,Julian Champagnie,30:18,Victor Wembanyama,28:25,Zach Collins,19:34,Cedi Osman,19:23,Malaki Branham,15:43,Doug McDermott,11:56
0,.000,1,33.333,1,1.00,117,0,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402030SAS.html,Home,101,10:49,0,,CLE,Donovan Mitchell,Dean Wade,13:41,Damian Jones,1:41,Craig Porter Jr.,0:30,,,,,,,35:28,Jarrett Allen,30:44,Max Strus,28:34,Caris LeVert,25:05,Isaac Okoro,24:54,Evan Mobley,23:57,Darius Garland,23:12,Georges Niang,17:58,Sam Merrill,14:16,117,1,0,0.0,,0.0,,0.0,,Blake Wesley,16,0,2023-2024,0.0,1,0.0,SAS,101,Devin Vassell,Malaki Branham,9:57,,,,,,,,,,,34:04,Jeremy Sochan,29:13,Tre Jones,28:15,Victor Wembanyama,26:52,Julian Champagnie,22:42,Keldon Johnson,22:04,Zach Collins,20:14,Doug McDermott,20:06,Cedi Osman,15:44
0,,0,0.000,6,6.00,104,0,1,100.0,2,1.000,2.0,100.0,2.0,2,1,.250,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402070MIA.html,Away,116,15:40,0,0.0,MIA,Jimmy Butler,Orlando Robinson,2:26,Nikola Jović,2:26,,,,,,,,,33:50,Tyler Herro,29:08,Bam Adebayo,28:47,Terry Rozier,28:12,Jaime Jaquez Jr.,27:57,Josh Richardson,26:28,Caleb Martin,25:00,Duncan Robinson,18:59,Kevin Love,16:47,116,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Blake Wesley,12,1,2023-2024,1.0,1,1.0,SAS,104,Devin Vassell,Malaki Branham,8:11,Sandro Mamukelashvili,3:23,,,,,,,,,32:18,Tre Jones,31:11,Jeremy Sochan,28:48,Victor Wembanyama,27:48,Keldon Johnson,24:31,Cedi Osman,21:35,Julian Champagnie,19:27,Zach Collins,16:49,Doug McDermott,10:19
1,.500,2,40.000,7,7.00,111,0,1,50.0,4,.800,3.0,100.0,3.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402080ORL.html,Away,127,25:03,1,50.0,ORL,Paolo Banchero,Joe Ingles,15:47,Caleb Houstan,2:53,Goga Bitadze,2:53,Anthony Black,2:53,Chuma Okeke,2:53,,,31:16,Jalen Suggs,29:17,Franz Wagner,28:25,Wendell Carter Jr.,25:32,Markelle Fultz,24:38,Gary Harris,19:22,Jonathan Isaac,19:15,Cole Anthony,18:43,Moritz Wagner,16:13,127,4,10,6.0,60.0,3.0,30.0,1.0,10.0,Blake Wesley,16,1,2023-2024,1.0,1,2.0,SAS,111,Devin Vassell,,,,,,,,,,,,,35:21,Jeremy Sochan,28:10,Zach Collins,25:28,Keldon Johnson,24:03,Tre Jones,22:57,Victor Wembanyama,22:32,Julian Champagnie,21:01,Malaki Branham,20:00,Cedi Osman,15:25
0,.000,1,33.333,3,,103,0,0,,2,.667,2.0,100.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402100BRK.html,Away,123,16:18,0,,BRK,Cam Thomas,Lonnie Walker IV,6:07,Noah Clowney,3:40,Keita Bates-Diop,3:40,,,,,,,36:03,Mikal Bridges,33:27,Jalen Wilson,29:52,Nic Claxton,27:02,Dennis Schröder,26:47,Dennis Smith Jr.,23:43,Ben Simmons,21:30,Dorian Finney-Smith,20:29,Trendon Watford,7:40,123,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Blake Wesley,20,2,2023-2024,2.0,0,0.0,SAS,103,Devin Vassell,Zach Collins,6:41,Sandro Mamukelashvili,3:40,,,,,,,,,34:08,Keldon Johnson,29:44,Jeremy Sochan,29:12,Victor Wembanyama,29:02,Tre Jones,27:58,Julian Champagnie,19:38,Malaki Branham,19:22,Cedi Osman,12:17,Dominick Barlow,12:00
1,1.000,1,20.000,2,0.50,122,0,2,100.0,3,.600,2.0,50.0,4.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402120TOR.html,Away,99,19:55,0,0.0,TOR,Bruce Brown,Jordan Nwora,7:28,Jontay Porter,6:56,Mouhamadou Gueye,6:18,Jalen McDaniels,6:18,,,,,31:02,Scottie Barnes,30:14,Immanuel Quickley,25:32,RJ Barrett,24:05,Gary Trent Jr.,21:47,Gradey Dick,21:45,Kelly Olynyk,21:02,Jakob Poeltl,20:02,Ochai Agbaji,17:31,99,1,10,4.0,40.0,3.0,30.0,3.0,30.0,Blake Wesley,23,1,2023-2024,1.0,4,2.0,SAS,122,Jeremy Sochan,Sandro Mamukelashvili,6:18,Devonte' Graham,6:18,,,,,,,,,30:03,Victor Wembanyama,28:59,Keldon Johnson,28:07,Tre Jones,28:05,Devin Vassell,27:23,Malaki Branham,20:58,Zach Collins,19:01,Cedi Osman,14:43,Julian Champagnie,10:10
0,.000,2,33.333,6,2.00,93,0,1,100.0,3,.500,3.0,75.0,4.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402140DAL.html,Away,116,27:50,0,0.0,DAL,Kyrie Irving,Dwight Powell,7:55,Olivier-Maxence Prosper,5:26,A.J. Lawson,5:26,Brandon Williams,5:26,,,,,32:55,Luka Dončić,31:19,P.J. Washington,27:52,Tim Hardaway Jr.,26:18,Daniel Gafford,22:57,Jaden Hardy,20:13,Derrick Jones Jr.,19:00,Josh Green,18:05,Dereck Lively II,17:08,116,0,9,6.0,66.7,0.0,0.0,3.0,33.3,Blake Wesley,23,0,2023-2024,0.0,3,1.0,SAS,93,Devin Vassell,Devonte' Graham,5:26,Sandro Mamukelashvili,5:26,,,,,,,,,31:17,Victor Wembanyama,27:12,Jeremy Sochan,24:59,Zach Collins,20:48,Malaki Branham,20:47,Keldon Johnson,20:18,Tre Jones,20:10,Julian Champagnie,18:12,Cedi Osman,17:35
0,.000,2,50.000,1,1.00,122,0,0,0.0,1,.250,1.0,50.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402220SAC.html,Away,127,16:55,1,100.0,SAC,De'Aaron Fox,Davion Mitchell,10:39,Kessler Edwards,0:01,,,,,,,,,37:21,Keegan Murray,34:39,Domantas Sabonis,33:01,Kevin Huerter,31:24,Malik Monk,26:45,Chris Duarte,19:57,Harrison Barnes,17:14,Trey Lyles,15:01,Alex Len,13:56,127,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Blake Wesley,5,0,2023-2024,0.0,1,1.0,SAS,122,Devin Vassell,,,,,,,,,,,,,36:42,Jeremy Sochan,35:57,Keldon Johnson,31:22,Victor Wembanyama,31:17,Tre Jones,29:47,Zach Collins,16:43,Julian Champagnie,16:38,Malaki Branham,13:21,Cedi Osman,11:18
0,.000,1,33.333,0,0.00,118,0,1,33.3,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402230LAL.html,Away,123,9:59,2,66.7,LAL,D'Angelo Russell,Jalen Hood-Schifino,0:36,Maxwell Lewis,0:36,Dylan Windler,0:36,,,,,,,34:53,LeBron James,34:17,Austin Reaves,33:19,Rui Hachimura,31:37,Anthony Davis,29:03,Spencer Dinwiddie,24:20,Jaxson Hayes,18:57,Taurean Prince,18:33,Max Christie,13:13,123,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Blake Wesley,5,0,2023-2024,0.0,1,3.0,SAS,118,Jeremy Sochan,Sandro Mamukelashvili,2:29,,,,,,,,,,,34:22,Victor Wembanyama,30:55,Devin Vassell,30:05,Keldon Johnson,29:28,Tre Jones,27:29,Julian Champagnie,23:38,Malaki Branham,23:21,Zach Collins,17:05,Cedi Osman,11:09
0,,0,0.000,5,,109,0,2,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402250UTA.html,Away,128,18:17,0,0.0,UTA,Jordan Clarkson,Omer Yurtseven,2:32,Kira Lewis Jr.,2:32,Johnny Juzang,2:32,Luka Šamanić,2:32,,,,,32:57,Lauri Markkanen,32:28,Keyonte George,30:20,Collin Sexton,26:52,John Collins,26:48,Taylor Hendricks,25:46,Kris Dunn,20:24,Walker Kessler,18:40,Brice Sensabaugh,15:37,128,0,0,0.0,,0.0,,0.0,,Blake Wesley,19,0,2023-2024,0.0,0,2.0,SAS,109,Devin Vassell,Keldon Johnson,3:59,,,,,,,,,,,34:19,Tre Jones,29:54,Jeremy Sochan,29:09,Malaki Branham,28:21,Victor Wembanyama,26:58,Zach Collins,21:02,Julian Champagnie,19:34,Cedi Osman,14:35,Sandro Mamukelashvili,13:52
0,.000,1,33.333,1,,105,0,0,,0,.000,0.0,0.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402270MIN.html,Away,114,12:03,0,,MIN,Rudy Gobert,Justin Jackson,0:19,Josh Minott,0:19,,,,,,,,,39:08,Anthony Edwards,33:05,Naz Reid,32:53,Nickeil Alexander-Walker,29:49,Monte Morris,26:59,Jaden McDaniels,26:27,Mike Conley,19:45,Jordan McLaughlin,15:58,Kyle Anderson,15:18,114,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Blake Wesley,9,0,2023-2024,0.0,0,0.0,SAS,105,Devin Vassell,,,,,,,,,,,,,38:59,Victor Wembanyama,34:15,Keldon Johnson,33:59,Tre Jones,28:56,Cedi Osman,22:24,Malaki Branham,20:46,Julian Champagnie,18:54,Jeremy Sochan,15:59,Zach Collins,13:45
0,,0,,0,0.00,118,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402290SAS.html,Home,132,4:52,0,0.0,OKC,Shai Gilgeous-Alexander,Jaylin Williams,11:46,Kenrich Williams,10:35,Bismack Biyombo,1:20,Lindy Waters III,1:06,,,,,34:49,Luguentz Dort,33:10,Chet Holmgren,33:08,Jalen Williams,32:54,Isaiah Joe,22:55,Josh Giddey,18:29,Cason Wallace,15:29,Gordon Hayward,12:26,Aaron Wiggins,11:50,118,0,0,0.0,,0.0,,0.0,,Blake Wesley,14,0,2023-2024,0.0,2,2.0,SAS,132,Devin Vassell,,,,,,,,,,,,,38:07,Tre Jones,33:11,Victor Wembanyama,32:22,Jeremy Sochan,31:59,Keldon Johnson,31:12,Malaki Branham,19:26,Julian Champagnie,18:40,Zach Collins,15:38,Cedi Osman,14:33
0,,0,0.000,2,2.00,105,0,1,100.0,3,1.000,3.0,100.0,3.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403030SAS.html,Home,117,18:39,0,0.0,IND,Pascal Siakam,Kendall Brown,0:46,,,,,,,,,,,37:38,Tyrese Haliburton,36:09,Bennedict Mathurin,31:29,Myles Turner,30:19,Aaron Nesmith,27:36,T.J. McConnell,26:50,Andrew Nembhard,21:10,Obi Toppin,16:05,Jalen Smith,11:58,105,3,9,6.0,66.7,0.0,0.0,3.0,33.3,Blake Wesley,12,1,2023-2024,1.0,1,1.0,SAS,117,Devin Vassell,Sidy Cissoko,0:22,Sandro Mamukelashvili,0:22,,,,,,,,,36:57,Jeremy Sochan,34:02,Victor Wembanyama,31:24,Malaki Branham,30:32,Tre Jones,29:45,Keldon Johnson,27:24,Zach Collins,15:42,Cedi Osman,14:29,Dominick Barlow,0:22
0,.000,2,100.000,5,,101,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403050HOU.html,Away,114,12:26,0,,HOU,Jalen Green,Aaron Holiday,5:21,Reggie Bullock,3:27,,,,,,,,,38:47,Fred VanVleet,37:37,Alperen Sengun,36:57,Dillon Brooks,36:16,Jabari Smith Jr.,25:14,Cam Whitmore,20:20,Amen Thompson,19:15,Jock Landale,11:02,Jeff Green,5:44,114,1,0,0.0,,0.0,,0.0,,Blake Wesley,13,0,2023-2024,0.0,0,0.0,SAS,101,Devin Vassell,,,,,,,,,,,,,39:36,Jeremy Sochan,33:36,Keldon Johnson,33:35,Victor Wembanyama,30:30,Malaki Branham,26:19,Tre Jones,20:51,Zach Collins,17:30,Cedi Osman,15:11,Julian Champagnie,10:26
1,1.000,1,16.667,3,3.00,129,1,1,100.0,5,.833,4.0,80.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403070SAC.html,Away,131,16:42,0,0.0,SAC,Domantas Sabonis,Alex Len,9:29,,,,,,,,,,,37:55,De'Aaron Fox,35:04,Keegan Murray,30:54,Harrison Barnes,30:24,Malik Monk,30:24,Trey Lyles,17:43,Keon Ellis,17:25,Kevin Huerter,16:23,Davion Mitchell,14:19,131,3,11,8.0,72.7,3.0,27.3,0.0,0.0,Blake Wesley,2,1,2023-2024,2.0,1,1.0,SAS,129,Devin Vassell,Sandro Mamukelashvili,4:24,,,,,,,,,,,38:56,Jeremy Sochan,35:48,Zach Collins,30:05,Keldon Johnson,27:59,Malaki Branham,26:04,Tre Jones,23:56,Julian Champagnie,16:52,Dominick Barlow,13:11,Cedi Osman,6:03
0,,0,0.000,9,9.00,126,2,5,100.0,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403090GSW.html,Away,113,20:19,0,0.0,GSW,Brandin Podziemski,Gui Santos,5:31,Dario Šarić,3:13,Jerome Robinson,1:36,Pat Spencer,1:36,,,,,30:37,Jonathan Kuminga,30:21,Chris Paul,29:13,Draymond Green,27:54,Moses Moody,26:16,Andrew Wiggins,26:14,Klay Thompson,24:51,Trayce Jackson-Davis,23:40,Lester Quiñones,8:58,113,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Blake Wesley,13,1,2023-2024,3.0,1,5.0,SAS,126,Julian Champagnie,,,,,,,,,,,,,33:36,Keldon Johnson,31:42,Tre Jones,31:04,Dominick Barlow,30:05,Malaki Branham,29:00,Jeremy Sochan,24:23,Zach Collins,22:15,Devonte' Graham,11:18,Sandro Mamukelashvili,6:18
0,.000,1,33.333,3,,112,0,0,0.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403110SAS.html,Home,102,12:44,1,100.0,GSW,Brandin Podziemski,,,,,,,,,,,,,34:32,Chris Paul,33:03,Jonathan Kuminga,31:08,Klay Thompson,30:13,Andrew Wiggins,30:04,Draymond Green,27:47,Trayce Jackson-Davis,26:28,Gary Payton II,14:46,Moses Moody,11:59,112,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Blake Wesley,10,0,2023-2024,0.0,0,1.0,SAS,102,Devin Vassell,Sandro Mamukelashvili,0:38,,,,,,,,,,,36:30,Tre Jones,31:47,Victor Wembanyama,31:26,Keldon Johnson,30:21,Jeremy Sochan,28:12,Julian Champagnie,27:37,Malaki Branham,16:54,Zach Collins,16:34,Dominick Barlow,7:17
0,.000,1,14.286,3,,103,0,3,100.0,4,.571,4.0,66.7,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403120SAS.html,Home,101,16:10,0,0.0,HOU,Fred VanVleet,Aaron Holiday,11:06,,,,,,,,,,,39:02,Jalen Green,37:10,Jabari Smith Jr.,33:24,Dillon Brooks,29:53,Jock Landale,25:46,Amen Thompson,22:33,Jeff Green,14:20,Reggie Bullock,13:48,Jae'Sean Tate,12:58,103,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Blake Wesley,2,0,2023-2024,0.0,0,3.0,SAS,101,Devin Vassell,Devonte' Graham,4:11,,,,,,,,,,,35:51,Julian Champagnie,34:28,Jeremy Sochan,32:10,Tre Jones,31:55,Victor Wembanyama,31:06,Malaki Branham,22:15,Zach Collins,16:28,Sandro Mamukelashvili,11:11,Dominick Barlow,4:15
