3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,110,2,3,60.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102030MIL.html,Away,130,12:35,2,40.0,MIL,Giannis Antetokounmpo,Pat Connaughton,10:24,D.J. Wilson,9:42,Thanasis Antetokounmpo,8:28,Jaylen Adams,8:28,,,,,30:38,Jrue Holiday,26:50,Khris Middleton,26:00,Brook Lopez,23:20,Bryn Forbes,22:10,Donte DiVincenzo,21:50,D.J. Augustin,19:00,Bobby Portis,16:42,Torrey Craig,16:28,130,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Goga Bitadze,20,0,2020-2021,2.0,0,5.0,IND,110,Domantas Sabonis,Kelan Martin,4:52,JaKarr Sampson,4:52,,,,,,,,,31:00,Doug McDermott,29:03,Malcolm Brogdon,28:50,Justin Holiday,28:46,T.J. McConnell,27:45,Aaron Holiday,25:42,Myles Turner,22:51,Jeremy Lamb,17:31,Edmond Sumner,6:13
2,.500,4,57.143,0,0.00,114,2,2,66.7,4,.571,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102050IND.html,Home,113,19:11,1,33.3,NOP,Brandon Ingram,Sindarius Thornwell,2:20,,,,,,,,,,,38:32,Lonzo Ball,35:13,Zion Williamson,31:23,Steven Adams,30:01,Eric Bledsoe,27:02,Josh Hart,23:45,Willy Hernangómez,17:59,Nickeil Alexander-Walker,16:53,JJ Redick,16:52,114,6,10,4.0,40.0,6.0,60.0,0.0,0.0,Goga Bitadze,1,0,2020-2021,2.0,1,3.0,IND,113,Justin Holiday,,,,,,,,,,,,,34:14,Doug McDermott,32:45,Domantas Sabonis,29:28,T.J. McConnell,28:24,Malcolm Brogdon,27:06,Myles Turner,25:53,Jeremy Lamb,24:08,Aaron Holiday,18:51,,
0,.000,4,57.143,0,,103,1,3,60.0,2,.286,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102070IND.html,Home,95,15:19,2,40.0,UTA,Donovan Mitchell,,,,,,,,,,,,,38:28,Bojan Bogdanović,34:31,Royce O'Neale,34:00,Joe Ingles,31:31,Rudy Gobert,30:48,Jordan Clarkson,30:01,Derrick Favors,17:12,Georges Niang,15:19,Miye Oni,8:10,103,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Goga Bitadze,8,0,2020-2021,1.0,0,5.0,IND,95,Malcolm Brogdon,,,,,,,,,,,,,36:10,Domantas Sabonis,34:14,Justin Holiday,33:45,Doug McDermott,32:04,Myles Turner,28:36,Jeremy Lamb,24:42,T.J. McConnell,19:35,Aaron Holiday,15:35,,
0,,0,0.000,0,,94,3,4,80.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102100BRK.html,Away,104,12:42,1,20.0,BRK,DeAndre Jordan,Chris Chiozza,1:54,Norvel Pelle,1:54,Noah Vonleh,1:54,,,,,,,36:38,James Harden,35:35,Kyrie Irving,35:25,Joe Harris,25:59,Jeff Green,24:28,Bruce Brown,20:50,Tyler Johnson,19:49,Landry Shamet,18:23,Timothé Luwawu-Cabarrot,17:11,104,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Goga Bitadze,10,1,2020-2021,4.0,0,5.0,IND,94,Domantas Sabonis,Kelan Martin,2:41,JaKarr Sampson,2:41,,,,,,,,,34:53,Malcolm Brogdon,34:31,Justin Holiday,31:52,T.J. McConnell,25:58,Myles Turner,25:41,Jeremy Lamb,25:29,Doug McDermott,20:29,Aaron Holiday,14:41,Edmond Sumner,8:22
0,,0,,1,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102110DET.html,Away,95,1:39,0,,DET,Jerami Grant,Svi Mykhailiuk,9:29,Deividas Sirvydis,1:39,,,,,,,,,35:41,Blake Griffin,33:17,Delon Wright,32:14,Isaiah Stewart,31:10,Josh Jackson,24:01,Wayne Ellington,23:33,Saddiq Bey,17:33,Dennis Smith Jr.,15:46,Sekou Doumbouya,15:37,95,0,0,0.0,,0.0,,0.0,,Goga Bitadze,16,0,2020-2021,0.0,0,0.0,IND,111,Domantas Sabonis,,,,,,,,,,,,,38:29,Malcolm Brogdon,36:41,Justin Holiday,35:42,T.J. McConnell,32:09,Doug McDermott,29:47,Jeremy Lamb,28:03,Myles Turner,23:43,Aaron Holiday,12:08,Edmond Sumner,1:39
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102150IND.html,Home,112,2:24,0,,CHI,Coby White,Ryan Arcidiacono,4:17,,,,,,,,,,,43:41,Garrett Temple,38:43,Zach LaVine,38:21,Denzel Valentine,32:38,Thaddeus Young,29:46,Patrick Williams,26:32,Tomáš Satoranský,21:04,Wendell Carter Jr.,20:59,Luke Kornet,8:59,120,1,0,0.0,,0.0,,0.0,,Goga Bitadze,8,0,2020-2021,0.0,0,0.0,IND,112,Domantas Sabonis,,,,,,,,,,,,,43:13,T.J. McConnell,42:13,Malcolm Brogdon,41:50,Justin Holiday,41:23,Myles Turner,36:04,Jeremy Lamb,25:09,Aaron Holiday,18:19,Edmond Sumner,11:41,JaKarr Sampson,2:44
0,,0,0.000,0,,111,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102240IND.html,Home,107,2:42,0,,GSW,Kelly Oubre Jr.,Kent Bazemore,11:36,Juan Toscano-Anderson,2:46,,,,,,,,,36:06,Stephen Curry,35:56,Draymond Green,35:56,Andrew Wiggins,33:16,James Wiseman,18:20,Eric Paschall,18:15,Damion Lee,17:36,Kevon Looney,17:10,Brad Wanamaker,13:03,111,1,0,0.0,,0.0,,0.0,,Goga Bitadze,4,0,2020-2021,0.0,0,0.0,IND,107,Domantas Sabonis,,,,,,,,,,,,,39:13,Malcolm Brogdon,34:59,Justin Holiday,34:53,Myles Turner,31:30,Doug McDermott,29:16,T.J. McConnell,27:05,Jeremy Lamb,19:04,Aaron Holiday,17:50,Edmond Sumner,3:28
0,.000,2,50.000,0,0.00,107,1,1,50.0,2,.500,2.0,100.0,2.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102270NYK.html,Away,110,11:23,1,50.0,NYK,Julius Randle,Taj Gibson,4:19,Kevin Knox,2:26,,,,,,,,,41:31,Nerlens Noel,41:15,Derrick Rose,37:42,RJ Barrett,34:17,Reggie Bullock,26:52,Alec Burks,21:29,Immanuel Quickley,13:14,Frank Ntilikina,10:55,Obi Toppin,6:00,110,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Goga Bitadze,3,0,2020-2021,1.0,1,2.0,IND,107,T.J. McConnell,,,,,,,,,,,,,46:20,Domantas Sabonis,36:27,Myles Turner,33:11,Justin Holiday,31:28,Doug McDermott,22:24,Aaron Holiday,19:06,Edmond Sumner,17:06,Jeremy Lamb,12:05,JaKarr Sampson,10:30
0,.000,1,25.000,1,0.33,114,0,0,0.0,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103010PHI.html,Away,130,9:31,1,100.0,PHI,Shake Milton,Dwight Howard,15:16,Tony Bradley,5:45,Terrance Ferguson,5:25,Vincent Poirier,1:32,,,,,29:57,Ben Simmons,27:55,Joel Embiid,26:59,Mike Scott,24:37,Furkan Korkmaz,22:41,Seth Curry,22:35,Matisse Thybulle,20:52,Danny Green,19:15,Tyrese Maxey,17:10,130,1,0,0.0,,0.0,,0.0,,Goga Bitadze,16,0,2020-2021,0.0,3,1.0,IND,114,Domantas Sabonis,Kelan Martin,5:25,,,,,,,,,,,33:55,Justin Holiday,30:43,Malcolm Brogdon,29:05,Edmond Sumner,28:27,Myles Turner,27:31,T.J. McConnell,24:24,Aaron Holiday,22:19,Doug McDermott,20:34,JaKarr Sampson,8:05
1,.500,2,50.000,1,,100,0,0,0.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103120LAL.html,Away,105,10:07,2,100.0,LAL,Dennis Schröder,Alex Caruso,7:20,,,,,,,,,,,34:28,LeBron James,34:21,Montrezl Harrell,32:09,Kyle Kuzma,30:28,Kentavious Caldwell-Pope,27:53,Wesley Matthews,21:50,Markieff Morris,18:38,Talen Horton-Tucker,17:11,Damian Jones,15:42,105,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Goga Bitadze,5,0,2020-2021,0.0,0,2.0,IND,100,Malcolm Brogdon,,,,,,,,,,,,,35:27,Domantas Sabonis,33:47,Justin Holiday,33:30,Doug McDermott,29:52,Myles Turner,27:59,T.J. McConnell,24:34,Jeremy Lamb,15:11,Aaron Holiday,14:59,Edmond Sumner,14:34
0,.000,1,100.000,0,,122,0,0,0.0,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103130PHO.html,Away,111,2:43,1,100.0,PHO,Devin Booker,E'Twaun Moore,9:10,Jevon Carter,5:27,,,,,,,,,36:51,Chris Paul,34:20,Mikal Bridges,31:56,Deandre Ayton,29:03,Dario Šarić,26:12,Abdel Nader,20:38,Jae Crowder,17:54,Cameron Payne,15:39,Frank Kaminsky,12:50,111,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Goga Bitadze,11,0,2020-2021,0.0,0,1.0,IND,122,Domantas Sabonis,,,,,,,,,,,,,43:10,Malcolm Brogdon,34:46,Justin Holiday,31:50,Myles Turner,29:54,Caris LeVert,26:52,Doug McDermott,26:23,T.J. McConnell,23:04,Edmond Sumner,12:11,Aaron Holiday,9:07
0,.000,1,33.333,0,,106,3,2,100.0,1,.333,1.0,50.0,2.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103150DEN.html,Away,121,9:02,0,0.0,DEN,Will Barton,Zeke Nnaji,1:29,Bol Bol,1:29,Vlatko Čančar,1:29,Markus Howard,1:29,Greg Whittington,1:29,,,38:52,Jamal Murray,36:10,Nikola Jokić,34:14,Michael Porter Jr.,30:32,Paul Millsap,24:40,PJ Dozier,24:34,Facundo Campazzo,21:32,JaMychal Green,17:40,Isaiah Hartenstein,4:19,121,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Goga Bitadze,15,2,2020-2021,5.0,0,2.0,IND,106,Malcolm Brogdon,Cassius Stanley,1:29,Brian Bowen,1:29,Kelan Martin,1:29,,,,,,,33:01,Justin Holiday,32:19,Domantas Sabonis,30:54,Myles Turner,30:25,Caris LeVert,29:22,Doug McDermott,19:45,T.J. McConnell,19:07,Aaron Holiday,18:07,Edmond Sumner,13:30
0,,0,,1,,124,0,2,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103170IND.html,Home,115,3:05,0,0.0,BRK,James Harden,,,,,,,,,,,,,42:07,Joe Harris,36:59,Tyler Johnson,31:29,Jeff Green,30:28,Landry Shamet,25:00,Bruce Brown,23:57,Nic Claxton,22:33,DeAndre Jordan,20:27,Timothé Luwawu-Cabarrot,7:00,124,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Goga Bitadze,9,0,2020-2021,0.0,0,2.0,IND,115,Domantas Sabonis,,,,,,,,,,,,,39:45,Malcolm Brogdon,37:36,Justin Holiday,36:22,Caris LeVert,33:37,Myles Turner,24:25,Doug McDermott,22:05,T.J. McConnell,21:43,Edmond Sumner,12:12,Aaron Holiday,9:10
0,.000,2,50.000,0,,137,2,3,75.0,2,.500,2.0,100.0,2.0,4,2,.400,5,125.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103190MIA.html,Away,110,17:45,1,25.0,MIA,Kelly Olynyk,Trevor Ariza,6:10,Chris Silva,5:02,Precious Achiuwa,4:22,Max Strus,4:22,,,,,31:48,Jimmy Butler,31:42,Duncan Robinson,30:39,Tyler Herro,28:03,Bam Adebayo,26:19,Goran Dragić,23:44,KZ Okpala,19:11,Kendrick Nunn,18:43,Gabe Vincent,9:55,110,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Goga Bitadze,27,0,2020-2021,2.0,0,4.0,IND,137,Caris LeVert,Aaron Holiday,3:17,Cassius Stanley,2:15,,,,,,,,,32:49,Malcolm Brogdon,31:50,T.J. McConnell,29:09,Domantas Sabonis,28:05,Justin Holiday,27:28,Myles Turner,21:39,Jeremy Lamb,17:37,Doug McDermott,16:47,Edmond Sumner,11:19
0,.000,1,33.333,0,,109,2,2,66.7,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103210MIA.html,Away,106,9:20,1,33.3,MIA,Jimmy Butler,Precious Achiuwa,3:14,,,,,,,,,,,41:41,Duncan Robinson,39:37,Bam Adebayo,36:20,Tyler Herro,36:11,Kelly Olynyk,28:26,Kendrick Nunn,23:16,Andre Iguodala,19:32,Trevor Ariza,19:12,Gabe Vincent,17:31,106,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Goga Bitadze,3,0,2020-2021,2.0,0,3.0,IND,109,Justin Holiday,,,,,,,,,,,,,41:45,Malcolm Brogdon,40:35,Domantas Sabonis,35:06,Caris LeVert,34:42,T.J. McConnell,31:24,Myles Turner,29:59,Doug McDermott,19:00,Edmond Sumner,11:54,Jeremy Lamb,11:15
1,.333,3,30.000,0,,113,1,2,40.0,4,.400,3.0,42.9,7.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103220MIL.html,Away,140,18:49,3,60.0,MIL,Pat Connaughton,Sam Merrill,5:24,Jordan Nwora,4:30,Mamadi Diakite,3:53,Axel Toupane,3:21,,,,,33:01,Khris Middleton,31:21,Bryn Forbes,29:52,Jrue Holiday,29:44,Donte DiVincenzo,28:13,Bobby Portis,25:28,Brook Lopez,19:11,Thanasis Antetokounmpo,14:03,P.J. Tucker,11:59,140,3,10,6.0,60.0,3.0,30.0,1.0,10.0,Goga Bitadze,27,0,2020-2021,1.0,0,5.0,IND,113,Domantas Sabonis,Kelan Martin,4:30,Jalen Lecque,3:21,,,,,,,,,32:56,T.J. McConnell,31:36,Caris LeVert,31:25,Doug McDermott,29:47,Jeremy Lamb,27:26,Justin Holiday,23:43,Aaron Holiday,16:39,Edmond Sumner,15:18,Cassius Stanley,4:30
1,.500,2,28.571,0,0.00,111,1,2,40.0,4,.571,3.0,60.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103240IND.html,Home,116,11:16,3,60.0,DET,Jerami Grant,Sekou Doumbouya,8:23,Tyler Cook,8:17,Saben Lee,7:25,,,,,,,31:20,Saddiq Bey,30:51,Mason Plumlee,29:24,Delon Wright,27:33,Josh Jackson,26:34,Wayne Ellington,22:42,Isaiah Stewart,18:36,Dennis Smith Jr.,15:28,Frank Jackson,13:27,111,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Goga Bitadze,5,0,2020-2021,1.0,1,5.0,IND,116,Caris LeVert,,,,,,,,,,,,,33:41,Domantas Sabonis,33:04,Malcolm Brogdon,32:00,Myles Turner,31:47,Justin Holiday,29:56,T.J. McConnell,21:41,Doug McDermott,15:54,Edmond Sumner,15:53,Jeremy Lamb,14:48
0,.000,1,20.000,1,,109,3,3,50.0,3,.600,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103260DAL.html,Away,94,10:41,3,50.0,DAL,Kristaps Porziņģis,Nate Hinton,3:34,Tyler Bey,3:34,,,,,,,,,37:32,Josh Richardson,35:59,Jalen Brunson,33:50,Dorian Finney-Smith,33:16,Maxi Kleber,32:07,Tim Hardaway Jr.,23:34,Trey Burke,17:34,Dwight Powell,10:28,Josh Green,8:32,94,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Goga Bitadze,15,0,2020-2021,3.0,0,6.0,IND,109,Caris LeVert,Brian Bowen,1:38,Aaron Holiday,1:38,JaKarr Sampson,1:38,Cassius Stanley,1:38,,,,,34:41,Domantas Sabonis,34:10,Myles Turner,33:23,Malcolm Brogdon,28:50,T.J. McConnell,24:15,Justin Holiday,21:06,Edmond Sumner,17:15,Doug McDermott,15:06,Jeremy Lamb,14:01
1,1.000,1,33.333,1,1.00,124,1,0,0.0,3,1.000,2.0,100.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103290WAS.html,Away,132,7:03,1,100.0,WAS,Russell Westbrook,Robin Lopez,10:50,,,,,,,,,,,39:18,Rui Hachimura,36:25,Deni Avdija,31:31,Chandler Hutchison,25:05,Alex Len,22:04,Jerome Robinson,20:36,Garrison Mathews,20:15,Raul Neto,19:06,Daniel Gafford,14:50,132,3,8,4.0,50.0,3.0,37.5,1.0,12.5,Goga Bitadze,8,0,2020-2021,1.0,1,1.0,IND,124,Domantas Sabonis,,,,,,,,,,,,,37:20,Myles Turner,35:46,Malcolm Brogdon,33:05,Caris LeVert,31:44,Justin Holiday,31:21,T.J. McConnell,21:40,Edmond Sumner,19:15,Jeremy Lamb,15:14,Aaron Holiday,7:32
1,1.000,1,16.667,1,,92,0,1,33.3,3,.500,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103310IND.html,Home,87,10:41,2,66.7,MIA,Jimmy Butler,Nemanja Bjelica,5:32,,,,,,,,,,,37:19,Bam Adebayo,34:53,Duncan Robinson,33:23,Tyler Herro,32:13,Trevor Ariza,25:37,Goran Dragić,23:37,Andre Iguodala,22:57,Gabe Vincent,16:54,Precious Achiuwa,7:35,92,5,7,4.0,57.1,3.0,42.9,0.0,0.0,Goga Bitadze,5,0,2020-2021,0.0,0,3.0,IND,87,Domantas Sabonis,,,,,,,,,,,,,35:01,Caris LeVert,32:49,Malcolm Brogdon,31:20,Myles Turner,27:55,Justin Holiday,26:00,T.J. McConnell,25:06,Doug McDermott,22:32,Edmond Sumner,15:00,Aaron Holiday,13:36
1,.500,2,40.000,1,,114,0,4,57.1,4,.800,3.0,100.0,3.0,5,1,.333,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104020IND.html,Home,97,10:47,3,42.9,CHO,Terry Rozier,Jalen McDaniels,1:41,Vernon Carey Jr.,1:41,Caleb Martin,1:41,,,,,,,39:12,Miles Bridges,31:21,Brad Wanamaker,29:59,P.J. Washington,29:38,Cody Zeller,27:50,Devonte' Graham,25:08,Gordon Hayward,19:10,Cody Martin,19:00,Bismack Biyombo,13:39,114,1,10,6.0,60.0,3.0,30.0,1.0,10.0,Goga Bitadze,17,0,2020-2021,0.0,0,7.0,IND,97,Caris LeVert,Kelan Martin,1:41,Cassius Stanley,1:41,,,,,,,,,34:40,T.J. McConnell,31:41,Myles Turner,31:34,Justin Holiday,29:58,Doug McDermott,28:41,Domantas Sabonis,27:29,Edmond Sumner,22:25,Aaron Holiday,15:12,JaKarr Sampson,4:11
0,.000,1,20.000,1,1.00,139,0,4,57.1,2,.400,2.0,50.0,4.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104030SAS.html,Away,133,14:37,3,42.9,SAS,Jakob Poeltl,,,,,,,,,,,,,39:55,DeMar DeRozan,36:56,Derrick White,36:48,Dejounte Murray,34:47,Patty Mills,33:53,Keldon Johnson,30:59,Rudy Gay,24:06,Devin Vassell,18:57,Luka Šamanić,8:39,133,3,8,4.0,50.0,0.0,0.0,4.0,50.0,Goga Bitadze,6,0,2020-2021,0.0,1,7.0,IND,139,Myles Turner,,,,,,,,,,,,,38:23,Caris LeVert,37:51,T.J. McConnell,34:18,Edmond Sumner,29:47,Justin Holiday,28:48,Doug McDermott,27:00,Aaron Holiday,22:08,JaKarr Sampson,17:37,Kelan Martin,14:31
0,.000,3,50.000,6,6.00,113,3,1,33.3,2,.333,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104060IND.html,Home,97,18:39,2,66.7,CHI,Zach LaVine,Ryan Arcidiacono,1:21,Cristiano Felício,1:21,Javonte Green,1:21,,,,,,,35:57,Nikola Vučević,35:12,Tomáš Satoranský,34:25,Coby White,31:23,Patrick Williams,30:41,Thaddeus Young,27:54,Lauri Markkanen,21:32,Troy Brown Jr.,15:04,Denzel Valentine,3:48,113,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Goga Bitadze,16,1,2020-2021,4.0,1,3.0,IND,97,Caris LeVert,JaKarr Sampson,12:28,Oshae Brissett,2:44,Brian Bowen,2:44,Cassius Stanley,2:44,,,,,32:31,T.J. McConnell,24:31,Justin Holiday,23:55,Doug McDermott,23:45,Jeremy Lamb,23:13,Aaron Holiday,21:21,Myles Turner,20:06,Edmond Sumner,18:18,Kelan Martin,13:01
2,.500,4,36.364,5,,137,1,1,33.3,6,.545,4.0,57.1,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104070IND.html,Home,141,25:24,2,66.7,MIN,Jaden McDaniels,Juancho Hernangómez,10:28,,,,,,,,,,,37:12,Karl-Anthony Towns,34:38,Anthony Edwards,33:52,Ricky Rubio,29:50,D'Angelo Russell,23:47,Jordan McLaughlin,20:11,Jarrett Culver,18:18,Jake Layman,16:29,Naz Reid,15:15,137,4,14,8.0,57.1,6.0,42.9,0.0,0.0,Goga Bitadze,4,1,2020-2021,2.0,0,3.0,IND,141,T.J. McConnell,Oshae Brissett,2:01,,,,,,,,,,,35:04,Caris LeVert,33:52,Justin Holiday,28:37,Edmond Sumner,22:21,Aaron Holiday,22:13,JaKarr Sampson,20:32,Jeremy Lamb,20:10,Doug McDermott,16:25,Kelan Martin,13:21
1,.333,3,42.857,0,0.00,111,2,4,57.1,2,.286,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104090ORL.html,Away,106,15:19,3,42.9,ORL,James Ennis III,Gary Harris,17:49,,,,,,,,,,,33:02,Chuma Okeke,28:32,Terrence Ross,27:49,Wendell Carter Jr.,25:48,Cole Anthony,25:32,Michael Carter-Williams,22:28,Mo Bamba,22:12,R.J. Hampton,18:36,Dwayne Bacon,18:12,106,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Goga Bitadze,5,0,2020-2021,2.0,1,7.0,IND,111,Domantas Sabonis,,,,,,,,,,,,,32:42,Caris LeVert,28:45,Malcolm Brogdon,28:05,T.J. McConnell,26:56,Justin Holiday,23:25,Aaron Holiday,23:18,Doug McDermott,21:21,Edmond Sumner,20:56,Jeremy Lamb,19:13
1,.250,4,57.143,1,,132,5,4,66.7,2,.286,1.0,33.3,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104110MEM.html,Away,125,18:21,2,33.3,MEM,Ja Morant,John Konchar,13:12,,,,,,,,,,,34:48,Jonas Valančiūnas,32:14,Dillon Brooks,31:39,Kyle Anderson,27:37,Desmond Bane,26:14,Brandon Clarke,21:54,Grayson Allen,21:46,Tyus Jones,16:21,Xavier Tillman Sr.,14:15,125,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Goga Bitadze,7,0,2020-2021,5.0,0,6.0,IND,132,Malcolm Brogdon,,,,,,,,,,,,,38:40,Caris LeVert,34:43,Domantas Sabonis,29:39,Justin Holiday,26:59,T.J. McConnell,23:25,Edmond Sumner,20:43,Doug McDermott,19:07,Aaron Holiday,15:11,Jeremy Lamb,13:12
0,.000,2,50.000,0,,126,1,1,50.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104130IND.html,Home,115,11:18,1,50.0,LAC,Paul George,Amir Coffey,0:58,Malik Fitts,0:58,Daniel Oturu,0:58,,,,,,,38:29,Marcus Morris,29:56,Reggie Jackson,29:29,Nicolas Batum,27:40,Ivica Zubac,25:32,Terance Mann,24:33,Luke Kennard,24:07,Patrick Patterson,18:58,Rajon Rondo,18:22,126,1,0,0.0,,0.0,,0.0,,Goga Bitadze,11,0,2020-2021,1.0,0,2.0,IND,115,Domantas Sabonis,Kelan Martin,0:54,Cassius Stanley,0:46,Brian Bowen,0:46,Oshae Brissett,0:46,,,,,36:42,Caris LeVert,36:13,Malcolm Brogdon,36:07,Justin Holiday,32:42,T.J. McConnell,22:32,Edmond Sumner,20:06,Aaron Holiday,16:58,Jeremy Lamb,14:24,Doug McDermott,9:46
0,.000,1,50.000,3,3.00,132,1,5,100.0,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104140HOU.html,Away,124,11:09,0,0.0,HOU,Kevin Porter Jr.,,,,,,,,,,,,,40:53,Kelly Olynyk,38:14,Christian Wood,36:40,John Wall,35:57,Jae'Sean Tate,35:05,Avery Bradley,19:43,Armoni Brooks,14:11,KJ Martin,13:55,D.J. Wilson,5:22,124,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Goga Bitadze,8,0,2020-2021,1.0,1,5.0,IND,132,Justin Holiday,,,,,,,,,,,,,37:56,Domantas Sabonis,36:51,Malcolm Brogdon,33:59,Jeremy Lamb,30:12,Caris LeVert,29:59,T.J. McConnell,21:21,Edmond Sumner,15:13,Aaron Holiday,13:39,Oshae Brissett,9:41
