3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.600,5,50.000,4,,115,0,5,100.0,6,.600,3.0,60.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302130POR.html,Home,127,25:34,0,0.0,LAL,Anthony Davis,Wenyen Gabriel,12:31,Max Christie,6:42,Davon Reed,6:42,,,,,,,31:04,Dennis Schröder,29:40,D'Angelo Russell,27:53,Austin Reaves,25:18,Jarred Vanderbilt,22:05,Rui Hachimura,21:51,Malik Beasley,21:14,Troy Brown Jr.,20:19,Lonnie Walker IV,14:41,115,2,15,6.0,40.0,9.0,60.0,0.0,0.0,Shaedon Sharpe,12,3,2022-2023,3.0,0,5.0,POR,127,Damian Lillard,Keon Johnson,6:42,Ryan Arcidiacono,6:42,John Butler,2:00,,,,,,,33:34,Anfernee Simons,27:50,Nassir Little,27:48,Matisse Thybulle,26:29,Drew Eubanks,23:47,Cam Reddish,18:48,Trendon Watford,17:31,Jabari Walker,16:33,Kevin Knox,6:42
2,.400,5,55.556,1,,126,0,0,0.0,5,.556,3.0,75.0,4.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302140POR.html,Home,101,28:14,1,100.0,WAS,Kyle Kuzma,Taj Gibson,11:14,Johnny Davis,2:01,Quenton Jackson,2:01,Vernon Carey Jr.,2:01,Anthony Gill,2:01,,,35:54,Bradley Beal,32:53,Kristaps Porziņģis,29:30,Delon Wright,29:23,Monte Morris,27:45,Corey Kispert,18:28,Deni Avdija,18:03,Daniel Gafford,14:53,Kendrick Nunn,13:52,126,1,14,6.0,42.9,6.0,42.9,2.0,14.3,Shaedon Sharpe,25,0,2022-2023,0.0,0,1.0,POR,101,Damian Lillard,Ryan Arcidiacono,2:45,Keon Johnson,2:45,,,,,,,,,38:38,Cam Reddish,32:56,Matisse Thybulle,30:09,Drew Eubanks,27:29,Anfernee Simons,26:30,Nassir Little,17:24,Trendon Watford,13:51,Jabari Walker,11:43,Kevin Knox,7:35
1,.200,5,35.714,1,0.50,116,0,2,66.7,4,.286,3.0,33.3,9.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302230SAC.html,Away,133,22:22,1,33.3,SAC,Domantas Sabonis,Chimezie Metu,14:41,Kessler Edwards,3:55,Richaun Holmes,2:09,Matthew Dellavedova,2:09,Alex Len,1:48,,,31:31,Kevin Huerter,25:56,De'Aaron Fox,25:41,Keegan Murray,25:20,Harrison Barnes,23:44,Davion Mitchell,23:26,Malik Monk,20:45,Trey Lyles,20:31,Terence Davis,18:24,133,4,9,6.0,66.7,3.0,33.3,0.0,0.0,Shaedon Sharpe,17,1,2022-2023,1.0,2,3.0,POR,116,Cam Reddish,John Butler,4:34,,,,,,,,,,,34:40,Ryan Arcidiacono,33:51,Nassir Little,33:33,Matisse Thybulle,26:49,Drew Eubanks,24:05,Trendon Watford,19:21,Keon Johnson,18:43,Jabari Walker,16:42,Kevin Knox,5:20
0,.000,2,40.000,0,0.00,114,1,0,,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302260POR.html,Home,131,13:23,0,,HOU,Jabari Smith Jr.,Boban Marjanović,6:18,,,,,,,,,,,37:38,KJ Martin,32:54,TyTy Washington Jr.,31:55,Daishen Nix,30:17,Tari Eason,28:27,Jae'Sean Tate,25:13,Alperen Sengun,24:46,Josh Christopher,14:36,Usman Garuba,7:56,114,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Shaedon Sharpe,17,0,2022-2023,1.0,3,0.0,POR,131,Damian Lillard,Kevin Knox,0:39,,,,,,,,,,,39:11,Matisse Thybulle,35:39,Jerami Grant,32:19,Cam Reddish,31:15,Trendon Watford,23:37,Drew Eubanks,22:24,Nassir Little,20:09,Jabari Walker,12:35,Keon Johnson,8:49
1,.250,4,36.364,1,,105,1,3,75.0,6,.545,5.0,71.4,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302280GSW.html,Away,123,30:39,1,25.0,GSW,Klay Thompson,JaMychal Green,4:37,Moses Moody,2:39,,,,,,,,,34:45,Donte DiVincenzo,32:43,Jordan Poole,32:37,Draymond Green,32:10,Anthony Lamb,28:19,Jonathan Kuminga,25:02,Kevon Looney,23:26,Ty Jerome,16:56,Patrick Baldwin Jr.,6:46,123,1,13,10.0,76.9,3.0,23.1,0.0,0.0,Shaedon Sharpe,18,1,2022-2023,2.0,0,4.0,POR,105,Jerami Grant,Jabari Walker,3:23,,,,,,,,,,,36:57,Damian Lillard,35:10,Cam Reddish,29:23,Drew Eubanks,25:13,Matisse Thybulle,25:01,Trendon Watford,22:47,Nassir Little,15:14,Keon Johnson,12:50,Kevin Knox,3:23
0,.000,2,33.333,0,0.00,121,1,2,66.7,1,.167,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303010POR.html,Home,110,14:28,1,33.3,NOP,Brandon Ingram,Dyson Daniels,9:49,,,,,,,,,,,38:24,CJ McCollum,35:59,Trey Murphy III,31:59,Herbert Jones,28:18,Naji Marshall,27:15,Willy Hernangómez,20:55,Josh Richardson,20:00,Jaxson Hayes,15:41,Kira Lewis Jr.,11:40,121,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Shaedon Sharpe,11,0,2022-2023,1.0,2,3.0,POR,110,Damian Lillard,,,,,,,,,,,,,39:27,Matisse Thybulle,38:03,Jerami Grant,37:31,Trendon Watford,30:20,Cam Reddish,24:16,Anfernee Simons,20:04,Drew Eubanks,17:40,Nassir Little,17:27,Keon Johnson,0:44
1,.200,5,62.500,4,,111,0,2,50.0,3,.375,2.0,66.7,3.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303030ATL.html,Away,129,28:07,2,50.0,ATL,Dejounte Murray,Aaron Holiday,2:17,AJ Griffin,2:17,,,,,,,,,33:36,De'Andre Hunter,32:02,Trae Young,29:12,Clint Capela,25:20,Saddiq Bey,23:52,John Collins,23:14,Bogdan Bogdanović,23:01,Onyeka Okongwu,22:40,Jalen Johnson,22:29,129,2,9,4.0,44.4,3.0,33.3,2.0,22.2,Shaedon Sharpe,18,1,2022-2023,1.0,0,4.0,POR,111,Jerami Grant,Kevin Knox,2:17,,,,,,,,,,,39:11,Damian Lillard,36:41,Cam Reddish,32:42,Matisse Thybulle,32:24,Trendon Watford,23:16,Drew Eubanks,22:27,Nassir Little,14:47,Jabari Walker,5:51,Keon Johnson,2:17
2,.400,5,83.333,2,0.67,122,1,2,100.0,3,.500,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303050ORL.html,Away,119,20:26,0,0.0,ORL,Jalen Suggs,Goga Bitadze,6:12,,,,,,,,,,,35:15,Markelle Fultz,34:53,Paolo Banchero,33:26,Moritz Wagner,33:25,Franz Wagner,32:43,Cole Anthony,23:54,Bol Bol,16:44,Caleb Houstan,15:37,Admiral Schofield,7:51,119,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Shaedon Sharpe,3,0,2022-2023,1.0,3,2.0,POR,122,Jerami Grant,,,,,,,,,,,,,38:36,Cam Reddish,37:05,Damian Lillard,36:39,Matisse Thybulle,32:10,Nassir Little,26:51,Drew Eubanks,26:05,Trendon Watford,22:08,,,,
0,,0,0.000,0,0.00,110,0,3,100.0,2,1.000,2.0,100.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303060DET.html,Away,104,20:41,0,0.0,DET,Isaiah Livers,Eugene Omoruyi,2:50,,,,,,,,,,,38:57,Marvin Bagley III,36:17,Cory Joseph,31:36,Jaden Ivey,30:58,Hamidou Diallo,27:06,James Wiseman,23:44,Alec Burks,22:39,R.J. Hampton,19:40,Jared Rhoden,6:13,104,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Shaedon Sharpe,6,0,2022-2023,0.0,1,3.0,POR,110,Cam Reddish,,,,,,,,,,,,,40:18,Jerami Grant,40:15,Damian Lillard,38:04,Matisse Thybulle,37:29,Trendon Watford,28:47,Drew Eubanks,19:13,Nassir Little,15:13,,,,
3,.500,6,75.000,1,1.00,93,0,1,100.0,4,.500,1.0,50.0,2.0,8,1,.333,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303080BOS.html,Away,115,25:26,0,0.0,BOS,Derrick White,Luke Kornet,5:47,JD Davison,4:13,Mike Muscala,2:30,,,,,,,35:41,Sam Hauser,32:10,Jayson Tatum,30:44,Malcolm Brogdon,27:57,Jaylen Brown,25:14,Al Horford,24:01,Marcus Smart,21:31,Blake Griffin,18:12,Grant Williams,12:00,115,2,12,2.0,16.7,9.0,75.0,1.0,8.3,Shaedon Sharpe,22,1,2022-2023,1.0,1,1.0,POR,93,Cam Reddish,Jabari Walker,5:47,Kevin Knox,5:47,,,,,,,,,34:32,Jerami Grant,32:39,Damian Lillard,29:50,Trendon Watford,25:12,Nassir Little,23:30,Matisse Thybulle,19:41,Jusuf Nurkić,17:28,Drew Eubanks,14:21,Keon Johnson,5:47
0,,0,,1,,119,0,1,50.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303100PHI.html,Away,120,17:14,1,50.0,PHI,James Harden,Shake Milton,7:45,Danuel House Jr.,7:21,,,,,,,,,39:10,Joel Embiid,37:34,Tyrese Maxey,35:45,Tobias Harris,24:39,De'Anthony Melton,23:42,Georges Niang,22:50,P.J. Tucker,20:37,Paul Reed,10:26,Jalen McDaniels,10:11,120,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Shaedon Sharpe,1,1,2022-2023,1.0,0,2.0,POR,119,Jerami Grant,,,,,,,,,,,,,42:06,Damian Lillard,38:43,Cam Reddish,36:02,Anfernee Simons,29:18,Jusuf Nurkić,25:53,Drew Eubanks,22:07,Matisse Thybulle,19:23,Nassir Little,9:14,,
2,.667,3,42.857,3,0.75,110,0,3,75.0,5,.714,3.0,75.0,4.0,7,2,.667,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303120NOP.html,Away,127,21:39,1,25.0,NOP,Herbert Jones,Garrett Temple,8:44,Larry Nance Jr.,8:09,Willy Hernangómez,6:27,,,,,,,30:43,Trey Murphy III,29:47,CJ McCollum,29:40,Naji Marshall,28:23,Josh Richardson,28:10,Dyson Daniels,26:02,Jonas Valančiūnas,20:52,Jaxson Hayes,12:32,Kira Lewis Jr.,10:31,127,2,14,6.0,42.9,6.0,42.9,2.0,14.3,Shaedon Sharpe,17,0,2022-2023,0.0,4,4.0,POR,110,Cam Reddish,Jabari Walker,12:00,Keon Johnson,12:00,Jusuf Nurkić,10:23,,,,,,,26:21,Nassir Little,25:31,Anfernee Simons,24:49,Matisse Thybulle,24:18,Trendon Watford,22:35,Jerami Grant,19:14,Ryan Arcidiacono,16:44,Drew Eubanks,12:26,Kevin Knox,12:00
2,.500,4,80.000,0,,123,1,1,100.0,2,.400,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303140POR.html,Home,107,7:28,0,0.0,NYK,Josh Hart,,,,,,,,,,,,,37:23,Immanuel Quickley,33:57,Julius Randle,33:50,RJ Barrett,27:59,Isaiah Hartenstein,26:33,Miles McBride,24:31,Mitchell Robinson,21:27,Quentin Grimes,20:10,Obi Toppin,14:10,123,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Shaedon Sharpe,16,0,2022-2023,1.0,0,1.0,POR,107,Trendon Watford,Jabari Walker,1:50,Kevin Knox,1:50,,,,,,,,,40:06,Damian Lillard,39:02,Matisse Thybulle,38:09,Anfernee Simons,34:25,Jusuf Nurkić,28:10,Cam Reddish,19:19,Drew Eubanks,18:00,Nassir Little,9:51,Keon Johnson,1:50
0,.000,1,20.000,2,,126,0,2,100.0,3,.600,3.0,75.0,4.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303170POR.html,Home,112,16:47,0,0.0,BOS,Jaylen Brown,JD Davison,0:43,,,,,,,,,,,36:32,Jayson Tatum,36:29,Marcus Smart,36:10,Derrick White,36:02,Al Horford,26:39,Sam Hauser,19:40,Luke Kornet,18:17,Grant Williams,15:56,Blake Griffin,13:32,126,5,7,6.0,85.7,0.0,0.0,1.0,14.3,Shaedon Sharpe,14,0,2022-2023,0.0,0,2.0,POR,112,Anfernee Simons,Ryan Arcidiacono,0:43,Keon Johnson,0:43,,,,,,,,,38:32,Damian Lillard,36:56,Trendon Watford,34:28,Cam Reddish,29:26,Jusuf Nurkić,25:19,Matisse Thybulle,21:24,Drew Eubanks,18:05,Kevin Knox,9:48,Jabari Walker,7:49
2,.500,4,66.667,1,,117,1,0,0.0,4,.667,2.0,100.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303190POR.html,Home,102,24:05,1,100.0,LAC,Kawhi Leonard,,,,,,,,,,,,,39:47,Paul George,34:33,Ivica Zubac,33:53,Russell Westbrook,33:36,Eric Gordon,28:24,Marcus Morris,24:08,Nicolas Batum,15:57,Terance Mann,15:35,Mason Plumlee,14:07,117,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Shaedon Sharpe,15,3,2022-2023,4.0,0,1.0,POR,102,Damian Lillard,,,,,,,,,,,,,38:41,Anfernee Simons,33:14,Trendon Watford,29:09,Jusuf Nurkić,26:32,Nassir Little,25:18,Matisse Thybulle,22:38,Drew Eubanks,21:28,Cam Reddish,18:55,,
4,.571,7,36.842,3,3.00,127,0,7,77.8,9,.474,5.0,41.7,12.0,19,2,.667,3,15.789,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303220UTA.html,Away,115,39:46,2,22.2,UTA,Lauri Markkanen,Juan Toscano-Anderson,11:58,Rudy Gay,9:33,Jarrell Brantley,1:32,Damian Jones,1:32,,,,,33:18,Ochai Agbaji,32:08,Kelly Olynyk,30:33,Talen Horton-Tucker,25:19,Walker Kessler,23:44,Kris Dunn,23:05,Simone Fontecchio,19:40,Udoka Azubuike,14:25,Johnny Juzang,13:13,115,5,24,10.0,41.7,12.0,50.0,2.0,8.3,Shaedon Sharpe,12,4,2022-2023,4.0,1,9.0,POR,127,Trendon Watford,,,,,,,,,,,,,34:36,Damian Lillard,33:37,Jusuf Nurkić,31:11,Matisse Thybulle,27:33,Kevin Knox,24:30,Cam Reddish,21:12,Ryan Arcidiacono,20:13,Drew Eubanks,5:43,John Butler,1:39
4,.364,11,55.000,2,0.67,124,1,2,50.0,9,.450,5.0,55.6,9.0,20,2,1.000,2,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303240POR.html,Home,96,38:15,2,50.0,CHI,Coby White,Andre Drummond,12:38,,,,,,,,,,,31:44,Nikola Vučević,30:23,Zach LaVine,30:17,Patrick Williams,26:56,Derrick Jones Jr.,26:03,Ayo Dosunmu,24:16,Patrick Beverley,23:44,Dalen Terry,17:35,Alex Caruso,16:24,124,1,24,10.0,41.7,12.0,50.0,2.0,8.3,Shaedon Sharpe,28,0,2022-2023,1.0,3,4.0,POR,96,Trendon Watford,John Butler,7:36,,,,,,,,,,,27:51,Keon Johnson,26:21,Drew Eubanks,24:49,Jabari Walker,23:11,Cam Reddish,22:08,Ryan Arcidiacono,21:39,Kevin Knox,17:21,Nassir Little,16:44,Matisse Thybulle,14:05
3,.600,5,38.462,3,0.60,118,0,5,100.0,9,.692,6.0,75.0,8.0,13,8,.727,11,84.615,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303260POR.html,Home,112,35:17,0,0.0,OKC,Jalen Williams,Aaron Wiggins,7:51,,,,,,,,,,,37:05,Shai Gilgeous-Alexander,35:10,Josh Giddey,35:04,Luguentz Dort,28:52,Isaiah Joe,28:26,Jaylin Williams,26:53,Tre Mann,14:40,Jeremiah Robinson-Earl,13:10,Ousmane Dieng,12:49,118,3,29,12.0,41.4,9.0,31.0,8.0,27.6,Shaedon Sharpe,6,0,2022-2023,0.0,5,5.0,POR,112,Matisse Thybulle,,,,,,,,,,,,,32:51,Drew Eubanks,32:45,Nassir Little,31:22,Ryan Arcidiacono,26:52,Keon Johnson,21:08,Cam Reddish,19:05,Kevin Knox,15:25,Jabari Walker,14:37,Trendon Watford,10:38
1,.250,4,30.769,1,0.50,124,0,7,87.5,5,.385,4.0,44.4,9.0,13,1,1.000,1,7.692,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303270POR.html,Home,90,34:54,1,12.5,NOP,Brandon Ingram,Kira Lewis Jr.,6:57,Garrett Temple,6:57,Willy Hernangómez,6:57,Jaxson Hayes,4:06,,,,,31:17,Jonas Valančiūnas,29:44,Trey Murphy III,27:34,Herbert Jones,26:03,CJ McCollum,25:23,Dyson Daniels,22:37,Josh Richardson,22:24,Naji Marshall,18:42,Larry Nance Jr.,11:19,124,4,12,8.0,66.7,3.0,25.0,1.0,8.3,Shaedon Sharpe,34,1,2022-2023,1.0,2,8.0,POR,90,Kevin Knox,,,,,,,,,,,,,32:27,Keon Johnson,31:24,Cam Reddish,25:48,Jabari Walker,24:49,Drew Eubanks,23:11,Nassir Little,20:06,John Butler,16:37,Ryan Arcidiacono,16:36,Matisse Thybulle,14:08
6,.462,13,48.148,7,2.33,120,1,7,100.0,10,.370,4.0,28.6,14.0,27,4,1.000,4,14.815,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303290POR.html,Home,80,44:44,0,0.0,SAC,De'Aaron Fox,Kessler Edwards,11:20,Terence Davis,5:59,Richaun Holmes,5:59,PJ Dozier,5:59,Chimezie Metu,5:59,Matthew Dellavedova,5:59,27:24,Harrison Barnes,27:04,Domantas Sabonis,26:30,Keegan Murray,22:05,Malik Monk,21:55,Trey Lyles,21:05,Kevin Huerter,20:56,Davion Mitchell,16:15,Alex Len,15:31,120,2,30,8.0,26.7,18.0,60.0,4.0,13.3,Shaedon Sharpe,40,0,2022-2023,1.0,3,7.0,POR,80,Nassir Little,,,,,,,,,,,,,39:56,Kevin Knox,39:22,Matisse Thybulle,37:08,Jabari Walker,27:29,John Butler,26:04,Drew Eubanks,25:17,,,,,,
4,.400,10,50.000,5,0.83,138,2,3,100.0,10,.500,6.0,60.0,10.0,20,3,.750,4,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310POR.html,Home,114,36:53,0,0.0,SAC,Domantas Sabonis,Alex Len,12:45,Terence Davis,3:40,PJ Dozier,2:07,Richaun Holmes,2:07,Chimezie Metu,2:07,,,33:00,Harrison Barnes,30:16,Keegan Murray,27:13,De'Aaron Fox,27:08,Malik Monk,24:47,Kevin Huerter,22:10,Davion Mitchell,18:53,Kessler Edwards,17:55,Trey Lyles,15:52,138,1,27,12.0,44.4,12.0,44.4,3.0,11.1,Shaedon Sharpe,24,1,2022-2023,3.0,6,3.0,POR,114,Skylar Mays,,,,,,,,,,,,,30:05,Drew Eubanks,28:03,Kevin Knox,27:28,Shaquille Harrison,24:21,Matisse Thybulle,23:46,Trendon Watford,21:57,Jabari Walker,19:57,John Butler,15:53,Nassir Little,11:37
2,.286,7,36.842,6,6.00,107,0,5,83.3,9,.474,7.0,58.3,12.0,19,7,.778,9,47.368,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304020MIN.html,Away,105,34:36,1,16.7,MIN,Anthony Edwards,Luka Garza,2:12,,,,,,,,,,,37:35,Jaden McDaniels,35:40,Mike Conley,35:27,Rudy Gobert,35:19,Kyle Anderson,33:24,Karl-Anthony Towns,25:03,Taurean Prince,19:02,Jordan McLaughlin,10:44,Nickeil Alexander-Walker,5:31,105,3,27,14.0,51.9,6.0,22.2,7.0,25.9,Shaedon Sharpe,2,0,2022-2023,0.0,1,6.0,POR,107,Matisse Thybulle,,,,,,,,,,,,,30:11,Skylar Mays,30:10,Kevin Knox,29:07,Drew Eubanks,28:36,Jabari Walker,19:24,Trendon Watford,18:53,Shaquille Harrison,17:50,John Butler,17:49,Jeenathan Williams,13:24
2,.250,8,44.444,6,6.00,109,0,7,87.5,8,.444,6.0,60.0,10.0,18,2,.500,4,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304040MEM.html,Away,119,29:26,1,12.5,MEM,Desmond Bane,Kenneth Lofton Jr.,3:42,,,,,,,,,,,36:28,Ja Morant,35:07,Luke Kennard,34:09,Jaren Jackson Jr.,32:33,David Roddy,27:04,Santi Aldama,23:17,Tyus Jones,21:46,Xavier Tillman Sr.,13:00,John Konchar,12:53,119,2,20,12.0,60.0,6.0,30.0,2.0,10.0,Shaedon Sharpe,10,0,2022-2023,0.0,1,8.0,POR,109,Skylar Mays,,,,,,,,,,,,,35:42,Drew Eubanks,31:19,Jeenathan Williams,28:55,Shaquille Harrison,27:09,John Butler,25:03,Kevin Knox,24:56,Jabari Walker,20:19,Justin Minaya,17:11,,
3,.333,9,45.000,4,1.33,125,0,1,25.0,10,.500,7.0,63.6,11.0,20,3,.750,4,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304080LAC.html,Away,136,37:06,3,75.0,LAC,Kawhi Leonard,Eric Gordon,18:28,Moussa Diabaté,1:41,Xavier Moon,1:41,Brandon Boston Jr.,1:41,Amir Coffey,1:41,Jason Preston,1:41,28:47,Norman Powell,26:46,Russell Westbrook,24:39,Terance Mann,23:45,Nicolas Batum,23:39,Ivica Zubac,22:34,Bones Hyland,21:40,Robert Covington,21:29,Mason Plumlee,19:48,136,0,26,14.0,53.8,9.0,34.6,3.0,11.5,Shaedon Sharpe,11,2,2022-2023,2.0,3,4.0,POR,125,Kevin Knox,,,,,,,,,,,,,36:01,Skylar Mays,29:36,Shaquille Harrison,26:18,Trendon Watford,26:07,Jabari Walker,21:53,John Butler,21:32,Jeenathan Williams,21:18,Justin Minaya,20:09,,
2,.250,8,44.444,4,0.80,157,0,6,85.7,7,.389,5.0,50.0,10.0,18,2,1.000,2,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304090POR.html,Home,101,28:16,1,14.3,GSW,Moses Moody,JaMychal Green,11:58,Lester Quiñones,10:41,Anthony Lamb,10:41,Patrick Baldwin Jr.,9:42,,,,,29:07,Jonathan Kuminga,24:00,Stephen Curry,22:27,Klay Thompson,21:40,Donte DiVincenzo,21:17,Kevon Looney,21:10,Gary Payton II,20:20,Draymond Green,19:41,Jordan Poole,17:16,157,0,18,10.0,55.6,6.0,33.3,2.0,11.1,Shaedon Sharpe,56,1,2022-2023,1.0,5,7.0,POR,101,Skylar Mays,,,,,,,,,,,,,40:43,Kevin Knox,33:03,Jeenathan Williams,31:01,Justin Minaya,23:47,John Butler,22:01,Chance Comanche,20:47,Jabari Walker,20:44,Trendon Watford,19:38,,
1,.167,6,42.857,3,,111,0,2,33.3,6,.429,5.0,62.5,8.0,14,1,1.000,1,7.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310250LAC.html,Away,123,28:29,4,66.7,LAC,Paul George,Nicolas Batum,9:08,Kobe Brown,5:18,Moussa Diabaté,4:02,Amir Coffey,3:56,Jordan Miller,3:56,,,31:38,Russell Westbrook,28:48,Kawhi Leonard,28:43,Ivica Zubac,25:36,Robert Covington,23:10,Norman Powell,22:54,Bones Hyland,21:45,Mason Plumlee,17:31,KJ Martin,13:35,123,4,14,10.0,71.4,3.0,21.4,1.0,7.1,Shaedon Sharpe,12,1,2023-2024,1.0,0,6.0,POR,111,Scoot Henderson,Kris Murray,5:18,Rayan Rupert,1:50,,,,,,,,,35:50,Jerami Grant,29:57,Anfernee Simons,27:22,Robert Williams,23:13,Deandre Ayton,23:05,Malcolm Brogdon,22:39,Matisse Thybulle,20:05,Toumani Camara,15:51,Jabari Walker,6:21
4,.364,11,47.826,2,0.67,102,0,1,20.0,9,.391,5.0,41.7,12.0,23,2,1.000,2,8.696,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310270POR.html,Home,97,41:24,4,80.0,ORL,Franz Wagner,Jonathan Isaac,7:47,,,,,,,,,,,35:22,Paolo Banchero,35:08,Cole Anthony,28:06,Jalen Suggs,26:59,Wendell Carter Jr.,26:05,Markelle Fultz,24:51,Moritz Wagner,21:55,Gary Harris,18:44,Joe Ingles,15:03,102,1,24,10.0,41.7,12.0,50.0,2.0,8.3,Shaedon Sharpe,5,2,2023-2024,2.0,3,5.0,POR,97,Jerami Grant,,,,,,,,,,,,,36:05,Malcolm Brogdon,30:36,Deandre Ayton,30:25,Scoot Henderson,25:00,Toumani Camara,22:54,Robert Williams,20:00,Matisse Thybulle,16:41,Jabari Walker,9:23,Skylar Mays,7:32
2,.500,4,30.769,2,0.67,98,0,4,80.0,7,.538,5.0,55.6,9.0,13,4,.800,5,38.462,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310290PHI.html,Away,126,35:38,1,20.0,PHI,Tobias Harris,Jaden Springer,7:36,Furkan Korkmaz,2:41,Filip Petrušev,2:41,Mo Bamba,1:32,,,,,37:44,Tyrese Maxey,34:43,De'Anthony Melton,30:33,Joel Embiid,29:25,Kelly Oubre Jr.,25:45,Patrick Beverley,20:26,P.J. Tucker,19:34,Paul Reed,17:03,Danuel House Jr.,10:16,126,3,20,10.0,50.0,6.0,30.0,4.0,20.0,Shaedon Sharpe,28,0,2023-2024,0.0,3,5.0,POR,98,Jerami Grant,Skylar Mays,4:39,Rayan Rupert,4:39,,,,,,,,,27:54,Toumani Camara,27:40,Scoot Henderson,26:30,Malcolm Brogdon,25:51,Robert Williams,25:42,Jabari Walker,24:24,Deandre Ayton,20:37,Matisse Thybulle,10:39,Kris Murray,5:47
