3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,50.000,1,,108,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612160WAS.html,Away,122,5:58,0,,WAS,Marcin Gortat,Andrew Nicholson,5:05,Jason Smith,4:39,Daniel Ochefu,1:06,,,,,,,38:16,John Wall,34:54,Bradley Beal,33:53,Otto Porter Jr.,33:48,Kelly Oubre Jr.,33:42,Markieff Morris,18:23,Trey Burke,15:16,Marcus Thornton,15:09,Tomáš Satoranský,5:49,122,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Darrun Hilliard,14,0,2016-2017,0.0,0,0.0,DET,108,Kentavious Caldwell-Pope,Beno Udrih,6:12,,,,,,,,,,,33:48,Tobias Harris,33:08,Jon Leuer,31:26,Andre Drummond,30:17,Reggie Jackson,24:08,Marcus Morris,23:43,Ish Smith,17:40,Stanley Johnson,16:52,Aron Baynes,16:48
0,,0,0.000,1,,105,0,3,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612170DET.html,Home,90,11:38,0,0.0,IND,Glenn Robinson III,Kevin Séraphin,3:03,Georges Niang,3:03,Joe Young,3:03,,,,,,,36:29,Paul George,33:44,Thaddeus Young,32:51,Jeff Teague,31:21,Myles Turner,27:52,C.J. Miles,24:00,Aaron Brooks,17:30,Al Jefferson,17:05,Lavoy Allen,9:59,105,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Darrun Hilliard,15,1,2016-2017,1.0,0,3.0,DET,90,Kentavious Caldwell-Pope,Michael Gbinije,5:14,Boban Marjanović,4:16,,,,,,,,,36:22,Andre Drummond,34:54,Marcus Morris,34:26,Tobias Harris,31:02,Reggie Jackson,29:15,Stanley Johnson,20:04,Ish Smith,18:45,Aron Baynes,8:50,Henry Ellenson,5:14
1,.250,4,66.667,1,0.50,82,0,3,75.0,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612190CHI.html,Away,113,18:05,1,25.0,CHI,Jimmy Butler,Denzel Valentine,12:00,Bobby Portis,7:08,Paul Zipser,7:08,Isaiah Canaan,4:35,,,,,30:00,Rajon Rondo,28:03,Robin Lopez,25:36,Doug McDermott,24:39,Cristiano Felício,22:25,Dwyane Wade,22:13,Nikola Mirotić,21:27,Taj Gibson,19:25,Jerian Grant,15:22,113,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Darrun Hilliard,31,1,2016-2017,1.0,2,4.0,DET,82,Tobias Harris,Boban Marjanović,7:08,Henry Ellenson,7:08,Beno Udrih,5:53,,,,,,,26:16,Kentavious Caldwell-Pope,24:04,Stanley Johnson,23:56,Reggie Jackson,23:55,Marcus Morris,23:55,Andre Drummond,23:17,Jon Leuer,20:36,Ish Smith,18:12,Aron Baynes,17:36
0,,0,0.000,0,,90,0,1,100.0,0,.000,0.0,0.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612260DET.html,Home,106,2:27,0,0.0,CLE,Iman Shumpert,James Jones,13:55,Jordan McRae,5:39,,,,,,,,,32:46,Kyrie Irving,28:50,Mike Dunleavy,28:22,Tristan Thompson,26:17,Kevin Love,25:53,Richard Jefferson,22:14,Kay Felder,19:58,DeAndre Liggins,18:16,Channing Frye,17:50,90,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Darrun Hilliard,16,0,2016-2017,0.0,0,1.0,DET,106,Kentavious Caldwell-Pope,Henry Ellenson,2:27,Michael Gbinije,2:27,,,,,,,,,39:16,Marcus Morris,36:14,Reggie Jackson,30:20,Tobias Harris,29:13,Andre Drummond,28:14,Jon Leuer,27:58,Ish Smith,17:40,Aron Baynes,11:53,Stanley Johnson,11:51
0,,0,0.000,0,,119,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612280DET.html,Home,94,4:15,0,,MIL,Giannis Antetokounmpo,Thon Maker,2:43,Miles Plumlee,2:43,Steve Novak,2:43,,,,,,,34:42,Jabari Parker,34:18,Malcolm Brogdon,28:17,Tony Snell,28:14,Greg Monroe,26:37,Michael Beasley,21:34,Jason Terry,19:46,Matthew Dellavedova,19:43,John Henson,18:40,119,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Darrun Hilliard,25,0,2016-2017,0.0,0,0.0,DET,94,Reggie Jackson,Boban Marjanović,4:15,Henry Ellenson,4:15,,,,,,,,,33:32,Tobias Harris,31:07,Kentavious Caldwell-Pope,30:13,Jon Leuer,28:49,Andre Drummond,26:01,Marcus Morris,23:02,Ish Smith,20:32,Aron Baynes,17:44,Stanley Johnson,16:15
0,.000,3,50.000,3,3.00,114,0,0,,0,.000,0.0,0.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701050DET.html,Home,115,15:08,0,,CHO,Kemba Walker,Jeremy Lamb,13:01,,,,,,,,,,,35:49,Marvin Williams,29:04,Spencer Hawes,28:09,Michael Kidd-Gilchrist,27:01,Nicolas Batum,25:05,Ramon Sessions,22:05,Marco Belinelli,20:59,Frank Kaminsky,19:53,Roy Hibbert,18:54,114,2,0,0.0,,0.0,,0.0,,Darrun Hilliard,1,0,2016-2017,0.0,1,0.0,DET,115,Marcus Morris,,,,,,,,,,,,,36:00,Kentavious Caldwell-Pope,32:52,Tobias Harris,30:39,Reggie Jackson,29:30,Andre Drummond,25:04,Boban Marjanović,22:08,Jon Leuer,21:53,Ish Smith,18:31,Stanley Johnson,8:17
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701100SAC.html,Away,100,0:24,0,,SAC,Rudy Gay,Ben McLemore,2:28,,,,,,,,,,,37:58,Anthony Tolliver,35:59,DeMarcus Cousins,30:17,Garrett Temple,30:04,Darren Collison,27:47,Ty Lawson,24:08,Kosta Koufos,21:57,Omri Casspi,17:57,Arron Afflalo,11:25,100,0,0,0.0,,0.0,,0.0,,Darrun Hilliard,6,0,2016-2017,0.0,0,0.0,DET,94,Kentavious Caldwell-Pope,Aron Baynes,6:26,,,,,,,,,,,39:43,Tobias Harris,39:33,Andre Drummond,35:06,Marcus Morris,31:01,Reggie Jackson,30:39,Stanley Johnson,22:35,Ish Smith,17:21,Boban Marjanović,10:03,Henry Ellenson,7:09
0,.000,4,33.333,3,3.00,107,0,1,100.0,2,.167,2.0,25.0,8.0,12,2,.500,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701120GSW.html,Away,127,26:25,0,0.0,GSW,Klay Thompson,JaVale McGee,8:16,Anderson Varejão,5:49,Kevon Looney,3:38,Patrick McCaw,3:38,,,,,35:34,Kevin Durant,31:23,Draymond Green,30:21,Stephen Curry,29:51,Zaza Pachulia,24:29,Andre Iguodala,21:15,Shaun Livingston,20:31,Ian Clark,15:50,David West,9:26,127,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Darrun Hilliard,20,0,2016-2017,0.0,1,1.0,DET,107,Stanley Johnson,Henry Ellenson,4:40,Kentavious Caldwell-Pope,3:46,,,,,,,,,37:32,Marcus Morris,34:23,Tobias Harris,33:36,Andre Drummond,27:16,Reggie Jackson,24:34,Boban Marjanović,16:04,Ish Smith,15:41,Beno Udrih,11:23,Aron Baynes,4:40
0,,0,,0,,77,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701130UTA.html,Away,110,4:44,0,0.0,UTA,Rudy Gobert,Dante Exum,16:15,Alec Burks,4:44,Shelvin Mack,4:38,Jeff Withey,3:23,,,,,30:59,Rodney Hood,28:40,Derrick Favors,27:09,George Hill,27:07,Gordon Hayward,26:20,Joe Ingles,19:20,Boris Diaw,17:46,Joe Johnson,16:56,Trey Lyles,16:43,110,0,0,0.0,,0.0,,0.0,,Darrun Hilliard,33,0,2016-2017,0.0,0,1.0,DET,77,Tobias Harris,Henry Ellenson,4:44,,,,,,,,,,,34:01,Andre Drummond,33:29,Marcus Morris,30:20,Reggie Jackson,27:10,Reggie Bullock,26:15,Stanley Johnson,25:49,Beno Udrih,20:50,Aron Baynes,18:07,Boban Marjanović,14:31
0,.000,1,50.000,0,0.00,95,0,4,100.0,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701180DET.html,Home,118,9:08,0,0.0,ATL,Paul Millsap,Malcolm Delaney,13:48,Gary Neal,12:44,Thabo Sefolosha,12:20,DeAndre' Bembry,12:00,,,,,27:18,Dennis Schröder,26:53,Dwight Howard,21:28,Kent Bazemore,20:44,Mike Dunleavy,20:40,Taurean Prince,19:58,Kris Humphries,19:31,Tim Hardaway Jr.,18:36,Mike Scott,14:00,95,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Darrun Hilliard,23,0,2016-2017,0.0,1,4.0,DET,118,Reggie Bullock,Boban Marjanović,2:22,,,,,,,,,,,36:08,Marcus Morris,35:53,Reggie Jackson,31:56,Stanley Johnson,31:50,Tobias Harris,26:50,Andre Drummond,23:15,Aron Baynes,22:23,Ish Smith,17:53,Henry Ellenson,2:22
0,.000,1,100.000,0,,102,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702080DET.html,Home,121,1:50,0,,LAL,Julius Randle,Larry Nance Jr.,18:56,Marcelo Huertas,12:00,José Calderón,5:28,,,,,,,29:36,Brandon Ingram,26:58,D'Angelo Russell,22:45,Jordan Clarkson,22:03,Ivica Zubac,21:33,Luol Deng,21:02,Lou Williams,20:39,Nick Young,19:37,Tarik Black,19:23,102,0,0,0.0,,0.0,,0.0,,Darrun Hilliard,19,0,2016-2017,0.0,0,0.0,DET,121,Jon Leuer,Reggie Bullock,9:15,Boban Marjanović,3:59,Beno Udrih,3:59,,,,,,,34:22,Kentavious Caldwell-Pope,28:27,Andre Drummond,28:25,Marcus Morris,28:25,Tobias Harris,23:58,Reggie Jackson,23:27,Ish Smith,20:34,Stanley Johnson,17:43,Aron Baynes,15:36
0,,0,,0,,136,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703040PHI.html,Away,106,3:09,0,,PHI,Nik Stauskas,,,,,,,,,,,,,36:36,Sergio Rodríguez,29:55,Justin Anderson,29:53,Dario Šarić,28:59,Robert Covington,24:58,Richaun Holmes,23:34,T.J. McConnell,22:36,Justin Harper,22:36,Timothé Luwawu-Cabarrot,20:53,106,0,0,0.0,,0.0,,0.0,,Darrun Hilliard,30,0,2016-2017,0.0,0,0.0,DET,136,Marcus Morris,Aron Baynes,9:07,Boban Marjanović,2:53,,,,,,,,,33:54,Tobias Harris,32:03,Andre Drummond,31:47,Kentavious Caldwell-Pope,31:15,Reggie Jackson,25:24,Ish Smith,22:36,Jon Leuer,19:14,Stanley Johnson,17:58,Reggie Bullock,10:40
0,,0,0.000,0,,92,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703110DET.html,Home,112,1:50,0,0.0,NYK,Kristaps Porziņģis,Mindaugas Kuzminskas,7:21,Sasha Vujačić,4:10,Ron Baker,1:50,Marshall Plumlee,1:50,,,,,36:25,Carmelo Anthony,35:46,Courtney Lee,34:47,Willy Hernangómez,27:19,Derrick Rose,26:54,Chasson Randle,19:16,Kyle O'Quinn,18:37,Lance Thomas,13:18,Justin Holiday,12:27,92,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Darrun Hilliard,20,1,2016-2017,1.0,0,1.0,DET,112,Marcus Morris,Reggie Bullock,7:02,,,,,,,,,,,33:37,Tobias Harris,32:35,Reggie Jackson,30:15,Andre Drummond,30:02,Kentavious Caldwell-Pope,29:29,Jon Leuer,20:56,Stanley Johnson,18:31,Aron Baynes,17:58,Ish Smith,17:45
0,.000,1,50.000,0,,96,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703140CLE.html,Away,128,6:58,0,0.0,CLE,Iman Shumpert,DeAndre Liggins,6:58,James Jones,6:16,Larry Sanders,1:58,,,,,,,35:55,Kyrie Irving,30:14,LeBron James,28:24,Tristan Thompson,26:23,Richard Jefferson,25:35,J.R. Smith,22:47,Derrick Williams,21:22,Channing Frye,20:29,Deron Williams,13:39,128,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Darrun Hilliard,32,0,2016-2017,0.0,0,1.0,DET,96,Kentavious Caldwell-Pope,Aron Baynes,19:25,Boban Marjanović,1:58,,,,,,,,,26:37,Andre Drummond,26:37,Tobias Harris,25:56,Marcus Morris,24:20,Stanley Johnson,23:40,Jon Leuer,22:04,Reggie Bullock,21:23,Ish Smith,20:39,Reggie Jackson,20:23
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703190DET.html,Home,112,1:46,0,,PHO,T.J. Warren,,,,,,,,,,,,,44:57,Tyler Ulis,43:26,Jarell Eddie,29:16,Derrick Jones Jr.,26:22,Marquese Chriss,26:14,Alan Williams,26:08,Jared Dudley,22:16,Alex Len,21:22,,,95,0,0,0.0,,0.0,,0.0,,Darrun Hilliard,17,0,2016-2017,0.0,0,0.0,DET,112,Marcus Morris,Stanley Johnson,6:54,Boban Marjanović,1:46,,,,,,,,,36:10,Tobias Harris,33:52,Kentavious Caldwell-Pope,33:17,Andre Drummond,28:21,Reggie Jackson,24:47,Jon Leuer,24:12,Ish Smith,23:13,Aron Baynes,17:53,Reggie Bullock,7:49
0,.000,1,50.000,0,,95,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703220CHI.html,Away,117,3:01,0,,CHI,Nikola Mirotić,Anthony Morrow,3:01,Isaiah Canaan,3:01,,,,,,,,,38:50,Jimmy Butler,33:46,Paul Zipser,28:49,Joffrey Lauvergne,28:28,Rajon Rondo,27:59,Bobby Portis,22:33,Denzel Valentine,21:32,Michael Carter-Williams,17:00,Jerian Grant,15:01,117,0,0,0.0,,0.0,,0.0,,Darrun Hilliard,22,0,2016-2017,0.0,0,0.0,DET,95,Marcus Morris,Aron Baynes,14:03,Boban Marjanović,7:42,Beno Udrih,3:01,,,,,,,31:31,Tobias Harris,31:21,Kentavious Caldwell-Pope,30:23,Andre Drummond,26:15,Ish Smith,25:10,Reggie Jackson,19:49,Jon Leuer,16:39,Stanley Johnson,16:29,Reggie Bullock,14:36
0,,0,0.000,4,,87,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703240ORL.html,Away,115,8:30,0,,ORL,Aaron Gordon,D.J. Augustin,13:22,Damjan Rudež,5:54,Stephen Zimmerman,5:54,C.J. Wilcox,5:54,,,,,29:40,Elfrid Payton,28:44,Mario Hezonja,27:38,Nikola Vučević,26:29,Evan Fournier,23:03,Jodie Meeks,20:43,Terrence Ross,20:34,C.J. Watson,16:28,Bismack Biyombo,15:37,115,0,0,0.0,,0.0,,0.0,,Darrun Hilliard,28,0,2016-2017,0.0,0,0.0,DET,87,Jon Leuer,Ish Smith,15:34,Boban Marjanović,12:00,Beno Udrih,12:00,,,,,,,27:36,Tobias Harris,25:35,Stanley Johnson,22:16,Marcus Morris,21:34,Kentavious Caldwell-Pope,21:17,Reggie Jackson,20:26,Andre Drummond,19:52,Reggie Bullock,17:12,Aron Baynes,16:08
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703270NYK.html,Away,109,1:01,0,,NYK,Kristaps Porziņģis,Maurice Ndour,1:01,Marshall Plumlee,1:01,Chasson Randle,1:01,Sasha Vujačić,1:01,,,,,37:10,Carmelo Anthony,35:16,Courtney Lee,32:57,Derrick Rose,32:38,Willy Hernangómez,26:32,Mindaugas Kuzminskas,21:32,Kyle O'Quinn,20:27,Ron Baker,15:22,Justin Holiday,14:02,109,0,0,0.0,,0.0,,0.0,,Darrun Hilliard,14,0,2016-2017,0.0,0,0.0,DET,95,Ish Smith,Henry Ellenson,1:01,Boban Marjanović,1:01,,,,,,,,,35:02,Tobias Harris,34:15,Marcus Morris,33:06,Kentavious Caldwell-Pope,32:07,Andre Drummond,24:52,Jon Leuer,24:41,Aron Baynes,22:07,Stanley Johnson,17:49,Beno Udrih,12:58
0,,0,0.000,1,,89,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703300DET.html,Home,90,5:39,0,,BRK,Jeremy Lin,K.J. McDaniels,14:48,Randy Foye,14:37,,,,,,,,,31:26,Brook Lopez,31:09,Rondae Hollis-Jefferson,29:39,Caris LeVert,24:34,Sean Kilpatrick,23:13,Spencer Dinwiddie,20:14,Trevor Booker,18:20,Justin Hamilton,16:52,Isaiah Whitehead,15:08,89,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Darrun Hilliard,1,0,2016-2017,0.0,0,0.0,DET,90,Marcus Morris,,,,,,,,,,,,,36:47,Kentavious Caldwell-Pope,36:47,Ish Smith,31:56,Andre Drummond,29:05,Jon Leuer,25:57,Tobias Harris,24:45,Aron Baynes,18:51,Beno Udrih,16:04,Stanley Johnson,14:09
0,,0,0.000,0,0.00,105,0,3,100.0,2,1.000,2.0,100.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704050DET.html,Home,102,8:23,0,0.0,TOR,Kyle Lowry,Delon Wright,8:38,,,,,,,,,,,41:49,DeMar DeRozan,34:22,Serge Ibaka,31:47,P.J. Tucker,28:03,Cory Joseph,27:06,Jonas Valančiūnas,26:36,Patrick Patterson,15:52,DeMarre Carroll,12:54,Jakob Poeltl,12:53,105,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Darrun Hilliard,3,1,2016-2017,1.0,1,3.0,DET,102,Tobias Harris,Jon Leuer,14:23,,,,,,,,,,,33:37,Ish Smith,29:37,Andre Drummond,29:26,Stanley Johnson,29:08,Reggie Bullock,22:31,Marcus Morris,18:52,Aron Baynes,18:34,Beno Udrih,18:23,Kentavious Caldwell-Pope,17:06
3,.600,5,71.429,0,0.00,103,1,0,,5,.714,2.0,100.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704090MEM.html,Away,90,21:26,0,,MEM,Wayne Selden,Troy Daniels,13:53,Andrew Harrison,12:36,Wade Baldwin,12:00,Brandan Wright,8:21,,,,,27:31,Marc Gasol,24:20,JaMychal Green,24:04,Mike Conley,23:24,Vince Carter,22:26,James Ennis III,21:40,Tony Allen,20:10,Deyonta Davis,15:19,Jarell Martin,14:16,90,3,13,4.0,30.8,9.0,69.2,0.0,0.0,Darrun Hilliard,13,1,2016-2017,2.0,3,0.0,DET,103,Henry Ellenson,,,,,,,,,,,,,27:37,Stanley Johnson,26:53,Ish Smith,26:47,Andre Drummond,25:08,Tobias Harris,25:07,Boban Marjanović,22:52,Reggie Bullock,22:34,Beno Udrih,21:13,Jon Leuer,20:23
0,.000,1,16.667,4,2.00,105,0,1,100.0,3,.500,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704100DET.html,Home,101,16:08,0,0.0,WAS,Kelly Oubre Jr.,Trey Burke,7:35,,,,,,,,,,,36:46,Bradley Beal,33:12,Brandon Jennings,28:18,Markieff Morris,27:18,Jason Smith,25:29,Ian Mahinmi,21:52,Marcin Gortat,21:21,Tomáš Satoranský,19:42,Bojan Bogdanović,18:27,105,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Darrun Hilliard,4,1,2016-2017,1.0,2,1.0,DET,101,Ish Smith,Jon Leuer,4:13,,,,,,,,,,,31:52,Tobias Harris,31:09,Kentavious Caldwell-Pope,28:25,Marcus Morris,25:33,Andre Drummond,23:51,Stanley Johnson,22:27,Boban Marjanović,19:56,Reggie Bullock,19:35,Henry Ellenson,16:51
0,.000,2,28.571,1,0.50,109,0,0,,3,.429,3.0,60.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704120ORL.html,Away,113,13:15,0,,ORL,Aaron Gordon,Marcus Georges-Hunt,9:34,Stephen Zimmerman,8:52,Bismack Biyombo,8:34,,,,,,,34:54,Elfrid Payton,31:08,Nikola Vučević,27:26,Evan Fournier,27:26,Mario Hezonja,23:11,Terrence Ross,22:21,Jodie Meeks,18:08,D.J. Augustin,16:52,Patricio Garino,11:34,113,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Darrun Hilliard,4,0,2016-2017,0.0,2,0.0,DET,109,Ish Smith,,,,,,,,,,,,,34:45,Tobias Harris,29:47,Reggie Bullock,29:01,Kentavious Caldwell-Pope,28:39,Andre Drummond,24:34,Boban Marjanović,20:39,Stanley Johnson,20:25,Jon Leuer,19:51,Henry Ellenson,19:04
0,,0,,1,1.00,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711050SAS.html,Home,112,8:14,0,,PHO,T.J. Warren,Troy Daniels,15:48,Derrick Jones Jr.,5:59,Jared Dudley,5:59,,,,,,,29:06,Tyson Chandler,28:39,Tyler Ulis,27:45,Devin Booker,26:13,Josh Jackson,22:55,Mike James,20:15,Dragan Bender,20:09,Marquese Chriss,19:07,Alex Len,18:05,95,1,0,0.0,,0.0,,0.0,,Darrun Hilliard,17,0,2017-2018,0.0,1,0.0,SAS,112,LaMarcus Aldridge,Dāvis Bertāns,6:35,,,,,,,,,,,29:37,Brandon Paul,27:23,Bryn Forbes,27:16,Pau Gasol,25:55,Patty Mills,25:37,Rudy Gay,23:05,Danny Green,22:46,Dejounte Murray,22:23,Kyle Anderson,21:09
0,,0,0.000,0,,107,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711070SAS.html,Home,120,2:02,0,,LAC,Austin Rivers,Sam Dekker,7:03,Jawun Evans,6:02,Brice Johnson,2:02,,,,,,,36:04,Blake Griffin,34:27,Wesley Johnson,33:08,Patrick Beverley,29:33,DeAndre Jordan,28:36,Lou Williams,26:57,Sindarius Thornwell,16:44,Willie Reed,11:41,Montrezl Harrell,7:43,107,0,0,0.0,,0.0,,0.0,,Darrun Hilliard,13,1,2017-2018,1.0,0,0.0,SAS,120,LaMarcus Aldridge,Brandon Paul,11:55,Dāvis Bertāns,2:02,,,,,,,,,32:43,Kyle Anderson,31:40,Patty Mills,29:27,Danny Green,28:14,Pau Gasol,28:05,Rudy Gay,23:43,Manu Ginóbili,19:09,Dejounte Murray,18:33,Bryn Forbes,12:27
0,.000,2,50.000,0,0.00,94,0,2,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711110SAS.html,Home,133,15:16,0,0.0,CHI,Jerian Grant,Quincy Pondexter,13:29,Paul Zipser,7:52,,,,,,,,,32:14,Denzel Valentine,29:59,Bobby Portis,29:32,Robin Lopez,27:31,Kris Dunn,26:18,Justin Holiday,24:34,Cristiano Felício,18:47,Lauri Markkanen,15:14,Kay Felder,14:30,94,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Darrun Hilliard,39,0,2017-2018,0.0,2,2.0,SAS,133,Bryn Forbes,Matt Costello,10:34,,,,,,,,,,,34:06,Pau Gasol,27:18,Brandon Paul,25:14,Kyle Anderson,24:47,Dejounte Murray,24:31,LaMarcus Aldridge,21:12,Patty Mills,20:06,Dāvis Bertāns,18:41,Rudy Gay,18:15
0,,0,0.000,3,,104,0,1,100.0,0,.000,0.0,0.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712090PHO.html,Away,101,13:04,0,0.0,PHO,T.J. Warren,Danuel House Jr.,11:15,Dragan Bender,5:37,,,,,,,,,31:05,Mike James,29:25,Josh Jackson,29:17,Tyson Chandler,26:13,Marquese Chriss,25:24,Troy Daniels,24:23,Greg Monroe,21:47,Tyler Ulis,18:35,Jared Dudley,16:59,101,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Darrun Hilliard,3,1,2017-2018,1.0,0,1.0,SAS,104,Bryn Forbes,,,,,,,,,,,,,36:19,LaMarcus Aldridge,35:58,Rudy Gay,32:36,Brandon Paul,30:29,Dejounte Murray,26:38,Patty Mills,23:55,Dāvis Bertāns,20:28,Joffrey Lauvergne,12:02,Derrick White,8:31
0,.000,1,50.000,0,,96,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712160SAS.html,Home,98,6:49,0,0.0,DAL,Wesley Matthews,Antonius Cleveland,1:19,,,,,,,,,,,38:41,Yogi Ferrell,38:32,Harrison Barnes,36:49,Maxi Kleber,34:16,J.J. Barea,25:39,Dirk Nowitzki,24:48,Dwight Powell,18:10,Devin Harris,17:53,Salah Mejri,3:53,96,0,0,0.0,,0.0,,0.0,,Darrun Hilliard,2,0,2017-2018,0.0,0,1.0,SAS,98,LaMarcus Aldridge,Brandon Paul,12:56,Derrick White,0:04,,,,,,,,,34:09,Bryn Forbes,33:42,Rudy Gay,27:44,Dāvis Bertāns,26:53,Dejounte Murray,24:07,Manu Ginóbili,22:58,Patty Mills,22:17,Pau Gasol,14:44,Joffrey Lauvergne,13:37
