3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.250,4,57.143,0,0.00,112,0,2,100.0,3,.429,2.0,66.7,3.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804080BOS.html,Away,106,24:24,0,0.0,BOS,Jayson Tatum,Abdel Nader,10:24,Jonathan Gibson,3:05,Kadeem Allen,0:01,,,,,,,29:15,Jaylen Brown,28:28,Semi Ojeleye,27:19,Terry Rozier,26:43,Al Horford,26:41,Aron Baynes,23:15,Greg Monroe,22:00,Jabari Bird,21:32,Shane Larkin,21:17,106,1,8,4.0,50.0,3.0,37.5,1.0,12.5,Tyler Dorsey,6,0,2017-2018,0.0,1,2.0,ATL,112,Taurean Prince,,,,,,,,,,,,,39:15,John Collins,32:53,Damion Lee,29:02,Mike Muscala,28:54,Isaiah Taylor,27:40,Dewayne Dedmon,27:01,DeAndre' Bembry,20:20,Antonius Cleveland,7:15,Miles Plumlee,3:16
4,.667,6,50.000,1,,121,0,2,100.0,6,.500,2.0,33.3,6.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804100ATL.html,Home,113,20:52,0,0.0,PHI,Robert Covington,Dario Šarić,0:13,,,,,,,,,,,36:29,JJ Redick,32:30,Marco Belinelli,32:27,Ersan İlyasova,31:20,Ben Simmons,28:53,Amir Johnson,25:04,T.J. McConnell,19:28,Markelle Fultz,19:07,Richaun Holmes,14:29,121,2,17,4.0,23.5,12.0,70.6,1.0,5.9,Tyler Dorsey,8,1,2017-2018,1.0,0,2.0,ATL,113,Taurean Prince,,,,,,,,,,,,,31:03,John Collins,30:53,Damion Lee,28:59,Isaiah Taylor,27:57,Dewayne Dedmon,25:16,Mike Muscala,23:17,DeAndre' Bembry,22:27,Miles Plumlee,16:34,Antonius Cleveland,12:42
0,.000,2,25.000,0,,107,0,3,100.0,3,.375,3.0,50.0,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810170NYK.html,Away,126,14:36,0,0.0,NYK,Frank Ntilikina,Lance Thomas,15:30,Mitchell Robinson,1:18,,,,,,,,,33:38,Tim Hardaway Jr.,28:51,Ron Baker,27:26,Enes Freedom,27:12,Allonzo Trier,26:17,Kevin Knox,23:38,Trey Burke,20:34,Mario Hezonja,19:14,Noah Vonleh,16:22,126,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Tyler Dorsey,19,0,2018-2019,0.0,0,3.0,ATL,107,Trae Young,Omari Spellman,8:19,Kevin Huerter,4:35,Jaylen Adams,4:17,,,,,,,33:08,Taurean Prince,32:19,Kent Bazemore,30:16,Vince Carter,23:58,DeAndre' Bembry,23:19,Alex Len,21:26,Alex Poythress,20:43,Jeremy Lin,13:42,Miles Plumlee,9:22
1,1.000,1,33.333,2,,117,0,0,,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810190MEM.html,Away,131,12:05,0,,MEM,Garrett Temple,JaMychal Green,14:01,Wayne Selden,7:32,,,,,,,,,33:49,Marc Gasol,28:44,Jaren Jackson Jr.,27:36,Mike Conley,25:00,Shelvin Mack,25:00,Omri Casspi,24:03,Kyle Anderson,19:53,Chandler Parsons,17:17,Dillon Brooks,17:05,131,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Tyler Dorsey,14,0,2018-2019,0.0,0,0.0,ATL,117,Trae Young,Kevin Huerter,13:06,,,,,,,,,,,33:05,DeAndre' Bembry,32:26,Alex Len,26:16,Taurean Prince,23:03,Kent Bazemore,22:01,Alex Poythress,21:29,Vince Carter,20:15,Miles Plumlee,18:55,Jeremy Lin,17:19
0,.000,1,33.333,1,,92,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810290PHI.html,Away,113,5:42,0,,PHI,Robert Covington,Jonah Bolden,6:48,T.J. McConnell,6:02,Furkan Korkmaz,4:35,,,,,,,31:05,Joel Embiid,29:35,Ben Simmons,26:54,Dario Šarić,26:08,Markelle Fultz,25:26,JJ Redick,25:16,Landry Shamet,24:42,Mike Muscala,18:52,Amir Johnson,14:37,113,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyler Dorsey,21,0,2018-2019,0.0,0,0.0,ATL,92,Kent Bazemore,Miles Plumlee,9:46,Jeremy Lin,9:19,Jaylen Adams,5:06,,,,,,,32:33,Trae Young,29:13,Taurean Prince,25:34,DeAndre' Bembry,24:18,Omari Spellman,23:15,Dewayne Dedmon,23:06,Vince Carter,20:17,Kevin Huerter,17:21,Alex Len,14:30
1,1.000,1,100.000,0,,114,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810300CLE.html,Away,136,2:42,0,,CLE,Cedi Osman,David Nwaba,8:36,Ante Žižić,2:28,,,,,,,,,33:39,Rodney Hood,30:52,Tristan Thompson,29:17,Sam Dekker,28:49,Collin Sexton,27:42,Jordan Clarkson,27:15,George Hill,20:18,Larry Nance Jr.,16:15,Kyle Korver,14:49,136,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Tyler Dorsey,22,0,2018-2019,0.0,0,0.0,ATL,114,Trae Young,Kevin Huerter,15:20,Jaylen Adams,2:42,Miles Plumlee,1:09,,,,,,,31:23,Kent Bazemore,28:02,Alex Len,26:38,Taurean Prince,26:16,Vince Carter,23:43,Jeremy Lin,23:30,DeAndre' Bembry,22:29,Omari Spellman,20:23,Dewayne Dedmon,15:43
0,.000,2,25.000,0,,146,0,2,100.0,4,.500,4.0,66.7,6.0,8,2,.500,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811010ATL.html,Home,115,16:43,0,0.0,SAC,De'Aaron Fox,Yogi Ferrell,10:47,Ben McLemore,6:22,Skal Labissière,5:29,Harry Giles,5:29,,,,,33:55,Buddy Hield,33:10,Willie Cauley-Stein,25:07,Iman Shumpert,24:28,Marvin Bagley III,24:07,Nemanja Bjelica,23:58,Justin Jackson,22:39,Frank Mason III,12:39,Kosta Koufos,11:50,146,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Tyler Dorsey,31,1,2018-2019,1.0,0,2.0,ATL,115,Taurean Prince,Dewayne Dedmon,12:00,Miles Plumlee,5:10,Kevin Huerter,1:27,,,,,,,28:40,Trae Young,27:02,Kent Bazemore,25:20,DeAndre' Bembry,24:32,Jeremy Lin,23:11,Alex Len,22:14,Omari Spellman,20:27,Alex Poythress,16:56,Vince Carter,16:18
0,,0,0.000,1,,102,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811060CHO.html,Away,113,7:17,0,0.0,CHO,Kemba Walker,Willy Hernangómez,15:39,,,,,,,,,,,35:54,Nicolas Batum,32:34,Cody Zeller,27:27,Marvin Williams,26:41,Jeremy Lamb,22:32,Tony Parker,21:29,Malik Monk,20:45,Miles Bridges,19:52,Michael Kidd-Gilchrist,17:07,113,2,0,0.0,,0.0,,0.0,,Tyler Dorsey,11,0,2018-2019,0.0,0,1.0,ATL,102,Kevin Huerter,Omari Spellman,16:45,,,,,,,,,,,32:13,Trae Young,29:49,DeAndre' Bembry,29:13,Kent Bazemore,28:04,Vince Carter,22:46,Dewayne Dedmon,19:14,Alex Len,19:05,Jeremy Lin,18:11,Alex Poythress,17:23
0,.000,2,66.667,1,,124,0,1,100.0,0,.000,0.0,0.0,1.0,3,2,.333,6,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811090ATL.html,Home,109,9:48,0,0.0,DET,Andre Drummond,Zaza Pachulia,11:46,Bruce Brown,5:20,Khyri Thomas,3:39,Jon Leuer,3:39,,,,,32:35,Blake Griffin,25:57,Stanley Johnson,24:14,Langston Galloway,23:57,Reggie Bullock,23:32,Ish Smith,23:06,José Calderón,22:26,Reggie Jackson,21:15,Glenn Robinson III,18:34,124,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Tyler Dorsey,15,0,2018-2019,0.0,0,1.0,ATL,109,Kevin Huerter,Alex Poythress,10:55,Alex Len,7:57,Vince Carter,6:06,,,,,,,28:54,Omari Spellman,26:41,Dewayne Dedmon,26:25,Trae Young,23:13,Kent Bazemore,21:45,Taurean Prince,21:43,Jeremy Lin,21:36,Miles Plumlee,17:29,DeAndre' Bembry,17:28
0,.000,2,40.000,1,,93,0,5,83.3,1,.200,1.0,33.3,3.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811150DEN.html,Away,138,19:07,1,16.7,DEN,Juancho Hernangómez,Tyler Lydon,6:38,DeVaughn Akoon-Purcell,5:56,Torrey Craig,3:44,,,,,,,31:14,Monte Morris,29:09,Gary Harris,27:16,Trey Lyles,27:16,Nikola Jokić,25:22,Paul Millsap,24:35,Malik Beasley,23:36,Jamal Murray,23:05,Mason Plumlee,12:09,138,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Tyler Dorsey,45,1,2018-2019,1.0,0,6.0,ATL,93,Kevin Huerter,Alex Len,12:42,Daniel Hamilton,7:54,,,,,,,,,28:08,Omari Spellman,26:40,Trae Young,26:36,Jeremy Lin,25:14,Alex Poythress,23:46,Kent Bazemore,20:57,Vince Carter,16:29,Miles Plumlee,16:23,DeAndre' Bembry,16:04
0,.000,1,33.333,0,0.00,89,0,2,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811170IND.html,Away,97,14:23,0,0.0,IND,Cory Joseph,Victor Oladipo,4:38,T.J. Leaf,3:49,Kyle O'Quinn,2:31,,,,,,,29:32,Domantas Sabonis,28:28,Bojan Bogdanović,28:17,Thaddeus Young,26:44,Darren Collison,26:16,Doug McDermott,25:27,Myles Turner,24:39,Tyreke Evans,24:25,Aaron Holiday,15:14,97,0,0,0.0,,0.0,,0.0,,Tyler Dorsey,8,1,2018-2019,1.0,1,2.0,ATL,89,Kent Bazemore,John Collins,12:08,Alex Poythress,11:19,,,,,,,,,30:35,Kevin Huerter,29:17,Jeremy Lin,24:17,Trae Young,23:43,DeAndre' Bembry,22:40,Dewayne Dedmon,22:39,Alex Len,20:26,Vince Carter,16:10,Omari Spellman,12:23
0,,0,0.000,0,,124,0,0,,1,1.000,1.0,100.0,1.0,1,0,.000,1,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811210ATL.html,Home,108,2:28,0,,TOR,Fred VanVleet,Chris Boucher,3:03,Jordan Loyd,3:03,Malachi Richardson,3:03,,,,,,,36:24,Kyle Lowry,31:53,Danny Green,31:53,Pascal Siakam,31:42,Jonas Valančiūnas,26:43,Delon Wright,22:30,Serge Ibaka,21:29,Lorenzo Brown,15:14,Greg Monroe,13:03,124,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyler Dorsey,16,0,2018-2019,0.0,0,0.0,ATL,108,Dewayne Dedmon,Kent Bazemore,14:22,Justin Anderson,13:47,,,,,,,,,31:11,John Collins,26:45,Jeremy Lin,25:43,Kevin Huerter,25:22,Taurean Prince,25:01,Trae Young,22:17,Vince Carter,21:25,DeAndre' Bembry,17:12,Miles Plumlee,14:27
0,.000,1,25.000,1,1.00,109,0,0,0.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811300OKC.html,Away,124,3:58,1,100.0,OKC,Steven Adams,Abdel Nader,9:07,Timothé Luwawu-Cabarrot,1:49,,,,,,,,,31:44,Russell Westbrook,30:44,Paul George,28:32,Dennis Schröder,28:18,Jerami Grant,26:42,Álex Abrines,25:50,Patrick Patterson,21:18,Deonte Burton,19:40,Nerlens Noel,16:16,124,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Tyler Dorsey,15,0,2018-2019,0.0,1,1.0,ATL,109,Taurean Prince,Justin Anderson,11:00,Miles Plumlee,6:55,,,,,,,,,33:43,John Collins,32:47,Trae Young,28:29,Kevin Huerter,25:18,Alex Len,23:13,Kent Bazemore,22:42,DeAndre' Bembry,19:17,Dewayne Dedmon,17:25,Omari Spellman,15:13
1,.333,3,50.000,2,2.00,131,0,3,100.0,3,.500,2.0,66.7,3.0,6,4,.800,5,83.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812050ATL.html,Home,117,19:50,0,0.0,WAS,Otto Porter Jr.,Okaro White,0:56,,,,,,,,,,,42:33,Bradley Beal,41:42,Tomáš Satoranský,38:27,Austin Rivers,34:18,Kelly Oubre Jr.,24:49,Markieff Morris,22:40,Thomas Bryant,20:52,Troy Brown Jr.,7:25,Jason Smith,6:18,131,1,11,4.0,36.4,3.0,27.3,4.0,36.4,Tyler Dorsey,14,0,2018-2019,0.0,1,3.0,ATL,117,Kent Bazemore,Jeremy Lin,3:58,Justin Anderson,1:37,,,,,,,,,34:59,Trae Young,33:07,John Collins,31:50,Kevin Huerter,27:13,DeAndre' Bembry,27:12,Dewayne Dedmon,22:24,Vince Carter,21:30,Alex Len,9:46,Miles Plumlee,6:34
1,.250,4,50.000,1,0.50,98,0,4,80.0,3,.375,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812080ATL.html,Home,106,15:55,1,20.0,DEN,Juancho Hernangómez,,,,,,,,,,,,,40:08,Trey Lyles,38:28,Nikola Jokić,32:38,Torrey Craig,31:52,Monte Morris,30:26,Jamal Murray,24:00,Malik Beasley,23:05,Mason Plumlee,19:23,,,98,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Tyler Dorsey,8,1,2018-2019,1.0,2,5.0,ATL,106,Kevin Huerter,Justin Anderson,3:05,,,,,,,,,,,36:19,John Collins,33:14,Kent Bazemore,32:37,Trae Young,32:10,Dewayne Dedmon,29:36,DeAndre' Bembry,19:16,Alex Len,16:45,Vince Carter,16:25,Jaylen Adams,4:38
0,.000,2,40.000,2,2.00,107,0,1,25.0,1,.200,1.0,33.3,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812120DAL.html,Away,114,11:46,3,75.0,DAL,Luka Dončić,Dwight Powell,14:43,,,,,,,,,,,34:46,DeAndre Jordan,33:17,Harrison Barnes,31:22,Wesley Matthews,27:41,Dorian Finney-Smith,26:34,Jalen Brunson,22:54,Maxi Kleber,16:38,Devin Harris,16:07,J.J. Barea,15:58,114,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Tyler Dorsey,7,0,2018-2019,0.0,1,4.0,ATL,107,Kevin Huerter,Jaylen Adams,2:38,,,,,,,,,,,36:27,John Collins,35:56,Trae Young,35:13,Kent Bazemore,32:21,Dewayne Dedmon,31:53,DeAndre' Bembry,17:52,Vince Carter,14:24,Alex Len,13:31,Justin Anderson,7:59
1,.500,2,40.000,1,0.50,108,0,2,100.0,2,.400,1.0,33.3,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812140BOS.html,Away,129,12:29,0,0.0,BOS,Jayson Tatum,Aron Baynes,13:49,Semi Ojeleye,12:00,Brad Wanamaker,7:51,,,,,,,28:33,Marcus Smart,27:28,Terry Rozier,24:53,Marcus Morris,24:49,Kyrie Irving,23:34,Jaylen Brown,22:00,Daniel Theis,20:58,Gordon Hayward,17:41,Robert Williams,16:24,129,2,6,2.0,33.3,3.0,50.0,1.0,16.7,Tyler Dorsey,21,0,2018-2019,0.0,2,2.0,ATL,108,Kevin Huerter,Daniel Hamilton,6:44,Justin Anderson,6:44,Jaylen Adams,4:27,,,,,,,31:06,John Collins,29:13,Kent Bazemore,28:56,Dewayne Dedmon,27:47,Trae Young,22:37,DeAndre' Bembry,20:33,Jeremy Lin,17:08,Vince Carter,16:10,Alex Len,16:06
0,,0,,1,,127,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812160BRK.html,Away,144,2:45,0,0.0,BRK,DeMarre Carroll,Shabazz Napier,4:57,Kenneth Faried,4:57,,,,,,,,,31:29,D'Angelo Russell,29:24,Ed Davis,28:28,Rodions Kurucs,28:24,Joe Harris,25:45,Jared Dudley,25:23,Spencer Dinwiddie,24:01,Rondae Hollis-Jefferson,22:37,Jarrett Allen,14:35,144,0,0,0.0,,0.0,,0.0,,Tyler Dorsey,17,0,2018-2019,0.0,0,1.0,ATL,127,John Collins,Alex Len,8:14,Justin Anderson,2:45,Jaylen Adams,2:45,,,,,,,33:55,Kent Bazemore,31:41,Dewayne Dedmon,31:33,Trae Young,29:04,Kevin Huerter,27:49,DeAndre' Bembry,23:05,Vince Carter,19:15,Daniel Hamilton,13:49,Jeremy Lin,13:20
0,.000,1,33.333,0,,108,0,1,50.0,1,.333,1.0,50.0,2.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812310IND.html,Away,116,4:20,1,50.0,IND,Thaddeus Young,,,,,,,,,,,,,36:38,Victor Oladipo,33:47,Bojan Bogdanović,32:42,Darren Collison,28:31,Domantas Sabonis,27:13,Cory Joseph,24:09,Myles Turner,23:18,Tyreke Evans,18:44,Doug McDermott,14:58,116,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Tyler Dorsey,8,0,2018-2019,0.0,0,2.0,ATL,108,Kevin Huerter,Justin Anderson,6:43,Alex Poythress,4:29,,,,,,,,,39:47,John Collins,37:09,Trae Young,29:56,DeAndre' Bembry,27:38,Alex Len,24:55,Jeremy Lin,20:04,Vince Carter,17:16,Daniel Hamilton,15:32,Miles Plumlee,12:11
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901020WAS.html,Away,114,0:48,0,,WAS,Thomas Bryant,,,,,,,,,,,,,39:13,Trevor Ariza,39:09,Tomáš Satoranský,36:38,Jeff Green,36:15,Bradley Beal,36:06,Chasson Randle,17:15,Sam Dekker,15:46,Otto Porter Jr.,13:37,Troy Brown Jr.,6:01,114,0,0,0.0,,0.0,,0.0,,Tyler Dorsey,16,0,2018-2019,0.0,0,0.0,ATL,98,Kevin Huerter,Justin Anderson,5:12,,,,,,,,,,,44:26,Trae Young,27:38,Alex Len,27:26,Dewayne Dedmon,27:00,John Collins,26:54,DeAndre' Bembry,25:55,Daniel Hamilton,20:51,Jeremy Lin,19:58,Vince Carter,13:52
1,.200,5,71.429,0,,112,1,2,100.0,3,.429,2.0,100.0,2.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901040MIL.html,Away,144,16:07,0,0.0,MIL,Pat Connaughton,George Hill,16:33,Thon Maker,14:22,Jason Smith,14:02,,,,,,,25:48,Tony Snell,22:45,Khris Middleton,22:07,Eric Bledsoe,22:07,D.J. Wilson,21:57,Brook Lopez,21:56,Malcolm Brogdon,19:32,Ersan İlyasova,19:26,Giannis Antetokounmpo,19:24,144,2,9,4.0,44.4,3.0,33.3,2.0,22.2,Tyler Dorsey,32,2,2018-2019,3.0,0,2.0,ATL,112,Kevin Huerter,Vince Carter,8:52,,,,,,,,,,,33:32,Trae Young,31:31,John Collins,25:34,DeAndre' Bembry,22:41,Daniel Hamilton,22:14,Alex Len,21:22,Dewayne Dedmon,21:00,Jeremy Lin,20:40,Justin Anderson,16:27
0,,0,0.000,2,1.00,82,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901060ATL.html,Home,106,7:28,0,,MIA,Justise Winslow,Tyler Johnson,17:13,,,,,,,,,,,30:14,Derrick Jones Jr.,29:26,Josh Richardson,28:45,Bam Adebayo,26:53,Dwyane Wade,22:54,Rodney McGruder,22:29,Kelly Olynyk,22:24,Hassan Whiteside,20:55,James Johnson,18:45,82,1,0,0.0,,0.0,,0.0,,Tyler Dorsey,24,1,2018-2019,1.0,2,0.0,ATL,106,Kevin Huerter,Justin Anderson,2:39,Omari Spellman,2:39,,,,,,,,,36:13,Trae Young,30:22,DeAndre' Bembry,27:16,John Collins,27:09,Dewayne Dedmon,26:44,Daniel Hamilton,23:28,Vince Carter,19:47,Alex Len,19:41,Jeremy Lin,16:33
2,.667,3,75.000,0,,101,0,2,66.7,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901080TOR.html,Away,104,15:59,1,33.3,TOR,Kawhi Leonard,,,,,,,,,,,,,34:57,Pascal Siakam,34:53,Fred VanVleet,34:26,Serge Ibaka,32:28,Kyle Lowry,32:23,OG Anunoby,28:04,Norman Powell,17:06,Delon Wright,15:32,Greg Monroe,10:11,104,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Tyler Dorsey,3,0,2018-2019,0.0,0,3.0,ATL,101,DeAndre' Bembry,,,,,,,,,,,,,36:58,John Collins,34:52,Jeremy Lin,34:30,Trae Young,30:09,Dewayne Dedmon,25:32,Alex Len,22:09,Daniel Hamilton,14:34,Vince Carter,13:25,Justin Anderson,11:52
0,.000,2,66.667,0,,100,0,2,66.7,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901090BRK.html,Away,116,8:42,1,33.3,BRK,Joe Harris,Jared Dudley,15:41,,,,,,,,,,,30:29,Spencer Dinwiddie,29:20,Rodions Kurucs,29:02,D'Angelo Russell,25:30,Jarrett Allen,25:28,Shabazz Napier,22:44,Ed Davis,22:32,DeMarre Carroll,21:23,Treveon Graham,17:51,116,1,0,0.0,,0.0,,0.0,,Tyler Dorsey,16,0,2018-2019,0.0,0,3.0,ATL,100,Kevin Huerter,,,,,,,,,,,,,36:43,John Collins,34:58,DeAndre' Bembry,29:03,Trae Young,28:59,Jeremy Lin,28:11,Dewayne Dedmon,27:00,Alex Len,19:16,Vince Carter,14:46,Daniel Hamilton,12:22
0,.000,1,100.000,0,,133,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901130ATL.html,Home,114,3:04,0,,MIL,Giannis Antetokounmpo,Sterling Brown,16:24,Jason Smith,3:23,Pat Connaughton,2:17,,,,,,,30:52,Khris Middleton,28:09,Malcolm Brogdon,27:12,Brook Lopez,26:21,Eric Bledsoe,26:15,George Hill,26:06,Tony Snell,18:30,D.J. Wilson,17:18,Ersan İlyasova,17:13,133,0,0,0.0,,0.0,,0.0,,Tyler Dorsey,19,0,2018-2019,0.0,0,0.0,ATL,114,Kevin Huerter,Justin Anderson,3:04,,,,,,,,,,,37:52,Trae Young,33:36,John Collins,33:34,DeAndre' Bembry,31:59,Omari Spellman,29:54,Jeremy Lin,26:22,Alex Len,17:04,Vince Carter,12:24,Taurean Prince,11:07
1,1.000,1,33.333,0,,122,0,2,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901210ATL.html,Home,103,9:58,0,0.0,ORL,Evan Fournier,Wes Iwundu,12:03,,,,,,,,,,,36:37,Nikola Vučević,34:32,Jonathan Isaac,31:46,D.J. Augustin,27:33,Terrence Ross,26:40,Jonathon Simmons,20:40,Isaiah Briscoe,20:27,Jarell Martin,16:14,Mo Bamba,13:28,122,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Tyler Dorsey,19,0,2018-2019,0.0,0,2.0,ATL,103,DeAndre' Bembry,Vince Carter,6:52,,,,,,,,,,,34:12,John Collins,31:49,Jeremy Lin,29:40,Trae Young,29:14,Dewayne Dedmon,26:34,Taurean Prince,25:16,Omari Spellman,16:44,Daniel Hamilton,15:40,Alex Len,14:01
0,.000,1,100.000,0,,121,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901230CHI.html,Away,101,1:52,0,,CHI,Lauri Markkanen,Antonio Blakeney,3:28,Cristiano Felício,3:28,,,,,,,,,34:29,Zach LaVine,34:09,Chandler Hutchison,33:20,Bobby Portis,33:14,Kris Dunn,26:46,Shaquille Harrison,20:00,Wayne Selden,18:31,Ryan Arcidiacono,17:32,Robin Lopez,15:03,101,0,0,0.0,,0.0,,0.0,,Tyler Dorsey,20,0,2018-2019,0.0,0,0.0,ATL,121,Trae Young,Daniel Hamilton,13:34,,,,,,,,,,,32:45,John Collins,29:10,DeAndre' Bembry,28:02,Taurean Prince,28:00,Dewayne Dedmon,24:46,Alex Len,22:30,Jeremy Lin,21:42,Omari Spellman,19:34,Justin Anderson,18:05
1,1.000,1,50.000,1,,111,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901260POR.html,Away,120,9:09,0,,POR,CJ McCollum,Wade Baldwin,8:25,Nik Stauskas,4:39,,,,,,,,,37:06,Jusuf Nurkić,33:58,Seth Curry,31:49,Maurice Harkless,31:10,Al-Farouq Aminu,30:52,Jake Layman,25:26,Zach Collins,15:07,Evan Turner,12:05,Meyers Leonard,9:23,120,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Tyler Dorsey,9,0,2018-2019,0.0,0,0.0,ATL,111,Taurean Prince,Alex Len,13:44,,,,,,,,,,,35:40,Trae Young,31:58,John Collins,28:46,DeAndre' Bembry,26:04,Dewayne Dedmon,23:18,Kevin Huerter,21:08,Jeremy Lin,20:35,Omari Spellman,15:03,Vince Carter,14:35
