3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,2,1.00,114,0,1,100.0,1,.250,1.0,25.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803020ATL.html,Home,109,11:32,0,0.0,GSW,Draymond Green,Zaza Pachulia,9:00,Jordan Bell,7:37,Omri Casspi,5:30,,,,,,,36:57,Klay Thompson,35:54,Kevin Durant,35:12,Andre Iguodala,25:57,Stephen Curry,23:29,Nick Young,22:50,David West,14:43,Quinn Cook,12:31,JaVale McGee,10:20,114,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Isaiah Taylor,5,0,2017-2018,0.0,2,1.0,ATL,109,Dennis Schröder,Tyler Dorsey,7:38,,,,,,,,,,,37:09,Dewayne Dedmon,32:16,John Collins,32:07,Kent Bazemore,32:00,Taurean Prince,30:37,Mike Muscala,20:56,Malcolm Delaney,14:59,Jaylen Morris,12:07,Miles Plumlee,8:39
0,,0,0.000,3,3.00,112,0,2,100.0,3,.375,3.0,37.5,8.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803040ATL.html,Home,113,19:39,0,0.0,PHO,T.J. Warren,Alex Len,2:26,,,,,,,,,,,42:18,Dragan Bender,34:04,Devin Booker,33:41,Elfrid Payton,29:26,Tyson Chandler,26:14,Josh Jackson,25:03,Marquese Chriss,18:11,Troy Daniels,15:26,Shaquille Harrison,13:12,112,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Isaiah Taylor,1,0,2017-2018,0.0,1,2.0,ATL,113,Tyler Dorsey,,,,,,,,,,,,,32:27,Taurean Prince,31:24,Miles Plumlee,25:35,Jaylen Morris,24:32,Dennis Schröder,23:51,Mike Muscala,23:17,John Collins,22:25,Dewayne Dedmon,21:46,Malcolm Delaney,15:04
0,.000,1,14.286,2,2.00,90,0,0,0.0,1,.143,1.0,16.7,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803060TOR.html,Away,106,18:46,1,100.0,TOR,Fred VanVleet,Malcolm Miller,14:30,Norman Powell,7:02,Alfonzo McKinnie,1:22,Lucas Nogueira,1:22,,,,,29:00,DeMar DeRozan,28:11,C.J. Miles,27:02,Jonas Valančiūnas,25:58,Serge Ibaka,25:21,Kyle Lowry,22:43,Jakob Poeltl,20:40,Pascal Siakam,18:25,Delon Wright,18:24,106,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Isaiah Taylor,16,0,2017-2018,0.0,1,1.0,ATL,90,Taurean Prince,Josh Magette,2:35,,,,,,,,,,,29:14,John Collins,28:48,Kent Bazemore,28:14,Dennis Schröder,27:47,Dewayne Dedmon,26:45,Tyler Dorsey,25:00,Jaylen Morris,19:43,Mike Muscala,18:41,Miles Plumlee,14:27
0,.000,1,50.000,1,0.50,87,0,0,,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803090IND.html,Away,112,6:26,0,,IND,Cory Joseph,Glenn Robinson III,14:24,T.J. Leaf,2:32,Joe Young,1:45,,,,,,,35:11,Bojan Bogdanović,30:27,Myles Turner,27:15,Victor Oladipo,25:22,Domantas Sabonis,25:07,Thaddeus Young,23:20,Darren Collison,20:35,Trevor Booker,17:46,Lance Stephenson,16:16,112,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Isaiah Taylor,25,0,2017-2018,0.0,2,0.0,ATL,87,Dewayne Dedmon,Josh Magette,15:25,Andrew White,13:26,,,,,,,,,26:52,John Collins,26:01,Tyler Dorsey,24:54,Jaylen Morris,24:39,Dennis Schröder,24:26,Mike Muscala,20:48,Kent Bazemore,20:21,Taurean Prince,18:22,Miles Plumlee,18:20
0,,0,0.000,8,2.67,129,0,1,100.0,3,.429,3.0,42.9,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803110ATL.html,Home,122,27:02,0,0.0,CHI,Kris Dunn,Robin Lopez,12:00,Cristiano Felício,8:57,,,,,,,,,30:36,Lauri Markkanen,29:02,Zach LaVine,28:22,Bobby Portis,27:05,Denzel Valentine,26:19,David Nwaba,22:46,Noah Vonleh,18:56,Antonio Blakeney,18:33,Cameron Payne,17:24,129,5,7,6.0,85.7,0.0,0.0,1.0,14.3,Isaiah Taylor,7,0,2017-2018,0.0,3,1.0,ATL,122,Taurean Prince,Jaylen Morris,5:45,,,,,,,,,,,35:20,Dewayne Dedmon,30:36,Tyler Dorsey,27:49,John Collins,26:37,Mike Muscala,22:36,Josh Magette,21:55,Miles Plumlee,16:11,Andrew White,13:46,Kent Bazemore,12:23
0,.000,2,22.222,4,1.33,119,0,1,33.3,3,.333,3.0,42.9,7.0,9,6,1.000,6,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803130ATL.html,Home,107,20:59,2,66.7,OKC,Russell Westbrook,Dakari Johnson,6:41,Josh Huestis,5:06,Nick Collison,2:46,Daniel Hamilton,0:52,,,,,35:26,Jerami Grant,32:35,Corey Brewer,32:12,Carmelo Anthony,29:24,Paul George,25:36,Raymond Felton,20:02,Patrick Patterson,18:36,Terrance Ferguson,16:21,Álex Abrines,14:23,119,6,12,6.0,50.0,0.0,0.0,6.0,50.0,Isaiah Taylor,12,1,2017-2018,1.0,3,3.0,ATL,107,Taurean Prince,,,,,,,,,,,,,33:52,Dennis Schröder,33:23,John Collins,30:31,Dewayne Dedmon,27:50,Mike Muscala,23:31,Andrew White,20:00,Tyler Dorsey,18:32,Damion Lee,17:14,Tyler Cavanaugh,14:08
0,,0,0.000,7,,129,0,0,,4,.500,4.0,50.0,8.0,8,3,.429,7,87.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803150ATL.html,Home,117,22:45,0,,CHO,Nicolas Batum,Dwayne Bacon,8:24,Willy Hernangómez,1:18,Julyan Stone,1:18,,,,,,,40:21,Kemba Walker,34:35,Dwight Howard,32:07,Marvin Williams,27:16,Jeremy Lamb,25:00,Frank Kaminsky,19:47,Treveon Graham,18:52,Michael Kidd-Gilchrist,15:44,Malik Monk,15:18,129,3,11,8.0,72.7,0.0,0.0,3.0,27.3,Isaiah Taylor,12,0,2017-2018,0.0,0,0.0,ATL,117,Taurean Prince,,,,,,,,,,,,,36:39,John Collins,28:38,Dennis Schröder,26:46,Tyler Dorsey,26:44,Damion Lee,26:21,Dewayne Dedmon,21:44,Mike Muscala,18:57,Andrew White,16:45,Tyler Cavanaugh,14:41
0,.000,1,25.000,6,,117,0,2,100.0,1,.250,1.0,33.3,3.0,4,5,.833,6,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803170MIL.html,Away,122,24:57,0,0.0,MIL,Giannis Antetokounmpo,Sterling Brown,7:33,,,,,,,,,,,39:24,Khris Middleton,37:03,John Henson,34:28,Eric Bledsoe,30:32,Tony Snell,29:13,Jabari Parker,20:30,Brandon Jennings,17:28,Thon Maker,12:01,Jason Terry,11:48,122,4,7,2.0,28.6,0.0,0.0,5.0,71.4,Isaiah Taylor,5,1,2017-2018,1.0,0,2.0,ATL,117,Taurean Prince,,,,,,,,,,,,,39:45,Dennis Schröder,34:34,Dewayne Dedmon,31:24,Mike Muscala,28:13,John Collins,26:28,Damion Lee,20:54,Tyler Dorsey,17:51,Andrew White,9:20,Tyler Cavanaugh,6:34
0,.000,1,14.286,2,1.00,99,0,0,0.0,1,.143,1.0,16.7,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803200UTA.html,Away,94,19:31,1,100.0,UTA,Donovan Mitchell,,,,,,,,,,,,,40:35,Joe Ingles,35:38,Rudy Gobert,35:25,Ricky Rubio,34:24,Jae Crowder,32:35,Royce O'Neale,19:02,Dante Exum,16:23,Jonas Jerebko,13:28,Ekpe Udoh,12:30,94,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Isaiah Taylor,5,0,2017-2018,0.0,2,1.0,ATL,99,Taurean Prince,,,,,,,,,,,,,37:06,Dennis Schröder,34:47,Damion Lee,31:35,Mike Muscala,29:32,Dewayne Dedmon,29:20,Tyler Dorsey,19:43,Andrew White,16:29,Miles Plumlee,11:24,Tyler Cavanaugh,10:33
1,.333,3,30.000,3,3.00,90,0,3,100.0,7,.700,6.0,85.7,7.0,10,3,.750,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803220SAC.html,Away,105,26:20,0,0.0,SAC,Kosta Koufos,Bruno Caboclo,12:56,,,,,,,,,,,32:21,Skal Labissière,29:52,Frank Mason III,29:50,Buddy Hield,28:21,Justin Jackson,26:03,Vince Carter,23:37,De'Aaron Fox,19:43,Willie Cauley-Stein,19:11,Bogdan Bogdanović,18:06,105,1,18,12.0,66.7,3.0,16.7,3.0,16.7,Isaiah Taylor,15,2,2017-2018,2.0,1,3.0,ATL,90,Tyler Dorsey,,,,,,,,,,,,,26:41,Andrew White,26:11,Dewayne Dedmon,26:08,Mike Muscala,23:36,Taurean Prince,22:53,Damion Lee,22:29,Miles Plumlee,22:25,Josh Magette,22:07,Tyler Cavanaugh,21:10
0,,0,0.000,6,3.00,94,0,2,100.0,1,.250,1.0,25.0,4.0,4,1,.250,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803230GSW.html,Away,106,19:26,0,0.0,GSW,Quinn Cook,David West,14:30,JaVale McGee,8:37,,,,,,,,,31:56,Andre Iguodala,28:40,Jordan Bell,27:30,Nick Young,25:55,Stephen Curry,25:22,Kevon Looney,23:39,Patrick McCaw,21:35,Shaun Livingston,16:53,Zaza Pachulia,15:23,106,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Isaiah Taylor,12,0,2017-2018,0.0,2,2.0,ATL,94,Taurean Prince,,,,,,,,,,,,,31:59,John Collins,31:39,Damion Lee,30:54,Dewayne Dedmon,30:37,Dennis Schröder,28:34,Mike Muscala,27:45,Tyler Dorsey,24:40,Andrew White,8:27,Tyler Cavanaugh,5:59
3,.500,6,35.294,3,1.50,99,0,1,100.0,10,.588,7.0,63.6,11.0,17,3,.750,4,23.529,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803250HOU.html,Away,118,31:44,0,0.0,HOU,Gerald Green,Zhou Qi,3:29,R.J. Hunter,3:29,,,,,,,,,32:27,Eric Gordon,32:19,Trevor Ariza,30:56,P.J. Tucker,30:17,James Harden,30:03,Joe Johnson,29:00,Clint Capela,27:42,Nenê,14:50,Tarik Black,5:28,118,4,26,14.0,53.8,9.0,34.6,3.0,11.5,Isaiah Taylor,19,1,2017-2018,1.0,2,1.0,ATL,99,Taurean Prince,,,,,,,,,,,,,37:06,Dewayne Dedmon,29:59,Tyler Dorsey,28:40,Mike Muscala,27:03,John Collins,25:14,Damion Lee,25:10,Josh Magette,16:16,Andrew White,12:29,Tyler Cavanaugh,6:19
0,.000,1,9.091,8,1.60,114,0,0,0.0,6,.545,6.0,60.0,10.0,11,8,.889,9,81.818,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803280MIN.html,Away,126,28:55,2,100.0,MIN,Karl-Anthony Towns,,,,,,,,,,,,,41:21,Nemanja Bjelica,37:00,Andrew Wiggins,36:59,Jeff Teague,30:11,Taj Gibson,30:00,Jamal Crawford,25:35,Tyus Jones,21:14,Gorgui Dieng,17:40,,,126,3,20,12.0,60.0,0.0,0.0,8.0,40.0,Isaiah Taylor,12,2,2017-2018,2.0,5,2.0,ATL,114,Taurean Prince,,,,,,,,,,,,,34:01,Damion Lee,30:22,Dewayne Dedmon,29:51,Josh Magette,26:27,Mike Muscala,25:19,John Collins,24:06,Tyler Dorsey,17:54,Tyler Cavanaugh,16:44,Andrew White,6:21
0,.000,3,16.667,7,2.33,101,0,2,100.0,5,.278,5.0,33.3,15.0,18,2,1.000,2,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803300ATL.html,Home,91,30:22,0,0.0,PHI,Ersan İlyasova,T.J. McConnell,14:46,Furkan Korkmaz,4:49,,,,,,,,,29:43,Marco Belinelli,27:11,Ben Simmons,26:30,Robert Covington,26:14,Dario Šarić,25:30,JJ Redick,25:24,Richaun Holmes,23:35,Markelle Fultz,19:06,Amir Johnson,17:12,101,2,12,10.0,83.3,0.0,0.0,2.0,16.7,Isaiah Taylor,10,1,2017-2018,1.0,3,2.0,ATL,91,Damion Lee,,,,,,,,,,,,,32:15,John Collins,29:37,Dewayne Dedmon,29:25,Tyler Dorsey,28:00,Mike Muscala,27:49,Taurean Prince,24:19,Andrew White,19:45,Miles Plumlee,18:28,,
0,.000,2,18.182,5,2.50,88,0,1,50.0,4,.364,4.0,44.4,9.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804010ATL.html,Home,94,29:10,1,50.0,ORL,D.J. Augustin,Khem Birch,6:49,,,,,,,,,,,36:51,Aaron Gordon,36:51,Nikola Vučević,31:15,Wes Iwundu,28:18,Mario Hezonja,27:40,Shelvin Mack,24:02,Jonathan Isaac,20:20,Bismack Biyombo,16:45,Rodney Purvis,11:09,88,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Isaiah Taylor,6,0,2017-2018,0.0,2,2.0,ATL,94,Dewayne Dedmon,,,,,,,,,,,,,33:45,John Collins,32:51,Taurean Prince,26:39,Mike Muscala,24:35,Damion Lee,23:03,Tyler Dorsey,21:56,Josh Magette,18:50,Miles Plumlee,15:09,DeAndre' Bembry,14:02
1,.333,3,21.429,9,2.25,98,0,0,0.0,7,.500,6.0,54.5,11.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804030MIA.html,Away,101,37:50,2,100.0,MIA,Josh Richardson,,,,,,,,,,,,,35:33,Tyler Johnson,30:32,James Johnson,29:34,Goran Dragić,28:42,Hassan Whiteside,27:48,Dwyane Wade,24:05,Wayne Ellington,22:32,Justise Winslow,21:03,Kelly Olynyk,20:11,101,3,15,12.0,80.0,3.0,20.0,0.0,0.0,Isaiah Taylor,3,0,2017-2018,0.0,4,2.0,ATL,98,Tyler Dorsey,,,,,,,,,,,,,38:27,Damion Lee,37:21,Miles Plumlee,33:33,John Collins,32:53,Mike Muscala,32:33,DeAndre' Bembry,17:16,Taurean Prince,10:08,,,,
0,,0,0.000,3,,115,0,1,100.0,1,.125,1.0,12.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804040ATL.html,Home,86,19:15,0,0.0,MIA,Josh Richardson,Derrick Jones Jr.,11:48,Jordan Mickey,7:14,Udonis Haslem,5:21,Derrick Walton,5:21,,,,,27:23,Justise Winslow,27:11,Luke Babbitt,24:51,Wayne Ellington,23:32,Tyler Johnson,23:04,Kelly Olynyk,22:41,Hassan Whiteside,21:00,Rodney McGruder,20:48,Bam Adebayo,19:46,115,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Isaiah Taylor,29,0,2017-2018,0.0,0,1.0,ATL,86,John Collins,Tyler Cavanaugh,9:37,Andrew White,9:37,Jeremy Evans,5:21,,,,,,,27:25,Tyler Dorsey,25:46,Taurean Prince,24:17,Damion Lee,22:53,Dewayne Dedmon,22:22,Miles Plumlee,22:11,Mike Muscala,20:11,Josh Magette,18:50,Antonius Cleveland,12:15
2,.333,6,60.000,4,1.00,103,0,1,100.0,3,.300,1.0,25.0,4.0,10,2,.667,3,30.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804060WAS.html,Away,97,25:19,0,0.0,WAS,Bradley Beal,Jason Smith,7:34,,,,,,,,,,,40:24,Marcin Gortat,39:16,Otto Porter Jr.,34:20,Kelly Oubre Jr.,31:00,Tomáš Satoranský,29:18,Mike Scott,21:45,Tim Frazier,18:42,Jodie Meeks,9:52,Markieff Morris,7:49,97,4,10,2.0,20.0,6.0,60.0,2.0,20.0,Isaiah Taylor,6,2,2017-2018,2.0,4,1.0,ATL,103,Taurean Prince,,,,,,,,,,,,,34:20,Tyler Dorsey,32:18,Dewayne Dedmon,31:54,John Collins,30:30,Damion Lee,25:53,Mike Muscala,24:13,DeAndre' Bembry,16:50,Miles Plumlee,9:23,Antonius Cleveland,9:20
0,.000,4,36.364,6,6.00,112,0,2,100.0,5,.455,5.0,71.4,7.0,11,3,.750,4,36.364,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804080BOS.html,Away,106,27:40,0,0.0,BOS,Jayson Tatum,Abdel Nader,10:24,Jonathan Gibson,3:05,Kadeem Allen,0:01,,,,,,,29:15,Jaylen Brown,28:28,Semi Ojeleye,27:19,Terry Rozier,26:43,Al Horford,26:41,Aron Baynes,23:15,Greg Monroe,22:00,Jabari Bird,21:32,Shane Larkin,21:17,106,1,13,10.0,76.9,0.0,0.0,3.0,23.1,Isaiah Taylor,6,0,2017-2018,0.0,1,2.0,ATL,112,Taurean Prince,,,,,,,,,,,,,39:15,John Collins,32:53,Damion Lee,29:02,Mike Muscala,28:54,Dewayne Dedmon,27:01,Tyler Dorsey,24:24,DeAndre' Bembry,20:20,Antonius Cleveland,7:15,Miles Plumlee,3:16
0,.000,1,6.667,4,1.33,121,0,3,100.0,5,.333,5.0,35.7,14.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804100ATL.html,Home,113,27:57,0,0.0,PHI,Robert Covington,Dario Šarić,0:13,,,,,,,,,,,36:29,JJ Redick,32:30,Marco Belinelli,32:27,Ersan İlyasova,31:20,Ben Simmons,28:53,Amir Johnson,25:04,T.J. McConnell,19:28,Markelle Fultz,19:07,Richaun Holmes,14:29,121,3,10,10.0,100.0,0.0,0.0,0.0,0.0,Isaiah Taylor,8,1,2017-2018,1.0,3,3.0,ATL,113,Taurean Prince,,,,,,,,,,,,,31:03,John Collins,30:53,Damion Lee,28:59,Dewayne Dedmon,25:16,Mike Muscala,23:17,DeAndre' Bembry,22:27,Tyler Dorsey,20:52,Miles Plumlee,16:34,Antonius Cleveland,12:42
