3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,30.000,2,,94,1,3,75.0,6,.600,5.0,71.4,7.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105050UTA.html,Away,126,30:36,1,25.0,UTA,Bojan Bogdanović,Matt Thomas,10:24,Jarrell Brantley,8:29,Juwan Morgan,8:00,Ersan İlyasova,7:29,Elijah Hughes,5:42,,,25:36,Joe Ingles,25:24,Jordan Clarkson,24:40,Royce O'Neale,24:31,Georges Niang,23:24,Rudy Gobert,21:37,Trent Forrest,21:26,Miye Oni,18:55,Derrick Favors,14:23,126,0,14,10.0,71.4,3.0,21.4,1.0,7.1,Devin Vassell,32,0,2020-2021,1.0,0,4.0,SAS,94,Keldon Johnson,Jakob Poeltl,12:51,Rudy Gay,6:45,Patty Mills,6:45,,,,,,,26:11,Luka Šamanić,24:06,Tre Jones,23:46,Drew Eubanks,21:59,Lonnie Walker IV,20:55,Dejounte Murray,19:22,DeMar DeRozan,17:43,Keita Bates-Diop,15:51,Gorgui Dieng,13:10
1,.250,4,80.000,0,0.00,113,0,2,100.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105070SAC.html,Away,104,15:09,0,0.0,SAC,Maurice Harkless,Justin James,1:08,,,,,,,,,,,38:59,Delon Wright,38:58,Buddy Hield,38:54,Richaun Holmes,32:43,Terence Davis,32:35,Marvin Bagley III,18:53,Damian Jones,15:11,Chimezie Metu,11:46,Kyle Guy,10:53,104,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Devin Vassell,9,2,2020-2021,2.0,1,2.0,SAS,113,DeMar DeRozan,,,,,,,,,,,,,36:14,Dejounte Murray,35:09,Jakob Poeltl,35:00,Lonnie Walker IV,32:51,Keldon Johnson,27:15,Rudy Gay,23:30,Patty Mills,21:58,Drew Eubanks,12:54,,
1,.500,2,40.000,0,,102,0,6,85.7,4,.800,3.0,100.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105080POR.html,Away,124,21:09,1,14.3,POR,CJ McCollum,CJ Elleby,5:06,T.J. Leaf,5:06,Harry Giles,5:06,Keljin Blevins,3:47,,,,,32:37,Damian Lillard,31:15,Norman Powell,30:59,Robert Covington,28:37,Anfernee Simons,27:18,Enes Freedom,21:33,Jusuf Nurkić,20:43,Rondae Hollis-Jefferson,14:19,Nassir Little,13:34,124,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Devin Vassell,22,0,2020-2021,0.0,0,7.0,SAS,102,DeMar DeRozan,Luka Šamanić,6:09,Tre Jones,6:09,Quinndary Weatherspoon,5:06,Keita Bates-Diop,3:47,,,,,30:55,Lonnie Walker IV,28:01,Jakob Poeltl,27:39,Dejounte Murray,27:08,Keldon Johnson,23:00,Rudy Gay,21:07,Patty Mills,20:07,Drew Eubanks,12:50,Gorgui Dieng,6:53
2,.667,3,50.000,2,2.00,125,0,3,100.0,4,.667,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105100SAS.html,Home,146,18:30,0,0.0,MIL,Khris Middleton,Thanasis Antetokounmpo,7:00,Jeff Teague,6:37,Sam Merrill,4:46,Jordan Nwora,4:46,,,,,32:25,Jrue Holiday,30:55,Giannis Antetokounmpo,29:20,Donte DiVincenzo,25:47,Brook Lopez,22:41,Bryn Forbes,21:15,P.J. Tucker,20:30,Pat Connaughton,17:40,Bobby Portis,16:18,125,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Devin Vassell,21,0,2020-2021,0.0,1,3.0,SAS,146,Dejounte Murray,Tre Jones,4:13,Luka Šamanić,4:13,Gorgui Dieng,3:58,,,,,,,34:43,Jakob Poeltl,33:34,DeMar DeRozan,29:19,Lonnie Walker IV,26:17,Keldon Johnson,25:28,Patty Mills,23:17,Rudy Gay,21:47,Drew Eubanks,10:28,Keita Bates-Diop,4:13
0,.000,6,66.667,0,,116,0,2,100.0,2,.222,2.0,66.7,3.0,9,4,.800,5,55.556,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105120BRK.html,Away,128,20:36,0,0.0,BRK,Landry Shamet,Timothé Luwawu-Cabarrot,8:25,Alize Johnson,1:12,Reggie Perry,1:12,,,,,,,35:12,Bruce Brown,32:16,Kevin Durant,28:51,Mike James,26:17,James Harden,25:44,Nic Claxton,22:40,Blake Griffin,20:08,Tyler Johnson,19:30,Jeff Green,18:33,128,3,8,4.0,50.0,0.0,0.0,4.0,50.0,Devin Vassell,12,0,2020-2021,0.0,0,2.0,SAS,116,Dejounte Murray,Keita Bates-Diop,9:01,Tre Jones,8:18,Luka Šamanić,4:40,,,,,,,31:38,DeMar DeRozan,29:33,Jakob Poeltl,27:34,Lonnie Walker IV,25:06,Keldon Johnson,20:03,Patty Mills,19:53,Rudy Gay,19:39,Drew Eubanks,13:40,Gorgui Dieng,10:19
0,.000,1,50.000,0,,98,0,3,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105130NYK.html,Away,102,13:21,0,0.0,NYK,Julius Randle,Obi Toppin,3:07,,,,,,,,,,,44:53,RJ Barrett,40:54,Reggie Bullock,38:51,Alec Burks,34:03,Nerlens Noel,26:33,Taj Gibson,21:17,Elfrid Payton,12:39,Immanuel Quickley,11:20,Frank Ntilikina,6:23,102,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Devin Vassell,4,0,2020-2021,0.0,0,3.0,SAS,98,DeMar DeRozan,,,,,,,,,,,,,37:32,Dejounte Murray,34:30,Jakob Poeltl,34:17,Keldon Johnson,30:45,Lonnie Walker IV,29:21,Patty Mills,27:40,Rudy Gay,19:07,Drew Eubanks,13:27,,
0,.000,4,26.667,4,,140,1,6,85.7,6,.400,6.0,54.5,11.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105150SAS.html,Home,103,33:39,1,14.3,PHO,Devin Booker,Langston Galloway,15:27,E'Twaun Moore,12:00,Jalen Smith,12:00,Ty-Shon Alexander,5:21,,,,,26:27,Mikal Bridges,26:25,Chris Paul,24:40,Frank Kaminsky,24:21,Jevon Carter,21:35,Dario Šarić,18:15,Torrey Craig,18:03,Jae Crowder,18:00,Cameron Payne,17:26,140,5,14,12.0,85.7,0.0,0.0,2.0,14.3,Devin Vassell,37,1,2020-2021,2.0,0,7.0,SAS,103,Keita Bates-Diop,,,,,,,,,,,,,29:27,Tre Jones,28:36,Quinndary Weatherspoon,28:04,Keldon Johnson,25:14,Gorgui Dieng,25:02,Patty Mills,23:45,Lonnie Walker IV,23:15,Drew Eubanks,22:58,,
1,.200,5,55.556,2,1.00,123,1,2,100.0,2,.222,1.0,25.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105160SAS.html,Home,121,26:01,0,0.0,PHO,Jevon Carter,,,,,,,,,,,,,42:32,Jalen Smith,40:58,Torrey Craig,29:39,Cameron Payne,27:28,Dario Šarić,26:52,Langston Galloway,26:22,E'Twaun Moore,20:32,Frank Kaminsky,20:14,Mikal Bridges,5:23,123,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Devin Vassell,2,0,2020-2021,1.0,2,2.0,SAS,121,Jakob Poeltl,Gorgui Dieng,9:29,Drew Eubanks,8:39,,,,,,,,,29:52,Dejounte Murray,29:52,Lonnie Walker IV,27:05,DeMar DeRozan,25:24,Keldon Johnson,21:31,Rudy Gay,19:59,Tre Jones,18:08,Quinndary Weatherspoon,12:00,Keita Bates-Diop,12:00
0,,0,0.000,0,,96,0,1,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105190MEM.html,Away,100,9:52,0,0.0,MEM,Ja Morant,Grayson Allen,4:55,,,,,,,,,,,40:44,Dillon Brooks,39:42,Jonas Valančiūnas,37:33,Kyle Anderson,32:10,Jaren Jackson Jr.,30:47,Desmond Bane,24:50,De'Anthony Melton,11:44,Xavier Tillman Sr.,10:19,Tyus Jones,7:16,100,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Devin Vassell,4,1,2020-2021,1.0,0,1.0,SAS,96,Dejounte Murray,,,,,,,,,,,,,38:52,DeMar DeRozan,37:54,Jakob Poeltl,32:03,Keldon Johnson,30:43,Patty Mills,30:25,Rudy Gay,27:07,Lonnie Walker IV,17:15,Gorgui Dieng,12:57,Drew Eubanks,2:52
3,.750,4,33.333,5,,97,0,2,100.0,8,.667,5.0,62.5,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110200SAS.html,Home,123,25:07,0,0.0,ORL,Franz Wagner,Robin Lopez,13:09,,,,,,,,,,,32:16,Jalen Suggs,30:17,Cole Anthony,30:02,Terrence Ross,27:21,Mo Bamba,27:15,R.J. Hampton,26:29,Ignas Brazdeikis,19:19,Wendell Carter Jr.,18:45,Moritz Wagner,15:07,97,2,19,10.0,52.6,9.0,47.4,0.0,0.0,Devin Vassell,26,2,2021-2022,2.0,0,2.0,SAS,123,Dejounte Murray,Bryn Forbes,6:17,Joshua Primo,4:54,Jock Landale,4:24,,,,,,,30:53,Derrick White,29:58,Jakob Poeltl,29:49,Keldon Johnson,27:39,Lonnie Walker IV,25:25,Doug McDermott,22:27,Drew Eubanks,13:47,Keita Bates-Diop,11:20,Tre Jones,8:00
1,.333,3,42.857,1,,96,0,3,75.0,2,.286,1.0,25.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110220DEN.html,Away,102,20:13,1,25.0,DEN,Nikola Jokić,JaMychal Green,14:05,,,,,,,,,,,33:37,Will Barton,31:38,Aaron Gordon,29:49,Monte Morris,29:07,Michael Porter Jr.,27:10,PJ Dozier,21:19,Facundo Campazzo,18:53,Jeff Green,18:29,Austin Rivers,15:53,102,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Devin Vassell,6,2,2021-2022,2.0,0,4.0,SAS,96,Keldon Johnson,Tre Jones,1:13,,,,,,,,,,,37:24,Derrick White,36:44,Dejounte Murray,34:53,Doug McDermott,30:58,Jakob Poeltl,26:10,Lonnie Walker IV,20:15,Drew Eubanks,12:42,Bryn Forbes,10:20,Thaddeus Young,9:08
0,.000,4,66.667,0,0.00,121,0,1,33.3,2,.333,2.0,100.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110230SAS.html,Home,111,19:06,2,66.7,MIL,Pat Connaughton,Sandro Mamukelashvili,5:48,,,,,,,,,,,36:57,Khris Middleton,35:00,Giannis Antetokounmpo,30:24,Grayson Allen,26:01,Jrue Holiday,25:25,George Hill,25:11,Thanasis Antetokounmpo,21:36,Jordan Nwora,20:52,Justin Robinson,12:46,121,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Devin Vassell,10,1,2021-2022,1.0,2,3.0,SAS,111,Jakob Poeltl,Joshua Primo,0:48,Keita Bates-Diop,0:48,Jock Landale,0:48,,,,,,,34:35,Dejounte Murray,34:25,Doug McDermott,32:27,Derrick White,31:15,Keldon Johnson,29:29,Lonnie Walker IV,24:56,Bryn Forbes,14:04,Drew Eubanks,12:37,Tre Jones,4:42
5,.556,9,56.250,2,,125,0,5,71.4,7,.438,2.0,28.6,7.0,16,0,.000,2,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110260SAS.html,Home,121,35:17,2,28.6,LAL,Anthony Davis,,,,,,,,,,,,,42:23,Russell Westbrook,39:37,Malik Monk,38:48,Kent Bazemore,31:01,Austin Reaves,30:13,Carmelo Anthony,30:04,Rajon Rondo,19:32,Dwight Howard,17:47,DeAndre Jordan,15:35,125,3,19,4.0,21.1,15.0,78.9,0.0,0.0,Devin Vassell,4,2,2021-2022,2.0,0,7.0,SAS,121,Dejounte Murray,Bryn Forbes,3:14,,,,,,,,,,,40:10,Jakob Poeltl,37:36,Derrick White,31:45,Lonnie Walker IV,31:23,Keita Bates-Diop,29:27,Keldon Johnson,23:26,Doug McDermott,17:18,Drew Eubanks,12:08,Thaddeus Young,3:16
1,.200,5,55.556,0,0.00,99,2,5,100.0,3,.333,2.0,50.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110280DAL.html,Away,104,27:16,0,0.0,DAL,Luka Dončić,,,,,,,,,,,,,34:20,Dorian Finney-Smith,32:22,Tim Hardaway Jr.,31:49,Jalen Brunson,30:06,Reggie Bullock,29:51,Maxi Kleber,29:18,Dwight Powell,24:44,Willie Cauley-Stein,13:50,Frank Ntilikina,13:40,104,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Devin Vassell,5,0,2021-2022,2.0,2,5.0,SAS,99,Jakob Poeltl,,,,,,,,,,,,,35:48,Dejounte Murray,35:36,Derrick White,32:52,Keldon Johnson,27:21,Lonnie Walker IV,27:05,Bryn Forbes,19:52,Keita Bates-Diop,14:44,Drew Eubanks,12:12,Tre Jones,7:14
0,.000,4,66.667,2,,102,0,8,100.0,0,.000,0.0,0.0,2.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110300MIL.html,Away,93,24:00,0,0.0,MIL,Giannis Antetokounmpo,Semi Ojeleye,13:04,Georgios Kalaitzakis,0:47,Sandro Mamukelashvili,0:47,,,,,,,34:04,Khris Middleton,33:09,George Hill,32:02,Grayson Allen,29:20,Pat Connaughton,28:33,Rodney Hood,18:02,Thanasis Antetokounmpo,17:50,Jordan Nwora,17:31,Justin Robinson,14:46,93,1,4,0.0,0.0,0.0,0.0,4.0,100.0,Devin Vassell,9,1,2021-2022,1.0,0,8.0,SAS,102,Dejounte Murray,Tre Jones,5:32,Jock Landale,0:17,,,,,,,,,36:40,Derrick White,33:27,Keldon Johnson,31:11,Bryn Forbes,24:37,Jakob Poeltl,23:20,Lonnie Walker IV,19:47,Keita Bates-Diop,16:46,Thaddeus Young,15:14,Drew Eubanks,9:08
1,.333,3,25.000,3,1.50,118,1,3,100.0,6,.500,5.0,55.6,9.0,12,2,.667,3,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111010IND.html,Away,131,27:14,0,0.0,IND,Domantas Sabonis,Goga Bitadze,8:57,Duane Washington Jr.,3:29,Oshae Brissett,3:25,,,,,,,35:37,Chris Duarte,28:13,T.J. McConnell,26:27,Torrey Craig,25:46,Justin Holiday,25:29,Myles Turner,24:17,Caris LeVert,23:37,Brad Wanamaker,21:28,Kelan Martin,13:15,131,1,15,10.0,66.7,3.0,20.0,2.0,13.3,Devin Vassell,13,2,2021-2022,3.0,2,3.0,SAS,118,Lonnie Walker IV,Jock Landale,5:20,Drew Eubanks,5:20,,,,,,,,,26:36,Derrick White,26:32,Dejounte Murray,26:16,Keita Bates-Diop,24:50,Keldon Johnson,23:06,Jakob Poeltl,22:01,Bryn Forbes,19:17,Tre Jones,18:09,Thaddeus Young,15:19
3,.500,6,50.000,1,0.50,109,2,3,100.0,9,.750,6.0,100.0,6.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111030SAS.html,Home,108,30:32,0,0.0,DAL,Jalen Brunson,Reggie Bullock,7:21,Josh Green,5:39,,,,,,,,,36:26,Luka Dončić,36:11,Tim Hardaway Jr.,35:41,Dorian Finney-Smith,35:35,Dwight Powell,22:55,Sterling Brown,19:18,Frank Ntilikina,16:08,Boban Marjanović,14:46,Willie Cauley-Stein,10:00,109,1,21,12.0,57.1,9.0,42.9,0.0,0.0,Devin Vassell,1,0,2021-2022,2.0,2,3.0,SAS,108,Derrick White,Tre Jones,2:15,,,,,,,,,,,36:14,Dejounte Murray,34:26,Keldon Johnson,30:52,Doug McDermott,25:48,Lonnie Walker IV,22:31,Thaddeus Young,22:14,Drew Eubanks,19:22,Bryn Forbes,11:06,Keita Bates-Diop,4:40
1,.333,3,25.000,1,1.00,102,1,2,100.0,5,.417,4.0,44.4,9.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111050ORL.html,Away,89,25:31,0,0.0,ORL,Cole Anthony,,,,,,,,,,,,,35:25,Mo Bamba,31:12,Franz Wagner,29:23,Wendell Carter Jr.,29:00,Jalen Suggs,27:31,Terrence Ross,26:59,R.J. Hampton,20:41,Chuma Okeke,19:58,Gary Harris,19:51,89,3,12,8.0,66.7,3.0,25.0,1.0,8.3,Devin Vassell,13,3,2021-2022,4.0,1,2.0,SAS,102,Dejounte Murray,Bryn Forbes,3:13,,,,,,,,,,,36:00,Keldon Johnson,33:16,Derrick White,33:11,Thaddeus Young,26:19,Doug McDermott,25:30,Drew Eubanks,21:41,Lonnie Walker IV,15:56,Keita Bates-Diop,14:44,Tre Jones,4:39
0,.000,5,41.667,3,,94,1,3,75.0,3,.250,3.0,42.9,7.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111070OKC.html,Away,99,24:47,1,25.0,OKC,Shai Gilgeous-Alexander,Derrick Favors,12:26,Théo Maledon,7:03,Vit Krejci,0:05,,,,,,,35:52,Luguentz Dort,34:35,Darius Bazley,32:15,Josh Giddey,27:12,Jeremiah Robinson-Earl,23:36,Kenrich Williams,20:28,Aleksej Pokusevski,18:25,Mike Muscala,14:11,Ty Jerome,13:52,99,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Devin Vassell,5,0,2021-2022,1.0,0,4.0,SAS,94,Keldon Johnson,Keita Bates-Diop,6:47,,,,,,,,,,,37:46,Dejounte Murray,35:28,Lonnie Walker IV,27:08,Derrick White,26:33,Thaddeus Young,25:26,Drew Eubanks,22:12,Doug McDermott,18:56,Tre Jones,8:00,Bryn Forbes,6:57
5,.714,7,100.000,1,,117,0,5,100.0,5,.714,0.0,,0.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111100SAS.html,Home,136,24:56,0,0.0,SAC,De'Aaron Fox,Damian Jones,8:25,Tristan Thompson,6:21,,,,,,,,,34:46,Buddy Hield,34:29,Harrison Barnes,31:24,Davion Mitchell,25:46,Maurice Harkless,23:11,Jahmi'us Ramsey,21:46,Chimezie Metu,20:38,Richaun Holmes,18:39,Alex Len,14:35,117,4,15,0.0,0.0,15.0,100.0,0.0,0.0,Devin Vassell,19,1,2021-2022,1.0,0,5.0,SAS,136,Dejounte Murray,Joe Wieskamp,3:14,Joshua Primo,3:14,,,,,,,,,32:00,Keldon Johnson,31:37,Derrick White,29:41,Doug McDermott,26:41,Drew Eubanks,24:26,Thaddeus Young,23:34,Lonnie Walker IV,22:23,Bryn Forbes,12:51,Tre Jones,5:23
3,.500,6,54.545,1,1.00,123,2,2,100.0,6,.545,3.0,60.0,5.0,11,5,.833,6,54.545,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111120SAS.html,Home,109,29:45,0,0.0,DAL,Luka Dončić,Willie Cauley-Stein,9:40,,,,,,,,,,,36:26,Kristaps Porziņģis,34:22,Dorian Finney-Smith,34:20,Tim Hardaway Jr.,31:05,Jalen Brunson,27:22,Reggie Bullock,20:56,Frank Ntilikina,16:36,Dwight Powell,15:33,Sterling Brown,13:40,123,2,20,6.0,30.0,9.0,45.0,5.0,25.0,Devin Vassell,14,0,2021-2022,2.0,1,2.0,SAS,109,Dejounte Murray,,,,,,,,,,,,,31:16,Keldon Johnson,29:20,Doug McDermott,24:11,Thaddeus Young,24:05,Lonnie Walker IV,23:59,Drew Eubanks,23:55,Derrick White,22:08,Bryn Forbes,17:02,Tre Jones,14:19
4,.571,7,63.636,1,0.50,106,0,6,85.7,6,.545,2.0,50.0,4.0,11,3,.750,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111140LAL.html,Away,114,29:42,1,14.3,LAL,Anthony Davis,,,,,,,,,,,,,39:40,Russell Westbrook,34:17,Carmelo Anthony,30:05,Wayne Ellington,29:33,Talen Horton-Tucker,27:03,Malik Monk,26:40,Avery Bradley,22:34,Rajon Rondo,20:13,Dwight Howard,9:55,114,3,19,4.0,21.1,12.0,63.2,3.0,15.8,Devin Vassell,8,1,2021-2022,1.0,2,7.0,SAS,106,Keldon Johnson,,,,,,,,,,,,,38:40,Dejounte Murray,38:12,Derrick White,29:20,Doug McDermott,28:58,Thaddeus Young,26:18,Drew Eubanks,21:42,Lonnie Walker IV,18:30,Bryn Forbes,5:12,Keita Bates-Diop,3:26
0,.000,1,25.000,0,,92,1,1,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111160LAC.html,Away,106,19:06,0,0.0,LAC,Reggie Jackson,Jay Scrubb,1:05,,,,,,,,,,,37:35,Paul George,33:54,Ivica Zubac,31:20,Luke Kennard,30:43,Eric Bledsoe,30:10,Amir Coffey,24:50,Brandon Boston Jr.,19:46,Isaiah Hartenstein,16:40,Nicolas Batum,13:56,106,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Devin Vassell,14,1,2021-2022,2.0,0,1.0,SAS,92,Dejounte Murray,,,,,,,,,,,,,38:32,Keldon Johnson,33:23,Derrick White,31:30,Doug McDermott,28:55,Drew Eubanks,24:07,Thaddeus Young,23:53,Lonnie Walker IV,19:05,Bryn Forbes,12:13,Tre Jones,9:16
2,.286,7,50.000,1,,90,1,4,100.0,8,.571,6.0,85.7,7.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111180MIN.html,Away,115,24:25,0,0.0,MIN,Karl-Anthony Towns,Nathan Knight,0:35,Jaylen Nowell,0:35,,,,,,,,,38:08,Anthony Edwards,33:00,Jaden McDaniels,31:23,D'Angelo Russell,31:06,Patrick Beverley,28:24,Jarred Vanderbilt,28:22,Malik Beasley,28:08,Taurean Prince,14:53,Jordan McLaughlin,5:25,115,2,18,12.0,66.7,6.0,33.3,0.0,0.0,Devin Vassell,25,1,2021-2022,2.0,0,4.0,SAS,90,Dejounte Murray,Keita Bates-Diop,9:22,Thaddeus Young,4:03,,,,,,,,,32:01,Keldon Johnson,27:19,Doug McDermott,24:38,Lonnie Walker IV,23:14,Derrick White,22:54,Drew Eubanks,21:20,Bryn Forbes,20:12,Jakob Poeltl,15:19,Tre Jones,15:11
3,.500,6,50.000,1,1.00,115,0,2,66.7,7,.583,4.0,66.7,6.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111220SAS.html,Home,111,30:02,1,33.3,PHO,Mikal Bridges,,,,,,,,,,,,,35:58,Devin Booker,34:15,Deandre Ayton,32:46,Chris Paul,30:36,Jae Crowder,25:10,Landry Shamet,23:11,Cameron Johnson,22:58,Cameron Payne,20:01,JaVale McGee,15:05,115,0,17,8.0,47.1,9.0,52.9,0.0,0.0,Devin Vassell,4,2,2021-2022,2.0,1,3.0,SAS,111,Derrick White,Thaddeus Young,4:56,,,,,,,,,,,39:33,Dejounte Murray,37:21,Jakob Poeltl,31:15,Keldon Johnson,26:48,Lonnie Walker IV,22:10,Keita Bates-Diop,19:28,Drew Eubanks,11:38,Tre Jones,9:21,Bryn Forbes,7:28
1,.250,4,66.667,2,,124,1,2,66.7,1,.167,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111240SAS.html,Home,106,22:23,1,33.3,ATL,John Collins,Timothé Luwawu-Cabarrot,4:14,Gorgui Dieng,3:54,Solomon Hill,3:21,,,,,,,34:11,Clint Capela,32:20,Trae Young,30:07,Bogdan Bogdanović,29:42,Kevin Huerter,25:58,Danilo Gallinari,22:14,Cam Reddish,22:10,Delon Wright,17:53,Lou Williams,13:56,124,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Devin Vassell,18,2,2021-2022,3.0,0,3.0,SAS,106,Keldon Johnson,Drew Eubanks,5:57,Jock Landale,4:54,,,,,,,,,34:58,Dejounte Murray,33:47,Derrick White,29:59,Jakob Poeltl,29:08,Bryn Forbes,24:01,Lonnie Walker IV,20:19,Keita Bates-Diop,17:43,Tre Jones,8:50,Thaddeus Young,8:01
0,.000,1,50.000,0,,114,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112020POR.html,Away,83,10:16,0,,POR,CJ McCollum,Cody Zeller,9:54,CJ Elleby,5:02,Keljin Blevins,5:02,Greg Brown III,5:02,Trendon Watford,5:02,,,31:33,Norman Powell,28:54,Robert Covington,28:49,Ben McLemore,27:26,Jusuf Nurkić,23:28,Larry Nance Jr.,20:42,Tony Snell,19:38,Dennis Smith Jr.,18:50,Anfernee Simons,10:38,83,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Devin Vassell,31,0,2021-2022,0.0,0,0.0,SAS,114,Dejounte Murray,Keita Bates-Diop,8:46,Drew Eubanks,3:44,Jock Landale,3:44,,,,,,,34:30,Keldon Johnson,33:42,Derrick White,30:06,Jakob Poeltl,29:39,Doug McDermott,21:38,Tre Jones,18:46,Bryn Forbes,15:18,Lonnie Walker IV,15:13,Thaddeus Young,14:36
