3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,90,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603280LAC.html,Away,114,2:39,0,,LAC,Austin Rivers,Pablo Prigioni,13:16,Paul Pierce,11:34,Jeff Ayres,5:14,C.J. Wilcox,5:14,,,,,29:45,Jamal Crawford,28:51,DeAndre Jordan,28:49,Chris Paul,26:19,Jeff Green,26:15,JJ Redick,17:55,Luc Mbah a Moute,16:44,Wesley Johnson,16:19,Cole Aldrich,13:45,114,0,0,0.0,,0.0,,0.0,,James Young,24,0,2015-2016,0.0,0,0.0,BOS,90,Evan Turner,Jonas Jerebko,10:27,Jordan Mickey,6:43,R.J. Hunter,3:54,,,,,,,32:18,Avery Bradley,30:32,Isaiah Thomas,27:31,Marcus Smart,24:09,Kelly Olynyk,22:57,Terry Rozier,20:29,Jared Sullinger,20:15,Amir Johnson,19:08,Tyler Zeller,18:58
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604090ATL.html,Away,118,0:51,0,,ATL,Paul Millsap,Kris Humphries,8:00,Mike Muscala,0:51,,,,,,,,,38:43,Al Horford,32:34,Thabo Sefolosha,30:00,Kent Bazemore,28:14,Jeff Teague,28:07,Kyle Korver,26:21,Dennis Schröder,19:55,Mike Scott,15:52,Tim Hardaway Jr.,11:23,118,0,0,0.0,,0.0,,0.0,,James Young,11,0,2015-2016,0.0,0,0.0,BOS,107,Avery Bradley,Tyler Zeller,4:48,Terry Rozier,3:13,R.J. Hunter,0:51,,,,,,,34:53,Jae Crowder,34:19,Marcus Smart,33:13,Isaiah Thomas,32:44,Amir Johnson,26:11,Evan Turner,25:47,Kelly Olynyk,18:44,Jonas Jerebko,13:54,Jared Sullinger,10:32
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604110BOS.html,Home,100,1:57,0,,CHO,Jeremy Lin,Jorge Gutiérrez,1:12,Tyler Hansbrough,1:12,Aaron Harrison,1:12,,,,,,,39:13,Kemba Walker,35:38,Courtney Lee,32:44,Marvin Williams,28:46,Al Jefferson,27:08,Spencer Hawes,19:40,Frank Kaminsky,19:14,Nicolas Batum,17:17,Troy Daniels,16:44,114,0,0,0.0,,0.0,,0.0,,James Young,14,0,2015-2016,0.0,0,0.0,BOS,100,Marcus Smart,R.J. Hunter,12:00,Tyler Zeller,6:30,Terry Rozier,5:00,,,,,,,31:21,Evan Turner,30:13,Jonas Jerebko,24:38,Avery Bradley,24:23,Kelly Olynyk,23:09,Amir Johnson,22:11,Jae Crowder,21:12,Isaiah Thomas,20:48,Jared Sullinger,16:38
0,,0,,0,,72,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604190ATL.html,Away,89,1:19,0,,ATL,Paul Millsap,Mike Muscala,10:37,Kirk Hinrich,1:19,Lamar Patterson,1:19,,,,,,,34:18,Kyle Korver,32:41,Al Horford,30:50,Kent Bazemore,29:02,Jeff Teague,27:00,Thabo Sefolosha,21:05,Mike Scott,20:15,Dennis Schröder,19:41,Tim Hardaway Jr.,11:53,89,0,0,0.0,,0.0,,0.0,,James Young,17,0,2015-2016,0.0,0,0.0,BOS,72,Jae Crowder,Jared Sullinger,14:05,John Holland,1:19,Jordan Mickey,1:19,,,,,,,34:41,Evan Turner,33:04,Isaiah Thomas,30:20,Marcus Smart,30:06,Terry Rozier,23:57,Amir Johnson,20:31,Jonas Jerebko,20:11,R.J. Hunter,14:40,Tyler Zeller,14:28
0,.000,1,33.333,0,0.00,83,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604260ATL.html,Away,110,8:48,0,,ATL,Paul Millsap,Mike Muscala,13:43,Kirk Hinrich,11:35,Kris Humphries,8:48,Lamar Patterson,8:48,,,,,27:38,Kyle Korver,26:42,Al Horford,23:59,Kent Bazemore,23:13,Jeff Teague,22:09,Mike Scott,21:40,Thabo Sefolosha,19:40,Tim Hardaway Jr.,17:49,Dennis Schröder,14:16,110,1,2,2.0,100.0,0.0,0.0,0.0,0.0,James Young,27,0,2015-2016,0.0,1,0.0,BOS,83,Evan Turner,R.J. Hunter,11:35,Kelly Olynyk,10:32,Jordan Mickey,8:48,,,,,,,31:03,Isaiah Thomas,29:19,Jae Crowder,27:34,Terry Rozier,25:39,Marcus Smart,24:32,Jonas Jerebko,23:52,Amir Johnson,13:21,Jared Sullinger,12:57,Tyler Zeller,12:00
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604280BOS.html,Home,92,0:14,0,,ATL,Paul Millsap,Mike Muscala,9:03,Kirk Hinrich,0:19,,,,,,,,,36:43,Kyle Korver,35:34,Kent Bazemore,31:35,Al Horford,30:17,Jeff Teague,24:45,Dennis Schröder,22:56,Mike Scott,19:57,Tim Hardaway Jr.,16:36,Thabo Sefolosha,12:15,104,0,0,0.0,,0.0,,0.0,,James Young,12,0,2015-2016,0.0,0,0.0,BOS,92,Isaiah Thomas,Kelly Olynyk,5:29,R.J. Hunter,4:50,,,,,,,,,43:10,Evan Turner,36:53,Marcus Smart,34:36,Jonas Jerebko,32:52,Jae Crowder,28:00,Amir Johnson,18:02,Terry Rozier,17:33,Tyler Zeller,11:34,Jared Sullinger,6:47
0,,0,,0,,100,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611020BOS.html,Home,107,0:39,0,0.0,CHI,Jimmy Butler,Cristiano Felício,10:06,Denzel Valentine,6:42,,,,,,,,,35:46,Dwyane Wade,35:19,Nikola Mirotić,35:05,Rajon Rondo,33:48,Taj Gibson,25:38,Isaiah Canaan,19:13,Robin Lopez,14:10,Jerian Grant,13:12,Bobby Portis,11:01,100,0,0,0.0,,0.0,,0.0,,James Young,7,0,2016-2017,0.0,0,1.0,BOS,107,Avery Bradley,Jaylen Brown,8:14,Jordan Mickey,5:49,,,,,,,,,38:41,Isaiah Thomas,36:03,Marcus Smart,33:34,Amir Johnson,29:41,Tyler Zeller,24:45,Jonas Jerebko,22:19,Jae Crowder,13:44,Gerald Green,13:38,Terry Rozier,12:54
0,,0,,0,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611030CLE.html,Away,128,2:04,0,,CLE,LeBron James,DeAndre Liggins,1:07,Jordan McRae,1:07,James Jones,0:31,,,,,,,36:22,J.R. Smith,35:17,Kyrie Irving,34:01,Kevin Love,33:03,Tristan Thompson,31:04,Iman Shumpert,25:48,Channing Frye,14:37,Richard Jefferson,14:20,Mike Dunleavy,12:43,128,0,0,0.0,,0.0,,0.0,,James Young,6,0,2016-2017,0.0,0,0.0,BOS,122,Avery Bradley,Gerald Green,9:08,,,,,,,,,,,38:52,Jaylen Brown,35:26,Isaiah Thomas,33:35,Marcus Smart,28:15,Tyler Zeller,27:46,Amir Johnson,25:47,Terry Rozier,15:58,Jonas Jerebko,13:24,Jordan Mickey,9:45
0,,0,0.000,0,0.00,123,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611060BOS.html,Home,107,8:32,0,0.0,DEN,Danilo Gallinari,Malik Beasley,2:26,Juancho Hernangómez,2:26,,,,,,,,,41:13,Emmanuel Mudiay,38:34,Jameer Nelson,35:56,Wilson Chandler,25:20,Kenneth Faried,23:46,Nikola Jokić,22:15,Gary Harris,21:33,Jusuf Nurkić,13:17,Jamal Murray,13:14,123,1,0,0.0,,0.0,,0.0,,James Young,16,0,2016-2017,0.0,1,1.0,BOS,107,Avery Bradley,Demetrius Jackson,11:05,Gerald Green,10:28,,,,,,,,,33:54,Isaiah Thomas,32:56,Marcus Smart,27:11,Tyler Zeller,25:46,Jaylen Brown,20:50,Jordan Mickey,19:04,Jonas Jerebko,18:12,Terry Rozier,16:15,Amir Johnson,15:47
0,,0,0.000,1,,93,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611090WAS.html,Away,118,3:45,0,,WAS,Otto Porter Jr.,Andrew Nicholson,5:20,Sheldon Mac,2:59,Daniel Ochefu,2:59,Kelly Oubre Jr.,2:59,,,,,38:16,Marcus Thornton,34:10,Marcin Gortat,32:13,Tomáš Satoranský,31:33,John Wall,30:55,Trey Burke,17:05,Markieff Morris,16:47,Jason Smith,13:53,Bradley Beal,10:51,118,1,0,0.0,,0.0,,0.0,,James Young,25,0,2016-2017,0.0,0,0.0,BOS,93,Avery Bradley,Gerald Green,11:27,Jordan Mickey,7:39,Demetrius Jackson,3:45,,,,,,,38:23,Marcus Smart,36:29,Isaiah Thomas,35:25,Kelly Olynyk,26:08,Amir Johnson,23:54,Tyler Zeller,14:18,Terry Rozier,14:03,Jaylen Brown,13:13,Jonas Jerebko,11:32
0,.000,1,100.000,0,,87,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611110BOS.html,Home,115,3:20,0,0.0,NYK,Derrick Rose,Carmelo Anthony,12:11,Sasha Vujačić,8:39,Ron Baker,7:50,Kyle O'Quinn,3:20,,,,,27:06,Brandon Jennings,27:04,Justin Holiday,26:23,Willy Hernangómez,23:32,Kristaps Porziņģis,23:16,Joakim Noah,22:27,Courtney Lee,21:48,Lance Thomas,20:07,Mindaugas Kuzminskas,16:17,87,0,0,0.0,,0.0,,0.0,,James Young,28,1,2016-2017,1.0,0,2.0,BOS,115,Marcus Smart,Jordan Mickey,3:20,Gerald Green,3:20,,,,,,,,,33:39,Avery Bradley,31:35,Kelly Olynyk,29:54,Isaiah Thomas,27:48,Terry Rozier,26:49,Amir Johnson,21:05,Jonas Jerebko,20:52,Tyler Zeller,20:49,Jaylen Brown,17:29
2,.667,3,50.000,1,,105,0,1,33.3,5,.833,3.0,100.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611120IND.html,Away,99,16:22,2,66.7,IND,Jeff Teague,Joe Young,1:10,,,,,,,,,,,35:26,Monta Ellis,34:25,C.J. Miles,32:11,Myles Turner,29:37,Glenn Robinson III,25:49,Lavoy Allen,25:45,Thaddeus Young,23:39,Al Jefferson,16:59,Aaron Brooks,14:59,99,0,12,6.0,50.0,6.0,50.0,0.0,0.0,James Young,6,2,2016-2017,2.0,0,3.0,BOS,105,Avery Bradley,,,,,,,,,,,,,36:17,Marcus Smart,33:32,Amir Johnson,31:01,Isaiah Thomas,29:26,Kelly Olynyk,27:54,Terry Rozier,21:49,Jonas Jerebko,20:59,Tyler Zeller,15:46,Jaylen Brown,6:55
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611140NOP.html,Away,106,6:27,0,,NOP,Anthony Davis,Alexis Ajinça,6:27,,,,,,,,,,,38:20,Solomon Hill,31:49,Langston Galloway,31:38,Tim Frazier,29:51,Terrence Jones,29:31,Dante Cunningham,23:25,Buddy Hield,21:23,Archie Goodwin,15:08,Ömer Aşık,12:28,106,0,0,0.0,,0.0,,0.0,,James Young,1,0,2016-2017,0.0,0,0.0,BOS,105,Marcus Smart,Tyler Zeller,5:07,,,,,,,,,,,37:12,Isaiah Thomas,36:17,Kelly Olynyk,35:22,Avery Bradley,34:23,Amir Johnson,26:43,Jonas Jerebko,19:01,Jaylen Brown,17:26,Terry Rozier,12:39,Jordan Mickey,9:23
0,.000,1,100.000,0,,83,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611160BOS.html,Home,90,6:39,0,,DAL,Harrison Barnes,Nicolás Brussino,0:22,,,,,,,,,,,40:57,Wesley Matthews,37:33,Seth Curry,32:16,Dwight Powell,29:25,J.J. Barea,28:13,Andrew Bogut,24:45,Justin Anderson,21:22,Dorian Finney-Smith,15:33,Deron Williams,9:34,83,0,0,0.0,,0.0,,0.0,,James Young,7,0,2016-2017,0.0,0,0.0,BOS,90,Marcus Smart,Gerald Green,7:29,,,,,,,,,,,35:50,Avery Bradley,34:19,Isaiah Thomas,33:09,Amir Johnson,29:00,Kelly Olynyk,28:30,Jonas Jerebko,23:39,Terry Rozier,21:31,Jaylen Brown,11:30,Tyler Zeller,8:24
0,.000,2,66.667,1,,104,0,3,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611180BOS.html,Home,88,12:00,0,0.0,GSW,Stephen Curry,James Michael McAdoo,7:34,Ian Clark,7:20,,,,,,,,,36:18,Draymond Green,35:09,Kevin Durant,32:46,Klay Thompson,30:42,Andre Iguodala,21:42,Zaza Pachulia,21:03,Shaun Livingston,17:52,Patrick McCaw,16:05,David West,13:29,104,0,2,2.0,100.0,0.0,0.0,0.0,0.0,James Young,16,0,2016-2017,0.0,0,3.0,BOS,88,Avery Bradley,Jonas Jerebko,15:02,Jordan Mickey,3:05,Demetrius Jackson,0:13,,,,,,,34:54,Isaiah Thomas,27:35,Terry Rozier,25:32,Marcus Smart,24:55,Jaylen Brown,23:29,Tyler Zeller,23:22,Kelly Olynyk,17:03,Gerald Green,16:46,Amir Johnson,16:04
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611230BRK.html,Away,92,1:35,0,,BRK,Trevor Booker,Randy Foye,11:46,Yogi Ferrell,7:57,Anthony Bennett,1:59,Chris McCullough,1:59,,,,,33:09,Sean Kilpatrick,32:25,Bojan Bogdanović,28:25,Brook Lopez,27:41,Joe Harris,24:47,Isaiah Whitehead,24:10,Justin Hamilton,19:04,Rondae Hollis-Jefferson,14:30,Luis Scola,12:08,92,0,0,0.0,,0.0,,0.0,,James Young,19,0,2016-2017,0.0,0,0.0,BOS,111,Avery Bradley,Tyler Zeller,7:52,Jaylen Brown,4:28,,,,,,,,,33:44,Isaiah Thomas,31:49,Marcus Smart,30:39,Al Horford,30:24,Terry Rozier,22:41,Jae Crowder,22:17,Kelly Olynyk,19:11,Amir Johnson,18:50,Jonas Jerebko,16:30
0,,0,,0,,92,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612020BOS.html,Home,97,2:16,0,0.0,SAC,Rudy Gay,Kosta Koufos,9:27,,,,,,,,,,,34:51,DeMarcus Cousins,33:56,Matt Barnes,30:34,Darren Collison,28:27,Omri Casspi,26:48,Garrett Temple,26:06,Ty Lawson,21:07,Arron Afflalo,16:45,Willie Cauley-Stein,11:59,92,0,0,0.0,,0.0,,0.0,,James Young,5,0,2016-2017,0.0,0,1.0,BOS,97,Jae Crowder,Tyler Zeller,4:08,Jaylen Brown,3:53,,,,,,,,,37:22,Al Horford,35:32,Avery Bradley,34:49,Isaiah Thomas,34:28,Marcus Smart,22:43,Kelly Olynyk,17:23,Jonas Jerebko,17:01,Terry Rozier,15:44,Amir Johnson,14:41
1,.333,3,75.000,0,0.00,108,0,1,50.0,1,.250,0.0,0.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701240WAS.html,Away,123,12:46,1,50.0,WAS,John Wall,Daniel Ochefu,1:02,Sheldon Mac,1:02,,,,,,,,,37:43,Bradley Beal,34:32,Markieff Morris,33:54,Marcin Gortat,32:37,Otto Porter Jr.,31:24,Kelly Oubre Jr.,29:40,Jason Smith,14:21,Tomáš Satoranský,13:30,Trey Burke,10:16,123,1,5,0.0,0.0,3.0,60.0,2.0,40.0,James Young,15,0,2016-2017,0.0,1,2.0,BOS,108,Isaiah Thomas,Amir Johnson,4:19,,,,,,,,,,,34:58,Jae Crowder,33:43,Al Horford,33:18,Marcus Smart,32:34,Jaylen Brown,24:17,Kelly Olynyk,21:59,Terry Rozier,18:13,Jonas Jerebko,17:49,Jordan Mickey,6:04
0,.000,1,100.000,0,,109,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701250BOS.html,Home,120,2:52,0,,HOU,James Harden,,,,,,,,,,,,,37:01,Trevor Ariza,37:01,Ryan Anderson,35:38,Patrick Beverley,32:02,Sam Dekker,29:05,Montrezl Harrell,24:34,Corey Brewer,24:12,Clint Capela,20:27,,,109,0,0,0.0,,0.0,,0.0,,James Young,11,0,2016-2017,0.0,0,0.0,BOS,120,Isaiah Thomas,Amir Johnson,10:27,,,,,,,,,,,38:04,Jae Crowder,35:41,Al Horford,33:38,Marcus Smart,30:57,Jonas Jerebko,23:19,Terry Rozier,18:38,Kelly Olynyk,16:58,Gerald Green,16:14,Jaylen Brown,13:13
1,1.000,1,50.000,1,,98,0,1,100.0,1,.500,0.0,0.0,1.0,2,2,.667,3,150.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701270BOS.html,Home,128,8:40,0,0.0,ORL,C.J. Watson,Jeff Green,15:48,Anthony Brown,12:00,,,,,,,,,31:30,Bismack Biyombo,24:52,Elfrid Payton,24:06,Damjan Rudež,24:04,Nikola Vučević,23:02,Aaron Gordon,22:46,Mario Hezonja,22:32,Serge Ibaka,21:28,D.J. Augustin,17:52,98,0,5,0.0,0.0,3.0,60.0,2.0,40.0,James Young,30,0,2016-2017,0.0,0,1.0,BOS,128,Jaylen Brown,Gerald Green,14:30,Jordan Mickey,6:15,,,,,,,,,30:22,Jonas Jerebko,27:11,Jae Crowder,26:32,Isaiah Thomas,24:42,Marcus Smart,23:10,Amir Johnson,21:45,Terry Rozier,20:09,Tyler Zeller,19:34,Kelly Olynyk,17:10
0,,0,0.000,0,,92,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702080SAC.html,Away,108,2:17,0,,SAC,Darren Collison,Skal Labissière,1:03,Georgios Papagiannis,1:03,,,,,,,,,37:37,Anthony Tolliver,37:08,Arron Afflalo,33:48,Matt Barnes,30:46,Ben McLemore,29:40,Kosta Koufos,27:00,Willie Cauley-Stein,23:46,Ty Lawson,13:44,Malachi Richardson,4:25,108,0,2,2.0,100.0,0.0,0.0,0.0,0.0,James Young,16,0,2016-2017,0.0,0,0.0,BOS,92,Isaiah Thomas,Jonas Jerebko,9:42,Tyler Zeller,7:43,Jordan Mickey,2:17,,,,,,,33:08,Jae Crowder,32:05,Al Horford,31:55,Marcus Smart,27:40,Amir Johnson,26:33,Jaylen Brown,26:28,Kelly Olynyk,14:49,Gerald Green,12:52,Terry Rozier,12:31
0,,0,0.000,0,,120,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702090POR.html,Away,111,4:56,0,,POR,Damian Lillard,,,,,,,,,,,,,39:50,CJ McCollum,37:09,Al-Farouq Aminu,30:50,Mason Plumlee,30:10,Allen Crabbe,29:30,Maurice Harkless,23:21,Meyers Leonard,17:51,Noah Vonleh,15:58,Pat Connaughton,15:23,111,3,0,0.0,,0.0,,0.0,,James Young,9,0,2016-2017,0.0,0,0.0,BOS,120,Isaiah Thomas,Tyler Zeller,6:36,,,,,,,,,,,38:09,Marcus Smart,37:30,Jaylen Brown,32:39,Al Horford,32:32,Terry Rozier,24:44,Kelly Olynyk,22:58,Gerald Green,17:55,Amir Johnson,14:46,Jonas Jerebko,7:15
2,.400,5,71.429,0,,112,0,0,,4,.571,2.0,100.0,2.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702110UTA.html,Away,104,14:55,0,,UTA,Gordon Hayward,Dante Exum,5:53,Shelvin Mack,5:20,,,,,,,,,37:39,George Hill,36:00,Rudy Gobert,33:45,Joe Ingles,30:17,Derrick Favors,25:47,Trey Lyles,22:05,Joe Johnson,19:03,Alec Burks,17:43,Boris Diaw,6:28,104,2,10,4.0,40.0,6.0,60.0,0.0,0.0,James Young,8,0,2016-2017,0.0,0,0.0,BOS,112,Marcus Smart,,,,,,,,,,,,,36:39,Isaiah Thomas,35:13,Al Horford,34:15,Kelly Olynyk,27:14,Terry Rozier,22:53,Gerald Green,22:51,Jonas Jerebko,20:36,Amir Johnson,13:42,Jaylen Brown,11:42
1,1.000,1,33.333,0,,111,0,2,50.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702130DAL.html,Away,98,12:22,2,50.0,DAL,Harrison Barnes,Dorian Finney-Smith,9:31,Justin Anderson,1:06,Nicolás Brussino,1:06,,,,,,,35:22,Wesley Matthews,35:18,Seth Curry,32:46,Yogi Ferrell,32:39,Dirk Nowitzki,28:33,Devin Harris,19:15,Dwight Powell,17:27,Salah Mejri,13:32,Deron Williams,13:25,98,1,5,2.0,40.0,3.0,60.0,0.0,0.0,James Young,13,1,2016-2017,1.0,0,4.0,BOS,111,Marcus Smart,Jordan Mickey,1:06,,,,,,,,,,,35:22,Isaiah Thomas,34:12,Al Horford,31:51,Kelly Olynyk,29:18,Jae Crowder,29:00,Amir Johnson,20:42,Terry Rozier,19:25,Gerald Green,13:39,Jonas Jerebko,13:03
1,.500,2,28.571,0,,108,1,2,66.7,4,.571,3.0,60.0,5.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702150BOS.html,Home,116,22:06,1,33.3,PHI,Dario Šarić,Timothé Luwawu-Cabarrot,13:57,,,,,,,,,,,33:11,Nerlens Noel,30:53,Robert Covington,29:09,T.J. McConnell,28:08,Nik Stauskas,27:52,Gerald Henderson,25:02,Sergio Rodríguez,19:52,Jahlil Okafor,17:07,Ersan İlyasova,14:49,108,2,10,6.0,60.0,3.0,30.0,1.0,10.0,James Young,8,1,2016-2017,2.0,0,3.0,BOS,116,Jae Crowder,Gerald Green,6:28,,,,,,,,,,,35:05,Marcus Smart,34:18,Isaiah Thomas,33:57,Al Horford,29:25,Kelly Olynyk,25:50,Terry Rozier,18:58,Amir Johnson,15:18,Jonas Jerebko,9:50,Tyler Zeller,8:45
1,1.000,1,33.333,0,,103,0,1,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702160CHI.html,Away,104,9:17,0,0.0,CHI,Jimmy Butler,Denzel Valentine,4:43,,,,,,,,,,,40:04,Doug McDermott,29:50,Taj Gibson,28:06,Jerian Grant,27:40,Robin Lopez,26:47,Bobby Portis,25:38,Michael Carter-Williams,21:37,Rajon Rondo,20:05,Cristiano Felício,15:30,104,0,5,2.0,40.0,3.0,60.0,0.0,0.0,James Young,1,0,2016-2017,0.0,0,1.0,BOS,103,Isaiah Thomas,Tyler Zeller,8:50,,,,,,,,,,,34:12,Jae Crowder,33:22,Marcus Smart,32:35,Kelly Olynyk,32:15,Al Horford,27:12,Terry Rozier,23:03,Amir Johnson,16:40,Gerald Green,11:32,Jonas Jerebko,11:04
1,.333,3,75.000,0,0.00,97,0,1,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702240TOR.html,Away,107,12:03,0,0.0,TOR,DeMar DeRozan,Lucas Nogueira,11:05,,,,,,,,,,,37:08,Cory Joseph,36:23,Serge Ibaka,36:01,P.J. Tucker,29:09,DeMarre Carroll,27:45,Jonas Valančiūnas,17:48,Patrick Patterson,16:34,Norman Powell,16:30,Delon Wright,11:37,107,0,5,2.0,40.0,3.0,60.0,0.0,0.0,James Young,10,2,2016-2017,2.0,1,1.0,BOS,97,Isaiah Thomas,Demetrius Jackson,0:11,Jordan Mickey,0:11,,,,,,,,,35:08,Marcus Smart,32:26,Jae Crowder,30:58,Al Horford,29:44,Jaylen Brown,27:42,Jonas Jerebko,19:24,Amir Johnson,19:20,Terry Rozier,16:44,Kelly Olynyk,16:09
0,.000,2,100.000,0,,104,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702260DET.html,Away,98,5:37,0,,DET,Marcus Morris,,,,,,,,,,,,,37:52,Kentavious Caldwell-Pope,36:12,Andre Drummond,35:57,Reggie Jackson,33:38,Tobias Harris,32:49,Jon Leuer,25:19,Ish Smith,14:22,Aron Baynes,12:03,Stanley Johnson,11:48,98,0,0,0.0,,0.0,,0.0,,James Young,6,0,2016-2017,0.0,0,0.0,BOS,104,Al Horford,Tyler Zeller,3:51,,,,,,,,,,,36:28,Isaiah Thomas,34:50,Jae Crowder,33:25,Marcus Smart,31:00,Jaylen Brown,25:39,Amir Johnson,19:27,Kelly Olynyk,19:16,Terry Rozier,17:44,Jonas Jerebko,12:43
