3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,113,0,1,25.0,2,1.000,2.0,100.0,2.0,2,2,.500,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403180ATL.html,Home,118,17:53,3,75.0,TOR,DeMar DeRozan,Tyler Hansbrough,11:50,Nando De Colo,5:33,,,,,,,,,45:02,Kyle Lowry,40:57,Terrence Ross,39:58,Amir Johnson,33:27,Jonas Valančiūnas,20:25,Steve Novak,19:30,Greivis Vásquez,17:49,Chuck Hayes,17:02,John Salmons,13:27,113,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Elton Brand,5,1,2013-2014,1.0,0,4.0,ATL,118,Jeff Teague,Mike Muscala,4:24,,,,,,,,,,,40:12,Paul Millsap,38:27,DeMarre Carroll,37:42,Kyle Korver,35:51,Pero Antić,29:01,Shelvin Mack,17:12,Cartier Martin,15:51,Mike Scott,15:39,Dennis Schröder,12:48
0,,0,0.000,0,,111,2,3,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403210ATL.html,Home,105,14:48,0,0.0,NOP,Anthony Davis,Darius Miller,10:28,Eric Gordon,7:41,Jeff Withey,5:40,,,,,,,44:04,Tyreke Evans,39:16,Brian Roberts,33:31,Austin Rivers,22:25,Al-Farouq Aminu,22:09,Anthony Morrow,15:21,Greg Stiemsma,13:58,Alexis Ajinça,13:15,Luke Babbitt,12:12,111,2,0,0.0,,0.0,,0.0,,Elton Brand,6,0,2013-2014,2.0,0,3.0,ATL,105,DeMarre Carroll,Mike Muscala,5:11,,,,,,,,,,,35:58,Jeff Teague,35:45,Shelvin Mack,33:15,Paul Millsap,32:37,Pero Antić,28:01,Mike Scott,15:22,Lou Williams,14:45,Dennis Schröder,12:16,Cartier Martin,12:02
0,,0,0.000,2,2.00,86,0,4,100.0,3,1.000,3.0,100.0,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403230TOR.html,Away,96,21:47,0,0.0,TOR,DeMar DeRozan,Steve Novak,9:04,John Salmons,6:27,Landry Fields,0:30,,,,,,,37:34,Terrence Ross,34:05,Jonas Valančiūnas,33:08,Amir Johnson,29:35,Greivis Vásquez,27:49,Kyle Lowry,27:04,Tyler Hansbrough,12:28,Chuck Hayes,11:45,Nando De Colo,10:31,96,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Elton Brand,10,1,2013-2014,1.0,1,4.0,ATL,86,Paul Millsap,,,,,,,,,,,,,40:55,DeMarre Carroll,37:25,Jeff Teague,35:36,Shelvin Mack,28:34,Pero Antić,26:17,Lou Williams,19:26,Mike Scott,17:36,Dennis Schröder,12:24,,
0,,0,0.000,2,,102,0,1,33.3,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403240ATL.html,Home,95,16:56,2,66.7,PHO,Channing Frye,Alex Len,2:47,,,,,,,,,,,39:54,Eric Bledsoe,37:25,P.J. Tucker,36:20,Goran Dragić,35:59,Markieff Morris,25:33,Miles Plumlee,19:47,Marcus Morris,18:33,Gerald Green,18:01,Ish Smith,5:41,102,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Elton Brand,7,1,2013-2014,1.0,0,3.0,ATL,95,Paul Millsap,,,,,,,,,,,,,37:37,DeMarre Carroll,36:52,Jeff Teague,31:08,Shelvin Mack,27:50,Lou Williams,27:31,Pero Antić,25:34,Mike Scott,21:06,Dennis Schröder,10:03,Mike Muscala,5:23
0,,0,0.000,0,0.00,83,0,2,66.7,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403260MIN.html,Away,107,17:06,1,33.3,MIN,Gorgui Dieng,Shabazz Muhammad,3:56,Luc Mbah a Moute,3:56,Alexey Shved,3:56,,,,,,,41:13,Ricky Rubio,31:01,Kevin Martin,30:42,Corey Brewer,30:02,Kevin Love,29:28,J.J. Barea,22:37,Chase Budinger,21:46,Robbie Hummel,12:00,Dante Cunningham,9:23,107,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Elton Brand,24,2,2013-2014,2.0,3,3.0,ATL,83,Lou Williams,Dennis Schröder,10:43,,,,,,,,,,,31:42,Mike Scott,30:59,DeMarre Carroll,28:41,Paul Millsap,27:16,Mike Muscala,23:55,Shelvin Mack,21:25,Jeff Teague,19:07,Pero Antić,15:36,Cartier Martin,13:30
0,,0,0.000,2,1.00,100,1,8,66.7,5,.500,5.0,50.0,10.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403270ATL.html,Home,85,29:48,4,33.3,POR,Nicolas Batum,,,,,,,,,,,,,36:56,Robin Lopez,34:42,Damian Lillard,34:11,LaMarcus Aldridge,32:14,Wesley Matthews,31:45,Mo Williams,25:08,Thomas Robinson,18:47,Will Barton,16:07,Dorell Wright,10:10,100,5,11,10.0,90.9,0.0,0.0,1.0,9.1,Elton Brand,15,1,2013-2014,2.0,2,12.0,ATL,85,Jeff Teague,,,,,,,,,,,,,37:08,Paul Millsap,34:58,Shelvin Mack,34:32,DeMarre Carroll,31:54,Lou Williams,29:41,Mike Muscala,18:12,Mike Scott,12:55,Dennis Schröder,10:52,,
0,,0,0.000,1,,95,0,3,75.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403310ATL.html,Home,103,21:53,1,25.0,PHI,Thaddeus Young,Brandon Davies,12:21,,,,,,,,,,,35:30,James Anderson,34:34,Michael Carter-Williams,33:48,Henry Sims,26:57,Hollis Thompson,24:53,Jarvis Varnado,20:39,Elliot Williams,19:08,Tony Wroten,17:58,Casper Ware,14:12,95,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Elton Brand,8,0,2013-2014,0.0,0,4.0,ATL,103,Paul Millsap,Mike Muscala,4:25,,,,,,,,,,,35:56,Jeff Teague,33:26,DeMarre Carroll,28:47,Kyle Korver,26:51,Lou Williams,24:55,Pero Antić,21:10,Dennis Schröder,14:34,Mike Scott,14:15,Shelvin Mack,13:48
0,,0,0.000,3,,105,1,5,100.0,4,.800,4.0,80.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404020ATL.html,Home,92,25:52,0,0.0,CHI,Jimmy Butler,,,,,,,,,,,,,40:53,Joakim Noah,37:57,Kirk Hinrich,30:51,Mike Dunleavy,30:35,D.J. Augustin,28:16,Taj Gibson,28:12,Carlos Boozer,24:00,Tony Snell,13:25,Nazr Mohammed,5:51,105,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Elton Brand,13,2,2013-2014,3.0,0,5.0,ATL,92,Paul Millsap,Shelvin Mack,5:01,,,,,,,,,,,37:19,DeMarre Carroll,36:26,Jeff Teague,35:04,Kyle Korver,33:30,Lou Williams,21:03,Dennis Schröder,12:56,Mike Muscala,11:57,Mike Scott,10:41,Pero Antić,10:11
0,,0,0.000,2,2.00,98,0,5,100.0,4,.571,4.0,57.1,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404040ATL.html,Home,117,27:26,0,0.0,CLE,Spencer Hawes,,,,,,,,,,,,,37:58,Kyrie Irving,37:42,Dion Waiters,36:16,Luol Deng,35:02,Anderson Varejão,24:24,Tristan Thompson,24:02,Jarrett Jack,22:28,Matthew Dellavedova,14:18,Alonzo Gee,7:50,98,4,8,8.0,100.0,0.0,0.0,0.0,0.0,Elton Brand,19,0,2013-2014,0.0,1,5.0,ATL,117,Kyle Korver,,,,,,,,,,,,,39:05,DeMarre Carroll,36:24,Jeff Teague,35:48,Paul Millsap,27:44,Lou Williams,21:07,Mike Scott,20:16,Pero Antić,17:51,Dennis Schröder,11:36,Mike Muscala,2:43
0,,0,0.000,2,2.00,107,0,2,66.7,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404060IND.html,Away,88,22:27,1,33.3,IND,Paul George,Lavoy Allen,10:22,Roy Hibbert,9:03,Chris Copeland,6:22,,,,,,,37:47,David West,37:34,George Hill,37:17,Lance Stephenson,29:56,Ian Mahinmi,17:00,Luis Scola,15:39,Evan Turner,15:27,Rasual Butler,12:55,Donald Sloan,10:38,88,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Elton Brand,19,1,2013-2014,1.0,1,3.0,ATL,107,Kyle Korver,,,,,,,,,,,,,35:59,Jeff Teague,33:55,Paul Millsap,33:23,Pero Antić,26:47,Shelvin Mack,26:14,DeMarre Carroll,25:53,Cartier Martin,21:59,Mike Scott,13:23,,
0,,0,0.000,0,0.00,102,2,6,85.7,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404080ATL.html,Home,95,20:11,1,14.3,DET,Rodney Stuckey,,,,,,,,,,,,,39:04,Greg Monroe,39:00,Kyle Singler,33:54,Brandon Jennings,33:33,Andre Drummond,31:01,Jonas Jerebko,25:31,Kentavious Caldwell-Pope,23:02,Peyton Siva,14:55,,,102,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Elton Brand,7,1,2013-2014,3.0,1,7.0,ATL,95,Kyle Korver,,,,,,,,,,,,,37:43,Paul Millsap,36:31,DeMarre Carroll,35:09,Jeff Teague,33:50,Pero Antić,27:42,Shelvin Mack,17:40,Cartier Martin,12:53,Mike Scott,11:28,Dennis Schröder,6:53
0,,0,0.000,3,1.00,97,1,9,69.2,6,.500,6.0,50.0,12.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404090ATL.html,Home,105,33:01,4,30.8,BOS,Rajon Rondo,Phil Pressey,3:54,,,,,,,,,,,40:44,Jared Sullinger,36:56,Jeff Green,35:45,Avery Bradley,34:49,Brandon Bass,33:02,Jerryd Bayless,21:10,Kelly Olynyk,15:20,Chris Johnson,14:26,Joel Anthony,3:54,97,1,13,12.0,92.3,0.0,0.0,1.0,7.7,Elton Brand,8,3,2013-2014,4.0,3,13.0,ATL,105,Paul Millsap,,,,,,,,,,,,,38:46,DeMarre Carroll,38:18,Kyle Korver,36:57,Jeff Teague,31:53,Mike Scott,20:10,Shelvin Mack,20:05,Lou Williams,16:43,Mike Muscala,4:03,Cartier Martin,0:04
0,,0,0.000,2,,93,4,3,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404110BRK.html,Away,88,22:24,0,0.0,BRK,Joe Johnson,,,,,,,,,,,,,32:04,Marcus Thornton,30:57,Paul Pierce,28:38,Mason Plumlee,28:38,Jorge Gutiérrez,28:28,Andrei Kirilenko,27:16,Marquis Teague,25:15,Mirza Teletović,20:32,Kevin Garnett,18:12,88,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Elton Brand,5,2,2013-2014,6.0,0,3.0,ATL,93,Kyle Korver,Cartier Martin,4:22,,,,,,,,,,,37:29,Paul Millsap,37:18,DeMarre Carroll,36:46,Jeff Teague,33:36,Lou Williams,19:22,Pero Antić,17:34,Dennis Schröder,12:25,Mike Scott,10:42,Mike Muscala,8:02
0,,0,0.000,2,2.00,85,1,2,66.7,3,.429,3.0,42.9,7.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404120ATL.html,Home,98,26:37,1,33.3,MIA,LeBron James,Toney Douglas,13:13,,,,,,,,,,,37:21,Mario Chalmers,29:31,Chris Bosh,28:00,Udonis Haslem,24:28,Ray Allen,23:40,Dwyane Wade,23:18,Norris Cole,22:08,Chris Andersen,19:37,Rashard Lewis,18:44,85,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Elton Brand,13,1,2013-2014,2.0,1,3.0,ATL,98,DeMarre Carroll,,,,,,,,,,,,,36:02,Jeff Teague,35:53,Paul Millsap,35:08,Mike Scott,32:36,Kyle Korver,25:18,Lou Williams,22:32,Shelvin Mack,19:37,Cartier Martin,4:38,Mike Muscala,1:39
0,,0,0.000,1,,95,3,5,71.4,4,.800,4.0,80.0,5.0,5,4,.667,6,120.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404140ATL.html,Home,93,20:46,2,28.6,CHA,Al Jefferson,Bismack Biyombo,13:14,Cody Zeller,12:28,,,,,,,,,34:46,Gary Neal,25:13,Kemba Walker,24:39,Gerald Henderson,24:03,Chris Douglas-Roberts,23:23,Michael Kidd-Gilchrist,23:21,Luke Ridnour,23:21,Anthony Tolliver,20:03,Josh McRoberts,15:29,95,4,12,8.0,66.7,0.0,0.0,4.0,33.3,Elton Brand,2,2,2013-2014,5.0,0,7.0,ATL,93,Cartier Martin,,,,,,,,,,,,,35:35,Mike Scott,34:36,Lou Williams,34:13,Shelvin Mack,27:44,Dennis Schröder,23:41,Jeff Teague,22:47,Mike Muscala,21:29,Pero Antić,19:09,,
0,,0,0.000,1,1.00,111,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404160MIL.html,Away,103,19:22,0,0.0,MIL,Brandon Knight,,,,,,,,,,,,,39:43,Khris Middleton,37:04,John Henson,34:11,Jeff Adrien,34:00,Ramon Sessions,30:02,Giannis Antetokounmpo,26:15,Zaza Pachulia,21:13,Chris Wright,17:32,,,103,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Elton Brand,8,0,2013-2014,0.0,1,1.0,ATL,111,Mike Scott,Dennis Schröder,14:16,,,,,,,,,,,32:06,Mike Muscala,25:05,Cartier Martin,24:12,DeMarre Carroll,22:25,Kyle Korver,22:25,Shelvin Mack,22:09,Jeff Teague,19:35,Pero Antić,19:27,Lou Williams,18:58
0,,0,0.000,0,,101,3,4,80.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404190IND.html,Away,93,20:00,1,20.0,IND,Paul George,,,,,,,,,,,,,40:37,Lance Stephenson,35:27,George Hill,34:50,Roy Hibbert,29:53,David West,29:23,Luis Scola,18:37,Evan Turner,18:21,Ian Mahinmi,17:16,C.J. Watson,15:36,93,4,0,0.0,,0.0,,0.0,,Elton Brand,8,0,2013-2014,3.0,0,5.0,ATL,101,DeMarre Carroll,,,,,,,,,,,,,38:35,Paul Millsap,36:22,Jeff Teague,35:26,Kyle Korver,33:49,Pero Antić,28:00,Lou Williams,17:58,Shelvin Mack,14:00,Mike Scott,11:38,Cartier Martin,4:12
0,,0,0.000,2,,85,0,4,57.1,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404220IND.html,Away,101,17:55,3,42.9,IND,Paul George,Chris Copeland,4:58,Rasual Butler,3:58,Donald Sloan,3:58,Lavoy Allen,3:43,,,,,38:47,George Hill,32:53,C.J. Watson,27:47,Lance Stephenson,25:18,Roy Hibbert,24:16,David West,23:43,Ian Mahinmi,20:01,Luis Scola,19:19,Evan Turner,11:19,101,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Elton Brand,16,1,2013-2014,1.0,0,7.0,ATL,85,Paul Millsap,Dennis Schröder,6:58,Mike Muscala,5:13,,,,,,,,,30:31,DeMarre Carroll,29:22,Jeff Teague,27:41,Kyle Korver,27:23,Pero Antić,24:52,Lou Williams,22:07,Shelvin Mack,20:19,Mike Scott,17:29,Cartier Martin,10:10
0,,0,0.000,1,,85,1,2,50.0,1,.250,1.0,25.0,4.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404240ATL.html,Home,98,15:26,2,50.0,IND,Lance Stephenson,Chris Copeland,0:26,,,,,,,,,,,41:14,David West,37:03,Paul George,36:17,George Hill,36:02,C.J. Watson,22:06,Luis Scola,20:21,Ian Mahinmi,19:32,Roy Hibbert,18:38,Evan Turner,8:21,85,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Elton Brand,13,0,2013-2014,1.0,0,4.0,ATL,98,DeMarre Carroll,Dennis Schröder,0:03,,,,,,,,,,,40:57,Paul Millsap,37:55,Jeff Teague,36:36,Kyle Korver,35:09,Pero Antić,23:06,Lou Williams,19:48,Mike Scott,19:32,Shelvin Mack,11:25,Mike Muscala,0:03
0,,0,0.000,1,,91,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404260ATL.html,Home,88,7:32,0,0.0,IND,Paul George,,,,,,,,,,,,,43:39,George Hill,35:37,David West,35:24,Lance Stephenson,26:19,Roy Hibbert,24:34,Luis Scola,21:15,Evan Turner,20:34,C.J. Watson,17:51,Ian Mahinmi,14:47,91,0,0,0.0,,0.0,,0.0,,Elton Brand,3,0,2013-2014,0.0,0,1.0,ATL,88,DeMarre Carroll,,,,,,,,,,,,,40:18,Paul Millsap,37:24,Kyle Korver,36:42,Jeff Teague,35:10,Mike Scott,26:03,Pero Antić,25:06,Lou Williams,17:21,Shelvin Mack,13:57,Cartier Martin,0:27
0,,0,,1,,107,2,2,66.7,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404280IND.html,Away,97,11:13,1,33.3,IND,Paul George,Evan Turner,4:29,,,,,,,,,,,42:59,David West,40:16,George Hill,37:43,Lance Stephenson,31:39,C.J. Watson,27:10,Chris Copeland,19:43,Ian Mahinmi,15:54,Roy Hibbert,12:13,Luis Scola,7:54,97,0,0,0.0,,0.0,,0.0,,Elton Brand,10,0,2013-2014,2.0,0,3.0,ATL,107,Kyle Korver,,,,,,,,,,,,,41:52,Paul Millsap,38:59,Jeff Teague,31:57,DeMarre Carroll,27:59,Shelvin Mack,25:20,Mike Scott,22:35,Pero Antić,20:23,Lou Williams,19:42,,
0,,0,0.000,1,,95,0,3,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405010ATL.html,Home,88,6:00,0,0.0,IND,Lance Stephenson,Luis Scola,0:12,,,,,,,,,,,41:00,David West,39:57,Paul George,38:29,George Hill,37:26,C.J. Watson,26:50,Ian Mahinmi,23:19,Chris Copeland,18:28,Roy Hibbert,12:25,Rasual Butler,1:54,95,1,0,0.0,,0.0,,0.0,,Elton Brand,7,0,2013-2014,0.0,0,3.0,ATL,88,Paul Millsap,,,,,,,,,,,,,42:02,Jeff Teague,40:28,DeMarre Carroll,39:09,Kyle Korver,30:01,Pero Antić,27:17,Lou Williams,24:32,Mike Scott,20:29,Shelvin Mack,10:02,,
0,,0,0.000,0,,80,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405030IND.html,Away,92,3:08,0,,IND,George Hill,,,,,,,,,,,,,43:38,Paul George,43:27,David West,43:14,Lance Stephenson,39:16,Roy Hibbert,30:57,C.J. Watson,18:42,Ian Mahinmi,13:58,Chris Copeland,6:48,,,92,1,0,0.0,,0.0,,0.0,,Elton Brand,12,0,2013-2014,0.0,0,0.0,ATL,80,Kyle Korver,,,,,,,,,,,,,45:17,Paul Millsap,43:51,Jeff Teague,34:41,DeMarre Carroll,29:29,Mike Scott,28:13,Shelvin Mack,22:56,Pero Antić,20:48,Lou Williams,11:37,,
0,,0,0.000,0,0.00,102,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201410290TOR.html,Away,109,12:12,0,0.0,TOR,DeMar DeRozan,James Johnson,13:51,,,,,,,,,,,34:58,Kyle Lowry,34:18,Amir Johnson,31:21,Terrence Ross,28:17,Patrick Patterson,23:47,Jonas Valančiūnas,20:40,Tyler Hansbrough,20:12,Greivis Vásquez,17:19,Lou Williams,15:17,109,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Elton Brand,7,0,2014-2015,0.0,1,1.0,ATL,102,Kyle Korver,Dennis Schröder,3:37,,,,,,,,,,,33:29,Jeff Teague,32:26,Paul Millsap,32:08,DeMarre Carroll,31:52,Al Horford,31:06,Mike Scott,20:35,Thabo Sefolosha,16:32,Shelvin Mack,14:59,Kent Bazemore,11:04
0,,0,0.000,2,2.00,94,1,2,100.0,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411150CLE.html,Away,127,8:30,0,0.0,CLE,Kevin Love,Lou Amundson,9:10,Brendan Haywood,8:30,James Jones,6:20,Mike Miller,2:23,,,,,30:29,LeBron James,28:54,Kyrie Irving,27:08,Dion Waiters,26:55,Shawn Marion,24:15,Tristan Thompson,24:06,Joe Harris,21:14,Anderson Varejão,20:46,Will Cherry,9:50,127,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Elton Brand,33,1,2014-2015,2.0,1,2.0,ATL,94,Paul Millsap,Kyle Korver,13:33,Mike Scott,13:14,Pero Antić,4:59,,,,,,,28:26,Kent Bazemore,25:53,Jeff Teague,25:37,Shelvin Mack,22:00,Mike Muscala,21:42,John Jenkins,21:21,Thabo Sefolosha,20:47,Al Horford,19:09,Dennis Schröder,14:49
0,,0,0.000,3,3.00,75,1,6,66.7,4,.571,4.0,57.1,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411290ATL.html,Home,105,27:44,3,33.3,CHO,Gerald Henderson,Jannero Pargo,16:56,Noah Vonleh,12:00,,,,,,,,,34:38,P.J. Hairston,26:58,Kemba Walker,24:51,Cody Zeller,24:29,Lance Stephenson,23:22,Al Jefferson,20:51,Bismack Biyombo,20:39,Jason Maxiell,18:01,Brian Roberts,17:15,75,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Elton Brand,30,0,2014-2015,1.0,1,9.0,ATL,105,Shelvin Mack,Mike Muscala,12:00,Thabo Sefolosha,5:53,,,,,,,,,23:56,Paul Millsap,23:53,DeMarre Carroll,23:53,Mike Scott,22:08,Kent Bazemore,21:59,Kyle Korver,21:41,Jeff Teague,20:59,Al Horford,18:53,Dennis Schröder,17:01
0,,0,0.000,0,,98,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412050BRK.html,Away,75,7:06,0,0.0,BRK,Joe Johnson,Cory Jefferson,13:25,Markel Brown,13:16,Mason Plumlee,12:54,Jerome Jordan,9:11,,,,,28:36,Brook Lopez,26:36,Deron Williams,23:24,Bojan Bogdanović,21:31,Alan Anderson,21:12,Mirza Teletović,19:22,Jarrett Jack,18:53,Kevin Garnett,16:05,Jorge Gutiérrez,15:35,75,1,0,0.0,,0.0,,0.0,,Elton Brand,23,0,2014-2015,0.0,0,1.0,ATL,98,Paul Millsap,Mike Scott,13:29,Kent Bazemore,9:27,Mike Muscala,7:38,,,,,,,27:25,DeMarre Carroll,24:56,Jeff Teague,24:51,Kyle Korver,24:51,Al Horford,23:20,Shelvin Mack,21:28,Thabo Sefolosha,20:43,Dennis Schröder,17:44,Pero Antić,17:02
0,,0,,0,0.00,81,0,2,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412120ATL.html,Home,87,11:51,0,0.0,ORL,Channing Frye,Devyn Marble,0:03,,,,,,,,,,,36:57,Evan Fournier,34:18,Tobias Harris,33:53,Victor Oladipo,33:37,Kyle O'Quinn,32:55,Elfrid Payton,21:17,Dewayne Dedmon,19:21,Ben Gordon,17:48,Willie Green,9:51,81,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Elton Brand,6,1,2014-2015,1.0,1,2.0,ATL,87,Al Horford,Kent Bazemore,0:33,,,,,,,,,,,33:50,Jeff Teague,33:24,Paul Millsap,32:58,DeMarre Carroll,31:55,Kyle Korver,31:00,Thabo Sefolosha,21:41,Dennis Schröder,18:33,Mike Scott,17:03,Shelvin Mack,7:12
0,,0,0.000,0,,99,0,3,60.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412130ORL.html,Away,100,13:25,2,40.0,ORL,Channing Frye,,,,,,,,,,,,,39:39,Tobias Harris,39:12,Evan Fournier,38:41,Victor Oladipo,35:56,Nikola Vučević,34:51,Elfrid Payton,20:07,Ben Gordon,13:13,Kyle O'Quinn,11:44,Dewayne Dedmon,6:36,100,1,0,0.0,,0.0,,0.0,,Elton Brand,1,0,2014-2015,0.0,0,5.0,ATL,99,Al Horford,,,,,,,,,,,,,34:35,DeMarre Carroll,33:53,Jeff Teague,32:41,Paul Millsap,31:22,Kyle Korver,31:16,Dennis Schröder,18:10,Kent Bazemore,17:25,Mike Scott,16:42,Thabo Sefolosha,10:31
0,,0,0.000,0,,86,1,1,50.0,3,.600,3.0,60.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412150ATL.html,Home,93,13:30,1,50.0,CHI,Pau Gasol,,,,,,,,,,,,,39:56,Mike Dunleavy,39:02,Taj Gibson,38:19,Jimmy Butler,37:38,Derrick Rose,31:30,Kirk Hinrich,21:44,Nikola Mirotić,17:33,Aaron Brooks,14:18,,,86,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Elton Brand,7,0,2014-2015,1.0,0,2.0,ATL,93,Paul Millsap,,,,,,,,,,,,,36:12,Kyle Korver,34:37,Jeff Teague,34:35,Al Horford,33:28,DeMarre Carroll,28:11,Kent Bazemore,18:11,Thabo Sefolosha,15:07,Dennis Schröder,13:19,Mike Scott,12:50
