3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,87,0,3,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202305010DEN.html,Home,97,15:47,0,0.0,PHO,Devin Booker,Jock Landale,5:25,Ish Wainright,2:23,,,,,,,,,44:40,Kevin Durant,44:23,Deandre Ayton,33:01,Damion Lee,25:37,Chris Paul,25:23,Josh Okogie,21:39,Cameron Payne,16:42,Torrey Craig,11:13,Bismack Biyombo,9:34,87,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Christian Braun,10,0,2022-2023,0.0,0,3.0,DEN,97,Nikola Jokić,,,,,,,,,,,,,41:16,Kentavious Caldwell-Pope,41:06,Jamal Murray,39:11,Aaron Gordon,39:01,Bruce Brown,24:39,Michael Porter Jr.,23:17,Jeff Green,15:43,,,,
0,.000,1,50.000,0,0.00,114,0,2,66.7,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202305050PHO.html,Away,121,9:54,1,33.3,PHO,Kevin Durant,Torrey Craig,3:07,,,,,,,,,,,43:21,Devin Booker,41:37,Cameron Payne,29:36,T.J. Warren,25:45,Deandre Ayton,25:39,Landry Shamet,24:58,Jock Landale,22:04,Terrence Ross,13:53,Josh Okogie,10:00,121,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Christian Braun,7,1,2022-2023,1.0,1,3.0,DEN,114,Nikola Jokić,,,,,,,,,,,,,41:56,Jamal Murray,40:53,Aaron Gordon,39:07,Michael Porter Jr.,36:35,Kentavious Caldwell-Pope,34:29,Bruce Brown,23:24,Jeff Green,13:42,,,,
0,,0,,0,,124,0,1,50.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202305070PHO.html,Away,129,8:12,1,50.0,PHO,Kevin Durant,Torrey Craig,0:07,,,,,,,,,,,43:57,Devin Booker,40:29,Landry Shamet,30:13,Deandre Ayton,27:06,Cameron Payne,25:27,Jock Landale,20:38,T.J. Warren,18:39,Terrence Ross,16:48,Josh Okogie,16:36,129,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Christian Braun,5,0,2022-2023,0.0,0,2.0,DEN,124,Jamal Murray,,,,,,,,,,,,,42:05,Michael Porter Jr.,40:49,Nikola Jokić,39:27,Aaron Gordon,35:51,Kentavious Caldwell-Pope,33:39,Bruce Brown,20:16,Jeff Green,19:41,,,,
0,,0,0.000,0,0.00,102,0,2,100.0,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202305090DEN.html,Home,118,19:40,0,0.0,PHO,Kevin Durant,Torrey Craig,4:18,Damion Lee,4:18,Ish Wainright,4:00,,,,,,,41:50,Devin Booker,40:31,Deandre Ayton,31:44,Cameron Payne,30:32,Landry Shamet,23:07,Terrence Ross,20:21,Jock Landale,16:16,T.J. Warren,14:50,Josh Okogie,8:13,102,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Christian Braun,16,1,2022-2023,1.0,2,2.0,DEN,118,Nikola Jokić,Vlatko Čančar,2:06,Ish Smith,2:06,Zeke Nnaji,2:04,,,,,,,37:33,Jamal Murray,36:42,Aaron Gordon,35:42,Michael Porter Jr.,27:42,Kentavious Caldwell-Pope,26:59,Bruce Brown,26:45,Jeff Green,15:39,Reggie Jackson,3:31,Peyton Watson,3:31
0,,0,0.000,0,,125,0,2,100.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202305110PHO.html,Away,100,14:26,0,0.0,PHO,Cameron Payne,Bismack Biyombo,7:41,Ish Wainright,2:04,,,,,,,,,41:33,Kevin Durant,36:50,Landry Shamet,36:32,Devin Booker,35:32,Jock Landale,30:51,T.J. Warren,15:35,Torrey Craig,13:01,Damion Lee,11:36,Terrence Ross,8:45,100,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Christian Braun,25,0,2022-2023,0.0,0,2.0,DEN,125,Nikola Jokić,Peyton Watson,2:11,Vlatko Čančar,2:11,Zeke Nnaji,2:11,,,,,,,37:34,Kentavious Caldwell-Pope,35:37,Jamal Murray,34:44,Aaron Gordon,34:32,Bruce Brown,30:32,Michael Porter Jr.,23:34,Jeff Green,17:31,Reggie Jackson,2:46,Ish Smith,2:11
0,.000,2,100.000,0,,126,1,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202305160DEN.html,Home,132,12:13,0,0.0,LAL,Austin Reaves,,,,,,,,,,,,,42:08,Anthony Davis,41:50,LeBron James,39:52,Dennis Schröder,32:02,Rui Hachimura,28:09,D'Angelo Russell,26:08,Lonnie Walker IV,19:37,Jarred Vanderbilt,10:12,,,126,1,0,0.0,,0.0,,0.0,,Christian Braun,6,0,2022-2023,1.0,0,1.0,DEN,132,Nikola Jokić,,,,,,,,,,,,,42:26,Jamal Murray,37:03,Kentavious Caldwell-Pope,35:59,Aaron Gordon,35:59,Michael Porter Jr.,34:33,Bruce Brown,24:11,Jeff Green,17:35,,,,
0,.000,1,50.000,0,,103,0,0,0.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202305180DEN.html,Home,108,4:30,1,100.0,LAL,Anthony Davis,,,,,,,,,,,,,40:57,LeBron James,40:08,Austin Reaves,36:03,D'Angelo Russell,32:50,Rui Hachimura,30:07,Dennis Schröder,29:57,Jarred Vanderbilt,16:48,Lonnie Walker IV,12:58,Tristan Thompson,0:12,103,2,0,0.0,,0.0,,0.0,,Christian Braun,5,0,2022-2023,0.0,0,1.0,DEN,108,Jamal Murray,,,,,,,,,,,,,42:42,Nikola Jokić,41:57,Aaron Gordon,38:56,Bruce Brown,37:17,Michael Porter Jr.,31:17,Kentavious Caldwell-Pope,25:39,Jeff Green,14:46,Reggie Jackson,2:56,,
0,,0,,0,,119,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202305200LAL.html,Away,108,3:22,0,0.0,LAL,LeBron James,Malik Beasley,0:57,Max Christie,0:57,Shaquille Harrison,0:57,Tristan Thompson,0:57,,,,,42:57,Anthony Davis,41:52,Austin Reaves,39:40,Rui Hachimura,33:44,Dennis Schröder,24:39,D'Angelo Russell,20:01,Lonnie Walker IV,18:48,Jarred Vanderbilt,13:34,Troy Brown Jr.,0:57,108,1,0,0.0,,0.0,,0.0,,Christian Braun,11,0,2022-2023,0.0,0,1.0,DEN,119,Jamal Murray,,,,,,,,,,,,,41:36,Nikola Jokić,38:15,Michael Porter Jr.,38:06,Kentavious Caldwell-Pope,34:14,Aaron Gordon,32:12,Bruce Brown,28:48,Jeff Green,23:27,,,,
0,,0,0.000,1,1.00,93,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202306010DEN.html,Home,104,8:11,0,0.0,MIA,Bam Adebayo,Nikola Jović,0:32,Omer Yurtseven,0:32,,,,,,,,,39:58,Jimmy Butler,38:02,Gabe Vincent,37:43,Kyle Lowry,25:35,Caleb Martin,24:34,Haywood Highsmith,23:24,Duncan Robinson,21:09,Max Strus,21:01,Cody Zeller,7:30,93,2,0,0.0,,0.0,,0.0,,Christian Braun,11,0,2022-2023,0.0,1,1.0,DEN,104,Jamal Murray,,,,,,,,,,,,,44:04,Michael Porter Jr.,43:04,Nikola Jokić,40:27,Kentavious Caldwell-Pope,36:27,Aaron Gordon,36:05,Bruce Brown,20:45,Jeff Green,10:57,,,,
0,,0,0.000,3,3.00,111,0,0,0.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202306040DEN.html,Home,108,15:25,1,100.0,MIA,Jimmy Butler,Haywood Highsmith,6:08,,,,,,,,,,,40:21,Bam Adebayo,40:00,Gabe Vincent,31:39,Max Strus,29:13,Kyle Lowry,23:38,Kevin Love,22:13,Caleb Martin,21:26,Duncan Robinson,17:22,Cody Zeller,8:00,111,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Christian Braun,3,3,2022-2023,3.0,1,1.0,DEN,108,Nikola Jokić,,,,,,,,,,,,,41:53,Jamal Murray,38:49,Aaron Gordon,38:13,Kentavious Caldwell-Pope,36:08,Bruce Brown,27:15,Michael Porter Jr.,26:23,Jeff Green,15:54,,,,
0,.000,1,12.500,1,1.00,109,0,2,50.0,7,.875,7.0,100.0,7.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202306070MIA.html,Away,94,19:02,2,50.0,MIA,Bam Adebayo,Haywood Highsmith,2:27,Nikola Jović,1:30,Omer Yurtseven,1:10,Udonis Haslem,0:29,,,,,40:52,Jimmy Butler,40:21,Gabe Vincent,32:04,Caleb Martin,31:31,Kyle Lowry,29:30,Max Strus,24:12,Kevin Love,16:00,Duncan Robinson,13:56,Cody Zeller,5:58,94,1,15,14.0,93.3,0.0,0.0,1.0,6.7,Christian Braun,15,1,2022-2023,1.0,1,4.0,DEN,109,Jamal Murray,Vlatko Čančar,0:29,Zeke Nnaji,0:29,Peyton Watson,0:29,,,,,,,44:35,Nikola Jokić,43:45,Aaron Gordon,33:48,Bruce Brown,28:37,Kentavious Caldwell-Pope,28:06,Michael Porter Jr.,21:19,Jeff Green,17:29,Reggie Jackson,1:23,Thomas Bryant,0:29
0,,0,0.000,0,,108,1,1,100.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202306090MIA.html,Away,95,14:45,0,0.0,MIA,Jimmy Butler,Haywood Highsmith,0:03,,,,,,,,,,,45:25,Bam Adebayo,43:39,Caleb Martin,32:51,Kyle Lowry,32:46,Duncan Robinson,25:01,Max Strus,18:55,Gabe Vincent,18:39,Kevin Love,18:19,Cody Zeller,4:21,95,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Christian Braun,13,1,2022-2023,2.0,0,1.0,DEN,108,Jamal Murray,,,,,,,,,,,,,42:39,Aaron Gordon,41:42,Nikola Jokić,37:08,Kentavious Caldwell-Pope,36:01,Bruce Brown,29:35,Michael Porter Jr.,22:36,Jeff Green,15:33,,,,
0,,0,0.000,1,,89,1,2,66.7,2,.500,2.0,50.0,4.0,4,3,.500,6,150.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202306120DEN.html,Home,94,24:17,1,33.3,MIA,Bam Adebayo,Cody Zeller,1:01,,,,,,,,,,,44:08,Jimmy Butler,41:18,Kyle Lowry,34:20,Caleb Martin,32:02,Max Strus,31:36,Gabe Vincent,21:43,Duncan Robinson,16:48,Kevin Love,14:10,Haywood Highsmith,2:54,89,0,7,4.0,57.1,0.0,0.0,3.0,42.9,Christian Braun,5,0,2022-2023,1.0,0,3.0,DEN,94,Nikola Jokić,,,,,,,,,,,,,42:18,Jamal Murray,41:15,Kentavious Caldwell-Pope,34:00,Michael Porter Jr.,33:37,Aaron Gordon,28:39,Bruce Brown,28:09,Jeff Green,4:44,DeAndre Jordan,3:01,,
0,.000,1,20.000,2,2.00,107,1,2,66.7,2,.400,2.0,50.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310240DEN.html,Home,119,19:20,1,33.3,LAL,D'Angelo Russell,Jaxson Hayes,6:54,Max Christie,1:15,Maxwell Lewis,1:15,,,,,,,36:11,Anthony Davis,34:09,Austin Reaves,31:20,Taurean Prince,29:53,LeBron James,29:00,Gabe Vincent,22:18,Cam Reddish,17:38,Christian Wood,15:28,Rui Hachimura,14:39,107,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Christian Braun,12,0,2023-2024,1.0,1,3.0,DEN,119,Nikola Jokić,Collin Gillespie,0:43,Braxton Key,0:43,,,,,,,,,36:16,Kentavious Caldwell-Pope,36:15,Aaron Gordon,34:59,Jamal Murray,34:15,Michael Porter Jr.,30:08,Reggie Jackson,24:04,Zeke Nnaji,11:44,Peyton Watson,10:50,Jalen Pickett,0:43
1,.250,4,66.667,2,2.00,108,0,3,75.0,2,.333,1.0,50.0,2.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310270MEM.html,Away,104,18:42,1,25.0,MEM,Xavier Tillman Sr.,,,,,,,,,,,,,34:03,Desmond Bane,31:47,Ziaire Williams,31:05,Marcus Smart,30:50,John Konchar,30:21,Jaren Jackson Jr.,28:27,Derrick Rose,21:54,Jake LaRavia,16:09,David Roddy,15:24,104,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Christian Braun,4,1,2023-2024,1.0,1,4.0,DEN,108,Nikola Jokić,,,,,,,,,,,,,34:58,Kentavious Caldwell-Pope,34:58,Jamal Murray,33:55,Aaron Gordon,30:20,Michael Porter Jr.,28:52,Reggie Jackson,21:41,Peyton Watson,18:06,Zeke Nnaji,13:02,Julian Strawther,5:26
0,.000,2,22.222,7,,128,1,6,85.7,4,.444,4.0,57.1,7.0,9,5,1.000,5,55.556,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310290OKC.html,Away,95,21:10,1,14.3,OKC,Shai Gilgeous-Alexander,Vasilije Micić,14:10,Aaron Wiggins,10:08,Tre Mann,8:14,Keyontae Johnson,5:31,Olivier Sarr,5:31,,,28:19,Jalen Williams,27:46,Chet Holmgren,25:34,Cason Wallace,21:56,Josh Giddey,21:55,Luguentz Dort,20:43,Ousmane Dieng,19:14,Isaiah Joe,16:42,Aleksej Pokusevski,14:17,95,2,13,8.0,61.5,0.0,0.0,5.0,38.5,Christian Braun,33,1,2023-2024,2.0,0,7.0,DEN,128,Jamal Murray,Collin Gillespie,5:31,Braxton Key,3:19,Justin Holiday,3:19,Hunter Tyson,3:19,,,,,29:55,Nikola Jokić,29:52,Kentavious Caldwell-Pope,29:52,Michael Porter Jr.,24:39,Aaron Gordon,23:05,Reggie Jackson,22:00,Peyton Watson,21:36,Zeke Nnaji,14:49,Julian Strawther,7:34
1,.500,2,25.000,2,2.00,102,0,7,87.5,4,.500,3.0,50.0,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310300DEN.html,Home,110,30:01,1,12.5,UTA,Lauri Markkanen,Kris Dunn,6:26,,,,,,,,,,,37:42,John Collins,34:01,Jordan Clarkson,33:33,Talen Horton-Tucker,29:30,Walker Kessler,29:09,Keyonte George,19:58,Kelly Olynyk,18:12,Collin Sexton,16:51,Ochai Agbaji,14:38,102,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Christian Braun,8,1,2023-2024,1.0,1,8.0,DEN,110,Jamal Murray,,,,,,,,,,,,,36:55,Nikola Jokić,35:14,Kentavious Caldwell-Pope,33:16,Aaron Gordon,33:12,Reggie Jackson,18:46,Michael Porter Jr.,18:36,Peyton Watson,15:01,Zeke Nnaji,12:46,Julian Strawther,6:13
0,.000,1,12.500,2,2.00,89,1,6,66.7,4,.500,4.0,57.1,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311010MIN.html,Away,110,20:10,3,33.3,MIN,Rudy Gobert,Troy Brown Jr.,5:13,Jordan McLaughlin,4:12,Josh Minott,3:38,,,,,,,32:23,Anthony Edwards,31:50,Karl-Anthony Towns,30:50,Mike Conley,27:17,Kyle Anderson,25:17,Jaden McDaniels,21:20,Nickeil Alexander-Walker,20:43,Naz Reid,19:19,Shake Milton,17:58,110,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Christian Braun,21,0,2023-2024,1.0,1,9.0,DEN,89,Jamal Murray,Justin Holiday,5:44,Jalen Pickett,5:13,Braxton Key,5:13,Hunter Tyson,4:12,,,,,32:12,Nikola Jokić,29:58,Kentavious Caldwell-Pope,26:22,Michael Porter Jr.,25:04,Reggie Jackson,18:36,Aaron Gordon,18:27,Zeke Nnaji,17:41,Julian Strawther,15:37,Peyton Watson,15:31
0,,0,0.000,0,0.00,114,0,3,60.0,3,.750,3.0,75.0,4.0,4,3,1.000,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311030DEN.html,Home,125,14:38,2,40.0,DAL,Luka Dončić,Seth Curry,5:18,Dante Exum,1:11,Olivier-Maxence Prosper,1:11,,,,,,,38:16,Kyrie Irving,34:52,Grant Williams,32:51,Josh Green,27:10,Tim Hardaway Jr.,26:45,Dereck Lively II,24:48,Derrick Jones Jr.,16:56,Dwight Powell,16:30,Jaden Hardy,14:11,114,3,9,6.0,66.7,0.0,0.0,3.0,33.3,Christian Braun,11,1,2023-2024,1.0,1,5.0,DEN,125,Jamal Murray,,,,,,,,,,,,,39:18,Kentavious Caldwell-Pope,36:51,Nikola Jokić,35:35,Aaron Gordon,35:14,Michael Porter Jr.,34:27,Reggie Jackson,19:51,Peyton Watson,12:30,Zeke Nnaji,11:35,,
1,.333,3,37.500,4,,101,0,4,80.0,4,.500,3.0,60.0,5.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311040DEN.html,Home,123,17:59,1,20.0,CHI,DeMar DeRozan,Terry Taylor,3:11,Dalen Terry,3:11,Onuralp Bitim,3:11,Julian Phillips,3:11,,,,,33:46,Zach LaVine,30:38,Coby White,30:38,Nikola Vučević,29:44,Patrick Williams,28:02,Torrey Craig,27:23,Jevon Carter,17:44,Andre Drummond,15:05,Alex Caruso,14:16,101,1,10,6.0,60.0,3.0,30.0,1.0,10.0,Christian Braun,22,1,2023-2024,1.0,0,5.0,DEN,123,Aaron Gordon,Julian Strawther,9:08,Zeke Nnaji,2:23,Jalen Pickett,2:21,Hunter Tyson,2:21,,,,,34:41,Nikola Jokić,33:21,Michael Porter Jr.,30:49,Kentavious Caldwell-Pope,29:45,Reggie Jackson,25:18,Peyton Watson,18:23,DeAndre Jordan,12:15,Collin Gillespie,11:44,Jamal Murray,9:30
0,.000,1,20.000,1,,116,0,0,,1,.200,1.0,25.0,4.0,5,4,.667,6,120.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311060DEN.html,Home,134,17:51,0,,NOP,Jordan Hawkins,Cody Zeller,4:06,,,,,,,,,,,37:58,Zion Williamson,36:50,Brandon Ingram,35:48,Herbert Jones,31:05,Matt Ryan,25:08,Jonas Valančiūnas,23:55,Dyson Daniels,20:32,Larry Nance Jr.,15:07,Kira Lewis Jr.,9:28,116,1,6,2.0,33.3,0.0,0.0,4.0,66.7,Christian Braun,18,0,2023-2024,0.0,0,0.0,DEN,134,Nikola Jokić,Jalen Pickett,0:58,Braxton Key,0:58,Hunter Tyson,0:58,,,,,,,36:22,Aaron Gordon,36:10,Kentavious Caldwell-Pope,32:57,Michael Porter Jr.,28:37,Reggie Jackson,24:17,Julian Strawther,19:07,Peyton Watson,18:40,Collin Gillespie,16:59,Zeke Nnaji,6:00
1,.500,2,66.667,2,,105,0,2,100.0,1,.333,0.0,0.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311080DEN.html,Home,108,15:45,0,0.0,GSW,Stephen Curry,Brandin Podziemski,11:14,,,,,,,,,,,34:28,Klay Thompson,32:03,Kevon Looney,29:36,Andrew Wiggins,28:36,Chris Paul,26:54,Dario Šarić,26:14,Jonathan Kuminga,18:49,Trayce Jackson-Davis,18:13,Moses Moody,13:53,105,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Christian Braun,3,0,2023-2024,0.0,0,2.0,DEN,108,Michael Porter Jr.,Zeke Nnaji,6:29,,,,,,,,,,,36:54,Nikola Jokić,36:36,Kentavious Caldwell-Pope,35:07,Aaron Gordon,34:25,Reggie Jackson,32:21,Collin Gillespie,15:39,Peyton Watson,10:36,Julian Strawther,8:14,Justin Holiday,7:54
0,.000,2,50.000,0,0.00,104,0,0,0.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311120HOU.html,Away,107,13:41,1,100.0,HOU,Fred VanVleet,Jock Landale,2:18,,,,,,,,,,,40:36,Jalen Green,34:44,Alperen Sengun,34:42,Dillon Brooks,29:09,Jeff Green,25:30,Jae'Sean Tate,20:22,Jabari Smith Jr.,20:04,Aaron Holiday,16:37,Tari Eason,15:56,107,1,0,0.0,,0.0,,0.0,,Christian Braun,3,0,2023-2024,0.0,1,1.0,DEN,104,Aaron Gordon,,,,,,,,,,,,,38:30,Nikola Jokić,38:14,Michael Porter Jr.,37:43,Kentavious Caldwell-Pope,37:33,Reggie Jackson,27:53,Collin Gillespie,20:06,Zeke Nnaji,11:19,Julian Strawther,7:47,Peyton Watson,7:11
0,,0,0.000,1,,108,0,1,100.0,5,.833,5.0,83.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311140DEN.html,Home,111,19:59,0,0.0,LAC,Paul George,,,,,,,,,,,,,40:18,Kawhi Leonard,37:53,James Harden,35:27,Terance Mann,28:13,Ivica Zubac,26:24,Norman Powell,25:57,Russell Westbrook,24:24,P.J. Tucker,21:22,,,108,3,10,10.0,100.0,0.0,0.0,0.0,0.0,Christian Braun,3,0,2023-2024,0.0,0,1.0,DEN,111,Aaron Gordon,,,,,,,,,,,,,39:24,Kentavious Caldwell-Pope,38:59,Nikola Jokić,35:45,Michael Porter Jr.,34:26,Reggie Jackson,29:34,Jalen Pickett,16:47,Zeke Nnaji,12:15,Peyton Watson,11:02,Justin Holiday,1:47
3,.600,5,26.316,3,,110,0,7,77.8,11,.579,8.0,57.1,14.0,19,0,.000,1,5.263,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311170NOP.html,Away,115,29:42,2,22.2,NOP,Brandon Ingram,Jeremiah Robinson-Earl,0:13,,,,,,,,,,,38:12,Herbert Jones,36:51,Jonas Valančiūnas,34:26,Dyson Daniels,33:08,Zion Williamson,32:33,Jordan Hawkins,25:57,Matt Ryan,18:44,Naji Marshall,18:21,Cody Zeller,1:30,115,1,25,16.0,64.0,9.0,36.0,0.0,0.0,Christian Braun,5,0,2023-2024,0.0,0,9.0,DEN,110,Aaron Gordon,,,,,,,,,,,,,39:09,Nikola Jokić,36:10,Kentavious Caldwell-Pope,34:52,Reggie Jackson,33:19,Michael Porter Jr.,32:53,Peyton Watson,11:25,Jalen Pickett,9:40,Julian Strawther,8:30,Zeke Nnaji,4:18
1,1.000,1,9.091,0,,109,0,2,100.0,6,.545,5.0,50.0,10.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311190CLE.html,Away,121,25:17,0,0.0,CLE,Darius Garland,Emoni Bates,4:25,Damian Jones,2:50,,,,,,,,,32:54,Max Strus,31:46,Evan Mobley,31:43,Jarrett Allen,29:18,Craig Porter Jr.,24:55,Dean Wade,24:18,Sam Merrill,23:47,Georges Niang,23:12,Tristan Thompson,10:52,121,1,13,10.0,76.9,3.0,23.1,0.0,0.0,Christian Braun,12,0,2023-2024,0.0,0,2.0,DEN,109,Aaron Gordon,Collin Gillespie,2:50,Hunter Tyson,2:50,,,,,,,,,31:37,Kentavious Caldwell-Pope,30:39,Nikola Jokić,27:49,Michael Porter Jr.,27:23,Reggie Jackson,21:01,Julian Strawther,19:52,Jalen Pickett,19:03,Justin Holiday,17:21,Zeke Nnaji,14:17
2,1.000,2,20.000,2,1.00,107,1,5,83.3,5,.500,3.0,37.5,8.0,10,3,.750,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311200DET.html,Away,103,32:00,1,16.7,DET,Cade Cunningham,James Wiseman,9:58,Marcus Sasser,5:10,,,,,,,,,38:01,Isaiah Stewart,35:16,Jaden Ivey,29:59,Marvin Bagley III,25:45,Ausar Thompson,23:45,Isaiah Livers,22:45,Stanley Umude,18:19,Alec Burks,17:02,Killian Hayes,13:58,103,2,15,6.0,40.0,6.0,40.0,3.0,20.0,Christian Braun,4,1,2023-2024,2.0,2,6.0,DEN,107,Michael Porter Jr.,,,,,,,,,,,,,38:16,Aaron Gordon,36:58,Kentavious Caldwell-Pope,35:31,Reggie Jackson,32:05,Julian Strawther,15:19,Nikola Jokić,15:13,Zeke Nnaji,14:20,Peyton Watson,13:24,Jalen Pickett,6:53
2,1.000,2,28.571,1,0.33,119,0,6,85.7,4,.571,2.0,40.0,5.0,7,3,1.000,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311220ORL.html,Away,124,21:10,1,14.3,ORL,Paolo Banchero,Jonathan Isaac,14:26,,,,,,,,,,,34:42,Goga Bitadze,31:36,Franz Wagner,31:11,Cole Anthony,28:50,Jalen Suggs,28:30,Gary Harris,23:12,Joe Ingles,16:49,Anthony Black,15:27,Moritz Wagner,15:17,124,4,13,4.0,30.8,6.0,46.2,3.0,23.1,Christian Braun,5,0,2023-2024,0.0,3,7.0,DEN,119,Aaron Gordon,Justin Holiday,0:00,,,,,,,,,,,36:41,Nikola Jokić,36:20,Kentavious Caldwell-Pope,34:16,Reggie Jackson,33:46,Michael Porter Jr.,30:41,Julian Strawther,16:58,Zeke Nnaji,11:40,Peyton Watson,10:19,Jalen Pickett,8:09
