3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,33.333,2,2.00,71,1,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403220MEM.html,Home,82,16:20,0,,IND,Paul George,Donald Sloan,9:41,Solomon Hill,1:52,Lavoy Allen,1:52,Rasual Butler,1:51,,,,,35:37,George Hill,35:20,David West,32:52,Lance Stephenson,31:18,Ian Mahinmi,22:41,Roy Hibbert,20:37,Evan Turner,19:26,Luis Scola,16:06,Chris Copeland,10:47,71,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Nick Calathes,11,1,2013-2014,2.0,1,0.0,MEM,82,Marc Gasol,Beno Udrih,1:52,James Johnson,1:51,,,,,,,,,38:54,Zach Randolph,35:36,Mike Conley,31:42,Mike Miller,24:43,Courtney Lee,24:40,Tony Allen,23:52,Kosta Koufos,19:36,Tayshaun Prince,19:02,Jon Leuer,1:52
0,,0,0.000,3,1.50,92,0,1,50.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403240MEM.html,Home,109,16:30,1,50.0,MIN,Gorgui Dieng,Luc Mbah a Moute,8:27,Robbie Hummel,4:39,,,,,,,,,36:35,Kevin Love,34:15,Ricky Rubio,31:40,Corey Brewer,27:04,Chase Budinger,24:37,Kevin Martin,23:23,Dante Cunningham,20:31,Alexey Shved,16:20,Shabazz Muhammad,12:29,92,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Nick Calathes,17,1,2013-2014,1.0,2,2.0,MEM,109,Mike Conley,Beno Udrih,6:15,Jon Leuer,4:39,,,,,,,,,29:50,Zach Randolph,27:59,Tayshaun Prince,26:50,Marc Gasol,26:42,James Johnson,25:26,Courtney Lee,21:13,Ed Davis,18:19,Mike Miller,18:19,Kosta Koufos,17:58
1,1.000,1,16.667,3,3.00,91,0,1,50.0,4,.667,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403260UTA.html,Away,87,14:58,1,50.0,UTA,Gordon Hayward,,,,,,,,,,,,,44:48,Enes Freedom,39:37,Derrick Favors,36:26,Trey Burke,34:34,Richard Jefferson,30:11,Marvin Williams,26:19,Diante Garrett,19:55,Jeremy Evans,8:10,,,87,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Nick Calathes,4,2,2013-2014,2.0,1,2.0,MEM,91,Zach Randolph,Jon Leuer,7:32,,,,,,,,,,,36:11,Marc Gasol,34:33,Mike Conley,33:23,Mike Miller,27:50,Tayshaun Prince,19:38,Courtney Lee,19:29,James Johnson,18:21,Kosta Koufos,17:37,Tony Allen,10:28
0,.000,1,16.667,1,0.50,93,0,3,100.0,3,.500,3.0,60.0,5.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403280GSW.html,Away,100,13:14,0,0.0,GSW,Stephen Curry,Andrew Bogut,4:01,,,,,,,,,,,38:03,Klay Thompson,36:10,Jermaine O'Neal,33:56,Draymond Green,32:14,Andre Iguodala,28:51,Marreese Speights,25:33,Harrison Barnes,18:13,Steve Blake,16:28,Jordan Crawford,6:31,100,0,7,6.0,85.7,0.0,0.0,1.0,14.3,Nick Calathes,7,2,2013-2014,2.0,2,3.0,MEM,93,Marc Gasol,Jon Leuer,6:02,,,,,,,,,,,36:39,Zach Randolph,35:10,Mike Conley,34:46,Courtney Lee,25:34,Mike Miller,24:32,Tony Allen,24:05,Tayshaun Prince,22:10,James Johnson,9:45,Kosta Koufos,8:03
0,,0,0.000,2,,98,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403300POR.html,Away,105,6:05,0,0.0,POR,Damian Lillard,,,,,,,,,,,,,37:55,Nicolas Batum,35:40,Robin Lopez,35:38,LaMarcus Aldridge,33:18,Wesley Matthews,32:27,Mo Williams,28:46,Thomas Robinson,14:52,Dorell Wright,12:37,Will Barton,8:47,105,0,0,0.0,,0.0,,0.0,,Nick Calathes,7,0,2013-2014,0.0,0,1.0,MEM,98,Mike Conley,Kosta Koufos,8:16,Beno Udrih,7:43,,,,,,,,,37:33,Marc Gasol,35:57,Zach Randolph,35:47,Mike Miller,27:51,Tayshaun Prince,27:19,Courtney Lee,20:23,James Johnson,12:06,Ed Davis,10:46,Tony Allen,10:14
1,1.000,1,14.286,3,1.00,94,0,1,50.0,4,.571,3.0,50.0,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403310DEN.html,Away,92,17:37,1,50.0,DEN,Randy Foye,,,,,,,,,,,,,40:14,Ty Lawson,39:31,Kenneth Faried,31:48,Timofey Mozgov,31:35,Aaron Brooks,29:26,Quincy Miller,17:39,Evan Fournier,17:09,Jan Veselý,16:25,Darrell Arthur,16:13,92,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Nick Calathes,2,1,2013-2014,1.0,3,2.0,MEM,94,Zach Randolph,,,,,,,,,,,,,34:09,Courtney Lee,34:08,Marc Gasol,33:11,Mike Conley,30:23,Tayshaun Prince,29:02,Kosta Koufos,19:00,Mike Miller,17:09,Tony Allen,15:41,Ed Davis,9:40
0,.000,1,12.500,3,1.50,88,0,3,100.0,3,.375,3.0,42.9,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404020MIN.html,Away,102,14:44,0,0.0,MIN,Kevin Love,Dante Cunningham,10:20,Robbie Hummel,1:33,,,,,,,,,36:07,Corey Brewer,33:47,Kevin Martin,33:44,Ricky Rubio,33:26,Gorgui Dieng,25:32,Ronny Turiaf,21:41,Chase Budinger,15:03,J.J. Barea,14:34,Shabazz Muhammad,14:13,102,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Nick Calathes,14,0,2013-2014,0.0,2,3.0,MEM,88,Courtney Lee,Kosta Koufos,7:46,Jon Leuer,3:23,,,,,,,,,34:17,Marc Gasol,33:18,Mike Conley,33:17,Mike Miller,28:23,Zach Randolph,26:54,Ed Davis,16:48,James Johnson,14:40,Tayshaun Prince,13:42,Tony Allen,12:48
0,,0,0.000,2,2.00,92,0,1,100.0,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404040MEM.html,Home,100,17:21,0,0.0,DEN,Aaron Brooks,,,,,,,,,,,,,40:21,Randy Foye,39:10,Ty Lawson,32:06,Timofey Mozgov,27:47,Darrell Arthur,23:50,Kenneth Faried,23:30,Jan Veselý,20:37,Evan Fournier,19:45,Quincy Miller,12:54,92,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Nick Calathes,8,2,2013-2014,2.0,1,1.0,MEM,100,Zach Randolph,James Johnson,1:29,,,,,,,,,,,41:39,Courtney Lee,38:44,Marc Gasol,35:45,Mike Conley,35:20,Tony Allen,20:24,Mike Miller,17:36,Tayshaun Prince,14:02,Kosta Koufos,11:26,Ed Davis,6:14
0,.000,2,33.333,1,1.00,92,0,2,100.0,2,.333,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404060SAS.html,Away,112,17:23,0,0.0,SAS,Kawhi Leonard,Jeff Ayres,13:26,Matt Bonner,12:20,Tony Parker,9:19,Austin Daye,5:51,,,,,29:45,Tim Duncan,28:20,Manu Ginóbili,25:34,Cory Joseph,20:36,Patty Mills,20:26,Marco Belinelli,19:32,Boris Diaw,18:40,Tiago Splitter,18:14,Danny Green,17:57,112,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Nick Calathes,20,1,2013-2014,1.0,1,2.0,MEM,92,James Johnson,Mike Miller,10:12,Jon Leuer,7:08,Jamaal Franklin,5:51,,,,,,,32:15,Mike Conley,30:46,Marc Gasol,25:46,Zach Randolph,23:36,Courtney Lee,23:03,Ed Davis,21:55,Kosta Koufos,17:20,Tony Allen,12:30,Beno Udrih,12:15
0,,0,0.000,2,,102,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404090MEM.html,Home,107,8:28,1,100.0,MIA,LeBron James,,,,,,,,,,,,,41:22,Mario Chalmers,35:50,Chris Bosh,35:19,Ray Allen,25:28,Norris Cole,24:42,Rashard Lewis,24:01,Shane Battier,23:39,Toney Douglas,16:58,Justin Hamilton,12:41,102,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Nick Calathes,5,1,2013-2014,1.0,0,1.0,MEM,107,Marc Gasol,,,,,,,,,,,,,44:34,Zach Randolph,42:04,Mike Conley,41:21,Courtney Lee,36:50,James Johnson,24:17,Tony Allen,24:03,Mike Miller,9:21,Ed Davis,5:36,Kosta Koufos,3:26
0,.000,1,14.286,4,1.33,95,0,4,80.0,3,.429,3.0,50.0,6.0,7,6,.667,9,128.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404110MEM.html,Home,117,24:43,1,20.0,PHI,James Anderson,Brandon Davies,9:01,Adonis Thomas,7:53,Casper Ware,5:30,,,,,,,29:35,Elliot Williams,28:40,Thaddeus Young,27:12,Michael Carter-Williams,26:51,Hollis Thompson,25:01,Henry Sims,24:08,Tony Wroten,20:30,Jarvis Varnado,17:55,Byron Mullens,17:44,95,2,12,6.0,50.0,0.0,0.0,6.0,50.0,Nick Calathes,22,2,2013-2014,2.0,3,5.0,MEM,117,Marc Gasol,Jon Leuer,6:11,Beno Udrih,5:30,Jamaal Franklin,4:42,,,,,,,30:38,Zach Randolph,29:25,James Johnson,25:12,Mike Conley,23:20,Courtney Lee,22:34,Mike Miller,19:56,Tony Allen,18:06,Ed Davis,17:06,Kosta Koufos,12:37
0,.000,1,25.000,2,2.00,102,0,0,,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404130LAL.html,Away,90,14:26,0,,LAL,Wesley Johnson,,,,,,,,,,,,,40:09,Jodie Meeks,38:47,Robert Sacre,30:46,Kendall Marshall,28:50,Jordan Hill,27:01,Nick Young,25:31,Ryan Kelly,24:29,Jordan Farmar,24:27,,,90,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Nick Calathes,12,0,2013-2014,0.0,1,0.0,MEM,102,Marc Gasol,James Johnson,0:53,Beno Udrih,0:53,,,,,,,,,36:16,Mike Conley,34:30,Zach Randolph,30:56,Courtney Lee,29:45,Mike Miller,23:35,Tayshaun Prince,21:27,Ed Davis,19:40,Tony Allen,19:24,Kosta Koufos,8:15
0,,0,0.000,2,1.00,97,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404140PHO.html,Away,91,10:25,0,0.0,PHO,Eric Bledsoe,Ish Smith,3:52,,,,,,,,,,,37:24,Goran Dragić,37:08,Miles Plumlee,30:03,Channing Frye,30:02,P.J. Tucker,27:53,Markieff Morris,27:49,Marcus Morris,19:14,Gerald Green,18:32,Shavlik Randolph,8:03,91,3,0,0.0,,0.0,,0.0,,Nick Calathes,6,1,2013-2014,1.0,2,1.0,MEM,97,Zach Randolph,,,,,,,,,,,,,38:46,Mike Conley,37:35,Marc Gasol,37:22,Mike Miller,30:15,Tayshaun Prince,28:17,Tony Allen,20:50,Courtney Lee,17:23,Kosta Koufos,10:02,Ed Davis,9:05
1,1.000,1,50.000,1,1.00,105,0,0,0.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404160MEM.html,Home,106,11:15,1,100.0,DAL,Dirk Nowitzki,Samuel Dalembert,11:28,,,,,,,,,,,45:55,Monta Ellis,41:40,Shawn Marion,32:20,José Calderón,27:26,Vince Carter,26:24,Devin Harris,25:34,Brandan Wright,24:41,DeJuan Blair,16:51,Jae Crowder,12:41,105,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Nick Calathes,1,1,2013-2014,1.0,1,1.0,MEM,106,Zach Randolph,,,,,,,,,,,,,46:03,Marc Gasol,46:02,Mike Conley,41:39,Courtney Lee,35:15,Tayshaun Prince,25:22,Mike Miller,24:26,Tony Allen,22:48,Ed Davis,12:10,,
0,.000,1,100.000,0,,91,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411230MEM.html,Home,107,8:06,1,100.0,LAC,Chris Paul,Hedo Türkoğlu,14:47,Reggie Bullock,2:45,Jared Cunningham,2:45,Ekpe Udoh,2:45,,,,,34:23,Blake Griffin,33:26,Jamal Crawford,28:16,JJ Redick,26:10,Spencer Hawes,24:23,DeAndre Jordan,20:27,Matt Barnes,19:03,Jordan Farmar,15:51,Glen Davis,14:59,91,0,0,0.0,,0.0,,0.0,,Nick Calathes,16,0,2014-2015,0.0,0,1.0,MEM,107,Courtney Lee,Vince Carter,8:41,Jarnell Stokes,2:35,,,,,,,,,38:41,Marc Gasol,33:30,Zach Randolph,29:18,Mike Conley,26:57,Quincy Pondexter,21:16,Beno Udrih,20:18,Tony Allen,20:01,Jon Leuer,18:42,Kosta Koufos,11:55
0,,0,,1,1.00,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411300SAC.html,Away,85,1:14,0,,SAC,Ben McLemore,Nik Stauskas,6:49,Ray McCallum,1:14,Eric Moreland,1:14,,,,,,,40:55,Darren Collison,37:35,Reggie Evans,34:58,Rudy Gay,32:37,Carl Landry,22:48,Jason Thompson,19:33,Ryan Hollins,17:27,Omri Casspi,15:03,Ramon Sessions,9:47,85,0,0,0.0,,0.0,,0.0,,Nick Calathes,12,0,2014-2015,0.0,1,0.0,MEM,97,Zach Randolph,Vince Carter,14:29,Jarnell Stokes,0:38,,,,,,,,,34:24,Courtney Lee,32:26,Mike Conley,31:01,Marc Gasol,30:33,Tony Allen,28:55,Quincy Pondexter,18:56,Beno Udrih,16:59,Jon Leuer,15:14,Kosta Koufos,15:11
0,,0,0.000,6,3.00,96,0,1,100.0,3,.600,3.0,60.0,5.0,5,0,.000,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412030HOU.html,Away,105,20:22,0,0.0,HOU,Trevor Ariza,Troy Daniels,6:54,Clint Capela,4:16,,,,,,,,,34:21,Jason Terry,31:05,James Harden,28:02,Donatas Motiejūnas,25:11,Kostas Papanikolaou,24:49,Tarik Black,23:01,Joey Dorsey,21:59,Francisco García,20:54,Nick Johnson,19:28,105,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Nick Calathes,9,1,2014-2015,1.0,2,1.0,MEM,96,Quincy Pondexter,Jarnell Stokes,12:00,Vince Carter,9:04,,,,,,,,,27:52,Mike Conley,27:18,Jon Leuer,26:29,Marc Gasol,25:11,Courtney Lee,23:48,Beno Udrih,20:40,Zach Randolph,19:29,Tony Allen,14:58,Kosta Koufos,12:49
0,,0,,0,,87,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412070MEM.html,Home,103,1:13,0,,MIA,Chris Bosh,James Ennis III,7:12,Justin Hamilton,1:13,Hassan Whiteside,1:13,,,,,,,35:30,Dwyane Wade,34:59,Mario Chalmers,31:22,Josh McRoberts,27:47,Luol Deng,27:29,Norris Cole,24:34,Shabazz Napier,18:24,Udonis Haslem,18:07,Shawne Williams,12:10,87,0,0,0.0,,0.0,,0.0,,Nick Calathes,16,0,2014-2015,0.0,0,0.0,MEM,103,Courtney Lee,Quincy Pondexter,8:29,Jarnell Stokes,1:13,,,,,,,,,37:02,Tayshaun Prince,29:12,Mike Conley,27:55,Marc Gasol,27:47,Jon Leuer,23:58,Zach Randolph,23:45,Tony Allen,21:34,Kosta Koufos,19:00,Beno Udrih,18:52
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412090MEM.html,Home,114,0:33,0,,DAL,Chandler Parsons,Charlie Villanueva,0:49,Greg Smith,0:33,,,,,,,,,33:32,Dirk Nowitzki,32:13,Tyson Chandler,31:53,Devin Harris,25:54,Monta Ellis,25:19,Jameer Nelson,24:14,Jae Crowder,24:01,Brandan Wright,20:48,J.J. Barea,20:44,105,0,0,0.0,,0.0,,0.0,,Nick Calathes,9,0,2014-2015,0.0,0,0.0,MEM,114,Marc Gasol,Kosta Koufos,6:04,,,,,,,,,,,37:08,Mike Conley,33:16,Zach Randolph,32:10,Tony Allen,30:57,Tayshaun Prince,29:03,Jon Leuer,20:05,Courtney Lee,19:05,Beno Udrih,16:15,Vince Carter,15:24
0,,0,0.000,6,,120,0,0,0.0,0,.000,0.0,0.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412130PHI.html,Away,115,10:57,2,100.0,PHI,Robert Covington,JaKarr Sampson,4:28,,,,,,,,,,,45:22,Hollis Thompson,40:55,Michael Carter-Williams,38:23,Luc Mbah a Moute,34:08,Nerlens Noel,30:33,Henry Sims,22:08,Alexey Shved,20:03,Tony Wroten,19:13,Jerami Grant,9:48,115,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Nick Calathes,5,1,2014-2015,1.0,0,2.0,MEM,120,Mike Conley,Kosta Koufos,11:35,Jon Leuer,8:54,Jarnell Stokes,1:08,,,,,,,42:21,Courtney Lee,37:00,Marc Gasol,36:31,Zach Randolph,32:48,Beno Udrih,19:53,Tony Allen,18:24,Tayshaun Prince,16:50,Vince Carter,15:58,Quincy Pondexter,12:41
0,.000,1,33.333,0,0.00,117,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412170SAS.html,Away,116,8:59,0,,SAS,Danny Green,Austin Daye,1:16,,,,,,,,,,,51:57,Tim Duncan,47:44,Marco Belinelli,43:22,Manu Ginóbili,41:10,Boris Diaw,39:13,Cory Joseph,37:56,Tiago Splitter,24:23,Matt Bonner,14:40,Kyle Anderson,13:19,116,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Nick Calathes,1,0,2014-2015,0.0,2,0.0,MEM,117,Courtney Lee,,,,,,,,,,,,,52:50,Zach Randolph,48:26,Mike Conley,46:36,Marc Gasol,46:17,Vince Carter,41:12,Quincy Pondexter,23:23,Kosta Koufos,16:43,Beno Udrih,16:24,Jon Leuer,14:09
0,.000,1,33.333,1,,103,0,0,,1,.333,1.0,50.0,2.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412190MEM.html,Home,97,6:53,0,,CHI,Jimmy Butler,,,,,,,,,,,,,42:38,Joakim Noah,33:43,Kirk Hinrich,32:25,Pau Gasol,31:42,Aaron Brooks,31:38,Mike Dunleavy,30:49,Nikola Mirotić,30:02,Tony Snell,6:10,E'Twaun Moore,0:53,103,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Nick Calathes,6,0,2014-2015,0.0,0,0.0,MEM,97,Mike Conley,Quincy Pondexter,15:25,,,,,,,,,,,31:35,Courtney Lee,30:11,Marc Gasol,29:50,Tayshaun Prince,23:50,Zach Randolph,22:26,Vince Carter,21:56,Jon Leuer,20:30,Beno Udrih,19:41,Kosta Koufos,17:43
0,,0,0.000,4,4.00,91,0,1,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412210CLE.html,Away,105,14:29,0,0.0,CLE,LeBron James,Joe Harris,2:05,,,,,,,,,,,37:33,Kyrie Irving,36:55,Kevin Love,35:27,Dion Waiters,28:06,Anderson Varejão,27:08,Shawn Marion,21:58,Tristan Thompson,20:15,Mike Miller,16:24,Matthew Dellavedova,14:09,105,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Nick Calathes,14,1,2014-2015,1.0,1,1.0,MEM,91,Jon Leuer,Jordan Adams,5:20,Jarnell Stokes,3:55,,,,,,,,,29:59,Marc Gasol,29:43,Mike Conley,24:49,Kosta Koufos,24:26,Courtney Lee,23:25,Quincy Pondexter,22:53,Tayshaun Prince,21:40,Vince Carter,20:17,Beno Udrih,19:04
0,.000,1,11.111,5,5.00,85,1,2,100.0,2,.222,2.0,25.0,8.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501030DEN.html,Away,114,22:32,0,0.0,DEN,Ty Lawson,Erick Green,6:23,Gary Harris,6:23,Nate Robinson,4:45,,,,,,,36:52,Wilson Chandler,35:20,Arron Afflalo,32:42,Kenneth Faried,28:23,Timofey Mozgov,24:53,Jusuf Nurkić,23:07,J.J. Hickson,19:37,Darrell Arthur,15:12,Alonzo Gee,6:23,114,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Nick Calathes,29,0,2014-2015,1.0,1,2.0,MEM,85,Marc Gasol,Vince Carter,15:24,Jordan Adams,6:23,,,,,,,,,27:20,Mike Conley,25:28,Kosta Koufos,25:18,Courtney Lee,23:45,Tony Allen,23:00,Jon Leuer,19:47,Tayshaun Prince,18:37,Jarnell Stokes,16:33,Quincy Pondexter,15:53
0,,0,0.000,0,,83,1,0,0.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501050MEM.html,Home,105,5:30,2,100.0,NYK,Tim Hardaway Jr.,,,,,,,,,,,,,33:43,Quincy Acy,31:11,Shane Larkin,30:30,José Calderón,29:53,Cleanthony Early,28:55,Jason Smith,22:00,Pablo Prigioni,21:45,Travis Wear,21:34,Cole Aldrich,20:29,83,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Nick Calathes,22,0,2014-2015,1.0,0,2.0,MEM,105,Marc Gasol,Kosta Koufos,14:28,Vince Carter,12:00,Jordan Adams,9:52,,,,,,,28:02,Mike Conley,27:02,Courtney Lee,26:17,Tony Allen,25:28,Tayshaun Prince,23:06,Quincy Pondexter,20:59,Jarnell Stokes,16:50,Beno Udrih,15:28,Jon Leuer,14:58
1,.250,4,57.143,2,,86,0,1,100.0,3,.429,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501070ATL.html,Away,96,13:01,0,0.0,ATL,Jeff Teague,Kent Bazemore,11:26,,,,,,,,,,,34:15,Kyle Korver,34:00,Paul Millsap,33:19,DeMarre Carroll,31:30,Al Horford,30:41,Thabo Sefolosha,19:04,Pero Antić,17:07,Mike Scott,14:53,Dennis Schröder,13:45,96,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Nick Calathes,10,0,2014-2015,0.0,0,1.0,MEM,86,Mike Conley,Quincy Pondexter,9:19,Jarnell Stokes,4:27,,,,,,,,,34:17,Marc Gasol,32:47,Tayshaun Prince,30:53,Courtney Lee,27:38,Vince Carter,20:44,Tony Allen,20:34,Beno Udrih,18:27,Kosta Koufos,17:37,Jon Leuer,10:16
0,,0,,1,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501090NOP.html,Away,106,2:10,0,,NOP,Anthony Davis,Luke Babbitt,4:43,,,,,,,,,,,36:30,Jrue Holiday,35:52,Tyreke Evans,32:40,Dante Cunningham,32:02,Ryan Anderson,31:45,Eric Gordon,26:35,Ömer Aşık,21:23,Austin Rivers,12:08,Alexis Ajinça,6:22,106,0,0,0.0,,0.0,,0.0,,Nick Calathes,11,0,2014-2015,0.0,0,0.0,MEM,95,Mike Conley,Jon Leuer,8:29,,,,,,,,,,,32:43,Tony Allen,31:41,Zach Randolph,30:53,Marc Gasol,28:52,Courtney Lee,27:41,Tayshaun Prince,24:37,Kosta Koufos,19:08,Vince Carter,18:29,Beno Udrih,15:17
1,.500,2,28.571,1,0.50,110,0,1,100.0,3,.429,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501110MEM.html,Home,122,16:09,0,0.0,PHO,Eric Bledsoe,Miles Plumlee,9:48,,,,,,,,,,,42:27,Isaiah Thomas,40:32,Markieff Morris,36:36,P.J. Tucker,35:12,Goran Dragić,32:44,Alex Len,30:36,Marcus Morris,27:02,Gerald Green,19:57,Brandan Wright,15:06,110,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Nick Calathes,12,1,2014-2015,1.0,2,1.0,MEM,122,Courtney Lee,,,,,,,,,,,,,44:17,Zach Randolph,42:21,Mike Conley,42:01,Marc Gasol,41:46,Tony Allen,41:00,Kosta Koufos,18:11,Vince Carter,17:00,Beno Udrih,16:23,Jon Leuer,10:52
0,,0,0.000,3,1.00,103,0,1,100.0,2,.400,2.0,40.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501140BRK.html,Away,92,12:21,0,0.0,BRK,Joe Johnson,Jerome Jordan,6:58,Markel Brown,2:36,Sergey Karasev,2:25,,,,,,,38:10,Jarrett Jack,32:37,Mason Plumlee,32:35,Brook Lopez,27:19,Alan Anderson,26:33,Bojan Bogdanović,23:59,Darius Morris,20:13,Mirza Teletović,19:24,Cory Jefferson,7:11,92,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Nick Calathes,11,4,2014-2015,4.0,3,1.0,MEM,103,Zach Randolph,Jon Leuer,4:22,Jarnell Stokes,2:25,Jordan Adams,2:25,,,,,,,32:25,Marc Gasol,30:36,Courtney Lee,30:26,Jeff Green,26:30,Tony Allen,25:02,Mike Conley,24:08,Beno Udrih,17:55,Kosta Koufos,17:24,Vince Carter,14:01
