3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.600,5,29.412,5,2.50,116,0,3,75.0,11,.647,8.0,66.7,12.0,17,2,1.000,2,11.765,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112170POR.html,Away,125,28:36,1,25.0,POR,Norman Powell,,,,,,,,,,,,,40:10,Damian Lillard,37:14,Larry Nance Jr.,35:49,Robert Covington,31:57,Nassir Little,29:58,Ben McLemore,26:46,Anfernee Simons,18:01,Jusuf Nurkić,14:44,Trendon Watford,5:20,125,4,27,16.0,59.3,9.0,33.3,2.0,7.4,LaMelo Ball,9,1,2021-2022,1.0,2,4.0,CHO,116,Miles Bridges,,,,,,,,,,,,,38:07,Kelly Oubre Jr.,31:12,Cody Martin,26:25,P.J. Washington,24:09,Terry Rozier,23:00,Gordon Hayward,22:18,Mason Plumlee,16:39,Jalen McDaniels,16:22,Ish Smith,13:12
1,.167,6,50.000,7,3.50,106,1,5,50.0,2,.167,1.0,16.7,6.0,12,4,1.000,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112190PHO.html,Away,137,24:45,5,50.0,PHO,Mikal Bridges,JaVale McGee,15:43,Jalen Smith,8:35,Ish Wainright,5:07,,,,,,,30:25,Devin Booker,26:26,Cameron Payne,24:52,Chris Paul,24:05,Deandre Ayton,23:42,Landry Shamet,22:15,Jae Crowder,21:29,Cameron Johnson,21:24,Elfrid Payton,15:57,137,2,9,2.0,22.2,3.0,33.3,4.0,44.4,LaMelo Ball,31,2,2021-2022,3.0,2,10.0,CHO,106,Miles Bridges,Nick Richards,8:35,,,,,,,,,,,32:19,Jalen McDaniels,27:05,Gordon Hayward,26:39,Ish Smith,24:20,Kelly Oubre Jr.,23:24,P.J. Washington,23:18,Terry Rozier,21:26,Mason Plumlee,16:09,James Bouknight,12:00
3,.429,7,35.000,11,2.75,102,1,4,66.7,8,.400,5.0,38.5,13.0,20,2,1.000,2,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112200UTA.html,Away,112,32:44,2,33.3,UTA,Rudy Gobert,Trent Forrest,2:26,,,,,,,,,,,36:07,Donovan Mitchell,34:11,Royce O'Neale,30:23,Mike Conley,30:21,Bojan Bogdanović,28:59,Joe Ingles,26:26,Jordan Clarkson,21:37,Rudy Gay,17:37,Hassan Whiteside,11:53,112,6,21,10.0,47.6,9.0,42.9,2.0,9.5,LaMelo Ball,10,0,2021-2022,1.0,4,6.0,CHO,102,Miles Bridges,,,,,,,,,,,,,36:50,Terry Rozier,33:32,Kelly Oubre Jr.,30:50,Mason Plumlee,26:05,Jalen McDaniels,26:00,P.J. Washington,19:41,Ish Smith,12:57,Nick Richards,11:03,James Bouknight,10:17
1,.200,5,45.455,4,1.33,115,1,5,100.0,5,.455,4.0,66.7,6.0,11,5,1.000,5,45.455,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112230DEN.html,Away,107,24:56,0,0.0,DEN,Nikola Jokić,JaMychal Green,12:53,,,,,,,,,,,35:07,Will Barton,33:32,Facundo Campazzo,33:22,Monte Morris,27:49,Jeff Green,25:00,Austin Rivers,21:12,Vlatko Čančar,19:13,Zeke Nnaji,17:24,Bones Hyland,14:28,107,4,16,8.0,50.0,3.0,18.8,5.0,31.2,LaMelo Ball,8,4,2021-2022,5.0,3,5.0,CHO,115,Terry Rozier,,,,,,,,,,,,,35:20,Kelly Oubre Jr.,32:19,Gordon Hayward,29:59,Jalen McDaniels,27:44,P.J. Washington,26:41,Miles Bridges,26:11,Mason Plumlee,19:46,Ish Smith,14:48,Nick Richards,2:16
4,.571,7,58.333,7,7.00,99,0,4,80.0,6,.500,2.0,40.0,5.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112270CHO.html,Home,123,24:31,1,20.0,HOU,Armoni Brooks,Usman Garuba,12:31,,,,,,,,,,,35:24,Trevelin Queen,28:32,Christian Wood,26:20,Daishen Nix,25:30,David Nwaba,24:17,Eric Gordon,23:52,Daniel Theis,21:47,Alperen Sengun,21:10,Josh Christopher,20:37,99,2,16,4.0,25.0,12.0,75.0,0.0,0.0,LaMelo Ball,24,2,2021-2022,2.0,1,5.0,CHO,123,Kelly Oubre Jr.,JT Thor,3:45,Kai Jones,2:52,,,,,,,,,29:42,Mason Plumlee,28:52,Gordon Hayward,28:42,Terry Rozier,27:16,Jalen McDaniels,27:05,Ish Smith,23:29,Cody Martin,22:20,Nick Richards,16:16,James Bouknight,5:10
1,.250,4,30.769,9,2.25,116,0,7,58.3,8,.615,7.0,77.8,9.0,13,4,.800,5,38.462,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112290IND.html,Away,108,33:41,5,41.7,IND,Caris LeVert,,,,,,,,,,,,,39:22,Domantas Sabonis,36:42,Justin Holiday,33:45,Myles Turner,31:43,Torrey Craig,23:55,Chris Duarte,22:59,Oshae Brissett,21:11,Kelan Martin,20:17,Keifer Sykes,10:06,108,2,21,14.0,66.7,3.0,14.3,4.0,19.0,LaMelo Ball,8,1,2021-2022,1.0,4,12.0,CHO,116,Terry Rozier,,,,,,,,,,,,,37:59,Gordon Hayward,35:10,Mason Plumlee,31:30,Jalen McDaniels,30:04,Cody Martin,23:59,Kelly Oubre Jr.,23:44,Nick Richards,13:05,Ish Smith,10:48,,
3,.500,6,50.000,1,1.00,133,1,3,100.0,5,.417,2.0,33.3,6.0,12,4,.667,6,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201020CHO.html,Home,99,23:10,0,0.0,PHO,Cameron Johnson,Ish Wainright,8:34,M.J. Walker,7:44,Emanuel Terry,6:17,Paris Bass,5:27,,,,,29:41,Devin Booker,28:57,Chris Paul,26:19,Mikal Bridges,25:18,Jalen Smith,23:44,Landry Shamet,23:33,Cameron Payne,22:57,Bismack Biyombo,17:55,Elfrid Payton,13:34,133,1,17,4.0,23.5,9.0,52.9,4.0,23.5,LaMelo Ball,34,0,2021-2022,1.0,1,3.0,CHO,99,Miles Bridges,James Bouknight,12:00,JT Thor,6:25,Kai Jones,4:13,,,,,,,25:36,Ish Smith,24:50,Terry Rozier,24:34,Cody Martin,22:35,Gordon Hayward,22:25,Kelly Oubre Jr.,20:46,Jalen McDaniels,19:36,Mason Plumlee,17:55,Nick Richards,15:55
2,.222,9,42.857,2,1.00,121,0,3,75.0,8,.381,6.0,50.0,12.0,21,0,.000,1,4.762,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201030WAS.html,Away,124,31:20,1,25.0,WAS,Bradley Beal,,,,,,,,,,,,,43:04,Kyle Kuzma,40:49,Deni Avdija,39:35,Daniel Gafford,35:56,Kentavious Caldwell-Pope,30:44,Corey Kispert,23:25,Dāvis Bertāns,20:38,Alize Johnson,5:49,,,124,4,18,12.0,66.7,6.0,33.3,0.0,0.0,LaMelo Ball,3,0,2021-2022,0.0,2,4.0,CHO,121,Miles Bridges,,,,,,,,,,,,,41:39,Gordon Hayward,38:22,Terry Rozier,31:57,Mason Plumlee,27:10,Cody Martin,23:46,Jalen McDaniels,20:07,Ish Smith,13:15,Kelly Oubre Jr.,12:24,,
3,.333,9,81.818,12,3.00,111,1,8,100.0,4,.364,1.0,50.0,2.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201050CHO.html,Home,140,29:40,0,0.0,DET,Saddiq Bey,Micah Potter,15:44,Luka Garza,8:17,,,,,,,,,26:48,Cade Cunningham,26:23,Justin Robinson,25:24,Josh Jackson,25:20,Killian Hayes,24:27,Trey Lyles,23:59,Hamidou Diallo,23:32,Rodney McGruder,21:12,Saben Lee,18:54,111,2,12,2.0,16.7,9.0,75.0,1.0,8.3,LaMelo Ball,29,1,2021-2022,2.0,4,8.0,CHO,140,Terry Rozier,Nick Richards,4:08,James Bouknight,4:08,Kai Jones,4:08,JT Thor,4:08,,,,,28:54,Gordon Hayward,25:43,Miles Bridges,25:41,P.J. Washington,24:23,Kelly Oubre Jr.,23:46,Jalen McDaniels,21:38,Mason Plumlee,19:29,Cody Martin,18:09,Ish Smith,6:05
2,.286,7,36.842,8,4.00,106,0,7,77.8,8,.421,6.0,50.0,12.0,19,1,.500,2,10.526,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201080CHO.html,Home,114,26:20,2,22.2,MIL,Bobby Portis,Thanasis Antetokounmpo,3:37,,,,,,,,,,,37:15,Khris Middleton,37:00,Giannis Antetokounmpo,36:44,Wesley Matthews,33:51,Jordan Nwora,30:37,Rodney Hood,18:30,Langston Galloway,16:35,Semi Ojeleye,13:41,Sandro Mamukelashvili,12:10,106,5,19,12.0,63.2,6.0,31.6,1.0,5.3,LaMelo Ball,8,1,2021-2022,1.0,2,9.0,CHO,114,Miles Bridges,,,,,,,,,,,,,35:04,Terry Rozier,34:29,Gordon Hayward,32:49,Kelly Oubre Jr.,27:17,Cody Martin,26:08,P.J. Washington,22:38,Jalen McDaniels,18:05,Mason Plumlee,17:10,,
4,.333,12,63.158,3,0.75,99,0,2,40.0,8,.421,4.0,57.1,7.0,19,3,1.000,3,15.789,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201100CHO.html,Home,103,35:22,3,60.0,MIL,Khris Middleton,Sandro Mamukelashvili,11:13,,,,,,,,,,,36:46,Giannis Antetokounmpo,35:00,Bobby Portis,34:44,Wesley Matthews,29:17,Jordan Nwora,28:53,Pat Connaughton,23:14,Donte DiVincenzo,16:06,Rodney Hood,13:15,Langston Galloway,11:32,99,0,23,8.0,34.8,12.0,52.2,3.0,13.0,LaMelo Ball,4,0,2021-2022,0.0,4,5.0,CHO,103,Miles Bridges,,,,,,,,,,,,,41:05,Terry Rozier,39:35,Gordon Hayward,36:02,Cody Martin,28:09,P.J. Washington,27:24,Mason Plumlee,22:01,Jalen McDaniels,10:22,,,,
0,.000,8,50.000,8,8.00,109,0,7,100.0,5,.313,5.0,62.5,8.0,16,3,1.000,3,18.750,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201120PHI.html,Away,98,35:41,0,0.0,PHI,Tyrese Maxey,Isaiah Joe,6:49,Charles Bassey,1:01,Myles Powell,1:01,Charlie Brown Jr.,1:01,Paul Reed,1:01,,,38:21,Tobias Harris,36:53,Seth Curry,34:17,Joel Embiid,32:41,Furkan Korkmaz,26:56,Andre Drummond,19:41,Matisse Thybulle,15:42,Georges Niang,15:01,Danny Green,9:35,98,0,13,10.0,76.9,0.0,0.0,3.0,23.1,LaMelo Ball,11,1,2021-2022,1.0,1,7.0,CHO,109,Terry Rozier,,,,,,,,,,,,,40:46,Miles Bridges,39:49,Gordon Hayward,36:29,Mason Plumlee,26:21,Cody Martin,24:43,P.J. Washington,19:19,Jalen McDaniels,16:52,,,,
3,.429,7,38.889,8,2.67,116,0,2,50.0,8,.444,5.0,45.5,11.0,18,4,1.000,4,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201140CHO.html,Home,109,30:15,2,50.0,ORL,Franz Wagner,,,,,,,,,,,,,36:53,Gary Harris,33:43,Cole Anthony,29:06,Moritz Wagner,27:46,Terrence Ross,26:43,Jalen Suggs,22:28,Chuma Okeke,22:11,R.J. Hampton,21:06,Robin Lopez,20:03,116,5,23,10.0,43.5,9.0,39.1,4.0,17.4,LaMelo Ball,7,3,2021-2022,3.0,3,4.0,CHO,109,Miles Bridges,,,,,,,,,,,,,41:42,Terry Rozier,38:54,Gordon Hayward,38:08,Mason Plumlee,26:59,Cody Martin,22:58,P.J. Washington,18:45,Jalen McDaniels,15:46,Ish Smith,6:30,,
3,.500,6,40.000,10,1.25,111,1,6,60.0,5,.333,2.0,22.2,9.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201190BOS.html,Away,102,32:22,4,40.0,BOS,Jaylen Brown,,,,,,,,,,,,,38:09,Dennis Schröder,36:36,Jayson Tatum,35:18,Al Horford,31:49,Josh Richardson,25:09,Grant Williams,24:36,Enes Freedom,19:29,Romeo Langford,17:30,Payton Pritchard,11:24,102,2,15,4.0,26.7,9.0,60.0,2.0,13.3,LaMelo Ball,9,0,2021-2022,1.0,8,10.0,CHO,111,Terry Rozier,,,,,,,,,,,,,41:01,Miles Bridges,33:45,Mason Plumlee,27:54,Kelly Oubre Jr.,25:01,Cody Martin,21:09,Gordon Hayward,20:56,Jalen McDaniels,19:00,P.J. Washington,18:52,,
2,.333,6,50.000,8,8.00,98,1,5,55.6,4,.333,2.0,33.3,6.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201210CHO.html,Home,121,26:17,4,44.4,OKC,Shai Gilgeous-Alexander,Mike Muscala,12:24,Mamadi Diakite,11:34,,,,,,,,,33:14,Josh Giddey,32:57,Luguentz Dort,28:35,Aaron Wiggins,26:44,Jeremiah Robinson-Earl,23:42,Darius Bazley,19:56,Ty Jerome,19:11,Kenrich Williams,16:26,Tre Mann,15:15,98,3,10,4.0,40.0,6.0,60.0,0.0,0.0,LaMelo Ball,23,0,2021-2022,1.0,1,9.0,CHO,121,Miles Bridges,JT Thor,4:20,Nick Richards,4:20,Kai Jones,3:09,Vernon Carey Jr.,2:34,,,,,32:28,Terry Rozier,31:02,Gordon Hayward,29:43,Cody Martin,28:00,P.J. Washington,26:50,Kelly Oubre Jr.,21:02,Mason Plumlee,16:50,James Bouknight,7:25,Jalen McDaniels,5:59
0,.000,8,47.059,4,1.00,113,1,5,83.3,6,.353,6.0,66.7,9.0,17,7,1.000,7,41.176,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201230CHO.html,Home,91,33:58,1,16.7,ATL,Trae Young,Kevin Knox,11:22,Timothé Luwawu-Cabarrot,1:25,Skylar Mays,1:25,,,,,,,34:36,De'Andre Hunter,33:42,John Collins,30:01,Kevin Huerter,28:57,Clint Capela,25:58,Danilo Gallinari,21:51,Delon Wright,20:02,Onyeka Okongwu,16:03,Lou Williams,14:38,113,4,19,12.0,63.2,0.0,0.0,7.0,36.8,LaMelo Ball,22,0,2021-2022,1.0,4,6.0,CHO,91,Miles Bridges,Kai Jones,2:24,Nick Richards,2:24,JT Thor,2:24,,,,,,,34:11,P.J. Washington,31:13,Terry Rozier,29:42,Cody Martin,28:35,Kelly Oubre Jr.,22:49,Mason Plumlee,19:24,James Bouknight,17:02,Ish Smith,13:30,Vernon Carey Jr.,2:24
1,.200,5,31.250,7,1.75,113,0,2,66.7,8,.500,7.0,63.6,11.0,16,8,.889,9,56.250,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201250TOR.html,Away,125,32:07,1,33.3,TOR,Pascal Siakam,Isaac Bonga,3:07,Svi Mykhailiuk,3:07,,,,,,,,,39:24,OG Anunoby,35:43,Gary Trent Jr.,34:49,Chris Boucher,30:14,Malachi Flynn,25:56,Precious Achiuwa,24:41,Yuta Watanabe,22:16,Dalano Banton,17:05,Justin Champagnie,3:38,125,4,25,14.0,56.0,3.0,12.0,8.0,32.0,LaMelo Ball,12,1,2021-2022,1.0,4,3.0,CHO,113,Cody Martin,Nick Richards,3:58,P.J. Washington,3:38,,,,,,,,,36:52,Mason Plumlee,32:09,Miles Bridges,30:30,Terry Rozier,29:06,James Bouknight,28:49,Kelly Oubre Jr.,26:56,Ish Smith,7:59,JT Thor,3:58,Kai Jones,3:58
3,.750,4,25.000,13,3.25,158,1,9,90.0,11,.688,8.0,66.7,12.0,16,4,.800,5,31.250,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201260IND.html,Away,126,38:01,1,10.0,IND,Lance Stephenson,Jeremy Lamb,14:40,Keifer Sykes,11:50,Terry Taylor,9:42,,,,,,,28:20,Torrey Craig,26:33,Isaiah Jackson,24:24,Duane Washington Jr.,23:46,Justin Holiday,23:19,Chris Duarte,22:19,Caris LeVert,19:40,Goga Bitadze,18:40,Oshae Brissett,16:45,126,3,29,16.0,55.2,9.0,31.0,4.0,13.8,LaMelo Ball,32,1,2021-2022,2.0,4,10.0,CHO,158,Kelly Oubre Jr.,JT Thor,4:52,Kai Jones,3:05,,,,,,,,,35:12,Miles Bridges,28:00,Terry Rozier,27:49,Mason Plumlee,27:10,Cody Martin,26:01,James Bouknight,22:20,P.J. Washington,17:45,Nick Richards,4:52,Ish Smith,4:52
2,.250,8,44.444,2,2.00,114,1,6,85.7,7,.389,5.0,50.0,10.0,18,4,.667,6,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201280CHO.html,Home,117,34:10,1,14.3,LAL,Russell Westbrook,Kent Bazemore,13:31,,,,,,,,,,,37:27,Carmelo Anthony,34:51,Austin Reaves,27:55,Stanley Johnson,27:45,Talen Horton-Tucker,27:06,Avery Bradley,20:05,DeAndre Jordan,19:30,Wayne Ellington,17:56,Trevor Ariza,13:54,114,3,20,10.0,50.0,6.0,30.0,4.0,20.0,LaMelo Ball,3,1,2021-2022,2.0,1,7.0,CHO,117,Miles Bridges,,,,,,,,,,,,,41:18,Mason Plumlee,38:18,Terry Rozier,36:40,Cody Martin,29:46,P.J. Washington,26:58,Ish Smith,25:45,James Bouknight,7:05,,,,
1,.167,6,31.579,10,,115,0,5,100.0,8,.421,7.0,53.8,13.0,19,6,1.000,6,31.579,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201300CHO.html,Home,90,37:54,0,0.0,LAC,Luke Kennard,Eric Bledsoe,16:02,Serge Ibaka,6:36,Jay Scrubb,3:48,,,,,,,27:29,Reggie Jackson,27:11,Amir Coffey,26:24,Justise Winslow,24:53,Marcus Morris,23:07,Brandon Boston Jr.,21:43,Terance Mann,21:28,Isaiah Hartenstein,21:09,Ivica Zubac,20:07,115,3,23,14.0,60.9,3.0,13.0,6.0,26.1,LaMelo Ball,25,2,2021-2022,2.0,0,5.0,CHO,90,Terry Rozier,,,,,,,,,,,,,39:39,Cody Martin,39:28,Miles Bridges,37:49,Mason Plumlee,24:28,P.J. Washington,20:09,James Bouknight,19:14,Ish Smith,14:48,Nick Richards,3:15,JT Thor,3:15
4,.400,10,41.667,9,3.00,107,0,4,66.7,12,.500,8.0,57.1,14.0,24,10,.769,13,54.167,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202020BOS.html,Away,113,38:58,2,33.3,BOS,Jaylen Brown,,,,,,,,,,,,,38:25,Robert Williams,35:33,Marcus Smart,33:07,Jayson Tatum,32:45,Al Horford,32:41,Josh Richardson,30:41,Grant Williams,20:15,Dennis Schröder,16:33,,,113,2,38,16.0,42.1,12.0,31.6,10.0,26.3,LaMelo Ball,6,2,2021-2022,2.0,3,6.0,CHO,107,P.J. Washington,,,,,,,,,,,,,42:04,Terry Rozier,40:37,Kelly Oubre Jr.,33:36,Miles Bridges,30:51,Mason Plumlee,29:57,Cody Martin,16:25,Nick Richards,7:32,,,,
2,.667,3,21.429,3,0.50,102,0,5,83.3,5,.357,3.0,27.3,11.0,14,3,1.000,3,21.429,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202040CHO.html,Home,101,31:49,1,16.7,CLE,Evan Mobley,,,,,,,,,,,,,37:30,Brandon Goodwin,36:04,Isaac Okoro,36:03,Jarrett Allen,33:53,Dean Wade,31:48,Kevin Love,25:46,Rajon Rondo,17:14,Cedi Osman,15:27,Lamar Stevens,6:15,102,5,15,6.0,40.0,6.0,40.0,3.0,20.0,LaMelo Ball,1,0,2021-2022,0.0,6,6.0,CHO,101,Terry Rozier,,,,,,,,,,,,,39:56,Miles Bridges,37:26,Mason Plumlee,31:47,Gordon Hayward,29:11,Kelly Oubre Jr.,27:55,P.J. Washington,26:12,Cody Martin,15:44,,,,
2,.333,6,54.545,3,3.00,104,0,6,100.0,5,.455,3.0,60.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202050CHO.html,Home,86,21:30,0,0.0,MIA,Kyle Lowry,Kyle Guy,3:06,Omer Yurtseven,3:06,,,,,,,,,31:07,Jimmy Butler,29:18,Tyler Herro,29:08,Bam Adebayo,27:37,Duncan Robinson,27:27,Caleb Martin,24:20,Gabe Vincent,23:58,P.J. Tucker,23:34,Dewayne Dedmon,17:16,104,3,12,6.0,50.0,6.0,50.0,0.0,0.0,LaMelo Ball,18,0,2021-2022,0.0,1,6.0,CHO,86,Cody Martin,James Bouknight,0:14,,,,,,,,,,,35:13,Miles Bridges,32:43,Terry Rozier,32:25,Kelly Oubre Jr.,29:05,Mason Plumlee,23:53,Gordon Hayward,21:37,P.J. Washington,19:19,Ish Smith,12:00,Nick Richards,12:00
1,.167,6,31.579,9,1.29,116,0,1,25.0,5,.263,4.0,30.8,13.0,19,4,.800,5,26.316,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202070CHO.html,Home,101,44:05,3,75.0,TOR,Pascal Siakam,Malachi Flynn,1:04,Svi Mykhailiuk,1:04,Yuta Watanabe,1:04,,,,,,,42:40,OG Anunoby,37:55,Fred VanVleet,37:25,Gary Trent Jr.,34:16,Scottie Barnes,30:59,Chris Boucher,19:06,Precious Achiuwa,15:25,Dalano Banton,10:35,Khem Birch,8:27,116,5,15,8.0,53.3,3.0,20.0,4.0,26.7,LaMelo Ball,15,4,2021-2022,4.0,7,4.0,CHO,101,Miles Bridges,,,,,,,,,,,,,42:28,Terry Rozier,41:00,Kelly Oubre Jr.,38:03,P.J. Washington,32:06,Mason Plumlee,27:47,Ish Smith,8:05,Gordon Hayward,6:26,,,,
5,.500,10,40.000,5,1.25,121,0,6,66.7,12,.480,7.0,46.7,15.0,25,4,.667,6,24.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202090CHO.html,Home,109,37:43,3,33.3,CHI,Zach LaVine,,,,,,,,,,,,,40:19,Coby White,38:07,DeMar DeRozan,37:46,Nikola Vučević,37:45,Javonte Green,33:53,Troy Brown Jr.,27:50,Tony Bradley,10:14,Malcolm Hill,9:57,Matt Thomas,4:07,121,4,33,14.0,42.4,15.0,45.5,4.0,12.1,LaMelo Ball,12,4,2021-2022,4.0,4,9.0,CHO,109,Miles Bridges,,,,,,,,,,,,,38:59,Terry Rozier,38:43,Kelly Oubre Jr.,36:02,P.J. Washington,34:12,Mason Plumlee,26:57,Ish Smith,14:41,Nick Richards,12:43,,,,
7,.778,9,64.286,12,6.00,141,0,2,40.0,10,.714,3.0,60.0,5.0,14,4,.800,5,35.714,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202110DET.html,Away,119,32:19,3,60.0,DET,Saddiq Bey,Frank Jackson,8:39,Saben Lee,4:22,Luka Garza,3:46,,,,,,,35:12,Isaiah Stewart,30:25,Killian Hayes,27:58,Jerami Grant,27:02,Hamidou Diallo,26:46,Cade Cunningham,21:48,Cory Joseph,20:02,Kelly Olynyk,17:35,Rodney McGruder,16:25,119,2,31,6.0,19.4,21.0,67.7,4.0,12.9,LaMelo Ball,22,4,2021-2022,4.0,2,5.0,CHO,141,Miles Bridges,Kai Jones,1:38,,,,,,,,,,,37:36,Terry Rozier,36:33,Kelly Oubre Jr.,31:20,P.J. Washington,29:26,Montrezl Harrell,22:08,Mason Plumlee,22:06,James Bouknight,19:22,JT Thor,3:46,Nick Richards,3:46
5,.417,12,57.143,2,0.50,125,0,3,75.0,8,.381,3.0,33.3,9.0,21,4,1.000,4,19.048,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202120CHO.html,Home,118,32:39,1,25.0,MEM,Ja Morant,Steven Adams,15:50,,,,,,,,,,,33:46,Brandon Clarke,32:10,Desmond Bane,31:49,Jaren Jackson Jr.,30:39,Ziaire Williams,23:12,John Konchar,20:27,Tyus Jones,18:34,Kyle Anderson,17:20,De'Anthony Melton,16:10,125,5,25,6.0,24.0,15.0,60.0,4.0,16.0,LaMelo Ball,7,1,2021-2022,1.0,4,4.0,CHO,118,Terry Rozier,,,,,,,,,,,,,41:07,Miles Bridges,30:54,Mason Plumlee,30:26,Montrezl Harrell,29:18,P.J. Washington,22:58,Kelly Oubre Jr.,20:25,James Bouknight,20:11,JT Thor,12:00,,
3,.375,8,36.364,6,3.00,120,1,8,88.9,8,.364,5.0,35.7,14.0,22,3,.600,5,22.727,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202150MIN.html,Away,126,40:51,1,11.1,MIN,Karl-Anthony Towns,Taurean Prince,10:12,Jaylen Nowell,5:45,,,,,,,,,41:41,Jarred Vanderbilt,37:53,Jaden McDaniels,37:27,D'Angelo Russell,37:22,Patrick Beverley,35:35,Anthony Edwards,17:50,Jordan McLaughlin,16:09,Malik Beasley,13:44,Naz Reid,11:19,126,6,22,10.0,45.5,9.0,40.9,3.0,13.6,LaMelo Ball,6,1,2021-2022,2.0,2,9.0,CHO,120,Miles Bridges,,,,,,,,,,,,,44:02,Terry Rozier,41:22,Mason Plumlee,36:01,Montrezl Harrell,33:34,P.J. Washington,32:53,Kelly Oubre Jr.,24:54,JT Thor,11:21,,,,
1,.111,9,60.000,14,2.80,111,1,8,80.0,5,.333,4.0,66.7,6.0,15,3,.750,4,26.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202170CHO.html,Home,107,38:38,2,20.0,MIA,Jimmy Butler,,,,,,,,,,,,,51:05,Kyle Lowry,46:24,Duncan Robinson,44:08,P.J. Tucker,43:58,Bam Adebayo,43:49,Gabe Vincent,18:31,Omer Yurtseven,14:11,Haywood Highsmith,13:58,Max Strus,13:56,111,6,14,8.0,57.1,3.0,21.4,3.0,21.4,LaMelo Ball,4,0,2021-2022,1.0,5,10.0,CHO,107,Miles Bridges,,,,,,,,,,,,,49:31,P.J. Washington,48:30,Montrezl Harrell,42:51,Kelly Oubre Jr.,38:02,Terry Rozier,36:12,JT Thor,15:25,Mason Plumlee,13:36,James Bouknight,7:15,,
