3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,42.857,2,1.00,96,0,2,66.7,3,.429,2.0,50.0,4.0,7,2,.667,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101170LAC.html,Away,129,21:15,1,33.3,LAC,Paul George,Terance Mann,10:56,Amir Coffey,7:19,Daniel Oturu,5:06,Mfiondu Kabengele,5:06,,,,,33:41,Kawhi Leonard,30:47,Marcus Morris,26:34,Patrick Beverley,26:23,Nicolas Batum,24:56,Luke Kennard,20:56,Patrick Patterson,18:08,Ivica Zubac,16:11,Reggie Jackson,13:57,129,4,9,4.0,44.4,3.0,33.3,2.0,22.2,Edmond Sumner,33,3,2020-2021,3.0,2,3.0,IND,96,Justin Holiday,Brian Bowen,5:06,Jalen Lecque,5:06,,,,,,,,,34:37,Domantas Sabonis,34:17,Malcolm Brogdon,33:36,Doug McDermott,32:25,T.J. McConnell,25:39,Aaron Holiday,19:14,Goga Bitadze,15:35,Cassius Stanley,7:56,Kelan Martin,5:14
1,.500,2,50.000,0,0.00,124,0,2,100.0,2,.500,1.0,50.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101200IND.html,Home,112,14:34,0,0.0,DAL,Luka Dončić,,,,,,,,,,,,,37:54,Tim Hardaway Jr.,34:02,Jalen Brunson,33:53,Kristaps Porziņģis,32:24,Trey Burke,31:43,James Johnson,26:21,Josh Green,22:52,Willie Cauley-Stein,18:55,Wes Iwundu,1:54,124,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Edmond Sumner,12,0,2020-2021,0.0,1,2.0,IND,112,Domantas Sabonis,Cassius Stanley,0:31,,,,,,,,,,,40:46,Justin Holiday,37:58,Malcolm Brogdon,37:38,Doug McDermott,34:18,Aaron Holiday,26:26,T.J. McConnell,20:36,Jeremy Lamb,19:18,JaKarr Sampson,7:20,Kelan Martin,0:31
0,,0,0.000,0,,118,0,0,,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101220IND.html,Home,120,2:31,0,,ORL,Nikola Vučević,,,,,,,,,,,,,41:10,Aaron Gordon,37:23,Cole Anthony,35:46,Evan Fournier,35:41,Terrence Ross,32:38,James Ennis III,27:59,Khem Birch,27:17,Dwayne Bacon,17:19,Gary Clark,9:47,118,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Edmond Sumner,2,0,2020-2021,0.0,0,0.0,IND,120,Domantas Sabonis,,,,,,,,,,,,,44:56,Myles Turner,42:12,Malcolm Brogdon,37:24,Doug McDermott,36:21,T.J. McConnell,31:11,Jeremy Lamb,28:25,Justin Holiday,24:40,Aaron Holiday,17:00,Goga Bitadze,0:20
0,.000,1,33.333,0,0.00,114,0,3,100.0,1,.333,1.0,50.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101250IND.html,Home,129,9:18,0,0.0,TOR,Norman Powell,DeAndre' Bembry,5:39,Paul Watson,4:14,Matt Thomas,2:27,,,,,,,39:32,Fred VanVleet,34:53,Kyle Lowry,32:57,Chris Boucher,29:44,OG Anunoby,27:40,Stanley Johnson,25:52,Yuta Watanabe,15:42,Aron Baynes,14:55,Terence Davis,6:25,114,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Edmond Sumner,15,0,2020-2021,0.0,2,3.0,IND,129,Malcolm Brogdon,Cassius Stanley,2:57,,,,,,,,,,,36:42,Myles Turner,32:59,Jeremy Lamb,32:59,Justin Holiday,30:29,T.J. McConnell,28:34,Aaron Holiday,26:05,Doug McDermott,17:12,Goga Bitadze,11:57,Domantas Sabonis,10:48
1,1.000,1,100.000,0,0.00,105,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101290CHO.html,Away,108,0:45,0,,CHO,Gordon Hayward,,,,,,,,,,,,,38:06,P.J. Washington,34:57,Devonte' Graham,32:51,Terry Rozier,32:09,LaMelo Ball,29:47,Miles Bridges,26:38,Cody Zeller,25:35,Malik Monk,14:17,Bismack Biyombo,5:40,108,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Edmond Sumner,3,1,2020-2021,1.0,1,0.0,IND,105,Domantas Sabonis,,,,,,,,,,,,,37:45,Justin Holiday,37:36,Malcolm Brogdon,36:23,Myles Turner,36:04,Jeremy Lamb,30:39,T.J. McConnell,18:00,Doug McDermott,17:21,Aaron Holiday,16:14,Goga Bitadze,9:13
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101310IND.html,Home,110,0:06,0,,PHI,Ben Simmons,Tony Bradley,17:02,,,,,,,,,,,34:45,Tobias Harris,30:30,Matisse Thybulle,25:27,Dwight Howard,25:16,Seth Curry,24:51,Furkan Korkmaz,22:57,Danny Green,21:57,Shake Milton,19:01,Tyrese Maxey,18:14,119,0,0,0.0,,0.0,,0.0,,Edmond Sumner,9,0,2020-2021,0.0,0,0.0,IND,110,Malcolm Brogdon,,,,,,,,,,,,,37:40,Domantas Sabonis,36:55,Justin Holiday,36:03,Jeremy Lamb,30:28,Myles Turner,29:22,T.J. McConnell,25:41,Doug McDermott,21:03,Aaron Holiday,16:59,Goga Bitadze,5:43
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102020IND.html,Home,134,3:05,0,,MEM,Ja Morant,John Konchar,20:16,,,,,,,,,,,28:35,Dillon Brooks,27:36,Desmond Bane,26:12,Brandon Clarke,25:24,Gorgui Dieng,25:01,Xavier Tillman Sr.,22:59,De'Anthony Melton,22:01,Tyus Jones,20:59,Kyle Anderson,20:57,116,0,0,0.0,,0.0,,0.0,,Edmond Sumner,18,0,2020-2021,0.0,0,0.0,IND,134,Domantas Sabonis,JaKarr Sampson,4:12,Kelan Martin,3:05,,,,,,,,,35:02,Myles Turner,31:38,Justin Holiday,31:25,Malcolm Brogdon,28:49,T.J. McConnell,28:35,Jeremy Lamb,26:40,Doug McDermott,22:33,Aaron Holiday,18:19,Goga Bitadze,6:37
0,,0,0.000,1,,110,1,1,100.0,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102030MIL.html,Away,130,6:13,0,0.0,MIL,Giannis Antetokounmpo,Pat Connaughton,10:24,D.J. Wilson,9:42,Thanasis Antetokounmpo,8:28,Jaylen Adams,8:28,,,,,30:38,Jrue Holiday,26:50,Khris Middleton,26:00,Brook Lopez,23:20,Bryn Forbes,22:10,Donte DiVincenzo,21:50,D.J. Augustin,19:00,Bobby Portis,16:42,Torrey Craig,16:28,130,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Edmond Sumner,20,0,2020-2021,1.0,0,1.0,IND,110,Domantas Sabonis,Kelan Martin,4:52,JaKarr Sampson,4:52,,,,,,,,,31:00,Doug McDermott,29:03,Malcolm Brogdon,28:50,Justin Holiday,28:46,T.J. McConnell,27:45,Aaron Holiday,25:42,Myles Turner,22:51,Jeremy Lamb,17:31,Goga Bitadze,12:35
0,,0,0.000,1,,94,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102100BRK.html,Away,104,8:22,0,0.0,BRK,DeAndre Jordan,Chris Chiozza,1:54,Norvel Pelle,1:54,Noah Vonleh,1:54,,,,,,,36:38,James Harden,35:35,Kyrie Irving,35:25,Joe Harris,25:59,Jeff Green,24:28,Bruce Brown,20:50,Tyler Johnson,19:49,Landry Shamet,18:23,Timothé Luwawu-Cabarrot,17:11,104,0,0,0.0,,0.0,,0.0,,Edmond Sumner,10,0,2020-2021,0.0,0,1.0,IND,94,Domantas Sabonis,Kelan Martin,2:41,JaKarr Sampson,2:41,,,,,,,,,34:53,Malcolm Brogdon,34:31,Justin Holiday,31:52,T.J. McConnell,25:58,Myles Turner,25:41,Jeremy Lamb,25:29,Doug McDermott,20:29,Aaron Holiday,14:41,Goga Bitadze,12:42
0,,0,0.000,0,,111,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102110DET.html,Away,95,1:39,0,,DET,Jerami Grant,Svi Mykhailiuk,9:29,Deividas Sirvydis,1:39,,,,,,,,,35:41,Blake Griffin,33:17,Delon Wright,32:14,Isaiah Stewart,31:10,Josh Jackson,24:01,Wayne Ellington,23:33,Saddiq Bey,17:33,Dennis Smith Jr.,15:46,Sekou Doumbouya,15:37,95,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Edmond Sumner,16,0,2020-2021,0.0,0,0.0,IND,111,Domantas Sabonis,,,,,,,,,,,,,38:29,Malcolm Brogdon,36:41,Justin Holiday,35:42,T.J. McConnell,32:09,Doug McDermott,29:47,Jeremy Lamb,28:03,Myles Turner,23:43,Aaron Holiday,12:08,Goga Bitadze,1:39
0,,0,0.000,0,,120,0,0,0.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102150IND.html,Home,112,11:41,1,100.0,CHI,Coby White,Ryan Arcidiacono,4:17,,,,,,,,,,,43:41,Garrett Temple,38:43,Zach LaVine,38:21,Denzel Valentine,32:38,Thaddeus Young,29:46,Patrick Williams,26:32,Tomáš Satoranský,21:04,Wendell Carter Jr.,20:59,Luke Kornet,8:59,120,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Edmond Sumner,8,0,2020-2021,0.0,0,1.0,IND,112,Domantas Sabonis,,,,,,,,,,,,,43:13,T.J. McConnell,42:13,Malcolm Brogdon,41:50,Justin Holiday,41:23,Myles Turner,36:04,Jeremy Lamb,25:09,Aaron Holiday,18:19,JaKarr Sampson,2:44,Goga Bitadze,2:24
0,,0,0.000,0,,111,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102240IND.html,Home,107,3:28,0,,GSW,Kelly Oubre Jr.,Kent Bazemore,11:36,Juan Toscano-Anderson,2:46,,,,,,,,,36:06,Stephen Curry,35:56,Draymond Green,35:56,Andrew Wiggins,33:16,James Wiseman,18:20,Eric Paschall,18:15,Damion Lee,17:36,Kevon Looney,17:10,Brad Wanamaker,13:03,111,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Edmond Sumner,4,0,2020-2021,0.0,0,0.0,IND,107,Domantas Sabonis,,,,,,,,,,,,,39:13,Malcolm Brogdon,34:59,Justin Holiday,34:53,Myles Turner,31:30,Doug McDermott,29:16,T.J. McConnell,27:05,Jeremy Lamb,19:04,Aaron Holiday,17:50,Goga Bitadze,2:42
0,.000,2,50.000,1,,112,0,3,75.0,1,.250,1.0,50.0,2.0,4,4,.800,5,125.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102260BOS.html,Away,118,15:44,1,25.0,BOS,Jayson Tatum,Javonte Green,3:25,,,,,,,,,,,38:29,Jaylen Brown,37:29,Kemba Walker,33:13,Payton Pritchard,30:19,Daniel Theis,30:12,Robert Williams,22:02,Jeff Teague,19:05,Tristan Thompson,18:40,Aaron Nesmith,7:06,118,1,6,2.0,33.3,0.0,0.0,4.0,66.7,Edmond Sumner,6,2,2020-2021,2.0,0,4.0,IND,112,Myles Turner,,,,,,,,,,,,,37:22,Domantas Sabonis,37:15,Malcolm Brogdon,33:20,Justin Holiday,33:08,T.J. McConnell,24:04,Doug McDermott,22:56,Jeremy Lamb,18:35,Aaron Holiday,17:36,,
1,1.000,1,25.000,1,,107,0,2,100.0,3,.750,2.0,66.7,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102270NYK.html,Away,110,17:06,0,0.0,NYK,Julius Randle,Taj Gibson,4:19,Kevin Knox,2:26,,,,,,,,,41:31,Nerlens Noel,41:15,Derrick Rose,37:42,RJ Barrett,34:17,Reggie Bullock,26:52,Alec Burks,21:29,Immanuel Quickley,13:14,Frank Ntilikina,10:55,Obi Toppin,6:00,110,2,9,4.0,44.4,3.0,33.3,2.0,22.2,Edmond Sumner,3,0,2020-2021,0.0,0,2.0,IND,107,T.J. McConnell,,,,,,,,,,,,,46:20,Domantas Sabonis,36:27,Myles Turner,33:11,Justin Holiday,31:28,Doug McDermott,22:24,Aaron Holiday,19:06,Jeremy Lamb,12:05,Goga Bitadze,11:23,JaKarr Sampson,10:30
1,.333,3,21.429,0,0.00,114,0,2,66.7,7,.500,6.0,54.5,11.0,14,3,.750,4,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103010PHI.html,Away,130,28:27,1,33.3,PHI,Shake Milton,Dwight Howard,15:16,Tony Bradley,5:45,Terrance Ferguson,5:25,Vincent Poirier,1:32,,,,,29:57,Ben Simmons,27:55,Joel Embiid,26:59,Mike Scott,24:37,Furkan Korkmaz,22:41,Seth Curry,22:35,Matisse Thybulle,20:52,Danny Green,19:15,Tyrese Maxey,17:10,130,2,18,12.0,66.7,3.0,16.7,3.0,16.7,Edmond Sumner,16,2,2020-2021,2.0,2,3.0,IND,114,Domantas Sabonis,Kelan Martin,5:25,,,,,,,,,,,33:55,Justin Holiday,30:43,Malcolm Brogdon,29:05,Myles Turner,27:31,T.J. McConnell,24:24,Aaron Holiday,22:19,Doug McDermott,20:34,Goga Bitadze,9:31,JaKarr Sampson,8:05
0,.000,1,12.500,0,0.00,114,1,1,100.0,4,.500,4.0,57.1,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103030CLE.html,Away,111,17:28,0,0.0,CLE,Collin Sexton,Damyean Dotson,8:06,,,,,,,,,,,43:26,Isaac Okoro,32:33,Dean Wade,30:45,Jarrett Allen,29:01,Dylan Windler,21:09,Darius Garland,19:24,Taurean Prince,19:18,JaVale McGee,18:59,Cedi Osman,17:19,111,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Edmond Sumner,3,1,2020-2021,2.0,2,1.0,IND,114,Domantas Sabonis,,,,,,,,,,,,,37:36,Justin Holiday,37:16,T.J. McConnell,36:27,Malcolm Brogdon,35:12,Myles Turner,28:21,Doug McDermott,23:53,Jeremy Lamb,19:10,Aaron Holiday,4:37,,
2,.667,3,100.000,0,0.00,113,0,0,,2,.667,0.0,,0.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103040IND.html,Home,103,19:21,0,,DEN,Jamal Murray,,,,,,,,,,,,,38:51,Michael Porter Jr.,37:41,Nikola Jokić,37:00,Monte Morris,30:36,Will Barton,30:06,PJ Dozier,22:49,Zeke Nnaji,16:30,Vlatko Čančar,15:27,Isaiah Hartenstein,11:00,113,1,8,0.0,0.0,6.0,75.0,2.0,25.0,Edmond Sumner,10,0,2020-2021,0.0,3,0.0,IND,103,Myles Turner,,,,,,,,,,,,,38:14,Domantas Sabonis,37:55,Malcolm Brogdon,33:35,Doug McDermott,29:39,T.J. McConnell,29:14,Justin Holiday,26:51,Jeremy Lamb,16:02,Aaron Holiday,9:09,,
0,.000,1,50.000,0,0.00,100,0,0,,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103120LAL.html,Away,105,14:34,0,,LAL,Dennis Schröder,Alex Caruso,7:20,,,,,,,,,,,34:28,LeBron James,34:21,Montrezl Harrell,32:09,Kyle Kuzma,30:28,Kentavious Caldwell-Pope,27:53,Wesley Matthews,21:50,Markieff Morris,18:38,Talen Horton-Tucker,17:11,Damian Jones,15:42,105,4,2,0.0,0.0,0.0,0.0,2.0,100.0,Edmond Sumner,5,0,2020-2021,0.0,3,0.0,IND,100,Malcolm Brogdon,,,,,,,,,,,,,35:27,Domantas Sabonis,33:47,Justin Holiday,33:30,Doug McDermott,29:52,Myles Turner,27:59,T.J. McConnell,24:34,Jeremy Lamb,15:11,Aaron Holiday,14:59,Goga Bitadze,10:07
1,.500,2,66.667,0,0.00,122,0,2,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103130PHO.html,Away,111,12:11,0,0.0,PHO,Devin Booker,E'Twaun Moore,9:10,Jevon Carter,5:27,,,,,,,,,36:51,Chris Paul,34:20,Mikal Bridges,31:56,Deandre Ayton,29:03,Dario Šarić,26:12,Abdel Nader,20:38,Jae Crowder,17:54,Cameron Payne,15:39,Frank Kaminsky,12:50,111,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Edmond Sumner,11,1,2020-2021,1.0,1,2.0,IND,122,Domantas Sabonis,,,,,,,,,,,,,43:10,Malcolm Brogdon,34:46,Justin Holiday,31:50,Myles Turner,29:54,Caris LeVert,26:52,Doug McDermott,26:23,T.J. McConnell,23:04,Aaron Holiday,9:07,Goga Bitadze,2:43
1,.500,2,50.000,0,,106,0,1,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103150DEN.html,Away,121,13:30,0,0.0,DEN,Will Barton,Zeke Nnaji,1:29,Bol Bol,1:29,Vlatko Čančar,1:29,Markus Howard,1:29,Greg Whittington,1:29,,,38:52,Jamal Murray,36:10,Nikola Jokić,34:14,Michael Porter Jr.,30:32,Paul Millsap,24:40,PJ Dozier,24:34,Facundo Campazzo,21:32,JaMychal Green,17:40,Isaiah Hartenstein,4:19,121,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Edmond Sumner,15,0,2020-2021,0.0,0,1.0,IND,106,Malcolm Brogdon,Cassius Stanley,1:29,Brian Bowen,1:29,Kelan Martin,1:29,,,,,,,33:01,Justin Holiday,32:19,Domantas Sabonis,30:54,Myles Turner,30:25,Caris LeVert,29:22,Doug McDermott,19:45,T.J. McConnell,19:07,Aaron Holiday,18:07,Goga Bitadze,9:02
0,.000,1,20.000,0,0.00,124,0,1,50.0,3,.600,3.0,75.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103170IND.html,Home,115,12:12,1,50.0,BRK,James Harden,,,,,,,,,,,,,42:07,Joe Harris,36:59,Tyler Johnson,31:29,Jeff Green,30:28,Landry Shamet,25:00,Bruce Brown,23:57,Nic Claxton,22:33,DeAndre Jordan,20:27,Timothé Luwawu-Cabarrot,7:00,124,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Edmond Sumner,9,1,2020-2021,1.0,1,2.0,IND,115,Domantas Sabonis,,,,,,,,,,,,,39:45,Malcolm Brogdon,37:36,Justin Holiday,36:22,Caris LeVert,33:37,Myles Turner,24:25,Doug McDermott,22:05,T.J. McConnell,21:43,Aaron Holiday,9:10,Goga Bitadze,3:05
0,,0,0.000,1,1.00,137,0,1,100.0,2,1.000,2.0,100.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103190MIA.html,Away,110,11:19,0,0.0,MIA,Kelly Olynyk,Trevor Ariza,6:10,Chris Silva,5:02,Precious Achiuwa,4:22,Max Strus,4:22,,,,,31:48,Jimmy Butler,31:42,Duncan Robinson,30:39,Tyler Herro,28:03,Bam Adebayo,26:19,Goran Dragić,23:44,KZ Okpala,19:11,Kendrick Nunn,18:43,Gabe Vincent,9:55,110,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Edmond Sumner,27,0,2020-2021,0.0,1,1.0,IND,137,Caris LeVert,Aaron Holiday,3:17,Cassius Stanley,2:15,,,,,,,,,32:49,Malcolm Brogdon,31:50,T.J. McConnell,29:09,Domantas Sabonis,28:05,Justin Holiday,27:28,Myles Turner,21:39,Goga Bitadze,17:45,Jeremy Lamb,17:37,Doug McDermott,16:47
1,.333,3,75.000,0,0.00,109,1,0,0.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103210MIA.html,Away,106,11:54,1,100.0,MIA,Jimmy Butler,Precious Achiuwa,3:14,,,,,,,,,,,41:41,Duncan Robinson,39:37,Bam Adebayo,36:20,Tyler Herro,36:11,Kelly Olynyk,28:26,Kendrick Nunn,23:16,Andre Iguodala,19:32,Trevor Ariza,19:12,Gabe Vincent,17:31,106,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Edmond Sumner,3,0,2020-2021,1.0,1,1.0,IND,109,Justin Holiday,,,,,,,,,,,,,41:45,Malcolm Brogdon,40:35,Domantas Sabonis,35:06,Caris LeVert,34:42,T.J. McConnell,31:24,Myles Turner,29:59,Doug McDermott,19:00,Jeremy Lamb,11:15,Goga Bitadze,9:20
1,.333,3,60.000,1,,113,0,2,100.0,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103220MIL.html,Away,140,15:18,0,0.0,MIL,Pat Connaughton,Sam Merrill,5:24,Jordan Nwora,4:30,Mamadi Diakite,3:53,Axel Toupane,3:21,,,,,33:01,Khris Middleton,31:21,Bryn Forbes,29:52,Jrue Holiday,29:44,Donte DiVincenzo,28:13,Bobby Portis,25:28,Brook Lopez,19:11,Thanasis Antetokounmpo,14:03,P.J. Tucker,11:59,140,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Edmond Sumner,27,0,2020-2021,0.0,0,2.0,IND,113,Domantas Sabonis,Kelan Martin,4:30,Jalen Lecque,3:21,,,,,,,,,32:56,T.J. McConnell,31:36,Caris LeVert,31:25,Doug McDermott,29:47,Jeremy Lamb,27:26,Justin Holiday,23:43,Goga Bitadze,18:49,Aaron Holiday,16:39,Cassius Stanley,4:30
4,.667,6,66.667,3,,111,0,0,,7,.778,3.0,100.0,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103240IND.html,Home,116,15:53,0,,DET,Jerami Grant,Sekou Doumbouya,8:23,Tyler Cook,8:17,Saben Lee,7:25,,,,,,,31:20,Saddiq Bey,30:51,Mason Plumlee,29:24,Delon Wright,27:33,Josh Jackson,26:34,Wayne Ellington,22:42,Isaiah Stewart,18:36,Dennis Smith Jr.,15:28,Frank Jackson,13:27,111,3,18,6.0,33.3,12.0,66.7,0.0,0.0,Edmond Sumner,5,0,2020-2021,0.0,0,0.0,IND,116,Caris LeVert,,,,,,,,,,,,,33:41,Domantas Sabonis,33:04,Malcolm Brogdon,32:00,Myles Turner,31:47,Justin Holiday,29:56,T.J. McConnell,21:41,Doug McDermott,15:54,Jeremy Lamb,14:48,Goga Bitadze,11:16
2,.500,4,57.143,2,,109,0,2,50.0,3,.429,1.0,33.3,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103260DAL.html,Away,94,17:15,2,50.0,DAL,Kristaps Porziņģis,Nate Hinton,3:34,Tyler Bey,3:34,,,,,,,,,37:32,Josh Richardson,35:59,Jalen Brunson,33:50,Dorian Finney-Smith,33:16,Maxi Kleber,32:07,Tim Hardaway Jr.,23:34,Trey Burke,17:34,Dwight Powell,10:28,Josh Green,8:32,94,1,10,2.0,20.0,6.0,60.0,2.0,20.0,Edmond Sumner,15,1,2020-2021,1.0,0,4.0,IND,109,Caris LeVert,Brian Bowen,1:38,Aaron Holiday,1:38,JaKarr Sampson,1:38,Cassius Stanley,1:38,,,,,34:41,Domantas Sabonis,34:10,Myles Turner,33:23,Malcolm Brogdon,28:50,T.J. McConnell,24:15,Justin Holiday,21:06,Doug McDermott,15:06,Jeremy Lamb,14:01,Goga Bitadze,10:41
0,.000,1,16.667,0,,124,0,1,100.0,3,.500,3.0,60.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103290WAS.html,Away,132,19:15,0,0.0,WAS,Russell Westbrook,Robin Lopez,10:50,,,,,,,,,,,39:18,Rui Hachimura,36:25,Deni Avdija,31:31,Chandler Hutchison,25:05,Alex Len,22:04,Jerome Robinson,20:36,Garrison Mathews,20:15,Raul Neto,19:06,Daniel Gafford,14:50,132,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Edmond Sumner,8,0,2020-2021,0.0,0,1.0,IND,124,Domantas Sabonis,,,,,,,,,,,,,37:20,Myles Turner,35:46,Malcolm Brogdon,33:05,Caris LeVert,31:44,Justin Holiday,31:21,T.J. McConnell,21:40,Jeremy Lamb,15:14,Aaron Holiday,7:32,Goga Bitadze,7:03
1,.500,2,40.000,1,1.00,92,0,3,100.0,1,.200,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103310IND.html,Home,87,15:00,0,0.0,MIA,Jimmy Butler,Nemanja Bjelica,5:32,,,,,,,,,,,37:19,Bam Adebayo,34:53,Duncan Robinson,33:23,Tyler Herro,32:13,Trevor Ariza,25:37,Goran Dragić,23:37,Andre Iguodala,22:57,Gabe Vincent,16:54,Precious Achiuwa,7:35,92,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Edmond Sumner,5,0,2020-2021,0.0,1,3.0,IND,87,Domantas Sabonis,,,,,,,,,,,,,35:01,Caris LeVert,32:49,Malcolm Brogdon,31:20,Myles Turner,27:55,Justin Holiday,26:00,T.J. McConnell,25:06,Doug McDermott,22:32,Aaron Holiday,13:36,Goga Bitadze,10:41
