3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,100.000,0,,100,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412060LAC.html,Home,120,6:06,0,,NOP,Anthony Davis,Gal Mekel,10:47,Alexis Ajinça,9:10,Jeff Withey,3:04,,,,,,,32:34,Jrue Holiday,27:38,Ömer Aşık,25:38,Ryan Anderson,25:34,Tyreke Evans,24:53,Austin Rivers,23:52,Dante Cunningham,20:45,Luke Babbitt,18:11,John Salmons,17:54,100,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Hedo Türkoğlu,20,1,2014-2015,1.0,0,0.0,LAC,120,JJ Redick,C.J. Wilcox,3:04,Ekpe Udoh,3:04,,,,,,,,,36:07,DeAndre Jordan,35:22,Matt Barnes,34:00,Blake Griffin,30:25,Chris Paul,29:54,Jamal Crawford,25:25,Spencer Hawes,18:30,Jared Cunningham,9:24,Glen Davis,8:39
0,.000,1,50.000,1,,120,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412080LAC.html,Home,121,10:31,0,0.0,PHO,Eric Bledsoe,,,,,,,,,,,,,45:22,Goran Dragić,38:56,Gerald Green,31:40,P.J. Tucker,30:31,Markieff Morris,27:54,Alex Len,26:20,Anthony Tolliver,23:41,Marcus Morris,23:04,Miles Plumlee,17:32,120,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Hedo Türkoğlu,1,0,2014-2015,0.0,0,2.0,LAC,121,Chris Paul,,,,,,,,,,,,,43:22,JJ Redick,43:00,Blake Griffin,42:32,DeAndre Jordan,41:32,Matt Barnes,38:52,Jamal Crawford,18:51,Spencer Hawes,16:06,Glen Davis,5:44,Jared Cunningham,4:30
0,,0,0.000,0,,103,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412100IND.html,Away,96,5:33,0,0.0,IND,Lavoy Allen,Roy Hibbert,12:12,,,,,,,,,,,35:48,C.J. Miles,34:09,Rodney Stuckey,31:48,C.J. Watson,27:37,David West,25:29,Luis Scola,22:08,Chris Copeland,18:04,Solomon Hill,16:33,Damjan Rudež,16:12,96,0,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,7,1,2014-2015,1.0,0,1.0,LAC,103,Blake Griffin,,,,,,,,,,,,,37:59,Chris Paul,37:09,DeAndre Jordan,34:24,JJ Redick,31:29,Matt Barnes,29:09,Jamal Crawford,26:20,Spencer Hawes,14:56,Jordan Farmar,14:20,Glen Davis,8:41
2,.667,3,75.000,1,1.00,96,0,2,66.7,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412120WAS.html,Away,104,17:51,1,33.3,WAS,Bradley Beal,Otto Porter Jr.,8:15,Garrett Temple,2:22,DeJuan Blair,0:51,,,,,,,38:54,John Wall,37:48,Paul Pierce,29:14,Kris Humphries,26:54,Rasual Butler,25:10,Nenê,22:54,Marcin Gortat,22:13,Kevin Séraphin,15:21,Andre Miller,10:04,104,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Hedo Türkoğlu,8,0,2014-2015,0.0,1,3.0,LAC,96,Blake Griffin,C.J. Wilcox,2:09,Ekpe Udoh,2:09,Jared Cunningham,2:09,,,,,,,36:40,Chris Paul,35:04,JJ Redick,31:14,Matt Barnes,27:46,Jamal Crawford,26:41,DeAndre Jordan,24:44,Jordan Farmar,14:10,Glen Davis,13:25,Spencer Hawes,5:58
0,,0,0.000,1,,106,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412130MIL.html,Away,111,12:00,0,0.0,MIL,Jabari Parker,O.J. Mayo,11:18,,,,,,,,,,,35:40,Giannis Antetokounmpo,31:20,Brandon Knight,30:39,Larry Sanders,27:58,Jerryd Bayless,27:08,Khris Middleton,21:33,Zaza Pachulia,19:37,Jared Dudley,17:26,Kendall Marshall,17:21,111,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Hedo Türkoğlu,5,0,2014-2015,0.0,0,1.0,LAC,106,Blake Griffin,,,,,,,,,,,,,39:00,DeAndre Jordan,38:34,Chris Paul,35:34,JJ Redick,35:00,Matt Barnes,32:24,Jamal Crawford,23:03,Jordan Farmar,12:26,Chris Douglas-Roberts,6:01,Glen Davis,5:58
2,.667,3,100.000,0,0.00,91,0,1,100.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412150LAC.html,Home,113,7:57,0,0.0,DET,Andre Drummond,Jonas Jerebko,12:00,Spencer Dinwiddie,8:46,,,,,,,,,36:39,Jodie Meeks,29:43,Josh Smith,27:23,Kentavious Caldwell-Pope,26:21,Brandon Jennings,24:29,Caron Butler,20:23,Greg Monroe,19:36,Kyle Singler,17:58,D.J. Augustin,16:42,91,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Hedo Türkoğlu,22,0,2014-2015,0.0,2,1.0,LAC,113,DeAndre Jordan,Ekpe Udoh,4:14,Jared Cunningham,2:22,Reggie Bullock,2:22,,,,,,,32:26,Blake Griffin,31:58,Jamal Crawford,27:25,Chris Paul,24:04,Matt Barnes,23:47,Jordan Farmar,23:01,Chris Douglas-Roberts,22:47,Glen Davis,19:03,JJ Redick,18:35
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412190DEN.html,Away,109,1:12,0,,DEN,Ty Lawson,Alonzo Gee,8:44,,,,,,,,,,,37:24,Wilson Chandler,35:56,Arron Afflalo,32:29,Kenneth Faried,28:17,Timofey Mozgov,25:09,Danilo Gallinari,24:28,Jusuf Nurkić,17:10,Nate Robinson,15:44,J.J. Hickson,14:39,109,0,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,3,0,2014-2015,0.0,0,0.0,LAC,106,DeAndre Jordan,,,,,,,,,,,,,42:33,Blake Griffin,40:52,Chris Paul,38:50,Matt Barnes,34:30,Jamal Crawford,26:16,JJ Redick,25:09,Chris Douglas-Roberts,10:46,Glen Davis,10:42,Jordan Farmar,9:10
0,,0,,0,0.00,102,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412200LAC.html,Home,106,6:26,0,0.0,MIL,Giannis Antetokounmpo,Johnny O'Bryant,6:16,,,,,,,,,,,37:42,Jared Dudley,29:34,Jerryd Bayless,27:50,Brandon Knight,27:00,Larry Sanders,25:58,Khris Middleton,24:21,O.J. Mayo,23:02,Zaza Pachulia,20:09,Kendall Marshall,18:08,102,1,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,4,0,2014-2015,0.0,1,2.0,LAC,106,Chris Paul,,,,,,,,,,,,,36:26,DeAndre Jordan,34:18,Blake Griffin,34:13,JJ Redick,34:13,Jamal Crawford,29:27,Matt Barnes,25:34,Reggie Bullock,14:27,Glen Davis,13:21,Jordan Farmar,11:34
0,.000,1,100.000,0,,118,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412220SAS.html,Away,125,10:12,0,0.0,SAS,Tim Duncan,Aron Baynes,9:17,Matt Bonner,3:13,Jeff Ayres,2:56,Austin Daye,0:03,,,,,34:42,Tony Parker,33:46,Danny Green,29:11,Marco Belinelli,28:17,Manu Ginóbili,27:22,Boris Diaw,25:17,Tiago Splitter,18:27,Cory Joseph,17:31,Kyle Anderson,9:58,125,2,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,7,0,2014-2015,0.0,0,1.0,LAC,118,Blake Griffin,,,,,,,,,,,,,37:42,DeAndre Jordan,35:44,JJ Redick,34:42,Chris Paul,33:37,Jamal Crawford,27:50,Matt Barnes,23:36,Jordan Farmar,14:23,Glen Davis,11:30,Reggie Bullock,10:44
0,.000,1,33.333,0,0.00,104,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412230ATL.html,Away,107,9:15,0,0.0,ATL,Kyle Korver,Kent Bazemore,3:14,,,,,,,,,,,37:20,DeMarre Carroll,36:58,Al Horford,34:45,Paul Millsap,33:32,Dennis Schröder,23:51,Jeff Teague,23:51,Thabo Sefolosha,18:47,Elton Brand,17:26,Mike Scott,10:17,107,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Hedo Türkoğlu,3,1,2014-2015,1.0,1,1.0,LAC,104,Chris Paul,,,,,,,,,,,,,38:58,DeAndre Jordan,38:30,Blake Griffin,36:24,JJ Redick,34:21,Jamal Crawford,29:55,Matt Barnes,20:38,Jordan Farmar,11:22,Reggie Bullock,11:19,Glen Davis,9:18
0,,0,,0,,110,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412270LAC.html,Home,98,3:31,0,0.0,TOR,Terrence Ross,,,,,,,,,,,,,36:49,Kyle Lowry,35:42,Jonas Valančiūnas,34:17,Amir Johnson,32:11,Lou Williams,28:37,Patrick Patterson,23:42,Greivis Vásquez,22:15,James Johnson,21:00,Tyler Hansbrough,5:27,110,0,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,12,0,2014-2015,0.0,0,1.0,LAC,98,Blake Griffin,Jared Cunningham,1:42,Chris Douglas-Roberts,1:42,Ekpe Udoh,1:42,,,,,,,38:04,DeAndre Jordan,38:04,JJ Redick,35:26,Chris Paul,34:13,Jamal Crawford,27:51,Matt Barnes,21:14,Jordan Farmar,14:00,Glen Davis,12:31,Reggie Bullock,10:00
1,.500,2,66.667,1,1.00,84,1,5,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501220LAC.html,Home,123,15:29,0,0.0,BRK,Jarrett Jack,Sergey Karasev,14:29,Bojan Bogdanović,13:25,Mirza Teletović,7:30,,,,,,,27:12,Markel Brown,26:01,Joe Johnson,25:44,Mason Plumlee,25:22,Brook Lopez,24:23,Jerome Jordan,21:10,Darius Morris,20:48,Cory Jefferson,17:35,Alan Anderson,16:21,84,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Hedo Türkoğlu,39,0,2014-2015,1.0,1,5.0,LAC,123,DeAndre Jordan,C.J. Wilcox,10:02,Dahntay Jones,8:54,Ekpe Udoh,8:54,,,,,,,25:36,Blake Griffin,24:53,Chris Paul,24:01,Austin Rivers,23:59,Matt Barnes,23:37,Glen Davis,21:01,JJ Redick,19:44,Jamal Crawford,18:14,Spencer Hawes,15:36
1,1.000,1,33.333,1,,120,0,0,,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501250PHO.html,Away,100,10:36,0,,PHO,Goran Dragić,Reggie Bullock,2:31,Zoran Dragić,2:31,Archie Goodwin,2:31,T.J. Warren,2:31,,,,,37:36,Eric Bledsoe,32:21,P.J. Tucker,30:07,Alex Len,24:54,Isaiah Thomas,24:31,Gerald Green,20:10,Markieff Morris,20:09,Marcus Morris,20:08,Miles Plumlee,20:00,100,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Hedo Türkoğlu,20,0,2014-2015,0.0,0,0.0,LAC,120,Chris Paul,Ekpe Udoh,1:55,Dahntay Jones,1:55,C.J. Wilcox,1:55,,,,,,,36:28,Blake Griffin,36:12,DeAndre Jordan,32:07,JJ Redick,30:41,Matt Barnes,26:27,Jamal Crawford,23:42,Spencer Hawes,15:43,Austin Rivers,14:32,Glen Davis,7:47
1,.333,3,100.000,1,1.00,98,1,2,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501260LAC.html,Home,102,13:14,0,0.0,DEN,Arron Afflalo,Randy Foye,6:52,Alonzo Gee,0:05,,,,,,,,,36:46,Wilson Chandler,34:37,Ty Lawson,34:35,Kenneth Faried,30:12,Jusuf Nurkić,28:45,Darrell Arthur,19:03,Danilo Gallinari,18:27,J.J. Hickson,17:18,Jameer Nelson,13:20,98,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Hedo Türkoğlu,4,0,2014-2015,1.0,1,2.0,LAC,102,DeAndre Jordan,,,,,,,,,,,,,34:48,Chris Paul,34:46,Blake Griffin,34:15,Matt Barnes,33:41,Jamal Crawford,30:15,JJ Redick,18:56,Spencer Hawes,16:31,Austin Rivers,13:14,Glen Davis,10:20
0,,0,0.000,1,,94,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501280UTA.html,Away,89,4:42,1,100.0,UTA,Gordon Hayward,,,,,,,,,,,,,37:50,Enes Freedom,35:46,Joe Ingles,34:36,Derrick Favors,31:09,Trey Burke,30:41,Dante Exum,25:55,Trevor Booker,18:45,Elijah Millsap,14:58,Rudy Gobert,10:20,89,0,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,5,0,2014-2015,0.0,0,1.0,LAC,94,Matt Barnes,,,,,,,,,,,,,41:15,Jamal Crawford,39:41,Blake Griffin,38:11,Chris Paul,35:14,DeAndre Jordan,35:09,Austin Rivers,22:22,Spencer Hawes,13:43,Glen Davis,8:57,Dahntay Jones,0:46
1,1.000,1,100.000,0,,103,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501300NOP.html,Away,108,9:23,0,,NOP,Eric Gordon,Luke Babbitt,5:24,,,,,,,,,,,38:20,Tyreke Evans,36:57,Ryan Anderson,36:09,Dante Cunningham,34:20,Ömer Aşık,28:49,Alexis Ajinça,24:26,Quincy Pondexter,22:44,Nate Wolters,6:54,Jimmer Fredette,5:56,108,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Hedo Türkoğlu,5,1,2014-2015,1.0,0,0.0,LAC,103,Chris Paul,Dahntay Jones,0:08,,,,,,,,,,,38:14,Blake Griffin,37:29,DeAndre Jordan,33:39,Matt Barnes,29:32,JJ Redick,27:55,Jamal Crawford,27:39,Spencer Hawes,14:56,Austin Rivers,14:14,Glen Davis,6:52
1,.333,3,75.000,1,0.50,105,0,3,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501310SAS.html,Away,85,11:57,0,0.0,SAS,Kawhi Leonard,Cory Joseph,9:19,Matt Bonner,8:13,Reggie Williams,4:59,Jeff Ayres,4:40,,,,,34:20,Tony Parker,30:14,Danny Green,29:47,Boris Diaw,27:08,Tim Duncan,26:20,Manu Ginóbili,22:14,Tiago Splitter,17:02,Patty Mills,13:07,Aron Baynes,12:37,85,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Hedo Türkoğlu,20,0,2014-2015,0.0,2,3.0,LAC,105,Blake Griffin,Dahntay Jones,2:28,Ekpe Udoh,2:28,C.J. Wilcox,2:28,,,,,,,34:40,DeAndre Jordan,30:57,Chris Paul,30:40,Matt Barnes,29:45,JJ Redick,27:47,Spencer Hawes,24:10,Jamal Crawford,20:34,Austin Rivers,18:29,Glen Davis,3:37
1,.333,3,100.000,0,,100,0,4,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502020BRK.html,Away,102,8:43,0,0.0,BRK,Jarrett Jack,Darius Morris,7:19,Jerome Jordan,1:36,Markel Brown,0:03,,,,,,,39:56,Joe Johnson,38:38,Brook Lopez,36:43,Deron Williams,29:07,Mason Plumlee,22:29,Alan Anderson,20:39,Bojan Bogdanović,17:47,Kevin Garnett,16:25,Cory Jefferson,9:19,102,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Hedo Türkoğlu,2,1,2014-2015,1.0,0,4.0,LAC,100,Matt Barnes,Dahntay Jones,0:35,,,,,,,,,,,39:31,Chris Paul,37:46,Jamal Crawford,37:21,DeAndre Jordan,36:43,Blake Griffin,35:02,Austin Rivers,17:55,Spencer Hawes,17:08,Glen Davis,5:06,JJ Redick,4:11
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502050CLE.html,Away,105,1:46,0,,CLE,Kyrie Irving,Shawn Marion,12:00,Brendan Haywood,5:23,James Jones,5:23,,,,,,,31:58,J.R. Smith,28:56,Kevin Love,28:40,Timofey Mozgov,28:23,LeBron James,27:47,Matthew Dellavedova,20:20,Tristan Thompson,20:12,Iman Shumpert,18:07,Mike Miller,12:51,105,1,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,11,0,2014-2015,0.0,0,0.0,LAC,94,Jamal Crawford,C.J. Wilcox,16:48,Ekpe Udoh,6:24,,,,,,,,,30:01,Chris Paul,27:28,DeAndre Jordan,27:28,Blake Griffin,26:34,Matt Barnes,23:49,Austin Rivers,22:05,Dahntay Jones,20:35,Glen Davis,19:20,Spencer Hawes,17:42
2,.400,5,83.333,3,1.50,108,0,2,100.0,2,.333,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502080OKC.html,Away,131,11:21,0,0.0,OKC,Russell Westbrook,Perry Jones,9:21,Jeremy Lamb,8:31,Ish Smith,6:00,,,,,,,31:30,Serge Ibaka,29:51,Kevin Durant,29:00,Dion Waiters,24:13,Reggie Jackson,23:32,Mitch McGary,23:29,Andre Roberson,23:10,Nick Collison,19:03,Steven Adams,12:20,131,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Hedo Türkoğlu,23,0,2014-2015,0.0,2,2.0,LAC,108,Chris Paul,Glen Davis,5:34,,,,,,,,,,,35:39,Spencer Hawes,35:26,DeAndre Jordan,35:04,Jamal Crawford,33:42,Matt Barnes,31:34,Austin Rivers,25:38,C.J. Wilcox,9:20,Ekpe Udoh,9:20,Dahntay Jones,7:22
3,.500,6,100.000,0,,115,0,4,100.0,3,.500,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502090DAL.html,Away,98,19:07,0,0.0,DAL,J.J. Barea,Greg Smith,8:54,Monta Ellis,3:57,Ricky Ledo,3:38,Tyson Chandler,1:24,,,,,34:18,Chandler Parsons,33:32,Devin Harris,32:14,Dirk Nowitzki,26:36,Richard Jefferson,24:30,Charlie Villanueva,22:42,Al-Farouq Aminu,19:21,Raymond Felton,14:56,Dwight Powell,13:59,98,3,9,0.0,0.0,9.0,100.0,0.0,0.0,Hedo Türkoğlu,17,1,2014-2015,1.0,0,4.0,LAC,115,Chris Paul,C.J. Wilcox,0:51,,,,,,,,,,,40:17,DeAndre Jordan,38:58,Jamal Crawford,34:52,Matt Barnes,32:10,JJ Redick,30:56,Austin Rivers,24:01,Spencer Hawes,13:52,Glen Davis,3:18,Dahntay Jones,1:37
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502110LAC.html,Home,110,4:15,0,,HOU,Trevor Ariza,Isaiah Canaan,2:10,Clint Capela,2:10,Nick Johnson,2:10,,,,,,,37:24,James Harden,35:58,Patrick Beverley,32:11,Josh Smith,31:01,Donatas Motiejūnas,26:51,Corey Brewer,23:19,Kostas Papanikolaou,19:48,Jason Terry,14:24,Joey Dorsey,12:34,95,1,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,15,0,2014-2015,0.0,0,0.0,LAC,110,DeAndre Jordan,,,,,,,,,,,,,43:13,Chris Paul,37:29,JJ Redick,37:01,Matt Barnes,35:37,Jamal Crawford,32:08,Spencer Hawes,19:10,Glen Davis,16:46,Austin Rivers,14:21,,
0,.000,1,50.000,0,,115,0,1,100.0,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502190LAC.html,Home,119,6:58,0,0.0,SAS,Tony Parker,Patty Mills,12:42,Matt Bonner,0:33,,,,,,,,,34:35,Tim Duncan,33:10,Danny Green,26:51,Kawhi Leonard,26:46,Aron Baynes,25:57,Marco Belinelli,24:25,Manu Ginóbili,23:02,Boris Diaw,16:10,Tiago Splitter,15:48,115,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Hedo Türkoğlu,4,0,2014-2015,0.0,0,1.0,LAC,119,Chris Paul,,,,,,,,,,,,,40:26,JJ Redick,39:46,DeAndre Jordan,39:00,Matt Barnes,33:48,Spencer Hawes,33:00,Jamal Crawford,30:32,Glen Davis,16:31,,,,
1,.250,4,80.000,0,0.00,99,0,5,100.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502210LAC.html,Home,126,22:02,0,0.0,SAC,Rudy Gay,Carl Landry,13:19,Ryan Hollins,6:42,David Stockton,6:42,,,,,,,31:47,Ben McLemore,28:35,Omri Casspi,27:56,DeMarcus Cousins,25:29,Ray McCallum,23:15,Andre Miller,21:57,Jason Thompson,21:04,Derrick Williams,18:50,Nik Stauskas,14:24,99,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Hedo Türkoğlu,27,2,2014-2015,2.0,1,5.0,LAC,126,Matt Barnes,Dahntay Jones,9:26,Ekpe Udoh,7:56,,,,,,,,,28:16,Chris Paul,27:15,JJ Redick,26:24,Austin Rivers,26:24,Jamal Crawford,20:40,Spencer Hawes,20:36,DeAndre Jordan,20:04,Glen Davis,18:58,C.J. Wilcox,12:00
0,,0,0.000,0,0.00,90,1,2,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502230LAC.html,Home,87,5:02,0,0.0,MEM,Jeff Green,Beno Udrih,7:35,,,,,,,,,,,34:36,Mike Conley,33:49,Zach Randolph,31:51,Marc Gasol,30:40,Courtney Lee,29:32,Tony Allen,28:24,Kosta Koufos,18:23,Nick Calathes,16:08,Jon Leuer,9:02,90,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Hedo Türkoğlu,3,0,2014-2015,1.0,1,2.0,LAC,87,DeAndre Jordan,,,,,,,,,,,,,40:25,Chris Paul,39:28,JJ Redick,37:08,Matt Barnes,35:35,Spencer Hawes,32:04,Jamal Crawford,26:35,Glen Davis,12:21,Austin Rivers,11:24,,
0,.000,1,100.000,0,,105,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502250HOU.html,Away,110,7:35,0,,HOU,James Harden,,,,,,,,,,,,,36:29,Trevor Ariza,34:30,Donatas Motiejūnas,33:33,Terrence Jones,32:20,Jason Terry,31:39,Josh Smith,28:24,Corey Brewer,26:45,Pablo Prigioni,16:20,,,110,1,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,5,0,2014-2015,0.0,0,0.0,LAC,105,Chris Paul,,,,,,,,,,,,,38:32,DeAndre Jordan,37:33,Jamal Crawford,33:17,Matt Barnes,32:23,Spencer Hawes,30:55,JJ Redick,30:14,Glen Davis,14:52,Austin Rivers,14:40,,
1,.500,2,66.667,0,,96,0,0,,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503010CHI.html,Away,86,6:11,0,,CHI,Joakim Noah,,,,,,,,,,,,,34:33,Tony Snell,33:26,Pau Gasol,32:30,Aaron Brooks,31:29,Nikola Mirotić,30:40,Mike Dunleavy,30:23,Kirk Hinrich,25:15,Jimmy Butler,21:42,E'Twaun Moore,0:02,86,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Hedo Türkoğlu,10,0,2014-2015,0.0,0,0.0,LAC,96,DeAndre Jordan,,,,,,,,,,,,,40:30,JJ Redick,37:49,Chris Paul,37:43,Jamal Crawford,34:27,Matt Barnes,33:49,Spencer Hawes,23:06,Austin Rivers,13:31,Glen Davis,11:17,Jordan Hamilton,1:37
0,,0,0.000,0,,110,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503020MIN.html,Away,105,9:05,0,0.0,MIN,Andrew Wiggins,,,,,,,,,,,,,41:51,Gary Neal,40:40,Ricky Rubio,39:45,Gorgui Dieng,38:37,Adreian Payne,23:55,Zach LaVine,22:26,Kevin Garnett,21:56,Chase Budinger,10:51,,,105,0,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,5,0,2014-2015,0.0,0,1.0,LAC,110,JJ Redick,Dahntay Jones,0:19,,,,,,,,,,,43:35,DeAndre Jordan,37:54,Chris Paul,36:43,Jordan Hamilton,25:50,Austin Rivers,25:25,Glen Davis,25:20,Spencer Hawes,23:17,Jamal Crawford,11:21,C.J. Wilcox,1:11
2,.286,7,70.000,4,4.00,98,1,8,100.0,3,.300,1.0,33.3,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503040LAC.html,Home,93,37:12,0,0.0,POR,LaMarcus Aldridge,Meyers Leonard,1:50,,,,,,,,,,,44:17,Damian Lillard,43:21,Nicolas Batum,40:28,Wesley Matthews,38:32,Arron Afflalo,32:31,Robin Lopez,31:15,Chris Kaman,16:00,Steve Blake,9:54,Dorell Wright,6:52,98,5,8,2.0,25.0,6.0,75.0,0.0,0.0,Hedo Türkoğlu,5,0,2014-2015,1.0,1,8.0,LAC,93,JJ Redick,,,,,,,,,,,,,47:20,DeAndre Jordan,45:03,Chris Paul,42:00,Austin Rivers,26:08,Spencer Hawes,25:51,Glen Davis,22:07,Jordan Hamilton,18:04,Dahntay Jones,1:14,,
