3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,2,2.00,89,0,0,,0,.000,0.0,0.0,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710240BOS.html,Away,110,9:48,0,,BOS,Jaylen Brown,Abdel Nader,4:20,Jabari Bird,2:41,Guerschon Yabusele,2:03,,,,,,,32:07,Jayson Tatum,31:08,Terry Rozier,30:51,Kyrie Irving,29:32,Al Horford,29:03,Aron Baynes,22:16,Daniel Theis,20:44,Shane Larkin,19:38,Semi Ojeleye,15:37,110,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Ron Baker,21,1,2017-2018,1.0,1,0.0,NYK,89,Courtney Lee,Lance Thomas,10:03,Kyle O'Quinn,6:18,Damyean Dotson,4:44,,,,,,,35:06,Kristaps Porziņģis,31:41,Enes Freedom,29:46,Tim Hardaway Jr.,27:56,Ramon Sessions,25:39,Jarrett Jack,17:37,Doug McDermott,16:42,Michael Beasley,13:30,Willy Hernangómez,11:10
0,,0,0.000,0,,102,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711250HOU.html,Away,117,0:56,0,,HOU,James Harden,Tarik Black,4:12,,,,,,,,,,,36:52,Chris Paul,30:53,Trevor Ariza,30:52,Clint Capela,29:31,P.J. Tucker,28:02,Eric Gordon,24:26,Luc Mbah a Moute,20:57,Ryan Anderson,19:58,Nenê,14:17,117,0,0,0.0,,0.0,,0.0,,Ron Baker,15,0,2017-2018,0.0,0,0.0,NYK,102,Tim Hardaway Jr.,Damyean Dotson,10:22,,,,,,,,,,,37:48,Michael Beasley,36:03,Courtney Lee,32:59,Jarrett Jack,32:31,Kyle O'Quinn,26:11,Willy Hernangómez,21:49,Frank Ntilikina,15:29,Doug McDermott,13:55,Lance Thomas,11:57
0,,0,0.000,3,3.00,86,0,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711290NYK.html,Home,115,8:48,0,0.0,MIA,Bam Adebayo,Jordan Mickey,5:12,Derrick Walton,4:00,,,,,,,,,30:33,Josh Richardson,30:18,Dion Waiters,29:57,Tyler Johnson,29:26,Wayne Ellington,27:04,Kelly Olynyk,25:09,Goran Dragić,23:15,James Johnson,18:35,Justise Winslow,16:31,86,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Ron Baker,29,2,2017-2018,2.0,1,2.0,NYK,115,Tim Hardaway Jr.,Willy Hernangómez,8:48,Damyean Dotson,5:50,Kristaps Porziņģis,2:30,,,,,,,29:24,Doug McDermott,29:22,Courtney Lee,28:26,Enes Freedom,25:16,Ramon Sessions,24:01,Jarrett Jack,23:59,Lance Thomas,21:05,Michael Beasley,18:35,Kyle O'Quinn,13:56
0,,0,,1,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712030NYK.html,Home,100,8:09,0,,ORL,Aaron Gordon,,,,,,,,,,,,,38:35,Jonathon Simmons,37:49,Evan Fournier,37:25,Nikola Vučević,34:55,Elfrid Payton,34:29,Arron Afflalo,18:30,D.J. Augustin,15:53,Bismack Biyombo,12:56,Marreese Speights,9:29,105,0,0,0.0,,0.0,,0.0,,Ron Baker,5,1,2017-2018,1.0,0,0.0,NYK,100,Courtney Lee,Ramon Sessions,4:01,,,,,,,,,,,35:39,Enes Freedom,30:41,Doug McDermott,30:22,Jarrett Jack,27:41,Michael Beasley,27:35,Damyean Dotson,21:57,Lance Thomas,20:30,Kyle O'Quinn,17:10,Frank Ntilikina,16:16
2,.667,3,100.000,4,4.00,97,0,0,,2,.667,0.0,,0.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712040IND.html,Away,115,21:32,0,,IND,Victor Oladipo,Joe Young,7:12,Damien Wilkins,3:55,,,,,,,,,29:31,Lance Stephenson,29:26,Bojan Bogdanović,29:16,Thaddeus Young,26:41,Darren Collison,25:46,Myles Turner,25:28,Domantas Sabonis,24:11,Cory Joseph,21:57,T.J. Leaf,16:37,115,2,9,0.0,0.0,6.0,66.7,3.0,33.3,Ron Baker,18,0,2017-2018,0.0,1,0.0,NYK,97,Doug McDermott,Ramon Sessions,13:49,Joakim Noah,8:05,Kyle O'Quinn,7:34,,,,,,,29:21,Damyean Dotson,29:10,Frank Ntilikina,26:46,Courtney Lee,19:46,Enes Freedom,18:54,Jarrett Jack,16:57,Willy Hernangómez,16:56,Lance Thomas,16:56,Michael Beasley,14:14
1,.333,3,60.000,4,4.00,107,0,1,100.0,2,.400,1.0,50.0,2.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712100NYK.html,Home,111,31:29,0,0.0,ATL,Taurean Prince,DeAndre' Bembry,15:58,Malcolm Delaney,8:17,,,,,,,,,38:33,Ersan İlyasova,30:39,Kent Bazemore,28:26,Marco Belinelli,25:16,Dennis Schröder,22:29,Luke Babbitt,20:43,Isaiah Taylor,16:59,Tyler Cavanaugh,16:33,Miles Plumlee,16:07,107,3,9,2.0,22.2,3.0,33.3,4.0,44.4,Ron Baker,4,2,2017-2018,2.0,1,1.0,NYK,111,Kristaps Porziņģis,,,,,,,,,,,,,37:47,Doug McDermott,31:04,Frank Ntilikina,26:17,Jarrett Jack,26:07,Lance Thomas,22:28,Courtney Lee,21:33,Enes Freedom,18:16,Kyle O'Quinn,15:10,Michael Beasley,9:50
0,.000,1,100.000,1,,109,1,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712120NYK.html,Home,113,11:24,0,,LAL,Brandon Ingram,Corey Brewer,8:58,Andrew Bogut,0:00,,,,,,,,,41:24,Lonzo Ball,39:31,Kentavious Caldwell-Pope,38:22,Kyle Kuzma,29:34,Julius Randle,27:30,Larry Nance Jr.,25:30,Brook Lopez,23:26,Jordan Clarkson,20:17,Josh Hart,10:28,109,1,0,0.0,,0.0,,0.0,,Ron Baker,4,1,2017-2018,2.0,0,0.0,NYK,113,Courtney Lee,,,,,,,,,,,,,40:06,Kristaps Porziņģis,40:05,Doug McDermott,32:38,Frank Ntilikina,28:50,Enes Freedom,26:44,Jarrett Jack,25:52,Lance Thomas,23:25,Michael Beasley,22:25,Kyle O'Quinn,13:31
1,.500,2,50.000,0,,111,2,1,50.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712140BRK.html,Away,104,18:27,1,50.0,BRK,Rondae Hollis-Jefferson,Quincy Acy,7:54,,,,,,,,,,,37:00,Spencer Dinwiddie,35:18,Allen Crabbe,35:05,DeMarre Carroll,31:54,Caris LeVert,28:18,Tyler Zeller,23:47,Joe Harris,21:58,Jarrett Allen,10:23,Timofey Mozgov,8:23,104,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Ron Baker,7,2,2017-2018,4.0,0,2.0,NYK,111,Courtney Lee,,,,,,,,,,,,,36:16,Enes Freedom,27:24,Frank Ntilikina,27:09,Doug McDermott,25:19,Lance Thomas,24:59,Jarrett Jack,22:26,Kyle O'Quinn,20:27,Michael Beasley,19:48,Kristaps Porziņģis,17:45
3,.750,4,80.000,2,1.00,96,0,1,100.0,4,.800,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712160NYK.html,Home,111,17:35,0,0.0,OKC,Paul George,Nick Collison,9:20,Álex Abrines,8:18,Terrance Ferguson,7:06,,,,,,,36:56,Russell Westbrook,35:35,Carmelo Anthony,32:20,Patrick Patterson,24:44,Jerami Grant,21:48,Andre Roberson,21:02,Raymond Felton,15:23,Dakari Johnson,13:49,Josh Huestis,13:39,96,3,11,2.0,18.2,9.0,81.8,0.0,0.0,Ron Baker,15,2,2017-2018,2.0,2,1.0,NYK,111,Michael Beasley,,,,,,,,,,,,,37:33,Jarrett Jack,34:55,Doug McDermott,32:27,Courtney Lee,31:37,Lance Thomas,25:17,Kyle O'Quinn,24:32,Enes Freedom,22:59,Frank Ntilikina,13:05,,
0,.000,2,50.000,3,3.00,91,1,2,100.0,0,.000,0.0,0.0,2.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712180CHO.html,Away,109,19:19,0,0.0,CHO,Michael Kidd-Gilchrist,Malik Monk,3:24,Dwayne Bacon,2:09,Mangok Mathiang,2:09,Julyan Stone,2:09,,,,,33:49,Nicolas Batum,31:08,Jeremy Lamb,29:45,Kemba Walker,29:34,Dwight Howard,28:54,Frank Kaminsky,27:00,Marvin Williams,18:51,Johnny O'Bryant,16:06,Michael Carter-Williams,15:02,109,0,4,0.0,0.0,0.0,0.0,4.0,100.0,Ron Baker,18,1,2017-2018,2.0,1,2.0,NYK,91,Michael Beasley,Joakim Noah,6:44,Ramon Sessions,6:44,Willy Hernangómez,5:24,,,,,,,31:20,Jarrett Jack,24:39,Courtney Lee,24:13,Lance Thomas,24:03,Doug McDermott,23:53,Frank Ntilikina,23:21,Enes Freedom,22:55,Kyle O'Quinn,15:41,Damyean Dotson,11:44
0,,0,0.000,2,2.00,93,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712210NYK.html,Home,102,20:48,1,50.0,BOS,Kyrie Irving,Guerschon Yabusele,4:13,Kadeem Allen,0:18,,,,,,,,,36:55,Marcus Smart,34:23,Jayson Tatum,34:06,Al Horford,32:34,Terry Rozier,27:26,Aron Baynes,22:26,Semi Ojeleye,19:16,Daniel Theis,16:49,Abdel Nader,11:34,93,3,0,0.0,,0.0,,0.0,,Ron Baker,9,1,2017-2018,1.0,1,2.0,NYK,102,Doug McDermott,,,,,,,,,,,,,28:09,Courtney Lee,27:53,Michael Beasley,24:59,Frank Ntilikina,24:40,Kyle O'Quinn,24:23,Jarrett Jack,23:20,Kristaps Porziņģis,23:01,Enes Freedom,22:56,Lance Thomas,19:51
0,.000,2,66.667,0,0.00,101,0,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712220DET.html,Away,104,11:41,0,,DET,Tobias Harris,,,,,,,,,,,,,41:03,Anthony Tolliver,35:15,Reggie Bullock,30:05,Reggie Jackson,28:18,Andre Drummond,26:01,Eric Moreland,21:35,Stanley Johnson,20:06,Ish Smith,19:42,Luke Kennard,17:55,104,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ron Baker,3,1,2017-2018,1.0,1,0.0,NYK,101,Kristaps Porziņģis,Joakim Noah,3:08,,,,,,,,,,,38:23,Lance Thomas,34:39,Courtney Lee,33:38,Enes Freedom,29:27,Jarrett Jack,28:06,Frank Ntilikina,19:55,Doug McDermott,16:22,Michael Beasley,13:02,Kyle O'Quinn,11:40
0,.000,1,25.000,3,,105,0,0,,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712250NYK.html,Home,98,13:03,0,,PHI,Joel Embiid,,,,,,,,,,,,,34:29,Dario Šarić,33:27,Ben Simmons,32:59,Robert Covington,30:17,T.J. McConnell,29:25,JJ Redick,27:15,Jerryd Bayless,24:04,Trevor Booker,14:33,Amir Johnson,13:31,105,1,0,0.0,,0.0,,0.0,,Ron Baker,7,1,2017-2018,1.0,0,0.0,NYK,98,Enes Freedom,,,,,,,,,,,,,35:58,Courtney Lee,34:57,Kristaps Porziņģis,34:26,Frank Ntilikina,26:32,Lance Thomas,24:17,Michael Beasley,22:44,Jarrett Jack,21:28,Doug McDermott,15:12,Kyle O'Quinn,11:23
0,,0,0.000,1,1.00,107,0,1,100.0,0,.000,0.0,0.0,1.0,1,2,.667,3,300.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712280SAS.html,Away,119,8:52,0,0.0,SAS,LaMarcus Aldridge,Dejounte Murray,8:59,Brandon Paul,2:30,Dāvis Bertāns,1:21,,,,,,,35:54,Tony Parker,29:06,Kyle Anderson,29:05,Bryn Forbes,27:38,Pau Gasol,25:56,Danny Green,22:12,Patty Mills,20:06,Manu Ginóbili,20:01,Rudy Gay,17:12,119,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Ron Baker,12,0,2017-2018,0.0,1,1.0,NYK,107,Courtney Lee,,,,,,,,,,,,,39:08,Kristaps Porziņģis,33:46,Michael Beasley,32:45,Frank Ntilikina,31:43,Jarrett Jack,31:00,Enes Freedom,17:20,Kyle O'Quinn,16:30,Doug McDermott,15:38,Lance Thomas,13:18
0,,0,,0,,105,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712300NOP.html,Away,103,9:06,0,0.0,NOP,DeMarcus Cousins,,,,,,,,,,,,,40:03,Anthony Davis,36:20,Rajon Rondo,34:01,Jrue Holiday,33:33,Darius Miller,32:03,E'Twaun Moore,30:18,Dante Cunningham,14:29,Ian Clark,11:32,Jameer Nelson,7:41,103,3,0,0.0,,0.0,,0.0,,Ron Baker,2,0,2017-2018,0.0,0,1.0,NYK,105,Courtney Lee,Joakim Noah,12:36,Ramon Sessions,2:41,,,,,,,,,35:34,Kristaps Porziņģis,31:44,Frank Ntilikina,28:39,Jarrett Jack,24:01,Doug McDermott,22:12,Michael Beasley,20:27,Enes Freedom,19:58,Lance Thomas,17:36,Kyle O'Quinn,15:26
0,.000,1,20.000,3,,103,0,0,,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801030WAS.html,Away,121,18:36,0,,WAS,Bradley Beal,Jodie Meeks,12:08,,,,,,,,,,,35:52,John Wall,34:21,Otto Porter Jr.,34:13,Markieff Morris,32:42,Marcin Gortat,29:15,Ian Mahinmi,18:45,Mike Scott,15:18,Kelly Oubre Jr.,13:47,Tomáš Satoranský,13:39,121,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Ron Baker,18,1,2017-2018,1.0,0,0.0,NYK,103,Kristaps Porziņģis,Damyean Dotson,1:38,Willy Hernangómez,1:38,,,,,,,,,35:33,Jarrett Jack,27:46,Courtney Lee,27:46,Michael Beasley,25:23,Doug McDermott,25:10,Kyle O'Quinn,24:15,Frank Ntilikina,20:14,Enes Freedom,17:45,Lance Thomas,14:16
0,,0,,0,,103,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801050MIA.html,Away,107,11:34,1,100.0,MIA,Josh Richardson,,,,,,,,,,,,,40:08,Goran Dragić,39:58,Wayne Ellington,36:21,Kelly Olynyk,34:49,Tyler Johnson,33:06,James Johnson,32:56,Hassan Whiteside,23:22,Bam Adebayo,14:53,Derrick Jones Jr.,9:27,107,0,0,0.0,,0.0,,0.0,,Ron Baker,4,2,2017-2018,2.0,0,1.0,NYK,103,Courtney Lee,,,,,,,,,,,,,40:17,Kristaps Porziņģis,36:59,Jarrett Jack,33:41,Lance Thomas,27:57,Frank Ntilikina,25:14,Enes Freedom,24:45,Doug McDermott,24:21,Michael Beasley,23:25,Kyle O'Quinn,16:47
0,,0,,1,,100,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801070DAL.html,Away,96,13:20,0,,DAL,Harrison Barnes,Dwight Powell,14:18,,,,,,,,,,,36:00,Wesley Matthews,33:49,J.J. Barea,25:34,Dennis Smith Jr.,24:33,Devin Harris,22:43,Dirk Nowitzki,22:34,Salah Mejri,22:22,Maxi Kleber,19:05,Yogi Ferrell,19:02,96,0,0,0.0,,0.0,,0.0,,Ron Baker,4,0,2017-2018,1.0,0,0.0,NYK,100,Kristaps Porziņģis,,,,,,,,,,,,,38:29,Courtney Lee,34:40,Enes Freedom,25:22,Frank Ntilikina,25:12,Lance Thomas,25:11,Jarrett Jack,25:01,Doug McDermott,23:49,Kyle O'Quinn,22:38,Willy Hernangómez,6:18
1,.333,3,75.000,1,,122,0,1,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801100NYK.html,Home,119,13:02,0,0.0,CHI,Lauri Markkanen,Paul Zipser,4:45,,,,,,,,,,,46:08,Kris Dunn,46:07,Justin Holiday,45:23,Robin Lopez,40:28,Denzel Valentine,33:33,David Nwaba,32:26,Bobby Portis,19:29,Jerian Grant,11:52,Cristiano Felício,9:48,122,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Ron Baker,3,0,2017-2018,0.0,0,1.0,NYK,119,Courtney Lee,,,,,,,,,,,,,44:58,Kristaps Porziņģis,44:08,Jarrett Jack,40:04,Michael Beasley,38:58,Enes Freedom,32:20,Kyle O'Quinn,25:30,Doug McDermott,19:40,Frank Ntilikina,18:01,Lance Thomas,13:19
1,.333,3,75.000,1,,119,0,3,75.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801150BRK.html,Away,104,26:29,1,25.0,BRK,Allen Crabbe,Nik Stauskas,7:19,Jahlil Okafor,6:58,Milton Doyle,4:20,,,,,,,34:38,DeMarre Carroll,30:15,Caris LeVert,29:55,Spencer Dinwiddie,27:51,Rondae Hollis-Jefferson,26:20,Joe Harris,23:07,Quincy Acy,22:18,Jarrett Allen,15:27,Tyler Zeller,11:33,104,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Ron Baker,15,3,2017-2018,3.0,0,4.0,NYK,119,Michael Beasley,Trey Burke,8:15,Willy Hernangómez,6:14,,,,,,,,,29:15,Frank Ntilikina,28:57,Doug McDermott,28:34,Kristaps Porziņģis,26:58,Courtney Lee,25:26,Kyle O'Quinn,22:30,Lance Thomas,15:31,Jarrett Jack,12:46,Enes Freedom,9:05
0,.000,2,66.667,1,,99,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801170MEM.html,Away,105,10:19,0,0.0,MEM,Tyreke Evans,Wayne Selden,13:48,,,,,,,,,,,33:36,Dillon Brooks,31:49,Jarell Martin,30:45,JaMychal Green,26:46,Deyonta Davis,24:03,Andrew Harrison,22:59,Mario Chalmers,21:30,James Ennis III,20:18,Ivan Rabb,14:26,105,0,0,0.0,,0.0,,0.0,,Ron Baker,6,0,2017-2018,0.0,0,1.0,NYK,99,Courtney Lee,Doug McDermott,10:39,,,,,,,,,,,34:46,Kristaps Porziņģis,33:17,Jarrett Jack,28:22,Enes Freedom,27:14,Tim Hardaway Jr.,25:43,Michael Beasley,23:44,Frank Ntilikina,19:38,Lance Thomas,14:45,Kyle O'Quinn,11:33
0,.000,2,100.000,2,2.00,117,0,2,100.0,0,.000,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801190UTA.html,Away,115,13:01,0,0.0,UTA,Donovan Mitchell,Royce O'Neale,8:14,,,,,,,,,,,36:33,Ricky Rubio,32:19,Rudy Gobert,29:46,Rodney Hood,29:26,Joe Ingles,29:14,Derrick Favors,27:00,Joe Johnson,26:53,Jonas Jerebko,12:21,Raul Neto,8:14,115,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Ron Baker,2,1,2017-2018,1.0,1,2.0,NYK,117,Courtney Lee,Lance Thomas,6:42,Frank Ntilikina,4:55,,,,,,,,,35:44,Kristaps Porziņģis,30:44,Jarrett Jack,28:04,Tim Hardaway Jr.,27:08,Enes Freedom,25:57,Michael Beasley,24:19,Kyle O'Quinn,15:26,Trey Burke,15:01,Doug McDermott,12:59
0,,0,,1,,107,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801210LAL.html,Away,127,10:42,1,100.0,LAL,Jordan Clarkson,Kyle Kuzma,10:27,Thomas Bryant,1:01,Nigel Hayes,1:01,Ivica Zubac,1:01,,,,,37:39,Julius Randle,36:33,Larry Nance Jr.,31:46,Alex Caruso,30:35,Brandon Ingram,24:25,Corey Brewer,22:35,Josh Hart,17:02,Brook Lopez,14:44,Tyler Ennis,11:11,127,2,0,0.0,,0.0,,0.0,,Ron Baker,20,0,2017-2018,0.0,0,1.0,NYK,107,Courtney Lee,Lance Thomas,8:43,Willy Hernangómez,8:10,Trey Burke,7:11,,,,,,,33:50,Tim Hardaway Jr.,29:25,Enes Freedom,29:08,Kristaps Porziņģis,28:26,Jarrett Jack,25:43,Frank Ntilikina,17:46,Kyle O'Quinn,13:54,Michael Beasley,13:40,Doug McDermott,13:22
0,,0,,0,0.00,112,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801230GSW.html,Away,123,2:03,0,0.0,GSW,Klay Thompson,Shaun Livingston,12:41,Patrick McCaw,8:45,JaVale McGee,2:03,Omri Casspi,2:03,,,,,34:08,Stephen Curry,33:16,Draymond Green,32:40,Kevin Durant,32:27,Andre Iguodala,20:05,Nick Young,16:59,David West,15:25,Kevon Looney,15:14,Zaza Pachulia,14:14,123,0,0,0.0,,0.0,,0.0,,Ron Baker,11,1,2017-2018,1.0,1,1.0,NYK,112,Courtney Lee,Joakim Noah,4:31,Trey Burke,2:03,,,,,,,,,38:24,Michael Beasley,35:17,Tim Hardaway Jr.,34:47,Jarrett Jack,28:56,Enes Freedom,25:54,Lance Thomas,20:11,Frank Ntilikina,19:04,Willy Hernangómez,17:35,Doug McDermott,11:15
0,,0,,1,1.00,118,1,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801250DEN.html,Away,130,12:03,0,0.0,DEN,Will Barton,Darrell Arthur,1:00,Malik Beasley,1:00,,,,,,,,,39:27,Nikola Jokić,35:16,Jamal Murray,34:38,Gary Harris,31:24,Wilson Chandler,29:28,Mason Plumlee,23:37,Trey Lyles,21:44,Emmanuel Mudiay,13:23,Torrey Craig,9:04,130,1,0,0.0,,0.0,,0.0,,Ron Baker,12,0,2017-2018,1.0,1,2.0,NYK,118,Courtney Lee,Damyean Dotson,1:00,Doug McDermott,1:00,,,,,,,,,34:02,Trey Burke,28:42,Michael Beasley,28:31,Kristaps Porziņģis,27:14,Enes Freedom,26:38,Jarrett Jack,26:10,Lance Thomas,20:11,Frank Ntilikina,19:27,Willy Hernangómez,15:02
0,,0,,1,,107,0,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801260PHO.html,Away,85,4:01,0,0.0,PHO,T.J. Warren,Tyler Ulis,13:14,Danuel House Jr.,5:15,Alec Peters,4:41,,,,,,,33:49,Josh Jackson,29:26,Greg Monroe,25:58,Devin Booker,25:10,Troy Daniels,23:10,Jared Dudley,21:44,Marquese Chriss,19:57,Isaiah Canaan,19:44,Dragan Bender,17:52,85,1,0,0.0,,0.0,,0.0,,Ron Baker,22,0,2017-2018,0.0,0,3.0,NYK,107,Tim Hardaway Jr.,Doug McDermott,14:23,Frank Ntilikina,9:09,Willy Hernangómez,4:01,,,,,,,34:45,Enes Freedom,29:13,Kristaps Porziņģis,27:34,Courtney Lee,26:31,Jarrett Jack,21:20,Michael Beasley,18:07,Trey Burke,17:31,Kyle O'Quinn,17:05,Lance Thomas,16:20
0,.000,1,100.000,0,,95,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801300NYK.html,Home,111,0:38,0,,BRK,Nik Stauskas,Jarrett Allen,19:51,Isaiah Whitehead,9:49,,,,,,,,,25:17,Spencer Dinwiddie,25:13,Jahlil Okafor,24:48,Allen Crabbe,24:24,DeMarre Carroll,23:59,Joe Harris,23:16,Quincy Acy,21:50,James Webb III,21:31,D'Angelo Russell,20:02,95,0,0,0.0,,0.0,,0.0,,Ron Baker,16,0,2017-2018,0.0,0,0.0,NYK,111,Courtney Lee,Kyle O'Quinn,11:28,Lance Thomas,5:45,Willy Hernangómez,1:22,,,,,,,31:16,Enes Freedom,30:28,Kristaps Porziņģis,30:12,Frank Ntilikina,25:54,Tim Hardaway Jr.,25:14,Michael Beasley,22:30,Jarrett Jack,19:54,Doug McDermott,18:40,Trey Burke,16:39
0,.000,3,100.000,4,2.00,107,0,4,100.0,0,.000,0.0,,0.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810170NYK.html,Home,126,27:26,0,0.0,ATL,Trae Young,Miles Plumlee,9:22,Omari Spellman,8:19,Kevin Huerter,4:35,Jaylen Adams,4:17,,,,,33:08,Taurean Prince,32:19,Kent Bazemore,30:16,Vince Carter,23:58,DeAndre' Bembry,23:19,Alex Len,21:26,Alex Poythress,20:43,Tyler Dorsey,14:36,Jeremy Lin,13:42,107,4,2,0.0,0.0,0.0,0.0,2.0,100.0,Ron Baker,19,1,2018-2019,1.0,2,4.0,NYK,126,Frank Ntilikina,Mitchell Robinson,1:18,,,,,,,,,,,33:38,Tim Hardaway Jr.,28:51,Enes Freedom,27:12,Allonzo Trier,26:17,Kevin Knox,23:38,Trey Burke,20:34,Mario Hezonja,19:14,Noah Vonleh,16:22,Lance Thomas,15:30
